update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,928493,8,4496,-86.0,87.0,0.0,False
563,929154,8,4504,-81.625,82.625,0.0,False
564,929885,8,4512,-90.375,91.375,0.0,False
565,930595,8,4520,-87.75,88.75,0.0,False
566,931348,8,4528,-93.125,94.125,0.0,False
567,931992,8,4536,-79.5,80.5,0.0,False
568,932695,8,4544,-86.875,87.875,0.0,False
569,933441,8,4552,-92.25,93.25,0.0,False
570,934366,8,4560,-114.625,115.625,0.0,False
571,935062,8,4568,-86.0,87.0,0.0,False
572,935779,8,4576,-88.625,89.625,0.0,False
573,936467,8,4584,-85.0,86.0,0.0,False
574,937091,8,4592,-77.0,78.0,0.0,False
575,937778,8,4600,-84.875,85.875,0.0,False
576,938450,8,4608,-83.0,84.0,0.0,False
577,939237,8,4616,-97.375,98.375,0.0,False
578,939969,8,4624,-90.5,91.5,0.0,False
579,940678,8,4632,-87.625,88.625,0.0,False
580,941460,8,4640,-96.75,97.75,0.0,False
581,942172,8,4648,-88.0,89.0,0.0,False
582,942830,8,4656,-81.25,82.25,0.0,False
583,943526,8,4664,-86.0,87.0,0.0,False
584,944203,8,4672,-83.625,84.625,0.0,False
585,944926,8,4680,-89.375,90.375,0.0,False
586,945533,8,4688,-74.875,75.875,0.0,False
587,946412,8,4696,-108.875,109.875,0.0,False
588,947091,8,4704,-83.875,84.875,0.0,False
589,947877,8,4712,-97.25,98.25,0.0,False
590,948507,8,4720,-77.75,78.75,0.0,False
591,949187,8,4728,-84.0,85.0,0.0,False
592,949844,8,4736,-81.125,82.125,0.0,False
593,950474,8,4744,-77.75,78.75,0.0,False
594,951244,8,4752,-95.25,96.25,0.0,False
595,951907,8,4760,-81.875,82.875,0.0,False
596,952578,8,4768,-82.875,83.875,0.0,False
597,953286,8,4776,-87.5,88.5,0.0,False
598,954043,8,4784,-93.625,94.625,0.0,False
599,954709,8,4792,-82.25,83.25,0.0,False
600,955399,8,4800,-85.25,86.25,0.0,False
601,956064,8,4808,-82.125,83.125,0.0,False
602,956729,8,4816,-82.125,83.125,0.0,False
603,957660,8,4824,-115.375,116.375,0.0,False
604,958305,8,4832,-79.625,80.625,0.0,False
605,958966,8,4840,-81.625,82.625,0.0,False
606,959639,8,4848,-83.125,84.125,0.0,False
607,960306,8,4856,-82.375,83.375,0.0,False
608,960969,8,4864,-81.875,82.875,0.0,False
609,961731,8,4872,-94.25,95.25,0.0,False
610,962493,8,4880,-94.25,95.25,0.0,False
611,963327,8,4888,-103.25,104.25,0.0,False
612,963987,8,4896,-81.5,82.5,0.0,False
613,964654,8,4904,-82.375,83.375,0.0,False
614,965382,8,4912,-90.0,91.0,0.0,False
615,966075,8,4920,-85.625,86.625,0.0,False
616,966878,8,4928,-99.375,100.375,0.0,False
617,967537,8,4936,-81.375,82.375,0.0,False
618,968249,8,4944,-88.0,89.0,0.0,False
619,969045,8,4952,-98.5,99.5,0.0,False
620,969893,8,4960,-105.0,106.0,0.0,False
621,970611,8,4968,-88.75,89.75,0.0,False
622,971267,8,4976,-81.0,82.0,0.0,False
623,971932,8,4984,-82.125,83.125,0.0,False
624,972569,8,4992,-78.625,79.625,0.0,False
625,973373,8,5000,-99.5,100.5,0.0,False
626,974027,8,5008,-80.75,81.75,0.0,False
627,974674,8,5016,-79.875,80.875,0.0,False
628,975296,8,5024,-76.75,77.75,0.0,False
629,975984,8,5032,-85.0,86.0,0.0,False
630,976646,8,5040,-81.75,82.75,0.0,False
631,977290,8,5048,-79.5,80.5,0.0,False
632,977972,8,5056,-84.25,85.25,0.0,False
633,978629,8,5064,-81.125,82.125,0.0,False
634,979317,8,5072,-85.0,86.0,0.0,False
635,980110,8,5080,-98.125,99.125,0.0,False
636,980826,8,5088,-88.5,89.5,0.0,False
637,981577,8,5096,-92.875,93.875,0.0,False
638,982269,8,5104,-85.5,86.5,0.0,False
639,982926,8,5112,-81.125,82.125,0.0,False
640,983621,8,5120,-85.875,86.875,0.0,False
641,984260,8,5128,-78.875,79.875,0.0,False
642,984979,8,5136,-88.875,89.875,0.0,False
643,985645,8,5144,-82.25,83.25,0.0,False
644,986341,8,5152,-86.0,87.0,0.0,False
645,986994,8,5160,-80.625,81.625,0.0,False
646,988133,8,5168,-141.5,142.375,0.0,False
647,988911,8,5176,-96.25,97.25,0.0,False
648,989742,8,5184,-102.875,103.875,0.0,False
649,990444,8,5192,-86.75,87.75,0.0,False
650,991256,8,5200,-100.5,101.5,0.0,False
651,992064,8,5208,-100.0,101.0,0.0,False
652,992768,8,5216,-87.0,88.0,0.0,False
653,993417,8,5224,-80.125,81.125,0.0,False
654,994064,8,5232,-79.875,80.875,0.0,False
655,994643,8,5240,-71.375,72.375,0.0,False
656,995302,8,5248,-81.375,82.375,0.0,False
657,996014,8,5256,-88.0,89.0,0.0,False
658,996924,8,5264,-112.75,113.75,0.0,False
659,997588,8,5272,-82.0,83.0,0.0,False
660,998247,8,5280,-81.375,82.375,0.0,False
661,999061,8,5288,-100.75,101.75,0.0,False
662,999725,8,5296,-82.0,83.0,0.0,False
663,1000347,8,5304,-76.75,77.75,0.0,False
664,1001005,8,5312,-81.25,82.25,0.0,False
665,1001664,8,5320,-81.375,82.375,0.0,False
666,1002422,8,5328,-93.75,94.75,0.0,False
667,1003098,8,5336,-83.5,84.5,0.0,False
668,1003899,8,5344,-99.125,100.125,0.0,False
669,1004620,8,5352,-89.125,90.125,0.0,False
670,1005482,8,5360,-106.75,107.75,0.0,False
671,1006215,8,5368,-90.625,91.625,0.0,False
672,1007031,8,5376,-101.0,102.0,0.0,False
673,1007643,8,5384,-75.5,76.5,0.0,False
674,1008349,8,5392,-87.25,88.25,0.0,False
675,1009053,8,5400,-87.0,88.0,0.0,False
676,1009862,8,5408,-100.125,101.125,0.0,False
677,1010617,8,5416,-93.375,94.375,0.0,False
678,1011549,8,5424,-115.5,116.5,0.0,False
679,1012326,8,5432,-96.125,97.125,0.0,False
680,1012931,8,5440,-74.625,75.625,0.0,False
681,1013623,8,5448,-85.5,86.5,0.0,False
682,1014393,8,5456,-95.25,96.25,0.0,False
683,1015039,8,5464,-79.75,80.75,0.0,False
684,1015799,8,5472,-94.0,95.0,0.0,False
685,1016469,8,5480,-82.75,83.75,0.0,False
686,1017199,8,5488,-90.25,91.25,0.0,False
687,1017874,8,5496,-83.375,84.375,0.0,False
688,1018608,8,5504,-90.75,91.75,0.0,False
689,1019418,8,5512,-100.25,101.25,0.0,False
690,1020245,8,5520,-102.375,103.375,0.0,False
691,1020981,8,5528,-91.0,92.0,0.0,False
692,1021680,8,5536,-86.375,87.375,0.0,False
693,1022367,8,5544,-84.875,85.875,0.0,False
694,1023031,8,5552,-82.0,83.0,0.0,False
695,1023756,8,5560,-89.625,90.625,0.0,False
696,1024429,8,5568,-83.125,84.125,0.0,False
697,1025107,8,5576,-83.75,84.75,0.0,False
698,1025854,8,5584,-92.375,93.375,0.0,False
699,1026473,8,5592,-76.375,77.375,0.0,False
700,1027213,8,5600,-91.5,92.5,0.0,False
701,1027852,8,5608,-78.875,79.875,0.0,False
702,1028571,8,5616,-88.875,89.875,0.0,False
703,1029536,8,5624,-119.625,120.625,0.0,False
704,1030218,8,5632,-84.25,85.25,0.0,False
705,1030888,8,5640,-82.75,83.75,0.0,False
706,1031545,8,5648,-81.125,82.125,0.0,False
707,1032208,8,5656,-81.875,82.875,0.0,False
708,1032852,8,5664,-79.5,80.5,0.0,False
709,1033527,8,5672,-83.375,84.375,0.0,False
710,1034188,8,5680,-81.625,82.625,0.0,False
711,1034843,8,5688,-80.875,81.875,0.0,False
712,1035589,8,5696,-92.25,93.25,0.0,False
713,1036536,8,5704,-117.375,118.375,0.0,False
714,1037271,8,5712,-90.875,91.875,0.0,False
715,1037980,8,5720,-87.625,88.625,0.0,False
716,1038838,8,5728,-106.25,107.25,0.0,False
717,1039475,8,5736,-78.625,79.625,0.0,False
718,1040120,8,5744,-79.625,80.625,0.0,False
719,1040848,8,5752,-90.0,91.0,0.0,False
720,1041501,8,5760,-80.625,81.625,0.0,False
721,1042159,8,5768,-81.25,82.25,0.0,False
722,1042907,8,5776,-92.5,93.5,0.0,False
723,1043641,8,5784,-90.75,91.75,0.0,False
724,1044384,8,5792,-91.875,92.875,0.0,False
725,1045034,8,5800,-80.25,81.25,0.0,False
726,1045786,8,5808,-93.0,94.0,0.0,False
727,1046505,8,5816,-88.875,89.875,0.0,False
728,1047255,8,5824,-92.75,93.75,0.0,False
729,1047880,8,5832,-77.125,78.125,0.0,False
730,1048585,8,5840,-87.125,88.125,0.0,False
731,1049272,8,5848,-84.875,85.875,0.0,False
732,1050142,8,5856,-107.75,108.75,0.0,False
733,1050794,8,5864,-80.5,81.5,0.0,False
734,1051552,8,5872,-93.75,94.75,0.0,False
735,1052215,8,5880,-81.875,82.875,0.0,False
736,1052919,8,5888,-87.0,88.0,0.0,False
737,1053554,8,5896,-78.375,79.375,0.0,False
738,1054234,8,5904,-84.0,85.0,0.0,False
739,1054903,8,5912,-82.625,83.625,0.0,False
740,1055628,8,5920,-89.625,90.625,0.0,False
741,1056245,8,5928,-76.125,77.125,0.0,False
742,1056892,8,5936,-79.875,80.875,0.0,False
743,1057628,8,5944,-91.0,92.0,0.0,False
744,1058291,8,5952,-81.875,82.875,0.0,False
745,1058930,8,5960,-78.875,79.875,0.0,False
746,1059595,8,5968,-82.125,83.125,0.0,False
747,1060276,8,5976,-84.125,85.125,0.0,False
748,1061005,8,5984,-90.125,91.125,0.0,False
749,1061663,8,5992,-81.25,82.25,0.0,False
750,1062290,8,6000,-77.375,78.375,0.0,False
751,1062928,8,6008,-78.75,79.75,0.0,False
752,1063714,8,6016,-97.25,98.25,0.0,False
753,1064366,8,6024,-80.5,81.5,0.0,False
754,1065134,8,6032,-95.0,96.0,0.0,False
755,1065826,8,6040,-85.5,86.5,0.0,False
756,1066499,8,6048,-83.125,84.125,0.0,False
757,1067166,8,6056,-82.375,83.375,0.0,False
758,1067805,8,6064,-78.875,79.875,0.0,False
759,1068460,8,6072,-80.875,81.875,0.0,False
760,1069124,8,6080,-82.0,83.0,0.0,False
761,1069797,8,6088,-83.125,84.125,0.0,False
762,1070535,8,6096,-91.25,92.25,0.0,False
763,1071196,8,6104,-81.625,82.625,0.0,False
764,1071908,8,6112,-88.0,89.0,0.0,False
765,1072628,8,6120,-89.0,90.0,0.0,False
766,1073400,8,6128,-95.5,96.5,0.0,False
767,1074181,8,6136,-96.625,97.625,0.0,False
768,1074777,8,6144,-73.5,74.5,0.0,False
769,1075402,8,6152,-77.125,78.125,0.0,False
770,1076198,8,6160,-98.5,99.5,0.0,False
771,1076960,8,6168,-94.25,95.25,0.0,False
772,1077627,8,6176,-82.375,83.375,0.0,False
773,1078378,8,6184,-92.875,93.875,0.0,False
774,1079068,8,6192,-85.25,86.25,0.0,False
775,1079706,8,6200,-78.75,79.75,0.0,False
776,1080333,8,6208,-77.375,78.375,0.0,False
777,1081011,8,6216,-83.75,84.75,0.0,False
778,1081675,8,6224,-82.0,83.0,0.0,False
779,1082300,8,6232,-77.125,78.125,0.0,False
780,1083012,8,6240,-88.0,89.0,0.0,False
781,1083788,8,6248,-96.0,97.0,0.0,False
782,1084508,8,6256,-89.0,90.0,0.0,False
783,1085367,8,6264,-106.375,107.375,0.0,False
784,1086025,8,6272,-81.25,82.25,0.0,False
785,1086679,8,6280,-80.75,81.75,0.0,False
786,1087372,8,6288,-85.625,86.625,0.0,False
787,1087996,8,6296,-77.0,78.0,0.0,False
788,1088670,8,6304,-83.25,84.25,0.0,False
789,1089364,8,6312,-85.75,86.75,0.0,False
790,1090042,8,6320,-83.75,84.75,0.0,False
791,1090628,8,6328,-72.25,73.25,0.0,False
792,1091289,8,6336,-81.625,82.625,0.0,False
793,1092060,8,6344,-95.375,96.375,0.0,False
794,1092775,8,6352,-88.375,89.375,0.0,False
795,1093433,8,6360,-81.25,82.25,0.0,False
796,1094129,8,6368,-86.0,87.0,0.0,False
797,1094779,8,6376,-80.25,81.25,0.0,False
798,1095442,8,6384,-81.875,82.875,0.0,False
799,1096138,8,6392,-86.0,87.0,0.0,False
800,1096787,8,6400,-80.125,81.125,0.0,False
801,1097481,8,6408,-85.75,86.75,0.0,False
802,1098123,8,6416,-79.25,80.25,0.0,False
803,1099015,8,6424,-110.5,111.5,0.0,False
804,1099640,8,6432,-77.125,78.125,0.0,False
805,1100426,8,6440,-97.25,98.25,0.0,False
806,1101035,8,6448,-75.125,76.125,0.0,False
807,1101857,8,6456,-101.75,102.75,0.0,False
808,1102535,8,6464,-83.75,84.75,0.0,False
809,1103164,8,6472,-77.625,78.625,0.0,False
810,1103804,8,6480,-79.0,80.0,0.0,False
811,1104580,8,6488,-96.0,97.0,0.0,False
812,1105260,8,6496,-84.0,85.0,0.0,False
813,1105967,8,6504,-87.375,88.375,0.0,False
814,1106644,8,6512,-83.625,84.625,0.0,False
815,1107256,8,6520,-75.5,76.5,0.0,False
816,1107901,8,6528,-79.625,80.625,0.0,False
817,1108632,8,6536,-90.375,91.375,0.0,False
818,1109286,8,6544,-80.75,81.75,0.0,False
819,1109925,8,6552,-78.875,79.875,0.0,False
820,1110652,8,6560,-89.875,90.875,0.0,False
821,1111384,8,6568,-90.5,91.5,0.0,False
822,1112043,8,6576,-81.375,82.375,0.0,False
823,1112673,8,6584,-77.75,78.75,0.0,False
824,1113360,8,6592,-84.875,85.875,0.0,False
825,1114085,8,6600,-89.625,90.625,0.0,False
826,1114705,8,6608,-76.5,77.5,0.0,False
827,1115379,8,6616,-83.25,84.25,0.0,False
828,1115986,8,6624,-74.875,75.875,0.0,False
829,1116664,8,6632,-83.75,84.75,0.0,False
830,1117345,8,6640,-84.125,85.125,0.0,False
831,1118333,8,6648,-122.5,123.5,0.0,False
832,1119024,8,6656,-85.375,86.375,0.0,False
833,1119822,8,6664,-98.75,99.75,0.0,False
834,1120489,8,6672,-82.375,83.375,0.0,False
835,1121172,8,6680,-84.375,85.375,0.0,False
836,1121943,8,6688,-95.375,96.375,0.0,False
837,1122745,8,6696,-99.25,100.25,0.0,False
838,1123424,8,6704,-83.875,84.875,0.0,False
839,1124061,8,6712,-78.625,79.625,0.0,False
840,1124810,8,6720,-92.625,93.625,0.0,False
841,1125670,8,6728,-106.5,107.5,0.0,False
842,1126336,8,6736,-82.25,83.25,0.0,False
843,1126987,8,6744,-80.375,81.375,0.0,False
844,1127755,8,6752,-95.0,96.0,0.0,False
845,1128600,8,6760,-104.625,105.625,0.0,False
846,1129542,8,6768,-116.75,117.75,0.0,False
847,1130160,8,6776,-76.25,77.25,0.0,False
848,1130786,8,6784,-77.25,78.25,0.0,False
849,1131512,8,6792,-89.75,90.75,0.0,False
850,1132133,8,6800,-76.625,77.625,0.0,False
851,1132796,8,6808,-81.875,82.875,0.0,False
852,1133452,8,6816,-81.0,82.0,0.0,False
853,1134166,8,6824,-88.25,89.25,0.0,False
854,1134857,8,6832,-85.375,86.375,0.0,False
855,1135541,8,6840,-84.5,85.5,0.0,False
856,1136202,8,6848,-81.625,82.625,0.0,False
857,1136814,8,6856,-75.5,76.5,0.0,False
858,1137513,8,6864,-86.375,87.375,0.0,False
859,1138158,8,6872,-79.625,80.625,0.0,False
860,1138785,8,6880,-77.375,78.375,0.0,False
861,1139437,8,6888,-80.5,81.5,0.0,False
862,1140098,8,6896,-81.625,82.625,0.0,False
863,1140711,8,6904,-75.625,76.625,0.0,False
864,1141424,8,6912,-88.125,89.125,0.0,False
865,1142066,8,6920,-79.25,80.25,0.0,False
866,1142783,8,6928,-88.625,89.625,0.0,False
867,1143403,8,6936,-76.5,77.5,0.0,False
868,1144245,8,6944,-104.25,105.25,0.0,False
869,1145083,8,6952,-103.75,104.75,0.0,False
870,1145766,8,6960,-84.375,85.375,0.0,False
871,1146437,8,6968,-82.875,83.875,0.0,False
872,1147083,8,6976,-79.75,80.75,0.0,False
873,1147894,8,6984,-100.375,101.375,0.0,False
874,1148635,8,6992,-91.625,92.625,0.0,False
875,1149290,8,7000,-80.875,81.875,0.0,False
876,1150025,8,7008,-90.875,91.875,0.0,False
877,1150728,8,7016,-86.875,87.875,0.0,False
878,1151465,8,7024,-91.125,92.125,0.0,False
879,1152151,8,7032,-84.75,85.75,0.0,False
880,1152967,8,7040,-101.0,102.0,0.0,False
881,1153743,8,7048,-96.0,97.0,0.0,False
882,1154359,8,7056,-76.0,77.0,0.0,False
883,1155006,8,7064,-79.875,80.875,0.0,False
884,1155650,8,7072,-79.5,80.5,0.0,False
885,1156297,8,7080,-79.875,80.875,0.0,False
886,1157000,8,7088,-86.875,87.875,0.0,False
887,1157686,8,7096,-84.75,85.75,0.0,False
888,1158350,8,7104,-82.0,83.0,0.0,False
889,1159388,8,7112,-128.875,129.75,0.0,False
890,1160196,8,7120,-100.0,101.0,0.0,False
891,1160856,8,7128,-81.5,82.5,0.0,False
892,1161481,8,7136,-77.125,78.125,0.0,False
893,1162277,8,7144,-98.5,99.5,0.0,False
894,1162869,8,7152,-73.0,74.0,0.0,False
895,1163553,8,7160,-84.5,85.5,0.0,False
896,1164160,8,7168,-74.875,75.875,0.0,False
897,1164785,8,7176,-77.125,78.125,0.0,False
898,1165585,8,7184,-99.0,100.0,0.0,False
899,1166346,8,7192,-94.125,95.125,0.0,False
900,1167044,8,7200,-86.25,87.25,0.0,False
901,1167698,8,7208,-80.75,81.75,0.0,False
902,1168483,8,7216,-97.125,98.125,0.0,False
903,1169101,8,7224,-76.25,77.25,0.0,False
904,1169758,8,7232,-81.125,82.125,0.0,False
905,1170391,8,7240,-78.125,79.125,0.0,False
906,1171072,8,7248,-84.125,85.125,0.0,False
907,1171751,8,7256,-83.875,84.875,0.0,False
908,1172397,8,7264,-79.75,80.75,0.0,False
909,1173166,8,7272,-95.125,96.125,0.0,False
910,1173771,8,7280,-74.625,75.625,0.0,False
911,1174377,8,7288,-74.75,75.75,0.0,False
912,1174991,8,7296,-75.75,76.75,0.0,False
913,1175754,8,7304,-94.375,95.375,0.0,False
914,1176381,8,7312,-77.375,78.375,0.0,False
915,1177067,8,7320,-84.75,85.75,0.0,False
916,1177896,8,7328,-102.625,103.625,0.0,False
917,1178532,8,7336,-78.5,79.5,0.0,False
918,1179230,8,7344,-86.25,87.25,0.0,False
919,1179951,8,7352,-89.125,90.125,0.0,False
920,1180571,8,7360,-76.5,77.5,0.0,False
921,1181188,8,7368,-76.125,77.125,0.0,False
922,1181843,8,7376,-80.875,81.875,0.0,False
923,1182486,8,7384,-79.375,80.375,0.0,False
924,1183121,8,7392,-78.375,79.375,0.0,False
925,1183786,8,7400,-82.125,83.125,0.0,False
926,1184608,8,7408,-101.75,102.75,0.0,False
927,1185254,8,7416,-79.75,80.75,0.0,False
928,1185962,8,7424,-87.5,88.5,0.0,False
929,1186633,8,7432,-82.875,83.875,0.0,False
930,1187398,8,7440,-94.625,95.625,0.0,False
931,1188057,8,7448,-81.375,82.375,0.0,False
932,1188863,8,7456,-99.75,100.75,0.0,False
933,1189507,8,7464,-79.5,80.5,0.0,False
934,1190234,8,7472,-89.875,90.875,0.0,False
935,1191048,8,7480,-100.75,101.75,0.0,False
936,1191752,8,7488,-87.0,88.0,0.0,False
937,1192375,8,7496,-76.875,77.875,0.0,False
938,1193067,8,7504,-85.5,86.5,0.0,False
939,1193753,8,7512,-84.75,85.75,0.0,False
940,1194504,8,7520,-92.875,93.875,0.0,False
941,1195162,8,7528,-81.25,82.25,0.0,False
942,1195844,8,7536,-84.25,85.25,0.0,False
943,1196546,8,7544,-86.75,87.75,0.0,False
944,1197243,8,7552,-86.125,87.125,0.0,False
945,1197863,8,7560,-76.5,77.5,0.0,False
946,1198582,8,7568,-88.875,89.875,0.0,False
947,1199182,8,7576,-74.0,75.0,0.0,False
948,1199809,8,7584,-77.375,78.375,0.0,False
949,1200563,8,7592,-93.25,94.25,0.0,False
950,1201412,8,7600,-105.125,106.125,0.0,False
951,1202064,8,7608,-80.5,81.5,0.0,False
952,1202761,8,7616,-86.125,87.125,0.0,False
953,1203421,8,7624,-81.5,82.5,0.0,False
954,1204052,8,7632,-77.875,78.875,0.0,False
955,1205155,8,7640,-137.0,137.875,0.0,False
956,1205908,8,7648,-93.125,94.125,0.0,False
957,1207022,8,7656,-138.25,139.25,0.0,False
958,1207664,8,7664,-79.25,80.25,0.0,False
959,1208257,8,7672,-73.125,74.125,0.0,False
960,1208952,8,7680,-85.875,86.875,0.0,False
961,1209741,8,7688,-97.625,98.625,0.0,False
962,1210554,8,7696,-100.625,101.625,0.0,False
963,1211323,8,7704,-95.125,96.125,0.0,False
964,1212072,8,7712,-92.625,93.625,0.0,False
965,1212776,8,7720,-87.0,88.0,0.0,False
966,1213591,8,7728,-100.875,101.875,0.0,False
967,1214254,8,7736,-81.875,82.875,0.0,False
968,1215013,8,7744,-93.875,94.875,0.0,False
969,1215647,8,7752,-78.25,79.25,0.0,False
970,1216256,8,7760,-75.125,76.125,0.0,False
971,1216899,8,7768,-79.375,80.375,0.0,False
972,1217504,8,7776,-74.625,75.625,0.0,False
973,1218153,8,7784,-80.125,81.125,0.0,False
974,1218777,8,7792,-77.0,78.0,0.0,False
975,1219576,8,7800,-98.875,99.875,0.0,False
976,1220276,8,7808,-86.5,87.5,0.0,False
977,1220999,8,7816,-89.375,90.375,0.0,False
978,1221649,8,7824,-80.25,81.25,0.0,False
979,1222336,8,7832,-84.875,85.875,0.0,False
980,1222970,8,7840,-78.25,79.25,0.0,False
981,1223609,8,7848,-78.875,79.875,0.0,False
982,1224256,8,7856,-79.875,80.875,0.0,False
983,1224905,8,7864,-80.125,81.125,0.0,False
984,1225599,8,7872,-85.75,86.75,0.0,False
985,1226476,8,7880,-108.625,109.625,0.0,False
986,1227180,8,7888,-87.0,88.0,0.0,False
987,1227856,8,7896,-83.5,84.5,0.0,False
988,1228521,8,7904,-82.125,83.125,0.0,False
989,1229439,8,7912,-113.75,114.75,0.0,False
990,1230058,8,7920,-76.375,77.375,0.0,False
991,1230748,8,7928,-85.25,86.25,0.0,False
992,1231548,8,7936,-99.0,100.0,0.0,False
993,1232222,8,7944,-83.25,84.25,0.0,False
994,1232913,8,7952,-85.375,86.375,0.0,False
995,1233554,8,7960,-79.125,80.125,0.0,False
996,1234290,8,7968,-91.0,92.0,0.0,False
997,1234961,8,7976,-82.875,83.875,0.0,False
998,1235728,8,7984,-94.875,95.875,0.0,False
999,1236396,8,7992,-82.5,83.5,0.0,False
1000,1237097,8,8000,-86.625,87.625,0.0,False
