update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
163,367904,8,1304,-225.875,226.875,546.4135158976487,True
164,369673,8,1312,-220.125,221.125,546.4135158976487,True
165,371537,8,1320,-232.0,233.0,546.4135158976487,True
166,373509,8,1328,-245.5,246.5,546.4135158976487,True
167,375403,8,1336,-235.875,236.75,546.4135158976487,True
168,377396,8,1344,-248.125,249.125,546.4135158976487,True
169,379275,8,1352,-233.875,234.875,546.4135158976487,True
170,381132,8,1360,-231.125,232.125,546.4135158976487,True
171,382765,8,1368,-203.125,204.125,546.4135158976487,True
172,384637,8,1376,-233.0,234.0,546.4135158976487,True
173,386399,8,1384,-219.25,220.25,546.4135158976487,True
174,388065,8,1392,-207.25,208.25,546.4135158976487,True
175,389971,8,1400,-237.25,238.25,546.4135158976487,True
176,391729,8,1408,-218.75,219.75,546.4135158976487,True
177,393626,8,1416,-236.125,237.125,546.4135158976487,True
178,395485,8,1424,-231.375,232.375,546.4135158976487,True
179,397201,8,1432,-213.5,214.5,546.4135158976487,True
180,398817,8,1440,-201.0,202.0,546.4135158976487,True
181,400606,8,1448,-222.625,223.625,546.4135158976487,True
182,402498,8,1456,-235.5,236.5,546.4135158976487,True
183,404257,8,1464,-218.875,219.875,546.4135158976487,True
184,406018,8,1472,-219.125,220.125,546.4135158976487,True
185,407585,8,1480,-194.875,195.875,546.4135158976487,True
186,409570,8,1488,-247.125,248.125,546.4135158976487,True
187,411805,8,1496,-278.375,279.375,546.4135158976487,True
188,413517,8,1504,-213.0,214.0,546.4135158976487,True
189,415368,8,1512,-230.375,231.375,546.4135158976487,True
190,417130,8,1520,-219.25,220.25,546.4135158976487,True
191,418900,8,1528,-220.25,221.25,546.4135158976487,True
192,420697,8,1536,-223.625,224.625,546.4135158976487,True
193,422409,8,1544,-213.0,214.0,546.4135158976487,True
194,424097,8,1552,-210.0,211.0,546.4135158976487,True
195,426602,8,1560,-312.25,313.125,546.4135158976487,True
196,428512,8,1568,-237.75,238.75,546.4135158976487,True
197,430282,8,1576,-220.25,221.25,546.4135158976487,True
198,432097,8,1584,-226.0,226.875,546.4135158976487,True
199,434367,8,1592,-282.875,283.75,546.4135158976487,True
200,436395,8,1600,-252.5,253.5,546.4135158976487,True
201,438362,8,1608,-244.875,245.875,546.4135158976487,True
202,440161,8,1616,-223.875,224.875,546.4135158976487,True
203,442200,8,1624,-253.875,254.875,546.4135158976487,True
204,444425,8,1632,-277.125,278.125,546.4135158976487,True
205,446286,8,1640,-231.625,232.625,546.4135158976487,True
206,448386,8,1648,-261.5,262.5,546.4135158976487,True
207,450277,8,1656,-235.375,236.375,546.4135158976487,True
208,452284,8,1664,-249.875,250.875,546.4135158976487,True
209,454457,8,1672,-270.625,271.625,546.4135158976487,True
210,456680,8,1680,-276.875,277.875,546.4135158976487,True
211,458908,8,1688,-277.5,278.5,546.4135158976487,True
212,461084,8,1696,-271.0,272.0,546.4135158976487,True
213,462921,8,1704,-228.625,229.625,546.4135158976487,True
214,465237,8,1712,-288.5,289.5,546.4135158976487,True
215,467260,8,1720,-251.875,252.875,546.4135158976487,True
216,469573,8,1728,-288.25,289.125,546.4135158976487,True
217,471835,8,1736,-281.875,282.75,546.4135158976487,True
218,473552,8,1744,-213.625,214.625,546.4135158976487,True
219,475591,8,1752,-253.875,254.875,546.4135158976487,True
220,477607,8,1760,-251.0,252.0,546.4135158976487,True
221,479681,8,1768,-258.25,259.25,546.4135158976487,True
222,482065,8,1776,-297.0,298.0,546.4135158976487,True
223,484124,8,1784,-256.375,257.375,546.4135158976487,True
224,486220,8,1792,-261.0,262.0,546.4135158976487,True
225,488000,8,1800,-221.5,222.5,546.4135158976487,True
226,489811,8,1808,-225.375,226.375,546.4135158976487,True
227,491761,8,1816,-242.75,243.75,546.4135158976487,True
228,493765,8,1824,-249.625,250.5,546.4135158976487,True
229,495492,8,1832,-214.875,215.875,546.4135158976487,True
230,497439,8,1840,-242.375,243.375,546.4135158976487,True
231,499175,8,1848,-216.0,217.0,546.4135158976487,True
232,501192,8,1856,-251.125,252.125,546.4135158976487,True
233,502972,8,1864,-221.5,222.5,546.4135158976487,True
234,504879,8,1872,-237.375,238.375,546.4135158976487,True
235,506456,8,1880,-196.125,197.125,546.4135158976487,True
236,508501,8,1888,-254.625,255.625,546.4135158976487,True
237,510620,8,1896,-264.0,264.875,546.4135158976487,True
238,512229,8,1904,-200.125,201.125,546.4135158976487,True
239,514309,8,1912,-259.125,260.0,546.4135158976487,True
240,516054,8,1920,-217.125,218.125,546.4135158976487,True
241,517917,8,1928,-231.875,232.875,546.4135158976487,True
242,519681,8,1936,-219.5,220.5,546.4135158976487,True
243,521550,8,1944,-232.625,233.625,546.4135158976487,True
244,523247,8,1952,-211.125,212.125,546.4135158976487,True
245,524950,8,1960,-211.875,212.875,546.4135158976487,True
246,526792,8,1968,-229.25,230.25,546.4135158976487,True
247,529007,8,1976,-276.0,276.875,546.4135158976487,True
248,531006,8,1984,-248.875,249.875,546.4135158976487,True
249,532873,8,1992,-232.375,233.375,546.4135158976487,True
250,534814,8,2000,-241.75,242.625,546.4135158976487,True
251,536750,8,2008,-241.0,242.0,0.0,False
252,538864,8,2016,-263.375,264.25,0.0,False
253,540772,8,2024,-237.5,238.5,0.0,False
254,542613,8,2032,-229.125,230.125,0.0,False
255,544717,8,2040,-262.125,263.0,0.0,False
256,546744,8,2048,-252.375,253.375,0.0,False
257,548460,8,2056,-213.5,214.5,0.0,False
258,550501,8,2064,-254.25,255.125,0.0,False
259,552251,8,2072,-217.75,218.75,0.0,False
260,553949,8,2080,-211.25,212.25,0.0,False
261,555917,8,2088,-245.0,246.0,0.0,False
262,557752,8,2096,-228.5,229.375,0.0,False
263,559294,8,2104,-191.75,192.75,0.0,False
264,560760,8,2112,-182.25,183.25,0.0,False
265,562700,8,2120,-241.625,242.5,0.0,False
266,564568,8,2128,-232.625,233.5,0.0,False
267,566096,8,2136,-190.0,191.0,0.0,False
268,567696,8,2144,-199.0,200.0,0.0,False
269,569195,8,2152,-186.375,187.375,0.0,False
270,570733,8,2160,-191.25,192.25,0.0,False
271,572141,8,2168,-175.0,176.0,0.0,False
272,573652,8,2176,-187.875,188.875,0.0,False
273,574901,8,2184,-155.125,156.125,0.0,False
274,576643,8,2192,-216.75,217.75,0.0,False
275,577914,8,2200,-157.875,158.875,0.0,False
276,579709,8,2208,-223.375,224.375,0.0,False
277,581028,8,2216,-163.875,164.875,0.0,False
278,582425,8,2224,-173.625,174.625,0.0,False
279,583718,8,2232,-160.625,161.625,0.0,False
280,585105,8,2240,-172.375,173.375,0.0,False
281,586381,8,2248,-158.5,159.5,0.0,False
282,587535,8,2256,-143.25,144.25,0.0,False
283,588778,8,2264,-154.375,155.375,0.0,False
284,589880,8,2272,-136.75,137.75,0.0,False
285,591242,8,2280,-169.25,170.25,0.0,False
286,592676,8,2288,-178.25,179.25,0.0,False
287,593718,8,2296,-129.25,130.25,0.0,False
288,595018,8,2304,-161.5,162.5,0.0,False
289,596271,8,2312,-155.625,156.625,0.0,False
290,597658,8,2320,-172.375,173.375,0.0,False
291,598690,8,2328,-128.0,129.0,0.0,False
292,599802,8,2336,-138.0,139.0,0.0,False
293,600946,8,2344,-142.0,143.0,0.0,False
294,602033,8,2352,-134.875,135.875,0.0,False
295,603297,8,2360,-157.0,158.0,0.0,False
296,604297,8,2368,-124.0,125.0,0.0,False
297,605257,8,2376,-119.0,120.0,0.0,False
298,606308,8,2384,-130.375,131.375,0.0,False
299,607369,8,2392,-131.625,132.625,0.0,False
300,608543,8,2400,-145.75,146.75,0.0,False
301,609665,8,2408,-139.25,140.25,0.0,False
302,610746,8,2416,-134.125,135.125,0.0,False
303,611832,8,2424,-134.75,135.75,0.0,False
304,612973,8,2432,-141.625,142.625,0.0,False
305,614296,8,2440,-164.375,165.375,0.0,False
306,615526,8,2448,-152.75,153.75,0.0,False
307,616905,8,2456,-171.5,172.375,0.0,False
308,617904,8,2464,-123.875,124.875,0.0,False
309,619019,8,2472,-138.375,139.375,0.0,False
310,620494,8,2480,-183.5,184.375,0.0,False
311,621420,8,2488,-114.75,115.75,0.0,False
312,622625,8,2496,-149.625,150.625,0.0,False
313,623608,8,2504,-121.875,122.875,0.0,False
314,624588,8,2512,-121.5,122.5,0.0,False
315,625563,8,2520,-120.875,121.875,0.0,False
316,626624,8,2528,-131.625,132.625,0.0,False
317,627613,8,2536,-122.625,123.625,0.0,False
318,628625,8,2544,-125.5,126.5,0.0,False
319,629531,8,2552,-112.25,113.25,0.0,False
320,630501,8,2560,-120.25,121.25,0.0,False
321,631368,8,2568,-107.375,108.375,0.0,False
322,632433,8,2576,-132.125,133.125,0.0,False
323,633489,8,2584,-131.0,132.0,0.0,False
324,634927,8,2592,-178.875,179.75,0.0,False
325,635920,8,2600,-123.125,124.125,0.0,False
326,636804,8,2608,-109.5,110.5,0.0,False
327,637747,8,2616,-116.875,117.875,0.0,False
328,638854,8,2624,-137.375,138.375,0.0,False
329,640022,8,2632,-145.0,146.0,0.0,False
330,640965,8,2640,-116.875,117.875,0.0,False
331,641975,8,2648,-125.25,126.25,0.0,False
332,642809,8,2656,-103.25,104.25,0.0,False
333,643719,8,2664,-112.75,113.75,0.0,False
334,644610,8,2672,-110.375,111.375,0.0,False
335,645549,8,2680,-116.375,117.375,0.0,False
336,646613,8,2688,-132.0,133.0,0.0,False
337,647514,8,2696,-111.625,112.625,0.0,False
338,648761,8,2704,-155.0,155.875,0.0,False
339,649821,8,2712,-131.5,132.5,0.0,False
340,650673,8,2720,-105.5,106.5,0.0,False
341,651541,8,2728,-107.5,108.5,0.0,False
342,652530,8,2736,-122.625,123.625,0.0,False
343,653467,8,2744,-116.125,117.125,0.0,False
344,654476,8,2752,-125.125,126.125,0.0,False
345,655485,8,2760,-125.125,126.125,0.0,False
346,656289,8,2768,-99.5,100.5,0.0,False
347,657241,8,2776,-118.0,119.0,0.0,False
348,658180,8,2784,-116.375,117.375,0.0,False
349,658998,8,2792,-101.25,102.25,0.0,False
350,659844,8,2800,-104.75,105.75,0.0,False
351,660749,8,2808,-112.125,113.125,0.0,False
352,661540,8,2816,-97.875,98.875,0.0,False
353,662351,8,2824,-100.375,101.375,0.0,False
354,663541,8,2832,-147.75,148.75,0.0,False
355,664479,8,2840,-116.25,117.25,0.0,False
356,665411,8,2848,-115.5,116.5,0.0,False
357,666224,8,2856,-100.625,101.625,0.0,False
358,667087,8,2864,-106.875,107.875,0.0,False
359,668017,8,2872,-115.25,116.25,0.0,False
360,668773,8,2880,-93.5,94.5,0.0,False
361,669986,8,2888,-150.625,151.625,0.0,False
362,670786,8,2896,-99.0,100.0,0.0,False
363,671647,8,2904,-106.625,107.625,0.0,False
364,672573,8,2912,-114.75,115.75,0.0,False
365,673418,8,2920,-104.625,105.625,0.0,False
366,674251,8,2928,-103.125,104.125,0.0,False
367,675237,8,2936,-122.25,123.25,0.0,False
368,676002,8,2944,-94.625,95.625,0.0,False
369,676875,8,2952,-108.125,109.125,0.0,False
370,677880,8,2960,-124.625,125.625,0.0,False
371,678678,8,2968,-98.75,99.75,0.0,False
372,679821,8,2976,-141.875,142.875,0.0,False
373,680619,8,2984,-98.75,99.75,0.0,False
374,681510,8,2992,-110.375,111.375,0.0,False
375,682363,8,3000,-105.625,106.625,0.0,False
376,683266,8,3008,-111.875,112.875,0.0,False
377,684073,8,3016,-99.875,100.875,0.0,False
378,684929,8,3024,-106.0,107.0,0.0,False
379,685922,8,3032,-123.125,124.125,0.0,False
380,686715,8,3040,-98.125,99.125,0.0,False
381,687584,8,3048,-107.625,108.625,0.0,False
382,688386,8,3056,-99.25,100.25,0.0,False
383,689341,8,3064,-118.375,119.375,0.0,False
384,690243,8,3072,-111.75,112.75,0.0,False
385,691241,8,3080,-123.75,124.75,0.0,False
386,692326,8,3088,-134.625,135.625,0.0,False
387,693221,8,3096,-110.875,111.875,0.0,False
388,694408,8,3104,-147.375,148.375,0.0,False
389,695277,8,3112,-107.625,108.625,0.0,False
390,696471,8,3120,-148.375,149.25,0.0,False
391,697535,8,3128,-132.0,133.0,0.0,False
392,698558,8,3136,-126.875,127.875,0.0,False
393,699329,8,3144,-95.375,96.375,0.0,False
394,700128,8,3152,-98.875,99.875,0.0,False
395,701152,8,3160,-127.0,128.0,0.0,False
396,701951,8,3168,-98.875,99.875,0.0,False
397,702772,8,3176,-101.625,102.625,0.0,False
398,703560,8,3184,-97.5,98.5,0.0,False
399,704439,8,3192,-108.875,109.875,0.0,False
400,705260,8,3200,-101.625,102.625,0.0,False
401,706088,8,3208,-102.5,103.5,0.0,False
402,706945,8,3216,-106.125,107.125,0.0,False
403,707881,8,3224,-116.0,117.0,0.0,False
404,708770,8,3232,-110.125,111.125,0.0,False
405,709601,8,3240,-102.875,103.875,0.0,False
406,710437,8,3248,-103.5,104.5,0.0,False
407,711238,8,3256,-99.125,100.125,0.0,False
408,712427,8,3264,-147.625,148.625,0.0,False
409,713318,8,3272,-110.375,111.375,0.0,False
410,714069,8,3280,-92.875,93.875,0.0,False
411,715377,8,3288,-162.5,163.5,0.0,False
412,716409,8,3296,-128.0,129.0,0.0,False
413,717620,8,3304,-150.5,151.375,0.0,False
414,718352,8,3312,-90.5,91.5,0.0,False
415,719130,8,3320,-96.25,97.25,0.0,False
416,719944,8,3328,-100.75,101.75,0.0,False
417,720816,8,3336,-108.0,109.0,0.0,False
418,721685,8,3344,-107.625,108.625,0.0,False
419,722414,8,3352,-90.125,91.125,0.0,False
420,723319,8,3360,-112.125,113.125,0.0,False
421,724157,8,3368,-103.75,104.75,0.0,False
422,724924,8,3376,-94.875,95.875,0.0,False
423,725752,8,3384,-102.5,103.5,0.0,False
424,726530,8,3392,-96.25,97.25,0.0,False
425,727265,8,3400,-90.875,91.875,0.0,False
426,728060,8,3408,-98.375,99.375,0.0,False
427,728892,8,3416,-103.0,104.0,0.0,False
428,729643,8,3424,-92.875,93.875,0.0,False
429,730352,8,3432,-87.625,88.625,0.0,False
430,731153,8,3440,-99.125,100.125,0.0,False
431,731882,8,3448,-90.125,91.125,0.0,False
432,732647,8,3456,-94.625,95.625,0.0,False
433,733445,8,3464,-98.75,99.75,0.0,False
434,734263,8,3472,-101.25,102.25,0.0,False
435,735079,8,3480,-101.0,102.0,0.0,False
436,736093,8,3488,-125.75,126.75,0.0,False
437,736955,8,3496,-106.75,107.75,0.0,False
438,737770,8,3504,-100.875,101.875,0.0,False
439,738549,8,3512,-96.375,97.375,0.0,False
440,739435,8,3520,-109.75,110.75,0.0,False
441,740297,8,3528,-106.75,107.75,0.0,False
442,741085,8,3536,-97.5,98.5,0.0,False
443,741836,8,3544,-92.875,93.875,0.0,False
444,742630,8,3552,-98.25,99.25,0.0,False
445,743483,8,3560,-105.625,106.625,0.0,False
446,744228,8,3568,-92.125,93.125,0.0,False
447,744973,8,3576,-92.125,93.125,0.0,False
448,745886,8,3584,-113.125,114.125,0.0,False
449,746637,8,3592,-92.875,93.875,0.0,False
450,747370,8,3600,-90.625,91.625,0.0,False
451,748500,8,3608,-140.25,141.25,0.0,False
452,749212,8,3616,-88.0,89.0,0.0,False
453,749982,8,3624,-95.25,96.25,0.0,False
454,750704,8,3632,-89.25,90.25,0.0,False
455,751454,8,3640,-92.75,93.75,0.0,False
456,752325,8,3648,-107.875,108.875,0.0,False
457,753138,8,3656,-100.625,101.625,0.0,False
458,753977,8,3664,-103.875,104.875,0.0,False
459,754933,8,3672,-118.5,119.5,0.0,False
460,755659,8,3680,-89.75,90.75,0.0,False
461,756538,8,3688,-108.875,109.875,0.0,False
462,757292,8,3696,-93.25,94.25,0.0,False
463,758046,8,3704,-93.25,94.25,0.0,False
464,758804,8,3712,-93.75,94.75,0.0,False
465,759570,8,3720,-94.75,95.75,0.0,False
466,760324,8,3728,-93.25,94.25,0.0,False
467,761044,8,3736,-89.0,90.0,0.0,False
468,761848,8,3744,-99.5,100.5,0.0,False
469,762622,8,3752,-95.75,96.75,0.0,False
470,763550,8,3760,-115.0,116.0,0.0,False
471,764395,8,3768,-104.625,105.625,0.0,False
472,765187,8,3776,-98.0,99.0,0.0,False
473,766044,8,3784,-106.125,107.125,0.0,False
474,766902,8,3792,-106.25,107.25,0.0,False
475,767758,8,3800,-106.0,107.0,0.0,False
476,768482,8,3808,-89.5,90.5,0.0,False
477,769274,8,3816,-98.0,99.0,0.0,False
478,770172,8,3824,-111.25,112.25,0.0,False
479,771161,8,3832,-122.625,123.625,0.0,False
480,772227,8,3840,-132.25,133.25,0.0,False
481,773041,8,3848,-100.75,101.75,0.0,False
482,773847,8,3856,-99.75,100.75,0.0,False
483,774521,8,3864,-83.25,84.25,0.0,False
484,775277,8,3872,-93.5,94.5,0.0,False
485,775954,8,3880,-83.625,84.625,0.0,False
486,776720,8,3888,-94.75,95.75,0.0,False
487,777470,8,3896,-92.75,93.75,0.0,False
488,778186,8,3904,-88.5,89.5,0.0,False
489,778901,8,3912,-88.375,89.375,0.0,False
490,780224,8,3920,-164.5,165.375,0.0,False
491,781051,8,3928,-102.375,103.375,0.0,False
492,781935,8,3936,-109.5,110.5,0.0,False
493,782643,8,3944,-87.5,88.5,0.0,False
494,783432,8,3952,-97.625,98.625,0.0,False
495,784187,8,3960,-93.375,94.375,0.0,False
496,784991,8,3968,-99.5,100.5,0.0,False
497,785700,8,3976,-87.625,88.625,0.0,False
498,786461,8,3984,-94.125,95.125,0.0,False
499,787178,8,3992,-88.625,89.625,0.0,False
500,788122,8,4000,-117.0,118.0,0.0,False
501,789366,8,4008,-154.625,155.5,0.0,False
502,790024,8,4016,-81.25,82.25,0.0,False
503,790766,8,4024,-91.75,92.75,0.0,False
504,791882,8,4032,-138.5,139.5,0.0,False
505,792668,8,4040,-97.25,98.25,0.0,False
506,793414,8,4048,-92.25,93.25,0.0,False
507,794108,8,4056,-85.75,86.75,0.0,False
508,794765,8,4064,-81.125,82.125,0.0,False
509,795588,8,4072,-101.875,102.875,0.0,False
510,796295,8,4080,-87.375,88.375,0.0,False
511,797099,8,4088,-99.5,100.5,0.0,False
512,797865,8,4096,-94.75,95.75,0.0,False
513,798579,8,4104,-88.25,89.25,0.0,False
514,799484,8,4112,-112.125,113.125,0.0,False
515,800190,8,4120,-87.25,88.25,0.0,False
516,801030,8,4128,-104.0,105.0,0.0,False
517,801724,8,4136,-85.75,86.75,0.0,False
518,802573,8,4144,-105.125,106.125,0.0,False
519,803425,8,4152,-105.5,106.5,0.0,False
520,804364,8,4160,-116.375,117.375,0.0,False
521,805310,8,4168,-117.25,118.25,0.0,False
