update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1121140,8,4440,-87.875,88.875,0.0,False
556,1121930,8,4448,-97.75,98.75,0.0,False
557,1122705,8,4456,-95.875,96.875,0.0,False
558,1123655,8,4464,-117.75,118.75,0.0,False
559,1124389,8,4472,-90.75,91.75,0.0,False
560,1125142,8,4480,-93.125,94.125,0.0,False
561,1125900,8,4488,-93.75,94.75,0.0,False
562,1126601,8,4496,-86.625,87.625,0.0,False
563,1127325,8,4504,-89.5,90.5,0.0,False
564,1128006,8,4512,-84.125,85.125,0.0,False
565,1128771,8,4520,-94.625,95.625,0.0,False
566,1129515,8,4528,-92.0,93.0,0.0,False
567,1130209,8,4536,-85.75,86.75,0.0,False
568,1131018,8,4544,-100.125,101.125,0.0,False
569,1131837,8,4552,-101.375,102.375,0.0,False
570,1132555,8,4560,-88.75,89.75,0.0,False
571,1133385,8,4568,-102.75,103.75,0.0,False
572,1134089,8,4576,-87.0,88.0,0.0,False
573,1134924,8,4584,-103.375,104.375,0.0,False
574,1135754,8,4592,-102.75,103.75,0.0,False
575,1136483,8,4600,-90.125,91.125,0.0,False
576,1137230,8,4608,-92.375,93.375,0.0,False
577,1137940,8,4616,-87.75,88.75,0.0,False
578,1138682,8,4624,-91.75,92.75,0.0,False
579,1139312,8,4632,-77.75,78.75,0.0,False
580,1139961,8,4640,-80.125,81.125,0.0,False
581,1140686,8,4648,-89.625,90.625,0.0,False
582,1141387,8,4656,-86.625,87.625,0.0,False
583,1142161,8,4664,-95.75,96.75,0.0,False
584,1142865,8,4672,-87.0,88.0,0.0,False
585,1143533,8,4680,-82.5,83.5,0.0,False
586,1144228,8,4688,-85.875,86.875,0.0,False
587,1145127,8,4696,-111.375,112.375,0.0,False
588,1145857,8,4704,-90.25,91.25,0.0,False
589,1146538,8,4712,-84.125,85.125,0.0,False
590,1147300,8,4720,-94.25,95.25,0.0,False
591,1148051,8,4728,-92.875,93.875,0.0,False
592,1148808,8,4736,-93.625,94.625,0.0,False
593,1149624,8,4744,-101.0,102.0,0.0,False
594,1150315,8,4752,-85.375,86.375,0.0,False
595,1150990,8,4760,-83.375,84.375,0.0,False
596,1151694,8,4768,-87.0,88.0,0.0,False
597,1152437,8,4776,-91.875,92.875,0.0,False
598,1153133,8,4784,-86.0,87.0,0.0,False
599,1153841,8,4792,-87.5,88.5,0.0,False
600,1154491,8,4800,-80.25,81.25,0.0,False
601,1155240,8,4808,-92.625,93.625,0.0,False
602,1155940,8,4816,-86.5,87.5,0.0,False
603,1156715,8,4824,-95.875,96.875,0.0,False
604,1157492,8,4832,-96.125,97.125,0.0,False
605,1158535,8,4840,-129.375,130.375,0.0,False
606,1159194,8,4848,-81.375,82.375,0.0,False
607,1159883,8,4856,-85.125,86.125,0.0,False
608,1160529,8,4864,-79.75,80.75,0.0,False
609,1161235,8,4872,-87.25,88.25,0.0,False
610,1161945,8,4880,-87.75,88.75,0.0,False
611,1162875,8,4888,-115.25,116.25,0.0,False
612,1163494,8,4896,-76.375,77.375,0.0,False
613,1164223,8,4904,-90.125,91.125,0.0,False
614,1164927,8,4912,-87.0,88.0,0.0,False
615,1165691,8,4920,-94.5,95.5,0.0,False
616,1166438,8,4928,-92.375,93.375,0.0,False
617,1167191,8,4936,-93.125,94.125,0.0,False
618,1167912,8,4944,-89.125,90.125,0.0,False
619,1168741,8,4952,-102.625,103.625,0.0,False
620,1169435,8,4960,-85.75,86.75,0.0,False
621,1170278,8,4968,-104.375,105.375,0.0,False
622,1171021,8,4976,-91.875,92.875,0.0,False
623,1171722,8,4984,-86.625,87.625,0.0,False
624,1172447,8,4992,-89.625,90.625,0.0,False
625,1173140,8,5000,-85.625,86.625,0.0,False
626,1173840,8,5008,-86.5,87.5,0.0,False
627,1174516,8,5016,-83.5,84.5,0.0,False
628,1175356,8,5024,-104.0,105.0,0.0,False
629,1176083,8,5032,-89.875,90.875,0.0,False
630,1176821,8,5040,-91.25,92.25,0.0,False
631,1177710,8,5048,-110.125,111.125,0.0,False
632,1178445,8,5056,-90.875,91.875,0.0,False
633,1179227,8,5064,-96.75,97.75,0.0,False
634,1179927,8,5072,-86.5,87.5,0.0,False
635,1180636,8,5080,-87.625,88.625,0.0,False
636,1181289,8,5088,-80.625,81.625,0.0,False
637,1182136,8,5096,-104.875,105.875,0.0,False
638,1182833,8,5104,-86.125,87.125,0.0,False
639,1183718,8,5112,-109.625,110.625,0.0,False
640,1184404,8,5120,-84.75,85.75,0.0,False
641,1185112,8,5128,-87.5,88.5,0.0,False
642,1185851,8,5136,-91.375,92.375,0.0,False
643,1186580,8,5144,-90.125,91.125,0.0,False
644,1187305,8,5152,-89.625,90.625,0.0,False
645,1188022,8,5160,-88.625,89.625,0.0,False
646,1189111,8,5168,-135.25,136.125,0.0,False
647,1189797,8,5176,-84.75,85.75,0.0,False
648,1190484,8,5184,-84.875,85.875,0.0,False
649,1191195,8,5192,-87.875,88.875,0.0,False
650,1191949,8,5200,-93.25,94.25,0.0,False
651,1192630,8,5208,-84.125,85.125,0.0,False
652,1193265,8,5216,-78.375,79.375,0.0,False
653,1193962,8,5224,-86.125,87.125,0.0,False
654,1194600,8,5232,-78.75,79.75,0.0,False
655,1195290,8,5240,-85.25,86.25,0.0,False
656,1195945,8,5248,-80.875,81.875,0.0,False
657,1196668,8,5256,-89.375,90.375,0.0,False
658,1197394,8,5264,-89.75,90.75,0.0,False
659,1198088,8,5272,-85.75,86.75,0.0,False
660,1198742,8,5280,-80.75,81.75,0.0,False
661,1199423,8,5288,-84.125,85.125,0.0,False
662,1200103,8,5296,-84.0,85.0,0.0,False
663,1200951,8,5304,-105.0,106.0,0.0,False
664,1201769,8,5312,-101.25,102.25,0.0,False
665,1202592,8,5320,-101.875,102.875,0.0,False
666,1203334,8,5328,-91.75,92.75,0.0,False
667,1204028,8,5336,-85.75,86.75,0.0,False
668,1204769,8,5344,-91.625,92.625,0.0,False
669,1205431,8,5352,-81.75,82.75,0.0,False
670,1206214,8,5360,-96.875,97.875,0.0,False
671,1207025,8,5368,-100.375,101.375,0.0,False
672,1207712,8,5376,-84.875,85.875,0.0,False
673,1208387,8,5384,-83.375,84.375,0.0,False
674,1209048,8,5392,-81.625,82.625,0.0,False
675,1209766,8,5400,-88.75,89.75,0.0,False
676,1210603,8,5408,-103.625,104.625,0.0,False
677,1211290,8,5416,-84.875,85.875,0.0,False
678,1211929,8,5424,-78.875,79.875,0.0,False
679,1212658,8,5432,-90.125,91.125,0.0,False
680,1213625,8,5440,-119.875,120.875,0.0,False
681,1214353,8,5448,-90.0,91.0,0.0,False
682,1215021,8,5456,-82.5,83.5,0.0,False
683,1215758,8,5464,-91.125,92.125,0.0,False
684,1216447,8,5472,-85.125,86.125,0.0,False
685,1217177,8,5480,-90.25,91.25,0.0,False
686,1217946,8,5488,-95.125,96.125,0.0,False
687,1218862,8,5496,-113.5,114.5,0.0,False
688,1219479,8,5504,-76.125,77.125,0.0,False
689,1220242,8,5512,-94.375,95.375,0.0,False
690,1220981,8,5520,-91.375,92.375,0.0,False
691,1221686,8,5528,-87.125,88.125,0.0,False
692,1222528,8,5536,-104.25,105.25,0.0,False
693,1223271,8,5544,-91.875,92.875,0.0,False
694,1223957,8,5552,-84.75,85.75,0.0,False
695,1224679,8,5560,-89.25,90.25,0.0,False
696,1225332,8,5568,-80.625,81.625,0.0,False
697,1225990,8,5576,-81.25,82.25,0.0,False
698,1226630,8,5584,-79.0,80.0,0.0,False
699,1227301,8,5592,-82.875,83.875,0.0,False
700,1228047,8,5600,-92.25,93.25,0.0,False
701,1228751,8,5608,-87.0,88.0,0.0,False
702,1229390,8,5616,-78.875,79.875,0.0,False
703,1230072,8,5624,-84.25,85.25,0.0,False
704,1230776,8,5632,-87.0,88.0,0.0,False
705,1231520,8,5640,-92.0,93.0,0.0,False
706,1232227,8,5648,-87.375,88.375,0.0,False
707,1232950,8,5656,-89.375,90.375,0.0,False
708,1233610,8,5664,-81.5,82.5,0.0,False
709,1234253,8,5672,-79.375,80.375,0.0,False
710,1235274,8,5680,-126.625,127.625,0.0,False
711,1236052,8,5688,-96.25,97.25,0.0,False
712,1236770,8,5696,-88.75,89.75,0.0,False
713,1237457,8,5704,-84.875,85.875,0.0,False
714,1238178,8,5712,-89.125,90.125,0.0,False
715,1239040,8,5720,-106.75,107.75,0.0,False
716,1239775,8,5728,-90.875,91.875,0.0,False
717,1240600,8,5736,-102.125,103.125,0.0,False
718,1241349,8,5744,-92.625,93.625,0.0,False
719,1241986,8,5752,-78.625,79.625,0.0,False
720,1242817,8,5760,-102.875,103.875,0.0,False
721,1243515,8,5768,-86.25,87.25,0.0,False
722,1244163,8,5776,-80.0,81.0,0.0,False
723,1244906,8,5784,-91.875,92.875,0.0,False
724,1245727,8,5792,-101.625,102.625,0.0,False
725,1246343,8,5800,-76.0,77.0,0.0,False
726,1247282,8,5808,-116.375,117.375,0.0,False
727,1248110,8,5816,-102.5,103.5,0.0,False
728,1248914,8,5824,-99.5,100.5,0.0,False
729,1249639,8,5832,-89.625,90.625,0.0,False
730,1250364,8,5840,-89.625,90.625,0.0,False
731,1251154,8,5848,-97.75,98.75,0.0,False
732,1251847,8,5856,-85.625,86.625,0.0,False
733,1252592,8,5864,-92.125,93.125,0.0,False
734,1253329,8,5872,-91.125,92.125,0.0,False
735,1254003,8,5880,-83.25,84.25,0.0,False
736,1254921,8,5888,-113.75,114.75,0.0,False
737,1255686,8,5896,-94.625,95.625,0.0,False
738,1256499,8,5904,-100.625,101.625,0.0,False
739,1257108,8,5912,-75.125,76.125,0.0,False
740,1257809,8,5920,-86.625,87.625,0.0,False
741,1258534,8,5928,-89.625,90.625,0.0,False
742,1259309,8,5936,-95.875,96.875,0.0,False
743,1260001,8,5944,-85.5,86.5,0.0,False
744,1260738,8,5952,-91.125,92.125,0.0,False
745,1261417,8,5960,-83.875,84.875,0.0,False
746,1262162,8,5968,-92.125,93.125,0.0,False
747,1262841,8,5976,-83.875,84.875,0.0,False
748,1263562,8,5984,-89.125,90.125,0.0,False
749,1264317,8,5992,-93.375,94.375,0.0,False
750,1264974,8,6000,-81.125,82.125,0.0,False
751,1265633,8,6008,-81.375,82.375,0.0,False
752,1266354,8,6016,-89.125,90.125,0.0,False
753,1267009,8,6024,-80.875,81.875,0.0,False
754,1267636,8,6032,-77.375,78.375,0.0,False
755,1268315,8,6040,-83.875,84.875,0.0,False
756,1269083,8,6048,-95.0,96.0,0.0,False
757,1269723,8,6056,-79.0,80.0,0.0,False
758,1270348,8,6064,-77.125,78.125,0.0,False
759,1271039,8,6072,-85.375,86.375,0.0,False
760,1271733,8,6080,-85.75,86.75,0.0,False
761,1272418,8,6088,-84.625,85.625,0.0,False
762,1273027,8,6096,-75.125,76.125,0.0,False
763,1273742,8,6104,-88.375,89.375,0.0,False
764,1274372,8,6112,-77.75,78.75,0.0,False
765,1275084,8,6120,-88.0,89.0,0.0,False
766,1275852,8,6128,-95.0,96.0,0.0,False
767,1276512,8,6136,-81.5,82.5,0.0,False
768,1277315,8,6144,-99.375,100.375,0.0,False
769,1278449,8,6152,-140.75,141.75,0.0,False
770,1279132,8,6160,-84.375,85.375,0.0,False
771,1279883,8,6168,-92.875,93.875,0.0,False
772,1280546,8,6176,-81.875,82.875,0.0,False
773,1281235,8,6184,-85.125,86.125,0.0,False
774,1281922,8,6192,-84.875,85.875,0.0,False
775,1282630,8,6200,-87.5,88.5,0.0,False
776,1283305,8,6208,-83.375,84.375,0.0,False
777,1284006,8,6216,-86.625,87.625,0.0,False
778,1284737,8,6224,-90.375,91.375,0.0,False
779,1285417,8,6232,-84.0,85.0,0.0,False
780,1286052,8,6240,-78.375,79.375,0.0,False
781,1286712,8,6248,-81.5,82.5,0.0,False
782,1287641,8,6256,-115.125,116.125,0.0,False
783,1288376,8,6264,-90.875,91.875,0.0,False
784,1289028,8,6272,-80.5,81.5,0.0,False
785,1289694,8,6280,-82.25,83.25,0.0,False
786,1290371,8,6288,-83.625,84.625,0.0,False
787,1291088,8,6296,-88.625,89.625,0.0,False
788,1291756,8,6304,-82.5,83.5,0.0,False
789,1292417,8,6312,-81.625,82.625,0.0,False
790,1293061,8,6320,-79.5,80.5,0.0,False
791,1293760,8,6328,-86.375,87.375,0.0,False
792,1294581,8,6336,-101.625,102.625,0.0,False
793,1295277,8,6344,-86.0,87.0,0.0,False
794,1296032,8,6352,-93.375,94.375,0.0,False
795,1296691,8,6360,-81.375,82.375,0.0,False
796,1297377,8,6368,-84.75,85.75,0.0,False
797,1298026,8,6376,-80.125,81.125,0.0,False
798,1298700,8,6384,-83.25,84.25,0.0,False
799,1299534,8,6392,-103.25,104.25,0.0,False
800,1300252,8,6400,-88.75,89.75,0.0,False
801,1300901,8,6408,-80.125,81.125,0.0,False
802,1301576,8,6416,-83.375,84.375,0.0,False
803,1302634,8,6424,-131.375,132.25,0.0,False
804,1303383,8,6432,-92.625,93.625,0.0,False
805,1304055,8,6440,-83.0,84.0,0.0,False
806,1304698,8,6448,-79.375,80.375,0.0,False
807,1305481,8,6456,-96.875,97.875,0.0,False
808,1306099,8,6464,-76.25,77.25,0.0,False
809,1306848,8,6472,-92.625,93.625,0.0,False
810,1307579,8,6480,-90.375,91.375,0.0,False
811,1308329,8,6488,-92.75,93.75,0.0,False
812,1308932,8,6496,-74.375,75.375,0.0,False
813,1309699,8,6504,-94.875,95.875,0.0,False
814,1310381,8,6512,-84.25,85.25,0.0,False
815,1311270,8,6520,-110.125,111.125,0.0,False
816,1311982,8,6528,-88.0,89.0,0.0,False
817,1312680,8,6536,-86.25,87.25,0.0,False
818,1313383,8,6544,-86.875,87.875,0.0,False
819,1314220,8,6552,-103.625,104.625,0.0,False
820,1314919,8,6560,-86.375,87.375,0.0,False
821,1315642,8,6568,-89.375,90.375,0.0,False
822,1316311,8,6576,-82.625,83.625,0.0,False
823,1317009,8,6584,-86.25,87.25,0.0,False
824,1317971,8,6592,-119.25,120.25,0.0,False
825,1318640,8,6600,-82.625,83.625,0.0,False
826,1319267,8,6608,-77.375,78.375,0.0,False
827,1320001,8,6616,-90.75,91.75,0.0,False
828,1320788,8,6624,-97.375,98.375,0.0,False
829,1321421,8,6632,-78.125,79.125,0.0,False
830,1322152,8,6640,-90.375,91.375,0.0,False
831,1322930,8,6648,-96.25,97.25,0.0,False
832,1323619,8,6656,-85.125,86.125,0.0,False
833,1324328,8,6664,-87.625,88.625,0.0,False
834,1325125,8,6672,-98.625,99.625,0.0,False
835,1325781,8,6680,-81.0,82.0,0.0,False
836,1326414,8,6688,-78.125,79.125,0.0,False
837,1327106,8,6696,-85.5,86.5,0.0,False
838,1327848,8,6704,-91.75,92.75,0.0,False
839,1328610,8,6712,-94.25,95.25,0.0,False
840,1329259,8,6720,-80.125,81.125,0.0,False
841,1329950,8,6728,-85.375,86.375,0.0,False
842,1330678,8,6736,-90.0,91.0,0.0,False
843,1331420,8,6744,-91.75,92.75,0.0,False
844,1332148,8,6752,-90.0,91.0,0.0,False
845,1332923,8,6760,-95.875,96.875,0.0,False
846,1333652,8,6768,-90.125,91.125,0.0,False
847,1334306,8,6776,-80.75,81.75,0.0,False
848,1335071,8,6784,-94.625,95.625,0.0,False
849,1335706,8,6792,-78.375,79.375,0.0,False
850,1336373,8,6800,-82.375,83.375,0.0,False
851,1337044,8,6808,-82.875,83.875,0.0,False
852,1337771,8,6816,-89.875,90.875,0.0,False
853,1338534,8,6824,-94.375,95.375,0.0,False
854,1339237,8,6832,-86.875,87.875,0.0,False
855,1339939,8,6840,-86.75,87.75,0.0,False
856,1340730,8,6848,-97.875,98.875,0.0,False
857,1341472,8,6856,-91.75,92.75,0.0,False
858,1342127,8,6864,-80.875,81.875,0.0,False
859,1342800,8,6872,-83.125,84.125,0.0,False
860,1343454,8,6880,-80.75,81.75,0.0,False
861,1344166,8,6888,-88.0,89.0,0.0,False
862,1344886,8,6896,-89.0,90.0,0.0,False
863,1345557,8,6904,-82.875,83.875,0.0,False
864,1346290,8,6912,-90.625,91.625,0.0,False
865,1347152,8,6920,-106.75,107.75,0.0,False
866,1347796,8,6928,-79.5,80.5,0.0,False
867,1348462,8,6936,-82.25,83.25,0.0,False
868,1349235,8,6944,-95.625,96.625,0.0,False
869,1349863,8,6952,-77.5,78.5,0.0,False
870,1350619,8,6960,-93.5,94.5,0.0,False
871,1351447,8,6968,-102.5,103.5,0.0,False
872,1352082,8,6976,-78.375,79.375,0.0,False
873,1352745,8,6984,-81.875,82.875,0.0,False
874,1353403,8,6992,-81.25,82.25,0.0,False
875,1354074,8,7000,-82.875,83.875,0.0,False
876,1354869,8,7008,-98.375,99.375,0.0,False
877,1355784,8,7016,-113.375,114.375,0.0,False
878,1356518,8,7024,-90.75,91.75,0.0,False
879,1357223,8,7032,-87.125,88.125,0.0,False
880,1357881,8,7040,-81.25,82.25,0.0,False
881,1358759,8,7048,-108.75,109.75,0.0,False
882,1359449,8,7056,-85.25,86.25,0.0,False
883,1360120,8,7064,-82.875,83.875,0.0,False
884,1360899,8,7072,-96.375,97.375,0.0,False
885,1361628,8,7080,-90.125,91.125,0.0,False
886,1362321,8,7088,-85.625,86.625,0.0,False
887,1362991,8,7096,-82.75,83.75,0.0,False
888,1363671,8,7104,-84.0,85.0,0.0,False
889,1364366,8,7112,-85.875,86.875,0.0,False
890,1365034,8,7120,-82.5,83.5,0.0,False
891,1365741,8,7128,-87.375,88.375,0.0,False
892,1366477,8,7136,-91.0,92.0,0.0,False
893,1367140,8,7144,-81.875,82.875,0.0,False
894,1367890,8,7152,-92.75,93.75,0.0,False
895,1368776,8,7160,-109.75,110.75,0.0,False
896,1369480,8,7168,-87.0,88.0,0.0,False
897,1370224,8,7176,-92.0,93.0,0.0,False
898,1370891,8,7184,-82.375,83.375,0.0,False
899,1371591,8,7192,-86.5,87.5,0.0,False
900,1372261,8,7200,-82.75,83.75,0.0,False
901,1372947,8,7208,-84.75,85.75,0.0,False
902,1373607,8,7216,-81.5,82.5,0.0,False
903,1374326,8,7224,-88.875,89.875,0.0,False
904,1375036,8,7232,-87.75,88.75,0.0,False
905,1375685,8,7240,-80.125,81.125,0.0,False
906,1376544,8,7248,-106.375,107.375,0.0,False
907,1377239,8,7256,-85.875,86.875,0.0,False
908,1378039,8,7264,-99.0,100.0,0.0,False
909,1378845,8,7272,-99.75,100.75,0.0,False
910,1379471,8,7280,-77.25,78.25,0.0,False
911,1380154,8,7288,-84.375,85.375,0.0,False
912,1380922,8,7296,-95.0,96.0,0.0,False
913,1381788,8,7304,-107.25,108.25,0.0,False
914,1382587,8,7312,-98.875,99.875,0.0,False
915,1383327,8,7320,-91.5,92.5,0.0,False
916,1384038,8,7328,-87.875,88.875,0.0,False
917,1384752,8,7336,-88.25,89.25,0.0,False
918,1385440,8,7344,-85.0,86.0,0.0,False
919,1386122,8,7352,-84.25,85.25,0.0,False
920,1386920,8,7360,-98.75,99.75,0.0,False
921,1387629,8,7368,-87.625,88.625,0.0,False
922,1388341,8,7376,-88.0,89.0,0.0,False
923,1388987,8,7384,-79.75,80.75,0.0,False
924,1389707,8,7392,-89.0,90.0,0.0,False
925,1390348,8,7400,-79.125,80.125,0.0,False
926,1391018,8,7408,-82.75,83.75,0.0,False
927,1391886,8,7416,-107.5,108.5,0.0,False
928,1392629,8,7424,-91.875,92.875,0.0,False
929,1393281,8,7432,-80.5,81.5,0.0,False
930,1394066,8,7440,-97.125,98.125,0.0,False
931,1394761,8,7448,-85.875,86.875,0.0,False
932,1395463,8,7456,-86.75,87.75,0.0,False
933,1396120,8,7464,-81.125,82.125,0.0,False
934,1396844,8,7472,-89.5,90.5,0.0,False
935,1397525,8,7480,-84.125,85.125,0.0,False
936,1398245,8,7488,-89.0,90.0,0.0,False
937,1398878,8,7496,-78.125,79.125,0.0,False
938,1399604,8,7504,-89.75,90.75,0.0,False
939,1400300,8,7512,-86.0,87.0,0.0,False
940,1401058,8,7520,-93.75,94.75,0.0,False
941,1401779,8,7528,-89.125,90.125,0.0,False
942,1402749,8,7536,-120.25,121.25,0.0,False
943,1403480,8,7544,-90.375,91.375,0.0,False
944,1404160,8,7552,-84.0,85.0,0.0,False
945,1404843,8,7560,-84.375,85.375,0.0,False
946,1405686,8,7568,-104.375,105.375,0.0,False
947,1406310,8,7576,-77.0,78.0,0.0,False
948,1407095,8,7584,-97.125,98.125,0.0,False
949,1407760,8,7592,-82.125,83.125,0.0,False
950,1408473,8,7600,-88.125,89.125,0.0,False
951,1409152,8,7608,-83.875,84.875,0.0,False
952,1409868,8,7616,-88.5,89.5,0.0,False
953,1410469,8,7624,-74.125,75.125,0.0,False
954,1411087,8,7632,-76.25,77.25,0.0,False
955,1411808,8,7640,-89.125,90.125,0.0,False
956,1412470,8,7648,-81.75,82.75,0.0,False
957,1413184,8,7656,-88.25,89.25,0.0,False
958,1413906,8,7664,-89.25,90.25,0.0,False
959,1414662,8,7672,-93.5,94.5,0.0,False
960,1415802,8,7680,-141.625,142.5,0.0,False
961,1416525,8,7688,-89.375,90.375,0.0,False
962,1417241,8,7696,-88.5,89.5,0.0,False
963,1417883,8,7704,-79.25,80.25,0.0,False
964,1418689,8,7712,-99.75,100.75,0.0,False
965,1419381,8,7720,-85.5,86.5,0.0,False
966,1420123,8,7728,-91.75,92.75,0.0,False
967,1420805,8,7736,-84.25,85.25,0.0,False
968,1421480,8,7744,-83.375,84.375,0.0,False
969,1422268,8,7752,-97.5,98.5,0.0,False
970,1422900,8,7760,-78.0,79.0,0.0,False
971,1423603,8,7768,-86.875,87.875,0.0,False
972,1424472,8,7776,-107.625,108.625,0.0,False
973,1425188,8,7784,-88.5,89.5,0.0,False
974,1425975,8,7792,-97.375,98.375,0.0,False
975,1426629,8,7800,-80.75,81.75,0.0,False
976,1427459,8,7808,-102.75,103.75,0.0,False
977,1428101,8,7816,-79.25,80.25,0.0,False
978,1428957,8,7824,-106.0,107.0,0.0,False
979,1429681,8,7832,-89.5,90.5,0.0,False
980,1430397,8,7840,-88.5,89.5,0.0,False
981,1431011,8,7848,-75.75,76.75,0.0,False
982,1431689,8,7856,-83.75,84.75,0.0,False
983,1432376,8,7864,-84.875,85.875,0.0,False
984,1433058,8,7872,-84.25,85.25,0.0,False
985,1433785,8,7880,-89.875,90.875,0.0,False
986,1434484,8,7888,-86.375,87.375,0.0,False
987,1435183,8,7896,-86.375,87.375,0.0,False
988,1435942,8,7904,-93.875,94.875,0.0,False
989,1436609,8,7912,-82.375,83.375,0.0,False
990,1437311,8,7920,-86.75,87.75,0.0,False
991,1438079,8,7928,-95.0,96.0,0.0,False
992,1438722,8,7936,-79.375,80.375,0.0,False
993,1439556,8,7944,-103.25,104.25,0.0,False
994,1440224,8,7952,-82.5,83.5,0.0,False
995,1440878,8,7960,-80.75,81.75,0.0,False
996,1441579,8,7968,-86.625,87.625,0.0,False
997,1442319,8,7976,-91.5,92.5,0.0,False
998,1442968,8,7984,-80.125,81.125,0.0,False
999,1443701,8,7992,-90.625,91.625,0.0,False
1000,1444353,8,8000,-80.5,81.5,0.0,False
