update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1091345,8,4136,-93.125,94.125,0.0,False
518,1092075,8,4144,-90.25,91.25,0.0,False
519,1092953,8,4152,-108.75,109.75,0.0,False
520,1093600,8,4160,-79.875,80.875,0.0,False
521,1094385,8,4168,-97.125,98.125,0.0,False
522,1095194,8,4176,-100.125,101.125,0.0,False
523,1095952,8,4184,-93.75,94.75,0.0,False
524,1096717,8,4192,-94.625,95.625,0.0,False
525,1097484,8,4200,-94.875,95.875,0.0,False
526,1098464,8,4208,-121.5,122.5,0.0,False
527,1099440,8,4216,-121.0,122.0,0.0,False
528,1100139,8,4224,-86.375,87.375,0.0,False
529,1100872,8,4232,-90.625,91.625,0.0,False
530,1101590,8,4240,-88.75,89.75,0.0,False
531,1102262,8,4248,-83.0,84.0,0.0,False
532,1102988,8,4256,-89.75,90.75,0.0,False
533,1103812,8,4264,-102.0,103.0,0.0,False
534,1104565,8,4272,-93.125,94.125,0.0,False
535,1105351,8,4280,-97.25,98.25,0.0,False
536,1106223,8,4288,-108.0,109.0,0.0,False
537,1106991,8,4296,-95.0,96.0,0.0,False
538,1107718,8,4304,-89.875,90.875,0.0,False
539,1108450,8,4312,-90.5,91.5,0.0,False
540,1109289,8,4320,-103.875,104.875,0.0,False
541,1110428,8,4328,-141.375,142.375,0.0,False
542,1111246,8,4336,-101.25,102.25,0.0,False
543,1112004,8,4344,-93.75,94.75,0.0,False
544,1112738,8,4352,-90.75,91.75,0.0,False
545,1113471,8,4360,-90.625,91.625,0.0,False
546,1114282,8,4368,-100.375,101.375,0.0,False
547,1115006,8,4376,-89.5,90.5,0.0,False
548,1115855,8,4384,-105.125,106.125,0.0,False
549,1116862,8,4392,-124.875,125.875,0.0,False
550,1117886,8,4400,-127.0,128.0,0.0,False
551,1118751,8,4408,-107.125,108.125,0.0,False
552,1119513,8,4416,-94.25,95.25,0.0,False
553,1120418,8,4424,-112.125,113.125,0.0,False
554,1121164,8,4432,-92.25,93.25,0.0,False
555,1121919,8,4440,-93.375,94.375,0.0,False
556,1122631,8,4448,-88.0,89.0,0.0,False
557,1123432,8,4456,-99.125,100.125,0.0,False
558,1124222,8,4464,-97.75,98.75,0.0,False
559,1124927,8,4472,-87.125,88.125,0.0,False
560,1125627,8,4480,-86.5,87.5,0.0,False
561,1126327,8,4488,-86.5,87.5,0.0,False
562,1127155,8,4496,-102.5,103.5,0.0,False
563,1127888,8,4504,-90.625,91.625,0.0,False
564,1128660,8,4512,-95.5,96.5,0.0,False
565,1129473,8,4520,-100.625,101.625,0.0,False
566,1130248,8,4528,-95.875,96.875,0.0,False
567,1131400,8,4536,-143.125,144.0,0.0,False
568,1132142,8,4544,-91.75,92.75,0.0,False
569,1132956,8,4552,-100.75,101.75,0.0,False
570,1133663,8,4560,-87.375,88.375,0.0,False
571,1134412,8,4568,-92.625,93.625,0.0,False
572,1135198,8,4576,-97.25,98.25,0.0,False
573,1135995,8,4584,-98.625,99.625,0.0,False
574,1137186,8,4592,-148.0,148.875,0.0,False
575,1138250,8,4600,-132.0,133.0,0.0,False
576,1138929,8,4608,-83.875,84.875,0.0,False
577,1139791,8,4616,-106.75,107.75,0.0,False
578,1140587,8,4624,-98.5,99.5,0.0,False
579,1141346,8,4632,-93.875,94.875,0.0,False
580,1142097,8,4640,-92.875,93.875,0.0,False
581,1143022,8,4648,-114.625,115.625,0.0,False
582,1143900,8,4656,-108.75,109.75,0.0,False
583,1144932,8,4664,-128.0,129.0,0.0,False
584,1145625,8,4672,-85.625,86.625,0.0,False
585,1146396,8,4680,-95.375,96.375,0.0,False
586,1147130,8,4688,-90.75,91.75,0.0,False
587,1147833,8,4696,-86.875,87.875,0.0,False
588,1148623,8,4704,-97.75,98.75,0.0,False
589,1149554,8,4712,-115.375,116.375,0.0,False
590,1150249,8,4720,-85.875,86.875,0.0,False
591,1151086,8,4728,-103.625,104.625,0.0,False
592,1151889,8,4736,-99.375,100.375,0.0,False
593,1152702,8,4744,-100.625,101.625,0.0,False
594,1153443,8,4752,-91.625,92.625,0.0,False
595,1154177,8,4760,-90.75,91.75,0.0,False
596,1154903,8,4768,-89.75,90.75,0.0,False
597,1156006,8,4776,-137.0,137.875,0.0,False
598,1156719,8,4784,-88.125,89.125,0.0,False
599,1157532,8,4792,-100.625,101.625,0.0,False
600,1158211,8,4800,-83.875,84.875,0.0,False
601,1158946,8,4808,-90.875,91.875,0.0,False
602,1159660,8,4816,-88.25,89.25,0.0,False
603,1160357,8,4824,-86.125,87.125,0.0,False
604,1161193,8,4832,-103.5,104.5,0.0,False
605,1161915,8,4840,-89.25,90.25,0.0,False
606,1162625,8,4848,-87.75,88.75,0.0,False
607,1163377,8,4856,-93.0,94.0,0.0,False
608,1164033,8,4864,-81.0,82.0,0.0,False
609,1164663,8,4872,-77.75,78.75,0.0,False
610,1165389,8,4880,-89.75,90.75,0.0,False
611,1166103,8,4888,-88.25,89.25,0.0,False
612,1166805,8,4896,-86.75,87.75,0.0,False
613,1167503,8,4904,-86.25,87.25,0.0,False
614,1168234,8,4912,-90.375,91.375,0.0,False
615,1168948,8,4920,-88.25,89.25,0.0,False
616,1169684,8,4928,-91.0,92.0,0.0,False
617,1170419,8,4936,-90.875,91.875,0.0,False
618,1171077,8,4944,-81.25,82.25,0.0,False
619,1171859,8,4952,-96.75,97.75,0.0,False
620,1172716,8,4960,-106.125,107.125,0.0,False
621,1173430,8,4968,-88.25,89.25,0.0,False
622,1174174,8,4976,-92.0,93.0,0.0,False
623,1174990,8,4984,-101.0,102.0,0.0,False
624,1175699,8,4992,-87.625,88.625,0.0,False
625,1176451,8,5000,-93.0,94.0,0.0,False
626,1177200,8,5008,-92.625,93.625,0.0,False
627,1178020,8,5016,-101.5,102.5,0.0,False
628,1178751,8,5024,-90.375,91.375,0.0,False
629,1179507,8,5032,-93.5,94.5,0.0,False
630,1180189,8,5040,-84.25,85.25,0.0,False
631,1180895,8,5048,-87.25,88.25,0.0,False
632,1181834,8,5056,-116.375,117.375,0.0,False
633,1182580,8,5064,-92.25,93.25,0.0,False
634,1183319,8,5072,-91.375,92.375,0.0,False
635,1184025,8,5080,-87.25,88.25,0.0,False
636,1184721,8,5088,-86.0,87.0,0.0,False
637,1185822,8,5096,-136.75,137.625,0.0,False
638,1186551,8,5104,-90.125,91.125,0.0,False
639,1187291,8,5112,-91.5,92.5,0.0,False
640,1188049,8,5120,-93.75,94.75,0.0,False
641,1188696,8,5128,-79.875,80.875,0.0,False
642,1189412,8,5136,-88.5,89.5,0.0,False
643,1190139,8,5144,-89.875,90.875,0.0,False
644,1190786,8,5152,-79.875,80.875,0.0,False
645,1191598,8,5160,-100.5,101.5,0.0,False
646,1192294,8,5168,-86.0,87.0,0.0,False
647,1193016,8,5176,-89.25,90.25,0.0,False
648,1193667,8,5184,-80.375,81.375,0.0,False
649,1194415,8,5192,-92.5,93.5,0.0,False
650,1195021,8,5200,-74.75,75.75,0.0,False
651,1195664,8,5208,-79.375,80.375,0.0,False
652,1196485,8,5216,-101.625,102.625,0.0,False
653,1197178,8,5224,-85.625,86.625,0.0,False
654,1197808,8,5232,-77.75,78.75,0.0,False
655,1198577,8,5240,-95.125,96.125,0.0,False
656,1199292,8,5248,-88.375,89.375,0.0,False
657,1200217,8,5256,-114.625,115.625,0.0,False
658,1200973,8,5264,-93.5,94.5,0.0,False
659,1201668,8,5272,-85.875,86.875,0.0,False
660,1202450,8,5280,-96.75,97.75,0.0,False
661,1203186,8,5288,-91.0,92.0,0.0,False
662,1203940,8,5296,-93.25,94.25,0.0,False
663,1204734,8,5304,-98.25,99.25,0.0,False
664,1205525,8,5312,-97.875,98.875,0.0,False
665,1206291,8,5320,-94.75,95.75,0.0,False
666,1207132,8,5328,-104.125,105.125,0.0,False
667,1208065,8,5336,-115.625,116.625,0.0,False
668,1208766,8,5344,-86.625,87.625,0.0,False
669,1209523,8,5352,-93.625,94.625,0.0,False
670,1210332,8,5360,-100.125,101.125,0.0,False
671,1211054,8,5368,-89.25,90.25,0.0,False
672,1211785,8,5376,-90.375,91.375,0.0,False
673,1212493,8,5384,-87.5,88.5,0.0,False
674,1213542,8,5392,-130.125,131.125,0.0,False
675,1214209,8,5400,-82.375,83.375,0.0,False
676,1214900,8,5408,-85.375,86.375,0.0,False
677,1215560,8,5416,-81.5,82.5,0.0,False
678,1216275,8,5424,-88.375,89.375,0.0,False
679,1217135,8,5432,-106.5,107.5,0.0,False
680,1217867,8,5440,-90.5,91.5,0.0,False
681,1218618,8,5448,-92.875,93.875,0.0,False
682,1219517,8,5456,-111.375,112.375,0.0,False
683,1220158,8,5464,-79.125,80.125,0.0,False
684,1220957,8,5472,-98.875,99.875,0.0,False
685,1221649,8,5480,-85.5,86.5,0.0,False
686,1222442,8,5488,-98.125,99.125,0.0,False
687,1223175,8,5496,-90.625,91.625,0.0,False
688,1223897,8,5504,-89.25,90.25,0.0,False
689,1224682,8,5512,-97.125,98.125,0.0,False
690,1225451,8,5520,-95.125,96.125,0.0,False
691,1226298,8,5528,-104.875,105.875,0.0,False
692,1227005,8,5536,-87.375,88.375,0.0,False
693,1227757,8,5544,-93.0,94.0,0.0,False
694,1228679,8,5552,-114.25,115.25,0.0,False
695,1229848,8,5560,-145.25,146.125,0.0,False
696,1230687,8,5568,-103.875,104.875,0.0,False
697,1231391,8,5576,-87.0,88.0,0.0,False
698,1232194,8,5584,-99.375,100.375,0.0,False
699,1232859,8,5592,-82.125,83.125,0.0,False
700,1233559,8,5600,-86.5,87.5,0.0,False
701,1234281,8,5608,-89.25,90.25,0.0,False
702,1234989,8,5616,-87.5,88.5,0.0,False
703,1235704,8,5624,-88.375,89.375,0.0,False
704,1236450,8,5632,-92.25,93.25,0.0,False
705,1237137,8,5640,-84.875,85.875,0.0,False
706,1237852,8,5648,-88.375,89.375,0.0,False
707,1238623,8,5656,-95.375,96.375,0.0,False
708,1239383,8,5664,-94.0,95.0,0.0,False
709,1240417,8,5672,-128.25,129.25,0.0,False
710,1241102,8,5680,-84.625,85.625,0.0,False
711,1241883,8,5688,-96.625,97.625,0.0,False
712,1242566,8,5696,-84.375,85.375,0.0,False
713,1243443,8,5704,-108.625,109.625,0.0,False
714,1244128,8,5712,-84.625,85.625,0.0,False
715,1244829,8,5720,-86.625,87.625,0.0,False
716,1245570,8,5728,-91.625,92.625,0.0,False
717,1246257,8,5736,-84.875,85.875,0.0,False
718,1247039,8,5744,-96.75,97.75,0.0,False
719,1247821,8,5752,-96.75,97.75,0.0,False
720,1248630,8,5760,-100.125,101.125,0.0,False
721,1249388,8,5768,-93.75,94.75,0.0,False
722,1250080,8,5776,-85.5,86.5,0.0,False
723,1250756,8,5784,-83.5,84.5,0.0,False
724,1251510,8,5792,-93.25,94.25,0.0,False
725,1252243,8,5800,-90.625,91.625,0.0,False
726,1252925,8,5808,-84.25,85.25,0.0,False
727,1253893,8,5816,-120.0,121.0,0.0,False
728,1254599,8,5824,-87.25,88.25,0.0,False
729,1255285,8,5832,-84.75,85.75,0.0,False
730,1256516,8,5840,-153.0,153.875,0.0,False
731,1257226,8,5848,-87.75,88.75,0.0,False
732,1258018,8,5856,-98.0,99.0,0.0,False
733,1258691,8,5864,-83.125,84.125,0.0,False
734,1259362,8,5872,-82.875,83.875,0.0,False
735,1260122,8,5880,-94.0,95.0,0.0,False
736,1260804,8,5888,-84.25,85.25,0.0,False
737,1261484,8,5896,-84.0,85.0,0.0,False
738,1262704,8,5904,-151.5,152.5,0.0,False
739,1263397,8,5912,-85.625,86.625,0.0,False
740,1264184,8,5920,-97.375,98.375,0.0,False
741,1264913,8,5928,-90.125,91.125,0.0,False
742,1265560,8,5936,-79.875,80.875,0.0,False
743,1266264,8,5944,-87.0,88.0,0.0,False
744,1267026,8,5952,-94.25,95.25,0.0,False
745,1267673,8,5960,-79.875,80.875,0.0,False
746,1268386,8,5968,-88.125,89.125,0.0,False
747,1269068,8,5976,-84.25,85.25,0.0,False
748,1269744,8,5984,-83.5,84.5,0.0,False
749,1270464,8,5992,-89.0,90.0,0.0,False
750,1271149,8,6000,-84.625,85.625,0.0,False
751,1272286,8,6008,-141.25,142.125,0.0,False
752,1272925,8,6016,-78.875,79.875,0.0,False
753,1273668,8,6024,-91.875,92.875,0.0,False
754,1274340,8,6032,-83.0,84.0,0.0,False
755,1275049,8,6040,-87.625,88.625,0.0,False
756,1275792,8,6048,-91.875,92.875,0.0,False
757,1276550,8,6056,-93.75,94.75,0.0,False
758,1277327,8,6064,-96.125,97.125,0.0,False
759,1278019,8,6072,-85.5,86.5,0.0,False
760,1278701,8,6080,-84.25,85.25,0.0,False
761,1279383,8,6088,-84.25,85.25,0.0,False
762,1280049,8,6096,-82.25,83.25,0.0,False
763,1280788,8,6104,-91.375,92.375,0.0,False
764,1281519,8,6112,-90.375,91.375,0.0,False
765,1282207,8,6120,-85.0,86.0,0.0,False
766,1282859,8,6128,-80.5,81.5,0.0,False
767,1283673,8,6136,-100.75,101.75,0.0,False
768,1284668,8,6144,-123.375,124.375,0.0,False
769,1285307,8,6152,-78.875,79.875,0.0,False
770,1286011,8,6160,-87.0,88.0,0.0,False
771,1286631,8,6168,-76.5,77.5,0.0,False
772,1287387,8,6176,-93.5,94.5,0.0,False
773,1288091,8,6184,-87.0,88.0,0.0,False
774,1288818,8,6192,-89.875,90.875,0.0,False
775,1289603,8,6200,-97.125,98.125,0.0,False
776,1290292,8,6208,-85.125,86.125,0.0,False
777,1290949,8,6216,-81.125,82.125,0.0,False
778,1291719,8,6224,-95.25,96.25,0.0,False
779,1292419,8,6232,-86.5,87.5,0.0,False
780,1293068,8,6240,-80.125,81.125,0.0,False
781,1293795,8,6248,-89.875,90.875,0.0,False
782,1294568,8,6256,-95.625,96.625,0.0,False
783,1295313,8,6264,-92.125,93.125,0.0,False
784,1296027,8,6272,-88.25,89.25,0.0,False
785,1296700,8,6280,-83.125,84.125,0.0,False
786,1297540,8,6288,-104.0,105.0,0.0,False
787,1298238,8,6296,-86.25,87.25,0.0,False
788,1299146,8,6304,-112.5,113.5,0.0,False
789,1299836,8,6312,-85.25,86.25,0.0,False
790,1300530,8,6320,-85.75,86.75,0.0,False
791,1301182,8,6328,-80.5,81.5,0.0,False
792,1301912,8,6336,-90.25,91.25,0.0,False
793,1302568,8,6344,-81.0,82.0,0.0,False
794,1303247,8,6352,-83.875,84.875,0.0,False
795,1303999,8,6360,-93.0,94.0,0.0,False
796,1304748,8,6368,-92.625,93.625,0.0,False
797,1305404,8,6376,-81.0,82.0,0.0,False
798,1306194,8,6384,-97.75,98.75,0.0,False
799,1306858,8,6392,-82.0,83.0,0.0,False
800,1307524,8,6400,-82.25,83.25,0.0,False
801,1308381,8,6408,-106.125,107.125,0.0,False
802,1309042,8,6416,-81.625,82.625,0.0,False
803,1309789,8,6424,-92.375,93.375,0.0,False
804,1310516,8,6432,-89.875,90.875,0.0,False
805,1311159,8,6440,-79.375,80.375,0.0,False
806,1311789,8,6448,-77.75,78.75,0.0,False
807,1312487,8,6456,-86.25,87.25,0.0,False
808,1313208,8,6464,-89.125,90.125,0.0,False
809,1313940,8,6472,-90.5,91.5,0.0,False
810,1314630,8,6480,-85.25,86.25,0.0,False
811,1315420,8,6488,-97.75,98.75,0.0,False
812,1316286,8,6496,-107.25,108.25,0.0,False
813,1317010,8,6504,-89.5,90.5,0.0,False
814,1317674,8,6512,-82.0,83.0,0.0,False
815,1318428,8,6520,-93.25,94.25,0.0,False
816,1319144,8,6528,-88.5,89.5,0.0,False
817,1319879,8,6536,-90.875,91.875,0.0,False
818,1320631,8,6544,-93.0,94.0,0.0,False
819,1321238,8,6552,-74.875,75.875,0.0,False
820,1321899,8,6560,-81.625,82.625,0.0,False
821,1322588,8,6568,-85.125,86.125,0.0,False
822,1323292,8,6576,-87.0,88.0,0.0,False
823,1323926,8,6584,-78.25,79.25,0.0,False
824,1324647,8,6592,-89.125,90.125,0.0,False
825,1325314,8,6600,-82.375,83.375,0.0,False
826,1326027,8,6608,-88.125,89.125,0.0,False
827,1326697,8,6616,-82.75,83.75,0.0,False
828,1327488,8,6624,-97.875,98.875,0.0,False
829,1328273,8,6632,-97.125,98.125,0.0,False
830,1329066,8,6640,-98.125,99.125,0.0,False
831,1329783,8,6648,-88.625,89.625,0.0,False
832,1330476,8,6656,-85.625,86.625,0.0,False
833,1331177,8,6664,-86.625,87.625,0.0,False
834,1331883,8,6672,-87.25,88.25,0.0,False
835,1332536,8,6680,-80.625,81.625,0.0,False
836,1333282,8,6688,-92.25,93.25,0.0,False
837,1334006,8,6696,-89.5,90.5,0.0,False
838,1334690,8,6704,-84.5,85.5,0.0,False
839,1335421,8,6712,-90.375,91.375,0.0,False
840,1336275,8,6720,-105.75,106.75,0.0,False
841,1337014,8,6728,-91.375,92.375,0.0,False
842,1337662,8,6736,-80.0,81.0,0.0,False
843,1338387,8,6744,-89.625,90.625,0.0,False
844,1339066,8,6752,-83.875,84.875,0.0,False
845,1339806,8,6760,-91.5,92.5,0.0,False
846,1340522,8,6768,-88.5,89.5,0.0,False
847,1341254,8,6776,-90.5,91.5,0.0,False
848,1341969,8,6784,-88.375,89.375,0.0,False
849,1342692,8,6792,-89.375,90.375,0.0,False
850,1343457,8,6800,-94.625,95.625,0.0,False
851,1344172,8,6808,-88.375,89.375,0.0,False
852,1344858,8,6816,-84.75,85.75,0.0,False
853,1345675,8,6824,-101.125,102.125,0.0,False
854,1346354,8,6832,-83.875,84.875,0.0,False
855,1347050,8,6840,-86.0,87.0,0.0,False
856,1347775,8,6848,-89.625,90.625,0.0,False
857,1348462,8,6856,-84.875,85.875,0.0,False
858,1349247,8,6864,-97.125,98.125,0.0,False
859,1349933,8,6872,-84.75,85.75,0.0,False
860,1350592,8,6880,-81.375,82.375,0.0,False
861,1351324,8,6888,-90.5,91.5,0.0,False
862,1351981,8,6896,-81.125,82.125,0.0,False
863,1352689,8,6904,-87.5,88.5,0.0,False
864,1353363,8,6912,-83.25,84.25,0.0,False
865,1354172,8,6920,-100.125,101.125,0.0,False
866,1354820,8,6928,-80.0,81.0,0.0,False
867,1355510,8,6936,-85.25,86.25,0.0,False
868,1356162,8,6944,-80.5,81.5,0.0,False
869,1356833,8,6952,-82.875,83.875,0.0,False
870,1357579,8,6960,-92.25,93.25,0.0,False
871,1358249,8,6968,-82.75,83.75,0.0,False
872,1358944,8,6976,-85.875,86.875,0.0,False
873,1359674,8,6984,-90.25,91.25,0.0,False
874,1360339,8,6992,-82.125,83.125,0.0,False
875,1361041,8,7000,-86.75,87.75,0.0,False
876,1361858,8,7008,-101.125,102.125,0.0,False
877,1362544,8,7016,-84.75,85.75,0.0,False
878,1363247,8,7024,-86.875,87.875,0.0,False
879,1363876,8,7032,-77.625,78.625,0.0,False
880,1364526,8,7040,-80.25,81.25,0.0,False
881,1365227,8,7048,-86.625,87.625,0.0,False
882,1365886,8,7056,-81.375,82.375,0.0,False
883,1366592,8,7064,-87.25,88.25,0.0,False
884,1367257,8,7072,-82.125,83.125,0.0,False
885,1367967,8,7080,-87.75,88.75,0.0,False
886,1368662,8,7088,-85.875,86.875,0.0,False
887,1369387,8,7096,-89.625,90.625,0.0,False
888,1370095,8,7104,-87.5,88.5,0.0,False
889,1370844,8,7112,-92.625,93.625,0.0,False
890,1371835,8,7120,-122.875,123.875,0.0,False
891,1372783,8,7128,-117.5,118.5,0.0,False
892,1373540,8,7136,-93.625,94.625,0.0,False
893,1374380,8,7144,-104.0,105.0,0.0,False
894,1375123,8,7152,-91.875,92.875,0.0,False
895,1375803,8,7160,-84.0,85.0,0.0,False
896,1376493,8,7168,-85.25,86.25,0.0,False
897,1377182,8,7176,-85.125,86.125,0.0,False
898,1377979,8,7184,-98.625,99.625,0.0,False
899,1378611,8,7192,-78.0,79.0,0.0,False
900,1379489,8,7200,-108.75,109.75,0.0,False
901,1380131,8,7208,-79.25,80.25,0.0,False
902,1380779,8,7216,-80.0,81.0,0.0,False
903,1381502,8,7224,-89.375,90.375,0.0,False
904,1382220,8,7232,-88.75,89.75,0.0,False
905,1382998,8,7240,-96.25,97.25,0.0,False
906,1383764,8,7248,-94.75,95.75,0.0,False
907,1384605,8,7256,-104.125,105.125,0.0,False
908,1385253,8,7264,-80.0,81.0,0.0,False
909,1386155,8,7272,-111.75,112.75,0.0,False
910,1386840,8,7280,-84.625,85.625,0.0,False
911,1387520,8,7288,-84.0,85.0,0.0,False
912,1388209,8,7296,-85.125,86.125,0.0,False
913,1388880,8,7304,-82.875,83.875,0.0,False
914,1389589,8,7312,-87.625,88.625,0.0,False
915,1390244,8,7320,-80.875,81.875,0.0,False
916,1391074,8,7328,-102.75,103.75,0.0,False
917,1391792,8,7336,-88.75,89.75,0.0,False
918,1392498,8,7344,-87.25,88.25,0.0,False
919,1393182,8,7352,-84.5,85.5,0.0,False
920,1393866,8,7360,-84.5,85.5,0.0,False
921,1394533,8,7368,-82.375,83.375,0.0,False
922,1395214,8,7376,-84.125,85.125,0.0,False
923,1395944,8,7384,-90.25,91.25,0.0,False
924,1396608,8,7392,-82.0,83.0,0.0,False
925,1397339,8,7400,-90.375,91.375,0.0,False
926,1398008,8,7408,-82.625,83.625,0.0,False
927,1398717,8,7416,-87.625,88.625,0.0,False
928,1399386,8,7424,-82.625,83.625,0.0,False
929,1400223,8,7432,-103.625,104.625,0.0,False
930,1400890,8,7440,-82.375,83.375,0.0,False
931,1401583,8,7448,-85.625,86.625,0.0,False
932,1402216,8,7456,-78.125,79.125,0.0,False
933,1402910,8,7464,-85.75,86.75,0.0,False
934,1403718,8,7472,-100.0,101.0,0.0,False
935,1404510,8,7480,-98.0,99.0,0.0,False
936,1405196,8,7488,-84.75,85.75,0.0,False
937,1405997,8,7496,-99.125,100.125,0.0,False
938,1406660,8,7504,-81.875,82.875,0.0,False
939,1407327,8,7512,-82.375,83.375,0.0,False
940,1408016,8,7520,-85.125,86.125,0.0,False
941,1408743,8,7528,-89.875,90.875,0.0,False
942,1409350,8,7536,-74.875,75.875,0.0,False
943,1410030,8,7544,-84.0,85.0,0.0,False
944,1410830,8,7552,-99.0,100.0,0.0,False
945,1411594,8,7560,-94.5,95.5,0.0,False
946,1412391,8,7568,-98.625,99.625,0.0,False
947,1413467,8,7576,-133.625,134.5,0.0,False
948,1414191,8,7584,-89.5,90.5,0.0,False
949,1414912,8,7592,-89.125,90.125,0.0,False
950,1415664,8,7600,-93.0,94.0,0.0,False
951,1416312,8,7608,-80.0,81.0,0.0,False
952,1417090,8,7616,-96.25,97.25,0.0,False
953,1417730,8,7624,-79.0,80.0,0.0,False
954,1418411,8,7632,-84.125,85.125,0.0,False
955,1419092,8,7640,-84.125,85.125,0.0,False
956,1419827,8,7648,-90.875,91.875,0.0,False
957,1420605,8,7656,-96.25,97.25,0.0,False
958,1421311,8,7664,-87.25,88.25,0.0,False
959,1421971,8,7672,-81.5,82.5,0.0,False
960,1422687,8,7680,-88.5,89.5,0.0,False
961,1423338,8,7688,-80.375,81.375,0.0,False
962,1423960,8,7696,-76.75,77.75,0.0,False
963,1424620,8,7704,-81.5,82.5,0.0,False
964,1425316,8,7712,-86.0,87.0,0.0,False
965,1425975,8,7720,-81.375,82.375,0.0,False
966,1426672,8,7728,-86.125,87.125,0.0,False
967,1427272,8,7736,-74.0,75.0,0.0,False
968,1427955,8,7744,-84.375,85.375,0.0,False
969,1428612,8,7752,-81.125,82.125,0.0,False
970,1429260,8,7760,-80.0,81.0,0.0,False
971,1429931,8,7768,-82.875,83.875,0.0,False
972,1430581,8,7776,-80.25,81.25,0.0,False
973,1431304,8,7784,-89.375,90.375,0.0,False
974,1431960,8,7792,-81.0,82.0,0.0,False
975,1432617,8,7800,-81.125,82.125,0.0,False
976,1433357,8,7808,-91.5,92.5,0.0,False
977,1434056,8,7816,-86.375,87.375,0.0,False
978,1434859,8,7824,-99.375,100.375,0.0,False
979,1435534,8,7832,-83.375,84.375,0.0,False
980,1436246,8,7840,-88.0,89.0,0.0,False
981,1436896,8,7848,-80.25,81.25,0.0,False
982,1437578,8,7856,-84.25,85.25,0.0,False
983,1438386,8,7864,-100.0,101.0,0.0,False
984,1439216,8,7872,-102.75,103.75,0.0,False
985,1440043,8,7880,-102.375,103.375,0.0,False
986,1440780,8,7888,-91.125,92.125,0.0,False
987,1441524,8,7896,-92.0,93.0,0.0,False
988,1442180,8,7904,-81.0,82.0,0.0,False
989,1442815,8,7912,-78.375,79.375,0.0,False
990,1443501,8,7920,-84.75,85.75,0.0,False
991,1444158,8,7928,-81.125,82.125,0.0,False
992,1444826,8,7936,-82.5,83.5,0.0,False
993,1445714,8,7944,-110.0,111.0,0.0,False
994,1446384,8,7952,-82.75,83.75,0.0,False
995,1447130,8,7960,-92.25,93.25,0.0,False
996,1447825,8,7968,-85.875,86.875,0.0,False
997,1448457,8,7976,-78.0,79.0,0.0,False
998,1449240,8,7984,-96.875,97.875,0.0,False
999,1450012,8,7992,-95.5,96.5,0.0,False
1000,1450869,8,8000,-106.125,107.125,0.0,False
