update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,595418,8,4496,-91.125,92.125,0.0,False
563,596151,8,4504,-90.625,91.625,0.0,False
564,596892,8,4512,-91.625,92.625,0.0,False
565,597606,8,4520,-88.25,89.25,0.0,False
566,598287,8,4528,-84.125,85.125,0.0,False
567,599005,8,4536,-88.75,89.75,0.0,False
568,599666,8,4544,-81.625,82.625,0.0,False
569,600330,8,4552,-82.0,83.0,0.0,False
570,601112,8,4560,-96.75,97.75,0.0,False
571,601784,8,4568,-83.0,84.0,0.0,False
572,602528,8,4576,-92.0,93.0,0.0,False
573,603166,8,4584,-78.75,79.75,0.0,False
574,603852,8,4592,-84.75,85.75,0.0,False
575,604553,8,4600,-86.625,87.625,0.0,False
576,605431,8,4608,-108.75,109.75,0.0,False
577,606102,8,4616,-82.875,83.875,0.0,False
578,606834,8,4624,-90.5,91.5,0.0,False
579,607602,8,4632,-95.0,96.0,0.0,False
580,608351,8,4640,-92.625,93.625,0.0,False
581,608995,8,4648,-79.5,80.5,0.0,False
582,609647,8,4656,-80.5,81.5,0.0,False
583,610762,8,4664,-138.5,139.375,0.0,False
584,611376,8,4672,-75.75,76.75,0.0,False
585,612058,8,4680,-84.25,85.25,0.0,False
586,612800,8,4688,-91.75,92.75,0.0,False
587,613488,8,4696,-85.0,86.0,0.0,False
588,614195,8,4704,-87.375,88.375,0.0,False
589,614884,8,4712,-85.125,86.125,0.0,False
590,615546,8,4720,-81.75,82.75,0.0,False
591,616212,8,4728,-82.25,83.25,0.0,False
592,616854,8,4736,-79.25,80.25,0.0,False
593,617546,8,4744,-85.5,86.5,0.0,False
594,618270,8,4752,-89.5,90.5,0.0,False
595,618919,8,4760,-80.125,81.125,0.0,False
596,619648,8,4768,-90.125,91.125,0.0,False
597,620411,8,4776,-94.375,95.375,0.0,False
598,621067,8,4784,-81.0,82.0,0.0,False
599,621795,8,4792,-90.0,91.0,0.0,False
600,622587,8,4800,-98.0,99.0,0.0,False
601,623266,8,4808,-83.875,84.875,0.0,False
602,624002,8,4816,-91.0,92.0,0.0,False
603,624632,8,4824,-77.75,78.75,0.0,False
604,625297,8,4832,-82.125,83.125,0.0,False
605,626060,8,4840,-94.375,95.375,0.0,False
606,626756,8,4848,-86.0,87.0,0.0,False
607,627551,8,4856,-98.375,99.375,0.0,False
608,628171,8,4864,-76.5,77.5,0.0,False
609,628791,8,4872,-76.5,77.5,0.0,False
610,629496,8,4880,-87.125,88.125,0.0,False
611,630168,8,4888,-83.0,84.0,0.0,False
612,630892,8,4896,-89.5,90.5,0.0,False
613,631563,8,4904,-82.875,83.875,0.0,False
614,632374,8,4912,-100.375,101.375,0.0,False
615,633032,8,4920,-81.25,82.25,0.0,False
616,633741,8,4928,-87.625,88.625,0.0,False
617,634391,8,4936,-80.25,81.25,0.0,False
618,635078,8,4944,-84.875,85.875,0.0,False
619,635947,8,4952,-107.625,108.625,0.0,False
620,636689,8,4960,-91.75,92.75,0.0,False
621,637443,8,4968,-93.25,94.25,0.0,False
622,638262,8,4976,-101.375,102.375,0.0,False
623,638910,8,4984,-80.0,81.0,0.0,False
624,639800,8,4992,-110.25,111.25,0.0,False
625,640467,8,5000,-82.375,83.375,0.0,False
626,641275,8,5008,-100.0,101.0,0.0,False
627,641986,8,5016,-87.875,88.875,0.0,False
628,642758,8,5024,-95.5,96.5,0.0,False
629,643554,8,5032,-98.5,99.5,0.0,False
630,644263,8,5040,-87.625,88.625,0.0,False
631,644935,8,5048,-83.0,84.0,0.0,False
632,645634,8,5056,-86.375,87.375,0.0,False
633,646496,8,5064,-106.75,107.75,0.0,False
634,647152,8,5072,-81.0,82.0,0.0,False
635,647839,8,5080,-84.875,85.875,0.0,False
636,648572,8,5088,-90.625,91.625,0.0,False
637,649325,8,5096,-93.125,94.125,0.0,False
638,650039,8,5104,-88.25,89.25,0.0,False
639,650642,8,5112,-74.375,75.375,0.0,False
640,651336,8,5120,-85.75,86.75,0.0,False
641,651985,8,5128,-80.125,81.125,0.0,False
642,652651,8,5136,-82.25,83.25,0.0,False
643,653267,8,5144,-76.0,77.0,0.0,False
644,653981,8,5152,-88.25,89.25,0.0,False
645,654671,8,5160,-85.25,86.25,0.0,False
646,655386,8,5168,-88.375,89.375,0.0,False
647,656055,8,5176,-82.625,83.625,0.0,False
648,656737,8,5184,-84.25,85.25,0.0,False
649,657446,8,5192,-87.625,88.625,0.0,False
650,658256,8,5200,-100.25,101.25,0.0,False
651,659095,8,5208,-103.875,104.875,0.0,False
652,659791,8,5216,-86.0,87.0,0.0,False
653,660426,8,5224,-78.375,79.375,0.0,False
654,661056,8,5232,-77.75,78.75,0.0,False
655,661710,8,5240,-80.75,81.75,0.0,False
656,662325,8,5248,-75.875,76.875,0.0,False
657,663165,8,5256,-104.0,105.0,0.0,False
658,663822,8,5264,-81.125,82.125,0.0,False
659,664519,8,5272,-86.125,87.125,0.0,False
660,665192,8,5280,-83.125,84.125,0.0,False
661,665957,8,5288,-94.625,95.625,0.0,False
662,666803,8,5296,-104.75,105.75,0.0,False
663,667512,8,5304,-87.625,88.625,0.0,False
664,668177,8,5312,-82.125,83.125,0.0,False
665,668925,8,5320,-92.5,93.5,0.0,False
666,669529,8,5328,-74.5,75.5,0.0,False
667,670216,8,5336,-84.875,85.875,0.0,False
668,670886,8,5344,-82.75,83.75,0.0,False
669,671479,8,5352,-73.125,74.125,0.0,False
670,672118,8,5360,-78.875,79.875,0.0,False
671,672811,8,5368,-85.625,86.625,0.0,False
672,673507,8,5376,-86.0,87.0,0.0,False
673,674171,8,5384,-82.0,83.0,0.0,False
674,674937,8,5392,-94.75,95.75,0.0,False
675,675613,8,5400,-83.5,84.5,0.0,False
676,676322,8,5408,-87.625,88.625,0.0,False
677,676985,8,5416,-81.875,82.875,0.0,False
678,677655,8,5424,-82.75,83.75,0.0,False
679,678407,8,5432,-93.0,94.0,0.0,False
680,679315,8,5440,-112.5,113.5,0.0,False
681,679996,8,5448,-84.125,85.125,0.0,False
682,680685,8,5456,-85.125,86.125,0.0,False
683,681379,8,5464,-85.75,86.75,0.0,False
684,682057,8,5472,-83.75,84.75,0.0,False
685,682738,8,5480,-84.125,85.125,0.0,False
686,683465,8,5488,-89.875,90.875,0.0,False
687,684135,8,5496,-82.75,83.75,0.0,False
688,684969,8,5504,-103.25,104.25,0.0,False
689,685652,8,5512,-84.375,85.375,0.0,False
690,686421,8,5520,-95.125,96.125,0.0,False
691,687342,8,5528,-114.125,115.125,0.0,False
692,687977,8,5536,-78.375,79.375,0.0,False
693,688660,8,5544,-84.375,85.375,0.0,False
694,689330,8,5552,-82.75,83.75,0.0,False
695,690036,8,5560,-87.25,88.25,0.0,False
696,690757,8,5568,-89.125,90.125,0.0,False
697,691541,8,5576,-97.0,98.0,0.0,False
698,692207,8,5584,-82.25,83.25,0.0,False
699,692937,8,5592,-90.25,91.25,0.0,False
700,693558,8,5600,-76.625,77.625,0.0,False
701,694299,8,5608,-91.625,92.625,0.0,False
702,694966,8,5616,-82.375,83.375,0.0,False
703,695746,8,5624,-96.5,97.5,0.0,False
704,696470,8,5632,-89.5,90.5,0.0,False
705,697090,8,5640,-76.5,77.5,0.0,False
706,697717,8,5648,-77.375,78.375,0.0,False
707,698432,8,5656,-88.375,89.375,0.0,False
708,699069,8,5664,-78.625,79.625,0.0,False
709,699706,8,5672,-78.625,79.625,0.0,False
710,700357,8,5680,-80.375,81.375,0.0,False
711,701008,8,5688,-80.375,81.375,0.0,False
712,701672,8,5696,-82.0,83.0,0.0,False
713,702326,8,5704,-80.75,81.75,0.0,False
714,703074,8,5712,-92.5,93.5,0.0,False
715,703737,8,5720,-81.875,82.875,0.0,False
716,704443,8,5728,-87.25,88.25,0.0,False
717,705167,8,5736,-89.5,90.5,0.0,False
718,705841,8,5744,-83.25,84.25,0.0,False
719,706505,8,5752,-82.0,83.0,0.0,False
720,707197,8,5760,-85.5,86.5,0.0,False
721,707965,8,5768,-95.0,96.0,0.0,False
722,708830,8,5776,-107.125,108.125,0.0,False
723,709865,8,5784,-128.5,129.375,0.0,False
724,710606,8,5792,-91.625,92.625,0.0,False
725,711248,8,5800,-79.25,80.25,0.0,False
726,712010,8,5808,-94.25,95.25,0.0,False
727,712718,8,5816,-87.5,88.5,0.0,False
728,713352,8,5824,-78.25,79.25,0.0,False
729,713983,8,5832,-77.875,78.875,0.0,False
730,714669,8,5840,-84.75,85.75,0.0,False
731,715325,8,5848,-81.0,82.0,0.0,False
732,716151,8,5856,-102.25,103.25,0.0,False
733,716803,8,5864,-80.5,81.5,0.0,False
734,717489,8,5872,-84.75,85.75,0.0,False
735,718163,8,5880,-83.25,84.25,0.0,False
736,718840,8,5888,-83.625,84.625,0.0,False
737,719469,8,5896,-77.625,78.625,0.0,False
738,720105,8,5904,-78.5,79.5,0.0,False
739,721051,8,5912,-117.25,118.25,0.0,False
740,721661,8,5920,-75.25,76.25,0.0,False
741,722366,8,5928,-87.125,88.125,0.0,False
742,723079,8,5936,-88.125,89.125,0.0,False
743,723745,8,5944,-82.25,83.25,0.0,False
744,724382,8,5952,-78.625,79.625,0.0,False
745,725026,8,5960,-79.5,80.5,0.0,False
746,725855,8,5968,-102.625,103.625,0.0,False
747,726611,8,5976,-93.5,94.5,0.0,False
748,727371,8,5984,-94.0,95.0,0.0,False
749,727996,8,5992,-77.125,78.125,0.0,False
750,728629,8,6000,-78.125,79.125,0.0,False
751,729337,8,6008,-87.5,88.5,0.0,False
752,730051,8,6016,-88.25,89.25,0.0,False
753,730794,8,6024,-91.875,92.875,0.0,False
754,731635,8,6032,-104.125,105.125,0.0,False
755,732275,8,6040,-79.0,80.0,0.0,False
756,732950,8,6048,-83.375,84.375,0.0,False
757,733597,8,6056,-79.875,80.875,0.0,False
758,734265,8,6064,-82.5,83.5,0.0,False
759,734906,8,6072,-79.125,80.125,0.0,False
760,735547,8,6080,-79.125,80.125,0.0,False
761,736192,8,6088,-79.625,80.625,0.0,False
762,736910,8,6096,-88.75,89.75,0.0,False
763,737850,8,6104,-116.5,117.5,0.0,False
764,738443,8,6112,-73.125,74.125,0.0,False
765,739197,8,6120,-93.25,94.25,0.0,False
766,739985,8,6128,-97.5,98.5,0.0,False
767,740745,8,6136,-94.0,95.0,0.0,False
768,741392,8,6144,-79.875,80.875,0.0,False
769,742060,8,6152,-82.5,83.5,0.0,False
770,742741,8,6160,-84.125,85.125,0.0,False
771,743547,8,6168,-99.75,100.75,0.0,False
772,744665,8,6176,-138.875,139.75,0.0,False
773,745358,8,6184,-85.625,86.625,0.0,False
774,746013,8,6192,-80.875,81.875,0.0,False
775,746669,8,6200,-81.0,82.0,0.0,False
776,747361,8,6208,-85.5,86.5,0.0,False
777,748092,8,6216,-90.375,91.375,0.0,False
778,748902,8,6224,-100.25,101.25,0.0,False
779,749609,8,6232,-87.375,88.375,0.0,False
780,750279,8,6240,-82.75,83.75,0.0,False
781,750955,8,6248,-83.5,84.5,0.0,False
782,751691,8,6256,-91.0,92.0,0.0,False
783,752309,8,6264,-76.25,77.25,0.0,False
784,753137,8,6272,-102.5,103.5,0.0,False
785,753840,8,6280,-86.875,87.875,0.0,False
786,754490,8,6288,-80.25,81.25,0.0,False
787,755159,8,6296,-82.625,83.625,0.0,False
788,755827,8,6304,-82.5,83.5,0.0,False
789,756450,8,6312,-76.875,77.875,0.0,False
790,757068,8,6320,-76.25,77.25,0.0,False
791,757719,8,6328,-80.375,81.375,0.0,False
792,758777,8,6336,-131.375,132.25,0.0,False
793,759521,8,6344,-92.0,93.0,0.0,False
794,760197,8,6352,-83.5,84.5,0.0,False
795,760877,8,6360,-84.0,85.0,0.0,False
796,761578,8,6368,-86.625,87.625,0.0,False
797,762186,8,6376,-75.0,76.0,0.0,False
798,762820,8,6384,-78.25,79.25,0.0,False
799,763464,8,6392,-79.5,80.5,0.0,False
800,764145,8,6400,-84.125,85.125,0.0,False
801,764812,8,6408,-82.375,83.375,0.0,False
802,765482,8,6416,-82.75,83.75,0.0,False
803,766189,8,6424,-87.375,88.375,0.0,False
804,766928,8,6432,-91.375,92.375,0.0,False
805,767660,8,6440,-90.5,91.5,0.0,False
806,768351,8,6448,-85.375,86.375,0.0,False
807,769095,8,6456,-92.0,93.0,0.0,False
808,769806,8,6464,-87.875,88.875,0.0,False
809,770406,8,6472,-74.0,75.0,0.0,False
810,771048,8,6480,-79.25,80.25,0.0,False
811,771684,8,6488,-78.5,79.5,0.0,False
812,772384,8,6496,-86.5,87.5,0.0,False
813,773058,8,6504,-83.25,84.25,0.0,False
814,773776,8,6512,-88.75,89.75,0.0,False
815,774549,8,6520,-95.625,96.625,0.0,False
816,775200,8,6528,-80.375,81.375,0.0,False
817,775868,8,6536,-82.5,83.5,0.0,False
818,776651,8,6544,-96.875,97.875,0.0,False
819,777401,8,6552,-92.75,93.75,0.0,False
820,778286,8,6560,-109.625,110.625,0.0,False
821,778975,8,6568,-85.125,86.125,0.0,False
822,779619,8,6576,-79.5,80.5,0.0,False
823,780398,8,6584,-96.375,97.375,0.0,False
824,781175,8,6592,-96.125,97.125,0.0,False
825,781829,8,6600,-80.75,81.75,0.0,False
826,782499,8,6608,-82.75,83.75,0.0,False
827,783273,8,6616,-95.75,96.75,0.0,False
828,783916,8,6624,-79.375,80.375,0.0,False
829,784586,8,6632,-82.75,83.75,0.0,False
830,785241,8,6640,-80.875,81.875,0.0,False
831,785902,8,6648,-81.625,82.625,0.0,False
832,786657,8,6656,-93.375,94.375,0.0,False
833,787341,8,6664,-84.5,85.5,0.0,False
834,788198,8,6672,-106.125,107.125,0.0,False
835,788915,8,6680,-88.625,89.625,0.0,False
836,789509,8,6688,-73.25,74.25,0.0,False
837,790186,8,6696,-83.625,84.625,0.0,False
838,790850,8,6704,-82.0,83.0,0.0,False
839,791515,8,6712,-82.125,83.125,0.0,False
840,792177,8,6720,-81.75,82.75,0.0,False
841,793161,8,6728,-122.0,123.0,0.0,False
842,794054,8,6736,-110.625,111.625,0.0,False
843,794730,8,6744,-83.5,84.5,0.0,False
844,795446,8,6752,-88.5,89.5,0.0,False
845,796066,8,6760,-76.5,77.5,0.0,False
846,796721,8,6768,-80.875,81.875,0.0,False
847,797393,8,6776,-83.0,84.0,0.0,False
848,798129,8,6784,-91.0,92.0,0.0,False
849,798831,8,6792,-86.75,87.75,0.0,False
850,799489,8,6800,-81.25,82.25,0.0,False
851,800199,8,6808,-87.75,88.75,0.0,False
852,800871,8,6816,-83.0,84.0,0.0,False
853,801609,8,6824,-91.25,92.25,0.0,False
854,802382,8,6832,-95.625,96.625,0.0,False
855,803041,8,6840,-81.375,82.375,0.0,False
856,803651,8,6848,-75.25,76.25,0.0,False
857,804338,8,6856,-84.875,85.875,0.0,False
858,805112,8,6864,-95.75,96.75,0.0,False
859,805937,8,6872,-102.125,103.125,0.0,False
860,806772,8,6880,-103.375,104.375,0.0,False
861,807441,8,6888,-82.625,83.625,0.0,False
862,808224,8,6896,-96.875,97.875,0.0,False
863,808982,8,6904,-93.75,94.75,0.0,False
864,809724,8,6912,-91.75,92.75,0.0,False
865,810377,8,6920,-80.625,81.625,0.0,False
866,810974,8,6928,-73.625,74.625,0.0,False
867,811603,8,6936,-77.625,78.625,0.0,False
868,812308,8,6944,-87.125,88.125,0.0,False
869,812972,8,6952,-82.0,83.0,0.0,False
870,813683,8,6960,-87.875,88.875,0.0,False
871,814338,8,6968,-80.875,81.875,0.0,False
872,814954,8,6976,-76.0,77.0,0.0,False
873,815684,8,6984,-90.25,91.25,0.0,False
874,816476,8,6992,-98.0,99.0,0.0,False
875,817180,8,7000,-87.0,88.0,0.0,False
876,817880,8,7008,-86.5,87.5,0.0,False
877,818530,8,7016,-80.25,81.25,0.0,False
878,819157,8,7024,-77.375,78.375,0.0,False
879,819869,8,7032,-88.0,89.0,0.0,False
880,820510,8,7040,-79.125,80.125,0.0,False
881,821171,8,7048,-81.625,82.625,0.0,False
882,821877,8,7056,-87.25,88.25,0.0,False
883,822652,8,7064,-95.875,96.875,0.0,False
884,823343,8,7072,-85.375,86.375,0.0,False
885,824003,8,7080,-81.5,82.5,0.0,False
886,824661,8,7088,-81.25,82.25,0.0,False
887,825348,8,7096,-84.875,85.875,0.0,False
888,825967,8,7104,-76.375,77.375,0.0,False
889,826667,8,7112,-86.5,87.5,0.0,False
890,827394,8,7120,-89.875,90.875,0.0,False
891,828219,8,7128,-102.125,103.125,0.0,False
892,828909,8,7136,-85.25,86.25,0.0,False
893,829608,8,7144,-86.375,87.375,0.0,False
894,830434,8,7152,-102.25,103.25,0.0,False
895,831035,8,7160,-74.125,75.125,0.0,False
896,831848,8,7168,-100.625,101.625,0.0,False
897,832615,8,7176,-94.875,95.875,0.0,False
898,833313,8,7184,-86.25,87.25,0.0,False
899,833985,8,7192,-83.0,84.0,0.0,False
900,834668,8,7200,-84.375,85.375,0.0,False
901,835487,8,7208,-101.375,102.375,0.0,False
902,836147,8,7216,-81.5,82.5,0.0,False
903,837063,8,7224,-113.5,114.5,0.0,False
904,837781,8,7232,-88.75,89.75,0.0,False
905,838425,8,7240,-79.5,80.5,0.0,False
906,839069,8,7248,-79.5,80.5,0.0,False
907,839739,8,7256,-82.75,83.75,0.0,False
908,840462,8,7264,-89.375,90.375,0.0,False
909,841125,8,7272,-81.875,82.875,0.0,False
910,841885,8,7280,-94.0,95.0,0.0,False
911,842505,8,7288,-76.5,77.5,0.0,False
912,843157,8,7296,-80.5,81.5,0.0,False
913,843794,8,7304,-78.625,79.625,0.0,False
914,844435,8,7312,-79.125,80.125,0.0,False
915,845266,8,7320,-102.875,103.875,0.0,False
916,845912,8,7328,-79.75,80.75,0.0,False
917,846537,8,7336,-77.125,78.125,0.0,False
918,847338,8,7344,-99.125,100.125,0.0,False
919,848238,8,7352,-111.5,112.5,0.0,False
920,848886,8,7360,-80.0,81.0,0.0,False
921,849776,8,7368,-110.25,111.25,0.0,False
922,850482,8,7376,-87.25,88.25,0.0,False
923,851266,8,7384,-97.0,98.0,0.0,False
924,851964,8,7392,-86.25,87.25,0.0,False
925,852597,8,7400,-78.125,79.125,0.0,False
926,853392,8,7408,-98.375,99.375,0.0,False
927,854059,8,7416,-82.375,83.375,0.0,False
928,854689,8,7424,-77.75,78.75,0.0,False
929,855384,8,7432,-85.875,86.875,0.0,False
930,856160,8,7440,-96.0,97.0,0.0,False
931,856896,8,7448,-91.0,92.0,0.0,False
932,857550,8,7456,-80.75,81.75,0.0,False
933,858230,8,7464,-84.0,85.0,0.0,False
934,858957,8,7472,-89.875,90.875,0.0,False
935,859617,8,7480,-81.5,82.5,0.0,False
936,860227,8,7488,-75.25,76.25,0.0,False
937,860968,8,7496,-91.625,92.625,0.0,False
938,861616,8,7504,-80.0,81.0,0.0,False
939,862419,8,7512,-99.375,100.375,0.0,False
940,863129,8,7520,-87.75,88.75,0.0,False
941,863879,8,7528,-92.75,93.75,0.0,False
942,864609,8,7536,-90.25,91.25,0.0,False
943,865273,8,7544,-82.0,83.0,0.0,False
944,865893,8,7552,-76.5,77.5,0.0,False
945,866621,8,7560,-90.0,91.0,0.0,False
946,867255,8,7568,-78.25,79.25,0.0,False
947,867918,8,7576,-81.875,82.875,0.0,False
948,868690,8,7584,-95.5,96.5,0.0,False
949,869345,8,7592,-80.875,81.875,0.0,False
950,870043,8,7600,-86.25,87.25,0.0,False
951,870743,8,7608,-86.5,87.5,0.0,False
952,871368,8,7616,-77.125,78.125,0.0,False
953,872198,8,7624,-102.75,103.75,0.0,False
954,872846,8,7632,-80.0,81.0,0.0,False
955,873636,8,7640,-97.75,98.75,0.0,False
956,874313,8,7648,-83.625,84.625,0.0,False
957,874945,8,7656,-78.0,79.0,0.0,False
958,875664,8,7664,-88.875,89.875,0.0,False
959,876446,8,7672,-96.75,97.75,0.0,False
960,877147,8,7680,-86.625,87.625,0.0,False
961,877765,8,7688,-76.25,77.25,0.0,False
962,878451,8,7696,-84.75,85.75,0.0,False
963,879182,8,7704,-90.375,91.375,0.0,False
964,879858,8,7712,-83.5,84.5,0.0,False
965,880689,8,7720,-102.875,103.875,0.0,False
966,881394,8,7728,-87.125,88.125,0.0,False
967,882030,8,7736,-78.5,79.5,0.0,False
968,882681,8,7744,-80.375,81.375,0.0,False
969,883299,8,7752,-76.25,77.25,0.0,False
970,883985,8,7760,-84.75,85.75,0.0,False
971,884699,8,7768,-88.25,89.25,0.0,False
972,885341,8,7776,-79.25,80.25,0.0,False
973,886039,8,7784,-86.25,87.25,0.0,False
974,886913,8,7792,-108.25,109.25,0.0,False
975,887667,8,7800,-93.25,94.25,0.0,False
976,888545,8,7808,-108.75,109.75,0.0,False
977,889259,8,7816,-88.25,89.25,0.0,False
978,890017,8,7824,-93.75,94.75,0.0,False
979,890792,8,7832,-95.875,96.875,0.0,False
980,891425,8,7840,-78.125,79.125,0.0,False
981,892209,8,7848,-97.0,98.0,0.0,False
982,893021,8,7856,-100.5,101.5,0.0,False
983,893680,8,7864,-81.375,82.375,0.0,False
984,894348,8,7872,-82.5,83.5,0.0,False
985,894950,8,7880,-74.25,75.25,0.0,False
986,895699,8,7888,-92.625,93.625,0.0,False
987,896296,8,7896,-73.625,74.625,0.0,False
988,897013,8,7904,-88.625,89.625,0.0,False
989,897689,8,7912,-83.5,84.5,0.0,False
990,898325,8,7920,-78.5,79.5,0.0,False
991,899000,8,7928,-83.375,84.375,0.0,False
992,899598,8,7936,-73.75,74.75,0.0,False
993,900353,8,7944,-93.375,94.375,0.0,False
994,901497,8,7952,-142.125,143.0,0.0,False
995,902182,8,7960,-84.625,85.625,0.0,False
996,902848,8,7968,-82.25,83.25,0.0,False
997,903573,8,7976,-89.625,90.625,0.0,False
998,904271,8,7984,-86.25,87.25,0.0,False
999,905263,8,7992,-123.0,124.0,0.0,False
1000,906021,8,8000,-93.75,94.75,0.0,False
