method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,704,163,473705,546.4135158976487,True,319.9172058105469,0.18880613148212433,103.16621398925781,245.7447052001953,3135.2431640625,344.5913391113281,0.32247785400561496,0.10990896752799963,-0.7968550324440002,True,-0.38324278593063354,True,2.488677273504436e-05,0.01
gpomdp_logbarrier_handoff,704,164,475815,546.4135158976487,True,295.1990051269531,0.20894616842269897,114.17100524902344,199.3567657470703,3536.871337890625,361.0528564453125,0.3867594513061557,0.10208255318120871,-0.8965679407119751,True,-0.4699181020259857,True,3.0188502933015116e-05,0.01
gpomdp_logbarrier_handoff,704,165,477937,546.4135158976487,True,257.3827209472656,0.2566428482532501,140.23312377929688,210.37701416015625,4497.2041015625,468.7976379394531,0.5448428055433792,0.1042420195642388,-0.5770099759101868,True,-0.28698477149009705,True,3.06385918520391e-05,0.01
gpomdp_logbarrier_handoff,704,166,480517,546.4135158976487,True,229.93154907226562,0.23404744267463684,127.88668823242188,194.428466796875,4139.673828125,358.8133850097656,0.5561946098672528,0.08667672862822734,-0.534278154373169,True,-0.2570394277572632,True,2.1395431758719496e-05,0.01
gpomdp_logbarrier_handoff,704,167,482631,546.4135158976487,True,352.9548645019531,0.2246888279914856,122.77300262451172,251.31698608398438,4516.22705078125,362.26165771484375,0.3478433504458254,0.08021334039265743,-0.8825781345367432,True,-0.08479250222444534,True,2.7189178581465967e-05,0.01
gpomdp_logbarrier_handoff,704,168,484830,546.4135158976487,True,213.88731384277344,0.24598582088947296,134.40997314453125,224.84231567382812,3685.75927734375,364.60992431640625,0.6284148916065904,0.0989239656962006,-0.23061586916446686,True,-0.1622886210680008,True,1.7794036466511898e-05,0.01
gpomdp_logbarrier_handoff,704,169,486726,546.4135158976487,True,365.0656433105469,0.26635977625846863,145.54257202148438,273.68829345703125,3591.5224609375,397.87200927734375,0.39867507306809774,0.11078087735903695,-0.7486014366149902,True,-0.22439198195934296,True,2.371871960349381e-05,0.01
gpomdp_logbarrier_handoff,704,170,488907,546.4135158976487,True,224.57794189453125,0.2547668516635895,139.20803833007812,251.33995056152344,3725.36279296875,423.7409362792969,0.6198651441709914,0.1137448779697552,-0.10623355954885483,True,-0.3039551377296448,True,1.743816574162338e-05,0.01
gpomdp_logbarrier_handoff,704,171,490724,546.4135158976487,True,221.95870971679688,0.2722328007221222,148.75167846679688,192.1183319091797,3318.076904296875,403.4507141113281,0.6701772534927473,0.12159173091764801,-0.5222092270851135,True,-0.04446796700358391,True,1.133896512328647e-05,0.01
gpomdp_logbarrier_handoff,704,172,492508,546.4135158976487,True,185.0763702392578,0.2929520905017853,160.07298278808594,158.35421752929688,4419.2080078125,394.71405029296875,0.8649023242737649,0.08931782563644283,-0.5873368382453918,True,0.08039306104183197,True,1.002980843622936e-05,0.01
gpomdp_logbarrier_handoff,704,173,494484,546.4135158976487,True,195.25633239746094,0.23207131028175354,126.8069076538086,137.70225524902344,3774.3837890625,393.346923828125,0.649438131387628,0.10421487209858604,-0.7116988301277161,True,-0.09849386662244797,True,6.990882411628263e-06,0.01
gpomdp_logbarrier_handoff,704,174,496255,546.4135158976487,True,182.68002319335938,0.26651033759117126,145.62484741210938,170.91751098632812,4466.17578125,391.0537109375,0.7971580300160757,0.08755896097489725,-0.47675132751464844,True,-0.23117223381996155,True,5.982735729048727e-06,0.01
gpomdp_logbarrier_handoff,704,175,498185,546.4135158976487,True,180.96112060546875,0.2567318379878998,140.28175354003906,147.02752685546875,3052.42138671875,463.68084716796875,0.7752038287046266,0.15190590957902114,-0.6068180203437805,True,-0.3081606924533844,True,3.993619884568034e-06,0.01
gpomdp_logbarrier_handoff,704,176,499882,546.4135158976487,True,243.09410095214844,0.2699439525604248,147.50100708007812,245.12254333496094,3189.07568359375,417.6618957519531,0.6067650613583289,0.13096644206364286,-0.2895730137825012,True,-0.18309321999549866,True,4.708432243205607e-06,0.01
gpomdp_logbarrier_handoff,704,177,501576,546.4135158976487,True,325.1666259765625,0.2433987259864807,132.99636840820312,261.57305908203125,4782.12158203125,417.1767578125,0.40900989764487483,0.08723675269571468,-0.6359075307846069,True,-0.22945688664913177,True,6.2813346630719025e-06,0.01
gpomdp_logbarrier_handoff,704,178,503490,546.4135158976487,True,138.32205200195312,0.27994394302368164,152.9651641845703,190.66830444335938,2958.33154296875,381.9635009765625,1.105862456280004,0.12911450100459457,-0.14596839249134064,True,-0.06981617957353592,True,6.416996257030405e-06,0.01
gpomdp_logbarrier_handoff,704,179,505176,546.4135158976487,True,262.8760986328125,0.25445011258125305,139.03497314453125,223.09214782714844,3555.715087890625,395.6527404785156,0.528899256598967,0.11127234063998945,-0.5289404392242432,True,-0.20849581062793732,True,8.85245572135318e-06,0.01
gpomdp_logbarrier_handoff,704,180,507000,546.4135158976487,True,229.7440948486328,0.2531467080116272,138.32276916503906,147.69390869140625,3660.400390625,442.9339904785156,0.6020732295912685,0.12100697825651971,-0.7882925271987915,True,-0.20945288240909576,True,5.574796887231059e-06,0.01
gpomdp_logbarrier_handoff,704,181,508976,546.4135158976487,True,273.19903564453125,0.2645537555217743,144.5557403564453,306.6953125,3432.753173828125,454.6312255859375,0.5291224400386676,0.13243924120502482,-0.018637238070368767,True,-0.15449075400829315,True,6.5319154600729235e-06,0.01
gpomdp_logbarrier_handoff,704,182,510719,546.4135158976487,True,212.60855102539062,0.293229341506958,160.22445678710938,261.2581787109375,3922.03076171875,375.4985046386719,0.753612477082235,0.09574083617694965,-0.03843317925930023,True,0.11661217361688614,True,4.123620783502702e-06,0.01
gpomdp_logbarrier_handoff,704,183,512550,546.4135158976487,True,273.2765808105469,0.27503103017807007,150.2806854248047,200.66238403320312,3945.100341796875,502.2475280761719,0.5499215665647875,0.12730918977016772,-0.6939554810523987,True,-0.38995984196662903,True,4.530106252786936e-06,0.01
gpomdp_logbarrier_handoff,704,184,514258,546.4135158976487,True,196.3586883544922,0.29244324564933777,159.79493713378906,149.40383911132812,3494.529052734375,401.2986145019531,0.813791019245894,0.11483625073540246,-0.6656067371368408,True,-0.23635610938072205,True,6.4622668105585035e-06,0.01
gpomdp_logbarrier_handoff,704,185,515990,546.4135158976487,True,235.82794189453125,0.2630155384540558,143.71524047851562,185.44117736816406,3256.928955078125,406.3359375,0.6094071776396583,0.1247604547426344,-0.6178504228591919,True,-0.17052650451660156,True,3.2716384339437354e-06,0.01
gpomdp_logbarrier_handoff,704,186,517945,546.4135158976487,True,121.68048858642578,0.28324446082115173,154.7686004638672,161.12344360351562,3647.38720703125,447.1077880859375,1.2719261917981204,0.12258303347229643,-0.3398067355155945,True,-0.3183000385761261,True,5.104819592816057e-06,0.01
gpomdp_logbarrier_handoff,704,187,519695,546.4135158976487,True,259.4513244628906,0.25036314129829407,136.8018035888672,210.30567932128906,4317.35107421875,410.5396728515625,0.5272734832711713,0.0950906390965326,-0.5888593196868896,True,-0.21922239661216736,True,3.0710773444297956e-06,0.01
gpomdp_logbarrier_handoff,704,188,521628,546.4135158976487,True,223.0670166015625,0.2788415551185608,152.36280822753906,169.23220825195312,4438.9287109375,454.26171875,0.6830360245490091,0.10233588965524525,-0.652214527130127,True,-0.36769479513168335,True,4.506129698711447e-06,0.01
gpomdp_logbarrier_handoff,704,189,523322,546.4135158976487,True,347.9241027832031,0.29008784890174866,158.50791931152344,237.78982543945312,3354.311279296875,497.9532775878906,0.4555818870941867,0.14845171963058562,-0.8126383423805237,True,-0.353216290473938,True,3.207254394510528e-06,0.01
gpomdp_logbarrier_handoff,704,190,525396,546.4135158976487,True,348.6361083984375,0.24256272614002228,132.53955078125,261.3985290527344,4056.322509765625,513.1295166015625,0.38016587378200556,0.12650116339768339,-0.7659342885017395,True,-0.4348790943622589,True,3.9873084460850805e-06,0.01
gpomdp_logbarrier_handoff,704,191,527346,546.4135158976487,True,303.6545715332031,0.25455668568611145,139.09323120117188,197.40643310546875,3667.35498046875,517.6401977539062,0.4580640116790164,0.14114810279089565,-0.8592576384544373,True,-0.34773707389831543,True,5.940054052189225e-06,0.01
gpomdp_logbarrier_handoff,704,192,529077,546.4135158976487,True,182.0567169189453,0.2591559588909149,141.60633850097656,127.40237426757812,3617.678955078125,494.14208984375,0.7778144135380738,0.13659091809407914,-0.7169334888458252,True,-0.23723168671131134,True,6.516332632600097e-06,0.01
gpomdp_logbarrier_handoff,704,193,530884,546.4135158976487,True,367.8334045410156,0.27454084157943726,150.01283264160156,314.4006652832031,3662.673828125,484.9466552734375,0.4078281928439543,0.13240235904972514,-0.534231424331665,True,-0.44763800501823425,True,6.114543339208467e-06,0.01
gpomdp_logbarrier_handoff,704,194,532876,546.4135158976487,True,122.47270965576172,0.27950409054756165,152.7248077392578,195.26023864746094,3268.06787109375,355.84942626953125,1.247010931402814,0.10888679192284838,-0.005289270076900721,True,-0.1090053990483284,True,5.138235792401247e-06,0.01
gpomdp_logbarrier_handoff,704,195,534577,546.4135158976487,True,223.42453002929688,0.25862395763397217,141.3156280517578,176.96453857421875,3276.7900390625,374.9037170410156,0.6324982670131503,0.11441188253498133,-0.6108338832855225,True,-0.00038828764809295535,True,3.903232482116437e-06,0.01
gpomdp_logbarrier_handoff,704,196,536575,546.4135158976487,True,222.57586669921875,0.29395049810409546,160.6185302734375,149.9576873779297,4162.2880859375,491.1361389160156,0.7216349762235983,0.11799667124804356,-0.739179253578186,True,-0.4049036204814911,True,2.5856695629045134e-06,0.01
gpomdp_logbarrier_handoff,704,197,538523,546.4135158976487,True,229.99478149414062,0.26019126176834106,142.17201232910156,190.11190795898438,3697.20703125,452.5228576660156,0.6181532094141169,0.12239586635023271,-0.5652793645858765,True,-0.2396143078804016,True,3.3705127862049267e-06,0.01
gpomdp_logbarrier_handoff,704,198,540149,546.4135158976487,True,216.1014862060547,0.27708229422569275,151.40150451660156,205.78680419921875,3500.6103515625,362.185791015625,0.7006037171453735,0.1034636119538306,-0.41680392622947693,True,-0.18678750097751617,True,1.1903090353371226e-06,0.01
gpomdp_logbarrier_handoff,704,199,542112,546.4135158976487,True,227.2029571533203,0.2694135308265686,147.211181640625,213.30039978027344,3932.5166015625,343.14111328125,0.6479281057124818,0.08725738453206029,-0.4155143201351166,True,0.13120228052139282,True,3.548665290509234e-06,0.01
gpomdp_logbarrier_handoff,704,200,544022,546.4135158976487,True,358.7273864746094,0.2857186496257782,156.1205291748047,369.1943664550781,4264.763671875,402.4777526855469,0.4352066083079912,0.09437281492050363,-0.1495809108018875,True,-0.10373592376708984,True,1.0928349183814134e-05,0.01
gpomdp_logbarrier_handoff,704,201,546296,546.4135158976487,True,191.7851104736328,0.2646077871322632,144.5852508544922,187.02139282226562,3452.300048828125,582.7809448242188,0.75389194967964,0.16880947095604923,-0.4094841480255127,True,-0.4538939595222473,True,7.952118721732404e-06,0.01
gpomdp_logbarrier_handoff,704,202,547881,546.4135158976487,True,215.20864868164062,0.27716365456581116,151.4459686279297,185.35850524902344,3727.507568359375,403.1763610839844,0.7037169256704203,0.1081624527086979,-0.5352901220321655,True,-0.21735098958015442,True,9.842738109000493e-06,0.01
gpomdp_logbarrier_handoff,704,203,549608,546.4135158976487,True,123.72420501708984,0.2865931987762451,156.598388671875,92.73014831542969,2879.375,412.1004638671875,1.2657053536957,0.14312149819568049,-0.805982768535614,True,-0.07036851346492767,True,9.48094020714052e-06,0.01
gpomdp_logbarrier_handoff,704,204,551221,546.4135158976487,True,180.98294067382812,0.2597033977508545,141.9054412841797,249.35336303710938,3700.290283203125,404.69793701171875,0.7840818629415749,0.10936924025900892,0.1807674765586853,True,-0.014204279519617558,True,1.4690866009914316e-05,0.01
gpomdp_logbarrier_handoff,704,205,552861,546.4135158976487,True,414.6966247558594,0.2634652853012085,143.96099853515625,301.9617004394531,4072.91259765625,420.3968505859375,0.3471477459453863,0.10321774418332819,-0.8502258658409119,True,-0.3643293082714081,True,5.409307959780563e-06,0.01
gpomdp_logbarrier_handoff,704,206,554609,546.4135158976487,True,161.40736389160156,0.2589658200740814,141.50244140625,206.52212524414062,3497.052978515625,382.2423095703125,0.8766789692524849,0.10930412319133948,-0.07495540380477905,True,-0.08254163712263107,True,8.413942850893363e-06,0.01
gpomdp_logbarrier_handoff,704,207,556350,546.4135158976487,True,283.3398132324219,0.236195906996727,129.06065368652344,190.3031463623047,4001.510009765625,385.4015197753906,0.45549777214208786,0.09631402116571594,-0.8302720189094543,True,-0.35052499175071716,True,7.116753749869531e-06,0.01
gpomdp_logbarrier_handoff,704,208,558257,546.4135158976487,True,182.10791015625,0.26162460446357727,142.95521545410156,212.5701904296875,3644.710205078125,394.9247131347656,0.7850027784704403,0.10835558684049075,-0.16158922016620636,True,-0.07427732646465302,True,1.0158131772186607e-05,0.01
gpomdp_logbarrier_handoff,704,209,560289,546.4135158976487,True,225.7135009765625,0.2705448269844055,147.829345703125,238.91392517089844,4333.30419921875,330.5896301269531,0.6549424162202651,0.07629042756484879,-0.23556505143642426,True,0.13496781885623932,True,9.43966460908996e-06,0.01
gpomdp_logbarrier_handoff,704,210,562507,546.4135158976487,True,145.792236328125,0.26887476444244385,146.91680908203125,150.06521606445312,3484.1826171875,423.5594482421875,1.0077135297614561,0.12156637432055525,-0.4743461012840271,True,-0.19386111199855804,True,9.576837328495458e-06,0.01
gpomdp_logbarrier_handoff,704,211,564283,546.4135158976487,True,208.40017700195312,0.24796536564826965,135.4916229248047,172.27981567382812,3928.73876953125,373.5379943847656,0.6501511892839461,0.09507834862467417,-0.5685604214668274,True,-0.08593195676803589,True,6.568614480784163e-06,0.01
gpomdp_logbarrier_handoff,704,212,565970,546.4135158976487,True,185.39346313476562,0.25523409247398376,139.46336364746094,182.2654571533203,3349.17236328125,382.661865234375,0.752256100562093,0.11425564997182577,-0.3983677625656128,True,-0.12311878055334091,True,9.406457138538826e-06,0.01
gpomdp_logbarrier_handoff,704,213,567732,546.4135158976487,True,244.49459838867188,0.2709536552429199,148.052734375,296.602783203125,4026.699462890625,400.2447204589844,0.6055460339440354,0.09939771372250931,0.08668936789035797,True,-0.3224483132362366,True,1.4456819371844176e-05,0.01
gpomdp_logbarrier_handoff,704,214,569883,546.4135158976487,True,119.83915710449219,0.26099348068237305,142.61036682128906,217.93382263183594,2699.60302734375,340.4413757324219,1.190014768686514,0.1261079396800781,0.37436431646347046,True,-0.2370963841676712,True,2.1178750102990307e-05,0.01
gpomdp_logbarrier_handoff,704,215,571790,546.4135158976487,True,208.60675048828125,0.23087531328201294,126.15339660644531,200.31553649902344,3151.53466796875,389.9760437011719,0.6047426380553881,0.12374163218471655,-0.3667883276939392,True,-0.06164810433983803,True,2.1584355636150576e-05,0.01
gpomdp_logbarrier_handoff,704,216,573556,546.4135158976487,True,254.85032653808594,0.2513135075569153,137.32110595703125,217.45831298828125,4201.2431640625,339.45367431640625,0.5388304100780086,0.08079838777724134,-0.5217355489730835,True,-0.2600090503692627,True,2.0386953110573813e-05,0.01
gpomdp_logbarrier_handoff,704,217,575724,546.4135158976487,True,330.3836364746094,0.25606194138526917,139.91571044921875,270.1054382324219,4287.9677734375,331.0207824707031,0.4234946740770908,0.07719759101765274,-0.6032642722129822,True,0.03326590731739998,True,1.4504137652693316e-05,0.01
gpomdp_logbarrier_handoff,704,218,577747,546.4135158976487,True,170.4162139892578,0.23145297169685364,126.46903991699219,225.7732696533203,4465.650390625,322.01220703125,0.7421185869377673,0.07210869164932145,0.1377451866865158,True,0.04049854725599289,True,2.0113839127589017e-05,0.01
gpomdp_logbarrier_handoff,704,219,579894,546.4135158976487,True,331.2300109863281,0.2427130490541458,132.62168884277344,310.6047668457031,4102.5712890625,309.73626708984375,0.4003915238472988,0.07549808285247937,-0.3508729338645935,True,-0.09661515802145004,True,1.3018102436035406e-05,0.01
gpomdp_logbarrier_handoff,704,220,581980,546.4135158976487,True,223.0638885498047,0.24269749224185944,132.61317443847656,171.10568237304688,3990.908935546875,329.94879150390625,0.5945075883892668,0.08267509903948568,-0.6434254050254822,True,-0.18795154988765717,True,1.152602635556832e-05,0.01
gpomdp_logbarrier_handoff,704,221,583712,546.4135158976487,True,349.16107177734375,0.22948624193668365,125.39437866210938,289.9289855957031,3535.505126953125,410.04388427734375,0.35913046670355053,0.11597886852188413,-0.611865222454071,True,-0.28936299681663513,True,6.9754000833199825e-06,0.01
gpomdp_logbarrier_handoff,704,222,585728,546.4135158976487,True,230.54693603515625,0.22171202301979065,121.14644622802734,223.9283905029297,3722.974609375,343.1529235839844,0.5254741108749919,0.09217170665625132,-0.31658533215522766,True,-0.377448171377182,True,7.273340088431723e-06,0.01
gpomdp_logbarrier_handoff,704,223,587773,546.4135158976487,True,347.7461853027344,0.21706417202949524,118.60679626464844,318.6518859863281,4001.967041015625,287.9073181152344,0.34107288958869225,0.07194145158231209,-0.40557539463043213,True,0.025054706260561943,True,5.146917828824371e-06,0.01
gpomdp_logbarrier_handoff,704,224,589798,546.4135158976487,True,151.4934844970703,0.226922869682312,123.99372863769531,208.7874755859375,3397.450439453125,334.34539794921875,0.8184756529254774,0.09841067703787817,0.14021044969558716,True,-0.09858476370573044,True,9.485435839451384e-06,0.01
gpomdp_logbarrier_handoff,704,225,591397,546.4135158976487,True,274.1707458496094,0.22339996695518494,122.06876373291016,250.84014892578125,3396.708740234375,307.28948974609375,0.445228988069604,0.09046683517671597,-0.4056091904640198,True,-0.17253777384757996,True,1.0859283975150902e-05,0.01
gpomdp_logbarrier_handoff,704,226,593285,546.4135158976487,True,288.7525939941406,0.21549570560455322,117.74976348876953,245.8555908203125,4614.96142578125,294.1230163574219,0.40778772533263863,0.06373249724565809,-0.5411396622657776,True,-0.2528822124004364,True,5.833931481902255e-06,0.01
gpomdp_logbarrier_handoff,704,227,595238,546.4135158976487,True,313.8875427246094,0.20938852429389954,114.41272735595703,292.7318115234375,4856.990234375,363.8728942871094,0.36450228754805203,0.07491736172575046,-0.36092689633369446,True,-0.32394808530807495,True,7.359062237810576e-06,0.01
gpomdp_logbarrier_handoff,704,228,597364,546.4135158976487,True,263.9870300292969,0.2040005773305893,111.46866607666016,245.4712677001953,3712.83203125,283.3278503417969,0.42225054035529525,0.07631044118265938,-0.37140733003616333,True,-0.002625870518386364,True,5.739647804148262e-06,0.01
gpomdp_logbarrier_handoff,704,229,599351,546.4135158976487,True,413.53271484375,0.20151740312576294,110.11183166503906,331.81915283203125,5267.541015625,284.5896301269531,0.2662711502925323,0.05402703638809469,-0.8019129633903503,True,-0.02333395555615425,True,3.6200183330947766e-06,0.01
gpomdp_logbarrier_handoff,704,230,601732,546.4135158976487,True,314.8719482421875,0.22735397517681122,124.22928619384766,219.00535583496094,4853.3642578125,310.423828125,0.3945390717952913,0.06396054605324714,-0.8514848947525024,True,-0.17585313320159912,True,6.008064701745752e-06,0.01
gpomdp_logbarrier_handoff,704,231,604263,546.4135158976487,True,333.8666687011719,0.20111873745918274,109.89399719238281,279.93109130859375,2986.882568359375,322.7531433105469,0.32915534102250765,0.10805685724960645,-0.6157302856445312,True,-0.12407846748828888,True,1.0546115845500026e-05,0.01
gpomdp_logbarrier_handoff,704,232,606249,546.4135158976487,True,285.7160949707031,0.2099871039390564,114.73979187011719,238.89791870117188,4940.2998046875,287.50103759765625,0.40158672853863003,0.058195058794785474,-0.5754000544548035,True,-0.3221670091152191,True,1.2301141396164894e-05,0.01
gpomdp_logbarrier_handoff,704,233,608870,546.4135158976487,True,261.54742431640625,0.21049551665782928,115.0176010131836,177.5135040283203,4707.357421875,296.22100830078125,0.4397581100781225,0.06292723958547271,-0.8331250548362732,True,-0.10118156671524048,True,1.3574465810961556e-05,0.01
gpomdp_logbarrier_handoff,704,234,610825,546.4135158976487,True,279.27001953125,0.22829030454158783,124.74091339111328,220.94871520996094,4545.3818359375,339.1438293457031,0.44666775760781197,0.07461283596997381,-0.6420541405677795,True,-0.24327774345874786,True,1.2622997928701807e-05,0.01
gpomdp_logbarrier_handoff,704,235,612869,546.4135158976487,True,221.59515380859375,0.2020895630121231,110.4244613647461,169.04110717773438,3995.442138671875,297.2100830078125,0.4983162287931934,0.0743872824814848,-0.6686497330665588,True,-0.03738374635577202,True,1.214100939250784e-05,0.01
gpomdp_logbarrier_handoff,704,236,615099,546.4135158976487,True,287.18695068359375,0.22797136008739471,124.56664276123047,258.7508544921875,4404.91357421875,307.4618835449219,0.43374757266903435,0.0697997539258084,-0.43385207653045654,True,-0.223288431763649,True,6.692117040074663e-06,0.01
gpomdp_logbarrier_handoff,704,237,617101,546.4135158976487,True,351.322265625,0.19557645916938782,106.86563110351562,302.3808898925781,5108.05322265625,319.7395324707031,0.3041812078531441,0.06259518421862384,-0.5781624913215637,True,-0.11845016479492188,True,7.213417575258063e-06,0.01
gpomdp_logbarrier_handoff,704,238,619316,546.4135158976487,True,291.7913818359375,0.21721646189689636,118.69001770019531,262.01666259765625,2959.5625,289.0220642089844,0.40676327365600506,0.09765702336375204,-0.44144394993782043,True,-0.015394247137010098,True,6.76502168062143e-06,0.01
gpomdp_logbarrier_handoff,704,239,621269,546.4135158976487,True,262.5252380371094,0.218842014670372,119.57823944091797,237.36398315429688,3284.9873046875,400.2433776855469,0.455492356982512,0.1218401596604106,-0.42807939648628235,True,-0.38827061653137207,True,7.198109869932523e-06,0.01
gpomdp_logbarrier_handoff,704,240,623144,546.4135158976487,True,287.2836608886719,0.22994424402713776,125.64464569091797,224.00729370117188,4664.10693359375,418.8545837402344,0.43735395637278435,0.08980381232758357,-0.6668285727500916,True,-0.27686187624931335,True,8.194064321287442e-06,0.01
gpomdp_logbarrier_handoff,704,241,625056,546.4135158976487,True,170.22743225097656,0.24592825770378113,134.37852478027344,182.7584228515625,3698.406494140625,318.7566223144531,0.789405814346956,0.08618755748440804,-0.2980192303657532,True,-0.18162848055362701,True,7.130899120966205e-06,0.01
gpomdp_logbarrier_handoff,704,242,627192,546.4135158976487,True,182.15174865722656,0.2556626498699188,139.69754028320312,143.05459594726562,3782.69580078125,320.3340759277344,0.7669294492806993,0.08468406998563695,-0.6332989931106567,True,-0.13523715734481812,True,6.3903235059115104e-06,0.01
gpomdp_logbarrier_handoff,704,243,629091,546.4135158976487,True,218.42897033691406,0.2392505407333374,130.72972106933594,209.6253662109375,3504.808837890625,361.5162048339844,0.5984999190706841,0.10314862280807403,-0.3652348220348358,True,-0.14831408858299255,True,8.537588655599393e-06,0.01
gpomdp_logbarrier_handoff,704,244,631115,546.4135158976487,True,322.04437255859375,0.23029325902462006,125.83534240722656,246.3101348876953,3866.602294921875,334.6225280761719,0.3907391438250693,0.08654174972058587,-0.7264532446861267,True,-0.052624426782131195,True,6.009629032632802e-06,0.01
gpomdp_logbarrier_handoff,704,245,633061,546.4135158976487,True,135.1055145263672,0.2381671816110611,130.13778686523438,122.29828643798828,2770.27490234375,338.52880859375,0.9632307557648706,0.12220043877499043,-0.5753637552261353,True,-0.3101758360862732,True,5.0831076805479825e-06,0.01
gpomdp_logbarrier_handoff,704,246,634784,546.4135158976487,True,261.7155456542969,0.23212189972400665,126.83454132080078,192.75909423828125,4638.5478515625,351.67730712890625,0.48462746453868666,0.07581625077133641,-0.7143630385398865,True,-0.14823636412620544,True,5.4786569307907484e-06,0.01
gpomdp_logbarrier_handoff,704,247,636702,546.4135158976487,True,262.06585693359375,0.24946217238903046,136.30950927734375,209.3351593017578,3937.2607421875,348.4674072265625,0.5201345603440586,0.0885050368884022,-0.6079934239387512,True,0.142284095287323,True,7.5751722761197016e-06,0.01
gpomdp_logbarrier_handoff,704,248,638739,546.4135158976487,True,94.62915802001953,0.2433653175830841,132.9781036376953,149.2851104736328,3151.55712890625,327.5732116699219,1.405255065352719,0.10394011540054372,-0.17291586101055145,True,-0.07606563717126846,True,5.5781129049137235e-06,0.01
gpomdp_logbarrier_handoff,704,249,640600,546.4135158976487,True,179.67306518554688,0.2497609257698059,136.47274780273438,254.02304077148438,2699.03173828125,372.0824890136719,0.7595615272762231,0.13785776718973114,0.2777368724346161,True,-0.016414137557148933,True,9.924268852046225e-06,0.01
gpomdp_logbarrier_handoff,704,250,642367,0.0,False,193.47740173339844,0.24221719801425934,0.0,193.47740173339844,4612.1748046875,0.0,0.0,0.0,-0.33055734634399414,True,nan,False,3.976324478571769e-06,0.01
gpomdp_logbarrier_handoff,704,251,644249,0.0,False,317.23956298828125,0.2677348852157593,0.0,317.23956298828125,4640.47119140625,0.0,0.0,0.0,-0.8462842702865601,True,nan,False,8.499627256242093e-06,0.01
gpomdp_logbarrier_handoff,704,252,646586,0.0,False,252.1639862060547,0.24074625968933105,0.0,252.1639862060547,3489.284912109375,0.0,0.0,0.0,-0.8265171647071838,True,nan,False,1.3148508514859714e-05,0.01
gpomdp_logbarrier_handoff,704,253,648331,0.0,False,292.37017822265625,0.258737176656723,0.0,292.37017822265625,2971.483642578125,0.0,0.0,0.0,-0.8927401304244995,True,nan,False,2.210215461673215e-05,0.01
gpomdp_logbarrier_handoff,704,254,650183,0.0,False,173.17828369140625,0.2500329911708832,0.0,173.17828369140625,3723.0009765625,0.0,0.0,0.0,-0.15291179716587067,True,nan,False,2.0720704924315214e-05,0.01
gpomdp_logbarrier_handoff,704,255,651922,0.0,False,207.6057586669922,0.2654803693294525,0.0,207.6057586669922,3588.478759765625,0.0,0.0,0.0,-0.07822208106517792,True,nan,False,1.6376239727833308e-05,0.01
gpomdp_logbarrier_handoff,704,256,653730,0.0,False,206.43067932128906,0.2523650825023651,0.0,206.43067932128906,3387.185791015625,0.0,0.0,0.0,-0.37731102108955383,True,nan,False,1.7585565728950314e-05,0.01
gpomdp_logbarrier_handoff,704,257,655411,0.0,False,338.5068664550781,0.287185400724411,0.0,338.5068664550781,5249.85693359375,0.0,0.0,0.0,-0.8674922585487366,True,nan,False,3.4861612220993266e-05,0.01
gpomdp_logbarrier_handoff,704,258,657528,0.0,False,340.7779846191406,0.26412293314933777,0.0,340.7779846191406,3945.302734375,0.0,0.0,0.0,-0.5935884714126587,True,nan,False,4.285778777557425e-05,0.01
gpomdp_logbarrier_handoff,704,259,659587,0.0,False,175.2286834716797,0.28745678067207336,0.0,175.2286834716797,2738.38037109375,0.0,0.0,0.0,-0.8179879784584045,True,nan,False,5.177459024707787e-05,0.01
gpomdp_logbarrier_handoff,704,260,661063,0.0,False,168.1050567626953,0.28580203652381897,0.0,168.1050567626953,3841.392822265625,0.0,0.0,0.0,-0.5982496738433838,True,nan,False,5.076339584775269e-05,0.01
gpomdp_logbarrier_handoff,704,261,662650,0.0,False,239.9632568359375,0.27288535237312317,0.0,239.9632568359375,4154.275390625,0.0,0.0,0.0,-0.6797821521759033,True,nan,False,5.662447802023962e-05,0.01
gpomdp_logbarrier_handoff,704,262,664336,0.0,False,272.983154296875,0.32124409079551697,0.0,272.983154296875,3582.895263671875,0.0,0.0,0.0,-0.2835012376308441,True,nan,False,6.169826519908383e-05,0.01
gpomdp_logbarrier_handoff,704,263,665898,0.0,False,182.24588012695312,0.37010321021080017,0.0,182.24588012695312,3719.1826171875,0.0,0.0,0.0,0.15214568376541138,True,nan,False,5.3516683692578226e-05,0.01
gpomdp_logbarrier_handoff,704,264,667889,0.0,False,181.1453094482422,0.343840092420578,0.0,181.1453094482422,3310.171630859375,0.0,0.0,0.0,-0.6112363934516907,True,nan,False,5.351597792468965e-05,0.01
gpomdp_logbarrier_handoff,704,265,669684,0.0,False,172.65281677246094,0.33843183517456055,0.0,172.65281677246094,2949.15966796875,0.0,0.0,0.0,-0.21825793385505676,True,nan,False,4.465687743504532e-05,0.01
