update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,770020,8,4496,-92.0,93.0,0.0,False
563,770694,8,4504,-83.25,84.25,0.0,False
564,771356,8,4512,-81.75,82.75,0.0,False
565,772025,8,4520,-82.625,83.625,0.0,False
566,772724,8,4528,-86.375,87.375,0.0,False
567,773422,8,4536,-86.25,87.25,0.0,False
568,774044,8,4544,-76.75,77.75,0.0,False
569,774797,8,4552,-93.125,94.125,0.0,False
570,775495,8,4560,-86.25,87.25,0.0,False
571,776158,8,4568,-81.875,82.875,0.0,False
572,776875,8,4576,-88.625,89.625,0.0,False
573,777548,8,4584,-83.125,84.125,0.0,False
574,778191,8,4592,-79.375,80.375,0.0,False
575,778858,8,4600,-82.375,83.375,0.0,False
576,779496,8,4608,-78.75,79.75,0.0,False
577,780304,8,4616,-100.0,101.0,0.0,False
578,781295,8,4624,-122.875,123.875,0.0,False
579,782089,8,4632,-98.25,99.25,0.0,False
580,782847,8,4640,-93.75,94.75,0.0,False
581,783558,8,4648,-87.875,88.875,0.0,False
582,784294,8,4656,-91.0,92.0,0.0,False
583,784962,8,4664,-82.5,83.5,0.0,False
584,785682,8,4672,-89.0,90.0,0.0,False
585,786419,8,4680,-91.125,92.125,0.0,False
586,787109,8,4688,-85.25,86.25,0.0,False
587,787940,8,4696,-102.875,103.875,0.0,False
588,788744,8,4704,-99.5,100.5,0.0,False
589,789476,8,4712,-90.5,91.5,0.0,False
590,790260,8,4720,-97.0,98.0,0.0,False
591,790985,8,4728,-89.625,90.625,0.0,False
592,791748,8,4736,-94.375,95.375,0.0,False
593,792601,8,4744,-105.625,106.625,0.0,False
594,793403,8,4752,-99.25,100.25,0.0,False
595,794135,8,4760,-90.5,91.5,0.0,False
596,794882,8,4768,-92.375,93.375,0.0,False
597,795616,8,4776,-90.75,91.75,0.0,False
598,796375,8,4784,-93.875,94.875,0.0,False
599,797149,8,4792,-95.75,96.75,0.0,False
600,797947,8,4800,-98.75,99.75,0.0,False
601,798674,8,4808,-89.875,90.875,0.0,False
602,799371,8,4816,-86.125,87.125,0.0,False
603,800195,8,4824,-102.0,103.0,0.0,False
604,800898,8,4832,-86.875,87.875,0.0,False
605,801613,8,4840,-88.375,89.375,0.0,False
606,802306,8,4848,-85.625,86.625,0.0,False
607,803024,8,4856,-88.75,89.75,0.0,False
608,803750,8,4864,-89.75,90.75,0.0,False
609,804637,8,4872,-109.875,110.875,0.0,False
610,805300,8,4880,-81.875,82.875,0.0,False
611,805985,8,4888,-84.625,85.625,0.0,False
612,806730,8,4896,-92.125,93.125,0.0,False
613,807487,8,4904,-93.625,94.625,0.0,False
614,808204,8,4912,-88.625,89.625,0.0,False
615,808981,8,4920,-96.125,97.125,0.0,False
616,809627,8,4928,-79.75,80.75,0.0,False
617,810349,8,4936,-89.25,90.25,0.0,False
618,811030,8,4944,-84.125,85.125,0.0,False
619,811721,8,4952,-85.375,86.375,0.0,False
620,812556,8,4960,-103.375,104.375,0.0,False
621,813517,8,4968,-119.125,120.125,0.0,False
622,814221,8,4976,-87.0,88.0,0.0,False
623,814987,8,4984,-94.75,95.75,0.0,False
624,815684,8,4992,-86.125,87.125,0.0,False
625,816339,8,5000,-80.875,81.875,0.0,False
626,817353,8,5008,-125.75,126.75,0.0,False
627,818046,8,5016,-85.625,86.625,0.0,False
628,818760,8,5024,-88.25,89.25,0.0,False
629,819504,8,5032,-92.0,93.0,0.0,False
630,820249,8,5040,-92.125,93.125,0.0,False
631,820922,8,5048,-83.125,84.125,0.0,False
632,821797,8,5056,-108.375,109.375,0.0,False
633,822619,8,5064,-101.75,102.75,0.0,False
634,823291,8,5072,-83.0,84.0,0.0,False
635,824039,8,5080,-92.5,93.5,0.0,False
636,824781,8,5088,-91.75,92.75,0.0,False
637,825519,8,5096,-91.25,92.25,0.0,False
638,826345,8,5104,-102.25,103.25,0.0,False
639,827026,8,5112,-84.125,85.125,0.0,False
640,827763,8,5120,-91.125,92.125,0.0,False
641,828610,8,5128,-104.875,105.875,0.0,False
642,829533,8,5136,-114.375,115.375,0.0,False
643,830241,8,5144,-87.5,88.5,0.0,False
644,831004,8,5152,-94.375,95.375,0.0,False
645,831785,8,5160,-96.625,97.625,0.0,False
646,832510,8,5168,-89.625,90.625,0.0,False
647,833192,8,5176,-84.25,85.25,0.0,False
648,833868,8,5184,-83.5,84.5,0.0,False
649,834590,8,5192,-89.25,90.25,0.0,False
650,835283,8,5200,-85.625,86.625,0.0,False
651,835989,8,5208,-87.25,88.25,0.0,False
652,836775,8,5216,-97.25,98.25,0.0,False
653,837685,8,5224,-112.75,113.75,0.0,False
654,838394,8,5232,-87.625,88.625,0.0,False
655,839193,8,5240,-98.875,99.875,0.0,False
656,839875,8,5248,-84.25,85.25,0.0,False
657,840591,8,5256,-88.5,89.5,0.0,False
658,841359,8,5264,-95.0,96.0,0.0,False
659,842141,8,5272,-96.75,97.75,0.0,False
660,842784,8,5280,-79.375,80.375,0.0,False
661,843496,8,5288,-88.0,89.0,0.0,False
662,844209,8,5296,-88.125,89.125,0.0,False
663,844930,8,5304,-89.125,90.125,0.0,False
664,845647,8,5312,-88.625,89.625,0.0,False
665,846436,8,5320,-97.625,98.625,0.0,False
666,847068,8,5328,-78.0,79.0,0.0,False
667,847731,8,5336,-81.875,82.875,0.0,False
668,848382,8,5344,-80.375,81.375,0.0,False
669,849027,8,5352,-79.625,80.625,0.0,False
670,849834,8,5360,-99.875,100.875,0.0,False
671,850762,8,5368,-115.0,116.0,0.0,False
672,851581,8,5376,-101.375,102.375,0.0,False
673,852227,8,5384,-79.75,80.75,0.0,False
674,853077,8,5392,-105.25,106.25,0.0,False
675,853918,8,5400,-104.125,105.125,0.0,False
676,854629,8,5408,-87.875,88.875,0.0,False
677,855333,8,5416,-87.0,88.0,0.0,False
678,856083,8,5424,-92.75,93.75,0.0,False
679,856917,8,5432,-103.25,104.25,0.0,False
680,857627,8,5440,-87.75,88.75,0.0,False
681,858429,8,5448,-99.25,100.25,0.0,False
682,859098,8,5456,-82.625,83.625,0.0,False
683,859780,8,5464,-84.25,85.25,0.0,False
684,860472,8,5472,-85.5,86.5,0.0,False
685,861339,8,5480,-107.375,108.375,0.0,False
686,862035,8,5488,-86.0,87.0,0.0,False
687,862798,8,5496,-94.375,95.375,0.0,False
688,863492,8,5504,-85.75,86.75,0.0,False
689,864219,8,5512,-89.875,90.875,0.0,False
690,865005,8,5520,-97.25,98.25,0.0,False
691,865780,8,5528,-95.875,96.875,0.0,False
692,866418,8,5536,-78.75,79.75,0.0,False
693,867546,8,5544,-140.125,141.0,0.0,False
694,868328,8,5552,-96.75,97.75,0.0,False
695,869055,8,5560,-89.875,90.875,0.0,False
696,869759,8,5568,-87.0,88.0,0.0,False
697,870488,8,5576,-90.125,91.125,0.0,False
698,871234,8,5584,-92.25,93.25,0.0,False
699,871960,8,5592,-89.75,90.75,0.0,False
700,872726,8,5600,-94.75,95.75,0.0,False
701,873482,8,5608,-93.5,94.5,0.0,False
702,874191,8,5616,-87.625,88.625,0.0,False
703,874848,8,5624,-81.125,82.125,0.0,False
704,875577,8,5632,-90.125,91.125,0.0,False
705,876240,8,5640,-81.875,82.875,0.0,False
706,877072,8,5648,-103.0,104.0,0.0,False
707,877724,8,5656,-80.5,81.5,0.0,False
708,878401,8,5664,-83.625,84.625,0.0,False
709,879028,8,5672,-77.375,78.375,0.0,False
710,879732,8,5680,-87.0,88.0,0.0,False
711,880421,8,5688,-85.125,86.125,0.0,False
712,881313,8,5696,-110.5,111.5,0.0,False
713,882036,8,5704,-89.375,90.375,0.0,False
714,882765,8,5712,-90.125,91.125,0.0,False
715,883499,8,5720,-90.75,91.75,0.0,False
716,884162,8,5728,-81.875,82.875,0.0,False
717,884899,8,5736,-91.125,92.125,0.0,False
718,885596,8,5744,-86.125,87.125,0.0,False
719,886312,8,5752,-88.5,89.5,0.0,False
720,887051,8,5760,-91.375,92.375,0.0,False
721,887757,8,5768,-87.25,88.25,0.0,False
722,888444,8,5776,-84.875,85.875,0.0,False
723,889158,8,5784,-88.25,89.25,0.0,False
724,889904,8,5792,-92.25,93.25,0.0,False
725,890796,8,5800,-110.5,111.5,0.0,False
726,891485,8,5808,-85.125,86.125,0.0,False
727,892070,8,5816,-72.125,73.125,0.0,False
728,892797,8,5824,-89.875,90.875,0.0,False
729,893688,8,5832,-110.375,111.375,0.0,False
730,894383,8,5840,-85.875,86.875,0.0,False
731,895174,8,5848,-97.875,98.875,0.0,False
732,895940,8,5856,-94.75,95.75,0.0,False
733,896649,8,5864,-87.625,88.625,0.0,False
734,897286,8,5872,-78.625,79.625,0.0,False
735,897964,8,5880,-83.75,84.75,0.0,False
736,898701,8,5888,-91.125,92.125,0.0,False
737,899444,8,5896,-91.875,92.875,0.0,False
738,900104,8,5904,-81.5,82.5,0.0,False
739,901277,8,5912,-145.75,146.625,0.0,False
740,902008,8,5920,-90.375,91.375,0.0,False
741,902831,8,5928,-101.875,102.875,0.0,False
742,903485,8,5936,-80.75,81.75,0.0,False
743,904183,8,5944,-86.25,87.25,0.0,False
744,904925,8,5952,-91.75,92.75,0.0,False
745,905557,8,5960,-78.0,79.0,0.0,False
746,906256,8,5968,-86.375,87.375,0.0,False
747,907159,8,5976,-111.875,112.875,0.0,False
748,907822,8,5984,-81.875,82.875,0.0,False
749,908555,8,5992,-90.625,91.625,0.0,False
750,909212,8,6000,-81.125,82.125,0.0,False
751,909948,8,6008,-91.0,92.0,0.0,False
752,910673,8,6016,-89.625,90.625,0.0,False
753,911334,8,6024,-81.625,82.625,0.0,False
754,912096,8,6032,-94.25,95.25,0.0,False
755,912825,8,6040,-90.125,91.125,0.0,False
756,913645,8,6048,-101.5,102.5,0.0,False
757,914359,8,6056,-88.25,89.25,0.0,False
758,915048,8,6064,-85.125,86.125,0.0,False
759,915704,8,6072,-81.0,82.0,0.0,False
760,916478,8,6080,-95.75,96.75,0.0,False
761,917228,8,6088,-92.75,93.75,0.0,False
762,917945,8,6096,-88.625,89.625,0.0,False
763,918791,8,6104,-104.75,105.75,0.0,False
764,919490,8,6112,-86.375,87.375,0.0,False
765,920313,8,6120,-101.875,102.875,0.0,False
766,921418,8,6128,-137.25,138.125,0.0,False
767,922117,8,6136,-86.375,87.375,0.0,False
768,922873,8,6144,-93.5,94.5,0.0,False
769,923536,8,6152,-81.875,82.875,0.0,False
770,924301,8,6160,-94.625,95.625,0.0,False
771,925014,8,6168,-88.125,89.125,0.0,False
772,925711,8,6176,-86.125,87.125,0.0,False
773,926597,8,6184,-109.75,110.75,0.0,False
774,927381,8,6192,-97.0,98.0,0.0,False
775,928091,8,6200,-87.75,88.75,0.0,False
776,928758,8,6208,-82.375,83.375,0.0,False
777,929458,8,6216,-86.5,87.5,0.0,False
778,930253,8,6224,-98.375,99.375,0.0,False
779,930962,8,6232,-87.625,88.625,0.0,False
780,931629,8,6240,-82.375,83.375,0.0,False
781,932351,8,6248,-89.25,90.25,0.0,False
782,933066,8,6256,-88.375,89.375,0.0,False
783,933882,8,6264,-101.0,102.0,0.0,False
784,934609,8,6272,-89.875,90.875,0.0,False
785,935403,8,6280,-98.25,99.25,0.0,False
786,936109,8,6288,-87.25,88.25,0.0,False
787,936844,8,6296,-90.875,91.875,0.0,False
788,937518,8,6304,-83.25,84.25,0.0,False
789,938422,8,6312,-112.0,113.0,0.0,False
790,939148,8,6320,-89.75,90.75,0.0,False
791,939861,8,6328,-88.125,89.125,0.0,False
792,940595,8,6336,-90.75,91.75,0.0,False
793,941337,8,6344,-91.75,92.75,0.0,False
794,942084,8,6352,-92.375,93.375,0.0,False
795,942807,8,6360,-89.375,90.375,0.0,False
796,943584,8,6368,-96.125,97.125,0.0,False
797,944369,8,6376,-97.125,98.125,0.0,False
798,945090,8,6384,-89.125,90.125,0.0,False
799,945716,8,6392,-77.25,78.25,0.0,False
800,946529,8,6400,-100.625,101.625,0.0,False
801,947275,8,6408,-92.25,93.25,0.0,False
802,948023,8,6416,-92.5,93.5,0.0,False
803,948711,8,6424,-85.0,86.0,0.0,False
804,949367,8,6432,-81.0,82.0,0.0,False
805,950166,8,6440,-98.875,99.875,0.0,False
806,950855,8,6448,-85.125,86.125,0.0,False
807,951844,8,6456,-122.625,123.625,0.0,False
808,952608,8,6464,-94.5,95.5,0.0,False
809,953291,8,6472,-84.375,85.375,0.0,False
810,954058,8,6480,-94.875,95.875,0.0,False
811,954672,8,6488,-75.75,76.75,0.0,False
812,955388,8,6496,-88.5,89.5,0.0,False
813,956051,8,6504,-81.875,82.875,0.0,False
814,956793,8,6512,-91.75,92.75,0.0,False
815,957464,8,6520,-82.875,83.875,0.0,False
816,958203,8,6528,-91.375,92.375,0.0,False
817,958853,8,6536,-80.25,81.25,0.0,False
818,959592,8,6544,-91.375,92.375,0.0,False
819,960304,8,6552,-88.0,89.0,0.0,False
820,961056,8,6560,-93.0,94.0,0.0,False
821,962088,8,6568,-128.0,129.0,0.0,False
822,962812,8,6576,-89.5,90.5,0.0,False
823,963426,8,6584,-75.75,76.75,0.0,False
824,964103,8,6592,-83.625,84.625,0.0,False
825,964951,8,6600,-105.0,106.0,0.0,False
826,965637,8,6608,-84.75,85.75,0.0,False
827,966366,8,6616,-90.125,91.125,0.0,False
828,967159,8,6624,-98.125,99.125,0.0,False
829,967855,8,6632,-86.0,87.0,0.0,False
830,968721,8,6640,-107.25,108.25,0.0,False
831,969442,8,6648,-89.125,90.125,0.0,False
832,970137,8,6656,-85.875,86.875,0.0,False
833,970902,8,6664,-94.625,95.625,0.0,False
834,971497,8,6672,-73.375,74.375,0.0,False
835,972161,8,6680,-82.0,83.0,0.0,False
836,972886,8,6688,-89.625,90.625,0.0,False
837,973562,8,6696,-83.5,84.5,0.0,False
838,974224,8,6704,-81.75,82.75,0.0,False
839,974852,8,6712,-77.5,78.5,0.0,False
840,975532,8,6720,-84.0,85.0,0.0,False
841,976396,8,6728,-107.0,108.0,0.0,False
842,977071,8,6736,-83.375,84.375,0.0,False
843,977775,8,6744,-87.0,88.0,0.0,False
844,978615,8,6752,-104.0,105.0,0.0,False
845,979357,8,6760,-91.75,92.75,0.0,False
846,980066,8,6768,-87.625,88.625,0.0,False
847,980893,8,6776,-102.375,103.375,0.0,False
848,981588,8,6784,-85.875,86.875,0.0,False
849,982316,8,6792,-90.0,91.0,0.0,False
850,983075,8,6800,-93.875,94.875,0.0,False
851,983716,8,6808,-79.125,80.125,0.0,False
852,984435,8,6816,-88.875,89.875,0.0,False
853,985072,8,6824,-78.625,79.625,0.0,False
854,985848,8,6832,-96.0,97.0,0.0,False
855,986715,8,6840,-107.375,108.375,0.0,False
856,987367,8,6848,-80.5,81.5,0.0,False
857,988064,8,6856,-86.125,87.125,0.0,False
858,988815,8,6864,-92.875,93.875,0.0,False
859,989490,8,6872,-83.375,84.375,0.0,False
860,990222,8,6880,-90.5,91.5,0.0,False
861,990902,8,6888,-84.0,85.0,0.0,False
862,991641,8,6896,-91.375,92.375,0.0,False
863,992340,8,6904,-86.375,87.375,0.0,False
864,993102,8,6912,-94.25,95.25,0.0,False
865,993903,8,6920,-99.125,100.125,0.0,False
866,994640,8,6928,-91.125,92.125,0.0,False
867,995330,8,6936,-85.25,86.25,0.0,False
868,996003,8,6944,-83.125,84.125,0.0,False
869,996810,8,6952,-99.875,100.875,0.0,False
870,997467,8,6960,-81.125,82.125,0.0,False
871,998355,8,6968,-110.0,111.0,0.0,False
872,999062,8,6976,-87.375,88.375,0.0,False
873,999766,8,6984,-87.0,88.0,0.0,False
874,1000475,8,6992,-87.625,88.625,0.0,False
875,1001210,8,7000,-90.875,91.875,0.0,False
876,1001874,8,7008,-82.0,83.0,0.0,False
877,1002627,8,7016,-93.125,94.125,0.0,False
878,1003273,8,7024,-79.75,80.75,0.0,False
879,1003895,8,7032,-76.75,77.75,0.0,False
880,1004614,8,7040,-88.875,89.875,0.0,False
881,1005253,8,7048,-78.875,79.875,0.0,False
882,1005910,8,7056,-81.125,82.125,0.0,False
883,1006812,8,7064,-111.75,112.75,0.0,False
884,1007511,8,7072,-86.375,87.375,0.0,False
885,1008309,8,7080,-98.75,99.75,0.0,False
886,1008950,8,7088,-79.125,80.125,0.0,False
887,1009729,8,7096,-96.375,97.375,0.0,False
888,1010451,8,7104,-89.25,90.25,0.0,False
889,1011141,8,7112,-85.25,86.25,0.0,False
890,1011961,8,7120,-101.5,102.5,0.0,False
891,1012621,8,7128,-81.5,82.5,0.0,False
892,1013337,8,7136,-88.5,89.5,0.0,False
893,1014031,8,7144,-85.75,86.75,0.0,False
894,1014646,8,7152,-75.875,76.875,0.0,False
895,1015497,8,7160,-105.375,106.375,0.0,False
896,1016274,8,7168,-96.125,97.125,0.0,False
897,1017079,8,7176,-99.625,100.625,0.0,False
898,1017793,8,7184,-88.25,89.25,0.0,False
899,1018498,8,7192,-87.125,88.125,0.0,False
900,1019249,8,7200,-92.875,93.875,0.0,False
901,1019987,8,7208,-91.25,92.25,0.0,False
902,1020808,8,7216,-101.625,102.625,0.0,False
903,1021492,8,7224,-84.5,85.5,0.0,False
904,1022251,8,7232,-93.875,94.875,0.0,False
905,1023181,8,7240,-115.25,116.25,0.0,False
906,1023871,8,7248,-85.25,86.25,0.0,False
907,1024688,8,7256,-101.125,102.125,0.0,False
908,1025449,8,7264,-94.125,95.125,0.0,False
909,1026145,8,7272,-86.0,87.0,0.0,False
910,1026791,8,7280,-79.75,80.75,0.0,False
911,1027554,8,7288,-94.375,95.375,0.0,False
912,1028447,8,7296,-110.625,111.625,0.0,False
913,1029160,8,7304,-88.125,89.125,0.0,False
914,1029898,8,7312,-91.25,92.25,0.0,False
915,1030618,8,7320,-89.0,90.0,0.0,False
916,1031264,8,7328,-79.75,80.75,0.0,False
917,1032011,8,7336,-92.375,93.375,0.0,False
918,1032778,8,7344,-94.875,95.875,0.0,False
919,1033745,8,7352,-119.875,120.875,0.0,False
920,1034457,8,7360,-88.0,89.0,0.0,False
921,1035267,8,7368,-100.25,101.25,0.0,False
922,1036074,8,7376,-99.875,100.875,0.0,False
923,1036816,8,7384,-91.75,92.75,0.0,False
924,1037881,8,7392,-132.125,133.125,0.0,False
925,1038632,8,7400,-92.875,93.875,0.0,False
926,1039313,8,7408,-84.125,85.125,0.0,False
927,1040057,8,7416,-92.0,93.0,0.0,False
928,1040914,8,7424,-106.125,107.125,0.0,False
929,1041610,8,7432,-86.0,87.0,0.0,False
930,1042506,8,7440,-111.0,112.0,0.0,False
931,1043229,8,7448,-89.375,90.375,0.0,False
932,1044118,8,7456,-110.125,111.125,0.0,False
933,1044825,8,7464,-87.375,88.375,0.0,False
934,1045542,8,7472,-88.625,89.625,0.0,False
935,1046541,8,7480,-123.875,124.875,0.0,False
936,1047375,8,7488,-103.25,104.25,0.0,False
937,1048154,8,7496,-96.375,97.375,0.0,False
938,1048857,8,7504,-86.875,87.875,0.0,False
939,1049538,8,7512,-84.125,85.125,0.0,False
940,1050271,8,7520,-90.625,91.625,0.0,False
941,1050946,8,7528,-83.375,84.375,0.0,False
942,1051628,8,7536,-84.25,85.25,0.0,False
943,1052371,8,7544,-91.875,92.875,0.0,False
944,1053116,8,7552,-92.125,93.125,0.0,False
945,1053921,8,7560,-99.625,100.625,0.0,False
946,1054608,8,7568,-84.875,85.875,0.0,False
947,1055324,8,7576,-88.5,89.5,0.0,False
948,1056040,8,7584,-88.5,89.5,0.0,False
949,1056721,8,7592,-84.125,85.125,0.0,False
950,1057540,8,7600,-101.375,102.375,0.0,False
951,1058203,8,7608,-81.875,82.875,0.0,False
952,1058813,8,7616,-75.25,76.25,0.0,False
953,1059531,8,7624,-88.75,89.75,0.0,False
954,1060271,8,7632,-91.5,92.5,0.0,False
955,1060928,8,7640,-81.125,82.125,0.0,False
956,1061623,8,7648,-85.875,86.875,0.0,False
957,1062259,8,7656,-78.5,79.5,0.0,False
958,1063027,8,7664,-95.0,96.0,0.0,False
959,1063756,8,7672,-90.125,91.125,0.0,False
960,1064415,8,7680,-81.375,82.375,0.0,False
961,1065117,8,7688,-86.75,87.75,0.0,False
962,1065853,8,7696,-91.0,92.0,0.0,False
963,1066563,8,7704,-87.75,88.75,0.0,False
964,1067245,8,7712,-84.25,85.25,0.0,False
965,1068007,8,7720,-94.25,95.25,0.0,False
966,1068757,8,7728,-92.75,93.75,0.0,False
967,1069408,8,7736,-80.375,81.375,0.0,False
968,1070157,8,7744,-92.625,93.625,0.0,False
969,1070877,8,7752,-89.0,90.0,0.0,False
970,1071534,8,7760,-81.125,82.125,0.0,False
971,1072364,8,7768,-102.75,103.75,0.0,False
972,1073118,8,7776,-93.25,94.25,0.0,False
973,1073776,8,7784,-81.25,82.25,0.0,False
974,1074463,8,7792,-84.875,85.875,0.0,False
975,1075117,8,7800,-80.75,81.75,0.0,False
976,1075828,8,7808,-87.875,88.875,0.0,False
977,1076641,8,7816,-100.625,101.625,0.0,False
978,1077482,8,7824,-104.125,105.125,0.0,False
979,1078179,8,7832,-86.125,87.125,0.0,False
980,1078819,8,7840,-79.0,80.0,0.0,False
981,1079594,8,7848,-95.875,96.875,0.0,False
982,1080260,8,7856,-82.25,83.25,0.0,False
983,1081064,8,7864,-99.5,100.5,0.0,False
984,1081745,8,7872,-84.125,85.125,0.0,False
985,1082511,8,7880,-94.75,95.75,0.0,False
986,1083233,8,7888,-89.25,90.25,0.0,False
987,1083961,8,7896,-90.0,91.0,0.0,False
988,1084733,8,7904,-95.5,96.5,0.0,False
989,1085443,8,7912,-87.75,88.75,0.0,False
990,1086088,8,7920,-79.625,80.625,0.0,False
991,1086788,8,7928,-86.5,87.5,0.0,False
992,1087462,8,7936,-83.25,84.25,0.0,False
993,1088090,8,7944,-77.5,78.5,0.0,False
994,1088831,8,7952,-91.625,92.625,0.0,False
995,1089522,8,7960,-85.375,86.375,0.0,False
996,1090205,8,7968,-84.375,85.375,0.0,False
997,1090868,8,7976,-81.875,82.875,0.0,False
998,1091526,8,7984,-81.25,82.25,0.0,False
999,1092205,8,7992,-83.875,84.875,0.0,False
1000,1092868,8,8000,-81.875,82.875,0.0,False
