update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1528487,8,4088,-111.875,112.875,0.0,False
512,1529580,8,4096,-135.625,136.625,0.0,False
513,1530339,8,4104,-93.875,94.875,0.0,False
514,1531234,8,4112,-110.875,111.875,0.0,False
515,1532056,8,4120,-101.75,102.75,0.0,False
516,1532888,8,4128,-103.0,104.0,0.0,False
517,1533689,8,4136,-99.125,100.125,0.0,False
518,1534858,8,4144,-145.25,146.125,0.0,False
519,1535606,8,4152,-92.5,93.5,0.0,False
520,1536411,8,4160,-99.625,100.625,0.0,False
521,1537191,8,4168,-96.5,97.5,0.0,False
522,1538061,8,4176,-107.75,108.75,0.0,False
523,1538983,8,4184,-114.25,115.25,0.0,False
524,1539823,8,4192,-104.0,105.0,0.0,False
525,1540690,8,4200,-107.375,108.375,0.0,False
526,1541618,8,4208,-115.0,116.0,0.0,False
527,1542444,8,4216,-102.25,103.25,0.0,False
528,1543366,8,4224,-114.25,115.25,0.0,False
529,1544213,8,4232,-104.875,105.875,0.0,False
530,1544988,8,4240,-95.875,96.875,0.0,False
531,1545750,8,4248,-94.25,95.25,0.0,False
532,1546611,8,4256,-106.625,107.625,0.0,False
533,1547352,8,4264,-91.625,92.625,0.0,False
534,1548161,8,4272,-100.125,101.125,0.0,False
535,1548942,8,4280,-96.625,97.625,0.0,False
536,1549867,8,4288,-114.625,115.625,0.0,False
537,1550628,8,4296,-94.125,95.125,0.0,False
538,1551400,8,4304,-95.5,96.5,0.0,False
539,1552229,8,4312,-102.625,103.625,0.0,False
540,1552919,8,4320,-85.25,86.25,0.0,False
541,1553727,8,4328,-100.0,101.0,0.0,False
542,1554454,8,4336,-89.875,90.875,0.0,False
543,1555259,8,4344,-99.625,100.625,0.0,False
544,1556187,8,4352,-115.0,116.0,0.0,False
545,1557160,8,4360,-120.625,121.625,0.0,False
546,1557926,8,4368,-94.75,95.75,0.0,False
547,1558859,8,4376,-115.625,116.625,0.0,False
548,1559712,8,4384,-105.625,106.625,0.0,False
549,1560451,8,4392,-91.375,92.375,0.0,False
550,1561279,8,4400,-102.5,103.5,0.0,False
551,1562216,8,4408,-116.125,117.125,0.0,False
552,1563021,8,4416,-99.625,100.625,0.0,False
553,1563715,8,4424,-85.75,86.75,0.0,False
554,1564533,8,4432,-101.25,102.25,0.0,False
555,1565333,8,4440,-99.0,100.0,0.0,False
556,1566130,8,4448,-98.625,99.625,0.0,False
557,1566901,8,4456,-95.375,96.375,0.0,False
558,1567924,8,4464,-126.875,127.875,0.0,False
559,1568661,8,4472,-91.125,92.125,0.0,False
560,1569495,8,4480,-103.25,104.25,0.0,False
561,1570277,8,4488,-96.75,97.75,0.0,False
562,1571061,8,4496,-97.0,98.0,0.0,False
563,1572007,8,4504,-117.25,118.25,0.0,False
564,1572721,8,4512,-88.25,89.25,0.0,False
565,1573538,8,4520,-101.125,102.125,0.0,False
566,1574314,8,4528,-96.0,97.0,0.0,False
567,1575047,8,4536,-90.625,91.625,0.0,False
568,1575928,8,4544,-109.125,110.125,0.0,False
569,1576905,8,4552,-121.125,122.125,0.0,False
570,1577778,8,4560,-108.125,109.125,0.0,False
571,1578497,8,4568,-88.875,89.875,0.0,False
572,1579267,8,4576,-95.25,96.25,0.0,False
573,1580128,8,4584,-106.625,107.625,0.0,False
574,1580886,8,4592,-93.75,94.75,0.0,False
575,1581620,8,4600,-90.75,91.75,0.0,False
576,1582587,8,4608,-119.875,120.875,0.0,False
577,1583319,8,4616,-90.5,91.5,0.0,False
578,1584190,8,4624,-107.875,108.875,0.0,False
579,1584978,8,4632,-97.5,98.5,0.0,False
580,1585707,8,4640,-90.125,91.125,0.0,False
581,1586445,8,4648,-91.25,92.25,0.0,False
582,1587314,8,4656,-107.625,108.625,0.0,False
583,1588009,8,4664,-85.875,86.875,0.0,False
584,1588779,8,4672,-95.25,96.25,0.0,False
585,1589643,8,4680,-107.0,108.0,0.0,False
586,1590357,8,4688,-88.25,89.25,0.0,False
587,1591214,8,4696,-106.125,107.125,0.0,False
588,1592091,8,4704,-108.625,109.625,0.0,False
589,1592822,8,4712,-90.375,91.375,0.0,False
590,1593502,8,4720,-84.0,85.0,0.0,False
591,1594219,8,4728,-88.625,89.625,0.0,False
592,1595024,8,4736,-99.625,100.625,0.0,False
593,1595762,8,4744,-91.25,92.25,0.0,False
594,1596518,8,4752,-93.5,94.5,0.0,False
595,1597271,8,4760,-93.125,94.125,0.0,False
596,1597984,8,4768,-88.125,89.125,0.0,False
597,1598723,8,4776,-91.375,92.375,0.0,False
598,1599472,8,4784,-92.625,93.625,0.0,False
599,1600148,8,4792,-83.5,84.5,0.0,False
600,1600944,8,4800,-98.5,99.5,0.0,False
601,1601703,8,4808,-93.875,94.875,0.0,False
602,1602547,8,4816,-104.5,105.5,0.0,False
603,1603440,8,4824,-110.625,111.625,0.0,False
604,1604248,8,4832,-100.0,101.0,0.0,False
605,1604955,8,4840,-87.375,88.375,0.0,False
606,1605667,8,4848,-88.0,89.0,0.0,False
607,1606399,8,4856,-90.5,91.5,0.0,False
608,1607134,8,4864,-90.875,91.875,0.0,False
609,1607931,8,4872,-98.625,99.625,0.0,False
610,1608673,8,4880,-91.75,92.75,0.0,False
611,1609434,8,4888,-94.125,95.125,0.0,False
612,1610209,8,4896,-95.875,96.875,0.0,False
613,1610950,8,4904,-91.625,92.625,0.0,False
614,1611676,8,4912,-89.75,90.75,0.0,False
615,1612522,8,4920,-104.75,105.75,0.0,False
616,1613188,8,4928,-82.25,83.25,0.0,False
617,1613985,8,4936,-98.625,99.625,0.0,False
618,1614736,8,4944,-92.875,93.875,0.0,False
619,1615447,8,4952,-87.875,88.875,0.0,False
620,1616291,8,4960,-104.5,105.5,0.0,False
621,1617139,8,4968,-105.0,106.0,0.0,False
622,1617805,8,4976,-82.25,83.25,0.0,False
623,1618571,8,4984,-94.75,95.75,0.0,False
624,1619359,8,4992,-97.5,98.5,0.0,False
625,1620120,8,5000,-94.125,95.125,0.0,False
626,1620847,8,5008,-89.875,90.875,0.0,False
627,1621666,8,5016,-101.375,102.375,0.0,False
628,1622353,8,5024,-84.875,85.875,0.0,False
629,1623118,8,5032,-94.625,95.625,0.0,False
630,1623784,8,5040,-82.25,83.25,0.0,False
631,1624551,8,5048,-94.875,95.875,0.0,False
632,1625311,8,5056,-94.0,95.0,0.0,False
633,1626217,8,5064,-112.25,113.25,0.0,False
634,1626945,8,5072,-90.0,91.0,0.0,False
635,1627862,8,5080,-113.625,114.625,0.0,False
636,1628603,8,5088,-91.625,92.625,0.0,False
637,1629318,8,5096,-88.375,89.375,0.0,False
638,1630111,8,5104,-98.125,99.125,0.0,False
639,1630965,8,5112,-105.75,106.75,0.0,False
640,1631653,8,5120,-85.0,86.0,0.0,False
641,1632471,8,5128,-101.25,102.25,0.0,False
642,1633327,8,5136,-106.0,107.0,0.0,False
643,1634269,8,5144,-116.75,117.75,0.0,False
644,1635156,8,5152,-109.875,110.875,0.0,False
645,1635948,8,5160,-98.0,99.0,0.0,False
646,1636687,8,5168,-91.375,92.375,0.0,False
647,1637476,8,5176,-97.625,98.625,0.0,False
648,1638198,8,5184,-89.25,90.25,0.0,False
649,1639037,8,5192,-103.875,104.875,0.0,False
650,1639769,8,5200,-90.5,91.5,0.0,False
651,1640520,8,5208,-92.875,93.875,0.0,False
652,1641218,8,5216,-86.25,87.25,0.0,False
653,1642026,8,5224,-100.0,101.0,0.0,False
654,1642752,8,5232,-89.75,90.75,0.0,False
655,1643550,8,5240,-98.75,99.75,0.0,False
656,1644292,8,5248,-91.75,92.75,0.0,False
657,1645057,8,5256,-94.625,95.625,0.0,False
658,1645879,8,5264,-101.75,102.75,0.0,False
659,1646543,8,5272,-82.0,83.0,0.0,False
660,1647239,8,5280,-86.0,87.0,0.0,False
661,1647992,8,5288,-93.125,94.125,0.0,False
662,1648788,8,5296,-98.5,99.5,0.0,False
663,1649494,8,5304,-87.25,88.25,0.0,False
664,1650209,8,5312,-88.375,89.375,0.0,False
665,1651017,8,5320,-100.0,101.0,0.0,False
666,1651906,8,5328,-110.125,111.125,0.0,False
667,1652629,8,5336,-89.375,90.375,0.0,False
668,1653354,8,5344,-89.625,90.625,0.0,False
669,1654140,8,5352,-97.25,98.25,0.0,False
670,1654865,8,5360,-89.625,90.625,0.0,False
671,1655631,8,5368,-94.75,95.75,0.0,False
672,1656350,8,5376,-88.875,89.875,0.0,False
673,1657072,8,5384,-89.25,90.25,0.0,False
674,1658069,8,5392,-123.625,124.625,0.0,False
675,1658801,8,5400,-90.5,91.5,0.0,False
676,1659509,8,5408,-87.5,88.5,0.0,False
677,1660421,8,5416,-113.0,114.0,0.0,False
678,1661137,8,5424,-88.5,89.5,0.0,False
679,1661890,8,5432,-93.125,94.125,0.0,False
680,1662687,8,5440,-98.625,99.625,0.0,False
681,1663503,8,5448,-101.0,102.0,0.0,False
682,1664236,8,5456,-90.625,91.625,0.0,False
683,1664983,8,5464,-92.375,93.375,0.0,False
684,1665754,8,5472,-95.375,96.375,0.0,False
685,1666508,8,5480,-93.25,94.25,0.0,False
686,1667326,8,5488,-101.25,102.25,0.0,False
687,1668094,8,5496,-95.0,96.0,0.0,False
688,1668852,8,5504,-93.75,94.75,0.0,False
689,1669716,8,5512,-107.0,108.0,0.0,False
690,1670564,8,5520,-105.0,106.0,0.0,False
691,1671293,8,5528,-90.125,91.125,0.0,False
692,1672021,8,5536,-90.0,91.0,0.0,False
693,1672796,8,5544,-95.875,96.875,0.0,False
694,1673656,8,5552,-106.5,107.5,0.0,False
695,1674356,8,5560,-86.5,87.5,0.0,False
696,1675082,8,5568,-89.75,90.75,0.0,False
697,1675947,8,5576,-107.125,108.125,0.0,False
698,1676640,8,5584,-85.625,86.625,0.0,False
699,1677419,8,5592,-96.375,97.375,0.0,False
700,1678337,8,5600,-113.75,114.75,0.0,False
701,1679315,8,5608,-121.25,122.25,0.0,False
702,1680149,8,5616,-103.25,104.25,0.0,False
703,1680847,8,5624,-86.25,87.25,0.0,False
704,1681709,8,5632,-106.75,107.75,0.0,False
705,1682430,8,5640,-89.125,90.125,0.0,False
706,1683150,8,5648,-89.0,90.0,0.0,False
707,1683859,8,5656,-87.625,88.625,0.0,False
708,1684613,8,5664,-93.25,94.25,0.0,False
709,1685431,8,5672,-101.25,102.25,0.0,False
710,1686145,8,5680,-88.25,89.25,0.0,False
711,1686892,8,5688,-92.375,93.375,0.0,False
712,1687652,8,5696,-94.0,95.0,0.0,False
713,1688434,8,5704,-96.75,97.75,0.0,False
714,1689117,8,5712,-84.375,85.375,0.0,False
715,1690145,8,5720,-127.5,128.5,0.0,False
716,1690943,8,5728,-98.75,99.75,0.0,False
717,1691697,8,5736,-93.25,94.25,0.0,False
718,1692460,8,5744,-94.375,95.375,0.0,False
719,1693214,8,5752,-93.25,94.25,0.0,False
720,1693869,8,5760,-80.875,81.875,0.0,False
721,1694589,8,5768,-89.0,90.0,0.0,False
722,1695409,8,5776,-101.5,102.5,0.0,False
723,1696152,8,5784,-91.875,92.875,0.0,False
724,1696879,8,5792,-89.875,90.875,0.0,False
725,1697588,8,5800,-87.625,88.625,0.0,False
726,1698308,8,5808,-89.0,90.0,0.0,False
727,1699096,8,5816,-97.5,98.5,0.0,False
728,1699750,8,5824,-80.75,81.75,0.0,False
729,1700416,8,5832,-82.25,83.25,0.0,False
730,1701092,8,5840,-83.5,84.5,0.0,False
731,1701794,8,5848,-86.75,87.75,0.0,False
732,1702519,8,5856,-89.625,90.625,0.0,False
733,1703626,8,5864,-137.375,138.375,0.0,False
734,1704463,8,5872,-103.625,104.625,0.0,False
735,1705192,8,5880,-90.125,91.125,0.0,False
736,1705863,8,5888,-82.875,83.875,0.0,False
737,1706655,8,5896,-98.0,99.0,0.0,False
738,1707383,8,5904,-90.0,91.0,0.0,False
739,1708309,8,5912,-114.75,115.75,0.0,False
740,1709022,8,5920,-88.125,89.125,0.0,False
741,1709705,8,5928,-84.375,85.375,0.0,False
742,1710371,8,5936,-82.25,83.25,0.0,False
743,1711107,8,5944,-91.0,92.0,0.0,False
744,1711787,8,5952,-84.0,85.0,0.0,False
745,1712564,8,5960,-96.125,97.125,0.0,False
746,1713250,8,5968,-84.75,85.75,0.0,False
747,1714024,8,5976,-95.75,96.75,0.0,False
748,1714737,8,5984,-88.125,89.125,0.0,False
749,1715482,8,5992,-92.125,93.125,0.0,False
750,1716345,8,6000,-106.875,107.875,0.0,False
751,1717293,8,6008,-117.5,118.5,0.0,False
752,1718090,8,6016,-98.625,99.625,0.0,False
753,1718802,8,6024,-88.0,89.0,0.0,False
754,1719539,8,6032,-91.125,92.125,0.0,False
755,1720530,8,6040,-122.875,123.875,0.0,False
756,1721317,8,6048,-97.375,98.375,0.0,False
757,1722006,8,6056,-85.125,86.125,0.0,False
758,1722696,8,6064,-85.25,86.25,0.0,False
759,1723392,8,6072,-86.0,87.0,0.0,False
760,1724125,8,6080,-90.625,91.625,0.0,False
761,1725002,8,6088,-108.625,109.625,0.0,False
762,1725775,8,6096,-95.625,96.625,0.0,False
763,1726690,8,6104,-113.375,114.375,0.0,False
764,1727403,8,6112,-88.125,89.125,0.0,False
765,1728162,8,6120,-93.875,94.875,0.0,False
766,1728871,8,6128,-87.625,88.625,0.0,False
767,1729763,8,6136,-110.5,111.5,0.0,False
768,1730519,8,6144,-93.5,94.5,0.0,False
769,1731279,8,6152,-94.0,95.0,0.0,False
770,1732089,8,6160,-100.25,101.25,0.0,False
771,1732817,8,6168,-90.0,91.0,0.0,False
772,1733529,8,6176,-88.0,89.0,0.0,False
773,1734275,8,6184,-92.25,93.25,0.0,False
774,1734958,8,6192,-84.375,85.375,0.0,False
775,1735853,8,6200,-110.875,111.875,0.0,False
776,1736677,8,6208,-102.0,103.0,0.0,False
777,1737473,8,6216,-98.5,99.5,0.0,False
778,1738265,8,6224,-98.0,99.0,0.0,False
779,1739040,8,6232,-95.875,96.875,0.0,False
780,1739731,8,6240,-85.375,86.375,0.0,False
781,1740687,8,6248,-118.5,119.5,0.0,False
782,1741578,8,6256,-110.375,111.375,0.0,False
783,1742255,8,6264,-83.625,84.625,0.0,False
784,1742967,8,6272,-88.0,89.0,0.0,False
785,1743653,8,6280,-84.75,85.75,0.0,False
786,1744404,8,6288,-92.875,93.875,0.0,False
787,1745121,8,6296,-88.625,89.625,0.0,False
788,1745888,8,6304,-94.875,95.875,0.0,False
789,1746477,8,6312,-72.625,73.625,0.0,False
790,1747152,8,6320,-83.375,84.375,0.0,False
791,1747935,8,6328,-96.875,97.875,0.0,False
792,1748655,8,6336,-89.0,90.0,0.0,False
793,1749416,8,6344,-94.125,95.125,0.0,False
794,1750193,8,6352,-96.125,97.125,0.0,False
795,1750892,8,6360,-86.375,87.375,0.0,False
796,1751648,8,6368,-93.5,94.5,0.0,False
797,1752334,8,6376,-84.75,85.75,0.0,False
798,1753168,8,6384,-103.25,104.25,0.0,False
799,1753908,8,6392,-91.5,92.5,0.0,False
800,1754578,8,6400,-82.75,83.75,0.0,False
801,1755310,8,6408,-90.5,91.5,0.0,False
802,1756247,8,6416,-116.125,117.125,0.0,False
803,1756997,8,6424,-92.75,93.75,0.0,False
804,1757678,8,6432,-84.125,85.125,0.0,False
805,1758426,8,6440,-92.5,93.5,0.0,False
806,1759314,8,6448,-110.0,111.0,0.0,False
807,1760026,8,6456,-88.0,89.0,0.0,False
808,1760726,8,6464,-86.5,87.5,0.0,False
809,1761474,8,6472,-92.5,93.5,0.0,False
810,1762225,8,6480,-92.875,93.875,0.0,False
811,1763126,8,6488,-111.625,112.625,0.0,False
812,1763830,8,6496,-87.0,88.0,0.0,False
813,1764582,8,6504,-93.0,94.0,0.0,False
814,1765285,8,6512,-86.875,87.875,0.0,False
815,1765979,8,6520,-85.75,86.75,0.0,False
816,1766795,8,6528,-101.0,102.0,0.0,False
817,1767487,8,6536,-85.5,86.5,0.0,False
818,1768267,8,6544,-96.5,97.5,0.0,False
819,1769040,8,6552,-95.625,96.625,0.0,False
820,1769754,8,6560,-88.25,89.25,0.0,False
821,1770540,8,6568,-97.25,98.25,0.0,False
822,1771245,8,6576,-87.125,88.125,0.0,False
823,1771977,8,6584,-90.5,91.5,0.0,False
824,1772796,8,6592,-101.375,102.375,0.0,False
825,1773651,8,6600,-105.875,106.875,0.0,False
826,1774342,8,6608,-85.375,86.375,0.0,False
827,1775087,8,6616,-92.125,93.125,0.0,False
828,1775818,8,6624,-90.375,91.375,0.0,False
829,1776580,8,6632,-94.25,95.25,0.0,False
830,1777281,8,6640,-86.625,87.625,0.0,False
831,1778102,8,6648,-101.625,102.625,0.0,False
832,1778964,8,6656,-106.75,107.75,0.0,False
833,1779714,8,6664,-92.75,93.75,0.0,False
834,1780573,8,6672,-106.375,107.375,0.0,False
835,1781363,8,6680,-97.75,98.75,0.0,False
836,1782117,8,6688,-93.25,94.25,0.0,False
837,1782906,8,6696,-97.625,98.625,0.0,False
838,1783605,8,6704,-86.375,87.375,0.0,False
839,1784312,8,6712,-87.375,88.375,0.0,False
840,1785026,8,6720,-88.25,89.25,0.0,False
841,1785733,8,6728,-87.375,88.375,0.0,False
842,1786565,8,6736,-103.0,104.0,0.0,False
843,1787258,8,6744,-85.625,86.625,0.0,False
844,1787957,8,6752,-86.375,87.375,0.0,False
845,1788739,8,6760,-96.75,97.75,0.0,False
846,1789518,8,6768,-96.375,97.375,0.0,False
847,1790388,8,6776,-107.75,108.75,0.0,False
848,1791088,8,6784,-86.5,87.5,0.0,False
849,1791846,8,6792,-93.75,94.75,0.0,False
850,1792578,8,6800,-90.5,91.5,0.0,False
851,1793498,8,6808,-114.0,115.0,0.0,False
852,1794352,8,6816,-105.75,106.75,0.0,False
853,1795094,8,6824,-91.75,92.75,0.0,False
854,1795752,8,6832,-81.25,82.25,0.0,False
855,1796539,8,6840,-97.375,98.375,0.0,False
856,1797192,8,6848,-80.625,81.625,0.0,False
857,1797916,8,6856,-89.5,90.5,0.0,False
858,1798594,8,6864,-83.75,84.75,0.0,False
859,1799231,8,6872,-78.625,79.625,0.0,False
860,1800072,8,6880,-104.125,105.125,0.0,False
861,1800802,8,6888,-90.25,91.25,0.0,False
862,1801560,8,6896,-93.75,94.75,0.0,False
863,1802346,8,6904,-97.25,98.25,0.0,False
864,1803085,8,6912,-91.375,92.375,0.0,False
865,1803853,8,6920,-95.0,96.0,0.0,False
866,1804540,8,6928,-84.875,85.875,0.0,False
867,1805353,8,6936,-100.625,101.625,0.0,False
868,1805999,8,6944,-79.75,80.75,0.0,False
869,1806718,8,6952,-88.875,89.875,0.0,False
870,1807397,8,6960,-83.875,84.875,0.0,False
871,1808137,8,6968,-91.5,92.5,0.0,False
872,1809066,8,6976,-115.125,116.125,0.0,False
873,1809726,8,6984,-81.5,82.5,0.0,False
874,1810393,8,6992,-82.375,83.375,0.0,False
875,1811207,8,7000,-100.75,101.75,0.0,False
876,1811908,8,7008,-86.625,87.625,0.0,False
877,1812644,8,7016,-91.0,92.0,0.0,False
878,1813382,8,7024,-91.25,92.25,0.0,False
879,1814052,8,7032,-82.75,83.75,0.0,False
880,1814715,8,7040,-81.875,82.875,0.0,False
881,1815579,8,7048,-107.0,108.0,0.0,False
882,1816399,8,7056,-101.5,102.5,0.0,False
883,1817124,8,7064,-89.625,90.625,0.0,False
884,1817883,8,7072,-93.875,94.875,0.0,False
885,1818716,8,7080,-103.125,104.125,0.0,False
886,1819378,8,7088,-81.75,82.75,0.0,False
887,1820269,8,7096,-110.375,111.375,0.0,False
888,1820966,8,7104,-86.125,87.125,0.0,False
889,1821605,8,7112,-78.875,79.875,0.0,False
890,1822370,8,7120,-94.625,95.625,0.0,False
891,1823140,8,7128,-95.25,96.25,0.0,False
892,1823835,8,7136,-85.875,86.875,0.0,False
893,1824576,8,7144,-91.625,92.625,0.0,False
894,1825274,8,7152,-86.25,87.25,0.0,False
895,1825970,8,7160,-86.0,87.0,0.0,False
896,1826783,8,7168,-100.625,101.625,0.0,False
897,1827484,8,7176,-86.625,87.625,0.0,False
898,1828174,8,7184,-85.25,86.25,0.0,False
899,1828863,8,7192,-85.125,86.125,0.0,False
900,1829576,8,7200,-88.125,89.125,0.0,False
901,1830283,8,7208,-87.375,88.375,0.0,False
902,1830960,8,7216,-83.625,84.625,0.0,False
903,1831623,8,7224,-81.875,82.875,0.0,False
904,1832334,8,7232,-87.875,88.875,0.0,False
905,1833000,8,7240,-82.25,83.25,0.0,False
906,1833712,8,7248,-88.0,89.0,0.0,False
907,1834378,8,7256,-82.25,83.25,0.0,False
908,1835068,8,7264,-85.25,86.25,0.0,False
909,1835827,8,7272,-93.875,94.875,0.0,False
910,1836703,8,7280,-108.5,109.5,0.0,False
911,1837347,8,7288,-79.5,80.5,0.0,False
912,1838007,8,7296,-81.5,82.5,0.0,False
913,1838652,8,7304,-79.625,80.625,0.0,False
914,1839281,8,7312,-77.625,78.625,0.0,False
915,1840018,8,7320,-91.125,92.125,0.0,False
916,1840788,8,7328,-95.25,96.25,0.0,False
917,1841478,8,7336,-85.25,86.25,0.0,False
918,1842103,8,7344,-77.125,78.125,0.0,False
919,1842858,8,7352,-93.375,94.375,0.0,False
920,1843615,8,7360,-93.625,94.625,0.0,False
921,1844596,8,7368,-121.625,122.625,0.0,False
922,1845273,8,7376,-83.625,84.625,0.0,False
923,1845995,8,7384,-89.25,90.25,0.0,False
924,1846675,8,7392,-84.0,85.0,0.0,False
925,1847312,8,7400,-78.625,79.625,0.0,False
926,1848042,8,7408,-90.25,91.25,0.0,False
927,1848712,8,7416,-82.75,83.75,0.0,False
928,1849550,8,7424,-103.75,104.75,0.0,False
929,1850305,8,7432,-93.375,94.375,0.0,False
930,1851026,8,7440,-89.125,90.125,0.0,False
931,1851735,8,7448,-87.625,88.625,0.0,False
932,1852399,8,7456,-82.0,83.0,0.0,False
933,1853041,8,7464,-79.25,80.25,0.0,False
934,1853734,8,7472,-85.625,86.625,0.0,False
935,1854405,8,7480,-82.875,83.875,0.0,False
936,1855203,8,7488,-98.75,99.75,0.0,False
937,1855943,8,7496,-91.5,92.5,0.0,False
938,1856580,8,7504,-78.625,79.625,0.0,False
939,1857218,8,7512,-78.75,79.75,0.0,False
940,1857863,8,7520,-79.625,80.625,0.0,False
941,1858505,8,7528,-79.25,80.25,0.0,False
942,1859242,8,7536,-91.125,92.125,0.0,False
943,1859958,8,7544,-88.5,89.5,0.0,False
944,1860629,8,7552,-82.875,83.875,0.0,False
945,1861332,8,7560,-86.875,87.875,0.0,False
946,1862113,8,7568,-96.625,97.625,0.0,False
947,1862805,8,7576,-85.5,86.5,0.0,False
948,1863439,8,7584,-78.25,79.25,0.0,False
949,1864071,8,7592,-78.0,79.0,0.0,False
950,1864805,8,7600,-90.75,91.75,0.0,False
951,1865657,8,7608,-105.5,106.5,0.0,False
952,1866416,8,7616,-93.875,94.875,0.0,False
953,1867072,8,7624,-81.0,82.0,0.0,False
954,1867715,8,7632,-79.375,80.375,0.0,False
955,1868396,8,7640,-84.125,85.125,0.0,False
956,1869070,8,7648,-83.25,84.25,0.0,False
957,1869746,8,7656,-83.5,84.5,0.0,False
958,1870517,8,7664,-95.375,96.375,0.0,False
959,1871241,8,7672,-89.5,90.5,0.0,False
960,1872082,8,7680,-104.125,105.125,0.0,False
961,1872746,8,7688,-82.0,83.0,0.0,False
962,1873659,8,7696,-113.125,114.125,0.0,False
963,1874345,8,7704,-84.75,85.75,0.0,False
964,1874998,8,7712,-80.625,81.625,0.0,False
965,1875700,8,7720,-86.75,87.75,0.0,False
966,1876339,8,7728,-78.875,79.875,0.0,False
967,1877036,8,7736,-86.125,87.125,0.0,False
968,1877750,8,7744,-88.25,89.25,0.0,False
969,1878482,8,7752,-90.5,91.5,0.0,False
970,1879102,8,7760,-76.5,77.5,0.0,False
971,1879799,8,7768,-86.125,87.125,0.0,False
972,1880556,8,7776,-93.625,94.625,0.0,False
973,1881223,8,7784,-82.375,83.375,0.0,False
974,1881919,8,7792,-86.0,87.0,0.0,False
975,1882638,8,7800,-88.875,89.875,0.0,False
976,1883336,8,7808,-86.25,87.25,0.0,False
977,1884035,8,7816,-86.375,87.375,0.0,False
978,1884735,8,7824,-86.5,87.5,0.0,False
979,1885491,8,7832,-93.5,94.5,0.0,False
980,1886264,8,7840,-95.625,96.625,0.0,False
981,1886929,8,7848,-82.125,83.125,0.0,False
982,1887733,8,7856,-99.5,100.5,0.0,False
983,1888393,8,7864,-81.5,82.5,0.0,False
984,1889124,8,7872,-90.375,91.375,0.0,False
985,1889844,8,7880,-89.0,90.0,0.0,False
986,1890478,8,7888,-78.25,79.25,0.0,False
987,1891146,8,7896,-82.5,83.5,0.0,False
988,1891853,8,7904,-87.375,88.375,0.0,False
989,1892507,8,7912,-80.75,81.75,0.0,False
990,1893141,8,7920,-78.25,79.25,0.0,False
991,1893859,8,7928,-88.75,89.75,0.0,False
992,1894535,8,7936,-83.5,84.5,0.0,False
993,1895237,8,7944,-86.75,87.75,0.0,False
994,1895904,8,7952,-82.375,83.375,0.0,False
995,1897043,8,7960,-141.5,142.375,0.0,False
996,1897685,8,7968,-79.25,80.25,0.0,False
997,1898378,8,7976,-85.625,86.625,0.0,False
998,1899144,8,7984,-94.75,95.75,0.0,False
999,1899802,8,7992,-81.25,82.25,0.0,False
1000,1900480,8,8000,-83.75,84.75,0.0,False
