update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510573,8,1024,-454.25,454.75,546.4135158976487,True
129,514401,8,1032,-478.0,478.5,546.4135158976487,True
130,518272,8,1040,-483.75,483.875,546.4135158976487,True
131,522137,8,1048,-483.0,483.125,546.4135158976487,True
132,525806,8,1056,-458.375,458.625,546.4135158976487,True
133,529806,8,1064,-500.0,500.0,546.4135158976487,True
134,533640,8,1072,-479.125,479.25,546.4135158976487,True
135,537354,8,1080,-463.875,464.25,546.4135158976487,True
136,541025,8,1088,-458.375,458.875,546.4135158976487,True
137,544812,8,1096,-472.875,473.375,546.4135158976487,True
138,548473,8,1104,-457.375,457.625,546.4135158976487,True
139,552473,8,1112,-500.0,500.0,546.4135158976487,True
140,555582,8,1120,-388.0,388.625,546.4135158976487,True
141,559264,8,1128,-459.75,460.25,546.4135158976487,True
142,562681,8,1136,-426.5,427.125,546.4135158976487,True
143,565976,8,1144,-411.0,411.875,546.4135158976487,True
144,569511,8,1152,-441.25,441.875,546.4135158976487,True
145,572637,8,1160,-389.75,390.75,546.4135158976487,True
146,575724,8,1168,-384.875,385.875,546.4135158976487,True
147,578468,8,1176,-342.125,343.0,546.4135158976487,True
148,581228,8,1184,-344.0,345.0,546.4135158976487,True
149,584096,8,1192,-357.625,358.5,546.4135158976487,True
150,586630,8,1200,-315.75,316.75,546.4135158976487,True
151,589170,8,1208,-316.5,317.5,546.4135158976487,True
152,591538,8,1216,-295.0,296.0,546.4135158976487,True
153,593854,8,1224,-288.5,289.5,546.4135158976487,True
154,595769,8,1232,-238.375,239.375,546.4135158976487,True
155,597989,8,1240,-276.5,277.5,546.4135158976487,True
156,599995,8,1248,-249.75,250.75,546.4135158976487,True
157,601969,8,1256,-245.75,246.75,546.4135158976487,True
158,603969,8,1264,-249.0,250.0,546.4135158976487,True
159,605962,8,1272,-248.125,249.125,546.4135158976487,True
160,607536,8,1280,-195.75,196.75,546.4135158976487,True
161,609462,8,1288,-239.75,240.75,546.4135158976487,True
162,611481,8,1296,-251.375,252.375,546.4135158976487,True
163,613071,8,1304,-197.75,198.75,546.4135158976487,True
164,615345,8,1312,-283.375,284.25,546.4135158976487,True
165,617793,8,1320,-305.125,306.0,546.4135158976487,True
166,619690,8,1328,-236.125,237.125,546.4135158976487,True
167,621884,8,1336,-273.25,274.25,546.4135158976487,True
168,623966,8,1344,-259.25,260.25,546.4135158976487,True
169,625734,8,1352,-220.0,221.0,546.4135158976487,True
170,627900,8,1360,-269.875,270.75,546.4135158976487,True
171,630057,8,1368,-268.75,269.625,546.4135158976487,True
172,632090,8,1376,-253.125,254.125,546.4135158976487,True
173,634182,8,1384,-260.5,261.5,546.4135158976487,True
174,635962,8,1392,-221.5,222.5,546.4135158976487,True
175,638024,8,1400,-256.75,257.75,546.4135158976487,True
176,639804,8,1408,-221.5,222.5,546.4135158976487,True
177,641720,8,1416,-238.5,239.5,546.4135158976487,True
178,644072,8,1424,-293.0,294.0,546.4135158976487,True
179,645958,8,1432,-234.75,235.75,546.4135158976487,True
180,647762,8,1440,-224.5,225.5,546.4135158976487,True
181,649820,8,1448,-256.25,257.25,546.4135158976487,True
182,651681,8,1456,-231.625,232.625,546.4135158976487,True
183,654282,8,1464,-324.125,325.125,546.4135158976487,True
184,656173,8,1472,-235.375,236.375,546.4135158976487,True
185,658360,8,1480,-272.375,273.375,546.4135158976487,True
186,660495,8,1488,-265.875,266.875,546.4135158976487,True
187,662230,8,1496,-215.875,216.875,546.4135158976487,True
188,664019,8,1504,-222.625,223.625,546.4135158976487,True
189,666176,8,1512,-268.625,269.625,546.4135158976487,True
190,668135,8,1520,-243.875,244.875,546.4135158976487,True
191,670117,8,1528,-246.75,247.75,546.4135158976487,True
192,672030,8,1536,-238.125,239.125,546.4135158976487,True
193,673958,8,1544,-240.0,241.0,546.4135158976487,True
194,676021,8,1552,-257.0,257.875,546.4135158976487,True
195,678165,8,1560,-267.0,268.0,546.4135158976487,True
196,679803,8,1568,-203.75,204.75,546.4135158976487,True
197,681842,8,1576,-253.875,254.875,546.4135158976487,True
198,683924,8,1584,-259.25,260.25,546.4135158976487,True
199,685566,8,1592,-204.25,205.25,546.4135158976487,True
200,687491,8,1600,-239.625,240.625,546.4135158976487,True
201,689630,8,1608,-266.375,267.375,546.4135158976487,True
202,691770,8,1616,-266.5,267.5,546.4135158976487,True
203,693935,8,1624,-269.625,270.625,546.4135158976487,True
204,695772,8,1632,-228.625,229.625,546.4135158976487,True
205,697648,8,1640,-233.5,234.5,546.4135158976487,True
206,699900,8,1648,-280.625,281.5,546.4135158976487,True
207,701883,8,1656,-246.875,247.875,546.4135158976487,True
208,704100,8,1664,-276.125,277.125,546.4135158976487,True
209,705985,8,1672,-234.625,235.625,546.4135158976487,True
210,708009,8,1680,-252.0,253.0,546.4135158976487,True
211,709835,8,1688,-227.25,228.25,546.4135158976487,True
212,711803,8,1696,-245.0,246.0,546.4135158976487,True
213,713857,8,1704,-255.75,256.75,546.4135158976487,True
214,715761,8,1712,-237.0,238.0,546.4135158976487,True
215,717600,8,1720,-228.875,229.875,546.4135158976487,True
216,719771,8,1728,-270.375,271.375,546.4135158976487,True
217,721955,8,1736,-272.0,273.0,546.4135158976487,True
218,723859,8,1744,-237.0,238.0,546.4135158976487,True
219,725681,8,1752,-226.75,227.75,546.4135158976487,True
220,727759,8,1760,-258.75,259.75,546.4135158976487,True
221,729990,8,1768,-277.875,278.875,546.4135158976487,True
222,732122,8,1776,-265.5,266.5,546.4135158976487,True
223,734275,8,1784,-268.125,269.125,546.4135158976487,True
224,736479,8,1792,-274.625,275.5,546.4135158976487,True
225,738317,8,1800,-228.75,229.75,546.4135158976487,True
226,740407,8,1808,-260.25,261.25,546.4135158976487,True
227,742445,8,1816,-253.75,254.75,546.4135158976487,True
228,744121,8,1824,-208.5,209.5,546.4135158976487,True
229,745730,8,1832,-200.125,201.125,546.4135158976487,True
230,747589,8,1840,-231.375,232.375,546.4135158976487,True
231,749872,8,1848,-284.375,285.375,546.4135158976487,True
232,751812,8,1856,-241.5,242.5,546.4135158976487,True
233,753428,8,1864,-201.0,202.0,546.4135158976487,True
234,755371,8,1872,-241.875,242.875,546.4135158976487,True
235,757190,8,1880,-226.375,227.375,546.4135158976487,True
236,758858,8,1888,-207.5,208.5,546.4135158976487,True
237,760653,8,1896,-223.375,224.375,546.4135158976487,True
238,762514,8,1904,-231.625,232.625,546.4135158976487,True
239,764266,8,1912,-218.0,219.0,546.4135158976487,True
240,766090,8,1920,-227.0,228.0,546.4135158976487,True
241,767891,8,1928,-224.125,225.125,546.4135158976487,True
242,769871,8,1936,-246.5,247.5,546.4135158976487,True
243,771989,8,1944,-263.875,264.75,546.4135158976487,True
244,774150,8,1952,-269.125,270.125,546.4135158976487,True
245,775915,8,1960,-219.625,220.625,546.4135158976487,True
246,777612,8,1968,-211.125,212.125,546.4135158976487,True
247,779278,8,1976,-207.25,208.25,546.4135158976487,True
248,780965,8,1984,-209.875,210.875,546.4135158976487,True
249,782925,8,1992,-244.0,245.0,546.4135158976487,True
250,784747,8,2000,-226.75,227.75,546.4135158976487,True
251,786632,8,2008,-234.625,235.625,0.0,False
252,788514,8,2016,-234.25,235.25,0.0,False
253,790424,8,2024,-237.75,238.75,0.0,False
254,792258,8,2032,-228.25,229.25,0.0,False
255,794230,8,2040,-245.5,246.5,0.0,False
256,796174,8,2048,-242.0,243.0,0.0,False
257,798336,8,2056,-269.25,270.25,0.0,False
258,800203,8,2064,-232.375,233.375,0.0,False
259,801901,8,2072,-211.25,212.25,0.0,False
260,803610,8,2080,-212.625,213.625,0.0,False
261,804975,8,2088,-169.625,170.625,0.0,False
262,806646,8,2096,-207.875,208.875,0.0,False
263,808146,8,2104,-186.5,187.5,0.0,False
264,809536,8,2112,-172.75,173.75,0.0,False
265,811091,8,2120,-193.375,194.375,0.0,False
266,812761,8,2128,-207.75,208.75,0.0,False
267,814511,8,2136,-217.875,218.75,0.0,False
268,815889,8,2144,-171.25,172.25,0.0,False
269,817278,8,2152,-172.625,173.625,0.0,False
270,819069,8,2160,-223.0,223.875,0.0,False
271,820468,8,2168,-173.875,174.875,0.0,False
272,821907,8,2176,-178.875,179.875,0.0,False
273,823240,8,2184,-165.625,166.625,0.0,False
274,824484,8,2192,-154.5,155.5,0.0,False
275,825824,8,2200,-166.5,167.5,0.0,False
276,827060,8,2208,-153.5,154.5,0.0,False
277,828263,8,2216,-149.375,150.375,0.0,False
278,829532,8,2224,-157.625,158.625,0.0,False
279,831154,8,2232,-201.875,202.75,0.0,False
280,832169,8,2240,-125.875,126.875,0.0,False
281,833310,8,2248,-141.625,142.625,0.0,False
282,834540,8,2256,-152.75,153.75,0.0,False
283,835822,8,2264,-159.25,160.25,0.0,False
284,836927,8,2272,-137.125,138.125,0.0,False
285,838136,8,2280,-150.125,151.125,0.0,False
286,839286,8,2288,-142.75,143.75,0.0,False
287,840461,8,2296,-145.875,146.875,0.0,False
288,841563,8,2304,-136.75,137.75,0.0,False
289,842731,8,2312,-145.0,146.0,0.0,False
290,843881,8,2320,-142.75,143.75,0.0,False
291,844999,8,2328,-138.75,139.75,0.0,False
292,846113,8,2336,-138.25,139.25,0.0,False
293,847236,8,2344,-139.375,140.375,0.0,False
294,848337,8,2352,-136.625,137.625,0.0,False
295,849557,8,2360,-151.5,152.5,0.0,False
296,850896,8,2368,-166.375,167.375,0.0,False
297,851884,8,2376,-122.5,123.5,0.0,False
298,852963,8,2384,-133.875,134.875,0.0,False
299,854032,8,2392,-132.625,133.625,0.0,False
300,855235,8,2400,-149.375,150.375,0.0,False
301,856437,8,2408,-149.25,150.25,0.0,False
302,857501,8,2416,-132.0,133.0,0.0,False
303,858583,8,2424,-134.25,135.25,0.0,False
304,859573,8,2432,-122.75,123.75,0.0,False
305,860648,8,2440,-133.375,134.375,0.0,False
306,861875,8,2448,-152.375,153.375,0.0,False
307,862907,8,2456,-128.0,129.0,0.0,False
308,863942,8,2464,-128.375,129.375,0.0,False
309,864996,8,2472,-130.75,131.75,0.0,False
310,866137,8,2480,-141.625,142.625,0.0,False
311,867188,8,2488,-130.375,131.375,0.0,False
312,868252,8,2496,-132.0,133.0,0.0,False
313,869310,8,2504,-131.25,132.25,0.0,False
314,870454,8,2512,-142.0,143.0,0.0,False
315,871473,8,2520,-126.375,127.375,0.0,False
316,872624,8,2528,-142.875,143.875,0.0,False
317,873545,8,2536,-114.125,115.125,0.0,False
318,874434,8,2544,-110.125,111.125,0.0,False
319,875369,8,2552,-115.875,116.875,0.0,False
320,876300,8,2560,-115.375,116.375,0.0,False
321,877319,8,2568,-126.375,127.375,0.0,False
322,878301,8,2576,-121.75,122.75,0.0,False
323,879353,8,2584,-130.5,131.5,0.0,False
324,880294,8,2592,-116.625,117.625,0.0,False
325,881407,8,2600,-138.125,139.125,0.0,False
326,882230,8,2608,-101.875,102.875,0.0,False
327,883189,8,2616,-118.875,119.875,0.0,False
328,884033,8,2624,-104.5,105.5,0.0,False
329,884872,8,2632,-103.875,104.875,0.0,False
330,886307,8,2640,-178.375,179.375,0.0,False
331,887298,8,2648,-122.875,123.875,0.0,False
332,888130,8,2656,-103.0,104.0,0.0,False
333,888990,8,2664,-106.5,107.5,0.0,False
334,889950,8,2672,-119.0,120.0,0.0,False
335,890873,8,2680,-114.375,115.375,0.0,False
336,891772,8,2688,-111.375,112.375,0.0,False
337,892623,8,2696,-105.375,106.375,0.0,False
338,893543,8,2704,-114.0,115.0,0.0,False
339,894413,8,2712,-107.75,108.75,0.0,False
340,895305,8,2720,-110.5,111.5,0.0,False
341,896348,8,2728,-129.375,130.375,0.0,False
342,897220,8,2736,-108.0,109.0,0.0,False
343,898180,8,2744,-119.0,120.0,0.0,False
344,899172,8,2752,-123.0,124.0,0.0,False
345,900523,8,2760,-167.875,168.875,0.0,False
346,901365,8,2768,-104.25,105.25,0.0,False
347,902461,8,2776,-136.0,137.0,0.0,False
348,903366,8,2784,-112.125,113.125,0.0,False
349,904333,8,2792,-119.875,120.875,0.0,False
350,905206,8,2800,-108.125,109.125,0.0,False
351,906066,8,2808,-106.5,107.5,0.0,False
352,906952,8,2816,-109.75,110.75,0.0,False
353,907850,8,2824,-111.25,112.25,0.0,False
354,908798,8,2832,-117.5,118.5,0.0,False
355,909689,8,2840,-110.375,111.375,0.0,False
356,910645,8,2848,-118.5,119.5,0.0,False
357,911771,8,2856,-139.75,140.75,0.0,False
358,912883,8,2864,-138.0,139.0,0.0,False
359,913793,8,2872,-112.75,113.75,0.0,False
360,914829,8,2880,-128.5,129.5,0.0,False
361,915748,8,2888,-113.875,114.875,0.0,False
362,916590,8,2896,-104.25,105.25,0.0,False
363,917489,8,2904,-111.375,112.375,0.0,False
364,918318,8,2912,-102.625,103.625,0.0,False
365,919281,8,2920,-119.375,120.375,0.0,False
366,920060,8,2928,-96.375,97.375,0.0,False
367,920985,8,2936,-114.625,115.625,0.0,False
368,921794,8,2944,-100.125,101.125,0.0,False
369,922622,8,2952,-102.5,103.5,0.0,False
370,923425,8,2960,-99.375,100.375,0.0,False
371,924353,8,2968,-115.0,116.0,0.0,False
372,925160,8,2976,-99.875,100.875,0.0,False
373,926261,8,2984,-136.625,137.625,0.0,False
374,927111,8,2992,-105.25,106.25,0.0,False
375,927954,8,3000,-104.375,105.375,0.0,False
376,928795,8,3008,-104.125,105.125,0.0,False
377,929722,8,3016,-114.875,115.875,0.0,False
378,930599,8,3024,-108.625,109.625,0.0,False
379,931416,8,3032,-101.125,102.125,0.0,False
380,932239,8,3040,-101.875,102.875,0.0,False
381,933052,8,3048,-100.625,101.625,0.0,False
382,933804,8,3056,-93.0,94.0,0.0,False
383,934714,8,3064,-112.75,113.75,0.0,False
384,935610,8,3072,-111.0,112.0,0.0,False
385,936428,8,3080,-101.25,102.25,0.0,False
386,937379,8,3088,-117.875,118.875,0.0,False
387,938166,8,3096,-97.375,98.375,0.0,False
388,938992,8,3104,-102.25,103.25,0.0,False
389,939752,8,3112,-94.0,95.0,0.0,False
390,940761,8,3120,-125.125,126.125,0.0,False
391,941617,8,3128,-106.0,107.0,0.0,False
392,942441,8,3136,-102.0,103.0,0.0,False
393,943181,8,3144,-91.5,92.5,0.0,False
394,943987,8,3152,-99.75,100.75,0.0,False
395,944865,8,3160,-108.75,109.75,0.0,False
396,945618,8,3168,-93.125,94.125,0.0,False
397,946608,8,3176,-122.75,123.75,0.0,False
398,947546,8,3184,-116.25,117.25,0.0,False
399,948396,8,3192,-105.25,106.25,0.0,False
400,949365,8,3200,-120.125,121.125,0.0,False
401,950122,8,3208,-93.625,94.625,0.0,False
402,950938,8,3216,-101.0,102.0,0.0,False
403,952065,8,3224,-139.875,140.875,0.0,False
404,953072,8,3232,-124.875,125.875,0.0,False
405,953934,8,3240,-106.75,107.75,0.0,False
406,955018,8,3248,-134.5,135.5,0.0,False
407,955908,8,3256,-110.25,111.25,0.0,False
408,956684,8,3264,-96.0,97.0,0.0,False
409,957547,8,3272,-106.875,107.875,0.0,False
410,958339,8,3280,-98.0,99.0,0.0,False
411,959141,8,3288,-99.25,100.25,0.0,False
412,959905,8,3296,-94.5,95.5,0.0,False
413,960746,8,3304,-104.125,105.125,0.0,False
414,961479,8,3312,-90.625,91.625,0.0,False
415,962304,8,3320,-102.125,103.125,0.0,False
416,963102,8,3328,-98.75,99.75,0.0,False
417,963836,8,3336,-90.75,91.75,0.0,False
418,964626,8,3344,-97.75,98.75,0.0,False
419,965341,8,3352,-88.375,89.375,0.0,False
420,966212,8,3360,-107.875,108.875,0.0,False
421,967105,8,3368,-110.625,111.625,0.0,False
422,967968,8,3376,-106.875,107.875,0.0,False
423,968842,8,3384,-108.25,109.25,0.0,False
424,969769,8,3392,-114.875,115.875,0.0,False
425,970744,8,3400,-120.875,121.875,0.0,False
426,971498,8,3408,-93.25,94.25,0.0,False
427,972314,8,3416,-101.0,102.0,0.0,False
428,973221,8,3424,-112.375,113.375,0.0,False
429,974054,8,3432,-103.125,104.125,0.0,False
430,974882,8,3440,-102.5,103.5,0.0,False
431,975660,8,3448,-96.25,97.25,0.0,False
432,976631,8,3456,-120.375,121.375,0.0,False
433,977606,8,3464,-120.875,121.875,0.0,False
434,978483,8,3472,-108.625,109.625,0.0,False
435,979626,8,3480,-142.0,142.875,0.0,False
436,980351,8,3488,-89.625,90.625,0.0,False
437,981090,8,3496,-91.375,92.375,0.0,False
438,981941,8,3504,-105.375,106.375,0.0,False
439,982736,8,3512,-98.375,99.375,0.0,False
440,983450,8,3520,-88.25,89.25,0.0,False
441,984348,8,3528,-111.25,112.25,0.0,False
442,985126,8,3536,-96.25,97.25,0.0,False
443,985887,8,3544,-94.125,95.125,0.0,False
444,986768,8,3552,-109.125,110.125,0.0,False
445,987615,8,3560,-104.875,105.875,0.0,False
446,988370,8,3568,-93.375,94.375,0.0,False
447,989104,8,3576,-90.75,91.75,0.0,False
448,989918,8,3584,-100.75,101.75,0.0,False
449,990679,8,3592,-94.125,95.125,0.0,False
450,991395,8,3600,-88.5,89.5,0.0,False
451,992204,8,3608,-100.125,101.125,0.0,False
452,992981,8,3616,-96.125,97.125,0.0,False
453,993828,8,3624,-104.875,105.875,0.0,False
454,994544,8,3632,-88.5,89.5,0.0,False
455,995311,8,3640,-94.875,95.875,0.0,False
456,996107,8,3648,-98.5,99.5,0.0,False
457,996813,8,3656,-87.25,88.25,0.0,False
458,997826,8,3664,-125.625,126.625,0.0,False
459,998594,8,3672,-95.0,96.0,0.0,False
460,999418,8,3680,-102.0,103.0,0.0,False
461,1000170,8,3688,-93.0,94.0,0.0,False
462,1000894,8,3696,-89.5,90.5,0.0,False
463,1001783,8,3704,-110.125,111.125,0.0,False
464,1002548,8,3712,-94.625,95.625,0.0,False
465,1003418,8,3720,-107.75,108.75,0.0,False
466,1004441,8,3728,-126.875,127.875,0.0,False
467,1005231,8,3736,-97.75,98.75,0.0,False
468,1005998,8,3744,-94.875,95.875,0.0,False
469,1006851,8,3752,-105.625,106.625,0.0,False
470,1007583,8,3760,-90.5,91.5,0.0,False
471,1008348,8,3768,-94.625,95.625,0.0,False
472,1009074,8,3776,-89.75,90.75,0.0,False
473,1009826,8,3784,-93.0,94.0,0.0,False
474,1010636,8,3792,-100.25,101.25,0.0,False
475,1011477,8,3800,-104.125,105.125,0.0,False
476,1012323,8,3808,-104.75,105.75,0.0,False
477,1013034,8,3816,-87.875,88.875,0.0,False
478,1013764,8,3824,-90.25,91.25,0.0,False
479,1014563,8,3832,-98.875,99.875,0.0,False
480,1015352,8,3840,-97.625,98.625,0.0,False
481,1016099,8,3848,-92.375,93.375,0.0,False
482,1016869,8,3856,-95.25,96.25,0.0,False
483,1017686,8,3864,-101.125,102.125,0.0,False
484,1018647,8,3872,-119.125,120.125,0.0,False
485,1019463,8,3880,-101.0,102.0,0.0,False
486,1020210,8,3888,-92.375,93.375,0.0,False
487,1020967,8,3896,-93.625,94.625,0.0,False
488,1021755,8,3904,-97.5,98.5,0.0,False
489,1022565,8,3912,-100.25,101.25,0.0,False
490,1023465,8,3920,-111.5,112.5,0.0,False
491,1024217,8,3928,-93.0,94.0,0.0,False
492,1024871,8,3936,-80.75,81.75,0.0,False
493,1025800,8,3944,-115.125,116.125,0.0,False
494,1026576,8,3952,-96.0,97.0,0.0,False
495,1027362,8,3960,-97.25,98.25,0.0,False
496,1028163,8,3968,-99.125,100.125,0.0,False
497,1028874,8,3976,-87.875,88.875,0.0,False
498,1029675,8,3984,-99.125,100.125,0.0,False
499,1030596,8,3992,-114.125,115.125,0.0,False
500,1031382,8,4000,-97.25,98.25,0.0,False
501,1032213,8,4008,-102.875,103.875,0.0,False
502,1032956,8,4016,-91.875,92.875,0.0,False
503,1033633,8,4024,-83.625,84.625,0.0,False
504,1034485,8,4032,-105.5,106.5,0.0,False
505,1035429,8,4040,-117.0,118.0,0.0,False
506,1036391,8,4048,-119.25,120.25,0.0,False
507,1037171,8,4056,-96.5,97.5,0.0,False
508,1037880,8,4064,-87.625,88.625,0.0,False
509,1038648,8,4072,-95.0,96.0,0.0,False
510,1039642,8,4080,-123.25,124.25,0.0,False
511,1040417,8,4088,-95.875,96.875,0.0,False
512,1041178,8,4096,-94.125,95.125,0.0,False
513,1041919,8,4104,-91.625,92.625,0.0,False
514,1042725,8,4112,-99.75,100.75,0.0,False
515,1043524,8,4120,-98.875,99.875,0.0,False
516,1044274,8,4128,-92.75,93.75,0.0,False
517,1045079,8,4136,-99.625,100.625,0.0,False
518,1045908,8,4144,-102.625,103.625,0.0,False
