method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,570,776925,0.0,False,464.8110046386719,2.532748222351074,0.0,464.8110046386719,2229.40625,0.0,0.0,0.0,-0.22802473604679108,True,nan,False,0.00118674011901021,0.01,True,,0.001,0.0010000005131587386,9.3252063379623e-05,464.8110046386719,2229.40625,229992.203125,0.001107273274101317,3951511040.0,1533.736328125
npg_reward_only,719,571,777948,0.0,False,377.1856384277344,2.3287429809570312,0.0,377.1856384277344,1682.3448486328125,0.0,0.0,0.0,-0.24411740899085999,True,nan,False,0.0012912724632769823,0.01,True,,0.001,0.0010000000474974513,0.00013180395762901753,377.1856384277344,1682.3448486328125,115125.90625,0.0007154175546020269,1317207680.0,755.5316772460938
npg_reward_only,719,572,778868,0.0,False,743.3778686523438,2.6512086391448975,0.0,743.3778686523438,1979.7982177734375,0.0,0.0,0.0,0.08311944454908371,True,nan,False,0.0011785008246079087,0.01,True,,0.001,0.0010000001639127731,0.00010816640860866755,743.3778686523438,1979.7982177734375,170940.59375,0.0009662323864176869,21263040512.0,1766.7491455078125
npg_reward_only,719,573,780008,0.0,False,907.8135375976562,2.3674988746643066,0.0,907.8135375976562,2223.31396484375,0.0,0.0,0.0,-0.22094883024692535,True,nan,False,0.0014500849647447467,0.01,True,,0.001,0.0010000003967434168,9.532836702419445e-05,907.8135375976562,2223.31396484375,220082.625,0.0008456564974039793,812628480.0,1109.543701171875
npg_reward_only,719,574,780967,0.0,False,273.7514953613281,2.824566125869751,0.0,273.7514953613281,1732.728759765625,0.0,0.0,0.0,0.020595766603946686,True,nan,False,0.00138512859120965,0.01,True,,0.001,0.0009999994654208422,0.0001498792989877984,273.7514953613281,1732.728759765625,89032.125,0.00037863056058995426,2685936128.0,1634.480712890625
npg_reward_only,719,575,781954,0.0,False,252.06936645507812,2.5909576416015625,0.0,252.06936645507812,1752.5712890625,0.0,0.0,0.0,-0.34373483061790466,True,nan,False,0.0018066181801259518,0.01,True,,0.001,0.0009999996982514858,0.0001508016139268875,252.06936645507812,1752.5712890625,87946.390625,0.0003888269711751491,2629266432.0,761.1222534179688
npg_reward_only,719,576,782842,0.0,False,351.53668212890625,2.602142810821533,0.0,351.53668212890625,1864.9066162109375,0.0,0.0,0.0,-0.20882609486579895,True,nan,False,0.001781575963832438,0.01,True,,0.001,0.0010000001639127731,0.00014043263217899948,351.53668212890625,1864.9066162109375,101413.078125,0.0003034012042917311,2434172416.0,650.3609619140625
npg_reward_only,719,577,783742,0.0,False,410.9698791503906,2.3954265117645264,0.0,410.9698791503906,2495.32958984375,0.0,0.0,0.0,0.2302810549736023,True,nan,False,0.001448321621865034,0.01,True,,0.001,0.0010000006295740604,0.00010986953566316515,410.9698791503906,2495.32958984375,165682.046875,0.0004359001759439707,6333985280.0,897.4505615234375
npg_reward_only,719,578,784750,0.0,False,188.77902221679688,2.153568983078003,0.0,188.77902221679688,2087.173828125,0.0,0.0,0.0,0.3242807388305664,True,nan,False,0.00579233281314373,0.01,True,,0.001,0.0009999998146668077,0.00014551870117429644,188.77902221679688,2087.173828125,94447.921875,0.00020875511108897626,5535993856.0,509.8943786621094
npg_reward_only,719,579,786091,0.0,False,444.395263671875,2.332364082336426,0.0,444.395263671875,1797.5010986328125,0.0,0.0,0.0,0.21919922530651093,True,nan,False,0.0018080613808706403,0.01,True,,0.001,0.0010000001639127731,0.00012481420708354563,444.395263671875,1797.5010986328125,128381.359375,0.0003358740359544754,11973441536.0,771.4808959960938
npg_reward_only,719,580,787012,0.0,False,489.8837890625,2.5055041313171387,0.0,489.8837890625,1982.8092041015625,0.0,0.0,0.0,-0.6489248275756836,True,nan,False,0.001502153929322958,0.01,True,,0.001,0.0010000001639127731,0.00011948945029871538,489.8837890625,1982.8092041015625,140078.3125,0.0003009412612300366,2558029568.0,967.4563598632812
npg_reward_only,719,581,788003,0.0,False,588.677978515625,2.2129311561584473,0.0,588.677978515625,2019.184326171875,0.0,0.0,0.0,-0.14088214933872223,True,nan,False,0.0048424918204545975,0.01,True,,0.001,0.0010000000474974513,9.138113091466948e-05,588.677978515625,2019.184326171875,239506.3125,0.00025623582769185305,10250722304.0,624.5150146484375
npg_reward_only,719,582,789148,0.0,False,387.2709655761719,2.148890972137451,0.0,387.2709655761719,2121.512939453125,0.0,0.0,0.0,-0.0882052481174469,True,nan,False,0.001595339854247868,0.01,True,,0.001,0.0010000003967434168,0.00011953330977121368,387.2709655761719,2121.512939453125,139975.53125,0.00048393275937996805,229122128.0,785.7958374023438
npg_reward_only,719,583,790118,0.0,False,332.35516357421875,2.3618643283843994,0.0,332.35516357421875,1810.9505615234375,0.0,0.0,0.0,0.17406022548675537,True,nan,False,0.0029200022108852863,0.01,True,,0.001,0.0009999998146668077,0.00012818886898458004,332.35516357421875,1810.9505615234375,121710.8671875,0.000516077212523669,1033093440.0,785.6168823242188
npg_reward_only,719,584,791068,0.0,False,257.49383544921875,2.4107580184936523,0.0,257.49383544921875,2089.6611328125,0.0,0.0,0.0,0.2032947838306427,True,nan,False,0.0016853678971529007,0.01,True,,0.001,0.0009999992325901985,0.00015077779244165868,257.49383544921875,2089.6611328125,87974.1953125,0.00024391974147874862,11895431168.0,1312.7589111328125
npg_reward_only,719,585,792038,0.0,False,707.864501953125,2.562331438064575,0.0,707.864501953125,1465.260498046875,0.0,0.0,0.0,-0.46898549795150757,True,nan,False,0.00116913637612015,0.01,True,,0.001,0.001000000280328095,0.0001230685447808355,707.864501953125,1465.260498046875,132049.25,0.0004025185771752149,2211739904.0,1589.6392822265625
npg_reward_only,719,586,792937,0.0,False,399.820068359375,2.1310393810272217,0.0,399.820068359375,2317.1708984375,0.0,0.0,0.0,-0.3740275204181671,True,nan,False,0.0017492736224085093,0.01,True,,0.001,0.0010000001639127731,0.00011594912211876363,399.820068359375,2317.1708984375,148763.046875,0.00025658364756964147,594180608.0,703.9153442382812
npg_reward_only,719,587,794181,0.0,False,316.790283203125,2.3581736087799072,0.0,316.790283203125,1700.0252685546875,0.0,0.0,0.0,-0.230416938662529,True,nan,False,0.0012875914108008146,0.01,True,,0.001,0.0010000000474974513,0.00012712866009678692,316.790283203125,1700.0252685546875,123749.375,0.00032237637788057327,799389824.0,981.3473510742188
npg_reward_only,719,588,795181,0.0,False,256.8213195800781,2.6611833572387695,0.0,256.8213195800781,1796.3033447265625,0.0,0.0,0.0,0.08510173112154007,True,nan,False,0.001950478763319552,0.01,True,,0.001,0.001000000862404704,0.0001610981853445992,256.8213195800781,1796.3033447265625,77063.5,0.00041658239206299186,8430461952.0,974.5725708007812
npg_reward_only,719,589,796140,0.0,False,384.1068115234375,2.277228832244873,0.0,384.1068115234375,1826.7022705078125,0.0,0.0,0.0,-0.12068117409944534,True,nan,False,0.0011395069304853678,0.01,True,,0.001,0.0009999999310821295,0.0001369910896755755,384.1068115234375,1826.7022705078125,106572.546875,0.00028728516190312803,966699648.0,860.587158203125
npg_reward_only,719,590,797082,0.0,False,296.2348937988281,2.5683138370513916,0.0,296.2348937988281,2236.789306640625,0.0,0.0,0.0,0.26996469497680664,True,nan,False,0.0016193665796890855,0.01,True,,0.001,0.0009999999310821295,0.000125444246805273,296.2348937988281,2236.789306640625,127095.0078125,0.0008393858443014324,100507262976.0,1871.602294921875
npg_reward_only,719,591,798147,0.0,False,516.576171875,2.2471060752868652,0.0,516.576171875,1811.50732421875,0.0,0.0,0.0,-0.5292463302612305,True,nan,False,0.001335302134975791,0.01,True,,0.001,0.0010000000474974513,0.0001628543104743585,516.576171875,1811.50732421875,75410.4375,0.0005736477323807776,663594880.0,1215.849365234375
npg_reward_only,719,592,799130,0.0,False,214.9747772216797,2.435614585876465,0.0,214.9747772216797,1816.021728515625,0.0,0.0,0.0,0.0966910794377327,True,nan,False,0.0020359004847705364,0.01,True,,0.001,0.0010000000474974513,0.0001690928329480812,214.9747772216797,1816.021728515625,69948.6953125,0.00020711305842269212,2625925120.0,665.712646484375
npg_reward_only,719,593,800030,0.0,False,530.7503662109375,2.617621660232544,0.0,530.7503662109375,1921.1612548828125,0.0,0.0,0.0,0.024545233696699142,True,nan,False,0.0011281826300546527,0.01,True,,0.001,0.0009999999310821295,0.00010908474359894171,530.7503662109375,1921.1612548828125,168074.5625,0.00029376003658398986,26524854272.0,767.9409790039062
npg_reward_only,719,594,801264,0.0,False,236.44786071777344,2.207202434539795,0.0,236.44786071777344,1961.762939453125,0.0,0.0,0.0,0.48096132278442383,True,nan,False,0.0015454180538654327,0.01,True,,0.001,0.0009999999310821295,0.00015229049313347787,236.44786071777344,1961.762939453125,86235.171875,0.000295991194434464,2438945536.0,690.7601928710938
npg_reward_only,719,595,802267,0.0,False,599.557861328125,2.2767999172210693,0.0,599.557861328125,1536.8583984375,0.0,0.0,0.0,0.2374713122844696,True,nan,False,0.0010401058243587613,0.01,True,,0.001,0.0010000001639127731,0.0001278456038562581,599.557861328125,1536.8583984375,122365.34375,0.00041338164010085166,2069765888.0,969.1303100585938
npg_reward_only,719,596,803268,0.0,False,466.1808166503906,2.292019844055176,0.0,466.1808166503906,2188.702392578125,0.0,0.0,0.0,-0.652431845664978,True,nan,False,0.0013287264155223966,0.01,True,,0.001,0.0010000001639127731,0.00011714836728060618,466.1808166503906,2188.702392578125,145732.875,0.0003163015644531697,1175357568.0,991.26513671875
npg_reward_only,719,597,804314,0.0,False,430.44287109375,2.148829698562622,0.0,430.44287109375,1800.533447265625,0.0,0.0,0.0,-0.42059245705604553,True,nan,False,0.0010737183038145304,0.01,True,,0.001,0.0010000000474974513,0.0001347003853879869,430.44287109375,1800.533447265625,110228.109375,0.00024219353508669883,2575184896.0,1580.6951904296875
npg_reward_only,719,598,805307,0.0,False,513.7094116210938,2.1843671798706055,0.0,513.7094116210938,2169.022705078125,0.0,0.0,0.0,-0.05375145003199577,True,nan,False,0.0016499473713338375,0.01,True,,0.001,0.001000000280328095,8.991572394734249e-05,513.7094116210938,2169.022705078125,247376.6875,0.0004601136315613985,3843518976.0,985.9898681640625
npg_reward_only,719,599,806368,0.0,False,248.692626953125,2.5556554794311523,0.0,248.692626953125,1730.0164794921875,0.0,0.0,0.0,-0.03774048388004303,True,nan,False,0.001699979417026043,0.01,True,,0.001,0.0009999999310821295,0.00014009684673510492,248.692626953125,1730.0164794921875,101899.78125,0.00016921779024414718,3251035136.0,754.6886596679688
npg_reward_only,719,600,807284,0.0,False,437.32281494140625,2.1521291732788086,0.0,437.32281494140625,2555.900634765625,0.0,0.0,0.0,0.17480622231960297,True,nan,False,0.0022743537556380033,0.01,True,,0.001,0.0010000001639127731,0.00010676193778635934,437.32281494140625,2555.900634765625,175467.6875,0.0004789845843333751,14159750144.0,912.142333984375
npg_reward_only,719,601,808443,0.0,False,448.0146789550781,2.3004727363586426,0.0,448.0146789550781,1513.2294921875,0.0,0.0,0.0,-0.3416380286216736,True,nan,False,0.0011507667368277907,0.01,True,,0.001,0.0009999999310821295,0.00012880758731625974,448.0146789550781,1513.2294921875,120544.4375,0.00022434665879700333,1447188608.0,856.1808471679688
npg_reward_only,719,602,809373,0.0,False,286.13153076171875,2.0003983974456787,0.0,286.13153076171875,1597.5692138671875,0.0,0.0,0.0,-0.41616904735565186,True,nan,False,0.0018312307074666023,0.01,True,,0.001,0.0009999996982514858,0.000150349413161166,286.13153076171875,1597.5692138671875,88476.21875,0.0004275951359886676,1462662528.0,732.0672607421875
npg_reward_only,719,603,810340,0.0,False,343.261474609375,2.632028818130493,0.0,343.261474609375,1339.4393310546875,0.0,0.0,0.0,-0.06417220830917358,True,nan,False,0.0017949192551895976,0.01,True,,0.001,0.0009999998146668077,0.00016435676661785692,343.261474609375,1339.4393310546875,74038.03125,0.00021583016496151686,1009464704.0,780.0691528320312
npg_reward_only,719,604,811200,0.0,False,166.18035888671875,2.329772472381592,0.0,166.18035888671875,1260.52587890625,0.0,0.0,0.0,-0.1896381378173828,True,nan,False,0.001535207498818636,0.01,True,,0.001,0.0010000001639127731,0.00020387538825161755,166.18035888671875,1260.52587890625,48117.2109375,0.00017393864982295781,667400704.0,732.9864501953125
npg_reward_only,719,605,812078,0.0,False,348.5021667480469,2.157259702682495,0.0,348.5021667480469,1933.910400390625,0.0,0.0,0.0,0.19418273866176605,True,nan,False,0.0009146879892796278,0.01,True,,0.001,0.0010000001639127731,0.00011161817383253947,348.5021667480469,1933.910400390625,160531.46875,0.00046181990182958543,3279534592.0,1765.471435546875
npg_reward_only,719,606,813130,0.0,False,299.2688903808594,2.0252015590667725,0.0,299.2688903808594,2737.81982421875,0.0,0.0,0.0,-0.08854673057794571,True,nan,False,0.002602006308734417,0.01,True,,0.001,0.0010000000474974513,0.00012556748697534204,299.2688903808594,2737.81982421875,126845.671875,0.0004009885888081044,1953761664.0,704.5302124023438
npg_reward_only,719,607,814478,0.0,False,200.0462188720703,2.510154962539673,0.0,200.0462188720703,2246.7275390625,0.0,0.0,0.0,-0.2623218595981598,True,nan,False,0.0014624622417613864,0.01,True,,0.001,0.0009999999310821295,0.00012989087554160506,200.0462188720703,2246.7275390625,118542.140625,0.00044780547614209354,1315044224.0,732.9920043945312
npg_reward_only,719,608,815482,0.0,False,331.8491516113281,2.306414842605591,0.0,331.8491516113281,1406.781982421875,0.0,0.0,0.0,-0.16603262722492218,True,nan,False,0.0027829864993691444,0.01,True,,0.001,0.0009999999310821295,0.00016479990154039115,331.8491516113281,1406.781982421875,73640.3984375,0.0001459012710256502,10285112320.0,621.12646484375
npg_reward_only,719,609,816512,0.0,False,342.3769836425781,2.4151041507720947,0.0,342.3769836425781,1798.8907470703125,0.0,0.0,0.0,-0.31826844811439514,True,nan,False,0.001322985626757145,0.01,True,,0.001,0.0010000000474974513,0.00011757520405808464,342.3769836425781,1798.8907470703125,144676.6875,0.0002672509290277958,1783852928.0,702.9139404296875
npg_reward_only,719,610,817485,0.0,False,334.7276611328125,2.0890591144561768,0.0,334.7276611328125,1952.134765625,0.0,0.0,0.0,0.13518016040325165,True,nan,False,0.0013644443824887276,0.01,True,,0.001,0.0009999999310821295,0.00011671715037664399,334.7276611328125,1952.134765625,146811.6875,0.0005412941100075841,1845988480.0,1874.8519287109375
npg_reward_only,719,611,818538,0.0,False,428.24005126953125,2.266798734664917,0.0,428.24005126953125,2326.51318359375,0.0,0.0,0.0,0.2020030915737152,True,nan,False,0.00119701586663723,0.01,True,,0.001,0.0009999999310821295,0.00012366300506982952,428.24005126953125,2326.51318359375,130782.71875,0.0006475012633018196,1984700800.0,1034.9429931640625
npg_reward_only,719,612,819591,0.0,False,324.55584716796875,2.0477943420410156,0.0,324.55584716796875,2306.232421875,0.0,0.0,0.0,-0.16163910925388336,True,nan,False,0.0017205167096108198,0.01,True,,0.001,0.0009999999310821295,0.00013627258886117488,324.55584716796875,2306.232421875,107699.328125,0.00025979906786233187,3943401216.0,879.7003173828125
npg_reward_only,719,613,820741,0.0,False,270.0924072265625,2.3094022274017334,0.0,270.0924072265625,1750.5933837890625,0.0,0.0,0.0,-0.08745922893285751,True,nan,False,0.0014064180431887507,0.01,True,,0.001,0.0010000000474974513,0.00013930788554716855,270.0924072265625,1750.5933837890625,103057.265625,0.00016834108100738376,1712525824.0,761.8763427734375
npg_reward_only,719,614,821698,0.0,False,891.7203979492188,2.313018560409546,0.0,891.7203979492188,2117.1953125,0.0,0.0,0.0,-0.5935837030410767,True,nan,False,0.002787358360365033,0.01,True,,0.001,0.000999999581836164,0.00011591379734454677,891.7203979492188,2117.1953125,148853.75,0.0007642987766303122,11265794048.0,3315.950439453125
npg_reward_only,719,615,822793,0.0,False,466.921142578125,2.2134854793548584,0.0,466.921142578125,1735.5645751953125,0.0,0.0,0.0,-0.17372772097587585,True,nan,False,0.0014952212804928422,0.01,True,,0.001,0.0009999999310821295,0.00014188289060257375,466.921142578125,1735.5645751953125,99350.46875,0.00042271646088920534,1801527424.0,1073.789794921875
npg_reward_only,719,616,823770,0.0,False,385.2967529296875,2.2826340198516846,0.0,385.2967529296875,1291.4580078125,0.0,0.0,0.0,0.03639549762010574,True,nan,False,0.0014939515385776758,0.01,True,,0.001,0.0009999998146668077,0.00016403691552113742,385.2967529296875,1291.4580078125,74327.03125,0.00030393467750400305,197913018368.0,1210.5238037109375
npg_reward_only,719,617,824644,0.0,False,403.631591796875,1.9837216138839722,0.0,403.631591796875,2442.062255859375,0.0,0.0,0.0,-0.5588063597679138,True,nan,False,0.0027461883146315813,0.01,True,,0.001,0.0009999999310821295,0.00010282444418407977,403.631591796875,2442.062255859375,189163.453125,0.0003700105007737875,1152693120.0,873.408203125
npg_reward_only,719,618,825852,0.0,False,541.858642578125,2.5517101287841797,0.0,541.858642578125,1661.6793212890625,0.0,0.0,0.0,0.03295943886041641,True,nan,False,0.001221952261403203,0.01,True,,0.001,0.0010000003967434168,0.00011619774886639789,541.858642578125,1661.6793212890625,148127.125,0.0004754192486871034,56389636096.0,2258.069580078125
npg_reward_only,719,619,826822,0.0,False,433.393310546875,2.378546953201294,0.0,433.393310546875,1602.828369140625,0.0,0.0,0.0,-0.5911513566970825,True,nan,False,0.0013963732635602355,0.01,True,,0.001,0.0009999999310821295,0.00012823863653466105,433.393310546875,1602.828369140625,121616.4140625,0.0002872648765332997,1908819456.0,823.6608276367188
npg_reward_only,719,620,827744,0.0,False,369.272216796875,2.359349012374878,0.0,369.272216796875,1698.6876220703125,0.0,0.0,0.0,-0.3138243556022644,True,nan,False,0.0015790510224178433,0.01,True,,0.001,0.0009999998146668077,0.00013863288040738553,369.272216796875,1698.6876220703125,104063.2890625,0.0002807837736327201,1290260736.0,789.4417114257812
npg_reward_only,719,621,828697,0.0,False,445.50750732421875,2.0444087982177734,0.0,445.50750732421875,1790.154296875,0.0,0.0,0.0,0.14911626279354095,True,nan,False,0.0014438872458413243,0.01,True,,0.001,0.0009999998146668077,0.0001418028841726482,445.50750732421875,1790.154296875,99462.6171875,0.0013256734237074852,1736862080.0,869.0392456054688
npg_reward_only,719,622,829697,0.0,False,323.898193359375,2.3392856121063232,0.0,323.898193359375,1878.893310546875,0.0,0.0,0.0,-0.061293866485357285,True,nan,False,0.0016882558120414615,0.01,True,,0.001,0.0009999994654208422,0.00011780297063523903,323.898193359375,1878.893310546875,144117.78125,0.0003892960085067898,5173449216.0,888.968994140625
npg_reward_only,719,623,830634,0.0,False,223.90953063964844,2.202897310256958,0.0,223.90953063964844,1473.6827392578125,0.0,0.0,0.0,0.37964972853660583,True,nan,False,0.0020429117139428854,0.01,True,,0.001,0.001000000280328095,0.00016196969954762608,223.90953063964844,1473.6827392578125,76236.4140625,0.0002454163914080709,969497728.0,659.5379028320312
npg_reward_only,719,624,831532,0.0,False,236.73184204101562,2.2742063999176025,0.0,236.73184204101562,1519.3673095703125,0.0,0.0,0.0,-0.45642635226249695,True,nan,False,0.0010919057531282306,0.01,True,,0.001,0.0009999999310821295,0.0001665389718255028,236.73184204101562,1519.3673095703125,72110.453125,0.0001946538977790624,1146746112.0,709.9181518554688
npg_reward_only,719,625,832522,0.0,False,356.1201171875,2.3574697971343994,0.0,356.1201171875,1685.5067138671875,0.0,0.0,0.0,-0.18885917961597443,True,nan,False,0.0013684987789019942,0.01,True,,0.001,0.0009999998146668077,0.00015477518900297582,356.1201171875,1685.5067138671875,83488.625,0.0002154286194127053,628798080.0,684.43798828125
npg_reward_only,719,626,833432,0.0,False,421.8169860839844,2.693488597869873,0.0,421.8169860839844,1802.16650390625,0.0,0.0,0.0,-0.3825396001338959,True,nan,False,0.0017382502555847168,0.01,True,,0.001,0.0010000007459893823,0.0001390837860526517,421.8169860839844,1802.16650390625,103389.640625,0.0004034621815662831,5982730752.0,1254.9227294921875
npg_reward_only,719,627,834314,0.0,False,400.28485107421875,2.3208789825439453,0.0,400.28485107421875,2058.374267578125,0.0,0.0,0.0,-0.4404517412185669,True,nan,False,0.0014761009952053428,0.01,True,,0.001,0.0009999999310821295,0.00012067965144524351,400.28485107421875,2058.374267578125,137328.890625,0.0003132708661723882,651622080.0,716.6368408203125
npg_reward_only,719,628,835372,0.0,False,569.6800537109375,2.2193615436553955,0.0,569.6800537109375,1809.9781494140625,0.0,0.0,0.0,-0.36383506655693054,True,nan,False,0.001458250219002366,0.01,True,,0.001,0.0010000000474974513,0.00012756965588778257,569.6800537109375,1809.9781494140625,122895.296875,0.0003087733348365873,9190181888.0,997.5870361328125
npg_reward_only,719,629,836371,0.0,False,408.0603942871094,2.3925223350524902,0.0,408.0603942871094,1651.5660400390625,0.0,0.0,0.0,0.331226646900177,True,nan,False,0.0013757735723629594,0.01,True,,0.001,0.0010000000474974513,0.0001696190156508237,408.0603942871094,1651.5660400390625,69515.3828125,0.0003152961144223809,2673776128.0,1208.0479736328125
npg_reward_only,719,630,837285,0.0,False,504.7687683105469,2.177100896835327,0.0,504.7687683105469,1798.5347900390625,0.0,0.0,0.0,-0.33265113830566406,True,nan,False,0.0015069515211507678,0.01,True,,0.001,0.0009999996982514858,0.00012470978253986686,504.7687683105469,1798.5347900390625,128596.4453125,0.00024722336092963815,1663006208.0,1288.6942138671875
npg_reward_only,719,631,838288,0.0,False,301.8960876464844,2.3620998859405518,0.0,301.8960876464844,2027.583984375,0.0,0.0,0.0,0.10121946781873703,True,nan,False,0.0019592028111219406,0.01,True,,0.001,0.0009999999310821295,0.00015151211118791252,301.8960876464844,2027.583984375,87123.4921875,0.00048526536556892097,4522825728.0,1142.3013916015625
npg_reward_only,719,632,839208,0.0,False,523.5123291015625,1.902235507965088,0.0,523.5123291015625,1544.865478515625,0.0,0.0,0.0,-0.5010407567024231,True,nan,False,0.0009873114759102464,0.01,True,,0.001,0.0010000001639127731,0.00013113969180267304,523.5123291015625,1544.865478515625,116295.171875,0.00026784156216308475,5904985088.0,2463.71337890625
npg_reward_only,719,633,840222,0.0,False,352.8741149902344,2.161586046218872,0.0,352.8741149902344,1561.802001953125,0.0,0.0,0.0,-0.30468735098838806,True,nan,False,0.0012853152584284544,0.01,True,,0.001,0.0010000001639127731,0.0001515383191872388,352.8741149902344,1561.802001953125,87093.359375,0.00023293012054637074,8086523392.0,887.9765625
npg_reward_only,719,634,841186,0.0,False,265.9710388183594,2.4224541187286377,0.0,265.9710388183594,1861.517822265625,0.0,0.0,0.0,0.3473575711250305,True,nan,False,0.0018254319438710809,0.01,True,,0.001,0.0009999999310821295,0.00014333099534269422,265.9710388183594,1861.517822265625,97353.109375,0.00045944502926431596,6694284800.0,895.598876953125
npg_reward_only,719,635,842115,0.0,False,567.2609252929688,2.2278835773468018,0.0,567.2609252929688,1802.4217529296875,0.0,0.0,0.0,0.653007984161377,True,nan,False,0.0013049788540229201,0.01,True,,0.001,0.0010000000474974513,0.0001542813697597012,567.2609252929688,1802.4217529296875,84023.9375,0.00037657798384316266,3102361344.0,1218.7967529296875
npg_reward_only,719,636,843080,0.0,False,239.4736785888672,2.1452934741973877,0.0,239.4736785888672,1656.6005859375,0.0,0.0,0.0,-0.22718191146850586,True,nan,False,0.001464717905037105,0.01,True,,0.001,0.000999999581836164,0.00014801790530327708,239.4736785888672,1656.6005859375,91285.4375,0.0004588208976201713,637167104.0,929.7059936523438
npg_reward_only,719,637,844015,0.0,False,587.1527709960938,1.989431619644165,0.0,587.1527709960938,2632.074951171875,0.0,0.0,0.0,-0.338839590549469,True,nan,False,0.0013892606366425753,0.01,True,,0.001,0.0010000000474974513,8.160778816090897e-05,587.1527709960938,2632.074951171875,300307.9375,0.00042648104135878384,12536576000.0,1435.298828125
npg_reward_only,719,638,845298,0.0,False,613.095703125,1.898756504058838,0.0,613.095703125,1744.783203125,0.0,0.0,0.0,-0.5894582271575928,True,nan,False,0.0013602771796286106,0.01,True,,0.001,0.001000000280328095,0.00011290583643130958,613.095703125,1744.783203125,156890.71875,0.00023275514831766486,1457641728.0,2041.5264892578125
npg_reward_only,719,639,846331,0.0,False,464.2672119140625,2.1289925575256348,0.0,464.2672119140625,1557.4329833984375,0.0,0.0,0.0,-0.19697289168834686,True,nan,False,0.0013358516152948141,0.01,True,,0.001,0.0009999999310821295,0.00013021973427385092,464.2672119140625,1557.4329833984375,117944.15625,0.00028568514971993864,4269429248.0,797.185546875
npg_reward_only,719,640,847356,0.0,False,207.29859924316406,2.1473591327667236,0.0,207.29859924316406,1622.182373046875,0.0,0.0,0.0,0.02816435508430004,True,nan,False,0.0009294052142649889,0.01,True,,0.001,0.0010000001639127731,0.00015837648243177682,207.29859924316406,1622.182373046875,79734.9375,0.0002603218308649957,3895938816.0,922.9097290039062
npg_reward_only,719,641,848404,0.0,False,439.0406188964844,2.0847694873809814,0.0,439.0406188964844,1871.96533203125,0.0,0.0,0.0,-0.4743790626525879,True,nan,False,0.0011823347304016352,0.01,True,,0.001,0.0009999998146668077,0.00014729825488757342,439.0406188964844,1871.96533203125,92179.609375,0.0002483616699464619,561312320.0,939.556396484375
npg_reward_only,719,642,849454,0.0,False,329.9871826171875,2.1428725719451904,0.0,329.9871826171875,1547.9171142578125,0.0,0.0,0.0,0.3016166090965271,True,nan,False,0.001889627194032073,0.01,True,,0.001,0.0010000001639127731,0.0001565660786582157,329.9871826171875,1547.9171142578125,81589.5703125,0.000577080063521862,1155954304.0,977.6993408203125
npg_reward_only,719,643,850413,0.0,False,606.2516479492188,2.073756694793701,0.0,606.2516479492188,1714.6927490234375,0.0,0.0,0.0,-0.40055304765701294,True,nan,False,0.0015747499419376254,0.01,True,,0.001,0.0010000000474974513,0.0001288323401240632,606.2516479492188,1714.6927490234375,120498.125,0.000273198529612273,14482365440.0,1145.3682861328125
npg_reward_only,719,644,851463,0.0,False,295.10784912109375,2.672032594680786,0.0,295.10784912109375,1939.656005859375,0.0,0.0,0.0,-0.11900026351213455,True,nan,False,0.0024080881848931313,0.01,True,,0.001,0.0010000001639127731,0.00012876313121523708,295.10784912109375,1939.656005859375,120627.6875,0.00027497889823280275,685384448.0,716.5999145507812
npg_reward_only,719,645,852527,0.0,False,389.4518127441406,2.4583630561828613,0.0,389.4518127441406,1762.4736328125,0.0,0.0,0.0,-0.15708594024181366,True,nan,False,0.0015294946497306228,0.01,True,,0.001,0.0010000000474974513,0.00013684286386705935,389.4518127441406,1762.4736328125,106803.5546875,0.0003519263118505478,2256026624.0,823.7111206054688
npg_reward_only,719,646,853443,0.0,False,239.43321228027344,2.4170968532562256,0.0,239.43321228027344,2118.15283203125,0.0,0.0,0.0,-0.20375455915927887,True,nan,False,0.0012029806384816766,0.01,True,,0.001,0.0009999994654208422,0.00012262756354175508,239.43321228027344,2118.15283203125,133000.65625,0.0012093851109966636,33009801216.0,3594.94189453125
npg_reward_only,719,647,854498,0.0,False,502.6536865234375,2.0296790599823,0.0,502.6536865234375,2621.1884765625,0.0,0.0,0.0,0.05860584229230881,True,nan,False,0.0013764561153948307,0.01,True,,0.001,0.0009999999310821295,7.962989911902696e-05,502.6536865234375,2621.1884765625,315411.625,0.000551657984033227,1974216320.0,992.3536376953125
npg_reward_only,719,648,855640,0.0,False,534.9300537109375,2.500765562057495,0.0,534.9300537109375,2081.0078125,0.0,0.0,0.0,-0.25167128443717957,True,nan,False,0.0019938305485993624,0.01,True,,0.001,0.0010000000474974513,0.00011590631038416177,534.9300537109375,2081.0078125,148872.96875,0.0007069779676385224,14124019712.0,1771.4312744140625
