update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,456693,8,1024,-228.0,229.0,546.4135158976487,True
129,458579,8,1032,-234.75,235.75,546.4135158976487,True
130,460373,8,1040,-223.25,224.25,546.4135158976487,True
131,462613,8,1048,-279.0,280.0,546.4135158976487,True
132,464487,8,1056,-233.25,234.25,546.4135158976487,True
133,466307,8,1064,-226.5,227.5,546.4135158976487,True
134,468514,8,1072,-274.875,275.875,546.4135158976487,True
135,470170,8,1080,-206.0,207.0,546.4135158976487,True
136,472343,8,1088,-270.625,271.625,546.4135158976487,True
137,474327,8,1096,-247.0,248.0,546.4135158976487,True
138,476325,8,1104,-248.75,249.75,546.4135158976487,True
139,478467,8,1112,-266.75,267.75,546.4135158976487,True
140,480650,8,1120,-271.875,272.875,546.4135158976487,True
141,482925,8,1128,-283.5,284.375,546.4135158976487,True
142,484917,8,1136,-248.0,249.0,546.4135158976487,True
143,487068,8,1144,-267.875,268.875,546.4135158976487,True
144,488699,8,1152,-202.875,203.875,546.4135158976487,True
145,490708,8,1160,-250.125,251.125,546.4135158976487,True
146,492612,8,1168,-237.0,238.0,546.4135158976487,True
147,494408,8,1176,-223.5,224.5,546.4135158976487,True
148,496501,8,1184,-260.625,261.625,546.4135158976487,True
149,498466,8,1192,-244.625,245.625,546.4135158976487,True
150,500341,8,1200,-233.375,234.375,546.4135158976487,True
151,502436,8,1208,-260.875,261.875,546.4135158976487,True
152,504099,8,1216,-206.875,207.875,546.4135158976487,True
153,506146,8,1224,-254.875,255.875,546.4135158976487,True
154,508466,8,1232,-289.0,290.0,546.4135158976487,True
155,510165,8,1240,-211.375,212.375,546.4135158976487,True
156,512180,8,1248,-250.875,251.875,546.4135158976487,True
157,514211,8,1256,-252.875,253.875,546.4135158976487,True
158,516486,8,1264,-283.375,284.375,546.4135158976487,True
159,518525,8,1272,-253.875,254.875,546.4135158976487,True
160,520571,8,1280,-254.75,255.75,546.4135158976487,True
161,522528,8,1288,-243.625,244.625,546.4135158976487,True
162,524395,8,1296,-232.375,233.375,546.4135158976487,True
163,526353,8,1304,-243.75,244.75,546.4135158976487,True
164,528408,8,1312,-255.875,256.875,546.4135158976487,True
165,530202,8,1320,-223.25,224.25,546.4135158976487,True
166,532210,8,1328,-250.0,251.0,546.4135158976487,True
167,534106,8,1336,-236.0,237.0,546.4135158976487,True
168,535963,8,1344,-231.125,232.125,546.4135158976487,True
169,538037,8,1352,-258.25,259.25,546.4135158976487,True
170,539786,8,1360,-217.625,218.625,546.4135158976487,True
171,541479,8,1368,-210.625,211.625,546.4135158976487,True
172,543465,8,1376,-247.25,248.25,546.4135158976487,True
173,545636,8,1384,-270.375,271.375,546.4135158976487,True
174,547532,8,1392,-236.0,237.0,546.4135158976487,True
175,549603,8,1400,-257.875,258.875,546.4135158976487,True
176,551555,8,1408,-243.0,244.0,546.4135158976487,True
177,553476,8,1416,-239.125,240.125,546.4135158976487,True
178,555246,8,1424,-220.25,221.25,546.4135158976487,True
179,557161,8,1432,-238.375,239.375,546.4135158976487,True
180,558858,8,1440,-211.125,212.125,546.4135158976487,True
181,560383,8,1448,-189.625,190.625,546.4135158976487,True
182,562312,8,1456,-240.125,241.125,546.4135158976487,True
183,563955,8,1464,-204.375,205.375,546.4135158976487,True
184,565510,8,1472,-193.375,194.375,546.4135158976487,True
185,567277,8,1480,-219.875,220.875,546.4135158976487,True
186,568758,8,1488,-184.125,185.125,546.4135158976487,True
187,570744,8,1496,-247.375,248.25,546.4135158976487,True
188,572350,8,1504,-199.75,200.75,546.4135158976487,True
189,573898,8,1512,-192.5,193.5,546.4135158976487,True
190,575555,8,1520,-206.125,207.125,546.4135158976487,True
191,577304,8,1528,-217.625,218.625,546.4135158976487,True
192,578838,8,1536,-190.75,191.75,546.4135158976487,True
193,580659,8,1544,-226.625,227.625,546.4135158976487,True
194,582329,8,1552,-207.75,208.75,546.4135158976487,True
195,583935,8,1560,-199.75,200.75,546.4135158976487,True
196,585763,8,1568,-227.5,228.5,546.4135158976487,True
197,587422,8,1576,-206.375,207.375,546.4135158976487,True
198,589095,8,1584,-208.125,209.125,546.4135158976487,True
199,590988,8,1592,-235.625,236.625,546.4135158976487,True
200,592625,8,1600,-203.625,204.625,546.4135158976487,True
201,594293,8,1608,-207.5,208.5,546.4135158976487,True
202,596043,8,1616,-217.75,218.75,546.4135158976487,True
203,597756,8,1624,-213.125,214.125,546.4135158976487,True
204,599598,8,1632,-229.25,230.25,546.4135158976487,True
205,601410,8,1640,-225.5,226.5,546.4135158976487,True
206,602961,8,1648,-192.875,193.875,546.4135158976487,True
207,605370,8,1656,-300.25,301.125,546.4135158976487,True
208,607155,8,1664,-222.125,223.125,546.4135158976487,True
209,609114,8,1672,-243.875,244.875,546.4135158976487,True
210,610904,8,1680,-222.75,223.75,546.4135158976487,True
211,613028,8,1688,-264.625,265.5,546.4135158976487,True
212,614816,8,1696,-222.5,223.5,546.4135158976487,True
213,616634,8,1704,-226.25,227.25,546.4135158976487,True
214,618695,8,1712,-256.625,257.625,546.4135158976487,True
215,620538,8,1720,-229.375,230.375,546.4135158976487,True
216,622617,8,1728,-258.875,259.875,546.4135158976487,True
217,624271,8,1736,-205.75,206.75,546.4135158976487,True
218,626207,8,1744,-241.0,242.0,546.4135158976487,True
219,628239,8,1752,-253.0,254.0,546.4135158976487,True
220,630255,8,1760,-251.0,252.0,546.4135158976487,True
221,631991,8,1768,-216.0,217.0,546.4135158976487,True
222,633886,8,1776,-235.875,236.875,546.4135158976487,True
223,635734,8,1784,-230.0,231.0,546.4135158976487,True
224,637810,8,1792,-258.5,259.5,546.4135158976487,True
225,639949,8,1800,-266.375,267.375,546.4135158976487,True
226,642175,8,1808,-277.25,278.25,546.4135158976487,True
227,644007,8,1816,-228.0,229.0,546.4135158976487,True
228,646031,8,1824,-252.0,253.0,546.4135158976487,True
229,647759,8,1832,-215.0,216.0,546.4135158976487,True
230,649423,8,1840,-207.0,208.0,546.4135158976487,True
231,651283,8,1848,-231.5,232.5,546.4135158976487,True
232,653298,8,1856,-250.875,251.875,546.4135158976487,True
233,655353,8,1864,-255.875,256.875,546.4135158976487,True
234,657919,8,1872,-320.0,320.75,546.4135158976487,True
235,659725,8,1880,-224.75,225.75,546.4135158976487,True
236,661514,8,1888,-222.625,223.625,546.4135158976487,True
237,663363,8,1896,-230.125,231.125,546.4135158976487,True
238,665326,8,1904,-244.375,245.375,546.4135158976487,True
239,667464,8,1912,-266.25,267.25,546.4135158976487,True
240,669617,8,1920,-268.125,269.125,546.4135158976487,True
241,671582,8,1928,-244.625,245.625,546.4135158976487,True
242,673938,8,1936,-293.5,294.5,546.4135158976487,True
243,676132,8,1944,-273.25,274.25,546.4135158976487,True
244,678491,8,1952,-293.875,294.875,546.4135158976487,True
245,680571,8,1960,-259.0,260.0,546.4135158976487,True
246,682493,8,1968,-239.25,240.25,546.4135158976487,True
247,684446,8,1976,-243.125,244.125,546.4135158976487,True
248,686690,8,1984,-279.5,280.5,546.4135158976487,True
249,688829,8,1992,-266.375,267.375,546.4135158976487,True
250,690913,8,2000,-259.5,260.5,546.4135158976487,True
251,692988,8,2008,-258.375,259.375,0.0,False
252,695134,8,2016,-267.25,268.25,0.0,False
253,697256,8,2024,-264.25,265.25,0.0,False
254,699467,8,2032,-275.375,276.375,0.0,False
255,701426,8,2040,-243.875,244.875,0.0,False
256,703092,8,2048,-207.25,208.25,0.0,False
257,705061,8,2056,-245.125,246.125,0.0,False
258,707169,8,2064,-262.5,263.5,0.0,False
259,709079,8,2072,-237.75,238.75,0.0,False
260,710866,8,2080,-222.375,223.375,0.0,False
261,712813,8,2088,-242.375,243.375,0.0,False
262,714460,8,2096,-204.875,205.875,0.0,False
263,716015,8,2104,-193.375,194.375,0.0,False
264,717598,8,2112,-196.875,197.875,0.0,False
265,719394,8,2120,-223.5,224.5,0.0,False
266,720958,8,2128,-194.5,195.5,0.0,False
267,722530,8,2136,-195.5,196.5,0.0,False
268,724227,8,2144,-211.125,212.125,0.0,False
269,725574,8,2152,-167.375,168.375,0.0,False
270,726912,8,2160,-166.25,167.25,0.0,False
271,728337,8,2168,-177.125,178.125,0.0,False
272,729943,8,2176,-199.75,200.75,0.0,False
273,731324,8,2184,-171.625,172.625,0.0,False
274,732693,8,2192,-170.125,171.125,0.0,False
275,733942,8,2200,-155.125,156.125,0.0,False
276,735251,8,2208,-162.625,163.625,0.0,False
277,736590,8,2216,-166.375,167.375,0.0,False
278,737940,8,2224,-167.75,168.75,0.0,False
279,739539,8,2232,-199.0,199.875,0.0,False
280,741145,8,2240,-199.875,200.75,0.0,False
281,742334,8,2248,-147.625,148.625,0.0,False
282,743381,8,2256,-129.875,130.875,0.0,False
283,744673,8,2264,-160.5,161.5,0.0,False
284,745916,8,2272,-154.375,155.375,0.0,False
285,747432,8,2280,-188.625,189.5,0.0,False
286,748559,8,2288,-139.875,140.875,0.0,False
287,749631,8,2296,-133.0,134.0,0.0,False
288,751097,8,2304,-182.25,183.25,0.0,False
289,752208,8,2312,-137.875,138.875,0.0,False
290,753668,8,2320,-181.5,182.5,0.0,False
291,754755,8,2328,-134.875,135.875,0.0,False
292,755756,8,2336,-124.125,125.125,0.0,False
293,756806,8,2344,-130.25,131.25,0.0,False
294,757853,8,2352,-129.875,130.875,0.0,False
295,758918,8,2360,-132.125,133.125,0.0,False
296,759936,8,2368,-126.25,127.25,0.0,False
297,760977,8,2376,-129.125,130.125,0.0,False
298,761959,8,2384,-121.75,122.75,0.0,False
299,763020,8,2392,-131.625,132.625,0.0,False
300,764112,8,2400,-135.5,136.5,0.0,False
301,765296,8,2408,-147.0,148.0,0.0,False
302,766321,8,2416,-127.125,128.125,0.0,False
303,767323,8,2424,-124.25,125.25,0.0,False
304,768340,8,2432,-126.125,127.125,0.0,False
305,769360,8,2440,-126.5,127.5,0.0,False
306,770389,8,2448,-127.625,128.625,0.0,False
307,771646,8,2456,-156.25,157.125,0.0,False
308,772704,8,2464,-131.25,132.25,0.0,False
309,773666,8,2472,-119.25,120.25,0.0,False
310,774617,8,2480,-117.875,118.875,0.0,False
311,775590,8,2488,-120.625,121.625,0.0,False
312,776548,8,2496,-118.75,119.75,0.0,False
313,777565,8,2504,-126.125,127.125,0.0,False
314,778483,8,2512,-113.75,114.75,0.0,False
315,779485,8,2520,-124.25,125.25,0.0,False
316,780389,8,2528,-112.0,113.0,0.0,False
317,781417,8,2536,-127.5,128.5,0.0,False
318,782308,8,2544,-110.375,111.375,0.0,False
319,783320,8,2552,-125.5,126.5,0.0,False
320,784241,8,2560,-114.125,115.125,0.0,False
321,785204,8,2568,-119.375,120.375,0.0,False
322,786305,8,2576,-136.625,137.625,0.0,False
323,787454,8,2584,-142.625,143.625,0.0,False
324,788356,8,2592,-111.75,112.75,0.0,False
325,789449,8,2600,-135.625,136.625,0.0,False
326,790358,8,2608,-112.625,113.625,0.0,False
327,791308,8,2616,-117.75,118.75,0.0,False
328,792489,8,2624,-146.625,147.625,0.0,False
329,793431,8,2632,-116.75,117.75,0.0,False
330,794439,8,2640,-125.0,126.0,0.0,False
331,795331,8,2648,-110.5,111.5,0.0,False
332,796313,8,2656,-121.75,122.75,0.0,False
333,797244,8,2664,-115.375,116.375,0.0,False
334,798101,8,2672,-106.125,107.125,0.0,False
335,799348,8,2680,-154.875,155.875,0.0,False
336,800284,8,2688,-116.0,117.0,0.0,False
337,801159,8,2696,-108.375,109.375,0.0,False
338,802284,8,2704,-139.625,140.625,0.0,False
339,803238,8,2712,-118.25,119.25,0.0,False
340,804181,8,2720,-116.875,117.875,0.0,False
341,805224,8,2728,-129.375,130.375,0.0,False
342,806118,8,2736,-110.75,111.75,0.0,False
343,807042,8,2744,-114.5,115.5,0.0,False
344,807935,8,2752,-110.625,111.625,0.0,False
345,808969,8,2760,-128.25,129.25,0.0,False
346,809888,8,2768,-113.875,114.875,0.0,False
347,810734,8,2776,-104.75,105.75,0.0,False
348,811611,8,2784,-108.625,109.625,0.0,False
349,812645,8,2792,-128.25,129.25,0.0,False
350,813581,8,2800,-116.0,117.0,0.0,False
351,814630,8,2808,-130.125,131.125,0.0,False
352,815649,8,2816,-126.375,127.375,0.0,False
353,816628,8,2824,-121.375,122.375,0.0,False
354,817498,8,2832,-107.75,108.75,0.0,False
355,818335,8,2840,-103.625,104.625,0.0,False
356,819208,8,2848,-108.125,109.125,0.0,False
357,820174,8,2856,-119.75,120.75,0.0,False
358,821156,8,2864,-121.75,122.75,0.0,False
359,822073,8,2872,-113.625,114.625,0.0,False
360,822948,8,2880,-108.375,109.375,0.0,False
361,823750,8,2888,-99.25,100.25,0.0,False
362,824662,8,2896,-113.0,114.0,0.0,False
363,825537,8,2904,-108.375,109.375,0.0,False
364,826430,8,2912,-110.625,111.625,0.0,False
365,827278,8,2920,-105.0,106.0,0.0,False
366,828096,8,2928,-101.25,102.25,0.0,False
367,829066,8,2936,-120.25,121.25,0.0,False
368,830253,8,2944,-147.375,148.375,0.0,False
369,831125,8,2952,-108.0,109.0,0.0,False
370,831968,8,2960,-104.375,105.375,0.0,False
371,832848,8,2968,-109.0,110.0,0.0,False
372,833806,8,2976,-118.75,119.75,0.0,False
373,835016,8,2984,-150.25,151.25,0.0,False
374,836050,8,2992,-128.25,129.25,0.0,False
375,836910,8,3000,-106.5,107.5,0.0,False
376,837779,8,3008,-107.625,108.625,0.0,False
377,839049,8,3016,-157.875,158.75,0.0,False
378,839853,8,3024,-99.5,100.5,0.0,False
379,840804,8,3032,-117.875,118.875,0.0,False
380,841618,8,3040,-100.75,101.75,0.0,False
381,842713,8,3048,-135.875,136.875,0.0,False
382,843667,8,3056,-118.25,119.25,0.0,False
383,844620,8,3064,-118.125,119.125,0.0,False
384,845457,8,3072,-103.625,104.625,0.0,False
385,846315,8,3080,-106.25,107.25,0.0,False
386,847125,8,3088,-100.25,101.25,0.0,False
387,848344,8,3096,-151.5,152.375,0.0,False
388,849179,8,3104,-103.375,104.375,0.0,False
389,849995,8,3112,-101.0,102.0,0.0,False
390,850844,8,3120,-105.125,106.125,0.0,False
391,851647,8,3128,-99.375,100.375,0.0,False
392,852445,8,3136,-98.75,99.75,0.0,False
393,853226,8,3144,-96.625,97.625,0.0,False
394,854090,8,3152,-107.0,108.0,0.0,False
395,854889,8,3160,-98.875,99.875,0.0,False
396,855653,8,3168,-94.5,95.5,0.0,False
397,856492,8,3176,-103.875,104.875,0.0,False
398,857285,8,3184,-98.125,99.125,0.0,False
399,858110,8,3192,-102.125,103.125,0.0,False
400,858982,8,3200,-108.0,109.0,0.0,False
401,859849,8,3208,-107.375,108.375,0.0,False
402,860712,8,3216,-106.875,107.875,0.0,False
403,861642,8,3224,-115.25,116.25,0.0,False
404,862602,8,3232,-119.0,120.0,0.0,False
405,863515,8,3240,-113.125,114.125,0.0,False
406,864365,8,3248,-105.25,106.25,0.0,False
407,865184,8,3256,-101.375,102.375,0.0,False
408,866152,8,3264,-120.0,121.0,0.0,False
409,866981,8,3272,-102.625,103.625,0.0,False
410,867758,8,3280,-96.125,97.125,0.0,False
411,868602,8,3288,-104.5,105.5,0.0,False
412,869371,8,3296,-95.125,96.125,0.0,False
413,870200,8,3304,-102.625,103.625,0.0,False
414,871072,8,3312,-108.0,109.0,0.0,False
415,871978,8,3320,-112.25,113.25,0.0,False
416,872987,8,3328,-125.125,126.125,0.0,False
417,873904,8,3336,-113.625,114.625,0.0,False
418,874750,8,3344,-104.75,105.75,0.0,False
419,875646,8,3352,-111.0,112.0,0.0,False
420,876517,8,3360,-107.875,108.875,0.0,False
421,877277,8,3368,-94.0,95.0,0.0,False
422,878082,8,3376,-99.625,100.625,0.0,False
423,878994,8,3384,-113.0,114.0,0.0,False
424,879886,8,3392,-110.5,111.5,0.0,False
425,880679,8,3400,-98.125,99.125,0.0,False
426,881441,8,3408,-94.25,95.25,0.0,False
427,882234,8,3416,-98.125,99.125,0.0,False
428,883098,8,3424,-107.0,108.0,0.0,False
429,883886,8,3432,-97.5,98.5,0.0,False
430,884655,8,3440,-95.125,96.125,0.0,False
431,885585,8,3448,-115.25,116.25,0.0,False
432,886509,8,3456,-114.5,115.5,0.0,False
433,887359,8,3464,-105.25,106.25,0.0,False
434,888147,8,3472,-97.5,98.5,0.0,False
435,889012,8,3480,-107.125,108.125,0.0,False
436,889784,8,3488,-95.5,96.5,0.0,False
437,890610,8,3496,-102.25,103.25,0.0,False
438,891356,8,3504,-92.25,93.25,0.0,False
439,892155,8,3512,-98.875,99.875,0.0,False
440,893003,8,3520,-105.0,106.0,0.0,False
441,893913,8,3528,-112.75,113.75,0.0,False
442,894619,8,3536,-87.25,88.25,0.0,False
443,895497,8,3544,-108.75,109.75,0.0,False
444,896355,8,3552,-106.25,107.25,0.0,False
445,897148,8,3560,-98.125,99.125,0.0,False
446,897971,8,3568,-101.875,102.875,0.0,False
447,898938,8,3576,-119.875,120.875,0.0,False
448,899879,8,3584,-116.625,117.625,0.0,False
449,900710,8,3592,-102.875,103.875,0.0,False
450,901484,8,3600,-95.75,96.75,0.0,False
451,902264,8,3608,-96.5,97.5,0.0,False
452,903018,8,3616,-93.25,94.25,0.0,False
453,903951,8,3624,-115.625,116.625,0.0,False
454,905291,8,3632,-166.625,167.5,0.0,False
455,906023,8,3640,-90.5,91.5,0.0,False
456,906849,8,3648,-102.25,103.25,0.0,False
457,907578,8,3656,-90.125,91.125,0.0,False
458,908334,8,3664,-93.5,94.5,0.0,False
459,909245,8,3672,-112.875,113.875,0.0,False
460,910290,8,3680,-129.625,130.625,0.0,False
461,911169,8,3688,-108.875,109.875,0.0,False
462,911917,8,3696,-92.5,93.5,0.0,False
463,912745,8,3704,-102.5,103.5,0.0,False
464,913559,8,3712,-100.75,101.75,0.0,False
465,914340,8,3720,-96.625,97.625,0.0,False
466,915129,8,3728,-97.625,98.625,0.0,False
467,915849,8,3736,-89.0,90.0,0.0,False
468,916804,8,3744,-118.375,119.375,0.0,False
469,917776,8,3752,-120.5,121.5,0.0,False
470,918565,8,3760,-97.625,98.625,0.0,False
471,919418,8,3768,-105.625,106.625,0.0,False
472,920323,8,3776,-112.125,113.125,0.0,False
473,921158,8,3784,-103.375,104.375,0.0,False
474,922400,8,3792,-154.375,155.25,0.0,False
475,923204,8,3800,-99.5,100.5,0.0,False
476,923906,8,3808,-86.75,87.75,0.0,False
477,924693,8,3816,-97.375,98.375,0.0,False
478,925500,8,3824,-99.875,100.875,0.0,False
479,926381,8,3832,-109.125,110.125,0.0,False
480,927238,8,3840,-106.125,107.125,0.0,False
481,927986,8,3848,-92.5,93.5,0.0,False
482,928837,8,3856,-105.375,106.375,0.0,False
483,929803,8,3864,-119.75,120.75,0.0,False
484,930610,8,3872,-99.875,100.875,0.0,False
485,931516,8,3880,-112.25,113.25,0.0,False
486,932374,8,3888,-106.25,107.25,0.0,False
487,933131,8,3896,-93.625,94.625,0.0,False
488,933932,8,3904,-99.125,100.125,0.0,False
489,934652,8,3912,-89.0,90.0,0.0,False
490,935453,8,3920,-99.125,100.125,0.0,False
491,936228,8,3928,-95.875,96.875,0.0,False
492,937059,8,3936,-102.875,103.875,0.0,False
493,937814,8,3944,-93.375,94.375,0.0,False
494,938623,8,3952,-100.125,101.125,0.0,False
495,939437,8,3960,-100.75,101.75,0.0,False
496,940246,8,3968,-100.125,101.125,0.0,False
497,941040,8,3976,-98.25,99.25,0.0,False
498,941921,8,3984,-109.125,110.125,0.0,False
499,942653,8,3992,-90.5,91.5,0.0,False
500,943382,8,4000,-90.125,91.125,0.0,False
501,944147,8,4008,-94.625,95.625,0.0,False
502,944959,8,4016,-100.5,101.5,0.0,False
503,945673,8,4024,-88.25,89.25,0.0,False
504,946551,8,4032,-108.75,109.75,0.0,False
505,947263,8,4040,-88.0,89.0,0.0,False
506,948003,8,4048,-91.5,92.5,0.0,False
507,948767,8,4056,-94.5,95.5,0.0,False
508,949633,8,4064,-107.25,108.25,0.0,False
509,950363,8,4072,-90.25,91.25,0.0,False
510,951177,8,4080,-100.75,101.75,0.0,False
511,952163,8,4088,-122.25,123.25,0.0,False
512,953048,8,4096,-109.625,110.625,0.0,False
513,953810,8,4104,-94.25,95.25,0.0,False
514,954485,8,4112,-83.375,84.375,0.0,False
515,955227,8,4120,-91.75,92.75,0.0,False
516,955975,8,4128,-92.5,93.5,0.0,False
517,956764,8,4136,-97.625,98.625,0.0,False
518,957571,8,4144,-99.875,100.875,0.0,False
519,958504,8,4152,-115.625,116.625,0.0,False
520,959252,8,4160,-92.5,93.5,0.0,False
521,959972,8,4168,-89.0,90.0,0.0,False
