update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,142696,376.71612548828125,0.025789327919483185,14.091636657714844,0.0844612717628479,True,546.4135158976487
37,146649,184.5907745361328,0.024335144087672234,13.2970552444458,-0.5564709901809692,True,546.4135158976487
38,150649,370.42950439453125,0.03281297907233238,17.929458618164062,0.11658307164907455,True,546.4135158976487
39,154649,285.20135498046875,0.031949494034051895,17.4576358795166,0.7356131076812744,True,546.4135158976487
40,158624,143.11697387695312,0.026803892105817795,14.646014213562012,-0.20050972700119019,True,546.4135158976487
41,162565,305.0760498046875,0.026347829028964043,14.396805763244629,-0.8324815630912781,True,546.4135158976487
42,166351,302.22552490234375,0.038783103227615356,21.191606521606445,-0.03107866272330284,True,546.4135158976487
43,170144,292.4961242675781,0.03325403109192848,18.17045021057129,0.8161656260490417,True,546.4135158976487
44,174132,297.9633483886719,0.028476053848862648,15.559698104858398,-0.09582585841417313,True,546.4135158976487
45,178132,302.8648681640625,0.02550589293241501,13.936766624450684,0.17942500114440918,True,546.4135158976487
46,182132,203.4691619873047,0.02549193613231182,13.929137229919434,-0.6192721724510193,True,546.4135158976487
47,186094,370.02105712890625,0.02691269852221012,14.705460548400879,0.27342554926872253,True,546.4135158976487
48,190094,156.93402099609375,0.02410893142223358,13.173444747924805,0.11227764934301376,True,546.4135158976487
49,193906,267.03985595703125,0.02311663143336773,12.63123893737793,-0.23624776303768158,True,546.4135158976487
50,197906,249.68704223632812,0.028531324118375778,15.589898109436035,0.08207149803638458,True,546.4135158976487
51,201869,322.588623046875,0.025159627199172974,13.74756145477295,0.3485605716705322,True,546.4135158976487
52,205869,174.09442138671875,0.026385637000203133,14.417465209960938,-0.4291680157184601,True,546.4135158976487
53,209853,447.0954284667969,0.030026676133275032,16.406980514526367,0.10158702731132507,True,546.4135158976487
54,213773,224.58494567871094,0.02684430591762066,14.668089866638184,0.03753872960805893,True,546.4135158976487
55,217773,411.0721130371094,0.031037084758281708,16.959081649780273,-0.7506569027900696,True,546.4135158976487
56,221605,158.10696411132812,0.0261427853256464,14.284771919250488,-0.6588937640190125,True,546.4135158976487
57,225570,296.180908203125,0.029528236016631126,16.134624481201172,-0.32490086555480957,True,546.4135158976487
58,229570,319.0784912109375,0.0335751473903656,18.345916748046875,0.36208459734916687,True,546.4135158976487
59,233570,157.9544219970703,0.03353556618094444,18.324283599853516,-0.4837980568408966,True,546.4135158976487
60,237570,295.1309509277344,0.038209423422813416,20.878150939941406,-0.6336045265197754,True,546.4135158976487
61,241570,233.1517333984375,0.03844345360994339,21.00602912902832,-0.8142483234405518,True,546.4135158976487
62,245547,330.19024658203125,0.04233793169260025,23.134016036987305,-0.8937006592750549,True,546.4135158976487
63,249511,555.1953735351562,0.04808233678340912,26.272829055786133,-0.29690301418304443,True,546.4135158976487
64,253476,138.77577209472656,0.053023811429739,28.972929000854492,0.4928150773048401,True,546.4135158976487
65,257319,146.4449462890625,0.057076312601566315,31.18726921081543,-0.5323753952980042,True,546.4135158976487
66,261135,151.12753295898438,0.06144006922841072,33.571685791015625,0.45516273379325867,True,546.4135158976487
67,264994,204.25308227539062,0.0640392005443573,34.991886138916016,-0.4307299852371216,True,546.4135158976487
68,268921,333.8433532714844,0.0656314343214035,35.861907958984375,-0.16515669226646423,True,546.4135158976487
69,272873,310.046142578125,0.0719282254576683,39.30255126953125,0.5345364809036255,True,546.4135158976487
70,276854,233.9712371826172,0.07214879244565964,39.42308044433594,-0.30265218019485474,True,546.4135158976487
71,280854,201.20333862304688,0.07428403943777084,40.589805603027344,-0.2705460488796234,True,546.4135158976487
72,284778,422.4466247558594,0.07670329511165619,41.911720275878906,0.027354909107089043,True,546.4135158976487
73,288708,251.52255249023438,0.08074586093425751,44.12062072753906,0.31540462374687195,True,546.4135158976487
74,292221,265.1820068359375,0.08006386458873749,43.74796676635742,-0.6214715838432312,True,546.4135158976487
75,295772,318.1622314453125,0.0799073576927185,43.6624641418457,-0.4219414293766022,True,546.4135158976487
76,299311,360.9804382324219,0.08267870545387268,45.17674255371094,-0.20106160640716553,True,546.4135158976487
77,303008,205.24002075195312,0.08501490950584412,46.45329666137695,-0.10080897063016891,True,546.4135158976487
78,306835,177.25393676757812,0.08465378731489182,46.255985260009766,0.023424120619893074,True,546.4135158976487
79,310395,367.84716796875,0.0881369411945343,48.15923309326172,0.5258167386054993,True,546.4135158976487
80,314182,178.57958984375,0.08610369265079498,47.04822540283203,-0.36335301399230957,True,546.4135158976487
81,317807,283.3941345214844,0.08379269391298294,45.785465240478516,0.32633692026138306,True,546.4135158976487
82,321776,377.2821044921875,0.08465562015771866,46.25695037841797,-0.8036099076271057,True,546.4135158976487
83,324691,269.78021240234375,0.0830705314874649,45.3908576965332,-0.09356322139501572,True,546.4135158976487
84,328652,286.0218811035156,0.08559351414442062,46.769474029541016,-0.7494208812713623,True,546.4135158976487
85,332181,319.0682067871094,0.08345738053321838,45.602237701416016,0.22654245793819427,True,546.4135158976487
86,336181,369.2908630371094,0.08085406571626663,44.17976760864258,-0.4159044027328491,True,546.4135158976487
87,339755,244.66201782226562,0.08767619729042053,47.907440185546875,-0.7254247665405273,True,546.4135158976487
88,343345,327.95361328125,0.08679691702127457,47.427001953125,-0.7131221890449524,True,546.4135158976487
89,346591,363.09478759765625,0.09425168484449387,51.500389099121094,-0.5516780018806458,True,546.4135158976487
90,350145,235.8730926513672,0.09990116953849792,54.587345123291016,0.5085118412971497,True,546.4135158976487
91,353720,331.52447509765625,0.09801109880208969,53.55463790893555,-0.6644361615180969,True,546.4135158976487
92,357481,252.41433715820312,0.11223249137401581,61.325313568115234,0.5384093523025513,True,546.4135158976487
93,360853,514.2392578125,0.09640178084373474,52.67522430419922,-0.7321032285690308,True,546.4135158976487
94,364564,488.5935363769531,0.1047079861164093,57.213863372802734,-0.8002209663391113,True,546.4135158976487
95,367921,238.168701171875,0.1110868752002716,60.69936752319336,0.7091208696365356,True,546.4135158976487
96,371497,299.78619384765625,0.11010634154081345,60.16361618041992,-0.3672161400318146,True,546.4135158976487
97,374732,297.434814453125,0.11489566415548325,62.780540466308594,-0.5817749500274658,True,546.4135158976487
98,377926,204.5628662109375,0.11873073130846024,64.87606811523438,0.5501434206962585,True,546.4135158976487
99,381352,296.4077453613281,0.12127677351236343,66.26724243164062,-0.830245316028595,True,546.4135158976487
100,384575,164.67198181152344,0.1270005702972412,69.39482116699219,-0.6669691801071167,True,546.4135158976487
101,387505,162.3359375,0.1420421004295349,77.61368560791016,0.10110028833150864,True,546.4135158976487
102,390709,256.7929382324219,0.13543127477169037,74.00147247314453,0.5011340975761414,True,546.4135158976487
103,393914,412.1466064453125,0.1380501538515091,75.43242645263672,-0.9056605100631714,True,546.4135158976487
104,397120,314.6260986328125,0.12747637927532196,69.65480041503906,-0.667518138885498,True,546.4135158976487
105,400095,238.5735321044922,0.1449698954820633,79.21348571777344,0.02562946267426014,True,546.4135158976487
106,402756,452.8473205566406,0.14734822511672974,80.51306915283203,-0.5650278329849243,True,546.4135158976487
107,406009,292.01263427734375,0.15505167841911316,84.72234344482422,-0.1528405398130417,True,546.4135158976487
108,408391,322.1109619140625,0.1522349864244461,83.18327331542969,-0.3508865535259247,True,546.4135158976487
109,411393,446.71356201171875,0.1578199416399002,86.23493957519531,-0.4473637044429779,True,546.4135158976487
110,413895,115.24691009521484,0.15672647953033447,85.63745880126953,-0.4847162067890167,True,546.4135158976487
111,416603,499.27801513671875,0.15253202617168427,83.3455581665039,-0.6880266070365906,True,546.4135158976487
112,419217,220.7328643798828,0.18073561787605286,98.75639343261719,-0.2739604711532593,True,546.4135158976487
113,421982,461.9750061035156,0.15672948956489563,85.63914489746094,-0.6097949743270874,True,546.4135158976487
114,424948,264.73931884765625,0.17529334127902985,95.78263092041016,-0.8823903203010559,True,546.4135158976487
115,427409,228.658447265625,0.17085152864456177,93.3556137084961,-0.6573318243026733,True,546.4135158976487
116,429760,318.9194030761719,0.19838419556617737,108.3998794555664,-0.8894230723381042,True,546.4135158976487
117,432374,348.25213623046875,0.17719560861587524,96.82206726074219,-0.6577194929122925,True,546.4135158976487
118,434404,301.5447692871094,0.18855564296245575,103.02932739257812,-0.47519388794898987,True,546.4135158976487
119,436835,231.0425262451172,0.21542702615261078,117.7122802734375,0.17810526490211487,True,546.4135158976487
120,438827,301.5600280761719,0.20503704249858856,112.03501892089844,-0.5055878758430481,True,546.4135158976487
121,441530,357.4912109375,0.2102227658033371,114.86857604980469,-0.8833644390106201,True,546.4135158976487
122,444071,267.23223876953125,0.2103978395462036,114.96422576904297,-0.5462017059326172,True,546.4135158976487
123,446329,283.2607116699219,0.255494624376297,139.605712890625,-0.12055225670337677,True,546.4135158976487
124,448746,279.0649108886719,0.21427541971206665,117.0829849243164,-0.5180013179779053,True,546.4135158976487
125,450792,357.4562072753906,0.22912681102752686,125.1980209350586,-0.8993510007858276,True,546.4135158976487
126,452873,380.9353942871094,0.23433947563171387,128.04629516601562,-0.3196282684803009,True,546.4135158976487
127,454861,173.59873962402344,0.2454039454460144,134.09201049804688,-0.6284742951393127,True,546.4135158976487
128,456693,261.6229248046875,0.24197258055210114,132.21710205078125,-0.21403752267360687,True,546.4135158976487
129,458579,323.4385681152344,0.24683097004890442,134.87184143066406,-0.6246188282966614,True,546.4135158976487
130,460373,295.6348571777344,0.23330721259117126,127.48219299316406,-0.20153668522834778,True,546.4135158976487
131,462613,333.1903991699219,0.2346571683883667,128.21983337402344,-0.6576155424118042,True,546.4135158976487
132,464487,247.94534301757812,0.2473520040512085,135.15647888183594,0.03522833436727524,True,546.4135158976487
133,466307,326.9991760253906,0.2295638620853424,125.43681335449219,-0.37587425112724304,True,546.4135158976487
134,468514,104.60983276367188,0.2516947388648987,137.52944946289062,-0.01774347573518753,True,546.4135158976487
135,470170,113.00669860839844,0.2829878628253937,154.6283721923828,-0.0031343926675617695,True,546.4135158976487
136,472343,394.30194091796875,0.24593868851661682,134.38418579101562,-0.5984189510345459,True,546.4135158976487
137,474327,304.2954406738281,0.2297319769859314,125.52867126464844,-0.7596979141235352,True,546.4135158976487
138,476325,231.5895233154297,0.2379426211118698,130.0150604248047,-0.531299889087677,True,546.4135158976487
139,478467,169.47314453125,0.23796646296977997,130.02810668945312,-0.4798632264137268,True,546.4135158976487
140,480650,223.904296875,0.2875807583332062,157.13792419433594,-0.043581895530223846,True,546.4135158976487
141,482925,187.6540985107422,0.24492554366588593,133.83059692382812,-0.5127822756767273,True,546.4135158976487
142,484917,248.5547332763672,0.2320130616426468,126.77507781982422,-0.6032434701919556,True,546.4135158976487
143,487068,141.826171875,0.24668370187282562,134.79132080078125,-0.6889506578445435,True,546.4135158976487
144,488699,205.1416015625,0.2353527992963791,128.60000610351562,-0.47333577275276184,True,546.4135158976487
145,490708,373.7659606933594,0.233009934425354,127.31969451904297,-0.8604680299758911,True,546.4135158976487
146,492612,104.05438995361328,0.25762438774108887,140.76947021484375,0.023140760138630867,True,546.4135158976487
147,494408,262.5495910644531,0.2409096211194992,131.6363067626953,-0.49552664160728455,True,546.4135158976487
148,496501,364.59515380859375,0.24461336433887482,133.66012573242188,-0.6720780730247498,True,546.4135158976487
149,498466,189.37327575683594,0.24793104827404022,135.47286987304688,-0.20186197757720947,True,546.4135158976487
150,500341,163.5980682373047,0.22642244398593903,123.72032165527344,-0.2640940248966217,True,546.4135158976487
151,502436,209.39346313476562,0.24337144196033478,132.98143005371094,-0.5530155301094055,True,546.4135158976487
152,504099,351.6552734375,0.24193385243415833,132.19595336914062,-0.3630148470401764,True,546.4135158976487
153,506146,319.3690490722656,0.274747759103775,150.12586975097656,-0.1923782080411911,True,546.4135158976487
154,508466,208.89710998535156,0.23947735130786896,130.8536376953125,-0.795929491519928,True,546.4135158976487
155,510165,417.89703369140625,0.22875991463661194,124.99751281738281,-0.635834813117981,True,546.4135158976487
156,512180,281.06292724609375,0.22145813703536987,121.00770568847656,-0.11021925508975983,True,546.4135158976487
157,514211,313.62335205078125,0.2466084063053131,134.75013732910156,-0.9005080461502075,True,546.4135158976487
158,516486,213.60968017578125,0.2233443707227707,122.03840637207031,-0.6755278706550598,True,546.4135158976487
159,518525,225.43649291992188,0.24183246493339539,132.14051818847656,-0.6348404288291931,True,546.4135158976487
160,520571,190.4619903564453,0.24021096527576447,131.2545166015625,-0.8550926446914673,True,546.4135158976487
161,522528,165.94361877441406,0.250691682100296,136.9813232421875,-0.9162536859512329,True,546.4135158976487
162,524395,344.3952941894531,0.24576611816883087,134.28988647460938,-0.7202967405319214,True,546.4135158976487
163,526353,185.6639862060547,0.24579785764217377,134.30728149414062,0.26221776008605957,True,546.4135158976487
164,528408,261.1230773925781,0.2573012113571167,140.59288024902344,-0.7289983034133911,True,546.4135158976487
165,530202,244.98899841308594,0.2518934905529022,137.63800048828125,-0.634438157081604,True,546.4135158976487
166,532210,359.49859619140625,0.25999075174331665,142.0624237060547,-0.8788872957229614,True,546.4135158976487
167,534106,465.35394287109375,0.2374373972415924,129.739013671875,-0.9686799049377441,True,546.4135158976487
168,535963,362.59222412109375,0.2527763843536377,138.12042236328125,-0.7789754867553711,True,546.4135158976487
169,538037,270.53216552734375,0.2493019551038742,136.2220001220703,-0.7817721962928772,True,546.4135158976487
170,539786,222.6290740966797,0.27932295203208923,152.62586975097656,-0.06001514941453934,True,546.4135158976487
171,541479,263.12078857421875,0.24970728158950806,136.44346618652344,-0.7189387679100037,True,546.4135158976487
172,543465,481.1409606933594,0.2604764401912689,142.32781982421875,-0.8018293380737305,True,546.4135158976487
173,545636,267.0721435546875,0.2671426832675934,145.9704132080078,-0.5917237401008606,True,546.4135158976487
174,547532,114.53170776367188,0.28273165225982666,154.4884033203125,-0.829489529132843,True,546.4135158976487
175,549603,342.8995361328125,0.29501399397850037,161.19967651367188,-0.12267345935106277,True,546.4135158976487
176,551555,456.5535583496094,0.29125815629959106,159.1474151611328,-0.9260260462760925,True,546.4135158976487
177,553476,331.54583740234375,0.320910781621933,175.3499755859375,-0.8102847337722778,True,546.4135158976487
178,555246,222.8397216796875,0.32095688581466675,175.37515258789062,-0.23232202231884003,True,546.4135158976487
179,557161,156.21713256835938,0.3009982109069824,164.46946716308594,-0.7694552540779114,True,546.4135158976487
180,558858,347.3756408691406,0.3138635456562042,171.49925231933594,-0.8078253865242004,True,546.4135158976487
181,560383,182.41757202148438,0.3346537947654724,182.85934448242188,0.026599489152431488,True,546.4135158976487
182,562312,358.5219421386719,0.32324692606925964,176.6265411376953,-0.6935903429985046,True,546.4135158976487
183,563955,228.00193786621094,0.30118027329444885,164.56893920898438,-0.5884181261062622,True,546.4135158976487
184,565510,213.0515899658203,0.3180294930934906,173.77569580078125,-0.636590301990509,True,546.4135158976487
185,567277,114.71641540527344,0.3066023886203766,167.53173828125,0.3317528963088989,True,546.4135158976487
186,568758,277.21624755859375,0.3555324971675873,194.2677001953125,-0.705191969871521,True,546.4135158976487
187,570744,171.1438446044922,0.3273135721683502,178.84854125976562,-0.6027532815933228,True,546.4135158976487
188,572350,298.78387451171875,0.3082832098007202,168.45010375976562,-0.9031530618667603,True,546.4135158976487
189,573898,203.67210388183594,0.3117292523384094,170.33311462402344,-0.5720956325531006,True,546.4135158976487
190,575555,355.6186218261719,0.29266002774238586,159.9133758544922,-0.9828504323959351,True,546.4135158976487
191,577304,167.28530883789062,0.3372759521007538,184.2921600341797,0.1223849207162857,True,546.4135158976487
192,578838,305.1470947265625,0.31079864501953125,169.82460021972656,-0.6536961793899536,True,546.4135158976487
193,580659,131.8996124267578,0.3145945072174072,171.89869689941406,-0.5607534050941467,True,546.4135158976487
194,582329,131.16891479492188,0.30862700939178467,168.6379852294922,-0.37685316801071167,True,546.4135158976487
195,583935,300.3746032714844,0.3087671995162964,168.71458435058594,-0.8669568300247192,True,546.4135158976487
196,585763,130.57864379882812,0.3087557256221771,168.7083282470703,-0.43491458892822266,True,546.4135158976487
197,587422,257.537841796875,0.3162483274936676,172.8023681640625,0.08768926560878754,True,546.4135158976487
198,589095,230.30224609375,0.33457043766975403,182.8137969970703,-0.39837321639060974,True,546.4135158976487
199,590988,197.9501953125,0.31015533208847046,169.47303771972656,-0.6885323524475098,True,546.4135158976487
200,592625,219.41217041015625,0.29907742142677307,163.4199676513672,-0.8456293344497681,True,546.4135158976487
201,594293,264.9440612792969,0.28669729828834534,156.65530395507812,-0.6636595726013184,True,546.4135158976487
202,596043,253.74526977539062,0.3038176894187927,166.0100860595703,-0.6036201119422913,True,546.4135158976487
203,597756,296.3564453125,0.2886659502983093,157.7310333251953,-0.7467436194419861,True,546.4135158976487
204,599598,146.80377197265625,0.28729844093322754,156.98379516601562,-0.4213905334472656,True,546.4135158976487
205,601410,119.67410278320312,0.2859240472316742,156.23272705078125,-0.4834951162338257,True,546.4135158976487
206,602961,287.8229675292969,0.31759509444236755,173.53822326660156,-0.03105555847287178,True,546.4135158976487
207,605370,218.78341674804688,0.28265640139579773,154.4473114013672,0.37544965744018555,True,546.4135158976487
208,607155,247.71853637695312,0.2618674039840698,143.0878448486328,-0.7576558589935303,True,546.4135158976487
209,609114,257.41998291015625,0.2780706286430359,151.94154357910156,-0.6688268780708313,True,546.4135158976487
210,610904,282.8868103027344,0.28126201033592224,153.68531799316406,-0.8131049871444702,True,546.4135158976487
211,613028,317.09619140625,0.26051974296569824,142.35147094726562,-0.7278255820274353,True,546.4135158976487
212,614816,359.8893127441406,0.2650292217731476,144.81561279296875,-0.8237735629081726,True,546.4135158976487
213,616634,305.4211730957031,0.24817883968353271,135.6082305908203,-0.5814238786697388,True,546.4135158976487
214,618695,367.5740051269531,0.2667430639266968,145.7519989013672,-0.534588634967804,True,546.4135158976487
215,620538,406.4265441894531,0.26498305797576904,144.790283203125,-0.9416701793670654,True,546.4135158976487
216,622617,258.07183837890625,0.25353536009788513,138.53517150878906,-0.8609448075294495,True,546.4135158976487
217,624271,167.92185974121094,0.260427325963974,142.30101013183594,-0.1897144615650177,True,546.4135158976487
218,626207,263.6689147949219,0.2765999138355255,151.13796997070312,-0.004421213176101446,True,546.4135158976487
219,628239,163.772216796875,0.27330008149147034,149.3348846435547,-0.4763476252555847,True,546.4135158976487
220,630255,172.01171875,0.27231448888778687,148.79627990722656,-0.672640860080719,True,546.4135158976487
221,631991,290.8281555175781,0.2908066213130951,158.9007110595703,0.3790023922920227,True,546.4135158976487
222,633886,176.7364501953125,0.2608563005924225,142.5354461669922,0.6104990839958191,True,546.4135158976487
223,635734,208.49365234375,0.24482201039791107,133.7740478515625,-0.8771060109138489,True,546.4135158976487
224,637810,154.23854064941406,0.27214446663856506,148.70339965820312,-0.20633937418460846,True,546.4135158976487
225,639949,226.95758056640625,0.2718929052352905,148.56594848632812,-0.5112070441246033,True,546.4135158976487
226,642175,205.8798828125,0.24350668489933014,133.0553741455078,-0.6506938934326172,True,546.4135158976487
227,644007,225.89498901367188,0.26033228635787964,142.24908447265625,-0.8002917766571045,True,546.4135158976487
228,646031,158.1905975341797,0.24463997781276703,133.67457580566406,0.08976081758737564,True,546.4135158976487
229,647759,86.90650177001953,0.24929508566856384,136.2181854248047,0.04490795359015465,True,546.4135158976487
230,649423,337.3144836425781,0.23778663575649261,129.92982482910156,-0.731963574886322,True,546.4135158976487
231,651283,414.7478942871094,0.22557252645492554,123.25589752197266,-0.9577627182006836,True,546.4135158976487
232,653298,261.7499694824219,0.22526293992996216,123.08671569824219,-0.6785127520561218,True,546.4135158976487
233,655353,340.6934509277344,0.2774660885334015,151.61119079589844,0.18296562135219574,True,546.4135158976487
234,657919,278.40167236328125,0.23408780992031097,127.90875244140625,-0.7481651306152344,True,546.4135158976487
235,659725,178.4588165283203,0.2351175993680954,128.4713897705078,-0.5818090438842773,True,546.4135158976487
236,661514,214.13409423828125,0.2504918873310089,136.87217712402344,-0.605766236782074,True,546.4135158976487
237,663363,217.89527893066406,0.2313806265592575,126.42953491210938,-0.841162919998169,True,546.4135158976487
238,665326,199.56170654296875,0.22877460718154907,125.00550842285156,0.5848639607429504,True,546.4135158976487
239,667464,259.5615234375,0.23244857788085938,127.01304626464844,-0.8806090950965881,True,546.4135158976487
240,669617,157.78627014160156,0.22555240988731384,123.24490356445312,-0.14129604399204254,True,546.4135158976487
241,671582,211.97311401367188,0.23525266349315643,128.54527282714844,-0.2695556581020355,True,546.4135158976487
242,673938,129.7978973388672,0.24607309699058533,134.45765686035156,-0.5414136052131653,True,546.4135158976487
243,676132,347.2950134277344,0.20577503740787506,112.4382553100586,-0.6537542939186096,True,546.4135158976487
244,678491,123.63306427001953,0.2251729667186737,123.03753662109375,-0.2236192375421524,True,546.4135158976487
245,680571,247.29832458496094,0.22156596183776855,121.0666275024414,-0.12235628068447113,True,546.4135158976487
246,682493,235.42843627929688,0.22113561630249023,120.83146667480469,-0.7113996148109436,True,546.4135158976487
247,684446,347.1906433105469,0.21239298582077026,116.05438232421875,-0.8646181225776672,True,546.4135158976487
248,686690,243.1150665283203,0.21209272742271423,115.89033508300781,-0.8973307013511658,True,546.4135158976487
249,688829,302.5868225097656,0.21901720762252808,119.67391967773438,-0.7828779816627502,True,546.4135158976487
250,690913,309.38116455078125,0.2094094306230545,0.0,nan,False,0.0
251,692988,280.56585693359375,0.23189467191696167,0.0,nan,False,0.0
252,695134,207.5990753173828,0.24186678230762482,0.0,nan,False,0.0
253,697256,375.0306091308594,0.22020323574543,0.0,nan,False,0.0
254,699467,107.60228729248047,0.23960429430007935,0.0,nan,False,0.0
255,701426,100.89535522460938,0.2561866044998169,0.0,nan,False,0.0
256,703092,403.8128662109375,0.23983147740364075,0.0,nan,False,0.0
257,705061,229.81912231445312,0.25121402740478516,0.0,nan,False,0.0
258,707169,165.8018798828125,0.2591559588909149,0.0,nan,False,0.0
259,709079,261.7595520019531,0.28746891021728516,0.0,nan,False,0.0
260,710866,249.679443359375,0.290751188993454,0.0,nan,False,0.0
261,712813,196.6903533935547,0.28839653730392456,0.0,nan,False,0.0
262,714460,207.65184020996094,0.30819588899612427,0.0,nan,False,0.0
263,716015,92.85677337646484,0.31781643629074097,0.0,nan,False,0.0
264,717598,121.82644653320312,0.3125414550304413,0.0,nan,False,0.0
265,719394,239.74618530273438,0.3464212119579315,0.0,nan,False,0.0
266,720958,221.73269653320312,0.33455848693847656,0.0,nan,False,0.0
267,722530,333.88775634765625,0.38103073835372925,0.0,nan,False,0.0
268,724227,211.13577270507812,0.3416350185871124,0.0,nan,False,0.0
269,725574,330.4970703125,0.3619464039802551,0.0,nan,False,0.0
270,726912,219.50558471679688,0.3771251440048218,0.0,nan,False,0.0
271,728337,238.51841735839844,0.3919820487499237,0.0,nan,False,0.0
272,729943,229.6649169921875,0.433007150888443,0.0,nan,False,0.0
273,731324,158.486328125,0.4219302535057068,0.0,nan,False,0.0
274,732693,109.87516784667969,0.4768531620502472,0.0,nan,False,0.0
275,733942,214.45440673828125,0.4719248414039612,0.0,nan,False,0.0
276,735251,278.57611083984375,0.47147107124328613,0.0,nan,False,0.0
277,736590,131.8556671142578,0.4970315098762512,0.0,nan,False,0.0
278,737940,462.28509521484375,0.5700522065162659,0.0,nan,False,0.0
279,739539,259.59521484375,0.5945255756378174,0.0,nan,False,0.0
280,741145,184.6210174560547,0.5392103791236877,0.0,nan,False,0.0
281,742334,248.28102111816406,0.5647273659706116,0.0,nan,False,0.0
282,743381,334.1204528808594,0.5415135622024536,0.0,nan,False,0.0
283,744673,125.66382598876953,0.5941054224967957,0.0,nan,False,0.0
284,745916,258.8009338378906,0.6567426919937134,0.0,nan,False,0.0
285,747432,300.0834045410156,0.584143877029419,0.0,nan,False,0.0
286,748559,159.99383544921875,0.5776336789131165,0.0,nan,False,0.0
287,749631,205.2364959716797,0.6790973544120789,0.0,nan,False,0.0
288,751097,162.87742614746094,0.6284909844398499,0.0,nan,False,0.0
289,752208,340.1749572753906,0.6358634233474731,0.0,nan,False,0.0
290,753668,185.19854736328125,0.6472613215446472,0.0,nan,False,0.0
291,754755,140.238037109375,0.6408107280731201,0.0,nan,False,0.0
292,755756,66.07542419433594,0.6590021848678589,0.0,nan,False,0.0
