update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,545070,8,4496,-75.75,76.75,0.0,False
563,545804,8,4504,-90.75,91.75,0.0,False
564,546769,8,4512,-119.625,120.625,0.0,False
565,547533,8,4520,-94.5,95.5,0.0,False
566,548240,8,4528,-87.375,88.375,0.0,False
567,548884,8,4536,-79.5,80.5,0.0,False
568,549764,8,4544,-109.0,110.0,0.0,False
569,550515,8,4552,-92.875,93.875,0.0,False
570,551172,8,4560,-81.125,82.125,0.0,False
571,551906,8,4568,-90.75,91.75,0.0,False
572,552541,8,4576,-78.375,79.375,0.0,False
573,553200,8,4584,-81.375,82.375,0.0,False
574,553894,8,4592,-85.75,86.75,0.0,False
575,554595,8,4600,-86.625,87.625,0.0,False
576,555527,8,4608,-115.5,116.5,0.0,False
577,556233,8,4616,-87.25,88.25,0.0,False
578,556965,8,4624,-90.5,91.5,0.0,False
579,557685,8,4632,-89.0,90.0,0.0,False
580,558553,8,4640,-107.5,108.5,0.0,False
581,559443,8,4648,-110.25,111.25,0.0,False
582,560083,8,4656,-79.0,80.0,0.0,False
583,560715,8,4664,-78.0,79.0,0.0,False
584,561403,8,4672,-85.0,86.0,0.0,False
585,562245,8,4680,-104.25,105.25,0.0,False
586,562971,8,4688,-89.75,90.75,0.0,False
587,563643,8,4696,-83.0,84.0,0.0,False
588,564357,8,4704,-88.25,89.25,0.0,False
589,565045,8,4712,-85.0,86.0,0.0,False
590,565742,8,4720,-86.125,87.125,0.0,False
591,566502,8,4728,-94.0,95.0,0.0,False
592,567175,8,4736,-83.125,84.125,0.0,False
593,567862,8,4744,-84.875,85.875,0.0,False
594,568559,8,4752,-86.125,87.125,0.0,False
595,569262,8,4760,-86.875,87.875,0.0,False
596,569959,8,4768,-86.125,87.125,0.0,False
597,570634,8,4776,-83.375,84.375,0.0,False
598,571376,8,4784,-91.75,92.75,0.0,False
599,572139,8,4792,-94.375,95.375,0.0,False
600,572857,8,4800,-88.75,89.75,0.0,False
601,573722,8,4808,-107.125,108.125,0.0,False
602,574394,8,4816,-83.0,84.0,0.0,False
603,575093,8,4824,-86.375,87.375,0.0,False
604,575787,8,4832,-85.75,86.75,0.0,False
605,576563,8,4840,-96.0,97.0,0.0,False
606,577244,8,4848,-84.125,85.125,0.0,False
607,577937,8,4856,-85.625,86.625,0.0,False
608,578728,8,4864,-97.875,98.875,0.0,False
609,579639,8,4872,-112.875,113.875,0.0,False
610,580392,8,4880,-93.125,94.125,0.0,False
611,581068,8,4888,-83.5,84.5,0.0,False
612,581787,8,4896,-88.875,89.875,0.0,False
613,582562,8,4904,-95.875,96.875,0.0,False
614,583256,8,4912,-85.75,86.75,0.0,False
615,583983,8,4920,-89.875,90.875,0.0,False
616,584755,8,4928,-95.5,96.5,0.0,False
617,585448,8,4936,-85.625,86.625,0.0,False
618,586151,8,4944,-86.875,87.875,0.0,False
619,586819,8,4952,-82.5,83.5,0.0,False
620,587561,8,4960,-91.75,92.75,0.0,False
621,588454,8,4968,-110.625,111.625,0.0,False
622,589095,8,4976,-79.125,80.125,0.0,False
623,589767,8,4984,-83.0,84.0,0.0,False
624,590424,8,4992,-81.125,82.125,0.0,False
625,591069,8,5000,-79.625,80.625,0.0,False
626,591859,8,5008,-97.75,98.75,0.0,False
627,592662,8,5016,-99.375,100.375,0.0,False
628,593335,8,5024,-83.125,84.125,0.0,False
629,594142,8,5032,-99.875,100.875,0.0,False
630,594824,8,5040,-84.25,85.25,0.0,False
631,595550,8,5048,-89.75,90.75,0.0,False
632,596247,8,5056,-86.125,87.125,0.0,False
633,597224,8,5064,-121.125,122.125,0.0,False
634,597893,8,5072,-82.625,83.625,0.0,False
635,598531,8,5080,-78.75,79.75,0.0,False
636,599173,8,5088,-79.25,80.25,0.0,False
637,599962,8,5096,-97.625,98.625,0.0,False
638,600658,8,5104,-86.0,87.0,0.0,False
639,601494,8,5112,-103.5,104.5,0.0,False
640,602209,8,5120,-88.375,89.375,0.0,False
641,602936,8,5128,-89.875,90.875,0.0,False
642,603889,8,5136,-118.125,119.125,0.0,False
643,604614,8,5144,-89.625,90.625,0.0,False
644,605441,8,5152,-102.375,103.375,0.0,False
645,606217,8,5160,-96.0,97.0,0.0,False
646,606942,8,5168,-89.625,90.625,0.0,False
647,607598,8,5176,-81.0,82.0,0.0,False
648,608260,8,5184,-81.75,82.75,0.0,False
649,608925,8,5192,-82.125,83.125,0.0,False
650,609611,8,5200,-84.75,85.75,0.0,False
651,610447,8,5208,-103.5,104.5,0.0,False
652,611215,8,5216,-95.0,96.0,0.0,False
653,611929,8,5224,-88.25,89.25,0.0,False
654,612670,8,5232,-91.625,92.625,0.0,False
655,613334,8,5240,-82.0,83.0,0.0,False
656,614060,8,5248,-89.75,90.75,0.0,False
657,614824,8,5256,-94.5,95.5,0.0,False
658,615538,8,5264,-88.25,89.25,0.0,False
659,616265,8,5272,-89.875,90.875,0.0,False
660,617037,8,5280,-95.5,96.5,0.0,False
661,617758,8,5288,-89.125,90.125,0.0,False
662,618354,8,5296,-73.5,74.5,0.0,False
663,619092,8,5304,-91.25,92.25,0.0,False
664,619804,8,5312,-88.0,89.0,0.0,False
665,620499,8,5320,-85.875,86.875,0.0,False
666,621229,8,5328,-90.25,91.25,0.0,False
667,621935,8,5336,-87.25,88.25,0.0,False
668,622688,8,5344,-93.125,94.125,0.0,False
669,623475,8,5352,-97.375,98.375,0.0,False
670,624236,8,5360,-94.125,95.125,0.0,False
671,625042,8,5368,-99.75,100.75,0.0,False
672,625707,8,5376,-82.125,83.125,0.0,False
673,626456,8,5384,-92.625,93.625,0.0,False
674,627154,8,5392,-86.25,87.25,0.0,False
675,627806,8,5400,-80.5,81.5,0.0,False
676,628590,8,5408,-97.0,98.0,0.0,False
677,629211,8,5416,-76.625,77.625,0.0,False
678,629909,8,5424,-86.25,87.25,0.0,False
679,630602,8,5432,-85.625,86.625,0.0,False
680,631294,8,5440,-85.5,86.5,0.0,False
681,632094,8,5448,-99.0,100.0,0.0,False
682,632752,8,5456,-81.25,82.25,0.0,False
683,633559,8,5464,-99.875,100.875,0.0,False
684,634326,8,5472,-94.875,95.875,0.0,False
685,635045,8,5480,-88.875,89.875,0.0,False
686,635820,8,5488,-95.875,96.875,0.0,False
687,636510,8,5496,-85.25,86.25,0.0,False
688,637209,8,5504,-86.375,87.375,0.0,False
689,637896,8,5512,-84.875,85.875,0.0,False
690,638582,8,5520,-84.75,85.75,0.0,False
691,639254,8,5528,-83.0,84.0,0.0,False
692,639911,8,5536,-81.125,82.125,0.0,False
693,640666,8,5544,-93.375,94.375,0.0,False
694,641469,8,5552,-99.375,100.375,0.0,False
695,642171,8,5560,-86.75,87.75,0.0,False
696,642900,8,5568,-90.125,91.125,0.0,False
697,643555,8,5576,-80.875,81.875,0.0,False
698,644216,8,5584,-81.625,82.625,0.0,False
699,644992,8,5592,-96.0,97.0,0.0,False
700,645713,8,5600,-89.125,90.125,0.0,False
701,646394,8,5608,-84.125,85.125,0.0,False
702,647068,8,5616,-83.25,84.25,0.0,False
703,647799,8,5624,-90.375,91.375,0.0,False
704,648659,8,5632,-106.5,107.5,0.0,False
705,649388,8,5640,-90.125,91.125,0.0,False
706,650064,8,5648,-83.5,84.5,0.0,False
707,650804,8,5656,-91.5,92.5,0.0,False
708,651482,8,5664,-83.75,84.75,0.0,False
709,652199,8,5672,-88.625,89.625,0.0,False
710,652931,8,5680,-90.5,91.5,0.0,False
711,653625,8,5688,-85.75,86.75,0.0,False
712,654408,8,5696,-96.875,97.875,0.0,False
713,655116,8,5704,-87.5,88.5,0.0,False
714,655865,8,5712,-92.625,93.625,0.0,False
715,656644,8,5720,-96.375,97.375,0.0,False
716,657454,8,5728,-100.25,101.25,0.0,False
717,658083,8,5736,-77.625,78.625,0.0,False
718,658781,8,5744,-86.25,87.25,0.0,False
719,659474,8,5752,-85.625,86.625,0.0,False
720,660109,8,5760,-78.375,79.375,0.0,False
721,660891,8,5768,-96.75,97.75,0.0,False
722,661551,8,5776,-81.5,82.5,0.0,False
723,662316,8,5784,-94.625,95.625,0.0,False
724,663000,8,5792,-84.5,85.5,0.0,False
725,663720,8,5800,-89.0,90.0,0.0,False
726,664431,8,5808,-87.875,88.875,0.0,False
727,665542,8,5816,-138.0,138.875,0.0,False
728,666333,8,5824,-97.875,98.875,0.0,False
729,667021,8,5832,-85.0,86.0,0.0,False
730,667963,8,5840,-116.75,117.75,0.0,False
731,668654,8,5848,-85.375,86.375,0.0,False
732,669368,8,5856,-88.25,89.25,0.0,False
733,670241,8,5864,-108.125,109.125,0.0,False
734,670871,8,5872,-77.75,78.75,0.0,False
735,671836,8,5880,-119.625,120.625,0.0,False
736,672780,8,5888,-117.0,118.0,0.0,False
737,673587,8,5896,-99.875,100.875,0.0,False
738,674286,8,5904,-86.375,87.375,0.0,False
739,675181,8,5912,-110.875,111.875,0.0,False
740,675904,8,5920,-89.375,90.375,0.0,False
741,676567,8,5928,-81.875,82.875,0.0,False
742,677299,8,5936,-90.5,91.5,0.0,False
743,677961,8,5944,-81.75,82.75,0.0,False
744,678822,8,5952,-106.625,107.625,0.0,False
745,679546,8,5960,-89.5,90.5,0.0,False
746,680587,8,5968,-129.125,130.125,0.0,False
747,681291,8,5976,-87.0,88.0,0.0,False
748,681976,8,5984,-84.625,85.625,0.0,False
749,682663,8,5992,-84.875,85.875,0.0,False
750,683452,8,6000,-97.625,98.625,0.0,False
751,684149,8,6008,-86.125,87.125,0.0,False
752,684895,8,6016,-92.25,93.25,0.0,False
753,685565,8,6024,-82.75,83.75,0.0,False
754,686280,8,6032,-88.375,89.375,0.0,False
755,686961,8,6040,-84.125,85.125,0.0,False
756,687627,8,6048,-82.25,83.25,0.0,False
757,688244,8,6056,-76.125,77.125,0.0,False
758,689068,8,6064,-102.0,103.0,0.0,False
759,689777,8,6072,-87.625,88.625,0.0,False
760,690427,8,6080,-80.25,81.25,0.0,False
761,691093,8,6088,-82.25,83.25,0.0,False
762,691794,8,6096,-86.625,87.625,0.0,False
763,692525,8,6104,-90.375,91.375,0.0,False
764,693177,8,6112,-80.5,81.5,0.0,False
765,693970,8,6120,-98.125,99.125,0.0,False
766,695047,8,6128,-133.625,134.625,0.0,False
767,695788,8,6136,-91.625,92.625,0.0,False
768,696506,8,6144,-88.75,89.75,0.0,False
769,697396,8,6152,-110.25,111.25,0.0,False
770,698058,8,6160,-81.75,82.75,0.0,False
771,698704,8,6168,-79.75,80.75,0.0,False
772,699476,8,6176,-95.5,96.5,0.0,False
773,700178,8,6184,-86.75,87.75,0.0,False
774,700831,8,6192,-80.625,81.625,0.0,False
775,701898,8,6200,-132.5,133.375,0.0,False
776,703169,8,6208,-157.875,158.875,0.0,False
777,703838,8,6216,-82.625,83.625,0.0,False
778,704528,8,6224,-85.25,86.25,0.0,False
779,705305,8,6232,-96.125,97.125,0.0,False
780,706008,8,6240,-86.875,87.875,0.0,False
781,706666,8,6248,-81.25,82.25,0.0,False
782,707418,8,6256,-93.0,94.0,0.0,False
783,708228,8,6264,-100.25,101.25,0.0,False
784,708991,8,6272,-94.375,95.375,0.0,False
785,709691,8,6280,-86.5,87.5,0.0,False
786,710372,8,6288,-84.125,85.125,0.0,False
787,711060,8,6296,-85.0,86.0,0.0,False
788,711709,8,6304,-80.125,81.125,0.0,False
789,712487,8,6312,-96.25,97.25,0.0,False
790,713160,8,6320,-83.125,84.125,0.0,False
791,713871,8,6328,-87.875,88.875,0.0,False
792,714564,8,6336,-85.625,86.625,0.0,False
793,715424,8,6344,-106.5,107.5,0.0,False
794,716101,8,6352,-83.625,84.625,0.0,False
795,716840,8,6360,-91.375,92.375,0.0,False
796,717583,8,6368,-91.875,92.875,0.0,False
797,718319,8,6376,-91.0,92.0,0.0,False
798,718968,8,6384,-80.125,81.125,0.0,False
799,719599,8,6392,-77.875,78.875,0.0,False
800,720358,8,6400,-93.875,94.875,0.0,False
801,721184,8,6408,-102.25,103.25,0.0,False
802,722018,8,6416,-103.25,104.25,0.0,False
803,722684,8,6424,-82.25,83.25,0.0,False
804,723367,8,6432,-84.375,85.375,0.0,False
805,723997,8,6440,-77.75,78.75,0.0,False
806,724774,8,6448,-96.125,97.125,0.0,False
807,725514,8,6456,-91.5,92.5,0.0,False
808,726267,8,6464,-93.125,94.125,0.0,False
809,727162,8,6472,-110.875,111.875,0.0,False
810,727870,8,6480,-87.5,88.5,0.0,False
811,728505,8,6488,-78.375,79.375,0.0,False
812,729210,8,6496,-87.125,88.125,0.0,False
813,729992,8,6504,-96.75,97.75,0.0,False
814,730729,8,6512,-91.125,92.125,0.0,False
815,731616,8,6520,-109.875,110.875,0.0,False
816,732309,8,6528,-85.625,86.625,0.0,False
817,732998,8,6536,-85.125,86.125,0.0,False
818,733733,8,6544,-90.875,91.875,0.0,False
819,734475,8,6552,-91.75,92.75,0.0,False
820,735191,8,6560,-88.5,89.5,0.0,False
821,736019,8,6568,-102.5,103.5,0.0,False
822,736739,8,6576,-89.0,90.0,0.0,False
823,737398,8,6584,-81.375,82.375,0.0,False
824,738190,8,6592,-98.0,99.0,0.0,False
825,738845,8,6600,-80.875,81.875,0.0,False
826,739494,8,6608,-80.125,81.125,0.0,False
827,740215,8,6616,-89.125,90.125,0.0,False
828,740888,8,6624,-83.125,84.125,0.0,False
829,741550,8,6632,-81.75,82.75,0.0,False
830,742221,8,6640,-82.875,83.875,0.0,False
831,742935,8,6648,-88.25,89.25,0.0,False
832,743725,8,6656,-97.75,98.75,0.0,False
833,744413,8,6664,-85.0,86.0,0.0,False
834,745205,8,6672,-98.0,99.0,0.0,False
835,745962,8,6680,-93.625,94.625,0.0,False
836,746800,8,6688,-103.75,104.75,0.0,False
837,747544,8,6696,-92.0,93.0,0.0,False
838,748231,8,6704,-84.875,85.875,0.0,False
839,748990,8,6712,-93.875,94.875,0.0,False
840,749827,8,6720,-103.625,104.625,0.0,False
841,750525,8,6728,-86.25,87.25,0.0,False
842,751210,8,6736,-84.625,85.625,0.0,False
843,752029,8,6744,-101.375,102.375,0.0,False
844,752910,8,6752,-109.125,110.125,0.0,False
845,753570,8,6760,-81.5,82.5,0.0,False
846,754303,8,6768,-90.625,91.625,0.0,False
847,755110,8,6776,-99.875,100.875,0.0,False
848,755838,8,6784,-90.0,91.0,0.0,False
849,756504,8,6792,-82.25,83.25,0.0,False
850,757232,8,6800,-90.0,91.0,0.0,False
851,757916,8,6808,-84.5,85.5,0.0,False
852,758726,8,6816,-100.25,101.25,0.0,False
853,759401,8,6824,-83.375,84.375,0.0,False
854,760157,8,6832,-93.5,94.5,0.0,False
855,760946,8,6840,-97.625,98.625,0.0,False
856,761979,8,6848,-128.125,129.125,0.0,False
857,762676,8,6856,-86.125,87.125,0.0,False
858,763384,8,6864,-87.5,88.5,0.0,False
859,764117,8,6872,-90.625,91.625,0.0,False
860,764826,8,6880,-87.625,88.625,0.0,False
861,765512,8,6888,-84.75,85.75,0.0,False
862,766266,8,6896,-93.25,94.25,0.0,False
863,766965,8,6904,-86.375,87.375,0.0,False
864,767631,8,6912,-82.25,83.25,0.0,False
865,768282,8,6920,-80.375,81.375,0.0,False
866,768961,8,6928,-83.875,84.875,0.0,False
867,769742,8,6936,-96.625,97.625,0.0,False
868,770563,8,6944,-101.625,102.625,0.0,False
869,771237,8,6952,-83.25,84.25,0.0,False
870,771860,8,6960,-76.875,77.875,0.0,False
871,772513,8,6968,-80.625,81.625,0.0,False
872,773244,8,6976,-90.375,91.375,0.0,False
873,773908,8,6984,-82.0,83.0,0.0,False
874,774820,8,6992,-113.0,114.0,0.0,False
875,775474,8,7000,-80.75,81.75,0.0,False
876,776179,8,7008,-87.125,88.125,0.0,False
877,776896,8,7016,-88.625,89.625,0.0,False
878,777600,8,7024,-87.0,88.0,0.0,False
879,778271,8,7032,-82.875,83.875,0.0,False
880,778987,8,7040,-88.5,89.5,0.0,False
881,779614,8,7048,-77.375,78.375,0.0,False
882,780275,8,7056,-81.625,82.625,0.0,False
883,781001,8,7064,-89.75,90.75,0.0,False
884,781698,8,7072,-86.125,87.125,0.0,False
885,782419,8,7080,-89.125,90.125,0.0,False
886,783145,8,7088,-89.75,90.75,0.0,False
887,783904,8,7096,-93.875,94.875,0.0,False
888,784623,8,7104,-88.875,89.875,0.0,False
889,785272,8,7112,-80.125,81.125,0.0,False
890,785940,8,7120,-82.5,83.5,0.0,False
891,786578,8,7128,-78.75,79.75,0.0,False
892,787286,8,7136,-87.5,88.5,0.0,False
893,788047,8,7144,-94.125,95.125,0.0,False
894,788694,8,7152,-79.875,80.875,0.0,False
895,789506,8,7160,-100.5,101.5,0.0,False
896,790176,8,7168,-82.75,83.75,0.0,False
897,790938,8,7176,-94.25,95.25,0.0,False
898,791631,8,7184,-85.625,86.625,0.0,False
899,792402,8,7192,-95.375,96.375,0.0,False
900,793140,8,7200,-91.25,92.25,0.0,False
901,793896,8,7208,-93.5,94.5,0.0,False
902,794725,8,7216,-102.625,103.625,0.0,False
903,795440,8,7224,-88.375,89.375,0.0,False
904,796096,8,7232,-81.0,82.0,0.0,False
905,796759,8,7240,-81.875,82.875,0.0,False
906,797508,8,7248,-92.625,93.625,0.0,False
907,798201,8,7256,-85.625,86.625,0.0,False
908,799012,8,7264,-100.375,101.375,0.0,False
909,799672,8,7272,-81.5,82.5,0.0,False
910,800376,8,7280,-87.0,88.0,0.0,False
911,801063,8,7288,-84.875,85.875,0.0,False
912,801948,8,7296,-109.625,110.625,0.0,False
913,802846,8,7304,-111.25,112.25,0.0,False
914,803518,8,7312,-83.0,84.0,0.0,False
915,804187,8,7320,-82.625,83.625,0.0,False
916,805009,8,7328,-101.75,102.75,0.0,False
917,805687,8,7336,-83.75,84.75,0.0,False
918,806299,8,7344,-75.5,76.5,0.0,False
919,806984,8,7352,-84.625,85.625,0.0,False
920,807583,8,7360,-73.875,74.875,0.0,False
921,808276,8,7368,-85.625,86.625,0.0,False
922,808956,8,7376,-84.0,85.0,0.0,False
923,809643,8,7384,-84.875,85.875,0.0,False
924,810390,8,7392,-92.375,93.375,0.0,False
925,811185,8,7400,-98.375,99.375,0.0,False
926,811912,8,7408,-89.875,90.875,0.0,False
927,812691,8,7416,-96.375,97.375,0.0,False
928,813466,8,7424,-95.875,96.875,0.0,False
929,814254,8,7432,-97.5,98.5,0.0,False
930,814952,8,7440,-86.25,87.25,0.0,False
931,815637,8,7448,-84.625,85.625,0.0,False
932,816323,8,7456,-84.75,85.75,0.0,False
933,816958,8,7464,-78.375,79.375,0.0,False
934,817601,8,7472,-79.375,80.375,0.0,False
935,818325,8,7480,-89.5,90.5,0.0,False
936,819030,8,7488,-87.125,88.125,0.0,False
937,819897,8,7496,-107.375,108.375,0.0,False
938,820566,8,7504,-82.625,83.625,0.0,False
939,821211,8,7512,-79.625,80.625,0.0,False
940,821899,8,7520,-85.0,86.0,0.0,False
941,822572,8,7528,-83.125,84.125,0.0,False
942,823474,8,7536,-111.75,112.75,0.0,False
943,824162,8,7544,-85.0,86.0,0.0,False
944,824963,8,7552,-99.125,100.125,0.0,False
945,825742,8,7560,-96.375,97.375,0.0,False
946,826490,8,7568,-92.5,93.5,0.0,False
947,827158,8,7576,-82.5,83.5,0.0,False
948,827811,8,7584,-80.625,81.625,0.0,False
949,828479,8,7592,-82.5,83.5,0.0,False
950,829195,8,7600,-88.5,89.5,0.0,False
951,829919,8,7608,-89.5,90.5,0.0,False
952,830591,8,7616,-83.0,84.0,0.0,False
953,831334,8,7624,-91.875,92.875,0.0,False
954,832126,8,7632,-98.0,99.0,0.0,False
955,832882,8,7640,-93.5,94.5,0.0,False
956,833587,8,7648,-87.125,88.125,0.0,False
957,834362,8,7656,-95.875,96.875,0.0,False
958,835045,8,7664,-84.375,85.375,0.0,False
959,835735,8,7672,-85.25,86.25,0.0,False
960,836547,8,7680,-100.5,101.5,0.0,False
961,837299,8,7688,-93.0,94.0,0.0,False
962,837949,8,7696,-80.25,81.25,0.0,False
963,838676,8,7704,-89.875,90.875,0.0,False
964,839434,8,7712,-93.75,94.75,0.0,False
965,840091,8,7720,-81.125,82.125,0.0,False
966,840719,8,7728,-77.5,78.5,0.0,False
967,841366,8,7736,-79.875,80.875,0.0,False
968,842103,8,7744,-91.125,92.125,0.0,False
969,842821,8,7752,-88.75,89.75,0.0,False
970,843570,8,7760,-92.625,93.625,0.0,False
971,844279,8,7768,-87.625,88.625,0.0,False
972,845004,8,7776,-89.625,90.625,0.0,False
973,845639,8,7784,-78.375,79.375,0.0,False
974,846320,8,7792,-84.125,85.125,0.0,False
975,847009,8,7800,-85.125,86.125,0.0,False
976,847986,8,7808,-121.125,122.125,0.0,False
977,848723,8,7816,-91.125,92.125,0.0,False
978,849341,8,7824,-76.25,77.25,0.0,False
979,850017,8,7832,-83.5,84.5,0.0,False
980,850796,8,7840,-96.375,97.375,0.0,False
981,851531,8,7848,-90.875,91.875,0.0,False
982,852281,8,7856,-92.75,93.75,0.0,False
983,852934,8,7864,-80.625,81.625,0.0,False
984,853587,8,7872,-80.625,81.625,0.0,False
985,854297,8,7880,-87.75,88.75,0.0,False
986,855079,8,7888,-96.75,97.75,0.0,False
987,855791,8,7896,-88.0,89.0,0.0,False
988,856550,8,7904,-93.875,94.875,0.0,False
989,857207,8,7912,-81.125,82.125,0.0,False
990,857975,8,7920,-95.0,96.0,0.0,False
991,858661,8,7928,-84.75,85.75,0.0,False
992,859398,8,7936,-91.125,92.125,0.0,False
993,860082,8,7944,-84.5,85.5,0.0,False
994,860754,8,7952,-83.0,84.0,0.0,False
995,861465,8,7960,-87.875,88.875,0.0,False
996,862112,8,7968,-79.875,80.875,0.0,False
997,862839,8,7976,-89.875,90.875,0.0,False
998,863467,8,7984,-77.5,78.5,0.0,False
999,864254,8,7992,-97.375,98.375,0.0,False
1000,865017,8,8000,-94.375,95.375,0.0,False
