update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
77,146879,161.44223022460938,0.6395730376243591,0.0,nan,False,0.0
78,148031,89.7854232788086,0.6167202591896057,0.0,nan,False,0.0
79,149109,151.98342895507812,0.6462076306343079,0.0,nan,False,0.0
80,150020,153.3008575439453,0.6524624228477478,0.0,nan,False,0.0
81,151167,126.69329833984375,0.6415591835975647,0.0,nan,False,0.0
82,152224,211.20700073242188,0.6816063523292542,0.0,nan,False,0.0
83,153472,144.81378173828125,0.6735079288482666,0.0,nan,False,0.0
84,154495,123.38186645507812,0.666610062122345,0.0,nan,False,0.0
85,155494,150.27407836914062,0.6893323063850403,0.0,nan,False,0.0
86,156586,161.2444610595703,0.7193564176559448,0.0,nan,False,0.0
87,157790,80.72938537597656,0.6851325035095215,0.0,nan,False,0.0
88,158834,109.2397232055664,0.6920697689056396,0.0,nan,False,0.0
89,159888,100.93928527832031,0.6668306589126587,0.0,nan,False,0.0
90,160876,196.66848754882812,0.7472772002220154,0.0,nan,False,0.0
91,162092,197.64276123046875,0.7148379683494568,0.0,nan,False,0.0
92,163235,131.65457153320312,0.7644202709197998,0.0,nan,False,0.0
93,164263,142.0255126953125,0.7248360514640808,0.0,nan,False,0.0
94,165314,158.25735473632812,0.7235686182975769,0.0,nan,False,0.0
95,166373,96.54188537597656,0.7696810960769653,0.0,nan,False,0.0
96,167546,139.37213134765625,0.7322297692298889,0.0,nan,False,0.0
97,168577,79.66889190673828,0.7340512275695801,0.0,nan,False,0.0
98,169648,148.27818298339844,0.7884327173233032,0.0,nan,False,0.0
99,170646,189.15724182128906,0.8143315315246582,0.0,nan,False,0.0
100,171710,210.6230010986328,0.7989404797554016,0.0,nan,False,0.0
101,173073,123.55319213867188,0.745673418045044,0.0,nan,False,0.0
102,174007,222.53343200683594,0.9448627829551697,0.0,nan,False,0.0
103,175273,132.44296264648438,0.812163233757019,0.0,nan,False,0.0
104,176174,86.10234832763672,0.8054847121238708,0.0,nan,False,0.0
105,177122,193.5370330810547,0.8271297216415405,0.0,nan,False,0.0
106,178328,136.13848876953125,0.8431409597396851,0.0,nan,False,0.0
107,179250,202.25575256347656,0.8167034387588501,0.0,nan,False,0.0
108,180177,201.3661346435547,0.8313580751419067,0.0,nan,False,0.0
109,181094,198.88662719726562,0.8072850108146667,0.0,nan,False,0.0
110,182045,103.04721069335938,0.8429540395736694,0.0,nan,False,0.0
111,182988,96.97583770751953,0.8358781337738037,0.0,nan,False,0.0
112,183990,133.36044311523438,0.8699961304664612,0.0,nan,False,0.0
113,184939,134.80349731445312,0.8741855621337891,0.0,nan,False,0.0
114,185949,146.90289306640625,0.8935410380363464,0.0,nan,False,0.0
115,186935,121.12760162353516,0.8776379227638245,0.0,nan,False,0.0
116,187807,148.44573974609375,0.921452522277832,0.0,nan,False,0.0
117,188783,108.5194091796875,0.879217267036438,0.0,nan,False,0.0
118,189765,145.1253662109375,0.9143804907798767,0.0,nan,False,0.0
119,190870,65.79814147949219,0.8832480311393738,0.0,nan,False,0.0
120,191775,134.5172119140625,1.0845555067062378,0.0,nan,False,0.0
121,193130,180.36021423339844,0.8745464086532593,0.0,nan,False,0.0
122,194021,143.31082153320312,0.8745806813240051,0.0,nan,False,0.0
123,194877,129.4097442626953,0.8943169116973877,0.0,nan,False,0.0
124,195784,168.25076293945312,0.8828535079956055,0.0,nan,False,0.0
125,196797,221.00794982910156,1.0270335674285889,0.0,nan,False,0.0
126,198018,134.2860565185547,0.9227498173713684,0.0,nan,False,0.0
127,198959,110.01472473144531,0.9503358602523804,0.0,nan,False,0.0
128,199916,159.2554473876953,0.9530318975448608,0.0,nan,False,0.0
129,200967,73.99234771728516,0.9493687152862549,0.0,nan,False,0.0
130,201875,100.46835327148438,0.9009905457496643,0.0,nan,False,0.0
131,202694,91.3263931274414,0.8998940587043762,0.0,nan,False,0.0
132,203622,94.6181869506836,0.9206667542457581,0.0,nan,False,0.0
133,204492,91.02198791503906,0.9185004234313965,0.0,nan,False,0.0
134,205435,120.49494934082031,0.8986831903457642,0.0,nan,False,0.0
135,206249,165.13763427734375,0.9267372488975525,0.0,nan,False,0.0
136,207266,153.42889404296875,0.918949544429779,0.0,nan,False,0.0
137,208107,143.05567932128906,1.044849157333374,0.0,nan,False,0.0
138,209122,88.51957702636719,0.9763357639312744,0.0,nan,False,0.0
139,210115,159.95826721191406,0.9561311602592468,0.0,nan,False,0.0
140,211065,147.9297332763672,0.9352825284004211,0.0,nan,False,0.0
141,211993,128.82615661621094,0.9484702348709106,0.0,nan,False,0.0
142,212883,107.27041625976562,0.9509926438331604,0.0,nan,False,0.0
143,213815,58.87507629394531,0.9658694863319397,0.0,nan,False,0.0
144,214688,65.7859115600586,0.965053141117096,0.0,nan,False,0.0
145,215589,158.09088134765625,0.9670442342758179,0.0,nan,False,0.0
146,216534,120.6561279296875,0.9676692485809326,0.0,nan,False,0.0
147,217405,135.923583984375,0.9442563056945801,0.0,nan,False,0.0
148,218273,82.42809295654297,1.0201455354690552,0.0,nan,False,0.0
149,219154,82.87016296386719,0.9981166124343872,0.0,nan,False,0.0
150,220066,122.76256561279297,1.0496236085891724,0.0,nan,False,0.0
151,221060,128.20533752441406,0.9972289800643921,0.0,nan,False,0.0
152,221974,103.49800109863281,1.011277198791504,0.0,nan,False,0.0
153,222849,162.44044494628906,0.9549306035041809,0.0,nan,False,0.0
154,223716,123.00242614746094,0.9938117861747742,0.0,nan,False,0.0
155,224567,136.26837158203125,1.0539672374725342,0.0,nan,False,0.0
156,225503,108.78337860107422,0.9687262773513794,0.0,nan,False,0.0
157,226432,115.62660217285156,1.0204799175262451,0.0,nan,False,0.0
158,227309,136.25830078125,1.0283749103546143,0.0,nan,False,0.0
159,228156,115.8730697631836,1.027884840965271,0.0,nan,False,0.0
160,229104,71.18395233154297,1.0119860172271729,0.0,nan,False,0.0
161,229902,178.5133056640625,1.0594607591629028,0.0,nan,False,0.0
162,230927,94.18479919433594,0.9826657772064209,0.0,nan,False,0.0
163,231743,97.939453125,0.9876452684402466,0.0,nan,False,0.0
164,232519,72.21358489990234,1.0167711973190308,0.0,nan,False,0.0
165,233446,64.0005111694336,1.0140244960784912,0.0,nan,False,0.0
166,234272,125.27269744873047,1.0309776067733765,0.0,nan,False,0.0
167,235171,106.07243347167969,0.989144504070282,0.0,nan,False,0.0
168,236025,119.98269653320312,1.0312923192977905,0.0,nan,False,0.0
169,236905,94.22824096679688,1.0178805589675903,0.0,nan,False,0.0
170,237685,189.7418975830078,1.1928576231002808,0.0,nan,False,0.0
171,238812,197.12747192382812,1.0990372896194458,0.0,nan,False,0.0
172,240049,208.7139129638672,1.0118516683578491,0.0,nan,False,0.0
173,240994,106.03306579589844,1.0647845268249512,0.0,nan,False,0.0
174,241895,84.47850036621094,1.0364457368850708,0.0,nan,False,0.0
175,242714,159.40823364257812,1.049408197402954,0.0,nan,False,0.0
176,243729,147.0434112548828,1.045798659324646,0.0,nan,False,0.0
177,244700,148.29275512695312,1.0754319429397583,0.0,nan,False,0.0
178,245581,89.56524658203125,1.0454820394515991,0.0,nan,False,0.0
179,246454,112.02901458740234,1.0855172872543335,0.0,nan,False,0.0
180,247282,85.00823211669922,1.0562483072280884,0.0,nan,False,0.0
181,248090,108.82179260253906,1.0274872779846191,0.0,nan,False,0.0
182,248883,142.99354553222656,1.027342677116394,0.0,nan,False,0.0
183,249751,82.64745330810547,1.0260765552520752,0.0,nan,False,0.0
184,250542,82.16960906982422,1.0291744470596313,0.0,nan,False,0.0
185,251303,119.00995635986328,1.016669750213623,0.0,nan,False,0.0
186,252125,134.8455352783203,1.0604933500289917,0.0,nan,False,0.0
187,252959,133.5192108154297,1.1072059869766235,0.0,nan,False,0.0
188,253901,194.92286682128906,1.0462307929992676,0.0,nan,False,0.0
189,254759,118.07218933105469,1.0813111066818237,0.0,nan,False,0.0
190,255596,164.2149658203125,1.0661472082138062,0.0,nan,False,0.0
191,256534,127.70208740234375,1.0731765031814575,0.0,nan,False,0.0
192,257356,98.80797576904297,1.0837839841842651,0.0,nan,False,0.0
193,258190,164.02455139160156,1.0753320455551147,0.0,nan,False,0.0
194,259019,75.77461242675781,1.0998982191085815,0.0,nan,False,0.0
195,259779,87.81696319580078,1.0953432321548462,0.0,nan,False,0.0
196,260609,137.10098266601562,1.0223183631896973,0.0,nan,False,0.0
197,261509,182.6139373779297,1.0757373571395874,0.0,nan,False,0.0
198,262328,152.7280731201172,1.17472243309021,0.0,nan,False,0.0
199,263372,110.43975830078125,1.0821962356567383,0.0,nan,False,0.0
200,264158,167.04798889160156,1.1156277656555176,0.0,nan,False,0.0
201,265069,230.46730041503906,1.1142488718032837,0.0,nan,False,0.0
202,266009,76.41234588623047,1.0732301473617554,0.0,nan,False,0.0
203,266761,79.37783813476562,1.1216404438018799,0.0,nan,False,0.0
204,267537,189.51864624023438,1.1035058498382568,0.0,nan,False,0.0
205,268409,98.03907775878906,1.1205929517745972,0.0,nan,False,0.0
206,269292,115.9307861328125,1.088611364364624,0.0,nan,False,0.0
207,270027,66.55028533935547,1.0907807350158691,0.0,nan,False,0.0
208,270824,186.39813232421875,1.113970398902893,0.0,nan,False,0.0
209,271641,64.81822204589844,1.1272166967391968,0.0,nan,False,0.0
210,272449,193.7086181640625,1.2000993490219116,0.0,nan,False,0.0
211,273361,115.53604125976562,1.1096771955490112,0.0,nan,False,0.0
212,274131,84.56062316894531,1.1203898191452026,0.0,nan,False,0.0
213,274937,141.01904296875,1.2032792568206787,0.0,nan,False,0.0
214,275876,110.78143310546875,1.1497302055358887,0.0,nan,False,0.0
215,276755,90.43951416015625,1.17742121219635,0.0,nan,False,0.0
216,277513,86.2690200805664,1.1530598402023315,0.0,nan,False,0.0
217,278314,60.000221252441406,1.134811282157898,0.0,nan,False,0.0
218,279040,96.25438690185547,1.1381717920303345,0.0,nan,False,0.0
219,279835,119.89141845703125,1.1460795402526855,0.0,nan,False,0.0
220,280642,116.48109436035156,1.1967822313308716,0.0,nan,False,0.0
221,281554,191.2707977294922,1.1731901168823242,0.0,nan,False,0.0
222,282436,87.66402435302734,1.1754735708236694,0.0,nan,False,0.0
223,283222,99.25243377685547,1.1643351316452026,0.0,nan,False,0.0
224,284090,139.26295471191406,1.1830778121948242,0.0,nan,False,0.0
225,284850,89.25525665283203,1.148062825202942,0.0,nan,False,0.0
226,285674,95.21204376220703,1.1368229389190674,0.0,nan,False,0.0
227,286473,87.34101104736328,1.1767340898513794,0.0,nan,False,0.0
228,287254,149.1413116455078,1.1265945434570312,0.0,nan,False,0.0
229,288036,143.53060913085938,1.2071669101715088,0.0,nan,False,0.0
230,289076,79.7964859008789,1.1874403953552246,0.0,nan,False,0.0
231,289892,123.1323471069336,1.2140793800354004,0.0,nan,False,0.0
232,290790,54.09806442260742,1.146768569946289,0.0,nan,False,0.0
233,291616,89.60408020019531,1.1771377325057983,0.0,nan,False,0.0
234,292403,160.1756591796875,1.143326759338379,0.0,nan,False,0.0
235,293255,77.45458221435547,1.1595944166183472,0.0,nan,False,0.0
236,293989,169.09808349609375,1.175952672958374,0.0,nan,False,0.0
237,294746,68.46379089355469,1.193199634552002,0.0,nan,False,0.0
238,295533,124.63642883300781,1.2159838676452637,0.0,nan,False,0.0
239,296553,100.57740783691406,1.185085654258728,0.0,nan,False,0.0
240,297363,100.68116760253906,1.1263107061386108,0.0,nan,False,0.0
241,298168,120.46812438964844,1.1364856958389282,0.0,nan,False,0.0
242,298924,90.8919906616211,1.15348219871521,0.0,nan,False,0.0
243,299765,161.0079803466797,1.167268991470337,0.0,nan,False,0.0
244,300629,98.93669891357422,1.115059733390808,0.0,nan,False,0.0
245,301401,85.1114273071289,1.160968542098999,0.0,nan,False,0.0
246,302196,73.65618896484375,1.184677243232727,0.0,nan,False,0.0
247,303133,71.51384735107422,1.1445295810699463,0.0,nan,False,0.0
248,303902,151.4194793701172,1.1537295579910278,0.0,nan,False,0.0
249,304766,116.81584167480469,1.165030837059021,0.0,nan,False,0.0
250,305576,115.87338256835938,1.1740506887435913,0.0,nan,False,0.0
251,306382,67.90352630615234,1.207714319229126,0.0,nan,False,0.0
252,307241,106.34648895263672,1.1638308763504028,0.0,nan,False,0.0
253,308026,228.5948944091797,1.2306344509124756,0.0,nan,False,0.0
254,309085,143.6681671142578,1.2617384195327759,0.0,nan,False,0.0
255,310115,201.01022338867188,1.2566543817520142,0.0,nan,False,0.0
256,311025,78.65650177001953,1.151085376739502,0.0,nan,False,0.0
257,311779,92.32087707519531,1.2841531038284302,0.0,nan,False,0.0
258,312722,89.00118255615234,1.1743035316467285,0.0,nan,False,0.0
259,313471,114.65955352783203,1.1877349615097046,0.0,nan,False,0.0
260,314351,115.3025131225586,1.183322787284851,0.0,nan,False,0.0
261,315214,133.69984436035156,1.1388628482818604,0.0,nan,False,0.0
262,315981,247.88595581054688,1.1881688833236694,0.0,nan,False,0.0
263,316906,76.01937866210938,1.1832611560821533,0.0,nan,False,0.0
264,317687,86.11386108398438,1.1749026775360107,0.0,nan,False,0.0
265,318489,76.0699691772461,1.1426202058792114,0.0,nan,False,0.0
266,319249,149.35800170898438,1.1975446939468384,0.0,nan,False,0.0
267,320091,100.04586791992188,1.216002345085144,0.0,nan,False,0.0
268,320874,79.46497344970703,1.1670165061950684,0.0,nan,False,0.0
269,321600,152.3153076171875,1.203499436378479,0.0,nan,False,0.0
270,322428,80.02925109863281,1.1650489568710327,0.0,nan,False,0.0
271,323224,107.8744888305664,1.1638528108596802,0.0,nan,False,0.0
272,324017,85.96353149414062,1.1590839624404907,0.0,nan,False,0.0
273,324781,106.07937622070312,1.1773016452789307,0.0,nan,False,0.0
274,325521,93.32476806640625,1.1789140701293945,0.0,nan,False,0.0
275,326355,115.27947235107422,1.1792353391647339,0.0,nan,False,0.0
276,327102,64.70352935791016,1.206567645072937,0.0,nan,False,0.0
277,327911,86.69943237304688,1.208310842514038,0.0,nan,False,0.0
278,328772,129.8381805419922,1.1906156539916992,0.0,nan,False,0.0
279,329499,110.68458557128906,1.190281629562378,0.0,nan,False,0.0
280,330297,91.40057373046875,1.176615834236145,0.0,nan,False,0.0
281,331080,214.28395080566406,1.176194667816162,0.0,nan,False,0.0
282,331839,47.407386779785156,1.1564387083053589,0.0,nan,False,0.0
283,332608,108.9619140625,1.2030675411224365,0.0,nan,False,0.0
284,333407,125.60657501220703,1.1635512113571167,0.0,nan,False,0.0
285,334135,107.56517791748047,1.2069284915924072,0.0,nan,False,0.0
286,334995,87.9637222290039,1.1884210109710693,0.0,nan,False,0.0
287,335747,134.15802001953125,1.1524337530136108,0.0,nan,False,0.0
288,336502,91.38040924072266,1.1958330869674683,0.0,nan,False,0.0
289,337216,212.8624725341797,1.2475005388259888,0.0,nan,False,0.0
290,338075,73.25448608398438,1.1661760807037354,0.0,nan,False,0.0
291,338814,78.60226440429688,1.2135393619537354,0.0,nan,False,0.0
292,339575,141.68112182617188,1.1662119626998901,0.0,nan,False,0.0
293,340424,201.39871215820312,1.188739538192749,0.0,nan,False,0.0
294,341257,58.852996826171875,1.1827632188796997,0.0,nan,False,0.0
295,341986,81.53722381591797,1.2174495458602905,0.0,nan,False,0.0
296,342774,153.1402130126953,1.1845424175262451,0.0,nan,False,0.0
297,343572,144.74684143066406,1.207257866859436,0.0,nan,False,0.0
298,344377,124.48424530029297,1.1735059022903442,0.0,nan,False,0.0
299,345117,130.4398651123047,1.192683458328247,0.0,nan,False,0.0
300,345877,115.21246337890625,1.1951841115951538,0.0,nan,False,0.0
301,346698,159.31300354003906,1.1978943347930908,0.0,nan,False,0.0
302,347516,153.53408813476562,1.2736433744430542,0.0,nan,False,0.0
303,348396,127.57220458984375,1.1895676851272583,0.0,nan,False,0.0
304,349189,217.68121337890625,1.1783366203308105,0.0,nan,False,0.0
305,349992,102.96146392822266,1.194983959197998,0.0,nan,False,0.0
306,350723,152.4220733642578,1.3052154779434204,0.0,nan,False,0.0
307,351701,85.04830169677734,1.242258906364441,0.0,nan,False,0.0
308,352513,161.2973175048828,1.226629614830017,0.0,nan,False,0.0
309,353284,113.08234405517578,1.2371749877929688,0.0,nan,False,0.0
310,354199,102.46075439453125,1.2197524309158325,0.0,nan,False,0.0
311,355066,112.81909942626953,1.2604305744171143,0.0,nan,False,0.0
312,355894,88.99346160888672,1.2196478843688965,0.0,nan,False,0.0
313,356604,67.5172348022461,1.2017772197723389,0.0,nan,False,0.0
314,357324,135.0104217529297,1.2112399339675903,0.0,nan,False,0.0
315,358072,72.11185455322266,1.214646577835083,0.0,nan,False,0.0
316,358828,103.81385040283203,1.2731910943984985,0.0,nan,False,0.0
317,359709,122.67552185058594,1.2498607635498047,0.0,nan,False,0.0
318,360537,86.9885482788086,1.2507009506225586,0.0,nan,False,0.0
319,361340,106.53356170654297,1.2443047761917114,0.0,nan,False,0.0
320,362139,171.0195770263672,1.2254128456115723,0.0,nan,False,0.0
321,362832,100.07498931884766,1.2132471799850464,0.0,nan,False,0.0
322,363613,142.18026733398438,1.3301494121551514,0.0,nan,False,0.0
323,364546,109.00914001464844,1.2370507717132568,0.0,nan,False,0.0
324,365231,70.2777099609375,1.2407021522521973,0.0,nan,False,0.0
325,366036,255.2004852294922,1.2700610160827637,0.0,nan,False,0.0
326,366988,69.953125,1.2792502641677856,0.0,nan,False,0.0
327,367779,169.13319396972656,1.2719321250915527,0.0,nan,False,0.0
328,368636,102.60444641113281,1.2748761177062988,0.0,nan,False,0.0
329,369436,81.63912963867188,1.3302240371704102,0.0,nan,False,0.0
330,370340,143.7567596435547,1.2414156198501587,0.0,nan,False,0.0
331,371036,128.37725830078125,1.2907767295837402,0.0,nan,False,0.0
332,371933,178.9945831298828,1.2524158954620361,0.0,nan,False,0.0
333,372682,73.82106018066406,1.3044812679290771,0.0,nan,False,0.0
334,373557,83.0698013305664,1.2640440464019775,0.0,nan,False,0.0
335,374273,78.74164581298828,1.2677712440490723,0.0,nan,False,0.0
336,375048,88.37213134765625,1.2704294919967651,0.0,nan,False,0.0
337,375768,118.00505828857422,1.2787472009658813,0.0,nan,False,0.0
338,376513,138.63839721679688,1.325298547744751,0.0,nan,False,0.0
339,377376,106.89582061767578,1.2930271625518799,0.0,nan,False,0.0
340,378157,135.87132263183594,1.2300665378570557,0.0,nan,False,0.0
341,378874,70.10494995117188,1.2223379611968994,0.0,nan,False,0.0
342,379597,103.81774139404297,1.2358437776565552,0.0,nan,False,0.0
343,380371,176.85694885253906,1.3191949129104614,0.0,nan,False,0.0
344,381199,122.71056365966797,1.3101309537887573,0.0,nan,False,0.0
345,382157,32.54576110839844,1.266769528388977,0.0,nan,False,0.0
346,382798,83.06859588623047,1.2653288841247559,0.0,nan,False,0.0
347,383528,114.36466979980469,1.2743319272994995,0.0,nan,False,0.0
348,384251,87.42376708984375,1.2737503051757812,0.0,nan,False,0.0
349,385046,137.7770233154297,1.2590750455856323,0.0,nan,False,0.0
350,385808,151.6368865966797,1.4188004732131958,0.0,nan,False,0.0
351,386879,126.39354705810547,1.2571314573287964,0.0,nan,False,0.0
352,387637,106.24858856201172,1.291062593460083,0.0,nan,False,0.0
353,388384,100.92866516113281,1.2746729850769043,0.0,nan,False,0.0
354,389121,131.7587890625,1.2570489645004272,0.0,nan,False,0.0
355,389841,125.68474578857422,1.2565869092941284,0.0,nan,False,0.0
356,390586,65.67888641357422,1.2866992950439453,0.0,nan,False,0.0
357,391331,91.2786636352539,1.2446821928024292,0.0,nan,False,0.0
358,392093,83.92799377441406,1.2816072702407837,0.0,nan,False,0.0
359,392841,135.04446411132812,1.267652153968811,0.0,nan,False,0.0
360,393593,214.15150451660156,1.284071445465088,0.0,nan,False,0.0
361,394432,136.7035675048828,1.2892061471939087,0.0,nan,False,0.0
362,395198,129.85531616210938,1.2918493747711182,0.0,nan,False,0.0
363,396038,121.08489990234375,1.2640764713287354,0.0,nan,False,0.0
364,396760,78.58953857421875,1.2833974361419678,0.0,nan,False,0.0
365,397466,166.496337890625,1.2990654706954956,0.0,nan,False,0.0
366,398287,56.492774963378906,1.3114978075027466,0.0,nan,False,0.0
367,398977,77.36811065673828,1.2989815473556519,0.0,nan,False,0.0
368,399647,145.52301025390625,1.3014898300170898,0.0,nan,False,0.0
369,400380,108.1641616821289,1.2955610752105713,0.0,nan,False,0.0
370,401172,98.59199523925781,1.3297336101531982,0.0,nan,False,0.0
371,401892,79.55675506591797,1.3569577932357788,0.0,nan,False,0.0
372,402663,108.60635375976562,1.3391414880752563,0.0,nan,False,0.0
373,403566,69.62232208251953,1.3228278160095215,0.0,nan,False,0.0
374,404297,109.43209838867188,1.3578020334243774,0.0,nan,False,0.0
375,405032,57.93119430541992,1.3122704029083252,0.0,nan,False,0.0
376,405762,87.30631256103516,1.3155877590179443,0.0,nan,False,0.0
377,406494,135.90956115722656,1.3212758302688599,0.0,nan,False,0.0
378,407284,35.15306091308594,1.3034988641738892,0.0,nan,False,0.0
379,408014,118.74105072021484,1.3609603643417358,0.0,nan,False,0.0
380,408878,69.66243743896484,1.347496509552002,0.0,nan,False,0.0
381,409672,238.0791778564453,1.3251591920852661,0.0,nan,False,0.0
382,410535,50.448829650878906,1.355393409729004,0.0,nan,False,0.0
383,411296,260.6466979980469,1.4255801439285278,0.0,nan,False,0.0
384,412195,68.56719970703125,1.3069703578948975,0.0,nan,False,0.0
385,412911,172.5336151123047,1.4114912748336792,0.0,nan,False,0.0
386,413775,94.5515365600586,1.3383387327194214,0.0,nan,False,0.0
387,414502,64.6055679321289,1.344223976135254,0.0,nan,False,0.0
388,415257,68.099853515625,1.3384692668914795,0.0,nan,False,0.0
389,416015,75.09737396240234,1.363929271697998,0.0,nan,False,0.0
390,416812,101.7137222290039,1.3165770769119263,0.0,nan,False,0.0
391,417480,69.93938446044922,1.3316216468811035,0.0,nan,False,0.0
392,418114,121.41388702392578,1.4165258407592773,0.0,nan,False,0.0
393,418951,50.991539001464844,1.3542002439498901,0.0,nan,False,0.0
394,419658,103.6661605834961,1.3424994945526123,0.0,nan,False,0.0
395,420342,93.92953491210938,1.3182685375213623,0.0,nan,False,0.0
396,421116,73.01199340820312,1.3389252424240112,0.0,nan,False,0.0
397,421765,76.35928344726562,1.36245596408844,0.0,nan,False,0.0
398,422480,112.82262420654297,1.3541215658187866,0.0,nan,False,0.0
