update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,518698,8,4496,-97.625,98.625,0.0,False
563,519465,8,4504,-94.875,95.875,0.0,False
564,520230,8,4512,-94.625,95.625,0.0,False
565,521095,8,4520,-107.125,108.125,0.0,False
566,521798,8,4528,-86.875,87.875,0.0,False
567,522554,8,4536,-93.5,94.5,0.0,False
568,523214,8,4544,-81.5,82.5,0.0,False
569,523966,8,4552,-93.0,94.0,0.0,False
570,524627,8,4560,-81.625,82.625,0.0,False
571,525390,8,4568,-94.375,95.375,0.0,False
572,526091,8,4576,-86.625,87.625,0.0,False
573,527031,8,4584,-116.5,117.5,0.0,False
574,527748,8,4592,-88.625,89.625,0.0,False
575,528457,8,4600,-87.625,88.625,0.0,False
576,529106,8,4608,-80.125,81.125,0.0,False
577,529857,8,4616,-92.875,93.875,0.0,False
578,530594,8,4624,-91.125,92.125,0.0,False
579,531467,8,4632,-108.125,109.125,0.0,False
580,532176,8,4640,-87.625,88.625,0.0,False
581,532871,8,4648,-85.875,86.875,0.0,False
582,533515,8,4656,-79.5,80.5,0.0,False
583,534187,8,4664,-83.0,84.0,0.0,False
584,534832,8,4672,-79.625,80.625,0.0,False
585,535905,8,4680,-133.25,134.125,0.0,False
586,536626,8,4688,-89.125,90.125,0.0,False
587,537533,8,4696,-112.375,113.375,0.0,False
588,538358,8,4704,-102.125,103.125,0.0,False
589,539112,8,4712,-93.25,94.25,0.0,False
590,539771,8,4720,-81.375,82.375,0.0,False
591,540437,8,4728,-82.25,83.25,0.0,False
592,541137,8,4736,-86.5,87.5,0.0,False
593,541838,8,4744,-86.625,87.625,0.0,False
594,542578,8,4752,-91.5,92.5,0.0,False
595,543428,8,4760,-105.25,106.25,0.0,False
596,544202,8,4768,-95.75,96.75,0.0,False
597,544910,8,4776,-87.5,88.5,0.0,False
598,545925,8,4784,-125.875,126.875,0.0,False
599,546542,8,4792,-76.125,77.125,0.0,False
600,547236,8,4800,-85.75,86.75,0.0,False
601,547916,8,4808,-84.0,85.0,0.0,False
602,548709,8,4816,-98.125,99.125,0.0,False
603,549495,8,4824,-97.25,98.25,0.0,False
604,550182,8,4832,-84.875,85.875,0.0,False
605,550873,8,4840,-85.375,86.375,0.0,False
606,551642,8,4848,-95.125,96.125,0.0,False
607,552340,8,4856,-86.25,87.25,0.0,False
608,553074,8,4864,-90.75,91.75,0.0,False
609,553724,8,4872,-80.25,81.25,0.0,False
610,554498,8,4880,-95.75,96.75,0.0,False
611,555113,8,4888,-75.875,76.875,0.0,False
612,555774,8,4896,-81.625,82.625,0.0,False
613,556442,8,4904,-82.5,83.5,0.0,False
614,557099,8,4912,-81.125,82.125,0.0,False
615,557894,8,4920,-98.375,99.375,0.0,False
616,558609,8,4928,-88.375,89.375,0.0,False
617,559314,8,4936,-87.125,88.125,0.0,False
618,559975,8,4944,-81.625,82.625,0.0,False
619,560645,8,4952,-82.75,83.75,0.0,False
620,561463,8,4960,-101.25,102.25,0.0,False
621,562082,8,4968,-76.375,77.375,0.0,False
622,562761,8,4976,-83.875,84.875,0.0,False
623,563427,8,4984,-82.25,83.25,0.0,False
624,564096,8,4992,-82.625,83.625,0.0,False
625,564870,8,5000,-95.75,96.75,0.0,False
626,565501,8,5008,-77.875,78.875,0.0,False
627,566305,8,5016,-99.5,100.5,0.0,False
628,566892,8,5024,-72.375,73.375,0.0,False
629,567539,8,5032,-79.875,80.875,0.0,False
630,568239,8,5040,-86.5,87.5,0.0,False
631,568953,8,5048,-88.25,89.25,0.0,False
632,569728,8,5056,-95.875,96.875,0.0,False
633,570377,8,5064,-80.125,81.125,0.0,False
634,571226,8,5072,-105.125,106.125,0.0,False
635,572043,8,5080,-101.125,102.125,0.0,False
636,572661,8,5088,-76.25,77.25,0.0,False
637,573336,8,5096,-83.375,84.375,0.0,False
638,574029,8,5104,-85.625,86.625,0.0,False
639,574891,8,5112,-106.75,107.75,0.0,False
640,575624,8,5120,-90.625,91.625,0.0,False
641,576361,8,5128,-91.125,92.125,0.0,False
642,577080,8,5136,-88.875,89.875,0.0,False
643,577740,8,5144,-81.5,82.5,0.0,False
644,578606,8,5152,-107.25,108.25,0.0,False
645,579415,8,5160,-100.125,101.125,0.0,False
646,580532,8,5168,-138.75,139.625,0.0,False
647,581312,8,5176,-96.5,97.5,0.0,False
648,582106,8,5184,-98.25,99.25,0.0,False
649,582788,8,5192,-84.25,85.25,0.0,False
650,583506,8,5200,-88.75,89.75,0.0,False
651,584152,8,5208,-79.75,80.75,0.0,False
652,584812,8,5216,-81.5,82.5,0.0,False
653,585480,8,5224,-82.5,83.5,0.0,False
654,586114,8,5232,-78.25,79.25,0.0,False
655,586870,8,5240,-93.5,94.5,0.0,False
656,587508,8,5248,-78.75,79.75,0.0,False
657,588194,8,5256,-84.75,85.75,0.0,False
658,588897,8,5264,-86.875,87.875,0.0,False
659,589559,8,5272,-81.75,82.75,0.0,False
660,590468,8,5280,-112.625,113.625,0.0,False
661,591123,8,5288,-80.875,81.875,0.0,False
662,591917,8,5296,-98.25,99.25,0.0,False
663,592573,8,5304,-81.0,82.0,0.0,False
664,593344,8,5312,-95.375,96.375,0.0,False
665,593960,8,5320,-76.0,77.0,0.0,False
666,594619,8,5328,-81.375,82.375,0.0,False
667,595408,8,5336,-97.625,98.625,0.0,False
668,596042,8,5344,-78.25,79.25,0.0,False
669,596747,8,5352,-87.125,88.125,0.0,False
670,597420,8,5360,-83.125,84.125,0.0,False
671,598012,8,5368,-73.0,74.0,0.0,False
672,598686,8,5376,-83.25,84.25,0.0,False
673,599489,8,5384,-99.375,100.375,0.0,False
674,600151,8,5392,-81.75,82.75,0.0,False
675,600826,8,5400,-83.375,84.375,0.0,False
676,601537,8,5408,-87.875,88.875,0.0,False
677,602198,8,5416,-81.625,82.625,0.0,False
678,602855,8,5424,-81.125,82.125,0.0,False
679,603506,8,5432,-80.375,81.375,0.0,False
680,604352,8,5440,-104.75,105.75,0.0,False
681,605000,8,5448,-80.0,81.0,0.0,False
682,605689,8,5456,-85.125,86.125,0.0,False
683,606399,8,5464,-87.75,88.75,0.0,False
684,607353,8,5472,-118.25,119.25,0.0,False
685,608011,8,5480,-81.25,82.25,0.0,False
686,608761,8,5488,-92.75,93.75,0.0,False
687,609394,8,5496,-78.125,79.125,0.0,False
688,610093,8,5504,-86.375,87.375,0.0,False
689,610860,8,5512,-94.875,95.875,0.0,False
690,611457,8,5520,-73.625,74.625,0.0,False
691,612186,8,5528,-90.125,91.125,0.0,False
692,612776,8,5536,-72.75,73.75,0.0,False
693,613532,8,5544,-93.5,94.5,0.0,False
694,614187,8,5552,-80.875,81.875,0.0,False
695,615021,8,5560,-103.25,104.25,0.0,False
696,615693,8,5568,-83.0,84.0,0.0,False
697,616427,8,5576,-90.75,91.75,0.0,False
698,617087,8,5584,-81.5,82.5,0.0,False
699,617772,8,5592,-84.625,85.625,0.0,False
700,618456,8,5600,-84.5,85.5,0.0,False
701,619182,8,5608,-89.75,90.75,0.0,False
702,619829,8,5616,-79.875,80.875,0.0,False
703,620437,8,5624,-75.0,76.0,0.0,False
704,621116,8,5632,-83.875,84.875,0.0,False
705,621873,8,5640,-93.625,94.625,0.0,False
706,622586,8,5648,-88.125,89.125,0.0,False
707,623211,8,5656,-77.125,78.125,0.0,False
708,624032,8,5664,-101.625,102.625,0.0,False
709,624839,8,5672,-99.875,100.875,0.0,False
710,625526,8,5680,-84.875,85.875,0.0,False
711,626257,8,5688,-90.375,91.375,0.0,False
712,626839,8,5696,-71.75,72.75,0.0,False
713,627543,8,5704,-87.0,88.0,0.0,False
714,628319,8,5712,-96.0,97.0,0.0,False
715,629012,8,5720,-85.625,86.625,0.0,False
716,629697,8,5728,-84.625,85.625,0.0,False
717,630364,8,5736,-82.375,83.375,0.0,False
718,631033,8,5744,-82.625,83.625,0.0,False
719,631793,8,5752,-94.0,95.0,0.0,False
720,632493,8,5760,-86.5,87.5,0.0,False
721,633533,8,5768,-129.0,130.0,0.0,False
722,634391,8,5776,-106.25,107.25,0.0,False
723,635074,8,5784,-84.375,85.375,0.0,False
724,635752,8,5792,-83.75,84.75,0.0,False
725,636483,8,5800,-90.375,91.375,0.0,False
726,637109,8,5808,-77.25,78.25,0.0,False
727,637799,8,5816,-85.25,86.25,0.0,False
728,638521,8,5824,-89.25,90.25,0.0,False
729,639194,8,5832,-83.125,84.125,0.0,False
730,640194,8,5840,-124.0,125.0,0.0,False
731,640898,8,5848,-87.0,88.0,0.0,False
732,641670,8,5856,-95.5,96.5,0.0,False
733,642334,8,5864,-82.0,83.0,0.0,False
734,643035,8,5872,-86.625,87.625,0.0,False
735,643796,8,5880,-94.125,95.125,0.0,False
736,644451,8,5888,-80.875,81.875,0.0,False
737,645111,8,5896,-81.5,82.5,0.0,False
738,645790,8,5904,-83.875,84.875,0.0,False
739,646582,8,5912,-98.0,99.0,0.0,False
740,647243,8,5920,-81.625,82.625,0.0,False
741,647979,8,5928,-91.0,92.0,0.0,False
742,648705,8,5936,-89.75,90.75,0.0,False
743,649452,8,5944,-92.375,93.375,0.0,False
744,650101,8,5952,-80.125,81.125,0.0,False
745,650834,8,5960,-90.625,91.625,0.0,False
746,651500,8,5968,-82.25,83.25,0.0,False
747,652098,8,5976,-73.75,74.75,0.0,False
748,652794,8,5984,-86.0,87.0,0.0,False
749,653506,8,5992,-88.0,89.0,0.0,False
750,654405,8,6000,-111.375,112.375,0.0,False
751,655071,8,6008,-82.25,83.25,0.0,False
752,655837,8,6016,-94.75,95.75,0.0,False
753,656594,8,6024,-93.625,94.625,0.0,False
754,657546,8,6032,-118.0,119.0,0.0,False
755,658276,8,6040,-90.25,91.25,0.0,False
756,658944,8,6048,-82.5,83.5,0.0,False
757,659650,8,6056,-87.25,88.25,0.0,False
758,660321,8,6064,-82.875,83.875,0.0,False
759,661012,8,6072,-85.375,86.375,0.0,False
760,661659,8,6080,-79.875,80.875,0.0,False
761,662287,8,6088,-77.5,78.5,0.0,False
762,662915,8,6096,-77.5,78.5,0.0,False
763,663547,8,6104,-78.0,79.0,0.0,False
764,664216,8,6112,-82.625,83.625,0.0,False
765,664895,8,6120,-83.875,84.875,0.0,False
766,665590,8,6128,-85.875,86.875,0.0,False
767,666258,8,6136,-82.5,83.5,0.0,False
768,666847,8,6144,-72.625,73.625,0.0,False
769,667518,8,6152,-82.875,83.875,0.0,False
770,668174,8,6160,-81.0,82.0,0.0,False
771,668809,8,6168,-78.375,79.375,0.0,False
772,669530,8,6176,-89.125,90.125,0.0,False
773,670170,8,6184,-79.0,80.0,0.0,False
774,671257,8,6192,-134.875,135.875,0.0,False
775,672055,8,6200,-98.75,99.75,0.0,False
776,672740,8,6208,-84.625,85.625,0.0,False
777,673380,8,6216,-79.0,80.0,0.0,False
778,674034,8,6224,-80.75,81.75,0.0,False
779,674666,8,6232,-78.0,79.0,0.0,False
780,675358,8,6240,-85.5,86.5,0.0,False
781,675978,8,6248,-76.5,77.5,0.0,False
782,676616,8,6256,-78.75,79.75,0.0,False
783,677289,8,6264,-83.125,84.125,0.0,False
784,677957,8,6272,-82.5,83.5,0.0,False
785,678588,8,6280,-77.875,78.875,0.0,False
786,679303,8,6288,-88.375,89.375,0.0,False
787,680023,8,6296,-89.0,90.0,0.0,False
788,680781,8,6304,-93.75,94.75,0.0,False
789,681505,8,6312,-89.5,90.5,0.0,False
790,682171,8,6320,-82.25,83.25,0.0,False
791,683002,8,6328,-102.875,103.875,0.0,False
792,683755,8,6336,-93.125,94.125,0.0,False
793,684390,8,6344,-78.375,79.375,0.0,False
794,685075,8,6352,-84.625,85.625,0.0,False
795,686033,8,6360,-118.75,119.75,0.0,False
796,686789,8,6368,-93.5,94.5,0.0,False
797,687447,8,6376,-81.25,82.25,0.0,False
798,688132,8,6384,-84.625,85.625,0.0,False
799,688854,8,6392,-89.25,90.25,0.0,False
800,689507,8,6400,-80.625,81.625,0.0,False
801,690142,8,6408,-78.375,79.375,0.0,False
802,690907,8,6416,-94.625,95.625,0.0,False
803,691666,8,6424,-93.875,94.875,0.0,False
804,692417,8,6432,-92.875,93.875,0.0,False
805,693237,8,6440,-101.5,102.5,0.0,False
806,693979,8,6448,-91.75,92.75,0.0,False
807,694703,8,6456,-89.5,90.5,0.0,False
808,695371,8,6464,-82.5,83.5,0.0,False
809,696050,8,6472,-83.875,84.875,0.0,False
810,696934,8,6480,-109.5,110.5,0.0,False
811,697599,8,6488,-82.125,83.125,0.0,False
812,698266,8,6496,-82.375,83.375,0.0,False
813,698930,8,6504,-82.0,83.0,0.0,False
814,699631,8,6512,-86.625,87.625,0.0,False
815,700504,8,6520,-108.125,109.125,0.0,False
816,701259,8,6528,-93.375,94.375,0.0,False
817,701897,8,6536,-78.75,79.75,0.0,False
818,702710,8,6544,-100.625,101.625,0.0,False
819,703378,8,6552,-82.5,83.5,0.0,False
820,704137,8,6560,-93.875,94.875,0.0,False
821,704769,8,6568,-78.0,79.0,0.0,False
822,705540,8,6576,-95.375,96.375,0.0,False
823,706242,8,6584,-86.75,87.75,0.0,False
824,706907,8,6592,-82.125,83.125,0.0,False
825,707549,8,6600,-79.25,80.25,0.0,False
826,708280,8,6608,-90.375,91.375,0.0,False
827,708886,8,6616,-74.75,75.75,0.0,False
828,709500,8,6624,-75.75,76.75,0.0,False
829,710227,8,6632,-89.875,90.875,0.0,False
830,710918,8,6640,-85.375,86.375,0.0,False
831,711656,8,6648,-91.25,92.25,0.0,False
832,712348,8,6656,-85.5,86.5,0.0,False
833,713010,8,6664,-81.75,82.75,0.0,False
834,713690,8,6672,-84.0,85.0,0.0,False
835,714495,8,6680,-99.625,100.625,0.0,False
836,715578,8,6688,-134.5,135.375,0.0,False
837,716270,8,6696,-85.5,86.5,0.0,False
838,716958,8,6704,-85.0,86.0,0.0,False
839,717724,8,6712,-94.75,95.75,0.0,False
840,718340,8,6720,-76.0,77.0,0.0,False
841,719081,8,6728,-91.625,92.625,0.0,False
842,719739,8,6736,-81.25,82.25,0.0,False
843,720366,8,6744,-77.375,78.375,0.0,False
844,721070,8,6752,-87.0,88.0,0.0,False
845,721813,8,6760,-91.875,92.875,0.0,False
846,722502,8,6768,-85.125,86.125,0.0,False
847,723195,8,6776,-85.625,86.625,0.0,False
848,723832,8,6784,-78.625,79.625,0.0,False
849,724500,8,6792,-82.5,83.5,0.0,False
850,725184,8,6800,-84.5,85.5,0.0,False
851,725821,8,6808,-78.625,79.625,0.0,False
852,726511,8,6816,-85.25,86.25,0.0,False
853,727270,8,6824,-93.875,94.875,0.0,False
854,728042,8,6832,-95.5,96.5,0.0,False
855,728790,8,6840,-92.5,93.5,0.0,False
856,729464,8,6848,-83.25,84.25,0.0,False
857,730109,8,6856,-79.625,80.625,0.0,False
858,730759,8,6864,-80.25,81.25,0.0,False
859,731448,8,6872,-85.125,86.125,0.0,False
860,732064,8,6880,-76.0,77.0,0.0,False
861,732794,8,6888,-90.25,91.25,0.0,False
862,733573,8,6896,-96.375,97.375,0.0,False
863,734177,8,6904,-74.5,75.5,0.0,False
864,734808,8,6912,-77.875,78.875,0.0,False
865,735466,8,6920,-81.25,82.25,0.0,False
866,736144,8,6928,-83.75,84.75,0.0,False
867,736767,8,6936,-76.875,77.875,0.0,False
868,737838,8,6944,-133.0,133.875,0.0,False
869,738492,8,6952,-80.75,81.75,0.0,False
870,739240,8,6960,-92.5,93.5,0.0,False
871,739973,8,6968,-90.625,91.625,0.0,False
872,740619,8,6976,-79.75,80.75,0.0,False
873,741255,8,6984,-78.5,79.5,0.0,False
874,741980,8,6992,-89.625,90.625,0.0,False
875,742811,8,7000,-102.875,103.875,0.0,False
876,743539,8,7008,-90.0,91.0,0.0,False
877,744297,8,7016,-93.75,94.75,0.0,False
878,745113,8,7024,-101.0,102.0,0.0,False
879,745832,8,7032,-88.875,89.875,0.0,False
880,746604,8,7040,-95.5,96.5,0.0,False
881,747636,8,7048,-128.0,129.0,0.0,False
882,748472,8,7056,-103.5,104.5,0.0,False
883,749189,8,7064,-88.625,89.625,0.0,False
884,749908,8,7072,-88.875,89.875,0.0,False
885,750606,8,7080,-86.25,87.25,0.0,False
886,751461,8,7088,-105.875,106.875,0.0,False
887,752109,8,7096,-80.0,81.0,0.0,False
888,752773,8,7104,-82.0,83.0,0.0,False
889,753448,8,7112,-83.375,84.375,0.0,False
890,754136,8,7120,-85.0,86.0,0.0,False
891,754913,8,7128,-96.125,97.125,0.0,False
892,755624,8,7136,-87.875,88.875,0.0,False
893,756315,8,7144,-85.375,86.375,0.0,False
894,757014,8,7152,-86.375,87.375,0.0,False
895,757676,8,7160,-81.75,82.75,0.0,False
896,758441,8,7168,-94.625,95.625,0.0,False
897,759083,8,7176,-79.25,80.25,0.0,False
898,759711,8,7184,-77.5,78.5,0.0,False
899,760414,8,7192,-86.875,87.875,0.0,False
900,761189,8,7200,-95.875,96.875,0.0,False
901,761865,8,7208,-83.5,84.5,0.0,False
902,762504,8,7216,-78.875,79.875,0.0,False
903,763210,8,7224,-87.25,88.25,0.0,False
904,763808,8,7232,-73.75,74.75,0.0,False
905,764487,8,7240,-83.875,84.875,0.0,False
906,765122,8,7248,-78.375,79.375,0.0,False
907,765894,8,7256,-95.5,96.5,0.0,False
908,766544,8,7264,-80.25,81.25,0.0,False
909,767308,8,7272,-94.5,95.5,0.0,False
910,767897,8,7280,-72.625,73.625,0.0,False
911,768687,8,7288,-97.75,98.75,0.0,False
912,769551,8,7296,-107.0,108.0,0.0,False
913,770351,8,7304,-99.0,100.0,0.0,False
914,771055,8,7312,-87.0,88.0,0.0,False
915,771756,8,7320,-86.625,87.625,0.0,False
916,772466,8,7328,-87.75,88.75,0.0,False
917,773132,8,7336,-82.25,83.25,0.0,False
918,773845,8,7344,-88.125,89.125,0.0,False
919,774582,8,7352,-91.125,92.125,0.0,False
920,775232,8,7360,-80.25,81.25,0.0,False
921,776027,8,7368,-98.375,99.375,0.0,False
922,776749,8,7376,-89.25,90.25,0.0,False
923,777419,8,7384,-82.75,83.75,0.0,False
924,778100,8,7392,-84.125,85.125,0.0,False
925,778822,8,7400,-89.25,90.25,0.0,False
926,779465,8,7408,-79.375,80.375,0.0,False
927,780274,8,7416,-100.125,101.125,0.0,False
928,780924,8,7424,-80.25,81.25,0.0,False
929,781576,8,7432,-80.5,81.5,0.0,False
930,782223,8,7440,-79.875,80.875,0.0,False
931,782982,8,7448,-93.875,94.875,0.0,False
932,783713,8,7456,-90.375,91.375,0.0,False
933,784310,8,7464,-73.625,74.625,0.0,False
934,784962,8,7472,-80.5,81.5,0.0,False
935,785767,8,7480,-99.625,100.625,0.0,False
936,786557,8,7488,-97.75,98.75,0.0,False
937,787315,8,7496,-93.75,94.75,0.0,False
938,788326,8,7504,-125.375,126.375,0.0,False
939,788997,8,7512,-82.875,83.875,0.0,False
940,789682,8,7520,-84.625,85.625,0.0,False
941,790363,8,7528,-84.125,85.125,0.0,False
942,791073,8,7536,-87.75,88.75,0.0,False
943,791697,8,7544,-77.0,78.0,0.0,False
944,792351,8,7552,-80.75,81.75,0.0,False
945,793070,8,7560,-88.875,89.875,0.0,False
946,793700,8,7568,-77.75,78.75,0.0,False
947,794380,8,7576,-84.0,85.0,0.0,False
948,795061,8,7584,-84.125,85.125,0.0,False
949,795845,8,7592,-97.0,98.0,0.0,False
950,796488,8,7600,-79.375,80.375,0.0,False
951,797135,8,7608,-79.875,80.875,0.0,False
952,797831,8,7616,-86.0,87.0,0.0,False
953,798454,8,7624,-76.875,77.875,0.0,False
954,799285,8,7632,-102.875,103.875,0.0,False
955,800025,8,7640,-91.5,92.5,0.0,False
956,800670,8,7648,-79.625,80.625,0.0,False
957,801349,8,7656,-83.875,84.875,0.0,False
958,802029,8,7664,-84.0,85.0,0.0,False
959,802646,8,7672,-76.125,77.125,0.0,False
960,803335,8,7680,-85.125,86.125,0.0,False
961,803986,8,7688,-80.375,81.375,0.0,False
962,804616,8,7696,-77.75,78.75,0.0,False
963,805289,8,7704,-83.125,84.125,0.0,False
964,805934,8,7712,-79.625,80.625,0.0,False
965,806667,8,7720,-90.625,91.625,0.0,False
966,807518,8,7728,-105.375,106.375,0.0,False
967,808261,8,7736,-91.875,92.875,0.0,False
968,809051,8,7744,-97.75,98.75,0.0,False
969,809903,8,7752,-105.5,106.5,0.0,False
970,810592,8,7760,-85.125,86.125,0.0,False
971,811385,8,7768,-98.125,99.125,0.0,False
972,812139,8,7776,-93.25,94.25,0.0,False
973,812795,8,7784,-81.0,82.0,0.0,False
974,813668,8,7792,-108.125,109.125,0.0,False
975,814291,8,7800,-76.875,77.875,0.0,False
976,814888,8,7808,-73.625,74.625,0.0,False
977,815610,8,7816,-89.25,90.25,0.0,False
978,816254,8,7824,-79.5,80.5,0.0,False
979,816910,8,7832,-81.0,82.0,0.0,False
980,817690,8,7840,-96.5,97.5,0.0,False
981,818278,8,7848,-72.5,73.5,0.0,False
982,818913,8,7856,-78.375,79.375,0.0,False
983,819590,8,7864,-83.625,84.625,0.0,False
984,820388,8,7872,-98.75,99.75,0.0,False
985,821028,8,7880,-79.0,80.0,0.0,False
986,821700,8,7888,-83.0,84.0,0.0,False
987,822431,8,7896,-90.375,91.375,0.0,False
988,823032,8,7904,-74.125,75.125,0.0,False
989,823720,8,7912,-85.0,86.0,0.0,False
990,824403,8,7920,-84.375,85.375,0.0,False
991,825015,8,7928,-75.5,76.5,0.0,False
992,825719,8,7936,-87.0,88.0,0.0,False
993,826385,8,7944,-82.25,83.25,0.0,False
994,827058,8,7952,-83.125,84.125,0.0,False
995,827724,8,7960,-82.25,83.25,0.0,False
996,828414,8,7968,-85.25,86.25,0.0,False
997,829192,8,7976,-96.25,97.25,0.0,False
998,829869,8,7984,-83.625,84.625,0.0,False
999,830514,8,7992,-79.625,80.625,0.0,False
1000,831187,8,8000,-83.125,84.125,0.0,False
