update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,782379,8,4176,-94.375,95.375,0.0,False
523,783142,8,4184,-94.375,95.375,0.0,False
524,783930,8,4192,-97.5,98.5,0.0,False
525,784649,8,4200,-88.875,89.875,0.0,False
526,785419,8,4208,-95.25,96.25,0.0,False
527,786138,8,4216,-88.875,89.875,0.0,False
528,787371,8,4224,-153.125,154.125,0.0,False
529,788175,8,4232,-99.5,100.5,0.0,False
530,788850,8,4240,-83.375,84.375,0.0,False
531,789574,8,4248,-89.5,90.5,0.0,False
532,790450,8,4256,-108.5,109.5,0.0,False
533,791175,8,4264,-89.625,90.625,0.0,False
534,791895,8,4272,-89.0,90.0,0.0,False
535,792703,8,4280,-100.0,101.0,0.0,False
536,793409,8,4288,-87.25,88.25,0.0,False
537,794234,8,4296,-102.125,103.125,0.0,False
538,794968,8,4304,-90.75,91.75,0.0,False
539,795706,8,4312,-91.25,92.25,0.0,False
540,796417,8,4320,-87.875,88.875,0.0,False
541,797178,8,4328,-94.125,95.125,0.0,False
542,798017,8,4336,-103.875,104.875,0.0,False
543,798775,8,4344,-93.75,94.75,0.0,False
544,799494,8,4352,-88.875,89.875,0.0,False
545,800242,8,4360,-92.5,93.5,0.0,False
546,800966,8,4368,-89.5,90.5,0.0,False
547,801671,8,4376,-87.125,88.125,0.0,False
548,802474,8,4384,-99.375,100.375,0.0,False
549,803179,8,4392,-87.125,88.125,0.0,False
550,804015,8,4400,-103.5,104.5,0.0,False
551,804676,8,4408,-81.625,82.625,0.0,False
552,805333,8,4416,-81.125,82.125,0.0,False
553,806146,8,4424,-100.625,101.625,0.0,False
554,806865,8,4432,-88.875,89.875,0.0,False
555,807511,8,4440,-79.75,80.75,0.0,False
556,808207,8,4448,-86.0,87.0,0.0,False
557,808916,8,4456,-87.625,88.625,0.0,False
558,809551,8,4464,-78.375,79.375,0.0,False
559,810282,8,4472,-90.375,91.375,0.0,False
560,811047,8,4480,-94.625,95.625,0.0,False
561,811784,8,4488,-91.125,92.125,0.0,False
562,812448,8,4496,-82.0,83.0,0.0,False
563,813211,8,4504,-94.375,95.375,0.0,False
564,813888,8,4512,-83.625,84.625,0.0,False
565,814627,8,4520,-91.375,92.375,0.0,False
566,815354,8,4528,-89.875,90.875,0.0,False
567,816211,8,4536,-106.125,107.125,0.0,False
568,816893,8,4544,-84.25,85.25,0.0,False
569,817606,8,4552,-88.125,89.125,0.0,False
570,818368,8,4560,-94.25,95.25,0.0,False
571,819014,8,4568,-79.75,80.75,0.0,False
572,819913,8,4576,-111.375,112.375,0.0,False
573,820576,8,4584,-81.875,82.875,0.0,False
574,821292,8,4592,-88.5,89.5,0.0,False
575,821992,8,4600,-86.5,87.5,0.0,False
576,822700,8,4608,-87.5,88.5,0.0,False
577,823523,8,4616,-101.875,102.875,0.0,False
578,824225,8,4624,-86.75,87.75,0.0,False
579,825104,8,4632,-108.875,109.875,0.0,False
580,825825,8,4640,-89.125,90.125,0.0,False
581,826510,8,4648,-84.625,85.625,0.0,False
582,827363,8,4656,-105.625,106.625,0.0,False
583,828437,8,4664,-133.25,134.25,0.0,False
584,829206,8,4672,-95.125,96.125,0.0,False
585,829906,8,4680,-86.5,87.5,0.0,False
586,830610,8,4688,-87.0,88.0,0.0,False
587,831449,8,4696,-103.875,104.875,0.0,False
588,832192,8,4704,-91.875,92.875,0.0,False
589,832920,8,4712,-90.0,91.0,0.0,False
590,833632,8,4720,-88.0,89.0,0.0,False
591,834290,8,4728,-81.25,82.25,0.0,False
592,835552,8,4736,-156.875,157.75,0.0,False
593,836564,8,4744,-125.5,126.5,0.0,False
594,837451,8,4752,-109.875,110.875,0.0,False
595,838256,8,4760,-99.625,100.625,0.0,False
596,838986,8,4768,-90.25,91.25,0.0,False
597,839687,8,4776,-86.625,87.625,0.0,False
598,840442,8,4784,-93.375,94.375,0.0,False
599,841425,8,4792,-121.875,122.875,0.0,False
600,842107,8,4800,-84.25,85.25,0.0,False
601,842811,8,4808,-87.0,88.0,0.0,False
602,843483,8,4816,-83.0,84.0,0.0,False
603,844173,8,4824,-85.25,86.25,0.0,False
604,844853,8,4832,-84.0,85.0,0.0,False
605,845642,8,4840,-97.625,98.625,0.0,False
606,846384,8,4848,-91.75,92.75,0.0,False
607,847188,8,4856,-99.5,100.5,0.0,False
608,847946,8,4864,-93.75,94.75,0.0,False
609,848688,8,4872,-91.75,92.75,0.0,False
610,849447,8,4880,-93.875,94.875,0.0,False
611,850132,8,4888,-84.625,85.625,0.0,False
612,850816,8,4896,-84.5,85.5,0.0,False
613,851586,8,4904,-95.25,96.25,0.0,False
614,852323,8,4912,-91.125,92.125,0.0,False
615,852969,8,4920,-79.75,80.75,0.0,False
616,853823,8,4928,-105.75,106.75,0.0,False
617,854542,8,4936,-88.875,89.875,0.0,False
618,855475,8,4944,-115.625,116.625,0.0,False
619,856436,8,4952,-119.125,120.125,0.0,False
620,857187,8,4960,-92.875,93.875,0.0,False
621,857890,8,4968,-86.875,87.875,0.0,False
622,858566,8,4976,-83.5,84.5,0.0,False
623,859260,8,4984,-85.75,86.75,0.0,False
624,859899,8,4992,-78.875,79.875,0.0,False
625,860614,8,5000,-88.375,89.375,0.0,False
626,861350,8,5008,-91.0,92.0,0.0,False
627,862113,8,5016,-94.375,95.375,0.0,False
628,862859,8,5024,-92.25,93.25,0.0,False
629,863708,8,5032,-105.125,106.125,0.0,False
630,864448,8,5040,-91.5,92.5,0.0,False
631,865137,8,5048,-85.125,86.125,0.0,False
632,865831,8,5056,-85.75,86.75,0.0,False
633,866573,8,5064,-91.75,92.75,0.0,False
634,867278,8,5072,-87.125,88.125,0.0,False
635,868073,8,5080,-98.375,99.375,0.0,False
636,868782,8,5088,-87.625,88.625,0.0,False
637,869669,8,5096,-109.875,110.875,0.0,False
638,870369,8,5104,-86.5,87.5,0.0,False
639,871029,8,5112,-81.5,82.5,0.0,False
640,871698,8,5120,-82.625,83.625,0.0,False
641,872385,8,5128,-84.875,85.875,0.0,False
642,873033,8,5136,-80.0,81.0,0.0,False
643,873674,8,5144,-79.125,80.125,0.0,False
644,874486,8,5152,-100.5,101.5,0.0,False
645,875134,8,5160,-80.0,81.0,0.0,False
646,875948,8,5168,-100.75,101.75,0.0,False
647,876767,8,5176,-101.375,102.375,0.0,False
648,877422,8,5184,-80.875,81.875,0.0,False
649,878102,8,5192,-84.0,85.0,0.0,False
650,878916,8,5200,-100.75,101.75,0.0,False
651,879560,8,5208,-79.5,80.5,0.0,False
652,880307,8,5216,-92.375,93.375,0.0,False
653,880990,8,5224,-84.375,85.375,0.0,False
654,881690,8,5232,-86.5,87.5,0.0,False
655,882344,8,5240,-80.75,81.75,0.0,False
656,883146,8,5248,-99.25,100.25,0.0,False
657,883849,8,5256,-86.875,87.875,0.0,False
658,884548,8,5264,-86.375,87.375,0.0,False
659,885312,8,5272,-94.5,95.5,0.0,False
660,886121,8,5280,-100.125,101.125,0.0,False
661,886861,8,5288,-91.5,92.5,0.0,False
662,887565,8,5296,-87.0,88.0,0.0,False
663,888502,8,5304,-116.125,117.125,0.0,False
664,889181,8,5312,-83.875,84.875,0.0,False
665,889878,8,5320,-86.125,87.125,0.0,False
666,890573,8,5328,-85.875,86.875,0.0,False
667,891278,8,5336,-87.125,88.125,0.0,False
668,891937,8,5344,-81.375,82.375,0.0,False
669,892646,8,5352,-87.625,88.625,0.0,False
670,893286,8,5360,-79.0,80.0,0.0,False
671,893984,8,5368,-86.25,87.25,0.0,False
672,894757,8,5376,-95.625,96.625,0.0,False
673,895409,8,5384,-80.5,81.5,0.0,False
674,896139,8,5392,-90.25,91.25,0.0,False
675,896895,8,5400,-93.5,94.5,0.0,False
676,897648,8,5408,-93.125,94.125,0.0,False
677,898323,8,5416,-83.375,84.375,0.0,False
678,898974,8,5424,-80.375,81.375,0.0,False
679,899773,8,5432,-98.875,99.875,0.0,False
680,900658,8,5440,-109.625,110.625,0.0,False
681,901347,8,5448,-85.125,86.125,0.0,False
682,902022,8,5456,-83.375,84.375,0.0,False
683,902722,8,5464,-86.5,87.5,0.0,False
684,903427,8,5472,-87.125,88.125,0.0,False
685,904460,8,5480,-128.125,129.125,0.0,False
686,905170,8,5488,-87.75,88.75,0.0,False
687,905779,8,5496,-75.125,76.125,0.0,False
688,906634,8,5504,-105.875,106.875,0.0,False
689,907335,8,5512,-86.625,87.625,0.0,False
690,908270,8,5520,-115.875,116.875,0.0,False
691,909008,8,5528,-91.25,92.25,0.0,False
692,909738,8,5536,-90.25,91.25,0.0,False
693,910565,8,5544,-102.375,103.375,0.0,False
694,911290,8,5552,-89.625,90.625,0.0,False
695,912151,8,5560,-106.625,107.625,0.0,False
696,912863,8,5568,-88.0,89.0,0.0,False
697,913595,8,5576,-90.5,91.5,0.0,False
698,914241,8,5584,-79.75,80.75,0.0,False
699,914885,8,5592,-79.5,80.5,0.0,False
700,915563,8,5600,-83.75,84.75,0.0,False
701,916328,8,5608,-94.625,95.625,0.0,False
702,917173,8,5616,-104.625,105.625,0.0,False
703,917890,8,5624,-88.625,89.625,0.0,False
704,918581,8,5632,-85.375,86.375,0.0,False
705,919371,8,5640,-97.75,98.75,0.0,False
706,920204,8,5648,-103.125,104.125,0.0,False
707,920883,8,5656,-83.875,84.875,0.0,False
708,921566,8,5664,-84.375,85.375,0.0,False
709,922318,8,5672,-93.0,94.0,0.0,False
710,923044,8,5680,-89.75,90.75,0.0,False
711,923764,8,5688,-89.0,90.0,0.0,False
712,924509,8,5696,-92.125,93.125,0.0,False
713,925222,8,5704,-88.125,89.125,0.0,False
714,925999,8,5712,-96.125,97.125,0.0,False
715,926679,8,5720,-84.0,85.0,0.0,False
716,927357,8,5728,-83.75,84.75,0.0,False
717,928061,8,5736,-87.0,88.0,0.0,False
718,928799,8,5744,-91.25,92.25,0.0,False
719,929490,8,5752,-85.375,86.375,0.0,False
720,930140,8,5760,-80.25,81.25,0.0,False
721,930964,8,5768,-102.0,103.0,0.0,False
722,931689,8,5776,-89.625,90.625,0.0,False
723,932401,8,5784,-88.0,89.0,0.0,False
724,933073,8,5792,-83.0,84.0,0.0,False
725,933743,8,5800,-82.75,83.75,0.0,False
726,934467,8,5808,-89.5,90.5,0.0,False
727,935188,8,5816,-89.125,90.125,0.0,False
728,935883,8,5824,-85.875,86.875,0.0,False
729,936632,8,5832,-92.625,93.625,0.0,False
730,937400,8,5840,-95.0,96.0,0.0,False
731,938144,8,5848,-92.0,93.0,0.0,False
732,938819,8,5856,-83.375,84.375,0.0,False
733,939472,8,5864,-80.625,81.625,0.0,False
734,940132,8,5872,-81.5,82.5,0.0,False
735,940821,8,5880,-85.125,86.125,0.0,False
736,941544,8,5888,-89.375,90.375,0.0,False
737,942301,8,5896,-93.625,94.625,0.0,False
738,942948,8,5904,-79.875,80.875,0.0,False
739,943633,8,5912,-84.625,85.625,0.0,False
740,944325,8,5920,-85.5,86.5,0.0,False
741,945043,8,5928,-88.75,89.75,0.0,False
742,945812,8,5936,-95.125,96.125,0.0,False
743,946507,8,5944,-85.875,86.875,0.0,False
744,947176,8,5952,-82.625,83.625,0.0,False
745,947936,8,5960,-94.0,95.0,0.0,False
746,948609,8,5968,-83.125,84.125,0.0,False
747,949332,8,5976,-89.375,90.375,0.0,False
748,950066,8,5984,-90.75,91.75,0.0,False
749,950704,8,5992,-78.75,79.75,0.0,False
750,951554,8,6000,-105.25,106.25,0.0,False
751,952185,8,6008,-77.875,78.875,0.0,False
752,952893,8,6016,-87.5,88.5,0.0,False
753,953688,8,6024,-98.375,99.375,0.0,False
754,954437,8,6032,-92.625,93.625,0.0,False
755,955077,8,6040,-79.0,80.0,0.0,False
756,955860,8,6048,-96.875,97.875,0.0,False
757,956521,8,6056,-81.625,82.625,0.0,False
758,957226,8,6064,-87.125,88.125,0.0,False
759,958138,8,6072,-113.0,114.0,0.0,False
760,959355,8,6080,-151.25,152.125,0.0,False
761,960557,8,6088,-149.375,150.25,0.0,False
762,961225,8,6096,-82.5,83.5,0.0,False
763,961867,8,6104,-79.25,80.25,0.0,False
764,962574,8,6112,-87.375,88.375,0.0,False
765,963355,8,6120,-96.625,97.625,0.0,False
766,963979,8,6128,-77.0,78.0,0.0,False
767,964643,8,6136,-82.0,83.0,0.0,False
768,965349,8,6144,-87.25,88.25,0.0,False
769,966015,8,6152,-82.25,83.25,0.0,False
770,966713,8,6160,-86.25,87.25,0.0,False
771,967372,8,6168,-81.375,82.375,0.0,False
772,968078,8,6176,-87.25,88.25,0.0,False
773,968790,8,6184,-88.0,89.0,0.0,False
774,969445,8,6192,-80.875,81.875,0.0,False
775,970206,8,6200,-94.125,95.125,0.0,False
776,970922,8,6208,-88.5,89.5,0.0,False
777,971592,8,6216,-82.75,83.75,0.0,False
778,972210,8,6224,-76.25,77.25,0.0,False
779,972846,8,6232,-78.5,79.5,0.0,False
780,973643,8,6240,-98.625,99.625,0.0,False
781,974343,8,6248,-86.5,87.5,0.0,False
782,975515,8,6256,-145.625,146.5,0.0,False
783,976238,8,6264,-89.375,90.375,0.0,False
784,976891,8,6272,-80.625,81.625,0.0,False
785,977580,8,6280,-85.125,86.125,0.0,False
786,978263,8,6288,-84.375,85.375,0.0,False
787,978992,8,6296,-90.125,91.125,0.0,False
788,979701,8,6304,-87.625,88.625,0.0,False
789,980346,8,6312,-79.625,80.625,0.0,False
790,981087,8,6320,-91.625,92.625,0.0,False
791,981815,8,6328,-90.0,91.0,0.0,False
792,982622,8,6336,-99.875,100.875,0.0,False
793,983300,8,6344,-83.75,84.75,0.0,False
794,984125,8,6352,-102.125,103.125,0.0,False
795,984818,8,6360,-85.625,86.625,0.0,False
796,985544,8,6368,-89.75,90.75,0.0,False
797,986209,8,6376,-82.125,83.125,0.0,False
798,986867,8,6384,-81.25,82.25,0.0,False
799,987528,8,6392,-81.625,82.625,0.0,False
800,988260,8,6400,-90.5,91.5,0.0,False
801,989063,8,6408,-99.375,100.375,0.0,False
802,989773,8,6416,-87.75,88.75,0.0,False
803,990614,8,6424,-104.125,105.125,0.0,False
804,991332,8,6432,-88.75,89.75,0.0,False
805,992097,8,6440,-94.625,95.625,0.0,False
806,992771,8,6448,-83.25,84.25,0.0,False
807,993496,8,6456,-89.625,90.625,0.0,False
808,994210,8,6464,-88.25,89.25,0.0,False
809,995205,8,6472,-123.375,124.375,0.0,False
810,995999,8,6480,-98.25,99.25,0.0,False
811,996777,8,6488,-96.25,97.25,0.0,False
812,997446,8,6496,-82.625,83.625,0.0,False
813,998267,8,6504,-101.625,102.625,0.0,False
814,998962,8,6512,-85.875,86.875,0.0,False
815,999622,8,6520,-81.5,82.5,0.0,False
816,1000363,8,6528,-91.625,92.625,0.0,False
817,1001149,8,6536,-97.25,98.25,0.0,False
818,1001837,8,6544,-85.0,86.0,0.0,False
819,1002570,8,6552,-90.625,91.625,0.0,False
820,1003351,8,6560,-96.625,97.625,0.0,False
821,1004019,8,6568,-82.5,83.5,0.0,False
822,1004691,8,6576,-83.0,84.0,0.0,False
823,1005344,8,6584,-80.625,81.625,0.0,False
824,1006134,8,6592,-97.75,98.75,0.0,False
825,1006796,8,6600,-81.75,82.75,0.0,False
826,1007558,8,6608,-94.25,95.25,0.0,False
827,1008298,8,6616,-91.5,92.5,0.0,False
828,1008956,8,6624,-81.25,82.25,0.0,False
829,1009651,8,6632,-85.875,86.875,0.0,False
830,1010382,8,6640,-90.375,91.375,0.0,False
831,1011051,8,6648,-82.625,83.625,0.0,False
832,1011693,8,6656,-79.25,80.25,0.0,False
833,1012375,8,6664,-84.25,85.25,0.0,False
834,1013140,8,6672,-94.625,95.625,0.0,False
835,1013838,8,6680,-86.25,87.25,0.0,False
836,1014544,8,6688,-87.25,88.25,0.0,False
837,1015290,8,6696,-92.25,93.25,0.0,False
838,1016047,8,6704,-93.625,94.625,0.0,False
839,1016711,8,6712,-82.0,83.0,0.0,False
840,1017379,8,6720,-82.5,83.5,0.0,False
841,1018072,8,6728,-85.625,86.625,0.0,False
842,1018750,8,6736,-83.75,84.75,0.0,False
843,1019493,8,6744,-91.875,92.875,0.0,False
844,1020115,8,6752,-76.75,77.75,0.0,False
845,1020786,8,6760,-82.875,83.875,0.0,False
846,1021452,8,6768,-82.25,83.25,0.0,False
847,1022226,8,6776,-95.75,96.75,0.0,False
848,1023072,8,6784,-104.75,105.75,0.0,False
849,1023764,8,6792,-85.5,86.5,0.0,False
850,1024429,8,6800,-82.125,83.125,0.0,False
851,1025149,8,6808,-89.0,90.0,0.0,False
852,1025824,8,6816,-83.375,84.375,0.0,False
853,1026526,8,6824,-86.75,87.75,0.0,False
854,1027136,8,6832,-75.25,76.25,0.0,False
855,1027851,8,6840,-88.375,89.375,0.0,False
856,1028533,8,6848,-84.25,85.25,0.0,False
857,1029313,8,6856,-96.5,97.5,0.0,False
858,1030038,8,6864,-89.625,90.625,0.0,False
859,1030996,8,6872,-118.75,119.75,0.0,False
860,1031706,8,6880,-87.75,88.75,0.0,False
861,1032524,8,6888,-101.25,102.25,0.0,False
862,1033307,8,6896,-96.875,97.875,0.0,False
863,1033972,8,6904,-82.125,83.125,0.0,False
864,1034704,8,6912,-90.5,91.5,0.0,False
865,1035649,8,6920,-117.125,118.125,0.0,False
866,1036315,8,6928,-82.25,83.25,0.0,False
867,1037031,8,6936,-88.5,89.5,0.0,False
868,1037768,8,6944,-91.125,92.125,0.0,False
869,1038424,8,6952,-81.0,82.0,0.0,False
870,1039109,8,6960,-84.625,85.625,0.0,False
871,1039787,8,6968,-83.75,84.75,0.0,False
872,1040432,8,6976,-79.625,80.625,0.0,False
873,1041160,8,6984,-90.0,91.0,0.0,False
874,1041868,8,6992,-87.5,88.5,0.0,False
875,1042527,8,7000,-81.375,82.375,0.0,False
876,1043198,8,7008,-82.875,83.875,0.0,False
877,1043913,8,7016,-88.375,89.375,0.0,False
878,1044584,8,7024,-82.875,83.875,0.0,False
879,1045275,8,7032,-85.375,86.375,0.0,False
880,1045954,8,7040,-83.875,84.875,0.0,False
881,1046659,8,7048,-87.125,88.125,0.0,False
882,1047331,8,7056,-83.0,84.0,0.0,False
883,1047979,8,7064,-80.0,81.0,0.0,False
884,1048739,8,7072,-94.0,95.0,0.0,False
885,1049513,8,7080,-95.75,96.75,0.0,False
886,1050188,8,7088,-83.375,84.375,0.0,False
887,1050839,8,7096,-80.375,81.375,0.0,False
888,1051433,8,7104,-73.25,74.25,0.0,False
889,1052821,8,7112,-172.625,173.5,0.0,False
890,1053612,8,7120,-97.875,98.875,0.0,False
891,1054360,8,7128,-92.5,93.5,0.0,False
892,1055101,8,7136,-91.625,92.625,0.0,False
893,1055822,8,7144,-89.125,90.125,0.0,False
894,1056539,8,7152,-88.625,89.625,0.0,False
895,1057204,8,7160,-82.125,83.125,0.0,False
896,1057978,8,7168,-95.75,96.75,0.0,False
897,1058627,8,7176,-80.125,81.125,0.0,False
898,1059298,8,7184,-82.875,83.875,0.0,False
899,1060038,8,7192,-91.5,92.5,0.0,False
900,1060778,8,7200,-91.5,92.5,0.0,False
901,1061490,8,7208,-88.0,89.0,0.0,False
902,1062183,8,7216,-85.625,86.625,0.0,False
903,1062886,8,7224,-86.875,87.875,0.0,False
904,1063658,8,7232,-95.5,96.5,0.0,False
905,1064450,8,7240,-98.0,99.0,0.0,False
906,1065169,8,7248,-88.875,89.875,0.0,False
907,1065920,8,7256,-92.875,93.875,0.0,False
908,1066661,8,7264,-91.625,92.625,0.0,False
909,1067313,8,7272,-80.5,81.5,0.0,False
910,1067979,8,7280,-82.25,83.25,0.0,False
911,1068792,8,7288,-100.625,101.625,0.0,False
912,1069466,8,7296,-83.25,84.25,0.0,False
913,1070168,8,7304,-86.75,87.75,0.0,False
914,1070840,8,7312,-83.0,84.0,0.0,False
915,1071528,8,7320,-85.0,86.0,0.0,False
916,1072240,8,7328,-88.0,89.0,0.0,False
917,1072894,8,7336,-80.75,81.75,0.0,False
918,1073566,8,7344,-83.0,84.0,0.0,False
919,1074296,8,7352,-90.25,91.25,0.0,False
920,1074955,8,7360,-81.375,82.375,0.0,False
921,1075784,8,7368,-102.625,103.625,0.0,False
922,1076628,8,7376,-104.5,105.5,0.0,False
923,1077305,8,7384,-83.625,84.625,0.0,False
924,1077982,8,7392,-83.625,84.625,0.0,False
925,1078647,8,7400,-82.125,83.125,0.0,False
926,1079301,8,7408,-80.75,81.75,0.0,False
927,1080037,8,7416,-91.0,92.0,0.0,False
928,1080848,8,7424,-100.375,101.375,0.0,False
929,1081586,8,7432,-91.25,92.25,0.0,False
930,1082183,8,7440,-73.625,74.625,0.0,False
931,1082873,8,7448,-85.25,86.25,0.0,False
932,1083623,8,7456,-92.75,93.75,0.0,False
933,1084289,8,7464,-82.25,83.25,0.0,False
934,1085017,8,7472,-90.0,91.0,0.0,False
935,1085652,8,7480,-78.375,79.375,0.0,False
936,1086396,8,7488,-92.0,93.0,0.0,False
937,1087056,8,7496,-81.5,82.5,0.0,False
938,1087911,8,7504,-105.875,106.875,0.0,False
939,1088563,8,7512,-80.5,81.5,0.0,False
940,1089354,8,7520,-97.875,98.875,0.0,False
941,1089987,8,7528,-78.125,79.125,0.0,False
942,1090708,8,7536,-89.125,90.125,0.0,False
943,1091376,8,7544,-82.5,83.5,0.0,False
944,1092170,8,7552,-98.25,99.25,0.0,False
945,1092975,8,7560,-99.625,100.625,0.0,False
946,1093674,8,7568,-86.375,87.375,0.0,False
947,1094349,8,7576,-83.375,84.375,0.0,False
948,1095051,8,7584,-86.75,87.75,0.0,False
949,1095672,8,7592,-76.625,77.625,0.0,False
950,1096477,8,7600,-99.625,100.625,0.0,False
951,1097264,8,7608,-97.375,98.375,0.0,False
952,1097933,8,7616,-82.625,83.625,0.0,False
953,1098827,8,7624,-110.75,111.75,0.0,False
954,1099490,8,7632,-81.875,82.875,0.0,False
955,1100171,8,7640,-84.125,85.125,0.0,False
956,1100909,8,7648,-91.25,92.25,0.0,False
957,1101588,8,7656,-83.875,84.875,0.0,False
958,1102366,8,7664,-96.25,97.25,0.0,False
959,1103112,8,7672,-92.25,93.25,0.0,False
960,1103758,8,7680,-79.75,80.75,0.0,False
961,1104546,8,7688,-97.5,98.5,0.0,False
962,1105215,8,7696,-82.625,83.625,0.0,False
963,1105972,8,7704,-93.625,94.625,0.0,False
964,1106630,8,7712,-81.25,82.25,0.0,False
965,1107271,8,7720,-79.125,80.125,0.0,False
966,1107892,8,7728,-76.625,77.625,0.0,False
967,1108926,8,7736,-128.25,129.25,0.0,False
968,1109577,8,7744,-80.375,81.375,0.0,False
969,1110187,8,7752,-75.25,76.25,0.0,False
970,1110972,8,7760,-97.125,98.125,0.0,False
971,1111927,8,7768,-118.375,119.375,0.0,False
972,1112603,8,7776,-83.5,84.5,0.0,False
973,1113302,8,7784,-86.375,87.375,0.0,False
974,1113938,8,7792,-78.5,79.5,0.0,False
975,1114581,8,7800,-79.375,80.375,0.0,False
976,1115231,8,7808,-80.25,81.25,0.0,False
977,1115882,8,7816,-80.375,81.375,0.0,False
978,1116505,8,7824,-76.875,77.875,0.0,False
979,1117366,8,7832,-106.625,107.625,0.0,False
980,1118085,8,7840,-88.875,89.875,0.0,False
981,1118895,8,7848,-100.25,101.25,0.0,False
982,1119621,8,7856,-89.75,90.75,0.0,False
983,1120346,8,7864,-89.625,90.625,0.0,False
984,1121057,8,7872,-87.875,88.875,0.0,False
985,1121737,8,7880,-84.0,85.0,0.0,False
986,1122626,8,7888,-110.125,111.125,0.0,False
987,1123267,8,7896,-79.125,80.125,0.0,False
988,1124053,8,7904,-97.25,98.25,0.0,False
989,1124724,8,7912,-82.875,83.875,0.0,False
990,1125374,8,7920,-80.25,81.25,0.0,False
991,1126058,8,7928,-84.5,85.5,0.0,False
992,1126818,8,7936,-94.0,95.0,0.0,False
993,1127427,8,7944,-75.125,76.125,0.0,False
994,1128147,8,7952,-89.0,90.0,0.0,False
995,1128791,8,7960,-79.5,80.5,0.0,False
996,1129439,8,7968,-80.0,81.0,0.0,False
997,1130186,8,7976,-92.375,93.375,0.0,False
998,1130951,8,7984,-94.625,95.625,0.0,False
999,1131664,8,7992,-88.125,89.125,0.0,False
1000,1132333,8,8000,-82.625,83.625,0.0,False
