update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
181,375686,8,1448,-238.625,239.625,546.4135158976487,True
182,377340,8,1456,-205.75,206.75,546.4135158976487,True
183,379646,8,1464,-287.25,288.25,546.4135158976487,True
184,381645,8,1472,-248.875,249.875,546.4135158976487,True
185,383574,8,1480,-240.125,241.125,546.4135158976487,True
186,385422,8,1488,-230.0,231.0,546.4135158976487,True
187,387485,8,1496,-256.875,257.875,546.4135158976487,True
188,389131,8,1504,-204.75,205.75,546.4135158976487,True
189,390832,8,1512,-211.625,212.625,546.4135158976487,True
190,393018,8,1520,-272.25,273.25,546.4135158976487,True
191,395027,8,1528,-250.25,251.125,546.4135158976487,True
192,397000,8,1536,-245.625,246.625,546.4135158976487,True
193,399083,8,1544,-259.375,260.375,546.4135158976487,True
194,400941,8,1552,-231.25,232.25,546.4135158976487,True
195,402862,8,1560,-239.125,240.125,546.4135158976487,True
196,404561,8,1568,-211.375,212.375,546.4135158976487,True
197,406744,8,1576,-272.0,272.875,546.4135158976487,True
198,408508,8,1584,-219.5,220.5,546.4135158976487,True
199,410419,8,1592,-237.875,238.875,546.4135158976487,True
200,412617,8,1600,-273.75,274.75,546.4135158976487,True
201,414542,8,1608,-239.625,240.625,546.4135158976487,True
202,416799,8,1616,-281.25,282.125,546.4135158976487,True
203,419167,8,1624,-295.125,296.0,546.4135158976487,True
204,421310,8,1632,-266.875,267.875,546.4135158976487,True
205,423257,8,1640,-242.375,243.375,546.4135158976487,True
206,425235,8,1648,-246.25,247.25,546.4135158976487,True
207,427335,8,1656,-261.625,262.5,546.4135158976487,True
208,429147,8,1664,-225.5,226.5,546.4135158976487,True
209,431182,8,1672,-253.375,254.375,546.4135158976487,True
210,432741,8,1680,-193.875,194.875,546.4135158976487,True
211,434665,8,1688,-239.5,240.5,546.4135158976487,True
212,436255,8,1696,-197.75,198.75,546.4135158976487,True
213,438147,8,1704,-235.5,236.5,546.4135158976487,True
214,440115,8,1712,-245.0,246.0,546.4135158976487,True
215,441707,8,1720,-198.0,199.0,546.4135158976487,True
216,443350,8,1728,-204.375,205.375,546.4135158976487,True
217,445048,8,1736,-211.25,212.25,546.4135158976487,True
218,447157,8,1744,-262.75,263.625,546.4135158976487,True
219,449208,8,1752,-255.5,256.375,546.4135158976487,True
220,451036,8,1760,-227.5,228.5,546.4135158976487,True
221,453115,8,1768,-258.875,259.875,546.4135158976487,True
222,455318,8,1776,-274.5,275.375,546.4135158976487,True
223,457334,8,1784,-251.0,252.0,546.4135158976487,True
224,459266,8,1792,-240.5,241.5,546.4135158976487,True
225,461110,8,1800,-229.5,230.5,546.4135158976487,True
226,462920,8,1808,-225.25,226.25,546.4135158976487,True
227,464781,8,1816,-231.625,232.625,546.4135158976487,True
228,466969,8,1824,-272.5,273.5,546.4135158976487,True
229,468880,8,1832,-237.875,238.875,546.4135158976487,True
230,471045,8,1840,-269.625,270.625,546.4135158976487,True
231,473006,8,1848,-244.125,245.125,546.4135158976487,True
232,474660,8,1856,-205.75,206.75,546.4135158976487,True
233,476695,8,1864,-253.375,254.375,546.4135158976487,True
234,478809,8,1872,-263.25,264.25,546.4135158976487,True
235,480843,8,1880,-253.25,254.25,546.4135158976487,True
236,482941,8,1888,-261.25,262.25,546.4135158976487,True
237,484934,8,1896,-248.125,249.125,546.4135158976487,True
238,487308,8,1904,-295.75,296.75,546.4135158976487,True
239,489422,8,1912,-263.25,264.25,546.4135158976487,True
240,491805,8,1920,-296.875,297.875,546.4135158976487,True
241,493659,8,1928,-230.75,231.75,546.4135158976487,True
242,495743,8,1936,-259.5,260.5,546.4135158976487,True
243,497442,8,1944,-211.375,212.375,546.4135158976487,True
244,499552,8,1952,-262.75,263.75,546.4135158976487,True
245,501545,8,1960,-248.125,249.125,546.4135158976487,True
246,503673,8,1968,-265.0,266.0,546.4135158976487,True
247,505580,8,1976,-237.375,238.375,546.4135158976487,True
248,507614,8,1984,-253.375,254.25,546.4135158976487,True
249,509598,8,1992,-247.0,248.0,546.4135158976487,True
250,511626,8,2000,-252.5,253.5,546.4135158976487,True
251,513350,8,2008,-214.5,215.5,0.0,False
252,515309,8,2016,-243.875,244.875,0.0,False
253,517020,8,2024,-212.875,213.875,0.0,False
254,518755,8,2032,-215.875,216.875,0.0,False
255,520679,8,2040,-239.5,240.5,0.0,False
256,522376,8,2048,-211.125,212.125,0.0,False
257,523978,8,2056,-199.25,200.25,0.0,False
258,525826,8,2064,-230.0,231.0,0.0,False
259,527579,8,2072,-218.125,219.125,0.0,False
260,529389,8,2080,-225.25,226.25,0.0,False
261,531109,8,2088,-214.0,215.0,0.0,False
262,532887,8,2096,-221.25,222.25,0.0,False
263,534556,8,2104,-207.625,208.625,0.0,False
264,536097,8,2112,-191.625,192.625,0.0,False
265,537898,8,2120,-224.125,225.125,0.0,False
266,539591,8,2128,-210.625,211.625,0.0,False
267,541318,8,2136,-214.875,215.875,0.0,False
268,542684,8,2144,-169.75,170.75,0.0,False
269,544209,8,2152,-189.625,190.625,0.0,False
270,546172,8,2160,-244.5,245.375,0.0,False
271,547805,8,2168,-203.125,204.125,0.0,False
272,549653,8,2176,-230.0,231.0,0.0,False
273,551537,8,2184,-234.5,235.5,0.0,False
274,552870,8,2192,-165.625,166.625,0.0,False
275,554418,8,2200,-192.5,193.5,0.0,False
276,555759,8,2208,-166.625,167.625,0.0,False
277,557015,8,2216,-156.0,157.0,0.0,False
278,558411,8,2224,-173.5,174.5,0.0,False
279,559765,8,2232,-168.25,169.25,0.0,False
280,561131,8,2240,-169.75,170.75,0.0,False
281,562641,8,2248,-187.75,188.75,0.0,False
282,563947,8,2256,-162.25,163.25,0.0,False
283,565358,8,2264,-175.375,176.375,0.0,False
284,566665,8,2272,-162.375,163.375,0.0,False
285,567897,8,2280,-153.0,154.0,0.0,False
286,569381,8,2288,-184.5,185.5,0.0,False
287,570547,8,2296,-144.75,145.75,0.0,False
288,571738,8,2304,-147.875,148.875,0.0,False
289,573042,8,2312,-162.0,163.0,0.0,False
290,574359,8,2320,-163.625,164.625,0.0,False
291,575617,8,2328,-156.25,157.25,0.0,False
292,576856,8,2336,-153.875,154.875,0.0,False
293,578076,8,2344,-151.5,152.5,0.0,False
294,579299,8,2352,-151.875,152.875,0.0,False
295,580540,8,2360,-154.125,155.125,0.0,False
296,581647,8,2368,-137.375,138.375,0.0,False
297,582822,8,2376,-145.875,146.875,0.0,False
298,584288,8,2384,-182.375,183.25,0.0,False
299,585371,8,2392,-134.375,135.375,0.0,False
300,586500,8,2400,-140.125,141.125,0.0,False
301,588032,8,2408,-190.5,191.5,0.0,False
302,589443,8,2416,-175.5,176.375,0.0,False
303,590672,8,2424,-152.625,153.625,0.0,False
304,591884,8,2432,-150.5,151.5,0.0,False
305,592912,8,2440,-127.5,128.5,0.0,False
306,594008,8,2448,-136.0,137.0,0.0,False
307,595039,8,2456,-127.875,128.875,0.0,False
308,596079,8,2464,-129.0,130.0,0.0,False
309,597543,8,2472,-182.125,183.0,0.0,False
310,598556,8,2480,-125.625,126.625,0.0,False
311,599526,8,2488,-120.25,121.25,0.0,False
312,600637,8,2496,-137.875,138.875,0.0,False
313,601610,8,2504,-120.625,121.625,0.0,False
314,602927,8,2512,-163.625,164.625,0.0,False
315,604017,8,2520,-135.25,136.25,0.0,False
316,604937,8,2528,-114.0,115.0,0.0,False
317,605971,8,2536,-128.25,129.25,0.0,False
318,606950,8,2544,-121.375,122.375,0.0,False
319,608153,8,2552,-149.375,150.375,0.0,False
320,609137,8,2560,-122.0,123.0,0.0,False
321,610067,8,2568,-115.25,116.25,0.0,False
322,611251,8,2576,-147.0,148.0,0.0,False
323,612241,8,2584,-122.75,123.75,0.0,False
324,613206,8,2592,-119.625,120.625,0.0,False
325,614197,8,2600,-122.875,123.875,0.0,False
326,615360,8,2608,-144.375,145.375,0.0,False
327,616490,8,2616,-140.25,141.25,0.0,False
328,617498,8,2624,-125.0,126.0,0.0,False
329,618444,8,2632,-117.25,118.25,0.0,False
330,619418,8,2640,-120.75,121.75,0.0,False
331,620402,8,2648,-122.0,123.0,0.0,False
332,621433,8,2656,-127.875,128.875,0.0,False
333,622436,8,2664,-124.375,125.375,0.0,False
334,623461,8,2672,-127.125,128.125,0.0,False
335,624469,8,2680,-125.0,126.0,0.0,False
336,625385,8,2688,-113.5,114.5,0.0,False
337,626422,8,2696,-128.625,129.625,0.0,False
338,627322,8,2704,-111.5,112.5,0.0,False
339,628425,8,2712,-136.875,137.875,0.0,False
340,629549,8,2720,-139.5,140.5,0.0,False
341,630441,8,2728,-110.5,111.5,0.0,False
342,631689,8,2736,-155.0,156.0,0.0,False
343,632648,8,2744,-118.875,119.875,0.0,False
344,633599,8,2752,-117.875,118.875,0.0,False
345,634527,8,2760,-115.0,116.0,0.0,False
346,635498,8,2768,-120.375,121.375,0.0,False
347,636712,8,2776,-150.75,151.75,0.0,False
348,637660,8,2784,-117.5,118.5,0.0,False
349,638662,8,2792,-124.25,125.25,0.0,False
350,639567,8,2800,-112.125,113.125,0.0,False
351,640795,8,2808,-152.5,153.5,0.0,False
352,641830,8,2816,-128.375,129.375,0.0,False
353,642841,8,2824,-125.375,126.375,0.0,False
354,644120,8,2832,-159.0,159.875,0.0,False
355,645237,8,2840,-138.625,139.625,0.0,False
356,646144,8,2848,-112.375,113.375,0.0,False
357,647074,8,2856,-115.25,116.25,0.0,False
358,647920,8,2864,-104.75,105.75,0.0,False
359,648939,8,2872,-126.375,127.375,0.0,False
360,649909,8,2880,-120.25,121.25,0.0,False
361,650881,8,2888,-120.5,121.5,0.0,False
362,651737,8,2896,-106.0,107.0,0.0,False
363,652572,8,2904,-103.375,104.375,0.0,False
364,653507,8,2912,-115.875,116.875,0.0,False
365,654460,8,2920,-118.125,119.125,0.0,False
366,655295,8,2928,-103.375,104.375,0.0,False
367,656166,8,2936,-107.875,108.875,0.0,False
368,657133,8,2944,-119.875,120.875,0.0,False
369,657992,8,2952,-106.375,107.375,0.0,False
370,658831,8,2960,-103.875,104.875,0.0,False
371,659716,8,2968,-109.625,110.625,0.0,False
372,660686,8,2976,-120.25,121.25,0.0,False
373,661504,8,2984,-101.25,102.25,0.0,False
374,662425,8,2992,-114.125,115.125,0.0,False
375,663321,8,3000,-111.0,112.0,0.0,False
376,664242,8,3008,-114.125,115.125,0.0,False
377,665298,8,3016,-131.0,132.0,0.0,False
378,666103,8,3024,-99.625,100.625,0.0,False
379,667160,8,3032,-131.125,132.125,0.0,False
380,667964,8,3040,-99.5,100.5,0.0,False
381,668905,8,3048,-116.625,117.625,0.0,False
382,669826,8,3056,-114.125,115.125,0.0,False
383,670904,8,3064,-133.75,134.75,0.0,False
384,672021,8,3072,-138.625,139.625,0.0,False
385,672802,8,3080,-96.625,97.625,0.0,False
386,673683,8,3088,-109.125,110.125,0.0,False
387,674594,8,3096,-112.875,113.875,0.0,False
388,675476,8,3104,-109.25,110.25,0.0,False
389,676290,8,3112,-100.75,101.75,0.0,False
390,677097,8,3120,-99.875,100.875,0.0,False
391,678018,8,3128,-114.125,115.125,0.0,False
392,678938,8,3136,-114.0,115.0,0.0,False
393,679751,8,3144,-100.625,101.625,0.0,False
394,680597,8,3152,-104.75,105.75,0.0,False
395,681600,8,3160,-124.375,125.375,0.0,False
396,682478,8,3168,-108.75,109.75,0.0,False
397,683565,8,3176,-134.875,135.875,0.0,False
398,684500,8,3184,-115.875,116.875,0.0,False
399,685321,8,3192,-101.625,102.625,0.0,False
400,686369,8,3200,-130.0,131.0,0.0,False
401,687199,8,3208,-102.75,103.75,0.0,False
402,688469,8,3216,-157.75,158.75,0.0,False
403,689359,8,3224,-110.25,111.25,0.0,False
404,690219,8,3232,-106.5,107.5,0.0,False
405,691475,8,3240,-156.0,157.0,0.0,False
406,692469,8,3248,-123.25,124.25,0.0,False
407,693668,8,3256,-148.875,149.875,0.0,False
408,694469,8,3264,-99.125,100.125,0.0,False
409,695445,8,3272,-121.0,122.0,0.0,False
410,696228,8,3280,-96.875,97.875,0.0,False
411,697050,8,3288,-101.75,102.75,0.0,False
412,697855,8,3296,-99.625,100.625,0.0,False
413,698885,8,3304,-127.75,128.75,0.0,False
414,699647,8,3312,-94.25,95.25,0.0,False
415,700497,8,3320,-105.25,106.25,0.0,False
416,701336,8,3328,-103.875,104.875,0.0,False
417,702298,8,3336,-119.25,120.25,0.0,False
418,703215,8,3344,-113.625,114.625,0.0,False
419,704023,8,3352,-100.0,101.0,0.0,False
420,705046,8,3360,-126.875,127.875,0.0,False
421,706069,8,3368,-126.875,127.875,0.0,False
422,707068,8,3376,-123.875,124.875,0.0,False
423,707904,8,3384,-103.5,104.5,0.0,False
424,708769,8,3392,-107.125,108.125,0.0,False
425,709819,8,3400,-130.25,131.25,0.0,False
426,710637,8,3408,-101.25,102.25,0.0,False
427,711702,8,3416,-132.125,133.125,0.0,False
428,712528,8,3424,-102.25,103.25,0.0,False
429,713378,8,3432,-105.25,106.25,0.0,False
430,714144,8,3440,-94.75,95.75,0.0,False
431,715292,8,3448,-142.5,143.5,0.0,False
432,716124,8,3456,-103.0,104.0,0.0,False
433,716990,8,3464,-107.25,108.25,0.0,False
434,717757,8,3472,-94.875,95.875,0.0,False
435,718500,8,3480,-91.875,92.875,0.0,False
436,719381,8,3488,-109.125,110.125,0.0,False
437,720193,8,3496,-100.5,101.5,0.0,False
438,720963,8,3504,-95.25,96.25,0.0,False
439,721821,8,3512,-106.25,107.25,0.0,False
440,722518,8,3520,-86.125,87.125,0.0,False
441,723378,8,3528,-106.5,107.5,0.0,False
442,724128,8,3536,-92.75,93.75,0.0,False
443,724929,8,3544,-99.125,100.125,0.0,False
444,725707,8,3552,-96.25,97.25,0.0,False
445,726469,8,3560,-94.25,95.25,0.0,False
446,727244,8,3568,-95.875,96.875,0.0,False
447,728073,8,3576,-102.625,103.625,0.0,False
448,728902,8,3584,-102.625,103.625,0.0,False
449,729732,8,3592,-102.75,103.75,0.0,False
450,730514,8,3600,-96.75,97.75,0.0,False
451,731339,8,3608,-102.125,103.125,0.0,False
452,732067,8,3616,-90.0,91.0,0.0,False
453,732751,8,3624,-84.5,85.5,0.0,False
454,733583,8,3632,-103.0,104.0,0.0,False
455,734381,8,3640,-98.75,99.75,0.0,False
456,735143,8,3648,-94.25,95.25,0.0,False
457,735877,8,3656,-90.75,91.75,0.0,False
458,736647,8,3664,-95.25,96.25,0.0,False
459,737526,8,3672,-108.875,109.875,0.0,False
460,738366,8,3680,-104.0,105.0,0.0,False
461,739237,8,3688,-107.875,108.875,0.0,False
462,740283,8,3696,-129.75,130.75,0.0,False
463,741020,8,3704,-91.125,92.125,0.0,False
464,741772,8,3712,-93.0,94.0,0.0,False
465,742542,8,3720,-95.25,96.25,0.0,False
466,743409,8,3728,-107.375,108.375,0.0,False
467,744157,8,3736,-92.5,93.5,0.0,False
468,744884,8,3744,-89.875,90.875,0.0,False
469,745889,8,3752,-124.625,125.625,0.0,False
470,746603,8,3760,-88.25,89.25,0.0,False
471,747412,8,3768,-100.125,101.125,0.0,False
472,748504,8,3776,-135.5,136.5,0.0,False
473,749349,8,3784,-104.625,105.625,0.0,False
474,750200,8,3792,-105.375,106.375,0.0,False
475,751017,8,3800,-101.125,102.125,0.0,False
476,751923,8,3808,-112.25,113.25,0.0,False
477,752752,8,3816,-102.625,103.625,0.0,False
478,753542,8,3824,-97.75,98.75,0.0,False
479,754311,8,3832,-95.125,96.125,0.0,False
480,755196,8,3840,-109.625,110.625,0.0,False
481,756026,8,3848,-102.75,103.75,0.0,False
482,757033,8,3856,-124.875,125.875,0.0,False
483,757997,8,3864,-119.5,120.5,0.0,False
484,758752,8,3872,-93.375,94.375,0.0,False
485,759556,8,3880,-99.5,100.5,0.0,False
486,760284,8,3888,-90.0,91.0,0.0,False
487,761132,8,3896,-105.0,106.0,0.0,False
488,762043,8,3904,-112.875,113.875,0.0,False
489,762820,8,3912,-96.125,97.125,0.0,False
490,763729,8,3920,-112.625,113.625,0.0,False
491,764407,8,3928,-83.75,84.75,0.0,False
492,765218,8,3936,-100.375,101.375,0.0,False
493,765956,8,3944,-91.25,92.25,0.0,False
494,766918,8,3952,-119.25,120.25,0.0,False
495,767737,8,3960,-101.375,102.375,0.0,False
496,768637,8,3968,-111.5,112.5,0.0,False
497,769472,8,3976,-103.375,104.375,0.0,False
498,770311,8,3984,-103.875,104.875,0.0,False
499,771055,8,3992,-92.0,93.0,0.0,False
500,771815,8,4000,-94.0,95.0,0.0,False
501,772563,8,4008,-92.5,93.5,0.0,False
502,773638,8,4016,-133.375,134.375,0.0,False
503,774435,8,4024,-98.625,99.625,0.0,False
504,775212,8,4032,-96.125,97.125,0.0,False
505,775993,8,4040,-96.625,97.625,0.0,False
506,776757,8,4048,-94.5,95.5,0.0,False
507,777456,8,4056,-86.375,87.375,0.0,False
508,778253,8,4064,-98.625,99.625,0.0,False
509,778981,8,4072,-90.0,91.0,0.0,False
510,779762,8,4080,-96.625,97.625,0.0,False
511,780697,8,4088,-115.875,116.875,0.0,False
512,781430,8,4096,-90.625,91.625,0.0,False
513,782216,8,4104,-97.25,98.25,0.0,False
514,783125,8,4112,-112.625,113.625,0.0,False
515,783865,8,4120,-91.5,92.5,0.0,False
516,784601,8,4128,-91.0,92.0,0.0,False
517,785397,8,4136,-98.5,99.5,0.0,False
518,786115,8,4144,-88.75,89.75,0.0,False
519,786842,8,4152,-89.875,90.875,0.0,False
520,787551,8,4160,-87.625,88.625,0.0,False
521,788329,8,4168,-96.25,97.25,0.0,False
