update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,738424,8,4496,-89.375,90.375,0.0,False
563,739160,8,4504,-91.0,92.0,0.0,False
564,739869,8,4512,-87.625,88.625,0.0,False
565,740552,8,4520,-84.375,85.375,0.0,False
566,741235,8,4528,-84.375,85.375,0.0,False
567,741991,8,4536,-93.5,94.5,0.0,False
568,742724,8,4544,-90.625,91.625,0.0,False
569,743438,8,4552,-88.25,89.25,0.0,False
570,744208,8,4560,-95.25,96.25,0.0,False
571,744916,8,4568,-87.5,88.5,0.0,False
572,745708,8,4576,-98.0,99.0,0.0,False
573,746383,8,4584,-83.375,84.375,0.0,False
574,747157,8,4592,-95.75,96.75,0.0,False
575,747842,8,4600,-84.625,85.625,0.0,False
576,748517,8,4608,-83.375,84.375,0.0,False
577,749164,8,4616,-79.875,80.875,0.0,False
578,749878,8,4624,-88.25,89.25,0.0,False
579,750703,8,4632,-102.125,103.125,0.0,False
580,751848,8,4640,-142.25,143.125,0.0,False
581,752537,8,4648,-85.125,86.125,0.0,False
582,753273,8,4656,-91.0,92.0,0.0,False
583,754024,8,4664,-92.875,93.875,0.0,False
584,754741,8,4672,-88.625,89.625,0.0,False
585,755446,8,4680,-87.125,88.125,0.0,False
586,756180,8,4688,-90.75,91.75,0.0,False
587,756904,8,4696,-89.5,90.5,0.0,False
588,757639,8,4704,-90.875,91.875,0.0,False
589,758396,8,4712,-93.625,94.625,0.0,False
590,759099,8,4720,-86.875,87.875,0.0,False
591,759838,8,4728,-91.375,92.375,0.0,False
592,760759,8,4736,-114.125,115.125,0.0,False
593,761535,8,4744,-96.0,97.0,0.0,False
594,762387,8,4752,-105.5,106.5,0.0,False
595,763132,8,4760,-92.125,93.125,0.0,False
596,763874,8,4768,-91.75,92.75,0.0,False
597,764585,8,4776,-87.875,88.875,0.0,False
598,765308,8,4784,-89.375,90.375,0.0,False
599,766142,8,4792,-103.25,104.25,0.0,False
600,766939,8,4800,-98.625,99.625,0.0,False
601,767663,8,4808,-89.5,90.5,0.0,False
602,768434,8,4816,-95.375,96.375,0.0,False
603,769157,8,4824,-89.375,90.375,0.0,False
604,769997,8,4832,-104.0,105.0,0.0,False
605,770683,8,4840,-84.75,85.75,0.0,False
606,771446,8,4848,-94.375,95.375,0.0,False
607,772386,8,4856,-116.5,117.5,0.0,False
608,773217,8,4864,-102.875,103.875,0.0,False
609,774117,8,4872,-111.5,112.5,0.0,False
610,774809,8,4880,-85.5,86.5,0.0,False
611,775502,8,4888,-85.625,86.625,0.0,False
612,776223,8,4896,-89.125,90.125,0.0,False
613,776978,8,4904,-93.375,94.375,0.0,False
614,777730,8,4912,-93.0,94.0,0.0,False
615,778435,8,4920,-87.125,88.125,0.0,False
616,779128,8,4928,-85.625,86.625,0.0,False
617,779822,8,4936,-85.75,86.75,0.0,False
618,780542,8,4944,-89.0,90.0,0.0,False
619,781276,8,4952,-90.75,91.75,0.0,False
620,782119,8,4960,-104.375,105.375,0.0,False
621,782916,8,4968,-98.625,99.625,0.0,False
622,783689,8,4976,-95.625,96.625,0.0,False
623,784422,8,4984,-90.625,91.625,0.0,False
624,785180,8,4992,-93.75,94.75,0.0,False
625,785899,8,5000,-88.875,89.875,0.0,False
626,786561,8,5008,-81.75,82.75,0.0,False
627,787219,8,5016,-81.25,82.25,0.0,False
628,787961,8,5024,-91.75,92.75,0.0,False
629,789011,8,5032,-130.25,131.25,0.0,False
630,789699,8,5040,-85.0,86.0,0.0,False
631,790484,8,5048,-97.125,98.125,0.0,False
632,791204,8,5056,-89.0,90.0,0.0,False
633,791914,8,5064,-87.75,88.75,0.0,False
634,792648,8,5072,-90.75,91.75,0.0,False
635,793379,8,5080,-90.375,91.375,0.0,False
636,794086,8,5088,-87.375,88.375,0.0,False
637,794804,8,5096,-88.75,89.75,0.0,False
638,795564,8,5104,-94.0,95.0,0.0,False
639,796242,8,5112,-83.75,84.75,0.0,False
640,797079,8,5120,-103.625,104.625,0.0,False
641,797730,8,5128,-80.375,81.375,0.0,False
642,798428,8,5136,-86.25,87.25,0.0,False
643,799204,8,5144,-96.0,97.0,0.0,False
644,799860,8,5152,-81.0,82.0,0.0,False
645,800511,8,5160,-80.375,81.375,0.0,False
646,801206,8,5168,-85.875,86.875,0.0,False
647,801888,8,5176,-84.25,85.25,0.0,False
648,802567,8,5184,-83.875,84.875,0.0,False
649,803242,8,5192,-83.375,84.375,0.0,False
650,803955,8,5200,-88.125,89.125,0.0,False
651,804669,8,5208,-88.25,89.25,0.0,False
652,805393,8,5216,-89.5,90.5,0.0,False
653,806049,8,5224,-81.0,82.0,0.0,False
654,807047,8,5232,-123.75,124.75,0.0,False
655,807766,8,5240,-88.875,89.875,0.0,False
656,808513,8,5248,-92.375,93.375,0.0,False
657,809238,8,5256,-89.625,90.625,0.0,False
658,809909,8,5264,-82.875,83.875,0.0,False
659,810712,8,5272,-99.375,100.375,0.0,False
660,811420,8,5280,-87.5,88.5,0.0,False
661,812176,8,5288,-93.5,94.5,0.0,False
662,813018,8,5296,-104.25,105.25,0.0,False
663,813746,8,5304,-90.0,91.0,0.0,False
664,814360,8,5312,-75.75,76.75,0.0,False
665,815129,8,5320,-95.125,96.125,0.0,False
666,815859,8,5328,-90.25,91.25,0.0,False
667,816658,8,5336,-98.875,99.875,0.0,False
668,817317,8,5344,-81.375,82.375,0.0,False
669,818039,8,5352,-89.25,90.25,0.0,False
670,818771,8,5360,-90.5,91.5,0.0,False
671,819466,8,5368,-85.875,86.875,0.0,False
672,820164,8,5376,-86.25,87.25,0.0,False
673,820891,8,5384,-89.875,90.875,0.0,False
674,821498,8,5392,-74.875,75.875,0.0,False
675,822232,8,5400,-90.75,91.75,0.0,False
676,823018,8,5408,-97.25,98.25,0.0,False
677,823706,8,5416,-85.0,86.0,0.0,False
678,824509,8,5424,-99.375,100.375,0.0,False
679,825209,8,5432,-86.5,87.5,0.0,False
680,825912,8,5440,-86.875,87.875,0.0,False
681,826600,8,5448,-85.0,86.0,0.0,False
682,827505,8,5456,-112.125,113.125,0.0,False
683,828211,8,5464,-87.25,88.25,0.0,False
684,828964,8,5472,-93.125,94.125,0.0,False
685,829759,8,5480,-98.375,99.375,0.0,False
686,830439,8,5488,-84.0,85.0,0.0,False
687,831108,8,5496,-82.625,83.625,0.0,False
688,831745,8,5504,-78.625,79.625,0.0,False
689,832472,8,5512,-89.875,90.875,0.0,False
690,833264,8,5520,-98.0,99.0,0.0,False
691,833955,8,5528,-85.375,86.375,0.0,False
692,834683,8,5536,-90.0,91.0,0.0,False
693,835417,8,5544,-90.75,91.75,0.0,False
694,836145,8,5552,-90.0,91.0,0.0,False
695,836820,8,5560,-83.375,84.375,0.0,False
696,837526,8,5568,-87.25,88.25,0.0,False
697,838209,8,5576,-84.375,85.375,0.0,False
698,838980,8,5584,-95.375,96.375,0.0,False
699,839696,8,5592,-88.5,89.5,0.0,False
700,840421,8,5600,-89.625,90.625,0.0,False
701,841150,8,5608,-90.125,91.125,0.0,False
702,841988,8,5616,-103.75,104.75,0.0,False
703,842748,8,5624,-94.0,95.0,0.0,False
704,843596,8,5632,-105.0,106.0,0.0,False
705,844523,8,5640,-114.875,115.875,0.0,False
706,845202,8,5648,-83.875,84.875,0.0,False
707,845924,8,5656,-89.25,90.25,0.0,False
708,846614,8,5664,-85.25,86.25,0.0,False
709,847303,8,5672,-85.125,86.125,0.0,False
710,848007,8,5680,-87.0,88.0,0.0,False
711,848695,8,5688,-85.0,86.0,0.0,False
712,849354,8,5696,-81.375,82.375,0.0,False
713,850052,8,5704,-86.25,87.25,0.0,False
714,850805,8,5712,-93.125,94.125,0.0,False
715,851539,8,5720,-90.75,91.75,0.0,False
716,852215,8,5728,-83.5,84.5,0.0,False
717,852992,8,5736,-96.125,97.125,0.0,False
718,853699,8,5744,-87.375,88.375,0.0,False
719,854466,8,5752,-94.875,95.875,0.0,False
720,855141,8,5760,-83.375,84.375,0.0,False
721,855861,8,5768,-89.0,90.0,0.0,False
722,856523,8,5776,-81.75,82.75,0.0,False
723,857175,8,5784,-80.5,81.5,0.0,False
724,857838,8,5792,-81.875,82.875,0.0,False
725,858503,8,5800,-82.125,83.125,0.0,False
726,859163,8,5808,-81.5,82.5,0.0,False
727,859933,8,5816,-95.25,96.25,0.0,False
728,860647,8,5824,-88.25,89.25,0.0,False
729,861351,8,5832,-87.0,88.0,0.0,False
730,862031,8,5840,-84.0,85.0,0.0,False
731,862736,8,5848,-87.125,88.125,0.0,False
732,863594,8,5856,-106.25,107.25,0.0,False
733,864264,8,5864,-82.75,83.75,0.0,False
734,864971,8,5872,-87.375,88.375,0.0,False
735,865757,8,5880,-97.25,98.25,0.0,False
736,866442,8,5888,-84.625,85.625,0.0,False
737,867167,8,5896,-89.625,90.625,0.0,False
738,867845,8,5904,-83.75,84.75,0.0,False
739,868530,8,5912,-84.625,85.625,0.0,False
740,869277,8,5920,-92.375,93.375,0.0,False
741,869984,8,5928,-87.375,88.375,0.0,False
742,870696,8,5936,-88.0,89.0,0.0,False
743,871467,8,5944,-95.375,96.375,0.0,False
744,872109,8,5952,-79.25,80.25,0.0,False
745,872788,8,5960,-83.875,84.875,0.0,False
746,873428,8,5968,-79.0,80.0,0.0,False
747,874180,8,5976,-93.0,94.0,0.0,False
748,875005,8,5984,-102.125,103.125,0.0,False
749,875764,8,5992,-93.875,94.875,0.0,False
750,876504,8,6000,-91.5,92.5,0.0,False
751,877288,8,6008,-97.0,98.0,0.0,False
752,878008,8,6016,-89.0,90.0,0.0,False
753,878779,8,6024,-95.375,96.375,0.0,False
754,879370,8,6032,-72.875,73.875,0.0,False
755,880081,8,6040,-87.875,88.875,0.0,False
756,880897,8,6048,-101.0,102.0,0.0,False
757,881622,8,6056,-89.625,90.625,0.0,False
758,882344,8,6064,-89.25,90.25,0.0,False
759,883043,8,6072,-86.375,87.375,0.0,False
760,883783,8,6080,-91.5,92.5,0.0,False
761,884521,8,6088,-91.25,92.25,0.0,False
762,885191,8,6096,-82.75,83.75,0.0,False
763,885987,8,6104,-98.5,99.5,0.0,False
764,886658,8,6112,-82.875,83.875,0.0,False
765,887349,8,6120,-85.375,86.375,0.0,False
766,888035,8,6128,-84.75,85.75,0.0,False
767,888737,8,6136,-86.75,87.75,0.0,False
768,889377,8,6144,-79.0,80.0,0.0,False
769,890067,8,6152,-85.25,86.25,0.0,False
770,890720,8,6160,-80.625,81.625,0.0,False
771,891393,8,6168,-83.125,84.125,0.0,False
772,892215,8,6176,-101.75,102.75,0.0,False
773,892899,8,6184,-84.5,85.5,0.0,False
774,893647,8,6192,-92.5,93.5,0.0,False
775,894311,8,6200,-82.0,83.0,0.0,False
776,895005,8,6208,-85.75,86.75,0.0,False
777,895736,8,6216,-90.375,91.375,0.0,False
778,896553,8,6224,-101.125,102.125,0.0,False
779,897211,8,6232,-81.25,82.25,0.0,False
780,897919,8,6240,-87.5,88.5,0.0,False
781,898706,8,6248,-97.375,98.375,0.0,False
782,899346,8,6256,-79.0,80.0,0.0,False
783,900015,8,6264,-82.625,83.625,0.0,False
784,900731,8,6272,-88.5,89.5,0.0,False
785,901491,8,6280,-94.0,95.0,0.0,False
786,902136,8,6288,-79.625,80.625,0.0,False
787,902889,8,6296,-93.125,94.125,0.0,False
788,903631,8,6304,-91.75,92.75,0.0,False
789,904470,8,6312,-103.875,104.875,0.0,False
790,905222,8,6320,-93.0,94.0,0.0,False
791,905822,8,6328,-74.0,75.0,0.0,False
792,906590,8,6336,-95.0,96.0,0.0,False
793,907220,8,6344,-77.75,78.75,0.0,False
794,907880,8,6352,-81.5,82.5,0.0,False
795,908590,8,6360,-87.75,88.75,0.0,False
796,909321,8,6368,-90.375,91.375,0.0,False
797,910026,8,6376,-87.125,88.125,0.0,False
798,910714,8,6384,-85.0,86.0,0.0,False
799,911366,8,6392,-80.5,81.5,0.0,False
800,912017,8,6400,-80.375,81.375,0.0,False
801,912757,8,6408,-91.5,92.5,0.0,False
802,913489,8,6416,-90.5,91.5,0.0,False
803,914172,8,6424,-84.375,85.375,0.0,False
804,914930,8,6432,-93.75,94.75,0.0,False
805,915632,8,6440,-86.75,87.75,0.0,False
806,916657,8,6448,-127.125,128.125,0.0,False
807,917399,8,6456,-91.75,92.75,0.0,False
808,918282,8,6464,-109.375,110.375,0.0,False
809,919000,8,6472,-88.75,89.75,0.0,False
810,919661,8,6480,-81.625,82.625,0.0,False
811,920335,8,6488,-83.25,84.25,0.0,False
812,921024,8,6496,-85.125,86.125,0.0,False
813,921822,8,6504,-98.75,99.75,0.0,False
814,922598,8,6512,-96.0,97.0,0.0,False
815,923336,8,6520,-91.25,92.25,0.0,False
816,924049,8,6528,-88.125,89.125,0.0,False
817,924687,8,6536,-78.75,79.75,0.0,False
818,925358,8,6544,-82.875,83.875,0.0,False
819,926164,8,6552,-99.75,100.75,0.0,False
820,926827,8,6560,-81.875,82.875,0.0,False
821,927609,8,6568,-96.75,97.75,0.0,False
822,928310,8,6576,-86.625,87.625,0.0,False
823,928987,8,6584,-83.625,84.625,0.0,False
824,929755,8,6592,-95.0,96.0,0.0,False
825,930386,8,6600,-77.875,78.875,0.0,False
826,931115,8,6608,-90.125,91.125,0.0,False
827,931796,8,6616,-84.125,85.125,0.0,False
828,932477,8,6624,-84.125,85.125,0.0,False
829,933172,8,6632,-85.875,86.875,0.0,False
830,933982,8,6640,-100.25,101.25,0.0,False
831,934741,8,6648,-93.875,94.875,0.0,False
832,935421,8,6656,-84.0,85.0,0.0,False
833,936183,8,6664,-94.25,95.25,0.0,False
834,936880,8,6672,-86.125,87.125,0.0,False
835,937560,8,6680,-84.0,85.0,0.0,False
836,938322,8,6688,-94.25,95.25,0.0,False
837,939074,8,6696,-93.0,94.0,0.0,False
838,939808,8,6704,-90.75,91.75,0.0,False
839,940502,8,6712,-85.75,86.75,0.0,False
840,941175,8,6720,-83.125,84.125,0.0,False
841,941853,8,6728,-83.75,84.75,0.0,False
842,942679,8,6736,-102.25,103.25,0.0,False
843,943358,8,6744,-83.875,84.875,0.0,False
844,943979,8,6752,-76.625,77.625,0.0,False
845,944689,8,6760,-87.75,88.75,0.0,False
846,945382,8,6768,-85.625,86.625,0.0,False
847,946073,8,6776,-85.375,86.375,0.0,False
848,946837,8,6784,-94.5,95.5,0.0,False
849,947543,8,6792,-87.25,88.25,0.0,False
850,948301,8,6800,-93.75,94.75,0.0,False
851,949041,8,6808,-91.5,92.5,0.0,False
852,949812,8,6816,-95.375,96.375,0.0,False
853,950541,8,6824,-90.125,91.125,0.0,False
854,951325,8,6832,-97.0,98.0,0.0,False
855,952012,8,6840,-84.875,85.875,0.0,False
856,952750,8,6848,-91.25,92.25,0.0,False
857,953503,8,6856,-93.125,94.125,0.0,False
858,954189,8,6864,-84.75,85.75,0.0,False
859,954857,8,6872,-82.5,83.5,0.0,False
860,955616,8,6880,-93.875,94.875,0.0,False
861,956266,8,6888,-80.25,81.25,0.0,False
862,956866,8,6896,-74.0,75.0,0.0,False
863,957773,8,6904,-112.375,113.375,0.0,False
864,958517,8,6912,-92.0,93.0,0.0,False
865,959197,8,6920,-84.0,85.0,0.0,False
866,959896,8,6928,-86.375,87.375,0.0,False
867,960585,8,6936,-85.125,86.125,0.0,False
868,961239,8,6944,-80.75,81.75,0.0,False
869,961933,8,6952,-85.75,86.75,0.0,False
870,962639,8,6960,-87.25,88.25,0.0,False
871,963371,8,6968,-90.5,91.5,0.0,False
872,964078,8,6976,-87.375,88.375,0.0,False
873,964850,8,6984,-95.5,96.5,0.0,False
874,965646,8,6992,-98.5,99.5,0.0,False
875,966343,8,7000,-86.125,87.125,0.0,False
876,966964,8,7008,-76.625,77.625,0.0,False
877,967639,8,7016,-83.375,84.375,0.0,False
878,968388,8,7024,-92.625,93.625,0.0,False
879,969138,8,7032,-92.75,93.75,0.0,False
880,969871,8,7040,-90.625,91.625,0.0,False
881,970503,8,7048,-78.0,79.0,0.0,False
882,971154,8,7056,-80.375,81.375,0.0,False
883,971893,8,7064,-91.375,92.375,0.0,False
884,972765,8,7072,-108.0,109.0,0.0,False
885,973573,8,7080,-100.0,101.0,0.0,False
886,974245,8,7088,-83.0,84.0,0.0,False
887,975026,8,7096,-96.625,97.625,0.0,False
888,975668,8,7104,-79.25,80.25,0.0,False
889,976404,8,7112,-91.0,92.0,0.0,False
890,977069,8,7120,-82.125,83.125,0.0,False
891,977777,8,7128,-87.5,88.5,0.0,False
892,978440,8,7136,-81.875,82.875,0.0,False
893,979258,8,7144,-101.25,102.25,0.0,False
894,980095,8,7152,-103.625,104.625,0.0,False
895,980809,8,7160,-88.25,89.25,0.0,False
896,981471,8,7168,-81.75,82.75,0.0,False
897,982297,8,7176,-102.25,103.25,0.0,False
898,983033,8,7184,-91.0,92.0,0.0,False
899,983725,8,7192,-85.5,86.5,0.0,False
900,984365,8,7200,-79.0,80.0,0.0,False
901,985060,8,7208,-85.875,86.875,0.0,False
902,985893,8,7216,-103.125,104.125,0.0,False
903,986597,8,7224,-87.0,88.0,0.0,False
904,987706,8,7232,-137.75,138.625,0.0,False
905,988587,8,7240,-109.125,110.125,0.0,False
906,989252,8,7248,-82.125,83.125,0.0,False
907,989981,8,7256,-90.125,91.125,0.0,False
908,990720,8,7264,-91.375,92.375,0.0,False
909,991380,8,7272,-81.5,82.5,0.0,False
910,992089,8,7280,-87.625,88.625,0.0,False
911,992768,8,7288,-83.875,84.875,0.0,False
912,993461,8,7296,-85.625,86.625,0.0,False
913,994241,8,7304,-96.5,97.5,0.0,False
914,994850,8,7312,-75.125,76.125,0.0,False
915,995510,8,7320,-81.5,82.5,0.0,False
916,996209,8,7328,-86.375,87.375,0.0,False
917,996936,8,7336,-89.875,90.875,0.0,False
918,997570,8,7344,-78.25,79.25,0.0,False
919,998256,8,7352,-84.75,85.75,0.0,False
920,998977,8,7360,-89.125,90.125,0.0,False
921,999634,8,7368,-81.125,82.125,0.0,False
922,1000461,8,7376,-102.375,103.375,0.0,False
923,1001256,8,7384,-98.375,99.375,0.0,False
924,1001983,8,7392,-89.875,90.875,0.0,False
925,1002666,8,7400,-84.375,85.375,0.0,False
926,1003551,8,7408,-109.625,110.625,0.0,False
927,1004278,8,7416,-89.875,90.875,0.0,False
928,1005059,8,7424,-96.625,97.625,0.0,False
929,1005752,8,7432,-85.625,86.625,0.0,False
930,1006474,8,7440,-89.25,90.25,0.0,False
931,1007169,8,7448,-85.875,86.875,0.0,False
932,1007869,8,7456,-86.5,87.5,0.0,False
933,1008755,8,7464,-109.75,110.75,0.0,False
934,1009487,8,7472,-90.5,91.5,0.0,False
935,1010172,8,7480,-84.625,85.625,0.0,False
936,1010974,8,7488,-99.25,100.25,0.0,False
937,1011614,8,7496,-79.0,80.0,0.0,False
938,1012443,8,7504,-102.625,103.625,0.0,False
939,1013148,8,7512,-87.125,88.125,0.0,False
940,1013849,8,7520,-86.625,87.625,0.0,False
941,1014507,8,7528,-81.25,82.25,0.0,False
942,1015131,8,7536,-77.0,78.0,0.0,False
943,1015859,8,7544,-90.0,91.0,0.0,False
944,1016662,8,7552,-99.375,100.375,0.0,False
945,1017377,8,7560,-88.375,89.375,0.0,False
946,1018084,8,7568,-87.375,88.375,0.0,False
947,1019017,8,7576,-115.625,116.625,0.0,False
948,1019662,8,7584,-79.625,80.625,0.0,False
949,1020352,8,7592,-85.25,86.25,0.0,False
950,1021100,8,7600,-92.5,93.5,0.0,False
951,1021723,8,7608,-76.875,77.875,0.0,False
952,1022476,8,7616,-93.125,94.125,0.0,False
953,1023279,8,7624,-99.375,100.375,0.0,False
954,1024006,8,7632,-89.875,90.875,0.0,False
955,1024654,8,7640,-80.0,81.0,0.0,False
956,1025337,8,7648,-84.375,85.375,0.0,False
957,1026110,8,7656,-95.625,96.625,0.0,False
958,1026893,8,7664,-96.875,97.875,0.0,False
959,1027547,8,7672,-80.75,81.75,0.0,False
960,1028249,8,7680,-86.75,87.75,0.0,False
961,1029091,8,7688,-104.25,105.25,0.0,False
962,1029776,8,7696,-84.625,85.625,0.0,False
963,1030537,8,7704,-94.125,95.125,0.0,False
964,1031222,8,7712,-84.625,85.625,0.0,False
965,1031943,8,7720,-89.125,90.125,0.0,False
966,1032688,8,7728,-92.125,93.125,0.0,False
967,1033396,8,7736,-87.5,88.5,0.0,False
968,1034052,8,7744,-81.0,82.0,0.0,False
969,1034921,8,7752,-107.625,108.625,0.0,False
970,1035582,8,7760,-81.625,82.625,0.0,False
971,1036315,8,7768,-90.625,91.625,0.0,False
972,1036987,8,7776,-83.0,84.0,0.0,False
973,1037665,8,7784,-83.75,84.75,0.0,False
974,1038364,8,7792,-86.375,87.375,0.0,False
975,1039193,8,7800,-102.625,103.625,0.0,False
976,1039924,8,7808,-90.375,91.375,0.0,False
977,1040567,8,7816,-79.375,80.375,0.0,False
978,1041216,8,7824,-80.125,81.125,0.0,False
979,1041896,8,7832,-84.0,85.0,0.0,False
980,1042639,8,7840,-91.875,92.875,0.0,False
981,1043242,8,7848,-74.375,75.375,0.0,False
982,1043913,8,7856,-82.875,83.875,0.0,False
983,1044679,8,7864,-94.75,95.75,0.0,False
984,1045340,8,7872,-81.625,82.625,0.0,False
985,1046056,8,7880,-88.5,89.5,0.0,False
986,1046691,8,7888,-78.375,79.375,0.0,False
987,1047369,8,7896,-83.75,84.75,0.0,False
988,1048114,8,7904,-92.125,93.125,0.0,False
989,1048816,8,7912,-86.75,87.75,0.0,False
990,1049494,8,7920,-83.75,84.75,0.0,False
991,1050260,8,7928,-94.75,95.75,0.0,False
992,1050865,8,7936,-74.625,75.625,0.0,False
993,1051502,8,7944,-78.625,79.625,0.0,False
994,1052289,8,7952,-97.375,98.375,0.0,False
995,1052976,8,7960,-84.875,85.875,0.0,False
996,1053682,8,7968,-87.25,88.25,0.0,False
997,1054332,8,7976,-80.25,81.25,0.0,False
998,1055040,8,7984,-87.5,88.5,0.0,False
999,1055796,8,7992,-93.5,94.5,0.0,False
1000,1056468,8,8000,-83.0,84.0,0.0,False
