update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
76,195294,8,608,-239.125,240.125,546.4135158976487,True
77,197091,8,616,-223.625,224.625,546.4135158976487,True
78,199018,8,624,-239.875,240.875,546.4135158976487,True
79,200673,8,632,-205.875,206.875,546.4135158976487,True
80,202438,8,640,-219.625,220.625,546.4135158976487,True
81,204103,8,648,-207.125,208.125,546.4135158976487,True
82,205876,8,656,-220.625,221.625,546.4135158976487,True
83,207512,8,664,-203.5,204.5,546.4135158976487,True
84,209279,8,672,-219.875,220.875,546.4135158976487,True
85,210861,8,680,-196.75,197.75,546.4135158976487,True
86,212767,8,688,-237.25,238.25,546.4135158976487,True
87,214657,8,696,-235.25,236.25,546.4135158976487,True
88,216461,8,704,-224.5,225.5,546.4135158976487,True
89,218673,8,712,-275.5,276.5,546.4135158976487,True
90,220650,8,720,-246.125,247.125,546.4135158976487,True
91,222621,8,728,-245.375,246.375,546.4135158976487,True
92,224755,8,736,-265.75,266.75,546.4135158976487,True
93,226564,8,744,-225.125,226.125,546.4135158976487,True
94,228603,8,752,-253.875,254.875,546.4135158976487,True
95,230715,8,760,-263.0,264.0,546.4135158976487,True
96,232699,8,768,-247.0,248.0,546.4135158976487,True
97,234644,8,776,-242.125,243.125,546.4135158976487,True
98,236540,8,784,-236.0,237.0,546.4135158976487,True
99,238815,8,792,-283.5,284.375,546.4135158976487,True
100,240691,8,800,-233.5,234.5,546.4135158976487,True
101,242842,8,808,-267.875,268.875,546.4135158976487,True
102,245132,8,816,-285.25,286.25,546.4135158976487,True
103,247086,8,824,-243.25,244.25,546.4135158976487,True
104,249199,8,832,-263.125,264.125,546.4135158976487,True
105,251433,8,840,-278.375,279.25,546.4135158976487,True
106,253510,8,848,-258.625,259.625,546.4135158976487,True
107,255793,8,856,-284.375,285.375,546.4135158976487,True
108,258146,8,864,-293.125,294.125,546.4135158976487,True
109,260289,8,872,-266.875,267.875,546.4135158976487,True
110,262422,8,880,-265.625,266.625,546.4135158976487,True
111,264705,8,888,-284.375,285.375,546.4135158976487,True
112,266616,8,896,-237.875,238.875,546.4135158976487,True
113,268914,8,904,-286.25,287.25,546.4135158976487,True
114,271059,8,912,-267.125,268.125,546.4135158976487,True
115,273457,8,920,-298.75,299.75,546.4135158976487,True
116,275389,8,928,-240.5,241.5,546.4135158976487,True
117,277600,8,936,-275.375,276.375,546.4135158976487,True
118,279709,8,944,-262.625,263.625,546.4135158976487,True
119,281929,8,952,-276.5,277.5,546.4135158976487,True
120,284033,8,960,-262.0,263.0,546.4135158976487,True
121,285881,8,968,-230.0,231.0,546.4135158976487,True
122,288002,8,976,-264.125,265.125,546.4135158976487,True
123,289774,8,984,-220.5,221.5,546.4135158976487,True
124,291742,8,992,-245.0,246.0,546.4135158976487,True
125,293947,8,1000,-274.625,275.625,546.4135158976487,True
126,296235,8,1008,-285.0,286.0,546.4135158976487,True
127,298163,8,1016,-240.0,241.0,546.4135158976487,True
128,300064,8,1024,-236.625,237.625,546.4135158976487,True
129,302192,8,1032,-265.0,266.0,546.4135158976487,True
130,304352,8,1040,-269.125,270.0,546.4135158976487,True
131,306312,8,1048,-244.0,245.0,546.4135158976487,True
132,307972,8,1056,-206.5,207.5,546.4135158976487,True
133,310081,8,1064,-262.625,263.625,546.4135158976487,True
134,311923,8,1072,-229.25,230.25,546.4135158976487,True
135,313734,8,1080,-225.375,226.375,546.4135158976487,True
136,315583,8,1088,-230.125,231.125,546.4135158976487,True
137,317354,8,1096,-220.375,221.375,546.4135158976487,True
138,319057,8,1104,-211.875,212.875,546.4135158976487,True
139,321007,8,1112,-242.75,243.75,546.4135158976487,True
140,322832,8,1120,-227.125,228.125,546.4135158976487,True
141,324445,8,1128,-200.625,201.625,546.4135158976487,True
142,326345,8,1136,-236.5,237.5,546.4135158976487,True
143,328403,8,1144,-256.25,257.25,546.4135158976487,True
144,330575,8,1152,-270.5,271.5,546.4135158976487,True
145,332769,8,1160,-273.25,274.25,546.4135158976487,True
146,335042,8,1168,-283.25,284.125,546.4135158976487,True
147,336772,8,1176,-215.25,216.25,546.4135158976487,True
148,338563,8,1184,-222.875,223.875,546.4135158976487,True
149,340530,8,1192,-244.875,245.875,546.4135158976487,True
150,342358,8,1200,-227.5,228.5,546.4135158976487,True
151,344628,8,1208,-282.875,283.75,546.4135158976487,True
152,347015,8,1216,-297.375,298.375,546.4135158976487,True
153,349193,8,1224,-271.25,272.25,546.4135158976487,True
154,351245,8,1232,-255.5,256.5,546.4135158976487,True
155,353445,8,1240,-274.0,275.0,546.4135158976487,True
156,355369,8,1248,-239.5,240.5,546.4135158976487,True
157,357155,8,1256,-222.25,223.25,546.4135158976487,True
158,359072,8,1264,-238.625,239.625,546.4135158976487,True
159,361197,8,1272,-264.75,265.625,546.4135158976487,True
160,363295,8,1280,-261.25,262.25,546.4135158976487,True
161,365165,8,1288,-232.75,233.75,546.4135158976487,True
162,367366,8,1296,-274.125,275.125,546.4135158976487,True
163,369514,8,1304,-267.5,268.5,546.4135158976487,True
164,371546,8,1312,-253.0,254.0,546.4135158976487,True
165,373613,8,1320,-257.375,258.375,546.4135158976487,True
166,375698,8,1328,-259.625,260.625,546.4135158976487,True
167,378057,8,1336,-293.875,294.875,546.4135158976487,True
168,379926,8,1344,-232.625,233.625,546.4135158976487,True
169,381939,8,1352,-250.625,251.625,546.4135158976487,True
170,383963,8,1360,-252.0,253.0,546.4135158976487,True
171,386138,8,1368,-271.0,271.875,546.4135158976487,True
172,388125,8,1376,-247.375,248.375,546.4135158976487,True
173,390203,8,1384,-258.75,259.75,546.4135158976487,True
174,392418,8,1392,-276.0,276.875,546.4135158976487,True
175,394458,8,1400,-254.0,255.0,546.4135158976487,True
176,396326,8,1408,-232.5,233.5,546.4135158976487,True
177,398390,8,1416,-257.0,258.0,546.4135158976487,True
178,400435,8,1424,-254.625,255.625,546.4135158976487,True
179,402221,8,1432,-222.25,223.25,546.4135158976487,True
180,404498,8,1440,-283.625,284.625,546.4135158976487,True
181,406600,8,1448,-261.75,262.75,546.4135158976487,True
182,408568,8,1456,-245.0,246.0,546.4135158976487,True
183,410907,8,1464,-291.375,292.375,546.4135158976487,True
184,412614,8,1472,-212.375,213.375,546.4135158976487,True
185,414413,8,1480,-223.875,224.875,546.4135158976487,True
186,416361,8,1488,-242.5,243.5,546.4135158976487,True
187,418070,8,1496,-212.625,213.625,546.4135158976487,True
188,420046,8,1504,-246.0,247.0,546.4135158976487,True
189,422062,8,1512,-251.0,252.0,546.4135158976487,True
190,423983,8,1520,-239.125,240.125,546.4135158976487,True
191,425741,8,1528,-218.75,219.75,546.4135158976487,True
192,427488,8,1536,-217.375,218.375,546.4135158976487,True
193,429626,8,1544,-266.25,267.25,546.4135158976487,True
194,431267,8,1552,-204.125,205.125,546.4135158976487,True
195,433139,8,1560,-233.0,234.0,546.4135158976487,True
196,435057,8,1568,-238.75,239.75,546.4135158976487,True
197,437020,8,1576,-244.375,245.375,546.4135158976487,True
198,439213,8,1584,-273.25,274.125,546.4135158976487,True
199,440935,8,1592,-214.25,215.25,546.4135158976487,True
200,442639,8,1600,-212.0,213.0,546.4135158976487,True
201,444512,8,1608,-233.125,234.125,546.4135158976487,True
202,446121,8,1616,-200.125,201.125,546.4135158976487,True
203,447795,8,1624,-208.25,209.25,546.4135158976487,True
204,449574,8,1632,-221.375,222.375,546.4135158976487,True
205,451560,8,1640,-247.375,248.25,546.4135158976487,True
206,453514,8,1648,-243.25,244.25,546.4135158976487,True
207,455205,8,1656,-210.375,211.375,546.4135158976487,True
208,456972,8,1664,-219.875,220.875,546.4135158976487,True
209,459487,8,1672,-313.625,314.375,546.4135158976487,True
210,461222,8,1680,-215.875,216.875,546.4135158976487,True
211,462797,8,1688,-195.875,196.875,546.4135158976487,True
212,464945,8,1696,-267.5,268.5,546.4135158976487,True
213,467130,8,1704,-272.25,273.125,546.4135158976487,True
214,468689,8,1712,-193.875,194.875,546.4135158976487,True
215,470344,8,1720,-205.875,206.875,546.4135158976487,True
216,472375,8,1728,-252.875,253.875,546.4135158976487,True
217,473929,8,1736,-193.25,194.25,546.4135158976487,True
218,475805,8,1744,-233.5,234.5,546.4135158976487,True
219,477774,8,1752,-245.25,246.125,546.4135158976487,True
220,479782,8,1760,-250.125,251.0,546.4135158976487,True
221,481569,8,1768,-222.375,223.375,546.4135158976487,True
222,483789,8,1776,-276.5,277.5,546.4135158976487,True
223,485781,8,1784,-248.0,249.0,546.4135158976487,True
224,487723,8,1792,-241.75,242.75,546.4135158976487,True
225,489619,8,1800,-236.0,237.0,546.4135158976487,True
226,492076,8,1808,-306.125,307.125,546.4135158976487,True
227,494085,8,1816,-250.125,251.125,546.4135158976487,True
228,496010,8,1824,-239.625,240.625,546.4135158976487,True
229,497647,8,1832,-203.625,204.625,546.4135158976487,True
230,499486,8,1840,-228.875,229.875,546.4135158976487,True
231,501704,8,1848,-276.375,277.25,546.4135158976487,True
232,503803,8,1856,-261.375,262.375,546.4135158976487,True
233,505976,8,1864,-270.75,271.625,546.4135158976487,True
234,508407,8,1872,-302.875,303.875,546.4135158976487,True
235,510667,8,1880,-281.5,282.5,546.4135158976487,True
236,512421,8,1888,-218.25,219.25,546.4135158976487,True
237,514361,8,1896,-241.5,242.5,546.4135158976487,True
238,516442,8,1904,-259.25,260.125,546.4135158976487,True
239,518299,8,1912,-231.125,232.125,546.4135158976487,True
240,520090,8,1920,-222.875,223.875,546.4135158976487,True
241,522141,8,1928,-255.375,256.375,546.4135158976487,True
242,523894,8,1936,-218.125,219.125,546.4135158976487,True
243,525826,8,1944,-240.5,241.5,546.4135158976487,True
244,527853,8,1952,-252.375,253.375,546.4135158976487,True
245,529574,8,1960,-214.125,215.125,546.4135158976487,True
246,531318,8,1968,-217.0,218.0,546.4135158976487,True
247,533094,8,1976,-221.0,222.0,546.4135158976487,True
248,534714,8,1984,-201.5,202.5,546.4135158976487,True
249,536318,8,1992,-199.5,200.5,546.4135158976487,True
250,537833,8,2000,-188.375,189.375,546.4135158976487,True
251,539879,8,2008,-255.0,255.75,0.0,False
252,541489,8,2016,-200.25,201.25,0.0,False
253,543177,8,2024,-210.0,211.0,0.0,False
254,544753,8,2032,-196.0,197.0,0.0,False
255,546412,8,2040,-206.375,207.375,0.0,False
256,548066,8,2048,-205.75,206.75,0.0,False
257,549700,8,2056,-203.25,204.25,0.0,False
258,551290,8,2064,-197.75,198.75,0.0,False
259,552636,8,2072,-167.25,168.25,0.0,False
260,554236,8,2080,-199.0,200.0,0.0,False
261,555806,8,2088,-195.25,196.25,0.0,False
262,557210,8,2096,-174.5,175.5,0.0,False
263,558892,8,2104,-209.375,210.25,0.0,False
264,560986,8,2112,-260.875,261.75,0.0,False
265,562647,8,2120,-206.625,207.625,0.0,False
266,564158,8,2128,-187.875,188.875,0.0,False
267,565853,8,2136,-210.875,211.875,0.0,False
268,567647,8,2144,-223.375,224.25,0.0,False
269,569007,8,2152,-169.0,170.0,0.0,False
270,570324,8,2160,-163.625,164.625,0.0,False
271,571688,8,2168,-169.5,170.5,0.0,False
272,573156,8,2176,-182.5,183.5,0.0,False
273,574863,8,2184,-212.5,213.375,0.0,False
274,576433,8,2192,-195.25,196.25,0.0,False
275,578125,8,2200,-210.625,211.5,0.0,False
276,579299,8,2208,-145.75,146.75,0.0,False
277,580651,8,2216,-168.0,169.0,0.0,False
278,581961,8,2224,-162.75,163.75,0.0,False
279,583077,8,2232,-138.5,139.5,0.0,False
280,584326,8,2240,-155.125,156.125,0.0,False
281,585598,8,2248,-158.0,159.0,0.0,False
282,586958,8,2256,-169.0,170.0,0.0,False
283,588373,8,2264,-175.875,176.875,0.0,False
284,589942,8,2272,-195.125,196.125,0.0,False
285,591179,8,2280,-153.625,154.625,0.0,False
286,592498,8,2288,-163.875,164.875,0.0,False
287,593868,8,2296,-170.25,171.25,0.0,False
288,595133,8,2304,-157.125,158.125,0.0,False
289,596467,8,2312,-165.75,166.75,0.0,False
290,597595,8,2320,-140.0,141.0,0.0,False
291,598869,8,2328,-158.25,159.25,0.0,False
292,600128,8,2336,-156.375,157.375,0.0,False
293,601336,8,2344,-150.0,151.0,0.0,False
294,602418,8,2352,-134.25,135.25,0.0,False
295,603738,8,2360,-164.0,165.0,0.0,False
296,605214,8,2368,-183.625,184.5,0.0,False
297,606285,8,2376,-132.875,133.875,0.0,False
298,607598,8,2384,-163.125,164.125,0.0,False
299,608708,8,2392,-137.75,138.75,0.0,False
300,610145,8,2400,-178.625,179.625,0.0,False
301,611276,8,2408,-140.375,141.375,0.0,False
302,612429,8,2416,-143.125,144.125,0.0,False
303,613504,8,2424,-133.375,134.375,0.0,False
304,614574,8,2432,-132.75,133.75,0.0,False
305,615638,8,2440,-132.0,133.0,0.0,False
306,616724,8,2448,-134.75,135.75,0.0,False
307,618136,8,2456,-175.625,176.5,0.0,False
308,619073,8,2464,-116.125,117.125,0.0,False
309,620267,8,2472,-148.25,149.25,0.0,False
310,621386,8,2480,-138.875,139.875,0.0,False
311,622421,8,2488,-128.375,129.375,0.0,False
312,623585,8,2496,-144.5,145.5,0.0,False
313,624498,8,2504,-113.125,114.125,0.0,False
314,625428,8,2512,-115.25,116.25,0.0,False
315,626500,8,2520,-133.0,134.0,0.0,False
316,627447,8,2528,-117.375,118.375,0.0,False
317,628473,8,2536,-127.25,128.25,0.0,False
318,629372,8,2544,-111.375,112.375,0.0,False
319,630334,8,2552,-119.25,120.25,0.0,False
320,631325,8,2560,-122.875,123.875,0.0,False
321,632532,8,2568,-149.875,150.875,0.0,False
322,633484,8,2576,-118.0,119.0,0.0,False
323,634501,8,2584,-126.125,127.125,0.0,False
324,635521,8,2592,-126.5,127.5,0.0,False
325,636447,8,2600,-114.75,115.75,0.0,False
326,637406,8,2608,-118.875,119.875,0.0,False
327,638420,8,2616,-125.75,126.75,0.0,False
328,639422,8,2624,-124.25,125.25,0.0,False
329,640431,8,2632,-125.125,126.125,0.0,False
330,641351,8,2640,-114.0,115.0,0.0,False
331,642389,8,2648,-128.75,129.75,0.0,False
332,643365,8,2656,-121.0,122.0,0.0,False
333,644295,8,2664,-115.25,116.25,0.0,False
334,645156,8,2672,-106.625,107.625,0.0,False
335,646271,8,2680,-138.375,139.375,0.0,False
336,647141,8,2688,-107.75,108.75,0.0,False
337,648039,8,2696,-111.25,112.25,0.0,False
338,649091,8,2704,-130.5,131.5,0.0,False
339,649983,8,2712,-110.5,111.5,0.0,False
340,650960,8,2720,-121.125,122.125,0.0,False
341,651911,8,2728,-117.875,118.875,0.0,False
342,652912,8,2736,-124.125,125.125,0.0,False
343,653788,8,2744,-108.5,109.5,0.0,False
344,654828,8,2752,-129.0,130.0,0.0,False
345,655899,8,2760,-132.875,133.875,0.0,False
346,656771,8,2768,-108.0,109.0,0.0,False
347,657699,8,2776,-115.0,116.0,0.0,False
348,658573,8,2784,-108.25,109.25,0.0,False
349,659449,8,2792,-108.5,109.5,0.0,False
350,660403,8,2800,-118.25,119.25,0.0,False
351,661584,8,2808,-146.625,147.625,0.0,False
352,662535,8,2816,-117.875,118.875,0.0,False
353,663555,8,2824,-126.5,127.5,0.0,False
354,664609,8,2832,-130.75,131.75,0.0,False
355,665760,8,2840,-142.875,143.875,0.0,False
356,666675,8,2848,-113.375,114.375,0.0,False
357,667731,8,2856,-131.0,132.0,0.0,False
358,668616,8,2864,-109.625,110.625,0.0,False
359,669463,8,2872,-104.875,105.875,0.0,False
360,670265,8,2880,-99.25,100.25,0.0,False
361,671185,8,2888,-114.0,115.0,0.0,False
362,672074,8,2896,-110.125,111.125,0.0,False
363,673143,8,2904,-132.625,133.625,0.0,False
364,673967,8,2912,-102.0,103.0,0.0,False
365,674935,8,2920,-120.0,121.0,0.0,False
366,675828,8,2928,-110.625,111.625,0.0,False
367,676617,8,2936,-97.625,98.625,0.0,False
368,677505,8,2944,-110.0,111.0,0.0,False
369,678406,8,2952,-111.625,112.625,0.0,False
370,679188,8,2960,-96.75,97.75,0.0,False
371,680053,8,2968,-107.125,108.125,0.0,False
372,680943,8,2976,-110.25,111.25,0.0,False
373,681762,8,2984,-101.375,102.375,0.0,False
374,682643,8,2992,-109.125,110.125,0.0,False
375,683463,8,3000,-101.5,102.5,0.0,False
376,684400,8,3008,-116.125,117.125,0.0,False
377,685279,8,3016,-108.875,109.875,0.0,False
378,686031,8,3024,-93.0,94.0,0.0,False
379,686856,8,3032,-102.125,103.125,0.0,False
380,687894,8,3040,-128.75,129.75,0.0,False
381,688691,8,3048,-98.625,99.625,0.0,False
382,689554,8,3056,-106.875,107.875,0.0,False
383,690468,8,3064,-113.25,114.25,0.0,False
384,691445,8,3072,-121.125,122.125,0.0,False
385,692324,8,3080,-108.875,109.875,0.0,False
386,693269,8,3088,-117.125,118.125,0.0,False
387,694078,8,3096,-100.125,101.125,0.0,False
388,694920,8,3104,-104.25,105.25,0.0,False
389,695910,8,3112,-122.75,123.75,0.0,False
390,696722,8,3120,-100.5,101.5,0.0,False
391,698012,8,3128,-160.25,161.25,0.0,False
392,698854,8,3136,-104.25,105.25,0.0,False
393,699860,8,3144,-124.75,125.75,0.0,False
394,700794,8,3152,-115.75,116.75,0.0,False
395,701745,8,3160,-117.875,118.875,0.0,False
396,702538,8,3168,-98.125,99.125,0.0,False
397,703300,8,3176,-94.25,95.25,0.0,False
398,704190,8,3184,-110.25,111.25,0.0,False
399,705053,8,3192,-106.875,107.875,0.0,False
400,706028,8,3200,-120.875,121.875,0.0,False
401,706783,8,3208,-93.375,94.375,0.0,False
402,707624,8,3216,-104.125,105.125,0.0,False
403,708612,8,3224,-122.5,123.5,0.0,False
404,709428,8,3232,-101.0,102.0,0.0,False
405,710316,8,3240,-110.0,111.0,0.0,False
406,711231,8,3248,-113.375,114.375,0.0,False
407,712049,8,3256,-101.25,102.25,0.0,False
408,712843,8,3264,-98.25,99.25,0.0,False
409,713859,8,3272,-126.0,127.0,0.0,False
410,714876,8,3280,-126.125,127.125,0.0,False
411,715674,8,3288,-98.75,99.75,0.0,False
412,716587,8,3296,-113.125,114.125,0.0,False
413,717350,8,3304,-94.375,95.375,0.0,False
414,718259,8,3312,-112.625,113.625,0.0,False
415,719137,8,3320,-108.75,109.75,0.0,False
416,719990,8,3328,-105.625,106.625,0.0,False
417,720732,8,3336,-91.75,92.75,0.0,False
418,721490,8,3344,-93.75,94.75,0.0,False
419,722199,8,3352,-87.625,88.625,0.0,False
420,723021,8,3360,-101.75,102.75,0.0,False
421,723884,8,3368,-106.875,107.875,0.0,False
422,724673,8,3376,-97.625,98.625,0.0,False
423,725428,8,3384,-93.375,94.375,0.0,False
424,726170,8,3392,-91.75,92.75,0.0,False
425,727126,8,3400,-118.5,119.5,0.0,False
426,727854,8,3408,-90.0,91.0,0.0,False
427,728565,8,3416,-87.875,88.875,0.0,False
428,729450,8,3424,-109.625,110.625,0.0,False
429,730352,8,3432,-111.75,112.75,0.0,False
430,731103,8,3440,-92.875,93.875,0.0,False
431,731846,8,3448,-91.875,92.875,0.0,False
432,732791,8,3456,-117.125,118.125,0.0,False
433,733671,8,3464,-109.0,110.0,0.0,False
434,734392,8,3472,-89.125,90.125,0.0,False
435,735156,8,3480,-94.5,95.5,0.0,False
436,736115,8,3488,-118.875,119.875,0.0,False
437,736883,8,3496,-95.0,96.0,0.0,False
438,737695,8,3504,-100.5,101.5,0.0,False
439,738621,8,3512,-114.75,115.75,0.0,False
440,739468,8,3520,-104.875,105.875,0.0,False
441,740357,8,3528,-110.125,111.125,0.0,False
442,741178,8,3536,-101.625,102.625,0.0,False
443,742005,8,3544,-102.375,103.375,0.0,False
444,742744,8,3552,-91.375,92.375,0.0,False
445,743569,8,3560,-102.125,103.125,0.0,False
446,744400,8,3568,-102.875,103.875,0.0,False
447,745146,8,3576,-92.25,93.25,0.0,False
448,745980,8,3584,-103.25,104.25,0.0,False
449,746727,8,3592,-92.375,93.375,0.0,False
450,747541,8,3600,-100.75,101.75,0.0,False
451,748762,8,3608,-151.75,152.625,0.0,False
452,749582,8,3616,-101.5,102.5,0.0,False
453,750523,8,3624,-116.625,117.625,0.0,False
454,751533,8,3632,-125.25,126.25,0.0,False
455,752270,8,3640,-91.125,92.125,0.0,False
456,753042,8,3648,-95.5,96.5,0.0,False
457,753859,8,3656,-101.125,102.125,0.0,False
458,754632,8,3664,-95.625,96.625,0.0,False
459,755353,8,3672,-89.125,90.125,0.0,False
460,756106,8,3680,-93.125,94.125,0.0,False
461,756806,8,3688,-86.5,87.5,0.0,False
462,757589,8,3696,-96.875,97.875,0.0,False
463,758375,8,3704,-97.25,98.25,0.0,False
464,759127,8,3712,-93.0,94.0,0.0,False
465,759880,8,3720,-93.125,94.125,0.0,False
466,760625,8,3728,-92.125,93.125,0.0,False
467,761572,8,3736,-117.375,118.375,0.0,False
468,762290,8,3744,-88.75,89.75,0.0,False
469,763132,8,3752,-104.25,105.25,0.0,False
470,763877,8,3760,-92.125,93.125,0.0,False
471,764692,8,3768,-100.875,101.875,0.0,False
472,765662,8,3776,-120.25,121.25,0.0,False
473,766450,8,3784,-97.5,98.5,0.0,False
474,767186,8,3792,-91.0,92.0,0.0,False
475,767861,8,3800,-83.375,84.375,0.0,False
476,768605,8,3808,-92.0,93.0,0.0,False
477,769353,8,3816,-92.5,93.5,0.0,False
478,770065,8,3824,-88.0,89.0,0.0,False
479,770818,8,3832,-93.125,94.125,0.0,False
480,771661,8,3840,-104.375,105.375,0.0,False
481,772521,8,3848,-106.5,107.5,0.0,False
482,773295,8,3856,-95.75,96.75,0.0,False
483,773994,8,3864,-86.375,87.375,0.0,False
484,774708,8,3872,-88.25,89.25,0.0,False
485,775514,8,3880,-99.75,100.75,0.0,False
486,776294,8,3888,-96.5,97.5,0.0,False
487,777017,8,3896,-89.375,90.375,0.0,False
488,777672,8,3904,-80.875,81.875,0.0,False
489,778617,8,3912,-117.125,118.125,0.0,False
490,779376,8,3920,-93.875,94.875,0.0,False
491,780156,8,3928,-96.5,97.5,0.0,False
492,780923,8,3936,-94.875,95.875,0.0,False
493,781919,8,3944,-123.5,124.5,0.0,False
494,782682,8,3952,-94.375,95.375,0.0,False
495,783411,8,3960,-90.125,91.125,0.0,False
496,784313,8,3968,-111.75,112.75,0.0,False
497,785042,8,3976,-90.125,91.125,0.0,False
498,785790,8,3984,-92.5,93.5,0.0,False
499,786999,8,3992,-150.25,151.125,0.0,False
500,787721,8,4000,-89.25,90.25,0.0,False
501,788376,8,4008,-80.875,81.875,0.0,False
502,789213,8,4016,-103.625,104.625,0.0,False
503,790256,8,4024,-129.375,130.375,0.0,False
504,791051,8,4032,-98.375,99.375,0.0,False
505,791759,8,4040,-87.5,88.5,0.0,False
506,792589,8,4048,-102.75,103.75,0.0,False
507,793378,8,4056,-97.625,98.625,0.0,False
508,794166,8,4064,-97.5,98.5,0.0,False
509,794915,8,4072,-92.625,93.625,0.0,False
510,795620,8,4080,-87.125,88.125,0.0,False
511,796436,8,4088,-101.0,102.0,0.0,False
512,797167,8,4096,-90.375,91.375,0.0,False
513,797962,8,4104,-98.375,99.375,0.0,False
514,798709,8,4112,-92.375,93.375,0.0,False
515,799510,8,4120,-99.125,100.125,0.0,False
516,800301,8,4128,-97.875,98.875,0.0,False
517,801347,8,4136,-129.75,130.75,0.0,False
518,802108,8,4144,-94.125,95.125,0.0,False
519,802849,8,4152,-91.625,92.625,0.0,False
520,803560,8,4160,-87.875,88.875,0.0,False
521,804276,8,4168,-88.5,89.5,0.0,False
