method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,702,192,578264,546.4135158976487,True,161.52130126953125,0.237101748585701,129.55560302734375,104.50747680664062,3564.20556640625,331.17376708984375,0.8020960827399093,0.09291657310994066,-0.763451874256134,True,-0.20688976347446442,True,6.139595370768802e-06,0.01
gpomdp_logbarrier_handoff,702,193,580070,546.4135158976487,True,238.76979064941406,0.22556337714195251,123.2508773803711,162.9596405029297,3606.706298828125,315.9610595703125,0.5161912528597074,0.08760376736885206,-0.7755377292633057,True,-0.25921502709388733,True,8.316480489156675e-06,0.01
gpomdp_logbarrier_handoff,702,194,581998,546.4135158976487,True,136.65223693847656,0.24644336104393005,134.6599884033203,195.14849853515625,2780.635498046875,289.656005859375,0.985421032397346,0.10416899520373313,0.034665297716856,True,-0.06504493206739426,True,3.7162669741519494e-06,0.01
gpomdp_logbarrier_handoff,702,195,583759,546.4135158976487,True,305.6465759277344,0.235582172870636,128.72528076171875,198.46151733398438,2790.9296875,328.23297119140625,0.421157280663121,0.11760703706062328,-0.8972428441047668,True,-0.323370099067688,True,5.693901130143786e-06,0.01
gpomdp_logbarrier_handoff,702,196,585500,546.4135158976487,True,140.50369262695312,0.2599240839481354,142.02603149414062,95.4471664428711,3353.67041015625,329.4849548339844,1.0108348673171845,0.09824607505739762,-0.771792471408844,True,-0.26222869753837585,True,3.6717583498102613e-06,0.01
gpomdp_logbarrier_handoff,702,197,587400,546.4135158976487,True,233.44151306152344,0.2697426378726959,147.39100646972656,154.71267700195312,3295.39404296875,314.2802429199219,0.6313830155430912,0.09536954877687208,-0.7597693204879761,True,-0.1886090338230133,True,4.796696430275915e-06,0.01
gpomdp_logbarrier_handoff,702,198,589195,546.4135158976487,True,206.10968017578125,0.2779039740562439,151.85049438476562,189.7732391357422,3667.16748046875,362.1660461425781,0.7367460579981469,0.0987590689739332,-0.47169196605682373,True,0.07098422199487686,True,3.655251703094109e-06,0.01
gpomdp_logbarrier_handoff,702,199,591267,546.4135158976487,True,259.1208190917969,0.25211101770401,137.7568817138672,190.01535034179688,3721.436279296875,339.4499206542969,0.5316318549651737,0.09121476096278404,-0.7005711197853088,True,-0.007174562197178602,True,2.1839809960511047e-06,0.01
gpomdp_logbarrier_handoff,702,200,593092,546.4135158976487,True,141.8478240966797,0.2616313099861145,142.9588623046875,116.50487518310547,3749.042236328125,304.7923278808594,1.0078326066337864,0.08129871809056441,-0.6653544306755066,True,-0.06965675204992294,True,1.0387008160250844e-06,0.01
gpomdp_logbarrier_handoff,702,201,595107,546.4135158976487,True,272.855224609375,0.24895282089710236,136.0311737060547,149.8297576904297,2928.91748046875,332.4197998046875,0.49854707345552807,0.11349578880982551,-0.9497781991958618,True,-0.28009119629859924,True,2.7267192308499943e-06,0.01
gpomdp_logbarrier_handoff,702,202,597018,546.4135158976487,True,347.30255126953125,0.27498579025268555,150.25595092773438,296.3197021484375,2610.64990234375,337.61297607421875,0.43263704910455775,0.12932142903233468,-0.5307207107543945,True,-0.42077377438545227,True,5.138356300449232e-06,0.01
gpomdp_logbarrier_handoff,702,203,598922,546.4135158976487,True,218.8275604248047,0.2434001863002777,132.9971466064453,118.68296813964844,3516.689208984375,336.7347717285156,0.6077714632848858,0.09575334973253583,-0.8845704793930054,True,-0.05867912620306015,True,4.923365395370638e-06,0.01
gpomdp_logbarrier_handoff,702,204,600713,546.4135158976487,True,293.53125,0.27605751156806946,150.841552734375,359.15966796875,4156.06982421875,285.9880065917969,0.5138858391887576,0.06881212748766952,0.22677724063396454,True,-0.05500929802656174,True,4.928704129270045e-06,0.01
gpomdp_logbarrier_handoff,702,205,602433,546.4135158976487,True,331.00860595703125,0.2514469623565674,137.39404296875,258.6045837402344,4065.028076171875,342.0456848144531,0.41507695116115906,0.084143498742219,-0.676884114742279,True,-0.04892488569021225,True,8.973850526672322e-06,0.01
gpomdp_logbarrier_handoff,702,206,604246,546.4135158976487,True,159.31427001953125,0.2585621476173401,141.28184509277344,170.9236297607422,3042.939453125,290.6864318847656,0.8868122427165682,0.09552816819481574,-0.35824042558670044,True,-0.00860667321830988,True,9.979848073271569e-06,0.01
gpomdp_logbarrier_handoff,702,207,606013,546.4135158976487,True,285.5420227050781,0.25630539655685425,140.04873657226562,244.07373046875,3024.707275390625,311.5714416503906,0.49046629019965604,0.10300879168882643,-0.5198314189910889,True,-0.23977479338645935,True,9.877226148091722e-06,0.01
gpomdp_logbarrier_handoff,702,208,607693,546.4135158976487,True,284.51959228515625,0.2736251950263977,149.5124969482422,164.85646057128906,4171.87451171875,364.8872375488281,0.5254910417501061,0.08746361773918747,-0.8947941064834595,True,-0.3093129098415375,True,7.380947408819338e-06,0.01
gpomdp_logbarrier_handoff,702,209,609529,546.4135158976487,True,233.64955139160156,0.2647037208080292,144.6376953125,322.7842712402344,3565.283447265625,319.3287658691406,0.6190369057036372,0.08956616510085562,0.4242922365665436,True,-0.1354699581861496,True,5.117877208249411e-06,0.01
gpomdp_logbarrier_handoff,702,210,611242,546.4135158976487,True,303.3603515625,0.2859755754470825,156.26092529296875,315.724365234375,4472.22216796875,331.7406921386719,0.5151000270408607,0.07417804386255392,-0.1768134981393814,True,-0.11397487670183182,True,3.928668775188271e-06,0.01
gpomdp_logbarrier_handoff,702,211,613117,546.4135158976487,True,273.8810119628906,0.25448521971702576,139.05416870117188,181.95518493652344,3785.738037109375,326.5111389160156,0.5077174489190691,0.08624768426008825,-0.8039953112602234,True,-0.17809154093265533,True,3.6283272493164986e-06,0.01
gpomdp_logbarrier_handoff,702,212,614653,546.4135158976487,True,261.318359375,0.27264881134033203,148.97898864746094,157.92649841308594,3823.54931640625,307.9873962402344,0.5701053267125079,0.08055013045567604,-0.8417629599571228,True,-0.2907571494579315,True,2.5359458959428594e-06,0.01
gpomdp_logbarrier_handoff,702,213,616546,546.4135158976487,True,278.6578063964844,0.257234662771225,140.55648803710938,277.98822021484375,3335.395751953125,322.4292297363281,0.5044053488209856,0.09666895736361167,-0.25696080923080444,True,0.08276473730802536,True,2.5029078187799314e-06,0.01
gpomdp_logbarrier_handoff,702,214,618274,546.4135158976487,True,263.7899169921875,0.2685439884662628,146.73605346679688,270.5771484375,3142.936767578125,324.56365966796875,0.5562610396179118,0.10326763904896186,-0.2312808781862259,True,-0.0830882117152214,True,4.021446784463478e-06,0.01
gpomdp_logbarrier_handoff,702,215,619881,546.4135158976487,True,220.2833251953125,0.2471960186958313,135.0712432861328,218.38343811035156,3750.144287109375,327.2344055175781,0.6131705301178514,0.08725915070585501,-0.32059043645858765,True,-0.06129678711295128,True,4.186607384326635e-06,0.01
gpomdp_logbarrier_handoff,702,216,621696,546.4135158976487,True,349.465576171875,0.29616621136665344,161.8292236328125,246.56246948242188,4040.264892578125,322.3721618652344,0.4630762932519032,0.07978985795149836,-0.7737934589385986,True,-0.03747471421957016,True,5.133859758643666e-06,0.01
gpomdp_logbarrier_handoff,702,217,623549,546.4135158976487,True,231.5493621826172,0.25105902552604675,137.18203735351562,264.996337890625,3294.3544921875,293.12164306640625,0.5924526678044727,0.08897695853968926,-0.034802429378032684,True,-0.16908186674118042,True,4.512628947850317e-06,0.01
gpomdp_logbarrier_handoff,702,218,625202,546.4135158976487,True,205.80438232421875,0.25681376457214355,140.32650756835938,157.04925537109375,3591.59521484375,343.2937927246094,0.6818441181067404,0.09558253984352302,-0.6472082734107971,True,-0.29395535588264465,True,3.530581352606532e-06,0.01
gpomdp_logbarrier_handoff,702,219,627016,546.4135158976487,True,187.64028930664062,0.23313860595226288,127.39007568359375,122.91058349609375,2487.699951171875,311.6129455566406,0.6789057731381647,0.12526146708723848,-0.7599322199821472,True,-0.19806048274040222,True,3.845002538582776e-06,0.01
gpomdp_logbarrier_handoff,702,220,628877,546.4135158976487,True,111.58972930908203,0.2427985966205597,132.66844177246094,119.16407012939453,3404.0849609375,335.052001953125,1.1888947360468538,0.09842645110151722,-0.535417377948761,True,-0.16440396010875702,True,4.985880877939053e-06,0.01
gpomdp_logbarrier_handoff,702,221,630791,546.4135158976487,True,343.1316833496094,0.2426348477602005,132.57896423339844,280.60626220703125,3423.412353515625,288.61395263671875,0.3863792551570256,0.08430592719580822,-0.6218302845954895,True,-0.10319675505161285,True,5.8165173868474085e-06,0.01
gpomdp_logbarrier_handoff,702,222,632756,546.4135158976487,True,255.7901153564453,0.24955298006534576,136.359130859375,196.96702575683594,3035.4287109375,334.73223876953125,0.5330899150241111,0.11027511124323139,-0.6483268141746521,True,-0.20151758193969727,True,3.981225745519623e-06,0.01
gpomdp_logbarrier_handoff,702,223,634782,546.4135158976487,True,126.80829620361328,0.2465905100107193,134.74038696289062,161.36520385742188,3349.61572265625,302.7759094238281,1.0625518282064208,0.09039123723234926,-0.23985977470874786,True,-0.3006073236465454,True,4.290187007427448e-06,0.01
gpomdp_logbarrier_handoff,702,224,636424,546.4135158976487,True,364.7633972167969,0.25602155923843384,139.89364624023438,337.8235168457031,3959.4091796875,296.0012512207031,0.38351887088355163,0.07475894452617936,-0.37722229957580566,True,-0.13105075061321259,True,2.520331236155471e-06,0.01
gpomdp_logbarrier_handoff,702,225,638468,546.4135158976487,True,340.2442321777344,0.2466762810945511,134.78724670410156,226.99974060058594,3775.968505859375,286.3365783691406,0.3961485132059266,0.07583129412356503,-0.8984278440475464,True,-0.20571619272232056,True,2.8208405637997203e-06,0.01
gpomdp_logbarrier_handoff,702,226,640600,546.4135158976487,True,215.17588806152344,0.2375888079404831,129.82174682617188,218.81272888183594,4986.3046875,274.3598327636719,0.6033285048604192,0.055022677104240206,-0.27341336011886597,True,-0.2330949902534485,True,1.740336529110209e-06,0.01
gpomdp_logbarrier_handoff,702,227,642754,546.4135158976487,True,230.81248474121094,0.24819523096084595,135.61724853515625,241.29037475585938,3346.238037109375,269.10595703125,0.5875646141377991,0.08042044649749883,-0.2147679179906845,True,-0.06143353879451752,True,3.3125047593784984e-06,0.01
gpomdp_logbarrier_handoff,702,228,644479,546.4135158976487,True,379.7171630859375,0.27922505140304565,152.5723419189453,351.1072692871094,4824.01904296875,302.42340087890625,0.4018052296583054,0.06269117061627348,-0.38135531544685364,True,0.045412179082632065,True,4.814829026145162e-06,0.01
gpomdp_logbarrier_handoff,702,229,646842,546.4135158976487,True,309.7304382324219,0.2780744135379791,151.943603515625,210.90721130371094,3535.492431640625,285.134521484375,0.4905672312438548,0.08064916754808607,-0.791919469833374,True,-0.0905243307352066,True,2.857440676962142e-06,0.01
gpomdp_logbarrier_handoff,702,230,649176,546.4135158976487,True,198.81817626953125,0.24392947554588318,133.28634643554688,102.02815246582031,4365.07763671875,300.09893798828125,0.670393164933044,0.06874996574261782,-0.8846154808998108,True,-0.26373013854026794,True,2.2052213353163097e-06,0.01
gpomdp_logbarrier_handoff,702,231,651303,546.4135158976487,True,358.37286376953125,0.2270384281873703,124.05686950683594,314.29437255859375,4082.941650390625,335.6245422363281,0.3461670289484212,0.08220165042138629,-0.5065416693687439,True,-0.39136579632759094,True,7.104839369276306e-06,0.01
gpomdp_logbarrier_handoff,702,232,653183,546.4135158976487,True,206.72743225097656,0.21929629147052765,119.82646179199219,129.1521759033203,3792.349365234375,306.968994140625,0.5796350319222142,0.08094428138786566,-0.8157452344894409,True,-0.32545244693756104,True,7.037668183329515e-06,0.01
gpomdp_logbarrier_handoff,702,233,655310,546.4135158976487,True,220.14132690429688,0.2741613984107971,149.80548095703125,300.6553649902344,4523.64306640625,298.6761169433594,0.6804968565586821,0.06602557110692617,0.29549282789230347,True,-0.20151299238204956,True,9.378446520713624e-06,0.01
gpomdp_logbarrier_handoff,702,234,657286,546.4135158976487,True,223.93606567382812,0.24719023704528809,135.06808471679688,114.36168670654297,3271.44384765625,304.66156005859375,0.6031546741270741,0.09312755292341682,-0.9143528342247009,True,-0.22363819181919098,True,9.413776751898695e-06,0.01
gpomdp_logbarrier_handoff,702,235,659057,546.4135158976487,True,121.20502471923828,0.23118068277835846,126.32024383544922,158.8663330078125,3249.65966796875,276.7009582519531,1.0422030285300459,0.08514767284074068,-0.17664021253585815,True,-0.19627268612384796,True,1.1359403288224712e-05,0.01
gpomdp_logbarrier_handoff,702,236,660893,546.4135158976487,True,345.94024658203125,0.260905921459198,142.56251525878906,378.6044006347656,3949.03955078125,288.04730224609375,0.41210155992932107,0.07294110341060234,0.03388793766498566,True,-0.20330403745174408,True,1.4094185644353274e-05,0.01
gpomdp_logbarrier_handoff,702,237,662745,546.4135158976487,True,299.2910461425781,0.236147940158844,129.034423828125,215.52700805664062,3873.5947265625,279.4487609863281,0.4311335921711964,0.0721419716600854,-0.7738853096961975,True,-0.26683884859085083,True,8.207013706851285e-06,0.01
gpomdp_logbarrier_handoff,702,238,664548,546.4135158976487,True,313.2041931152344,0.22404494881629944,122.42118835449219,266.7891845703125,4266.31640625,286.10321044921875,0.3908670159771803,0.06706094513526653,-0.5464823246002197,True,-0.13206200301647186,True,1.0887310054386035e-05,0.01
gpomdp_logbarrier_handoff,702,239,666510,546.4135158976487,True,176.28138732910156,0.2351546585559845,128.49168395996094,134.12913513183594,3381.947998046875,321.27752685546875,0.7289010252686432,0.0949977725976305,-0.6532827615737915,True,-0.17256909608840942,True,1.3534313438867684e-05,0.01
gpomdp_logbarrier_handoff,702,240,668018,546.4135158976487,True,217.8092041015625,0.2562984228134155,140.04493713378906,123.56424713134766,3305.55224609375,334.5940856933594,0.6429707032421245,0.10122184155121347,-0.848854124546051,True,-0.2845570147037506,True,1.0668503819033504e-05,0.01
gpomdp_logbarrier_handoff,702,241,669897,546.4135158976487,True,371.0688781738281,0.27505236864089966,150.2923126220703,321.464599609375,4386.08642578125,294.13751220703125,0.4050253779344586,0.06706149483924942,-0.5105040669441223,True,-0.03104599379003048,True,5.098057499708375e-06,0.01
gpomdp_logbarrier_handoff,702,242,672159,546.4135158976487,True,219.59426879882812,0.22764769196510315,124.38977813720703,208.77410888671875,3181.8076171875,331.5570373535156,0.5664527531506817,0.10420398630090318,-0.36806923151016235,True,-0.20450644195079803,True,7.360142262768932e-06,0.01
gpomdp_logbarrier_handoff,702,243,674019,546.4135158976487,True,329.5576477050781,0.22850143909454346,124.85627746582031,213.91546630859375,3668.320068359375,390.7995910644531,0.37886020347358007,0.10653366766854533,-0.9531297087669373,True,-0.4335111975669861,True,7.079685019562021e-06,0.01
gpomdp_logbarrier_handoff,702,244,675726,546.4135158976487,True,176.31390380859375,0.2421746551990509,132.32749938964844,232.61053466796875,4040.126220703125,324.6072998046875,0.7505222023403388,0.08034583131122927,0.11809322237968445,True,-0.2926570177078247,True,5.086360488348873e-06,0.01
gpomdp_logbarrier_handoff,702,245,677710,546.4135158976487,True,279.6240234375,0.2456911951303482,134.2489776611328,233.6474151611328,3463.1318359375,360.9381103515625,0.4801053071576999,0.10422303494370246,-0.5543701648712158,True,-0.2640843093395233,True,5.5301170505117625e-06,0.01
gpomdp_logbarrier_handoff,702,246,679466,546.4135158976487,True,242.22775268554688,0.24735961854457855,135.16064453125,248.98226928710938,4280.69140625,295.1161804199219,0.557989920778036,0.06894124159219679,-0.22832417488098145,True,-0.21868541836738586,True,4.808986432180973e-06,0.01
gpomdp_logbarrier_handoff,702,247,681428,546.4135158976487,True,127.24005126953125,0.24577075242996216,134.29244995117188,112.55503845214844,4235.6083984375,310.69122314453125,1.0554259339828589,0.07335220679493035,-0.630753755569458,True,-0.09584648162126541,True,3.889580511895474e-06,0.01
gpomdp_logbarrier_handoff,702,248,683291,546.4135158976487,True,230.7621612548828,0.27233073115348816,148.80519104003906,317.4588928222656,4022.87451171875,344.8285217285156,0.6448422489668046,0.0857169471043703,0.369642049074173,True,0.06533398479223251,True,8.880039786163252e-06,0.01
gpomdp_logbarrier_handoff,702,249,685246,546.4135158976487,True,228.39804077148438,0.23841528594493866,130.2733154296875,294.6520080566406,3560.483642578125,280.2807312011719,0.5703784278956573,0.07871984801430579,0.2971511781215668,True,0.0192433949559927,True,1.0132986972166691e-05,0.01
gpomdp_logbarrier_handoff,702,250,687143,0.0,False,275.371337890625,0.2349076122045517,0.0,275.371337890625,2879.612060546875,0.0,0.0,0.0,-0.6007426381111145,True,nan,False,5.659650469169719e-06,0.01
gpomdp_logbarrier_handoff,702,251,688846,0.0,False,429.3133239746094,0.22546997666358948,0.0,429.3133239746094,4405.0673828125,0.0,0.0,0.0,-0.848118007183075,True,nan,False,1.7399610214852146e-06,0.01
gpomdp_logbarrier_handoff,702,252,690940,0.0,False,324.2174377441406,0.2430974245071411,0.0,324.2174377441406,3752.771484375,0.0,0.0,0.0,-0.2391047328710556,True,nan,False,4.480720235733315e-06,0.01
gpomdp_logbarrier_handoff,702,253,693081,0.0,False,348.3500061035156,0.2181907594203949,0.0,348.3500061035156,4102.837890625,0.0,0.0,0.0,-0.8559284806251526,True,nan,False,1.0481127901584841e-05,0.01
gpomdp_logbarrier_handoff,702,254,695135,0.0,False,229.84066772460938,0.26600053906440735,0.0,229.84066772460938,3002.117919921875,0.0,0.0,0.0,-0.7702398896217346,True,nan,False,1.646589043957647e-05,0.01
gpomdp_logbarrier_handoff,702,255,696969,0.0,False,285.9195861816406,0.26684677600860596,0.0,285.9195861816406,5703.59765625,0.0,0.0,0.0,-0.7349642515182495,True,nan,False,2.547251460782718e-05,0.01
gpomdp_logbarrier_handoff,702,256,699004,0.0,False,169.9531707763672,0.24626484513282776,0.0,169.9531707763672,2984.748046875,0.0,0.0,0.0,-0.4361397922039032,True,nan,False,2.8220414606039412e-05,0.01
gpomdp_logbarrier_handoff,702,257,700648,0.0,False,308.9222717285156,0.2944234311580658,0.0,308.9222717285156,3397.544921875,0.0,0.0,0.0,-0.715773344039917,True,nan,False,3.590293999877758e-05,0.01
gpomdp_logbarrier_handoff,702,258,702587,0.0,False,121.69056701660156,0.26349008083343506,0.0,121.69056701660156,3495.6533203125,0.0,0.0,0.0,0.25207754969596863,True,nan,False,2.884200330299791e-05,0.01
gpomdp_logbarrier_handoff,702,259,704301,0.0,False,189.85400390625,0.32345423102378845,0.0,189.85400390625,4604.74267578125,0.0,0.0,0.0,0.019618989899754524,True,nan,False,2.7976138881058432e-05,0.01
gpomdp_logbarrier_handoff,702,260,706346,0.0,False,300.3229064941406,0.2871300280094147,0.0,300.3229064941406,3560.04833984375,0.0,0.0,0.0,-0.6879997849464417,True,nan,False,3.480469968053512e-05,0.01
gpomdp_logbarrier_handoff,702,261,708093,0.0,False,267.4872131347656,0.285513699054718,0.0,267.4872131347656,3045.605712890625,0.0,0.0,0.0,-0.1559981107711792,True,nan,False,3.773239950533025e-05,0.01
gpomdp_logbarrier_handoff,702,262,709709,0.0,False,206.45343017578125,0.2858574092388153,0.0,206.45343017578125,3114.06689453125,0.0,0.0,0.0,-0.5351729393005371,True,nan,False,4.0552775317337364e-05,0.01
gpomdp_logbarrier_handoff,702,263,711293,0.0,False,245.3866424560547,0.2729659676551819,0.0,245.3866424560547,2972.12353515625,0.0,0.0,0.0,-0.6370595097541809,True,nan,False,4.056156103615649e-05,0.01
gpomdp_logbarrier_handoff,702,264,713105,0.0,False,264.2122802734375,0.31878364086151123,0.0,264.2122802734375,3610.62548828125,0.0,0.0,0.0,-0.030185915529727936,True,nan,False,3.766523877857253e-05,0.01
gpomdp_logbarrier_handoff,702,265,714732,0.0,False,93.0536117553711,0.3367310166358948,0.0,93.0536117553711,3014.327392578125,0.0,0.0,0.0,0.051572512835264206,True,nan,False,2.806698830681853e-05,0.01
gpomdp_logbarrier_handoff,702,266,716252,0.0,False,192.91244506835938,0.36517953872680664,0.0,192.91244506835938,3223.11962890625,0.0,0.0,0.0,-0.5178056955337524,True,nan,False,3.184149318258278e-05,0.01
gpomdp_logbarrier_handoff,702,267,717854,0.0,False,196.38743591308594,0.3601905405521393,0.0,196.38743591308594,2899.620849609375,0.0,0.0,0.0,0.21875454485416412,True,nan,False,2.8451584512367845e-05,0.01
gpomdp_logbarrier_handoff,702,268,719341,0.0,False,253.70751953125,0.3259812593460083,0.0,253.70751953125,2320.7568359375,0.0,0.0,0.0,-0.7745316624641418,True,nan,False,3.186280810041353e-05,0.01
gpomdp_logbarrier_handoff,702,269,720815,0.0,False,298.2309875488281,0.3648219108581543,0.0,298.2309875488281,2592.45947265625,0.0,0.0,0.0,-0.27945035696029663,True,nan,False,4.255647218087688e-05,0.01
gpomdp_logbarrier_handoff,702,270,722185,0.0,False,224.54539489746094,0.3479432165622711,0.0,224.54539489746094,3391.319580078125,0.0,0.0,0.0,-0.34860801696777344,True,nan,False,4.438484393176623e-05,0.01
gpomdp_logbarrier_handoff,702,271,723618,0.0,False,252.34011840820312,0.4062807261943817,0.0,252.34011840820312,3464.39111328125,0.0,0.0,0.0,-0.30069687962532043,True,nan,False,4.8679237806936726e-05,0.01
gpomdp_logbarrier_handoff,702,272,725385,0.0,False,201.8732452392578,0.3935678005218506,0.0,201.8732452392578,3800.51123046875,0.0,0.0,0.0,0.030256837606430054,True,nan,False,3.406008909223601e-05,0.01
gpomdp_logbarrier_handoff,702,273,726876,0.0,False,144.26084899902344,0.4009482264518738,0.0,144.26084899902344,2952.2431640625,0.0,0.0,0.0,-0.129068985581398,True,nan,False,2.8519854822661728e-05,0.01
gpomdp_logbarrier_handoff,702,274,728340,0.0,False,177.93795776367188,0.39819982647895813,0.0,177.93795776367188,2596.33935546875,0.0,0.0,0.0,-0.7680832743644714,True,nan,False,3.425672184675932e-05,0.01
gpomdp_logbarrier_handoff,702,275,729871,0.0,False,294.4183349609375,0.4126023054122925,0.0,294.4183349609375,3744.06787109375,0.0,0.0,0.0,-0.3262486457824707,True,nan,False,3.340281909913756e-05,0.01
gpomdp_logbarrier_handoff,702,276,731395,0.0,False,126.08138275146484,0.43190276622772217,0.0,126.08138275146484,2485.2314453125,0.0,0.0,0.0,0.5603272318840027,True,nan,False,2.4651137209730223e-05,0.01
gpomdp_logbarrier_handoff,702,277,732621,0.0,False,301.2530822753906,0.4907057285308838,0.0,301.2530822753906,3080.27978515625,0.0,0.0,0.0,-0.7900679707527161,True,nan,False,4.183760393061675e-05,0.01
gpomdp_logbarrier_handoff,702,278,734091,0.0,False,167.40394592285156,0.4352422058582306,0.0,167.40394592285156,3259.53271484375,0.0,0.0,0.0,-0.5382074117660522,True,nan,False,4.283645830582827e-05,0.01
gpomdp_logbarrier_handoff,702,279,735414,0.0,False,143.38897705078125,0.45836690068244934,0.0,143.38897705078125,2282.472900390625,0.0,0.0,0.0,-0.09542542695999146,True,nan,False,3.6475124943535775e-05,0.01
gpomdp_logbarrier_handoff,702,280,736752,0.0,False,210.1559295654297,0.4815886616706848,0.0,210.1559295654297,2978.325439453125,0.0,0.0,0.0,-0.36806249618530273,True,nan,False,3.888763967552222e-05,0.01
gpomdp_logbarrier_handoff,702,281,738045,0.0,False,90.82318115234375,0.4645395576953888,0.0,90.82318115234375,2389.247802734375,0.0,0.0,0.0,-0.7081090807914734,True,nan,False,3.8127291190903634e-05,0.01
gpomdp_logbarrier_handoff,702,282,739317,0.0,False,111.54080963134766,0.4778890609741211,0.0,111.54080963134766,2812.726806640625,0.0,0.0,0.0,-0.3122500777244568,True,nan,False,3.6927314795320854e-05,0.01
gpomdp_logbarrier_handoff,702,283,740619,0.0,False,131.06570434570312,0.47013187408447266,0.0,131.06570434570312,3084.4912109375,0.0,0.0,0.0,-0.315641850233078,True,nan,False,3.177801409037784e-05,0.01
gpomdp_logbarrier_handoff,702,284,741896,0.0,False,103.99097442626953,0.5348178148269653,0.0,103.99097442626953,2810.607177734375,0.0,0.0,0.0,0.41579458117485046,True,nan,False,2.266656156280078e-05,0.01
gpomdp_logbarrier_handoff,702,285,743119,0.0,False,170.93661499023438,0.49572139978408813,0.0,170.93661499023438,2338.23095703125,0.0,0.0,0.0,-0.6696516871452332,True,nan,False,2.605124427645933e-05,0.01
gpomdp_logbarrier_handoff,702,286,744392,0.0,False,203.20523071289062,0.48707956075668335,0.0,203.20523071289062,2355.6318359375,0.0,0.0,0.0,-0.7416850924491882,True,nan,False,2.9971066396683455e-05,0.01
gpomdp_logbarrier_handoff,702,287,745521,0.0,False,342.15478515625,0.5787493586540222,0.0,342.15478515625,3657.03173828125,0.0,0.0,0.0,-0.6930634379386902,True,nan,False,4.263398295734078e-05,0.01
gpomdp_logbarrier_handoff,702,288,747036,0.0,False,126.54566955566406,0.5375929474830627,0.0,126.54566955566406,2659.22314453125,0.0,0.0,0.0,0.3551408350467682,True,nan,False,2.8873490009573288e-05,0.01
gpomdp_logbarrier_handoff,702,289,748254,0.0,False,99.3507308959961,0.5614679455757141,0.0,99.3507308959961,2822.849609375,0.0,0.0,0.0,-0.3842753469944,True,nan,False,2.6227551643387415e-05,0.01
gpomdp_logbarrier_handoff,702,290,749569,0.0,False,193.33700561523438,0.6239244937896729,0.0,193.33700561523438,2771.197509765625,0.0,0.0,0.0,-0.11629778891801834,True,nan,False,2.661461076058913e-05,0.01
gpomdp_logbarrier_handoff,702,291,750738,0.0,False,150.0618438720703,0.69893479347229,0.0,150.0618438720703,3170.376708984375,0.0,0.0,0.0,0.24859383702278137,True,nan,False,2.1072586605441757e-05,0.01
gpomdp_logbarrier_handoff,702,292,752297,0.0,False,154.42987060546875,0.5486710667610168,0.0,154.42987060546875,2395.9765625,0.0,0.0,0.0,-0.4164794981479645,True,nan,False,2.881141881516669e-05,0.01
gpomdp_logbarrier_handoff,702,293,753521,0.0,False,167.68394470214844,0.6062347292900085,0.0,167.68394470214844,2424.3486328125,0.0,0.0,0.0,-0.4014812707901001,True,nan,False,2.9296175853232853e-05,0.01
gpomdp_logbarrier_handoff,702,294,754792,0.0,False,197.8386993408203,0.579807698726654,0.0,197.8386993408203,3240.77197265625,0.0,0.0,0.0,-0.8874563574790955,True,nan,False,3.7596146285068244e-05,0.01
gpomdp_logbarrier_handoff,702,295,755995,0.0,False,184.8655548095703,0.6223804950714111,0.0,184.8655548095703,3148.26416015625,0.0,0.0,0.0,-0.392514705657959,True,nan,False,3.711503813974559e-05,0.01
gpomdp_logbarrier_handoff,702,296,757216,0.0,False,216.2422637939453,0.5847883224487305,0.0,216.2422637939453,2276.76806640625,0.0,0.0,0.0,-0.7317721843719482,True,nan,False,3.75977651856374e-05,0.01
gpomdp_logbarrier_handoff,702,297,758259,0.0,False,102.96821594238281,0.6342778205871582,0.0,102.96821594238281,2379.681396484375,0.0,0.0,0.0,0.5895487666130066,True,nan,False,2.6902183890342712e-05,0.01
gpomdp_logbarrier_handoff,702,298,759263,0.0,False,269.6961364746094,0.6062871217727661,0.0,269.6961364746094,2676.65966796875,0.0,0.0,0.0,-0.6677376627922058,True,nan,False,3.3399897802155465e-05,0.01
gpomdp_logbarrier_handoff,702,299,760435,0.0,False,121.1762924194336,0.6358031630516052,0.0,121.1762924194336,2824.001220703125,0.0,0.0,0.0,-0.36076876521110535,True,nan,False,2.9751583497272804e-05,0.01
gpomdp_logbarrier_handoff,702,300,761669,0.0,False,162.66986083984375,0.6516482830047607,0.0,162.66986083984375,2248.0849609375,0.0,0.0,0.0,0.29201629757881165,True,nan,False,2.2490463379654102e-05,0.01
gpomdp_logbarrier_handoff,702,301,762780,0.0,False,99.81839752197266,0.6438194513320923,0.0,99.81839752197266,2481.34130859375,0.0,0.0,0.0,-0.7904550433158875,True,nan,False,2.45058981818147e-05,0.01
