update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,729623,8,4496,-92.0,93.0,0.0,False
563,730308,8,4504,-84.625,85.625,0.0,False
564,730923,8,4512,-75.875,76.875,0.0,False
565,731574,8,4520,-80.375,81.375,0.0,False
566,732269,8,4528,-85.875,86.875,0.0,False
567,732897,8,4536,-77.5,78.5,0.0,False
568,733721,8,4544,-102.0,103.0,0.0,False
569,734435,8,4552,-88.25,89.25,0.0,False
570,735179,8,4560,-92.0,93.0,0.0,False
571,735817,8,4568,-78.75,79.75,0.0,False
572,736585,8,4576,-95.0,96.0,0.0,False
573,737337,8,4584,-93.0,94.0,0.0,False
574,738093,8,4592,-93.5,94.5,0.0,False
575,738797,8,4600,-87.0,88.0,0.0,False
576,739503,8,4608,-87.25,88.25,0.0,False
577,740145,8,4616,-79.25,80.25,0.0,False
578,740820,8,4624,-83.375,84.375,0.0,False
579,741985,8,4632,-144.75,145.625,0.0,False
580,742847,8,4640,-106.75,107.75,0.0,False
581,743587,8,4648,-91.5,92.5,0.0,False
582,744407,8,4656,-101.5,102.5,0.0,False
583,745108,8,4664,-86.625,87.625,0.0,False
584,745830,8,4672,-89.25,90.25,0.0,False
585,746503,8,4680,-83.125,84.125,0.0,False
586,747207,8,4688,-87.0,88.0,0.0,False
587,747909,8,4696,-86.75,87.75,0.0,False
588,748619,8,4704,-87.75,88.75,0.0,False
589,749315,8,4712,-86.0,87.0,0.0,False
590,750029,8,4720,-88.25,89.25,0.0,False
591,750820,8,4728,-97.875,98.875,0.0,False
592,751485,8,4736,-82.125,83.125,0.0,False
593,752157,8,4744,-83.0,84.0,0.0,False
594,753087,8,4752,-115.25,116.25,0.0,False
595,753763,8,4760,-83.5,84.5,0.0,False
596,754596,8,4768,-103.125,104.125,0.0,False
597,755380,8,4776,-97.0,98.0,0.0,False
598,756066,8,4784,-84.75,85.75,0.0,False
599,756742,8,4792,-83.5,84.5,0.0,False
600,757442,8,4800,-86.5,87.5,0.0,False
601,758143,8,4808,-86.625,87.625,0.0,False
602,758797,8,4816,-80.75,81.75,0.0,False
603,759434,8,4824,-78.625,79.625,0.0,False
604,760197,8,4832,-94.375,95.375,0.0,False
605,760880,8,4840,-84.375,85.375,0.0,False
606,761560,8,4848,-84.0,85.0,0.0,False
607,762287,8,4856,-89.875,90.875,0.0,False
608,763029,8,4864,-91.75,92.75,0.0,False
609,763870,8,4872,-104.125,105.125,0.0,False
610,764643,8,4880,-95.625,96.625,0.0,False
611,765328,8,4888,-84.625,85.625,0.0,False
612,766022,8,4896,-85.75,86.75,0.0,False
613,766688,8,4904,-82.25,83.25,0.0,False
614,767454,8,4912,-94.75,95.75,0.0,False
615,768174,8,4920,-89.0,90.0,0.0,False
616,768878,8,4928,-87.0,88.0,0.0,False
617,769841,8,4936,-119.375,120.375,0.0,False
618,770526,8,4944,-84.625,85.625,0.0,False
619,771211,8,4952,-84.625,85.625,0.0,False
620,771871,8,4960,-81.5,82.5,0.0,False
621,772613,8,4968,-91.75,92.75,0.0,False
622,773319,8,4976,-87.25,88.25,0.0,False
623,773992,8,4984,-83.125,84.125,0.0,False
624,774696,8,4992,-87.0,88.0,0.0,False
625,775399,8,5000,-86.875,87.875,0.0,False
626,776093,8,5008,-85.75,86.75,0.0,False
627,776736,8,5016,-79.375,80.375,0.0,False
628,777426,8,5024,-85.25,86.25,0.0,False
629,778116,8,5032,-85.25,86.25,0.0,False
630,778886,8,5040,-95.25,96.25,0.0,False
631,779598,8,5048,-88.0,89.0,0.0,False
632,780575,8,5056,-121.125,122.125,0.0,False
633,781281,8,5064,-87.25,88.25,0.0,False
634,782029,8,5072,-92.5,93.5,0.0,False
635,782754,8,5080,-89.625,90.625,0.0,False
636,783539,8,5088,-97.125,98.125,0.0,False
637,784200,8,5096,-81.625,82.625,0.0,False
638,784865,8,5104,-82.125,83.125,0.0,False
639,785536,8,5112,-82.875,83.875,0.0,False
640,786231,8,5120,-85.875,86.875,0.0,False
641,786878,8,5128,-79.875,80.875,0.0,False
642,787595,8,5136,-88.625,89.625,0.0,False
643,788269,8,5144,-83.25,84.25,0.0,False
644,789003,8,5152,-90.75,91.75,0.0,False
645,790107,8,5160,-137.0,138.0,0.0,False
646,790754,8,5168,-79.875,80.875,0.0,False
647,791574,8,5176,-101.5,102.5,0.0,False
648,792232,8,5184,-81.25,82.25,0.0,False
649,793006,8,5192,-95.75,96.75,0.0,False
650,793738,8,5200,-90.5,91.5,0.0,False
651,794476,8,5208,-91.25,92.25,0.0,False
652,795242,8,5216,-94.75,95.75,0.0,False
653,795887,8,5224,-79.625,80.625,0.0,False
654,796630,8,5232,-91.875,92.875,0.0,False
655,797357,8,5240,-89.875,90.875,0.0,False
656,797994,8,5248,-78.625,79.625,0.0,False
657,798691,8,5256,-86.125,87.125,0.0,False
658,799382,8,5264,-85.375,86.375,0.0,False
659,800107,8,5272,-89.625,90.625,0.0,False
660,800917,8,5280,-100.25,101.25,0.0,False
661,801691,8,5288,-95.75,96.75,0.0,False
662,802419,8,5296,-90.0,91.0,0.0,False
663,803106,8,5304,-84.875,85.875,0.0,False
664,803804,8,5312,-86.25,87.25,0.0,False
665,804533,8,5320,-90.125,91.125,0.0,False
666,805366,8,5328,-103.125,104.125,0.0,False
667,806284,8,5336,-113.75,114.75,0.0,False
668,806943,8,5344,-81.375,82.375,0.0,False
669,807741,8,5352,-98.75,99.75,0.0,False
670,808565,8,5360,-102.0,103.0,0.0,False
671,809330,8,5368,-94.625,95.625,0.0,False
672,810197,8,5376,-107.375,108.375,0.0,False
673,811011,8,5384,-100.75,101.75,0.0,False
674,811898,8,5392,-109.875,110.875,0.0,False
675,812669,8,5400,-95.375,96.375,0.0,False
676,813394,8,5408,-89.625,90.625,0.0,False
677,814049,8,5416,-80.875,81.875,0.0,False
678,814729,8,5424,-84.0,85.0,0.0,False
679,815414,8,5432,-84.625,85.625,0.0,False
680,816175,8,5440,-94.125,95.125,0.0,False
681,816867,8,5448,-85.5,86.5,0.0,False
682,818042,8,5456,-146.0,146.875,0.0,False
683,819106,8,5464,-132.125,133.0,0.0,False
684,819885,8,5472,-96.375,97.375,0.0,False
685,820542,8,5480,-81.125,82.125,0.0,False
686,821242,8,5488,-86.5,87.5,0.0,False
687,821985,8,5496,-91.875,92.875,0.0,False
688,822795,8,5504,-100.25,101.25,0.0,False
689,823487,8,5512,-85.5,86.5,0.0,False
690,824176,8,5520,-85.125,86.125,0.0,False
691,824869,8,5528,-85.625,86.625,0.0,False
692,825563,8,5536,-85.75,86.75,0.0,False
693,826254,8,5544,-85.375,86.375,0.0,False
694,826972,8,5552,-88.75,89.75,0.0,False
695,827649,8,5560,-83.625,84.625,0.0,False
696,828476,8,5568,-102.375,103.375,0.0,False
697,829185,8,5576,-87.625,88.625,0.0,False
698,829912,8,5584,-89.875,90.875,0.0,False
699,830654,8,5592,-91.75,92.75,0.0,False
700,831368,8,5600,-88.25,89.25,0.0,False
701,832064,8,5608,-86.0,87.0,0.0,False
702,832785,8,5616,-89.125,90.125,0.0,False
703,833506,8,5624,-89.125,90.125,0.0,False
704,834399,8,5632,-110.625,111.625,0.0,False
705,835056,8,5640,-81.125,82.125,0.0,False
706,835966,8,5648,-112.75,113.75,0.0,False
707,836612,8,5656,-79.75,80.75,0.0,False
708,837343,8,5664,-90.375,91.375,0.0,False
709,838074,8,5672,-90.375,91.375,0.0,False
710,838706,8,5680,-78.0,79.0,0.0,False
711,839482,8,5688,-96.0,97.0,0.0,False
712,840139,8,5696,-81.125,82.125,0.0,False
713,840803,8,5704,-82.0,83.0,0.0,False
714,841506,8,5712,-86.875,87.875,0.0,False
715,842233,8,5720,-89.875,90.875,0.0,False
716,843009,8,5728,-96.0,97.0,0.0,False
717,843675,8,5736,-82.25,83.25,0.0,False
718,844390,8,5744,-88.375,89.375,0.0,False
719,845131,8,5752,-91.625,92.625,0.0,False
720,845764,8,5760,-78.125,79.125,0.0,False
721,846441,8,5768,-83.625,84.625,0.0,False
722,847153,8,5776,-88.0,89.0,0.0,False
723,847812,8,5784,-81.375,82.375,0.0,False
724,848606,8,5792,-98.25,99.25,0.0,False
725,849274,8,5800,-82.5,83.5,0.0,False
726,849925,8,5808,-80.375,81.375,0.0,False
727,850599,8,5816,-83.25,84.25,0.0,False
728,851307,8,5824,-87.5,88.5,0.0,False
729,852047,8,5832,-91.5,92.5,0.0,False
730,852744,8,5840,-86.125,87.125,0.0,False
731,853511,8,5848,-94.875,95.875,0.0,False
732,854178,8,5856,-82.375,83.375,0.0,False
733,854978,8,5864,-99.0,100.0,0.0,False
734,855826,8,5872,-105.0,106.0,0.0,False
735,856570,8,5880,-92.0,93.0,0.0,False
736,857390,8,5888,-101.5,102.5,0.0,False
737,858068,8,5896,-83.75,84.75,0.0,False
738,858793,8,5904,-89.625,90.625,0.0,False
739,859458,8,5912,-82.125,83.125,0.0,False
740,860237,8,5920,-96.375,97.375,0.0,False
741,861051,8,5928,-100.75,101.75,0.0,False
742,861712,8,5936,-81.625,82.625,0.0,False
743,862596,8,5944,-109.5,110.5,0.0,False
744,863240,8,5952,-79.5,80.5,0.0,False
745,863886,8,5960,-79.75,80.75,0.0,False
746,864528,8,5968,-79.25,80.25,0.0,False
747,865250,8,5976,-89.25,90.25,0.0,False
748,866018,8,5984,-95.0,96.0,0.0,False
749,866658,8,5992,-79.0,80.0,0.0,False
750,867381,8,6000,-89.375,90.375,0.0,False
751,868123,8,6008,-91.75,92.75,0.0,False
752,868868,8,6016,-92.125,93.125,0.0,False
753,869608,8,6024,-91.5,92.5,0.0,False
754,870336,8,6032,-90.0,91.0,0.0,False
755,871012,8,6040,-83.5,84.5,0.0,False
756,871649,8,6048,-78.625,79.625,0.0,False
757,872321,8,6056,-83.0,84.0,0.0,False
758,873011,8,6064,-85.25,86.25,0.0,False
759,873656,8,6072,-79.625,80.625,0.0,False
760,874366,8,6080,-87.75,88.75,0.0,False
761,875029,8,6088,-81.875,82.875,0.0,False
762,875762,8,6096,-90.625,91.625,0.0,False
763,876998,8,6104,-153.5,154.5,0.0,False
764,877664,8,6112,-82.25,83.25,0.0,False
765,878340,8,6120,-83.5,84.5,0.0,False
766,878975,8,6128,-78.375,79.375,0.0,False
767,879733,8,6136,-93.75,94.75,0.0,False
768,880398,8,6144,-82.125,83.125,0.0,False
769,881090,8,6152,-85.5,86.5,0.0,False
770,881771,8,6160,-84.125,85.125,0.0,False
771,882488,8,6168,-88.625,89.625,0.0,False
772,883182,8,6176,-85.75,86.75,0.0,False
773,884020,8,6184,-103.75,104.75,0.0,False
774,884749,8,6192,-90.125,91.125,0.0,False
775,885419,8,6200,-82.75,83.75,0.0,False
776,886050,8,6208,-77.875,78.875,0.0,False
777,886848,8,6216,-98.75,99.75,0.0,False
778,887550,8,6224,-86.75,87.75,0.0,False
779,888225,8,6232,-83.375,84.375,0.0,False
780,888891,8,6240,-82.25,83.25,0.0,False
781,889677,8,6248,-97.25,98.25,0.0,False
782,890336,8,6256,-81.375,82.375,0.0,False
783,891083,8,6264,-92.375,93.375,0.0,False
784,891729,8,6272,-79.75,80.75,0.0,False
785,892364,8,6280,-78.375,79.375,0.0,False
786,893057,8,6288,-85.625,86.625,0.0,False
787,893761,8,6296,-87.0,88.0,0.0,False
788,894434,8,6304,-83.125,84.125,0.0,False
789,895061,8,6312,-77.375,78.375,0.0,False
790,895789,8,6320,-90.0,91.0,0.0,False
791,896651,8,6328,-106.75,107.75,0.0,False
792,897293,8,6336,-79.25,80.25,0.0,False
793,898059,8,6344,-94.75,95.75,0.0,False
794,898773,8,6352,-88.25,89.25,0.0,False
795,899493,8,6360,-89.0,90.0,0.0,False
796,900255,8,6368,-94.25,95.25,0.0,False
797,900975,8,6376,-89.0,90.0,0.0,False
798,901770,8,6384,-98.375,99.375,0.0,False
799,902604,8,6392,-103.25,104.25,0.0,False
800,903399,8,6400,-98.375,99.375,0.0,False
801,904044,8,6408,-79.625,80.625,0.0,False
802,904688,8,6416,-79.5,80.5,0.0,False
803,905481,8,6424,-98.125,99.125,0.0,False
804,906108,8,6432,-77.375,78.375,0.0,False
805,906768,8,6440,-81.5,82.5,0.0,False
806,907584,8,6448,-101.0,102.0,0.0,False
807,908266,8,6456,-84.25,85.25,0.0,False
808,908974,8,6464,-87.5,88.5,0.0,False
809,909621,8,6472,-79.875,80.875,0.0,False
810,910312,8,6480,-85.375,86.375,0.0,False
811,910994,8,6488,-84.25,85.25,0.0,False
812,911619,8,6496,-77.125,78.125,0.0,False
813,912237,8,6504,-76.25,77.25,0.0,False
814,913047,8,6512,-100.25,101.25,0.0,False
815,913637,8,6520,-72.75,73.75,0.0,False
816,914317,8,6528,-84.0,85.0,0.0,False
817,915100,8,6536,-96.875,97.875,0.0,False
818,915756,8,6544,-81.0,82.0,0.0,False
819,916455,8,6552,-86.375,87.375,0.0,False
820,917118,8,6560,-81.875,82.875,0.0,False
821,917783,8,6568,-82.125,83.125,0.0,False
822,918511,8,6576,-90.0,91.0,0.0,False
823,919188,8,6584,-83.625,84.625,0.0,False
824,919877,8,6592,-85.125,86.125,0.0,False
825,920484,8,6600,-74.875,75.875,0.0,False
826,921137,8,6608,-80.625,81.625,0.0,False
827,921818,8,6616,-84.125,85.125,0.0,False
828,922608,8,6624,-97.75,98.75,0.0,False
829,923230,8,6632,-76.75,77.75,0.0,False
830,923948,8,6640,-88.75,89.75,0.0,False
831,924595,8,6648,-79.875,80.875,0.0,False
832,925270,8,6656,-83.375,84.375,0.0,False
833,926236,8,6664,-119.75,120.75,0.0,False
834,926900,8,6672,-82.0,83.0,0.0,False
835,927660,8,6680,-94.0,95.0,0.0,False
836,928308,8,6688,-80.0,81.0,0.0,False
837,928990,8,6696,-84.25,85.25,0.0,False
838,929778,8,6704,-97.5,98.5,0.0,False
839,930633,8,6712,-105.875,106.875,0.0,False
840,931301,8,6720,-82.5,83.5,0.0,False
841,932046,8,6728,-92.125,93.125,0.0,False
842,932676,8,6736,-77.75,78.75,0.0,False
843,933315,8,6744,-78.875,79.875,0.0,False
844,933971,8,6752,-81.0,82.0,0.0,False
845,934649,8,6760,-83.75,84.75,0.0,False
846,935377,8,6768,-90.0,91.0,0.0,False
847,936033,8,6776,-81.0,82.0,0.0,False
848,936703,8,6784,-82.75,83.75,0.0,False
849,937359,8,6792,-81.0,82.0,0.0,False
850,938033,8,6800,-83.25,84.25,0.0,False
851,938703,8,6808,-82.75,83.75,0.0,False
852,939416,8,6816,-88.125,89.125,0.0,False
853,940128,8,6824,-88.0,89.0,0.0,False
854,940786,8,6832,-81.25,82.25,0.0,False
855,941568,8,6840,-96.75,97.75,0.0,False
856,942210,8,6848,-79.25,80.25,0.0,False
857,942895,8,6856,-84.625,85.625,0.0,False
858,943552,8,6864,-81.125,82.125,0.0,False
859,944235,8,6872,-84.375,85.375,0.0,False
860,944956,8,6880,-89.125,90.125,0.0,False
861,945708,8,6888,-93.0,94.0,0.0,False
862,946357,8,6896,-80.125,81.125,0.0,False
863,946988,8,6904,-77.875,78.875,0.0,False
864,947656,8,6912,-82.5,83.5,0.0,False
865,948350,8,6920,-85.75,86.75,0.0,False
866,949015,8,6928,-82.125,83.125,0.0,False
867,949657,8,6936,-79.25,80.25,0.0,False
868,950245,8,6944,-72.5,73.5,0.0,False
869,950852,8,6952,-74.875,75.875,0.0,False
870,951531,8,6960,-83.875,84.875,0.0,False
871,952316,8,6968,-97.125,98.125,0.0,False
872,952971,8,6976,-80.875,81.875,0.0,False
873,953623,8,6984,-80.5,81.5,0.0,False
874,954255,8,6992,-78.0,79.0,0.0,False
875,954884,8,7000,-77.625,78.625,0.0,False
876,955512,8,7008,-77.5,78.5,0.0,False
877,956267,8,7016,-93.375,94.375,0.0,False
878,956926,8,7024,-81.375,82.375,0.0,False
879,957622,8,7032,-86.0,87.0,0.0,False
880,958305,8,7040,-84.375,85.375,0.0,False
881,959010,8,7048,-87.125,88.125,0.0,False
882,959655,8,7056,-79.625,80.625,0.0,False
883,960389,8,7064,-90.75,91.75,0.0,False
884,961011,8,7072,-76.75,77.75,0.0,False
885,961701,8,7080,-85.25,86.25,0.0,False
886,962391,8,7088,-85.25,86.25,0.0,False
887,963062,8,7096,-82.875,83.875,0.0,False
888,963690,8,7104,-77.5,78.5,0.0,False
889,964376,8,7112,-84.75,85.75,0.0,False
890,964997,8,7120,-76.625,77.625,0.0,False
891,965667,8,7128,-82.75,83.75,0.0,False
892,966348,8,7136,-84.125,85.125,0.0,False
893,967117,8,7144,-95.125,96.125,0.0,False
894,967791,8,7152,-83.25,84.25,0.0,False
895,968532,8,7160,-91.625,92.625,0.0,False
896,969243,8,7168,-87.875,88.875,0.0,False
897,969895,8,7176,-80.5,81.5,0.0,False
898,970585,8,7184,-85.25,86.25,0.0,False
899,971304,8,7192,-88.875,89.875,0.0,False
900,971926,8,7200,-76.75,77.75,0.0,False
901,972546,8,7208,-76.5,77.5,0.0,False
902,973212,8,7216,-82.25,83.25,0.0,False
903,973892,8,7224,-84.0,85.0,0.0,False
904,974609,8,7232,-88.625,89.625,0.0,False
905,975272,8,7240,-81.875,82.875,0.0,False
906,975910,8,7248,-78.75,79.75,0.0,False
907,976548,8,7256,-78.75,79.75,0.0,False
908,977199,8,7264,-80.375,81.375,0.0,False
909,977947,8,7272,-92.5,93.5,0.0,False
910,978604,8,7280,-81.125,82.125,0.0,False
911,979467,8,7288,-106.875,107.875,0.0,False
912,980196,8,7296,-90.125,91.125,0.0,False
913,980808,8,7304,-75.5,76.5,0.0,False
914,981519,8,7312,-87.875,88.875,0.0,False
915,982229,8,7320,-87.75,88.75,0.0,False
916,982881,8,7328,-80.5,81.5,0.0,False
917,983523,8,7336,-79.25,80.25,0.0,False
918,984455,8,7344,-115.5,116.5,0.0,False
919,985136,8,7352,-84.125,85.125,0.0,False
920,985880,8,7360,-92.0,93.0,0.0,False
921,986553,8,7368,-83.125,84.125,0.0,False
922,987218,8,7376,-82.125,83.125,0.0,False
923,987859,8,7384,-79.125,80.125,0.0,False
924,988548,8,7392,-85.125,86.125,0.0,False
925,989247,8,7400,-86.375,87.375,0.0,False
926,990046,8,7408,-98.875,99.875,0.0,False
927,990764,8,7416,-88.75,89.75,0.0,False
928,991468,8,7424,-87.0,88.0,0.0,False
929,992176,8,7432,-87.5,88.5,0.0,False
930,992904,8,7440,-90.0,91.0,0.0,False
931,993597,8,7448,-85.625,86.625,0.0,False
932,994294,8,7456,-86.125,87.125,0.0,False
933,994957,8,7464,-81.875,82.875,0.0,False
934,995636,8,7472,-83.875,84.875,0.0,False
935,996246,8,7480,-75.25,76.25,0.0,False
936,996952,8,7488,-87.25,88.25,0.0,False
937,997784,8,7496,-103.0,104.0,0.0,False
938,998407,8,7504,-76.875,77.875,0.0,False
939,999040,8,7512,-78.125,79.125,0.0,False
940,999659,8,7520,-76.375,77.375,0.0,False
941,1000332,8,7528,-83.125,84.125,0.0,False
942,1000965,8,7536,-78.125,79.125,0.0,False
943,1001644,8,7544,-83.875,84.875,0.0,False
944,1002284,8,7552,-79.0,80.0,0.0,False
945,1002974,8,7560,-85.25,86.25,0.0,False
946,1003733,8,7568,-93.875,94.875,0.0,False
947,1004386,8,7576,-80.625,81.625,0.0,False
948,1005005,8,7584,-76.375,77.375,0.0,False
949,1005704,8,7592,-86.375,87.375,0.0,False
950,1006444,8,7600,-91.5,92.5,0.0,False
951,1007581,8,7608,-141.25,142.125,0.0,False
952,1008360,8,7616,-96.375,97.375,0.0,False
953,1009010,8,7624,-80.25,81.25,0.0,False
954,1009729,8,7632,-88.875,89.875,0.0,False
955,1010349,8,7640,-76.5,77.5,0.0,False
956,1011027,8,7648,-83.75,84.75,0.0,False
957,1011679,8,7656,-80.5,81.5,0.0,False
958,1012320,8,7664,-79.125,80.125,0.0,False
959,1013003,8,7672,-84.375,85.375,0.0,False
960,1013652,8,7680,-80.125,81.125,0.0,False
961,1014352,8,7688,-86.5,87.5,0.0,False
962,1015001,8,7696,-80.125,81.125,0.0,False
963,1015656,8,7704,-80.875,81.875,0.0,False
964,1016388,8,7712,-90.5,91.5,0.0,False
965,1017047,8,7720,-81.375,82.375,0.0,False
966,1017828,8,7728,-96.625,97.625,0.0,False
967,1018456,8,7736,-77.5,78.5,0.0,False
968,1019097,8,7744,-79.125,80.125,0.0,False
969,1019758,8,7752,-81.625,82.625,0.0,False
970,1020371,8,7760,-75.625,76.625,0.0,False
971,1021093,8,7768,-89.25,90.25,0.0,False
972,1021748,8,7776,-80.875,81.875,0.0,False
973,1022397,8,7784,-80.125,81.125,0.0,False
974,1023069,8,7792,-83.0,84.0,0.0,False
975,1023768,8,7800,-86.375,87.375,0.0,False
976,1024459,8,7808,-85.375,86.375,0.0,False
977,1025105,8,7816,-79.75,80.75,0.0,False
978,1025888,8,7824,-96.875,97.875,0.0,False
979,1026506,8,7832,-76.25,77.25,0.0,False
980,1027303,8,7840,-98.625,99.625,0.0,False
981,1028071,8,7848,-95.0,96.0,0.0,False
982,1028842,8,7856,-95.375,96.375,0.0,False
983,1029602,8,7864,-94.0,95.0,0.0,False
984,1030373,8,7872,-95.375,96.375,0.0,False
985,1031029,8,7880,-81.0,82.0,0.0,False
986,1031690,8,7888,-81.625,82.625,0.0,False
987,1032398,8,7896,-87.5,88.5,0.0,False
988,1033053,8,7904,-80.875,81.875,0.0,False
989,1033717,8,7912,-82.0,83.0,0.0,False
990,1034404,8,7920,-84.875,85.875,0.0,False
991,1035075,8,7928,-82.875,83.875,0.0,False
992,1035763,8,7936,-85.0,86.0,0.0,False
993,1036404,8,7944,-79.125,80.125,0.0,False
994,1037074,8,7952,-82.75,83.75,0.0,False
995,1037722,8,7960,-80.0,81.0,0.0,False
996,1038454,8,7968,-90.5,91.5,0.0,False
997,1039140,8,7976,-84.75,85.75,0.0,False
998,1039800,8,7984,-81.5,82.5,0.0,False
999,1040426,8,7992,-77.25,78.25,0.0,False
1000,1041050,8,8000,-77.0,78.0,0.0,False
