update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,827781,8,4176,-110.875,111.875,0.0,False
523,828584,8,4184,-99.375,100.375,0.0,False
524,829270,8,4192,-84.75,85.75,0.0,False
525,829962,8,4200,-85.5,86.5,0.0,False
526,830686,8,4208,-89.5,90.5,0.0,False
527,831394,8,4216,-87.5,88.5,0.0,False
528,832166,8,4224,-95.5,96.5,0.0,False
529,832804,8,4232,-78.75,79.75,0.0,False
530,833589,8,4240,-97.125,98.125,0.0,False
531,834344,8,4248,-93.375,94.375,0.0,False
532,835176,8,4256,-103.0,104.0,0.0,False
533,835871,8,4264,-85.875,86.875,0.0,False
534,836608,8,4272,-91.125,92.125,0.0,False
535,837314,8,4280,-87.25,88.25,0.0,False
536,838022,8,4288,-87.5,88.5,0.0,False
537,838812,8,4296,-97.75,98.75,0.0,False
538,839606,8,4304,-98.25,99.25,0.0,False
539,840343,8,4312,-91.125,92.125,0.0,False
540,840964,8,4320,-76.625,77.625,0.0,False
541,842017,8,4328,-130.625,131.625,0.0,False
542,842724,8,4336,-87.375,88.375,0.0,False
543,843446,8,4344,-89.25,90.25,0.0,False
544,844185,8,4352,-91.375,92.375,0.0,False
545,844828,8,4360,-79.375,80.375,0.0,False
546,845538,8,4368,-87.75,88.75,0.0,False
547,846333,8,4376,-98.375,99.375,0.0,False
548,847084,8,4384,-92.875,93.875,0.0,False
549,847800,8,4392,-88.5,89.5,0.0,False
550,848484,8,4400,-84.5,85.5,0.0,False
551,849145,8,4408,-81.625,82.625,0.0,False
552,849968,8,4416,-101.875,102.875,0.0,False
553,850620,8,4424,-80.5,81.5,0.0,False
554,851313,8,4432,-85.625,86.625,0.0,False
555,852011,8,4440,-86.25,87.25,0.0,False
556,852844,8,4448,-103.125,104.125,0.0,False
557,853548,8,4456,-87.0,88.0,0.0,False
558,854239,8,4464,-85.375,86.375,0.0,False
559,854891,8,4472,-80.5,81.5,0.0,False
560,855595,8,4480,-87.0,88.0,0.0,False
561,856299,8,4488,-87.0,88.0,0.0,False
562,856954,8,4496,-80.875,81.875,0.0,False
563,857616,8,4504,-81.75,82.75,0.0,False
564,858440,8,4512,-102.0,103.0,0.0,False
565,859194,8,4520,-93.25,94.25,0.0,False
566,859885,8,4528,-85.375,86.375,0.0,False
567,860574,8,4536,-85.125,86.125,0.0,False
568,861284,8,4544,-87.75,88.75,0.0,False
569,862049,8,4552,-94.625,95.625,0.0,False
570,862731,8,4560,-84.25,85.25,0.0,False
571,863483,8,4568,-93.0,94.0,0.0,False
572,864203,8,4576,-89.0,90.0,0.0,False
573,865033,8,4584,-102.75,103.75,0.0,False
574,865727,8,4592,-85.75,86.75,0.0,False
575,866391,8,4600,-82.0,83.0,0.0,False
576,867084,8,4608,-85.625,86.625,0.0,False
577,867738,8,4616,-80.75,81.75,0.0,False
578,868494,8,4624,-93.5,94.5,0.0,False
579,869171,8,4632,-83.625,84.625,0.0,False
580,869808,8,4640,-78.625,79.625,0.0,False
581,870505,8,4648,-86.125,87.125,0.0,False
582,871188,8,4656,-84.375,85.375,0.0,False
583,871918,8,4664,-90.25,91.25,0.0,False
584,872599,8,4672,-84.125,85.125,0.0,False
585,873437,8,4680,-103.75,104.75,0.0,False
586,874144,8,4688,-87.375,88.375,0.0,False
587,874938,8,4696,-98.25,99.25,0.0,False
588,875591,8,4704,-80.625,81.625,0.0,False
589,876389,8,4712,-98.75,99.75,0.0,False
590,877171,8,4720,-96.75,97.75,0.0,False
591,877839,8,4728,-82.5,83.5,0.0,False
592,878528,8,4736,-85.125,86.125,0.0,False
593,879314,8,4744,-97.25,98.25,0.0,False
594,880137,8,4752,-101.875,102.875,0.0,False
595,880892,8,4760,-93.375,94.375,0.0,False
596,881605,8,4768,-88.125,89.125,0.0,False
597,882318,8,4776,-88.125,89.125,0.0,False
598,883067,8,4784,-92.625,93.625,0.0,False
599,883804,8,4792,-91.125,92.125,0.0,False
600,884596,8,4800,-98.0,99.0,0.0,False
601,885287,8,4808,-85.375,86.375,0.0,False
602,886083,8,4816,-98.5,99.5,0.0,False
603,886806,8,4824,-89.375,90.375,0.0,False
604,887438,8,4832,-78.0,79.0,0.0,False
605,888139,8,4840,-86.625,87.625,0.0,False
606,889092,8,4848,-118.125,119.125,0.0,False
607,889763,8,4856,-82.875,83.875,0.0,False
608,890491,8,4864,-90.0,91.0,0.0,False
609,891286,8,4872,-98.375,99.375,0.0,False
610,891995,8,4880,-87.625,88.625,0.0,False
611,892669,8,4888,-83.25,84.25,0.0,False
612,893328,8,4896,-81.375,82.375,0.0,False
613,894015,8,4904,-84.875,85.875,0.0,False
614,894827,8,4912,-100.5,101.5,0.0,False
615,895483,8,4920,-81.0,82.0,0.0,False
616,896193,8,4928,-87.75,88.75,0.0,False
617,896867,8,4936,-83.25,84.25,0.0,False
618,897604,8,4944,-91.125,92.125,0.0,False
619,898325,8,4952,-89.125,90.125,0.0,False
620,898996,8,4960,-82.875,83.875,0.0,False
621,899754,8,4968,-93.75,94.75,0.0,False
622,900380,8,4976,-77.25,78.25,0.0,False
623,901263,8,4984,-109.375,110.375,0.0,False
624,902019,8,4992,-93.5,94.5,0.0,False
625,902730,8,5000,-87.875,88.875,0.0,False
626,903395,8,5008,-82.125,83.125,0.0,False
627,904048,8,5016,-80.625,81.625,0.0,False
628,904914,8,5024,-107.25,108.25,0.0,False
629,905663,8,5032,-92.625,93.625,0.0,False
630,906368,8,5040,-87.125,88.125,0.0,False
631,907132,8,5048,-94.5,95.5,0.0,False
632,907939,8,5056,-99.875,100.875,0.0,False
633,908619,8,5064,-84.0,85.0,0.0,False
634,909357,8,5072,-91.25,92.25,0.0,False
635,910084,8,5080,-89.875,90.875,0.0,False
636,910774,8,5088,-85.25,86.25,0.0,False
637,911600,8,5096,-102.25,103.25,0.0,False
638,912259,8,5104,-81.375,82.375,0.0,False
639,913023,8,5112,-94.5,95.5,0.0,False
640,913889,8,5120,-107.25,108.25,0.0,False
641,914561,8,5128,-83.0,84.0,0.0,False
642,915269,8,5136,-87.5,88.5,0.0,False
643,915961,8,5144,-85.5,86.5,0.0,False
644,916850,8,5152,-110.125,111.125,0.0,False
645,917641,8,5160,-97.875,98.875,0.0,False
646,918432,8,5168,-97.875,98.875,0.0,False
647,919136,8,5176,-87.0,88.0,0.0,False
648,919847,8,5184,-87.875,88.875,0.0,False
649,920522,8,5192,-83.375,84.375,0.0,False
650,921331,8,5200,-100.125,101.125,0.0,False
651,922012,8,5208,-84.125,85.125,0.0,False
652,922681,8,5216,-82.625,83.625,0.0,False
653,923363,8,5224,-84.25,85.25,0.0,False
654,924048,8,5232,-84.625,85.625,0.0,False
655,924845,8,5240,-98.625,99.625,0.0,False
656,925537,8,5248,-85.5,86.5,0.0,False
657,926258,8,5256,-89.125,90.125,0.0,False
658,927069,8,5264,-100.375,101.375,0.0,False
659,927824,8,5272,-93.375,94.375,0.0,False
660,928449,8,5280,-77.125,78.125,0.0,False
661,929153,8,5288,-87.0,88.0,0.0,False
662,929803,8,5296,-80.25,81.25,0.0,False
663,930457,8,5304,-80.75,81.75,0.0,False
664,931178,8,5312,-89.125,90.125,0.0,False
665,931836,8,5320,-81.25,82.25,0.0,False
666,932497,8,5328,-81.625,82.625,0.0,False
667,933130,8,5336,-78.125,79.125,0.0,False
668,933888,8,5344,-93.75,94.75,0.0,False
669,934548,8,5352,-81.5,82.5,0.0,False
670,935246,8,5360,-86.25,87.25,0.0,False
671,935906,8,5368,-81.5,82.5,0.0,False
672,936653,8,5376,-92.375,93.375,0.0,False
673,937492,8,5384,-103.875,104.875,0.0,False
674,938168,8,5392,-83.5,84.5,0.0,False
675,938830,8,5400,-81.75,82.75,0.0,False
676,939551,8,5408,-89.125,90.125,0.0,False
677,940250,8,5416,-86.375,87.375,0.0,False
678,940848,8,5424,-73.75,74.75,0.0,False
679,941541,8,5432,-85.625,86.625,0.0,False
680,942393,8,5440,-105.5,106.5,0.0,False
681,943118,8,5448,-89.625,90.625,0.0,False
682,943823,8,5456,-87.125,88.125,0.0,False
683,944625,8,5464,-99.25,100.25,0.0,False
684,945282,8,5472,-81.125,82.125,0.0,False
685,946025,8,5480,-91.875,92.875,0.0,False
686,946743,8,5488,-88.75,89.75,0.0,False
687,947391,8,5496,-80.0,81.0,0.0,False
688,948275,8,5504,-109.5,110.5,0.0,False
689,949210,8,5512,-115.875,116.875,0.0,False
690,950003,8,5520,-98.125,99.125,0.0,False
691,950747,8,5528,-92.0,93.0,0.0,False
692,951450,8,5536,-86.875,87.875,0.0,False
693,952189,8,5544,-91.375,92.375,0.0,False
694,952865,8,5552,-83.5,84.5,0.0,False
695,953545,8,5560,-84.0,85.0,0.0,False
696,954206,8,5568,-81.625,82.625,0.0,False
697,954932,8,5576,-89.75,90.75,0.0,False
698,955717,8,5584,-97.125,98.125,0.0,False
699,956531,8,5592,-100.75,101.75,0.0,False
700,957303,8,5600,-95.5,96.5,0.0,False
701,958040,8,5608,-91.125,92.125,0.0,False
702,958764,8,5616,-89.5,90.5,0.0,False
703,959477,8,5624,-88.125,89.125,0.0,False
704,960153,8,5632,-83.5,84.5,0.0,False
705,960799,8,5640,-79.75,80.75,0.0,False
706,961698,8,5648,-111.375,112.375,0.0,False
707,962491,8,5656,-98.125,99.125,0.0,False
708,963383,8,5664,-110.5,111.5,0.0,False
709,964067,8,5672,-84.5,85.5,0.0,False
710,964807,8,5680,-91.5,92.5,0.0,False
711,965616,8,5688,-100.125,101.125,0.0,False
712,966324,8,5696,-87.5,88.5,0.0,False
713,967079,8,5704,-93.375,94.375,0.0,False
714,967840,8,5712,-94.125,95.125,0.0,False
715,968535,8,5720,-85.875,86.875,0.0,False
716,969470,8,5728,-115.875,116.875,0.0,False
717,970132,8,5736,-81.75,82.75,0.0,False
718,970838,8,5744,-87.25,88.25,0.0,False
719,971496,8,5752,-81.25,82.25,0.0,False
720,972136,8,5760,-79.0,80.0,0.0,False
721,972977,8,5768,-104.125,105.125,0.0,False
722,973694,8,5776,-88.625,89.625,0.0,False
723,974314,8,5784,-76.5,77.5,0.0,False
724,975194,8,5792,-109.0,110.0,0.0,False
725,975848,8,5800,-80.75,81.75,0.0,False
726,976529,8,5808,-84.125,85.125,0.0,False
727,977184,8,5816,-80.875,81.875,0.0,False
728,977954,8,5824,-95.25,96.25,0.0,False
729,978841,8,5832,-109.875,110.875,0.0,False
730,979576,8,5840,-90.875,91.875,0.0,False
731,980259,8,5848,-84.375,85.375,0.0,False
732,980959,8,5856,-86.5,87.5,0.0,False
733,981837,8,5864,-108.75,109.75,0.0,False
734,982501,8,5872,-82.0,83.0,0.0,False
735,983204,8,5880,-86.875,87.875,0.0,False
736,983907,8,5888,-86.875,87.875,0.0,False
737,984579,8,5896,-83.0,84.0,0.0,False
738,985300,8,5904,-89.125,90.125,0.0,False
739,985939,8,5912,-78.875,79.875,0.0,False
740,986650,8,5920,-87.875,88.875,0.0,False
741,987377,8,5928,-89.875,90.875,0.0,False
742,988340,8,5936,-119.375,120.375,0.0,False
743,988995,8,5944,-80.875,81.875,0.0,False
744,989697,8,5952,-86.75,87.75,0.0,False
745,990449,8,5960,-93.0,94.0,0.0,False
746,991200,8,5968,-92.875,93.875,0.0,False
747,991943,8,5976,-91.875,92.875,0.0,False
748,992641,8,5984,-86.25,87.25,0.0,False
749,993356,8,5992,-88.375,89.375,0.0,False
750,994074,8,6000,-88.75,89.75,0.0,False
751,994748,8,6008,-83.25,84.25,0.0,False
752,995410,8,6016,-81.75,82.75,0.0,False
753,996080,8,6024,-82.75,83.75,0.0,False
754,996702,8,6032,-76.75,77.75,0.0,False
755,997455,8,6040,-93.125,94.125,0.0,False
756,998196,8,6048,-91.625,92.625,0.0,False
757,998862,8,6056,-82.25,83.25,0.0,False
758,999506,8,6064,-79.5,80.5,0.0,False
759,1000147,8,6072,-79.125,80.125,0.0,False
760,1000887,8,6080,-91.5,92.5,0.0,False
761,1001559,8,6088,-83.0,84.0,0.0,False
762,1002432,8,6096,-108.125,109.125,0.0,False
763,1003081,8,6104,-80.125,81.125,0.0,False
764,1003816,8,6112,-90.875,91.875,0.0,False
765,1004449,8,6120,-78.125,79.125,0.0,False
766,1005094,8,6128,-79.625,80.625,0.0,False
767,1005834,8,6136,-91.5,92.5,0.0,False
768,1006531,8,6144,-86.125,87.125,0.0,False
769,1007266,8,6152,-90.875,91.875,0.0,False
770,1007960,8,6160,-85.75,86.75,0.0,False
771,1008630,8,6168,-82.75,83.75,0.0,False
772,1009559,8,6176,-115.125,116.125,0.0,False
773,1010363,8,6184,-99.5,100.5,0.0,False
774,1011073,8,6192,-87.75,88.75,0.0,False
775,1011709,8,6200,-78.5,79.5,0.0,False
776,1012475,8,6208,-94.75,95.75,0.0,False
777,1013281,8,6216,-99.75,100.75,0.0,False
778,1013925,8,6224,-79.5,80.5,0.0,False
779,1014655,8,6232,-90.25,91.25,0.0,False
780,1015348,8,6240,-85.625,86.625,0.0,False
781,1016016,8,6248,-82.5,83.5,0.0,False
782,1016634,8,6256,-76.25,77.25,0.0,False
783,1017348,8,6264,-88.25,89.25,0.0,False
784,1017983,8,6272,-78.375,79.375,0.0,False
785,1018642,8,6280,-81.375,82.375,0.0,False
786,1019327,8,6288,-84.625,85.625,0.0,False
787,1020096,8,6296,-95.125,96.125,0.0,False
788,1020750,8,6304,-80.75,81.75,0.0,False
789,1021587,8,6312,-103.625,104.625,0.0,False
790,1022292,8,6320,-87.125,88.125,0.0,False
791,1023221,8,6328,-115.125,116.125,0.0,False
792,1023859,8,6336,-78.75,79.75,0.0,False
793,1024551,8,6344,-85.5,86.5,0.0,False
794,1025203,8,6352,-80.5,81.5,0.0,False
795,1025847,8,6360,-79.5,80.5,0.0,False
796,1026567,8,6368,-89.0,90.0,0.0,False
797,1027353,8,6376,-97.25,98.25,0.0,False
798,1028366,8,6384,-125.625,126.625,0.0,False
799,1029257,8,6392,-110.375,111.375,0.0,False
800,1029948,8,6400,-85.375,86.375,0.0,False
801,1030625,8,6408,-83.625,84.625,0.0,False
802,1031289,8,6416,-82.0,83.0,0.0,False
803,1032014,8,6424,-89.625,90.625,0.0,False
804,1032675,8,6432,-81.625,82.625,0.0,False
805,1033290,8,6440,-75.875,76.875,0.0,False
806,1033961,8,6448,-82.875,83.875,0.0,False
807,1034589,8,6456,-77.5,78.5,0.0,False
808,1035255,8,6464,-82.25,83.25,0.0,False
809,1035982,8,6472,-89.875,90.875,0.0,False
810,1036750,8,6480,-95.0,96.0,0.0,False
811,1037401,8,6488,-80.375,81.375,0.0,False
812,1038123,8,6496,-89.25,90.25,0.0,False
813,1038796,8,6504,-83.125,84.125,0.0,False
814,1039505,8,6512,-87.625,88.625,0.0,False
815,1040146,8,6520,-79.125,80.125,0.0,False
816,1040804,8,6528,-81.25,82.25,0.0,False
817,1041532,8,6536,-90.0,91.0,0.0,False
818,1042233,8,6544,-86.625,87.625,0.0,False
819,1042831,8,6552,-73.75,74.75,0.0,False
820,1043497,8,6560,-82.25,83.25,0.0,False
821,1044198,8,6568,-86.625,87.625,0.0,False
822,1044867,8,6576,-82.625,83.625,0.0,False
823,1045607,8,6584,-91.5,92.5,0.0,False
824,1046311,8,6592,-87.0,88.0,0.0,False
825,1046935,8,6600,-77.0,78.0,0.0,False
826,1047598,8,6608,-81.875,82.875,0.0,False
827,1048250,8,6616,-80.5,81.5,0.0,False
828,1048922,8,6624,-83.0,84.0,0.0,False
829,1049600,8,6632,-83.75,84.75,0.0,False
830,1050401,8,6640,-99.125,100.125,0.0,False
831,1051030,8,6648,-77.625,78.625,0.0,False
832,1051846,8,6656,-101.0,102.0,0.0,False
833,1052623,8,6664,-96.125,97.125,0.0,False
834,1053259,8,6672,-78.5,79.5,0.0,False
835,1053970,8,6680,-87.875,88.875,0.0,False
836,1054697,8,6688,-89.875,90.875,0.0,False
837,1055375,8,6696,-83.75,84.75,0.0,False
838,1056067,8,6704,-85.5,86.5,0.0,False
839,1056742,8,6712,-83.375,84.375,0.0,False
840,1057510,8,6720,-95.0,96.0,0.0,False
841,1058192,8,6728,-84.25,85.25,0.0,False
842,1058824,8,6736,-78.0,79.0,0.0,False
843,1059559,8,6744,-90.875,91.875,0.0,False
844,1060212,8,6752,-80.625,81.625,0.0,False
845,1060961,8,6760,-92.625,93.625,0.0,False
846,1061606,8,6768,-79.625,80.625,0.0,False
847,1062336,8,6776,-90.25,91.25,0.0,False
848,1063045,8,6784,-87.625,88.625,0.0,False
849,1063721,8,6792,-83.5,84.5,0.0,False
850,1064594,8,6800,-108.125,109.125,0.0,False
851,1065372,8,6808,-96.25,97.25,0.0,False
852,1066036,8,6816,-82.0,83.0,0.0,False
853,1066748,8,6824,-88.0,89.0,0.0,False
854,1067403,8,6832,-80.875,81.875,0.0,False
855,1068058,8,6840,-80.875,81.875,0.0,False
856,1068795,8,6848,-91.125,92.125,0.0,False
857,1069477,8,6856,-84.25,85.25,0.0,False
858,1070098,8,6864,-76.625,77.625,0.0,False
859,1070900,8,6872,-99.25,100.25,0.0,False
860,1071807,8,6880,-112.375,113.375,0.0,False
861,1072461,8,6888,-80.75,81.75,0.0,False
862,1073145,8,6896,-84.5,85.5,0.0,False
863,1073832,8,6904,-84.875,85.875,0.0,False
864,1074551,8,6912,-88.875,89.875,0.0,False
865,1075212,8,6920,-81.625,82.625,0.0,False
866,1075912,8,6928,-86.5,87.5,0.0,False
867,1076557,8,6936,-79.625,80.625,0.0,False
868,1077215,8,6944,-81.25,82.25,0.0,False
869,1077994,8,6952,-96.375,97.375,0.0,False
870,1078901,8,6960,-112.375,113.375,0.0,False
871,1079550,8,6968,-80.125,81.125,0.0,False
872,1080213,8,6976,-81.875,82.875,0.0,False
873,1080918,8,6984,-87.125,88.125,0.0,False
874,1081605,8,6992,-84.875,85.875,0.0,False
875,1082275,8,7000,-82.75,83.75,0.0,False
876,1083027,8,7008,-93.0,94.0,0.0,False
877,1083776,8,7016,-92.625,93.625,0.0,False
878,1084510,8,7024,-90.75,91.75,0.0,False
879,1085249,8,7032,-91.375,92.375,0.0,False
880,1085958,8,7040,-87.625,88.625,0.0,False
881,1086626,8,7048,-82.5,83.5,0.0,False
882,1087425,8,7056,-98.875,99.875,0.0,False
883,1088090,8,7064,-82.125,83.125,0.0,False
884,1088799,8,7072,-87.625,88.625,0.0,False
885,1089448,8,7080,-80.125,81.125,0.0,False
886,1090126,8,7088,-83.75,84.75,0.0,False
887,1090818,8,7096,-85.5,86.5,0.0,False
888,1091507,8,7104,-85.125,86.125,0.0,False
889,1092187,8,7112,-84.0,85.0,0.0,False
890,1092868,8,7120,-84.125,85.125,0.0,False
891,1093544,8,7128,-83.5,84.5,0.0,False
892,1094212,8,7136,-82.5,83.5,0.0,False
893,1094885,8,7144,-83.125,84.125,0.0,False
894,1095544,8,7152,-81.375,82.375,0.0,False
895,1096155,8,7160,-75.375,76.375,0.0,False
896,1096756,8,7168,-74.125,75.125,0.0,False
897,1097408,8,7176,-80.5,81.5,0.0,False
898,1098079,8,7184,-82.875,83.875,0.0,False
899,1098777,8,7192,-86.25,87.25,0.0,False
900,1099475,8,7200,-86.25,87.25,0.0,False
901,1100109,8,7208,-78.25,79.25,0.0,False
902,1100820,8,7216,-87.875,88.875,0.0,False
903,1101498,8,7224,-83.75,84.75,0.0,False
904,1102220,8,7232,-89.25,90.25,0.0,False
905,1102957,8,7240,-91.125,92.125,0.0,False
906,1103862,8,7248,-112.125,113.125,0.0,False
907,1104470,8,7256,-75.0,76.0,0.0,False
908,1105092,8,7264,-76.75,77.75,0.0,False
909,1105734,8,7272,-79.25,80.25,0.0,False
910,1106411,8,7280,-83.625,84.625,0.0,False
911,1107117,8,7288,-87.25,88.25,0.0,False
912,1107790,8,7296,-83.125,84.125,0.0,False
913,1108425,8,7304,-78.375,79.375,0.0,False
914,1109107,8,7312,-84.25,85.25,0.0,False
915,1109947,8,7320,-104.0,105.0,0.0,False
916,1110636,8,7328,-85.125,86.125,0.0,False
917,1111299,8,7336,-81.875,82.875,0.0,False
918,1111999,8,7344,-86.5,87.5,0.0,False
919,1112702,8,7352,-86.875,87.875,0.0,False
920,1113404,8,7360,-86.75,87.75,0.0,False
921,1114155,8,7368,-92.875,93.875,0.0,False
922,1114800,8,7376,-79.625,80.625,0.0,False
923,1115478,8,7384,-83.75,84.75,0.0,False
924,1116244,8,7392,-94.75,95.75,0.0,False
925,1116877,8,7400,-78.125,79.125,0.0,False
926,1117626,8,7408,-92.625,93.625,0.0,False
927,1118416,8,7416,-97.75,98.75,0.0,False
928,1119132,8,7424,-88.5,89.5,0.0,False
929,1119766,8,7432,-78.25,79.25,0.0,False
930,1120425,8,7440,-81.375,82.375,0.0,False
931,1121123,8,7448,-86.25,87.25,0.0,False
932,1121797,8,7456,-83.25,84.25,0.0,False
933,1122504,8,7464,-87.375,88.375,0.0,False
934,1123186,8,7472,-84.25,85.25,0.0,False
935,1124033,8,7480,-104.875,105.875,0.0,False
936,1124759,8,7488,-89.75,90.75,0.0,False
937,1125465,8,7496,-87.25,88.25,0.0,False
938,1126149,8,7504,-84.5,85.5,0.0,False
939,1127116,8,7512,-119.875,120.875,0.0,False
940,1127824,8,7520,-87.5,88.5,0.0,False
941,1128617,8,7528,-98.125,99.125,0.0,False
942,1129469,8,7536,-105.5,106.5,0.0,False
943,1130243,8,7544,-95.75,96.75,0.0,False
944,1131074,8,7552,-102.875,103.875,0.0,False
945,1131826,8,7560,-93.0,94.0,0.0,False
946,1132523,8,7568,-86.125,87.125,0.0,False
947,1133287,8,7576,-94.5,95.5,0.0,False
948,1133958,8,7584,-82.875,83.875,0.0,False
949,1134745,8,7592,-97.375,98.375,0.0,False
950,1135408,8,7600,-81.875,82.875,0.0,False
951,1136073,8,7608,-82.125,83.125,0.0,False
952,1136815,8,7616,-91.75,92.75,0.0,False
953,1137634,8,7624,-101.375,102.375,0.0,False
954,1138356,8,7632,-89.25,90.25,0.0,False
955,1139043,8,7640,-84.875,85.875,0.0,False
956,1139712,8,7648,-82.625,83.625,0.0,False
957,1140394,8,7656,-84.25,85.25,0.0,False
958,1141059,8,7664,-82.125,83.125,0.0,False
959,1141828,8,7672,-95.125,96.125,0.0,False
960,1142494,8,7680,-82.25,83.25,0.0,False
961,1143232,8,7688,-91.25,92.25,0.0,False
962,1143982,8,7696,-92.75,93.75,0.0,False
963,1144844,8,7704,-106.75,107.75,0.0,False
964,1145487,8,7712,-79.375,80.375,0.0,False
965,1146325,8,7720,-103.75,104.75,0.0,False
966,1147081,8,7728,-93.5,94.5,0.0,False
967,1147947,8,7736,-107.25,108.25,0.0,False
968,1148761,8,7744,-100.75,101.75,0.0,False
969,1149428,8,7752,-82.375,83.375,0.0,False
970,1150084,8,7760,-81.0,82.0,0.0,False
971,1150857,8,7768,-95.625,96.625,0.0,False
972,1151521,8,7776,-82.0,83.0,0.0,False
973,1152232,8,7784,-87.875,88.875,0.0,False
974,1153029,8,7792,-98.625,99.625,0.0,False
975,1153760,8,7800,-90.375,91.375,0.0,False
976,1154562,8,7808,-99.25,100.25,0.0,False
977,1155221,8,7816,-81.375,82.375,0.0,False
978,1155896,8,7824,-83.375,84.375,0.0,False
979,1156575,8,7832,-83.875,84.875,0.0,False
980,1157286,8,7840,-87.875,88.875,0.0,False
981,1157976,8,7848,-85.25,86.25,0.0,False
982,1158586,8,7856,-75.25,76.25,0.0,False
983,1159318,8,7864,-90.5,91.5,0.0,False
984,1159985,8,7872,-82.375,83.375,0.0,False
985,1160679,8,7880,-85.75,86.75,0.0,False
986,1161393,8,7888,-88.25,89.25,0.0,False
987,1162137,8,7896,-92.0,93.0,0.0,False
988,1162837,8,7904,-86.5,87.5,0.0,False
989,1163544,8,7912,-87.375,88.375,0.0,False
990,1164222,8,7920,-83.75,84.75,0.0,False
991,1164894,8,7928,-83.0,84.0,0.0,False
992,1165553,8,7936,-81.375,82.375,0.0,False
993,1166234,8,7944,-84.125,85.125,0.0,False
994,1167052,8,7952,-101.25,102.25,0.0,False
995,1167784,8,7960,-90.5,91.5,0.0,False
996,1168538,8,7968,-93.25,94.25,0.0,False
997,1169172,8,7976,-78.25,79.25,0.0,False
998,1169870,8,7984,-86.25,87.25,0.0,False
999,1170686,8,7992,-101.0,102.0,0.0,False
1000,1171392,8,8000,-87.25,88.25,0.0,False
