update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,687580,8,4496,-89.375,90.375,0.0,False
563,688368,8,4504,-97.5,98.5,0.0,False
564,689069,8,4512,-86.625,87.625,0.0,False
565,689792,8,4520,-89.375,90.375,0.0,False
566,690427,8,4528,-78.375,79.375,0.0,False
567,691064,8,4536,-78.625,79.625,0.0,False
568,691742,8,4544,-83.75,84.75,0.0,False
569,692547,8,4552,-99.625,100.625,0.0,False
570,693267,8,4560,-89.0,90.0,0.0,False
571,693933,8,4568,-82.25,83.25,0.0,False
572,694633,8,4576,-86.5,87.5,0.0,False
573,695420,8,4584,-97.375,98.375,0.0,False
574,696044,8,4592,-77.0,78.0,0.0,False
575,696717,8,4600,-83.125,84.125,0.0,False
576,697379,8,4608,-81.75,82.75,0.0,False
577,698138,8,4616,-93.875,94.875,0.0,False
578,698869,8,4624,-90.375,91.375,0.0,False
579,699516,8,4632,-79.875,80.875,0.0,False
580,700271,8,4640,-93.375,94.375,0.0,False
581,701013,8,4648,-91.75,92.75,0.0,False
582,701649,8,4656,-78.5,79.5,0.0,False
583,702313,8,4664,-82.0,83.0,0.0,False
584,703105,8,4672,-98.0,99.0,0.0,False
585,703821,8,4680,-88.5,89.5,0.0,False
586,704564,8,4688,-91.875,92.875,0.0,False
587,705211,8,4696,-79.875,80.875,0.0,False
588,705920,8,4704,-87.625,88.625,0.0,False
589,706626,8,4712,-87.25,88.25,0.0,False
590,707295,8,4720,-82.625,83.625,0.0,False
591,708052,8,4728,-93.625,94.625,0.0,False
592,708697,8,4736,-79.625,80.625,0.0,False
593,709487,8,4744,-97.75,98.75,0.0,False
594,710260,8,4752,-95.625,96.625,0.0,False
595,710933,8,4760,-83.125,84.125,0.0,False
596,711607,8,4768,-83.25,84.25,0.0,False
597,712346,8,4776,-91.375,92.375,0.0,False
598,713043,8,4784,-86.125,87.125,0.0,False
599,713847,8,4792,-99.5,100.5,0.0,False
600,714725,8,4800,-108.75,109.75,0.0,False
601,715360,8,4808,-78.375,79.375,0.0,False
602,716273,8,4816,-113.125,114.125,0.0,False
603,716908,8,4824,-78.375,79.375,0.0,False
604,717968,8,4832,-131.5,132.5,0.0,False
605,718682,8,4840,-88.25,89.25,0.0,False
606,719332,8,4848,-80.25,81.25,0.0,False
607,720144,8,4856,-100.5,101.5,0.0,False
608,720817,8,4864,-83.125,84.125,0.0,False
609,721548,8,4872,-90.375,91.375,0.0,False
610,722307,8,4880,-93.875,94.875,0.0,False
611,722969,8,4888,-81.75,82.75,0.0,False
612,723668,8,4896,-86.375,87.375,0.0,False
613,724391,8,4904,-89.375,90.375,0.0,False
614,725157,8,4912,-94.75,95.75,0.0,False
615,725965,8,4920,-100.0,101.0,0.0,False
616,726741,8,4928,-96.0,97.0,0.0,False
617,727530,8,4936,-97.625,98.625,0.0,False
618,728667,8,4944,-141.25,142.125,0.0,False
619,729324,8,4952,-81.125,82.125,0.0,False
620,730105,8,4960,-96.625,97.625,0.0,False
621,730800,8,4968,-85.875,86.875,0.0,False
622,731476,8,4976,-83.5,84.5,0.0,False
623,732141,8,4984,-82.125,83.125,0.0,False
624,732803,8,4992,-81.75,82.75,0.0,False
625,733494,8,5000,-85.375,86.375,0.0,False
626,734163,8,5008,-82.625,83.625,0.0,False
627,734759,8,5016,-73.5,74.5,0.0,False
628,735422,8,5024,-81.875,82.875,0.0,False
629,736014,8,5032,-73.0,74.0,0.0,False
630,736684,8,5040,-82.75,83.75,0.0,False
631,737431,8,5048,-92.375,93.375,0.0,False
632,738203,8,5056,-95.5,96.5,0.0,False
633,738937,8,5064,-90.75,91.75,0.0,False
634,739694,8,5072,-93.625,94.625,0.0,False
635,740358,8,5080,-82.0,83.0,0.0,False
636,740975,8,5088,-76.125,77.125,0.0,False
637,741623,8,5096,-80.0,81.0,0.0,False
638,742326,8,5104,-86.875,87.875,0.0,False
639,743000,8,5112,-83.25,84.25,0.0,False
640,743672,8,5120,-83.0,84.0,0.0,False
641,744422,8,5128,-92.75,93.75,0.0,False
642,745080,8,5136,-81.25,82.25,0.0,False
643,745963,8,5144,-109.375,110.375,0.0,False
644,746604,8,5152,-79.125,80.125,0.0,False
645,747285,8,5160,-84.125,85.125,0.0,False
646,747935,8,5168,-80.25,81.25,0.0,False
647,748633,8,5176,-86.25,87.25,0.0,False
648,749291,8,5184,-81.25,82.25,0.0,False
649,749920,8,5192,-77.625,78.625,0.0,False
650,750634,8,5200,-88.25,89.25,0.0,False
651,751299,8,5208,-82.125,83.125,0.0,False
652,751983,8,5216,-84.5,85.5,0.0,False
653,752663,8,5224,-84.0,85.0,0.0,False
654,753341,8,5232,-83.75,84.75,0.0,False
655,753974,8,5240,-78.125,79.125,0.0,False
656,754631,8,5248,-81.125,82.125,0.0,False
657,755360,8,5256,-90.125,91.125,0.0,False
658,756245,8,5264,-109.625,110.625,0.0,False
659,757080,8,5272,-103.375,104.375,0.0,False
660,757765,8,5280,-84.625,85.625,0.0,False
661,758480,8,5288,-88.375,89.375,0.0,False
662,759537,8,5296,-131.25,132.125,0.0,False
663,760199,8,5304,-81.75,82.75,0.0,False
664,761094,8,5312,-110.875,111.875,0.0,False
665,761792,8,5320,-86.25,87.25,0.0,False
666,762479,8,5328,-84.875,85.875,0.0,False
667,763131,8,5336,-80.5,81.5,0.0,False
668,763770,8,5344,-78.875,79.875,0.0,False
669,764424,8,5352,-80.75,81.75,0.0,False
670,765266,8,5360,-104.25,105.25,0.0,False
671,766024,8,5368,-93.75,94.75,0.0,False
672,766655,8,5376,-77.875,78.875,0.0,False
673,767390,8,5384,-90.875,91.875,0.0,False
674,768140,8,5392,-92.75,93.75,0.0,False
675,768835,8,5400,-85.875,86.875,0.0,False
676,769515,8,5408,-84.0,85.0,0.0,False
677,770178,8,5416,-81.875,82.875,0.0,False
678,770808,8,5424,-77.75,78.75,0.0,False
679,771481,8,5432,-83.125,84.125,0.0,False
680,772186,8,5440,-87.125,88.125,0.0,False
681,772857,8,5448,-82.875,83.875,0.0,False
682,773596,8,5456,-91.375,92.375,0.0,False
683,774264,8,5464,-82.5,83.5,0.0,False
684,774980,8,5472,-88.5,89.5,0.0,False
685,775758,8,5480,-96.25,97.25,0.0,False
686,776430,8,5488,-83.0,84.0,0.0,False
687,777166,8,5496,-91.0,92.0,0.0,False
688,777834,8,5504,-82.5,83.5,0.0,False
689,778574,8,5512,-91.5,92.5,0.0,False
690,779367,8,5520,-98.125,99.125,0.0,False
691,780143,8,5528,-96.0,97.0,0.0,False
692,780792,8,5536,-80.125,81.125,0.0,False
693,781494,8,5544,-86.75,87.75,0.0,False
694,782115,8,5552,-76.625,77.625,0.0,False
695,782957,8,5560,-104.25,105.25,0.0,False
696,783825,8,5568,-107.5,108.5,0.0,False
697,784473,8,5576,-80.0,81.0,0.0,False
698,785069,8,5584,-73.5,74.5,0.0,False
699,785927,8,5592,-106.25,107.25,0.0,False
700,786607,8,5600,-84.0,85.0,0.0,False
701,787371,8,5608,-94.5,95.5,0.0,False
702,788084,8,5616,-88.125,89.125,0.0,False
703,788789,8,5624,-87.125,88.125,0.0,False
704,789494,8,5632,-87.125,88.125,0.0,False
705,790210,8,5640,-88.5,89.5,0.0,False
706,790805,8,5648,-73.375,74.375,0.0,False
707,791641,8,5656,-103.5,104.5,0.0,False
708,792318,8,5664,-83.625,84.625,0.0,False
709,792996,8,5672,-83.75,84.75,0.0,False
710,793619,8,5680,-76.875,77.875,0.0,False
711,794301,8,5688,-84.25,85.25,0.0,False
712,795074,8,5696,-95.625,96.625,0.0,False
713,795752,8,5704,-83.75,84.75,0.0,False
714,796425,8,5712,-83.125,84.125,0.0,False
715,797075,8,5720,-80.25,81.25,0.0,False
716,797868,8,5728,-98.125,99.125,0.0,False
717,798523,8,5736,-80.875,81.875,0.0,False
718,799189,8,5744,-82.25,83.25,0.0,False
719,799815,8,5752,-77.25,78.25,0.0,False
720,800547,8,5760,-90.5,91.5,0.0,False
721,801276,8,5768,-90.125,91.125,0.0,False
722,801961,8,5776,-84.625,85.625,0.0,False
723,802793,8,5784,-103.0,104.0,0.0,False
724,803405,8,5792,-75.5,76.5,0.0,False
725,804073,8,5800,-82.5,83.5,0.0,False
726,804931,8,5808,-106.25,107.25,0.0,False
727,805662,8,5816,-90.375,91.375,0.0,False
728,806388,8,5824,-89.75,90.75,0.0,False
729,807140,8,5832,-93.0,94.0,0.0,False
730,807986,8,5840,-104.75,105.75,0.0,False
731,808667,8,5848,-84.125,85.125,0.0,False
732,809282,8,5856,-75.875,76.875,0.0,False
733,809992,8,5864,-87.75,88.75,0.0,False
734,810669,8,5872,-83.625,84.625,0.0,False
735,811296,8,5880,-77.375,78.375,0.0,False
736,812357,8,5888,-131.75,132.625,0.0,False
737,812999,8,5896,-79.25,80.25,0.0,False
738,813806,8,5904,-99.875,100.875,0.0,False
739,814728,8,5912,-114.25,115.25,0.0,False
740,815422,8,5920,-85.75,86.75,0.0,False
741,816082,8,5928,-81.5,82.5,0.0,False
742,816739,8,5936,-81.125,82.125,0.0,False
743,817377,8,5944,-78.75,79.75,0.0,False
744,818024,8,5952,-79.875,80.875,0.0,False
745,818813,8,5960,-97.625,98.625,0.0,False
746,819508,8,5968,-85.875,86.875,0.0,False
747,820140,8,5976,-78.0,79.0,0.0,False
748,820811,8,5984,-82.875,83.875,0.0,False
749,821576,8,5992,-94.625,95.625,0.0,False
750,822276,8,6000,-86.5,87.5,0.0,False
751,822958,8,6008,-84.25,85.25,0.0,False
752,823570,8,6016,-75.5,76.5,0.0,False
753,824206,8,6024,-78.5,79.5,0.0,False
754,824956,8,6032,-92.75,93.75,0.0,False
755,825683,8,6040,-89.875,90.875,0.0,False
756,826447,8,6048,-94.5,95.5,0.0,False
757,827317,8,6056,-107.75,108.75,0.0,False
758,828016,8,6064,-86.375,87.375,0.0,False
759,828790,8,6072,-95.75,96.75,0.0,False
760,829437,8,6080,-79.875,80.875,0.0,False
761,830476,8,6088,-128.875,129.875,0.0,False
762,831366,8,6096,-110.25,111.25,0.0,False
763,831975,8,6104,-75.125,76.125,0.0,False
764,832752,8,6112,-96.125,97.125,0.0,False
765,833530,8,6120,-96.25,97.25,0.0,False
766,834172,8,6128,-79.25,80.25,0.0,False
767,834879,8,6136,-87.375,88.375,0.0,False
768,835524,8,6144,-79.625,80.625,0.0,False
769,836199,8,6152,-83.375,84.375,0.0,False
770,837021,8,6160,-101.75,102.75,0.0,False
771,837705,8,6168,-84.5,85.5,0.0,False
772,838444,8,6176,-91.375,92.375,0.0,False
773,839191,8,6184,-92.375,93.375,0.0,False
774,839902,8,6192,-87.875,88.875,0.0,False
775,840576,8,6200,-83.25,84.25,0.0,False
776,841224,8,6208,-80.0,81.0,0.0,False
777,841865,8,6216,-79.125,80.125,0.0,False
778,842496,8,6224,-77.875,78.875,0.0,False
779,843226,8,6232,-90.25,91.25,0.0,False
780,843877,8,6240,-80.375,81.375,0.0,False
781,844518,8,6248,-79.125,80.125,0.0,False
782,845181,8,6256,-81.875,82.875,0.0,False
783,845880,8,6264,-86.375,87.375,0.0,False
784,846491,8,6272,-75.375,76.375,0.0,False
785,847128,8,6280,-78.625,79.625,0.0,False
786,847728,8,6288,-74.0,75.0,0.0,False
787,848692,8,6296,-119.5,120.5,0.0,False
788,849378,8,6304,-84.75,85.75,0.0,False
789,850002,8,6312,-77.0,78.0,0.0,False
790,850801,8,6320,-98.875,99.875,0.0,False
791,851473,8,6328,-83.0,84.0,0.0,False
792,852187,8,6336,-88.25,89.25,0.0,False
793,852851,8,6344,-82.0,83.0,0.0,False
794,853626,8,6352,-95.875,96.875,0.0,False
795,854306,8,6360,-84.0,85.0,0.0,False
796,854915,8,6368,-75.125,76.125,0.0,False
797,855586,8,6376,-82.875,83.875,0.0,False
798,856217,8,6384,-77.875,78.875,0.0,False
799,857065,8,6392,-105.0,106.0,0.0,False
800,857758,8,6400,-85.625,86.625,0.0,False
801,858400,8,6408,-79.25,80.25,0.0,False
802,859102,8,6416,-86.75,87.75,0.0,False
803,859757,8,6424,-80.875,81.875,0.0,False
804,860729,8,6432,-120.5,121.5,0.0,False
805,861549,8,6440,-101.5,102.5,0.0,False
806,862173,8,6448,-77.0,78.0,0.0,False
807,862845,8,6456,-83.0,84.0,0.0,False
808,863493,8,6464,-80.0,81.0,0.0,False
809,864133,8,6472,-79.0,80.0,0.0,False
810,864822,8,6480,-85.125,86.125,0.0,False
811,865591,8,6488,-95.125,96.125,0.0,False
812,866265,8,6496,-83.25,84.25,0.0,False
813,866945,8,6504,-84.0,85.0,0.0,False
814,867599,8,6512,-80.75,81.75,0.0,False
815,868318,8,6520,-88.875,89.875,0.0,False
816,869017,8,6528,-86.375,87.375,0.0,False
817,869716,8,6536,-86.375,87.375,0.0,False
818,870355,8,6544,-78.875,79.875,0.0,False
819,871033,8,6552,-83.75,84.75,0.0,False
820,871713,8,6560,-84.0,85.0,0.0,False
821,872439,8,6568,-89.75,90.75,0.0,False
822,873039,8,6576,-74.0,75.0,0.0,False
823,873756,8,6584,-88.625,89.625,0.0,False
824,874429,8,6592,-83.125,84.125,0.0,False
825,875063,8,6600,-78.25,79.25,0.0,False
826,875759,8,6608,-86.0,87.0,0.0,False
827,876403,8,6616,-79.5,80.5,0.0,False
828,877183,8,6624,-96.5,97.5,0.0,False
829,877903,8,6632,-89.0,90.0,0.0,False
830,878737,8,6640,-103.25,104.25,0.0,False
831,879435,8,6648,-86.25,87.25,0.0,False
832,880180,8,6656,-92.125,93.125,0.0,False
833,880848,8,6664,-82.5,83.5,0.0,False
834,881533,8,6672,-84.625,85.625,0.0,False
835,882212,8,6680,-83.875,84.875,0.0,False
836,882989,8,6688,-96.125,97.125,0.0,False
837,883737,8,6696,-92.5,93.5,0.0,False
838,884423,8,6704,-84.75,85.75,0.0,False
839,885090,8,6712,-82.375,83.375,0.0,False
840,885734,8,6720,-79.5,80.5,0.0,False
841,886401,8,6728,-82.375,83.375,0.0,False
842,887011,8,6736,-75.25,76.25,0.0,False
843,887759,8,6744,-92.5,93.5,0.0,False
844,888497,8,6752,-91.25,92.25,0.0,False
845,889192,8,6760,-85.875,86.875,0.0,False
846,890158,8,6768,-119.75,120.75,0.0,False
847,890891,8,6776,-90.625,91.625,0.0,False
848,891581,8,6784,-85.25,86.25,0.0,False
849,892225,8,6792,-79.5,80.5,0.0,False
850,892845,8,6800,-76.5,77.5,0.0,False
851,893538,8,6808,-85.625,86.625,0.0,False
852,894190,8,6816,-80.5,81.5,0.0,False
853,895080,8,6824,-110.25,111.25,0.0,False
854,895762,8,6832,-84.25,85.25,0.0,False
855,896366,8,6840,-74.5,75.5,0.0,False
856,896965,8,6848,-73.875,74.875,0.0,False
857,897720,8,6856,-93.375,94.375,0.0,False
858,898378,8,6864,-81.25,82.25,0.0,False
859,899017,8,6872,-78.875,79.875,0.0,False
860,899700,8,6880,-84.375,85.375,0.0,False
861,900415,8,6888,-88.375,89.375,0.0,False
862,901068,8,6896,-80.625,81.625,0.0,False
863,901758,8,6904,-85.25,86.25,0.0,False
864,902576,8,6912,-101.25,102.25,0.0,False
865,903238,8,6920,-81.75,82.75,0.0,False
866,903914,8,6928,-83.5,84.5,0.0,False
867,904659,8,6936,-92.125,93.125,0.0,False
868,905404,8,6944,-92.125,93.125,0.0,False
869,906140,8,6952,-91.0,92.0,0.0,False
870,906847,8,6960,-87.375,88.375,0.0,False
871,907512,8,6968,-82.125,83.125,0.0,False
872,908256,8,6976,-92.0,93.0,0.0,False
873,908877,8,6984,-76.625,77.625,0.0,False
874,909501,8,6992,-77.0,78.0,0.0,False
875,910125,8,7000,-77.0,78.0,0.0,False
876,910746,8,7008,-76.625,77.625,0.0,False
877,911578,8,7016,-103.0,104.0,0.0,False
878,912188,8,7024,-75.25,76.25,0.0,False
879,912817,8,7032,-77.625,78.625,0.0,False
880,913500,8,7040,-84.375,85.375,0.0,False
881,914171,8,7048,-82.875,83.875,0.0,False
882,915109,8,7056,-116.25,117.25,0.0,False
883,915845,8,7064,-91.0,92.0,0.0,False
884,916481,8,7072,-78.5,79.5,0.0,False
885,917244,8,7080,-94.375,95.375,0.0,False
886,918054,8,7088,-100.25,101.25,0.0,False
887,918739,8,7096,-84.625,85.625,0.0,False
888,919436,8,7104,-86.125,87.125,0.0,False
889,920087,8,7112,-80.375,81.375,0.0,False
890,920707,8,7120,-76.5,77.5,0.0,False
891,921599,8,7128,-110.5,111.5,0.0,False
892,922259,8,7136,-81.5,82.5,0.0,False
893,922944,8,7144,-84.625,85.625,0.0,False
894,923751,8,7152,-99.875,100.875,0.0,False
895,924458,8,7160,-87.375,88.375,0.0,False
896,925154,8,7168,-86.0,87.0,0.0,False
897,925807,8,7176,-80.625,81.625,0.0,False
898,926463,8,7184,-81.0,82.0,0.0,False
899,927203,8,7192,-91.5,92.5,0.0,False
900,927875,8,7200,-83.0,84.0,0.0,False
901,928676,8,7208,-99.125,100.125,0.0,False
902,929319,8,7216,-79.375,80.375,0.0,False
903,929949,8,7224,-77.75,78.75,0.0,False
904,930684,8,7232,-90.875,91.875,0.0,False
905,931303,8,7240,-76.375,77.375,0.0,False
906,931917,8,7248,-75.75,76.75,0.0,False
907,932602,8,7256,-84.625,85.625,0.0,False
908,933390,8,7264,-97.5,98.5,0.0,False
909,934002,8,7272,-75.5,76.5,0.0,False
910,934674,8,7280,-83.0,84.0,0.0,False
911,935346,8,7288,-83.0,84.0,0.0,False
912,935997,8,7296,-80.375,81.375,0.0,False
913,936639,8,7304,-79.25,80.25,0.0,False
914,937263,8,7312,-77.0,78.0,0.0,False
915,937911,8,7320,-80.0,81.0,0.0,False
916,938559,8,7328,-80.0,81.0,0.0,False
917,939637,8,7336,-133.875,134.75,0.0,False
918,940449,8,7344,-100.5,101.5,0.0,False
919,941159,8,7352,-87.75,88.75,0.0,False
920,941899,8,7360,-91.5,92.5,0.0,False
921,942588,8,7368,-85.125,86.125,0.0,False
922,943375,8,7376,-97.375,98.375,0.0,False
923,944033,8,7384,-81.25,82.25,0.0,False
924,944720,8,7392,-84.875,85.875,0.0,False
925,945406,8,7400,-84.75,85.75,0.0,False
926,946159,8,7408,-93.125,94.125,0.0,False
927,946818,8,7416,-81.375,82.375,0.0,False
928,947494,8,7424,-83.5,84.5,0.0,False
929,948167,8,7432,-83.125,84.125,0.0,False
930,948917,8,7440,-92.75,93.75,0.0,False
931,949584,8,7448,-82.375,83.375,0.0,False
932,950289,8,7456,-87.125,88.125,0.0,False
933,950932,8,7464,-79.375,80.375,0.0,False
934,951722,8,7472,-97.75,98.75,0.0,False
935,952373,8,7480,-80.375,81.375,0.0,False
936,953235,8,7488,-106.75,107.75,0.0,False
937,954039,8,7496,-99.5,100.5,0.0,False
938,954762,8,7504,-89.375,90.375,0.0,False
939,955404,8,7512,-79.25,80.25,0.0,False
940,956004,8,7520,-74.0,75.0,0.0,False
941,956767,8,7528,-94.375,95.375,0.0,False
942,957432,8,7536,-82.125,83.125,0.0,False
943,958146,8,7544,-88.25,89.25,0.0,False
944,958825,8,7552,-83.875,84.875,0.0,False
945,959436,8,7560,-75.375,76.375,0.0,False
946,960171,8,7568,-90.875,91.875,0.0,False
947,960813,8,7576,-79.25,80.25,0.0,False
948,961558,8,7584,-92.125,93.125,0.0,False
949,962260,8,7592,-86.75,87.75,0.0,False
950,963095,8,7600,-103.375,104.375,0.0,False
951,963769,8,7608,-83.25,84.25,0.0,False
952,964444,8,7616,-83.375,84.375,0.0,False
953,965288,8,7624,-104.5,105.5,0.0,False
954,965912,8,7632,-77.0,78.0,0.0,False
955,966543,8,7640,-77.875,78.875,0.0,False
956,967228,8,7648,-84.625,85.625,0.0,False
957,967951,8,7656,-89.375,90.375,0.0,False
958,968728,8,7664,-96.125,97.125,0.0,False
959,969380,8,7672,-80.5,81.5,0.0,False
960,970006,8,7680,-77.25,78.25,0.0,False
961,970663,8,7688,-81.125,82.125,0.0,False
962,971401,8,7696,-91.25,92.25,0.0,False
963,972101,8,7704,-86.5,87.5,0.0,False
964,973005,8,7712,-112.0,113.0,0.0,False
965,973636,8,7720,-77.875,78.875,0.0,False
966,974381,8,7728,-92.125,93.125,0.0,False
967,975129,8,7736,-92.5,93.5,0.0,False
968,975865,8,7744,-91.0,92.0,0.0,False
969,976539,8,7752,-83.25,84.25,0.0,False
970,977151,8,7760,-75.5,76.5,0.0,False
971,977808,8,7768,-81.125,82.125,0.0,False
972,978472,8,7776,-82.0,83.0,0.0,False
973,979089,8,7784,-76.125,77.125,0.0,False
974,979720,8,7792,-77.875,78.875,0.0,False
975,980351,8,7800,-77.875,78.875,0.0,False
976,981130,8,7808,-96.375,97.375,0.0,False
977,981892,8,7816,-94.25,95.25,0.0,False
978,982602,8,7824,-87.75,88.75,0.0,False
979,983288,8,7832,-84.75,85.75,0.0,False
980,983902,8,7840,-75.75,76.75,0.0,False
981,984512,8,7848,-75.25,76.25,0.0,False
982,985205,8,7856,-85.625,86.625,0.0,False
983,986338,8,7864,-140.75,141.625,0.0,False
984,987075,8,7872,-91.125,92.125,0.0,False
985,988059,8,7880,-122.0,123.0,0.0,False
986,988750,8,7888,-85.375,86.375,0.0,False
987,989364,8,7896,-75.75,76.75,0.0,False
988,989989,8,7904,-77.125,78.125,0.0,False
989,990616,8,7912,-77.375,78.375,0.0,False
990,991283,8,7920,-82.375,83.375,0.0,False
991,992098,8,7928,-100.875,101.875,0.0,False
992,992768,8,7936,-82.75,83.75,0.0,False
993,993402,8,7944,-78.25,79.25,0.0,False
994,994221,8,7952,-101.375,102.375,0.0,False
995,995038,8,7960,-101.125,102.125,0.0,False
996,995686,8,7968,-80.0,81.0,0.0,False
997,996499,8,7976,-100.625,101.625,0.0,False
998,997198,8,7984,-86.375,87.375,0.0,False
999,997885,8,7992,-84.875,85.875,0.0,False
1000,998650,8,8000,-94.625,95.625,0.0,False
