update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1922442,8,4088,-153.875,154.875,0.0,False
512,1923460,8,4096,-126.25,127.25,0.0,False
513,1924550,8,4104,-135.25,136.25,0.0,False
514,1925713,8,4112,-144.375,145.375,0.0,False
515,1926960,8,4120,-154.875,155.875,0.0,False
516,1928004,8,4128,-129.5,130.5,0.0,False
517,1929069,8,4136,-132.125,133.125,0.0,False
518,1930199,8,4144,-140.25,141.25,0.0,False
519,1931228,8,4152,-127.625,128.625,0.0,False
520,1932234,8,4160,-124.75,125.75,0.0,False
521,1933283,8,4168,-130.125,131.125,0.0,False
522,1934388,8,4176,-137.125,138.125,0.0,False
523,1935397,8,4184,-125.125,126.125,0.0,False
524,1936715,8,4192,-163.75,164.75,0.0,False
525,1937727,8,4200,-125.5,126.5,0.0,False
526,1938699,8,4208,-120.5,121.5,0.0,False
527,1939720,8,4216,-126.625,127.625,0.0,False
528,1940756,8,4224,-128.5,129.5,0.0,False
529,1941736,8,4232,-121.5,122.5,0.0,False
530,1942878,8,4240,-141.75,142.75,0.0,False
531,1943968,8,4248,-135.25,136.25,0.0,False
532,1945033,8,4256,-132.125,133.125,0.0,False
533,1946118,8,4264,-134.625,135.625,0.0,False
534,1947032,8,4272,-113.25,114.25,0.0,False
535,1947929,8,4280,-111.125,112.125,0.0,False
536,1949024,8,4288,-135.875,136.875,0.0,False
537,1949966,8,4296,-116.75,117.75,0.0,False
538,1950954,8,4304,-122.5,123.5,0.0,False
539,1951924,8,4312,-120.25,121.25,0.0,False
540,1952928,8,4320,-124.5,125.5,0.0,False
541,1953964,8,4328,-128.5,129.5,0.0,False
542,1954933,8,4336,-120.125,121.125,0.0,False
543,1956301,8,4344,-170.125,171.0,0.0,False
544,1957308,8,4352,-124.875,125.875,0.0,False
545,1958404,8,4360,-136.0,137.0,0.0,False
546,1959554,8,4368,-142.75,143.75,0.0,False
547,1960741,8,4376,-147.375,148.375,0.0,False
548,1961621,8,4384,-109.0,110.0,0.0,False
549,1962569,8,4392,-117.5,118.5,0.0,False
550,1963515,8,4400,-117.25,118.25,0.0,False
551,1964475,8,4408,-119.0,120.0,0.0,False
552,1965531,8,4416,-131.0,132.0,0.0,False
553,1966619,8,4424,-135.0,136.0,0.0,False
554,1967507,8,4432,-110.0,111.0,0.0,False
555,1968440,8,4440,-115.625,116.625,0.0,False
556,1969319,8,4448,-108.875,109.875,0.0,False
557,1970267,8,4456,-117.5,118.5,0.0,False
558,1971611,8,4464,-167.125,168.0,0.0,False
559,1972569,8,4472,-118.75,119.75,0.0,False
560,1973720,8,4480,-142.875,143.875,0.0,False
561,1974654,8,4488,-115.75,116.75,0.0,False
562,1975606,8,4496,-118.0,119.0,0.0,False
563,1976532,8,4504,-114.75,115.75,0.0,False
564,1977441,8,4512,-112.625,113.625,0.0,False
565,1978462,8,4520,-126.625,127.625,0.0,False
566,1979313,8,4528,-105.375,106.375,0.0,False
567,1980281,8,4536,-120.0,121.0,0.0,False
568,1981303,8,4544,-126.75,127.75,0.0,False
569,1982134,8,4552,-102.875,103.875,0.0,False
570,1983126,8,4560,-123.0,124.0,0.0,False
571,1984032,8,4568,-112.25,113.25,0.0,False
572,1984877,8,4576,-104.625,105.625,0.0,False
573,1985731,8,4584,-105.75,106.75,0.0,False
574,1986610,8,4592,-108.875,109.875,0.0,False
575,1987949,8,4600,-166.375,167.375,0.0,False
576,1988865,8,4608,-113.5,114.5,0.0,False
577,1989747,8,4616,-109.25,110.25,0.0,False
578,1990659,8,4624,-113.0,114.0,0.0,False
579,1991567,8,4632,-112.5,113.5,0.0,False
580,1992591,8,4640,-127.0,128.0,0.0,False
581,1993503,8,4648,-113.0,114.0,0.0,False
582,1994410,8,4656,-112.375,113.375,0.0,False
583,1995300,8,4664,-110.25,111.25,0.0,False
584,1996164,8,4672,-107.0,108.0,0.0,False
585,1997273,8,4680,-137.625,138.625,0.0,False
586,1998214,8,4688,-116.625,117.625,0.0,False
587,1999054,8,4696,-104.0,105.0,0.0,False
588,2000125,8,4704,-132.875,133.875,0.0,False
589,2001019,8,4712,-110.75,111.75,0.0,False
590,2001840,8,4720,-101.625,102.625,0.0,False
591,2002659,8,4728,-101.375,102.375,0.0,False
592,2003741,8,4736,-134.25,135.25,0.0,False
593,2004651,8,4744,-112.75,113.75,0.0,False
594,2005496,8,4752,-104.625,105.625,0.0,False
595,2006510,8,4760,-125.75,126.75,0.0,False
596,2007375,8,4768,-107.125,108.125,0.0,False
597,2008430,8,4776,-130.875,131.875,0.0,False
598,2009419,8,4784,-122.625,123.625,0.0,False
599,2010316,8,4792,-111.125,112.125,0.0,False
600,2011159,8,4800,-104.375,105.375,0.0,False
601,2011999,8,4808,-104.0,105.0,0.0,False
602,2012889,8,4816,-110.25,111.25,0.0,False
603,2013763,8,4824,-108.25,109.25,0.0,False
604,2014506,8,4832,-91.875,92.875,0.0,False
605,2015274,8,4840,-95.0,96.0,0.0,False
606,2016128,8,4848,-105.75,106.75,0.0,False
607,2017307,8,4856,-146.375,147.375,0.0,False
608,2018100,8,4864,-98.125,99.125,0.0,False
609,2018909,8,4872,-100.125,101.125,0.0,False
610,2019809,8,4880,-111.5,112.5,0.0,False
611,2020794,8,4888,-122.125,123.125,0.0,False
612,2021581,8,4896,-97.375,98.375,0.0,False
613,2022485,8,4904,-112.0,113.0,0.0,False
614,2023288,8,4912,-99.375,100.375,0.0,False
615,2024280,8,4920,-123.0,124.0,0.0,False
616,2025158,8,4928,-108.75,109.75,0.0,False
617,2026033,8,4936,-108.375,109.375,0.0,False
618,2026821,8,4944,-97.5,98.5,0.0,False
619,2027655,8,4952,-103.25,104.25,0.0,False
620,2028431,8,4960,-96.0,97.0,0.0,False
621,2029240,8,4968,-100.125,101.125,0.0,False
622,2030045,8,4976,-99.625,100.625,0.0,False
623,2030820,8,4984,-95.875,96.875,0.0,False
624,2031834,8,4992,-125.75,126.75,0.0,False
625,2032607,8,5000,-95.625,96.625,0.0,False
626,2033440,8,5008,-103.125,104.125,0.0,False
627,2034202,8,5016,-94.25,95.25,0.0,False
628,2035093,8,5024,-110.375,111.375,0.0,False
629,2036029,8,5032,-116.0,117.0,0.0,False
630,2036920,8,5040,-110.375,111.375,0.0,False
631,2037715,8,5048,-98.375,99.375,0.0,False
632,2038496,8,5056,-96.625,97.625,0.0,False
633,2039430,8,5064,-115.75,116.75,0.0,False
634,2040387,8,5072,-118.625,119.625,0.0,False
635,2041622,8,5080,-153.375,154.375,0.0,False
636,2042387,8,5088,-94.625,95.625,0.0,False
637,2043307,8,5096,-114.0,115.0,0.0,False
638,2044148,8,5104,-104.125,105.125,0.0,False
639,2044914,8,5112,-94.75,95.75,0.0,False
640,2045856,8,5120,-116.75,117.75,0.0,False
641,2047116,8,5128,-156.5,157.5,0.0,False
642,2047901,8,5136,-97.125,98.125,0.0,False
643,2048739,8,5144,-103.75,104.75,0.0,False
644,2049520,8,5152,-96.625,97.625,0.0,False
645,2050265,8,5160,-92.125,93.125,0.0,False
646,2051026,8,5168,-94.125,95.125,0.0,False
647,2051990,8,5176,-119.5,120.5,0.0,False
648,2052778,8,5184,-97.5,98.5,0.0,False
649,2053573,8,5192,-98.375,99.375,0.0,False
650,2054318,8,5200,-92.125,93.125,0.0,False
651,2055234,8,5208,-113.5,114.5,0.0,False
652,2056113,8,5216,-108.875,109.875,0.0,False
653,2056802,8,5224,-85.125,86.125,0.0,False
654,2057506,8,5232,-87.0,88.0,0.0,False
655,2058364,8,5240,-106.25,107.25,0.0,False
656,2059178,8,5248,-100.75,101.75,0.0,False
657,2059892,8,5256,-88.25,89.25,0.0,False
658,2060681,8,5264,-97.625,98.625,0.0,False
659,2061726,8,5272,-129.625,130.625,0.0,False
660,2062538,8,5280,-100.5,101.5,0.0,False
661,2063385,8,5288,-104.875,105.875,0.0,False
662,2064165,8,5296,-96.5,97.5,0.0,False
663,2065064,8,5304,-111.375,112.375,0.0,False
664,2065874,8,5312,-100.25,101.25,0.0,False
665,2066679,8,5320,-99.625,100.625,0.0,False
666,2067482,8,5328,-99.375,100.375,0.0,False
667,2068282,8,5336,-99.0,100.0,0.0,False
668,2069181,8,5344,-111.375,112.375,0.0,False
669,2070019,8,5352,-103.75,104.75,0.0,False
670,2070794,8,5360,-95.875,96.875,0.0,False
671,2071655,8,5368,-106.625,107.625,0.0,False
672,2072474,8,5376,-101.375,102.375,0.0,False
673,2073262,8,5384,-97.5,98.5,0.0,False
674,2074005,8,5392,-91.875,92.875,0.0,False
675,2074887,8,5400,-109.25,110.25,0.0,False
676,2075636,8,5408,-92.625,93.625,0.0,False
677,2076401,8,5416,-94.625,95.625,0.0,False
678,2077354,8,5424,-118.125,119.125,0.0,False
679,2078289,8,5432,-115.875,116.875,0.0,False
680,2079076,8,5440,-97.375,98.375,0.0,False
681,2079916,8,5448,-104.0,105.0,0.0,False
682,2080711,8,5456,-98.375,99.375,0.0,False
683,2081450,8,5464,-91.375,92.375,0.0,False
684,2082189,8,5472,-91.375,92.375,0.0,False
685,2082984,8,5480,-98.375,99.375,0.0,False
686,2083819,8,5488,-103.375,104.375,0.0,False
687,2084624,8,5496,-99.625,100.625,0.0,False
688,2085510,8,5504,-109.75,110.75,0.0,False
689,2086285,8,5512,-95.875,96.875,0.0,False
690,2087018,8,5520,-90.625,91.625,0.0,False
691,2087853,8,5528,-103.375,104.375,0.0,False
692,2088686,8,5536,-103.125,104.125,0.0,False
693,2089538,8,5544,-105.5,106.5,0.0,False
694,2090371,8,5552,-103.125,104.125,0.0,False
695,2091212,8,5560,-104.125,105.125,0.0,False
696,2091930,8,5568,-88.75,89.75,0.0,False
697,2092773,8,5576,-104.375,105.375,0.0,False
698,2093526,8,5584,-93.125,94.125,0.0,False
699,2094253,8,5592,-89.875,90.875,0.0,False
700,2094988,8,5600,-90.875,91.875,0.0,False
701,2095823,8,5608,-103.375,104.375,0.0,False
702,2096518,8,5616,-85.875,86.875,0.0,False
703,2097261,8,5624,-91.875,92.875,0.0,False
704,2098502,8,5632,-154.25,155.125,0.0,False
705,2099678,8,5640,-146.0,147.0,0.0,False
706,2100492,8,5648,-100.75,101.75,0.0,False
707,2101476,8,5656,-122.0,123.0,0.0,False
708,2102300,8,5664,-102.0,103.0,0.0,False
709,2103128,8,5672,-102.5,103.5,0.0,False
710,2104071,8,5680,-116.875,117.875,0.0,False
711,2104819,8,5688,-92.5,93.5,0.0,False
712,2105547,8,5696,-90.0,91.0,0.0,False
713,2106598,8,5704,-130.375,131.375,0.0,False
714,2107379,8,5712,-96.625,97.625,0.0,False
715,2108123,8,5720,-92.0,93.0,0.0,False
716,2108920,8,5728,-98.625,99.625,0.0,False
717,2109640,8,5736,-89.0,90.0,0.0,False
718,2110469,8,5744,-102.625,103.625,0.0,False
719,2111268,8,5752,-98.875,99.875,0.0,False
720,2112052,8,5760,-97.0,98.0,0.0,False
721,2112753,8,5768,-86.625,87.625,0.0,False
722,2113518,8,5776,-94.625,95.625,0.0,False
723,2114301,8,5784,-96.875,97.875,0.0,False
724,2115080,8,5792,-96.375,97.375,0.0,False
725,2115910,8,5800,-102.75,103.75,0.0,False
726,2116741,8,5808,-102.875,103.875,0.0,False
727,2117613,8,5816,-108.0,109.0,0.0,False
728,2118509,8,5824,-111.0,112.0,0.0,False
729,2119308,8,5832,-98.875,99.875,0.0,False
730,2120174,8,5840,-107.25,108.25,0.0,False
731,2121060,8,5848,-109.75,110.75,0.0,False
732,2121837,8,5856,-96.125,97.125,0.0,False
733,2122671,8,5864,-103.25,104.25,0.0,False
734,2123476,8,5872,-99.625,100.625,0.0,False
735,2124378,8,5880,-111.75,112.75,0.0,False
736,2125269,8,5888,-110.375,111.375,0.0,False
737,2126112,8,5896,-104.375,105.375,0.0,False
738,2126842,8,5904,-90.25,91.25,0.0,False
739,2127601,8,5912,-93.875,94.875,0.0,False
740,2128379,8,5920,-96.25,97.25,0.0,False
741,2129165,8,5928,-97.25,98.25,0.0,False
742,2129908,8,5936,-91.875,92.875,0.0,False
743,2130690,8,5944,-96.75,97.75,0.0,False
744,2131389,8,5952,-86.375,87.375,0.0,False
745,2132193,8,5960,-99.5,100.5,0.0,False
746,2132897,8,5968,-87.0,88.0,0.0,False
747,2133824,8,5976,-114.875,115.875,0.0,False
748,2134553,8,5984,-90.125,91.125,0.0,False
749,2135505,8,5992,-118.0,119.0,0.0,False
750,2136289,8,6000,-97.0,98.0,0.0,False
751,2137125,8,6008,-103.5,104.5,0.0,False
752,2137939,8,6016,-100.75,101.75,0.0,False
753,2138779,8,6024,-104.0,105.0,0.0,False
754,2139808,8,6032,-127.625,128.625,0.0,False
755,2140771,8,6040,-119.375,120.375,0.0,False
756,2141552,8,6048,-96.625,97.625,0.0,False
757,2142560,8,6056,-125.0,126.0,0.0,False
758,2143300,8,6064,-91.5,92.5,0.0,False
759,2144073,8,6072,-95.625,96.625,0.0,False
760,2145033,8,6080,-119.0,120.0,0.0,False
761,2145723,8,6088,-85.25,86.25,0.0,False
762,2146446,8,6096,-89.375,90.375,0.0,False
763,2147173,8,6104,-89.875,90.875,0.0,False
764,2147964,8,6112,-97.875,98.875,0.0,False
765,2148738,8,6120,-95.75,96.75,0.0,False
766,2149519,8,6128,-96.625,97.625,0.0,False
767,2150307,8,6136,-97.5,98.5,0.0,False
768,2151051,8,6144,-92.0,93.0,0.0,False
769,2151793,8,6152,-91.75,92.75,0.0,False
770,2152548,8,6160,-93.375,94.375,0.0,False
771,2153298,8,6168,-92.75,93.75,0.0,False
772,2154138,8,6176,-104.0,105.0,0.0,False
773,2154882,8,6184,-92.0,93.0,0.0,False
774,2155607,8,6192,-89.625,90.625,0.0,False
775,2156485,8,6200,-108.75,109.75,0.0,False
776,2157226,8,6208,-91.625,92.625,0.0,False
777,2157988,8,6216,-94.25,95.25,0.0,False
778,2158808,8,6224,-101.5,102.5,0.0,False
779,2159597,8,6232,-97.625,98.625,0.0,False
780,2160445,8,6240,-105.0,106.0,0.0,False
781,2161159,8,6248,-88.25,89.25,0.0,False
782,2162049,8,6256,-110.25,111.25,0.0,False
783,2162803,8,6264,-93.25,94.25,0.0,False
784,2163607,8,6272,-99.5,100.5,0.0,False
785,2164369,8,6280,-94.25,95.25,0.0,False
786,2165180,8,6288,-100.375,101.375,0.0,False
787,2165963,8,6296,-96.875,97.875,0.0,False
788,2166818,8,6304,-105.875,106.875,0.0,False
789,2167696,8,6312,-108.75,109.75,0.0,False
790,2168540,8,6320,-104.5,105.5,0.0,False
791,2169235,8,6328,-85.875,86.875,0.0,False
792,2170034,8,6336,-98.875,99.875,0.0,False
793,2170887,8,6344,-105.625,106.625,0.0,False
794,2171740,8,6352,-105.625,106.625,0.0,False
795,2172504,8,6360,-94.5,95.5,0.0,False
796,2173239,8,6368,-90.875,91.875,0.0,False
797,2174101,8,6376,-106.75,107.75,0.0,False
798,2174968,8,6384,-107.375,108.375,0.0,False
799,2175746,8,6392,-96.25,97.25,0.0,False
800,2176634,8,6400,-110.0,111.0,0.0,False
801,2177340,8,6408,-87.25,88.25,0.0,False
802,2178192,8,6416,-105.5,106.5,0.0,False
803,2178947,8,6424,-93.375,94.375,0.0,False
804,2179686,8,6432,-91.375,92.375,0.0,False
805,2180484,8,6440,-98.75,99.75,0.0,False
806,2181397,8,6448,-113.125,114.125,0.0,False
807,2182123,8,6456,-89.75,90.75,0.0,False
808,2182924,8,6464,-99.125,100.125,0.0,False
809,2183627,8,6472,-86.875,87.875,0.0,False
810,2184336,8,6480,-87.625,88.625,0.0,False
811,2185141,8,6488,-99.625,100.625,0.0,False
812,2185875,8,6496,-90.75,91.75,0.0,False
813,2186660,8,6504,-97.125,98.125,0.0,False
814,2187417,8,6512,-93.625,94.625,0.0,False
815,2188087,8,6520,-82.75,83.75,0.0,False
816,2188882,8,6528,-98.375,99.375,0.0,False
817,2189738,8,6536,-106.0,107.0,0.0,False
818,2190501,8,6544,-94.375,95.375,0.0,False
819,2191222,8,6552,-89.125,90.125,0.0,False
820,2192209,8,6560,-122.375,123.375,0.0,False
821,2193007,8,6568,-98.75,99.75,0.0,False
822,2193707,8,6576,-86.5,87.5,0.0,False
823,2194542,8,6584,-103.375,104.375,0.0,False
824,2195370,8,6592,-102.5,103.5,0.0,False
825,2196196,8,6600,-102.25,103.25,0.0,False
826,2197122,8,6608,-114.75,115.75,0.0,False
827,2197883,8,6616,-94.125,95.125,0.0,False
828,2198699,8,6624,-101.0,102.0,0.0,False
829,2199440,8,6632,-91.625,92.625,0.0,False
830,2200145,8,6640,-87.125,88.125,0.0,False
831,2200905,8,6648,-94.0,95.0,0.0,False
832,2201668,8,6656,-94.375,95.375,0.0,False
833,2202617,8,6664,-117.625,118.625,0.0,False
834,2203447,8,6672,-102.75,103.75,0.0,False
835,2204173,8,6680,-89.75,90.75,0.0,False
836,2204905,8,6688,-90.5,91.5,0.0,False
837,2205689,8,6696,-97.0,98.0,0.0,False
838,2206412,8,6704,-89.375,90.375,0.0,False
839,2207165,8,6712,-93.125,94.125,0.0,False
840,2208070,8,6720,-112.125,113.125,0.0,False
841,2208857,8,6728,-97.375,98.375,0.0,False
842,2209735,8,6736,-108.75,109.75,0.0,False
843,2210549,8,6744,-100.75,101.75,0.0,False
844,2211351,8,6752,-99.25,100.25,0.0,False
845,2212092,8,6760,-91.625,92.625,0.0,False
846,2213051,8,6768,-118.875,119.875,0.0,False
847,2213791,8,6776,-91.5,92.5,0.0,False
848,2214675,8,6784,-109.5,110.5,0.0,False
849,2215866,8,6792,-148.0,148.875,0.0,False
850,2216598,8,6800,-90.5,91.5,0.0,False
851,2217774,8,6808,-146.125,147.0,0.0,False
852,2218577,8,6816,-99.375,100.375,0.0,False
853,2219393,8,6824,-101.0,102.0,0.0,False
854,2220115,8,6832,-89.25,90.25,0.0,False
855,2220909,8,6840,-98.25,99.25,0.0,False
856,2221651,8,6848,-91.75,92.75,0.0,False
857,2222399,8,6856,-92.5,93.5,0.0,False
858,2223104,8,6864,-87.125,88.125,0.0,False
859,2223902,8,6872,-98.75,99.75,0.0,False
860,2224619,8,6880,-88.625,89.625,0.0,False
861,2225460,8,6888,-104.125,105.125,0.0,False
862,2226725,8,6896,-157.25,158.125,0.0,False
863,2227531,8,6904,-99.75,100.75,0.0,False
864,2228285,8,6912,-93.25,94.25,0.0,False
865,2229122,8,6920,-103.625,104.625,0.0,False
866,2229793,8,6928,-82.875,83.875,0.0,False
867,2230509,8,6936,-88.5,89.5,0.0,False
868,2231281,8,6944,-95.5,96.5,0.0,False
869,2232050,8,6952,-95.125,96.125,0.0,False
870,2232768,8,6960,-88.75,89.75,0.0,False
871,2233481,8,6968,-88.125,89.125,0.0,False
872,2234341,8,6976,-106.5,107.5,0.0,False
873,2235185,8,6984,-104.5,105.5,0.0,False
874,2235921,8,6992,-91.0,92.0,0.0,False
875,2236788,8,7000,-107.375,108.375,0.0,False
876,2237534,8,7008,-92.25,93.25,0.0,False
877,2238222,8,7016,-85.0,86.0,0.0,False
878,2238979,8,7024,-93.625,94.625,0.0,False
879,2239728,8,7032,-92.625,93.625,0.0,False
880,2240446,8,7040,-88.75,89.75,0.0,False
881,2241249,8,7048,-99.375,100.375,0.0,False
882,2242054,8,7056,-99.625,100.625,0.0,False
883,2242833,8,7064,-96.375,97.375,0.0,False
884,2243568,8,7072,-90.875,91.875,0.0,False
885,2244369,8,7080,-99.125,100.125,0.0,False
886,2245258,8,7088,-110.125,111.125,0.0,False
887,2245978,8,7096,-89.0,90.0,0.0,False
888,2246752,8,7104,-95.75,96.75,0.0,False
889,2247454,8,7112,-86.75,87.75,0.0,False
890,2248487,8,7120,-128.125,129.125,0.0,False
891,2249353,8,7128,-107.25,108.25,0.0,False
892,2250084,8,7136,-90.375,91.375,0.0,False
893,2250856,8,7144,-95.5,96.5,0.0,False
894,2251647,8,7152,-97.875,98.875,0.0,False
895,2252410,8,7160,-94.375,95.375,0.0,False
896,2253122,8,7168,-88.0,89.0,0.0,False
897,2253937,8,7176,-100.875,101.875,0.0,False
898,2254637,8,7184,-86.5,87.5,0.0,False
899,2255274,8,7192,-78.625,79.625,0.0,False
900,2255977,8,7200,-86.875,87.875,0.0,False
901,2256928,8,7208,-117.875,118.875,0.0,False
902,2257642,8,7216,-88.25,89.25,0.0,False
903,2258496,8,7224,-105.75,106.75,0.0,False
904,2259315,8,7232,-101.375,102.375,0.0,False
905,2260421,8,7240,-137.375,138.25,0.0,False
906,2261133,8,7248,-88.0,89.0,0.0,False
907,2261881,8,7256,-92.5,93.5,0.0,False
908,2262623,8,7264,-91.75,92.75,0.0,False
909,2263316,8,7272,-85.625,86.625,0.0,False
910,2263931,8,7280,-75.875,76.875,0.0,False
911,2264664,8,7288,-90.625,91.625,0.0,False
912,2265512,8,7296,-105.0,106.0,0.0,False
913,2266273,8,7304,-94.125,95.125,0.0,False
914,2266971,8,7312,-86.25,87.25,0.0,False
915,2267689,8,7320,-88.75,89.75,0.0,False
916,2268428,8,7328,-91.375,92.375,0.0,False
917,2269116,8,7336,-85.0,86.0,0.0,False
918,2269878,8,7344,-94.25,95.25,0.0,False
919,2270678,8,7352,-99.0,100.0,0.0,False
920,2271463,8,7360,-97.125,98.125,0.0,False
921,2272152,8,7368,-85.125,86.125,0.0,False
922,2272996,8,7376,-104.5,105.5,0.0,False
923,2274168,8,7384,-145.625,146.5,0.0,False
924,2274854,8,7392,-84.75,85.75,0.0,False
925,2275551,8,7400,-86.125,87.125,0.0,False
926,2276279,8,7408,-90.0,91.0,0.0,False
927,2276997,8,7416,-88.75,89.75,0.0,False
928,2277869,8,7424,-108.0,109.0,0.0,False
929,2278586,8,7432,-88.625,89.625,0.0,False
930,2279326,8,7440,-91.5,92.5,0.0,False
931,2280113,8,7448,-97.375,98.375,0.0,False
932,2280837,8,7456,-89.5,90.5,0.0,False
933,2281586,8,7464,-92.625,93.625,0.0,False
934,2282314,8,7472,-90.0,91.0,0.0,False
935,2283085,8,7480,-95.375,96.375,0.0,False
936,2283750,8,7488,-82.125,83.125,0.0,False
937,2284453,8,7496,-86.875,87.875,0.0,False
938,2285094,8,7504,-79.125,80.125,0.0,False
939,2285864,8,7512,-95.25,96.25,0.0,False
940,2286566,8,7520,-86.75,87.75,0.0,False
941,2287256,8,7528,-85.25,86.25,0.0,False
942,2287959,8,7536,-86.875,87.875,0.0,False
943,2288652,8,7544,-85.625,86.625,0.0,False
944,2289349,8,7552,-86.125,87.125,0.0,False
945,2289993,8,7560,-79.5,80.5,0.0,False
946,2290672,8,7568,-83.875,84.875,0.0,False
947,2291384,8,7576,-88.0,89.0,0.0,False
948,2292072,8,7584,-85.0,86.0,0.0,False
949,2292882,8,7592,-100.25,101.25,0.0,False
950,2293598,8,7600,-88.5,89.5,0.0,False
951,2294300,8,7608,-86.75,87.75,0.0,False
952,2295025,8,7616,-89.625,90.625,0.0,False
953,2295721,8,7624,-86.0,87.0,0.0,False
954,2296418,8,7632,-86.125,87.125,0.0,False
955,2297185,8,7640,-94.875,95.875,0.0,False
956,2297976,8,7648,-97.875,98.875,0.0,False
957,2298721,8,7656,-92.125,93.125,0.0,False
958,2299429,8,7664,-87.5,88.5,0.0,False
959,2300149,8,7672,-89.0,90.0,0.0,False
960,2300942,8,7680,-98.125,99.125,0.0,False
961,2301659,8,7688,-88.625,89.625,0.0,False
962,2302491,8,7696,-103.0,104.0,0.0,False
963,2303193,8,7704,-86.75,87.75,0.0,False
964,2304040,8,7712,-104.875,105.875,0.0,False
965,2304807,8,7720,-94.875,95.875,0.0,False
966,2305502,8,7728,-85.875,86.875,0.0,False
967,2306207,8,7736,-87.125,88.125,0.0,False
968,2306922,8,7744,-88.375,89.375,0.0,False
969,2307876,8,7752,-118.25,119.25,0.0,False
970,2308756,8,7760,-109.0,110.0,0.0,False
971,2309580,8,7768,-102.0,103.0,0.0,False
972,2310405,8,7776,-102.125,103.125,0.0,False
973,2311111,8,7784,-87.25,88.25,0.0,False
974,2312155,8,7792,-129.5,130.5,0.0,False
975,2312901,8,7800,-92.25,93.25,0.0,False
976,2313611,8,7808,-87.75,88.75,0.0,False
977,2314384,8,7816,-95.625,96.625,0.0,False
978,2315192,8,7824,-100.0,101.0,0.0,False
979,2315985,8,7832,-98.125,99.125,0.0,False
980,2316731,8,7840,-92.25,93.25,0.0,False
981,2317559,8,7848,-102.5,103.5,0.0,False
982,2318239,8,7856,-84.0,85.0,0.0,False
983,2319033,8,7864,-98.25,99.25,0.0,False
984,2319820,8,7872,-97.375,98.375,0.0,False
985,2320504,8,7880,-84.5,85.5,0.0,False
986,2321207,8,7888,-86.875,87.875,0.0,False
987,2321886,8,7896,-83.875,84.875,0.0,False
988,2322592,8,7904,-87.25,88.25,0.0,False
989,2323243,8,7912,-80.375,81.375,0.0,False
990,2324215,8,7920,-120.5,121.5,0.0,False
991,2324901,8,7928,-84.75,85.75,0.0,False
992,2325632,8,7936,-90.375,91.375,0.0,False
993,2326311,8,7944,-83.875,84.875,0.0,False
994,2326998,8,7952,-84.875,85.875,0.0,False
995,2327785,8,7960,-97.375,98.375,0.0,False
996,2328597,8,7968,-100.5,101.5,0.0,False
997,2329371,8,7976,-95.75,96.75,0.0,False
998,2330084,8,7984,-88.125,89.125,0.0,False
999,2330809,8,7992,-89.625,90.625,0.0,False
1000,2331472,8,8000,-81.875,82.875,0.0,False
