update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,845795,8,4176,-114.875,115.875,0.0,False
523,846707,8,4184,-113.0,114.0,0.0,False
524,847651,8,4192,-117.0,118.0,0.0,False
525,848425,8,4200,-95.75,96.75,0.0,False
526,849215,8,4208,-97.75,98.75,0.0,False
527,850057,8,4216,-104.25,105.25,0.0,False
528,851040,8,4224,-121.875,122.875,0.0,False
529,851773,8,4232,-90.625,91.625,0.0,False
530,852596,8,4240,-101.875,102.875,0.0,False
531,853333,8,4248,-91.125,92.125,0.0,False
532,854220,8,4256,-109.875,110.875,0.0,False
533,854992,8,4264,-95.5,96.5,0.0,False
534,855802,8,4272,-100.25,101.25,0.0,False
535,856603,8,4280,-99.125,100.125,0.0,False
536,857339,8,4288,-91.0,92.0,0.0,False
537,858113,8,4296,-95.75,96.75,0.0,False
538,858899,8,4304,-97.25,98.25,0.0,False
539,859918,8,4312,-126.375,127.375,0.0,False
540,860707,8,4320,-97.625,98.625,0.0,False
541,861483,8,4328,-96.0,97.0,0.0,False
542,862283,8,4336,-99.0,100.0,0.0,False
543,862930,8,4344,-79.875,80.875,0.0,False
544,863716,8,4352,-97.25,98.25,0.0,False
545,864565,8,4360,-105.125,106.125,0.0,False
546,865275,8,4368,-87.75,88.75,0.0,False
547,866057,8,4376,-96.75,97.75,0.0,False
548,866836,8,4384,-96.375,97.375,0.0,False
549,867631,8,4392,-98.375,99.375,0.0,False
550,868423,8,4400,-98.0,99.0,0.0,False
551,869177,8,4408,-93.25,94.25,0.0,False
552,869902,8,4416,-89.625,90.625,0.0,False
553,870708,8,4424,-99.75,100.75,0.0,False
554,871544,8,4432,-103.5,104.5,0.0,False
555,872319,8,4440,-95.875,96.875,0.0,False
556,873339,8,4448,-126.5,127.5,0.0,False
557,874243,8,4456,-112.0,113.0,0.0,False
558,875027,8,4464,-97.0,98.0,0.0,False
559,875768,8,4472,-91.625,92.625,0.0,False
560,876520,8,4480,-93.0,94.0,0.0,False
561,877362,8,4488,-104.25,105.25,0.0,False
562,878121,8,4496,-93.875,94.875,0.0,False
563,878954,8,4504,-103.125,104.125,0.0,False
564,879662,8,4512,-87.5,88.5,0.0,False
565,880388,8,4520,-89.75,90.75,0.0,False
566,881182,8,4528,-98.25,99.25,0.0,False
567,881981,8,4536,-98.875,99.875,0.0,False
568,882729,8,4544,-92.5,93.5,0.0,False
569,883659,8,4552,-115.25,116.25,0.0,False
570,884423,8,4560,-94.5,95.5,0.0,False
571,885145,8,4568,-89.25,90.25,0.0,False
572,885971,8,4576,-102.25,103.25,0.0,False
573,886729,8,4584,-93.75,94.75,0.0,False
574,887508,8,4592,-96.375,97.375,0.0,False
575,888316,8,4600,-100.0,101.0,0.0,False
576,889038,8,4608,-89.25,90.25,0.0,False
577,889747,8,4616,-87.625,88.625,0.0,False
578,890513,8,4624,-94.75,95.75,0.0,False
579,891344,8,4632,-102.875,103.875,0.0,False
580,892121,8,4640,-96.125,97.125,0.0,False
581,893329,8,4648,-150.125,151.0,0.0,False
582,894035,8,4656,-87.25,88.25,0.0,False
583,894732,8,4664,-86.125,87.125,0.0,False
584,895506,8,4672,-95.75,96.75,0.0,False
585,896335,8,4680,-102.625,103.625,0.0,False
586,897142,8,4688,-99.875,100.875,0.0,False
587,897961,8,4696,-101.375,102.375,0.0,False
588,898834,8,4704,-108.125,109.125,0.0,False
589,899713,8,4712,-108.875,109.875,0.0,False
590,900441,8,4720,-90.0,91.0,0.0,False
591,901325,8,4728,-109.5,110.5,0.0,False
592,902472,8,4736,-142.375,143.375,0.0,False
593,903443,8,4744,-120.375,121.375,0.0,False
594,904226,8,4752,-96.875,97.875,0.0,False
595,905073,8,4760,-104.875,105.875,0.0,False
596,905909,8,4768,-103.5,104.5,0.0,False
597,906667,8,4776,-93.75,94.75,0.0,False
598,907413,8,4784,-92.25,93.25,0.0,False
599,908571,8,4792,-143.875,144.75,0.0,False
600,909419,8,4800,-105.0,106.0,0.0,False
601,910154,8,4808,-90.875,91.875,0.0,False
602,911036,8,4816,-109.25,110.25,0.0,False
603,911808,8,4824,-95.5,96.5,0.0,False
604,912783,8,4832,-120.875,121.875,0.0,False
605,913502,8,4840,-88.875,89.875,0.0,False
606,914314,8,4848,-100.5,101.5,0.0,False
607,915009,8,4856,-85.875,86.875,0.0,False
608,915888,8,4864,-108.875,109.875,0.0,False
609,916665,8,4872,-96.125,97.125,0.0,False
610,917385,8,4880,-89.0,90.0,0.0,False
611,918131,8,4888,-92.25,93.25,0.0,False
612,919011,8,4896,-109.0,110.0,0.0,False
613,919786,8,4904,-95.875,96.875,0.0,False
614,920509,8,4912,-89.375,90.375,0.0,False
615,921361,8,4920,-105.5,106.5,0.0,False
616,922129,8,4928,-95.0,96.0,0.0,False
617,922910,8,4936,-96.625,97.625,0.0,False
618,923658,8,4944,-92.5,93.5,0.0,False
619,924344,8,4952,-84.75,85.75,0.0,False
620,925296,8,4960,-118.0,119.0,0.0,False
621,926216,8,4968,-114.0,115.0,0.0,False
622,927066,8,4976,-105.25,106.25,0.0,False
623,927846,8,4984,-96.5,97.5,0.0,False
624,928837,8,4992,-122.875,123.875,0.0,False
625,929748,8,5000,-112.875,113.875,0.0,False
626,930419,8,5008,-82.875,83.875,0.0,False
627,931246,8,5016,-102.375,103.375,0.0,False
628,931994,8,5024,-92.5,93.5,0.0,False
629,932770,8,5032,-96.0,97.0,0.0,False
630,933490,8,5040,-89.0,90.0,0.0,False
631,934288,8,5048,-98.75,99.75,0.0,False
632,934970,8,5056,-84.25,85.25,0.0,False
633,935979,8,5064,-125.125,126.125,0.0,False
634,936672,8,5072,-85.625,86.625,0.0,False
635,937707,8,5080,-128.375,129.375,0.0,False
636,938477,8,5088,-95.25,96.25,0.0,False
637,939253,8,5096,-96.0,97.0,0.0,False
638,939942,8,5104,-85.125,86.125,0.0,False
639,940669,8,5112,-89.875,90.875,0.0,False
640,941525,8,5120,-106.0,107.0,0.0,False
641,942241,8,5128,-88.5,89.5,0.0,False
642,943022,8,5136,-96.625,97.625,0.0,False
643,944048,8,5144,-127.25,128.25,0.0,False
644,944744,8,5152,-86.0,87.0,0.0,False
645,945819,8,5160,-133.375,134.375,0.0,False
646,946582,8,5168,-94.375,95.375,0.0,False
647,947406,8,5176,-102.0,103.0,0.0,False
648,948152,8,5184,-92.25,93.25,0.0,False
649,948903,8,5192,-92.875,93.875,0.0,False
650,949630,8,5200,-89.875,90.875,0.0,False
651,950481,8,5208,-105.375,106.375,0.0,False
652,951418,8,5216,-116.125,117.125,0.0,False
653,952188,8,5224,-95.25,96.25,0.0,False
654,952829,8,5232,-79.125,80.125,0.0,False
655,953647,8,5240,-101.25,102.25,0.0,False
656,954404,8,5248,-93.625,94.625,0.0,False
657,955322,8,5256,-113.75,114.75,0.0,False
658,956094,8,5264,-95.5,96.5,0.0,False
659,956833,8,5272,-91.375,92.375,0.0,False
660,957620,8,5280,-97.375,98.375,0.0,False
661,958381,8,5288,-94.125,95.125,0.0,False
662,959077,8,5296,-86.0,87.0,0.0,False
663,959893,8,5304,-101.0,102.0,0.0,False
664,960612,8,5312,-88.875,89.875,0.0,False
665,961299,8,5320,-84.875,85.875,0.0,False
666,961968,8,5328,-82.625,83.625,0.0,False
667,962790,8,5336,-101.75,102.75,0.0,False
668,963471,8,5344,-84.125,85.125,0.0,False
669,964190,8,5352,-88.875,89.875,0.0,False
670,964875,8,5360,-84.625,85.625,0.0,False
671,965597,8,5368,-89.25,90.25,0.0,False
672,966301,8,5376,-87.0,88.0,0.0,False
673,967157,8,5384,-106.0,107.0,0.0,False
674,967995,8,5392,-103.75,104.75,0.0,False
675,968740,8,5400,-92.125,93.125,0.0,False
676,969513,8,5408,-95.625,96.625,0.0,False
677,970224,8,5416,-87.875,88.875,0.0,False
678,970901,8,5424,-83.625,84.625,0.0,False
679,971581,8,5432,-84.0,85.0,0.0,False
680,972303,8,5440,-89.25,90.25,0.0,False
681,973073,8,5448,-95.25,96.25,0.0,False
682,973799,8,5456,-89.75,90.75,0.0,False
683,974546,8,5464,-92.375,93.375,0.0,False
684,975406,8,5472,-106.5,107.5,0.0,False
685,976105,8,5480,-86.375,87.375,0.0,False
686,976837,8,5488,-90.5,91.5,0.0,False
687,977730,8,5496,-110.625,111.625,0.0,False
688,978581,8,5504,-105.375,106.375,0.0,False
689,979291,8,5512,-87.75,88.75,0.0,False
690,979923,8,5520,-78.0,79.0,0.0,False
691,980647,8,5528,-89.5,90.5,0.0,False
692,981840,8,5536,-148.125,149.125,0.0,False
693,982717,8,5544,-108.625,109.625,0.0,False
694,983550,8,5552,-103.125,104.125,0.0,False
695,984276,8,5560,-89.75,90.75,0.0,False
696,985011,8,5568,-90.875,91.875,0.0,False
697,985709,8,5576,-86.25,87.25,0.0,False
698,986447,8,5584,-91.25,92.25,0.0,False
699,987200,8,5592,-93.125,94.125,0.0,False
700,987952,8,5600,-93.0,94.0,0.0,False
701,988698,8,5608,-92.25,93.25,0.0,False
702,989423,8,5616,-89.625,90.625,0.0,False
703,990068,8,5624,-79.625,80.625,0.0,False
704,990696,8,5632,-77.5,78.5,0.0,False
705,991499,8,5640,-99.375,100.375,0.0,False
706,992227,8,5648,-90.0,91.0,0.0,False
707,993030,8,5656,-99.375,100.375,0.0,False
708,993721,8,5664,-85.375,86.375,0.0,False
709,994349,8,5672,-77.5,78.5,0.0,False
710,995129,8,5680,-96.5,97.5,0.0,False
711,995944,8,5688,-100.875,101.875,0.0,False
712,996714,8,5696,-95.25,96.25,0.0,False
713,997351,8,5704,-78.625,79.625,0.0,False
714,998056,8,5712,-87.125,88.125,0.0,False
715,998815,8,5720,-93.875,94.875,0.0,False
716,999562,8,5728,-92.375,93.375,0.0,False
717,1000235,8,5736,-83.125,84.125,0.0,False
718,1001007,8,5744,-95.5,96.5,0.0,False
719,1001757,8,5752,-92.75,93.75,0.0,False
720,1002405,8,5760,-80.0,81.0,0.0,False
721,1003129,8,5768,-89.5,90.5,0.0,False
722,1003938,8,5776,-100.125,101.125,0.0,False
723,1004658,8,5784,-89.0,90.0,0.0,False
724,1005360,8,5792,-86.75,87.75,0.0,False
725,1006077,8,5800,-88.625,89.625,0.0,False
726,1006774,8,5808,-86.125,87.125,0.0,False
727,1007558,8,5816,-97.0,98.0,0.0,False
728,1008368,8,5824,-100.25,101.25,0.0,False
729,1009027,8,5832,-81.375,82.375,0.0,False
730,1009693,8,5840,-82.25,83.25,0.0,False
731,1010387,8,5848,-85.75,86.75,0.0,False
732,1011044,8,5856,-81.125,82.125,0.0,False
733,1011811,8,5864,-94.875,95.875,0.0,False
734,1012511,8,5872,-86.5,87.5,0.0,False
735,1013187,8,5880,-83.5,84.5,0.0,False
736,1013932,8,5888,-92.125,93.125,0.0,False
737,1014705,8,5896,-95.625,96.625,0.0,False
738,1015370,8,5904,-82.125,83.125,0.0,False
739,1016121,8,5912,-92.875,93.875,0.0,False
740,1016923,8,5920,-99.25,100.25,0.0,False
741,1017662,8,5928,-91.375,92.375,0.0,False
742,1018377,8,5936,-88.375,89.375,0.0,False
743,1019212,8,5944,-103.375,104.375,0.0,False
744,1019902,8,5952,-85.25,86.25,0.0,False
745,1020574,8,5960,-83.0,84.0,0.0,False
746,1021416,8,5968,-104.25,105.25,0.0,False
747,1022217,8,5976,-99.125,100.125,0.0,False
748,1022889,8,5984,-83.0,84.0,0.0,False
749,1023619,8,5992,-90.25,91.25,0.0,False
750,1024365,8,6000,-92.25,93.25,0.0,False
751,1025109,8,6008,-92.0,93.0,0.0,False
752,1025930,8,6016,-101.625,102.625,0.0,False
753,1027164,8,6024,-153.375,154.25,0.0,False
754,1027888,8,6032,-89.5,90.5,0.0,False
755,1028659,8,6040,-95.375,96.375,0.0,False
756,1029396,8,6048,-91.125,92.125,0.0,False
757,1030141,8,6056,-92.125,93.125,0.0,False
758,1030869,8,6064,-90.0,91.0,0.0,False
759,1031562,8,6072,-85.625,86.625,0.0,False
760,1032265,8,6080,-86.875,87.875,0.0,False
761,1032956,8,6088,-85.375,86.375,0.0,False
762,1033602,8,6096,-79.75,80.75,0.0,False
763,1034279,8,6104,-83.625,84.625,0.0,False
764,1035023,8,6112,-92.0,93.0,0.0,False
765,1035734,8,6120,-87.875,88.875,0.0,False
766,1036467,8,6128,-90.625,91.625,0.0,False
767,1037186,8,6136,-88.875,89.875,0.0,False
768,1037924,8,6144,-91.25,92.25,0.0,False
769,1038839,8,6152,-113.375,114.375,0.0,False
770,1039562,8,6160,-89.375,90.375,0.0,False
771,1040392,8,6168,-102.75,103.75,0.0,False
772,1041078,8,6176,-84.75,85.75,0.0,False
773,1041811,8,6184,-90.625,91.625,0.0,False
774,1042628,8,6192,-101.125,102.125,0.0,False
775,1043342,8,6200,-88.25,89.25,0.0,False
776,1044021,8,6208,-83.875,84.875,0.0,False
777,1044666,8,6216,-79.625,80.625,0.0,False
778,1045386,8,6224,-89.0,90.0,0.0,False
779,1046018,8,6232,-78.0,79.0,0.0,False
780,1046711,8,6240,-85.625,86.625,0.0,False
781,1047365,8,6248,-80.75,81.75,0.0,False
782,1048083,8,6256,-88.75,89.75,0.0,False
783,1048798,8,6264,-88.375,89.375,0.0,False
784,1049495,8,6272,-86.125,87.125,0.0,False
785,1050144,8,6280,-80.125,81.125,0.0,False
786,1050851,8,6288,-87.375,88.375,0.0,False
787,1051547,8,6296,-86.0,87.0,0.0,False
788,1052208,8,6304,-81.625,82.625,0.0,False
789,1053264,8,6312,-131.0,132.0,0.0,False
790,1053991,8,6320,-89.875,90.875,0.0,False
791,1054680,8,6328,-85.125,86.125,0.0,False
792,1055349,8,6336,-82.625,83.625,0.0,False
793,1055997,8,6344,-80.0,81.0,0.0,False
794,1056703,8,6352,-87.25,88.25,0.0,False
795,1057585,8,6360,-109.25,110.25,0.0,False
796,1058360,8,6368,-95.875,96.875,0.0,False
797,1059100,8,6376,-91.5,92.5,0.0,False
798,1060019,8,6384,-113.875,114.875,0.0,False
799,1060633,8,6392,-75.75,76.75,0.0,False
800,1061278,8,6400,-79.625,80.625,0.0,False
801,1062028,8,6408,-92.75,93.75,0.0,False
802,1062820,8,6416,-98.0,99.0,0.0,False
803,1063534,8,6424,-88.25,89.25,0.0,False
804,1064184,8,6432,-80.25,81.25,0.0,False
805,1064883,8,6440,-86.375,87.375,0.0,False
806,1065536,8,6448,-80.625,81.625,0.0,False
807,1066425,8,6456,-110.125,111.125,0.0,False
808,1067199,8,6464,-95.75,96.75,0.0,False
809,1067877,8,6472,-83.75,84.75,0.0,False
810,1068508,8,6480,-77.875,78.875,0.0,False
811,1069309,8,6488,-99.125,100.125,0.0,False
812,1070085,8,6496,-96.0,97.0,0.0,False
813,1070722,8,6504,-78.625,79.625,0.0,False
814,1071467,8,6512,-92.125,93.125,0.0,False
815,1072161,8,6520,-85.75,86.75,0.0,False
816,1072790,8,6528,-77.625,78.625,0.0,False
817,1073467,8,6536,-83.625,84.625,0.0,False
818,1074160,8,6544,-85.625,86.625,0.0,False
819,1074815,8,6552,-80.875,81.875,0.0,False
820,1075562,8,6560,-92.375,93.375,0.0,False
821,1076294,8,6568,-90.5,91.5,0.0,False
822,1076996,8,6576,-86.75,87.75,0.0,False
823,1077658,8,6584,-81.75,82.75,0.0,False
824,1078448,8,6592,-97.75,98.75,0.0,False
825,1079153,8,6600,-87.125,88.125,0.0,False
826,1079926,8,6608,-95.625,96.625,0.0,False
827,1080633,8,6616,-87.375,88.375,0.0,False
828,1081408,8,6624,-95.875,96.875,0.0,False
829,1082138,8,6632,-90.25,91.25,0.0,False
830,1082844,8,6640,-87.25,88.25,0.0,False
831,1083443,8,6648,-73.875,74.875,0.0,False
832,1084130,8,6656,-84.875,85.875,0.0,False
833,1084835,8,6664,-87.125,88.125,0.0,False
834,1085552,8,6672,-88.625,89.625,0.0,False
835,1086224,8,6680,-83.0,84.0,0.0,False
836,1086972,8,6688,-92.5,93.5,0.0,False
837,1087702,8,6696,-90.25,91.25,0.0,False
838,1088505,8,6704,-99.375,100.375,0.0,False
839,1089221,8,6712,-88.5,89.5,0.0,False
840,1089872,8,6720,-80.375,81.375,0.0,False
841,1090596,8,6728,-89.5,90.5,0.0,False
842,1091209,8,6736,-75.625,76.625,0.0,False
843,1091937,8,6744,-90.0,91.0,0.0,False
844,1092657,8,6752,-89.0,90.0,0.0,False
845,1093340,8,6760,-84.375,85.375,0.0,False
846,1094313,8,6768,-120.625,121.625,0.0,False
847,1095027,8,6776,-88.25,89.25,0.0,False
848,1095708,8,6784,-84.125,85.125,0.0,False
849,1096364,8,6792,-81.0,82.0,0.0,False
850,1097061,8,6800,-86.125,87.125,0.0,False
851,1097771,8,6808,-87.75,88.75,0.0,False
852,1098474,8,6816,-86.875,87.875,0.0,False
853,1099352,8,6824,-108.75,109.75,0.0,False
854,1100068,8,6832,-88.5,89.5,0.0,False
855,1100855,8,6840,-97.375,98.375,0.0,False
856,1101597,8,6848,-91.75,92.75,0.0,False
857,1102249,8,6856,-80.5,81.5,0.0,False
858,1102954,8,6864,-87.125,88.125,0.0,False
859,1103640,8,6872,-84.75,85.75,0.0,False
860,1104366,8,6880,-89.75,90.75,0.0,False
861,1105113,8,6888,-92.375,93.375,0.0,False
862,1105843,8,6896,-90.25,91.25,0.0,False
863,1106475,8,6904,-78.0,79.0,0.0,False
864,1107216,8,6912,-91.625,92.625,0.0,False
865,1107991,8,6920,-95.875,96.875,0.0,False
866,1108636,8,6928,-79.625,80.625,0.0,False
867,1109476,8,6936,-104.0,105.0,0.0,False
868,1110178,8,6944,-86.75,87.75,0.0,False
869,1110849,8,6952,-82.875,83.875,0.0,False
870,1111652,8,6960,-99.375,100.375,0.0,False
871,1112410,8,6968,-93.75,94.75,0.0,False
872,1113047,8,6976,-78.625,79.625,0.0,False
873,1113921,8,6984,-108.25,109.25,0.0,False
874,1114576,8,6992,-80.875,81.875,0.0,False
875,1115217,8,7000,-79.125,80.125,0.0,False
876,1115894,8,7008,-83.625,84.625,0.0,False
877,1116583,8,7016,-85.125,86.125,0.0,False
878,1117259,8,7024,-83.5,84.5,0.0,False
879,1118007,8,7032,-92.5,93.5,0.0,False
880,1118657,8,7040,-80.25,81.25,0.0,False
881,1119307,8,7048,-80.25,81.25,0.0,False
882,1119982,8,7056,-83.375,84.375,0.0,False
883,1120618,8,7064,-78.5,79.5,0.0,False
884,1121241,8,7072,-76.875,77.875,0.0,False
885,1121995,8,7080,-93.25,94.25,0.0,False
886,1122625,8,7088,-77.75,78.75,0.0,False
887,1123401,8,7096,-96.0,97.0,0.0,False
888,1124103,8,7104,-86.75,87.75,0.0,False
889,1124928,8,7112,-102.125,103.125,0.0,False
890,1125580,8,7120,-80.5,81.5,0.0,False
891,1126235,8,7128,-80.875,81.875,0.0,False
892,1127013,8,7136,-96.25,97.25,0.0,False
893,1127716,8,7144,-86.875,87.875,0.0,False
894,1128566,8,7152,-105.25,106.25,0.0,False
895,1129421,8,7160,-105.875,106.875,0.0,False
896,1130316,8,7168,-110.875,111.875,0.0,False
897,1130956,8,7176,-79.0,80.0,0.0,False
898,1131597,8,7184,-79.125,80.125,0.0,False
899,1132263,8,7192,-82.25,83.25,0.0,False
900,1132935,8,7200,-83.0,84.0,0.0,False
901,1133590,8,7208,-80.875,81.875,0.0,False
902,1134221,8,7216,-77.875,78.875,0.0,False
903,1134905,8,7224,-84.5,85.5,0.0,False
904,1135609,8,7232,-87.0,88.0,0.0,False
905,1136280,8,7240,-82.875,83.875,0.0,False
906,1136949,8,7248,-82.625,83.625,0.0,False
907,1137662,8,7256,-88.125,89.125,0.0,False
908,1138298,8,7264,-78.5,79.5,0.0,False
909,1138945,8,7272,-79.875,80.875,0.0,False
910,1139622,8,7280,-83.625,84.625,0.0,False
911,1140467,8,7288,-104.625,105.625,0.0,False
912,1141091,8,7296,-77.0,78.0,0.0,False
913,1141772,8,7304,-84.125,85.125,0.0,False
914,1142561,8,7312,-97.625,98.625,0.0,False
915,1143240,8,7320,-83.875,84.875,0.0,False
916,1143876,8,7328,-78.5,79.5,0.0,False
917,1144734,8,7336,-106.25,107.25,0.0,False
918,1145430,8,7344,-86.0,87.0,0.0,False
919,1146149,8,7352,-88.875,89.875,0.0,False
920,1147040,8,7360,-110.375,111.375,0.0,False
921,1148061,8,7368,-126.625,127.625,0.0,False
922,1148720,8,7376,-81.375,82.375,0.0,False
923,1149376,8,7384,-81.0,82.0,0.0,False
924,1150130,8,7392,-93.25,94.25,0.0,False
925,1151057,8,7400,-114.875,115.875,0.0,False
926,1151693,8,7408,-78.5,79.5,0.0,False
927,1152368,8,7416,-83.375,84.375,0.0,False
928,1153085,8,7424,-88.625,89.625,0.0,False
929,1153780,8,7432,-85.875,86.875,0.0,False
930,1154429,8,7440,-80.125,81.125,0.0,False
931,1155228,8,7448,-98.875,99.875,0.0,False
932,1155887,8,7456,-81.375,82.375,0.0,False
933,1156679,8,7464,-98.0,99.0,0.0,False
934,1157359,8,7472,-84.0,85.0,0.0,False
935,1158010,8,7480,-80.375,81.375,0.0,False
936,1158632,8,7488,-76.75,77.75,0.0,False
937,1159400,8,7496,-95.0,96.0,0.0,False
938,1160132,8,7504,-90.5,91.5,0.0,False
939,1160869,8,7512,-91.125,92.125,0.0,False
940,1161554,8,7520,-84.625,85.625,0.0,False
941,1162646,8,7528,-135.5,136.5,0.0,False
942,1163335,8,7536,-85.125,86.125,0.0,False
943,1163982,8,7544,-79.875,80.875,0.0,False
944,1164678,8,7552,-86.0,87.0,0.0,False
945,1165380,8,7560,-86.75,87.75,0.0,False
946,1166068,8,7568,-85.0,86.0,0.0,False
947,1166779,8,7576,-87.875,88.875,0.0,False
948,1167565,8,7584,-97.25,98.25,0.0,False
949,1168271,8,7592,-87.25,88.25,0.0,False
950,1168946,8,7600,-83.375,84.375,0.0,False
951,1169575,8,7608,-77.625,78.625,0.0,False
952,1170239,8,7616,-82.0,83.0,0.0,False
953,1170922,8,7624,-84.375,85.375,0.0,False
954,1171994,8,7632,-133.125,134.0,0.0,False
955,1172646,8,7640,-80.5,81.5,0.0,False
956,1173442,8,7648,-98.5,99.5,0.0,False
957,1174118,8,7656,-83.5,84.5,0.0,False
958,1174772,8,7664,-80.75,81.75,0.0,False
959,1175381,8,7672,-75.125,76.125,0.0,False
960,1176050,8,7680,-82.625,83.625,0.0,False
961,1176634,8,7688,-72.0,73.0,0.0,False
962,1177315,8,7696,-84.125,85.125,0.0,False
963,1177975,8,7704,-81.5,82.5,0.0,False
964,1178650,8,7712,-83.375,84.375,0.0,False
965,1179346,8,7720,-86.0,87.0,0.0,False
966,1180229,8,7728,-109.375,110.375,0.0,False
967,1180878,8,7736,-80.125,81.125,0.0,False
968,1181577,8,7744,-86.375,87.375,0.0,False
969,1182236,8,7752,-81.375,82.375,0.0,False
970,1183115,8,7760,-108.875,109.875,0.0,False
971,1183840,8,7768,-89.625,90.625,0.0,False
972,1184508,8,7776,-82.5,83.5,0.0,False
973,1185285,8,7784,-96.125,97.125,0.0,False
974,1185948,8,7792,-81.875,82.875,0.0,False
975,1186632,8,7800,-84.5,85.5,0.0,False
976,1187376,8,7808,-92.0,93.0,0.0,False
977,1188009,8,7816,-78.125,79.125,0.0,False
978,1188695,8,7824,-84.75,85.75,0.0,False
979,1189292,8,7832,-73.625,74.625,0.0,False
980,1190021,8,7840,-90.125,91.125,0.0,False
981,1190739,8,7848,-88.75,89.75,0.0,False
982,1191386,8,7856,-79.875,80.875,0.0,False
983,1192033,8,7864,-79.875,80.875,0.0,False
984,1192665,8,7872,-78.0,79.0,0.0,False
985,1193310,8,7880,-79.625,80.625,0.0,False
986,1194125,8,7888,-100.875,101.875,0.0,False
987,1194893,8,7896,-95.0,96.0,0.0,False
988,1195563,8,7904,-82.75,83.75,0.0,False
989,1196253,8,7912,-85.25,86.25,0.0,False
990,1196961,8,7920,-87.5,88.5,0.0,False
991,1197633,8,7928,-83.0,84.0,0.0,False
992,1198258,8,7936,-77.125,78.125,0.0,False
993,1199068,8,7944,-100.25,101.25,0.0,False
994,1199942,8,7952,-108.25,109.25,0.0,False
995,1200651,8,7960,-87.625,88.625,0.0,False
996,1201274,8,7968,-76.875,77.875,0.0,False
997,1201951,8,7976,-83.625,84.625,0.0,False
998,1203004,8,7984,-130.625,131.625,0.0,False
999,1203680,8,7992,-83.5,84.5,0.0,False
1000,1204313,8,8000,-78.125,79.125,0.0,False
