update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,755707,8,4496,-85.875,86.875,0.0,False
563,756491,8,4504,-97.0,98.0,0.0,False
564,757246,8,4512,-93.375,94.375,0.0,False
565,758077,8,4520,-102.875,103.875,0.0,False
566,758909,8,4528,-103.0,104.0,0.0,False
567,759695,8,4536,-97.25,98.25,0.0,False
568,760357,8,4544,-81.75,82.75,0.0,False
569,761296,8,4552,-116.375,117.375,0.0,False
570,761963,8,4560,-82.375,83.375,0.0,False
571,762832,8,4568,-107.625,108.625,0.0,False
572,763507,8,4576,-83.375,84.375,0.0,False
573,764159,8,4584,-80.5,81.5,0.0,False
574,764829,8,4592,-82.75,83.75,0.0,False
575,765613,8,4600,-97.0,98.0,0.0,False
576,766430,8,4608,-101.125,102.125,0.0,False
577,767178,8,4616,-92.5,93.5,0.0,False
578,767906,8,4624,-90.0,91.0,0.0,False
579,768589,8,4632,-84.375,85.375,0.0,False
580,769309,8,4640,-89.0,90.0,0.0,False
581,769969,8,4648,-81.5,82.5,0.0,False
582,770709,8,4656,-91.5,92.5,0.0,False
583,771386,8,4664,-83.625,84.625,0.0,False
584,772088,8,4672,-86.75,87.75,0.0,False
585,772780,8,4680,-85.5,86.5,0.0,False
586,773561,8,4688,-96.625,97.625,0.0,False
587,774363,8,4696,-99.25,100.25,0.0,False
588,775064,8,4704,-86.625,87.625,0.0,False
589,775838,8,4712,-95.75,96.75,0.0,False
590,776645,8,4720,-99.875,100.875,0.0,False
591,777457,8,4728,-100.5,101.5,0.0,False
592,778186,8,4736,-90.125,91.125,0.0,False
593,778845,8,4744,-81.375,82.375,0.0,False
594,779519,8,4752,-83.25,84.25,0.0,False
595,780220,8,4760,-86.625,87.625,0.0,False
596,780949,8,4768,-90.125,91.125,0.0,False
597,781730,8,4776,-96.625,97.625,0.0,False
598,782542,8,4784,-100.5,101.5,0.0,False
599,783207,8,4792,-82.125,83.125,0.0,False
600,783836,8,4800,-77.625,78.625,0.0,False
601,784610,8,4808,-95.75,96.75,0.0,False
602,785354,8,4816,-92.0,93.0,0.0,False
603,786049,8,4824,-85.875,86.875,0.0,False
604,786825,8,4832,-96.0,97.0,0.0,False
605,787595,8,4840,-95.25,96.25,0.0,False
606,788304,8,4848,-87.625,88.625,0.0,False
607,789045,8,4856,-91.625,92.625,0.0,False
608,789884,8,4864,-103.875,104.875,0.0,False
609,790576,8,4872,-85.5,86.5,0.0,False
610,791305,8,4880,-90.125,91.125,0.0,False
611,792116,8,4888,-100.375,101.375,0.0,False
612,792797,8,4896,-84.125,85.125,0.0,False
613,793541,8,4904,-92.0,93.0,0.0,False
614,794322,8,4912,-96.625,97.625,0.0,False
615,795141,8,4920,-101.375,102.375,0.0,False
616,795887,8,4928,-92.25,93.25,0.0,False
617,796618,8,4936,-90.375,91.375,0.0,False
618,797405,8,4944,-97.375,98.375,0.0,False
619,798086,8,4952,-84.125,85.125,0.0,False
620,798813,8,4960,-89.875,90.875,0.0,False
621,799469,8,4968,-81.0,82.0,0.0,False
622,800271,8,4976,-99.25,100.25,0.0,False
623,801086,8,4984,-100.875,101.875,0.0,False
624,801792,8,4992,-87.25,88.25,0.0,False
625,802608,8,5000,-101.0,102.0,0.0,False
626,803307,8,5008,-86.375,87.375,0.0,False
627,804003,8,5016,-86.0,87.0,0.0,False
628,804644,8,5024,-79.125,80.125,0.0,False
629,805438,8,5032,-98.25,99.25,0.0,False
630,806164,8,5040,-89.75,90.75,0.0,False
631,806812,8,5048,-80.0,81.0,0.0,False
632,807452,8,5056,-79.0,80.0,0.0,False
633,808222,8,5064,-95.25,96.25,0.0,False
634,809035,8,5072,-100.625,101.625,0.0,False
635,809773,8,5080,-91.25,92.25,0.0,False
636,810502,8,5088,-90.125,91.125,0.0,False
637,811466,8,5096,-119.5,120.5,0.0,False
638,812144,8,5104,-83.75,84.75,0.0,False
639,812856,8,5112,-88.0,89.0,0.0,False
640,813623,8,5120,-94.875,95.875,0.0,False
641,814406,8,5128,-96.875,97.875,0.0,False
642,815157,8,5136,-92.875,93.875,0.0,False
643,815810,8,5144,-80.625,81.625,0.0,False
644,816562,8,5152,-93.0,94.0,0.0,False
645,817220,8,5160,-81.25,82.25,0.0,False
646,817894,8,5168,-83.25,84.25,0.0,False
647,818596,8,5176,-86.75,87.75,0.0,False
648,819309,8,5184,-88.125,89.125,0.0,False
649,820031,8,5192,-89.25,90.25,0.0,False
650,820687,8,5200,-81.0,82.0,0.0,False
651,821359,8,5208,-83.0,84.0,0.0,False
652,822025,8,5216,-82.25,83.25,0.0,False
653,822729,8,5224,-87.0,88.0,0.0,False
654,823485,8,5232,-93.5,94.5,0.0,False
655,824281,8,5240,-98.5,99.5,0.0,False
656,825017,8,5248,-91.0,92.0,0.0,False
657,825726,8,5256,-87.625,88.625,0.0,False
658,826460,8,5264,-90.75,91.75,0.0,False
659,827134,8,5272,-83.25,84.25,0.0,False
660,827874,8,5280,-91.5,92.5,0.0,False
661,828541,8,5288,-82.375,83.375,0.0,False
662,829274,8,5296,-90.625,91.625,0.0,False
663,830024,8,5304,-92.75,93.75,0.0,False
664,830733,8,5312,-87.625,88.625,0.0,False
665,831396,8,5320,-81.875,82.875,0.0,False
666,832148,8,5328,-93.0,94.0,0.0,False
667,832764,8,5336,-76.0,77.0,0.0,False
668,833394,8,5344,-77.75,78.75,0.0,False
669,834206,8,5352,-100.5,101.5,0.0,False
670,834981,8,5360,-95.875,96.875,0.0,False
671,835649,8,5368,-82.5,83.5,0.0,False
672,836386,8,5376,-91.125,92.125,0.0,False
673,837071,8,5384,-84.625,85.625,0.0,False
674,837724,8,5392,-80.625,81.625,0.0,False
675,838414,8,5400,-85.25,86.25,0.0,False
676,839185,8,5408,-95.375,96.375,0.0,False
677,839879,8,5416,-85.75,86.75,0.0,False
678,840561,8,5424,-84.25,85.25,0.0,False
679,841265,8,5432,-87.0,88.0,0.0,False
680,842522,8,5440,-156.25,157.125,0.0,False
681,843189,8,5448,-82.375,83.375,0.0,False
682,843813,8,5456,-77.0,78.0,0.0,False
683,844578,8,5464,-94.625,95.625,0.0,False
684,845317,8,5472,-91.375,92.375,0.0,False
685,845998,8,5480,-84.125,85.125,0.0,False
686,846681,8,5488,-84.375,85.375,0.0,False
687,847409,8,5496,-90.0,91.0,0.0,False
688,848211,8,5504,-99.25,100.25,0.0,False
689,848868,8,5512,-81.125,82.125,0.0,False
690,849682,8,5520,-100.75,101.75,0.0,False
691,850329,8,5528,-79.875,80.875,0.0,False
692,851048,8,5536,-88.875,89.875,0.0,False
693,851709,8,5544,-81.625,82.625,0.0,False
694,852423,8,5552,-88.25,89.25,0.0,False
695,853152,8,5560,-90.125,91.125,0.0,False
696,853787,8,5568,-78.375,79.375,0.0,False
697,854524,8,5576,-91.125,92.125,0.0,False
698,855147,8,5584,-76.875,77.875,0.0,False
699,855851,8,5592,-87.0,88.0,0.0,False
700,856642,8,5600,-97.875,98.875,0.0,False
701,857424,8,5608,-96.75,97.75,0.0,False
702,858105,8,5616,-84.125,85.125,0.0,False
703,858809,8,5624,-87.0,88.0,0.0,False
704,859721,8,5632,-113.0,114.0,0.0,False
705,860427,8,5640,-87.25,88.25,0.0,False
706,861084,8,5648,-81.125,82.125,0.0,False
707,861736,8,5656,-80.5,81.5,0.0,False
708,862463,8,5664,-89.875,90.875,0.0,False
709,863147,8,5672,-84.5,85.5,0.0,False
710,863855,8,5680,-87.5,88.5,0.0,False
711,864579,8,5688,-89.5,90.5,0.0,False
712,865476,8,5696,-111.125,112.125,0.0,False
713,866203,8,5704,-89.875,90.875,0.0,False
714,866845,8,5712,-79.25,80.25,0.0,False
715,867554,8,5720,-87.625,88.625,0.0,False
716,868201,8,5728,-79.875,80.875,0.0,False
717,868936,8,5736,-90.875,91.875,0.0,False
718,869653,8,5744,-88.625,89.625,0.0,False
719,870402,8,5752,-92.625,93.625,0.0,False
720,871078,8,5760,-83.5,84.5,0.0,False
721,871911,8,5768,-103.125,104.125,0.0,False
722,872599,8,5776,-85.0,86.0,0.0,False
723,873314,8,5784,-88.375,89.375,0.0,False
724,874051,8,5792,-91.125,92.125,0.0,False
725,875008,8,5800,-118.625,119.625,0.0,False
726,875635,8,5808,-77.375,78.375,0.0,False
727,876334,8,5816,-86.375,87.375,0.0,False
728,877097,8,5824,-94.375,95.375,0.0,False
729,877742,8,5832,-79.625,80.625,0.0,False
730,878558,8,5840,-101.0,102.0,0.0,False
731,879262,8,5848,-87.0,88.0,0.0,False
732,879962,8,5856,-86.5,87.5,0.0,False
733,880604,8,5864,-79.25,80.25,0.0,False
734,881275,8,5872,-82.875,83.875,0.0,False
735,881952,8,5880,-83.625,84.625,0.0,False
736,882605,8,5888,-80.625,81.625,0.0,False
737,883280,8,5896,-83.375,84.375,0.0,False
738,884067,8,5904,-97.375,98.375,0.0,False
739,884843,8,5912,-96.0,97.0,0.0,False
740,885493,8,5920,-80.25,81.25,0.0,False
741,886114,8,5928,-76.625,77.625,0.0,False
742,886867,8,5936,-93.125,94.125,0.0,False
743,887500,8,5944,-78.125,79.125,0.0,False
744,888229,8,5952,-90.125,91.125,0.0,False
745,888860,8,5960,-77.875,78.875,0.0,False
746,889611,8,5968,-92.875,93.875,0.0,False
747,890285,8,5976,-83.25,84.25,0.0,False
748,891202,8,5984,-113.625,114.625,0.0,False
749,891839,8,5992,-78.625,79.625,0.0,False
750,892576,8,6000,-91.125,92.125,0.0,False
751,893255,8,6008,-83.875,84.875,0.0,False
752,893963,8,6016,-87.5,88.5,0.0,False
753,894606,8,6024,-79.375,80.375,0.0,False
754,895816,8,6032,-150.375,151.25,0.0,False
755,896445,8,6040,-77.625,78.625,0.0,False
756,897259,8,6048,-100.75,101.75,0.0,False
757,897976,8,6056,-88.625,89.625,0.0,False
758,898642,8,6064,-82.25,83.25,0.0,False
759,899417,8,6072,-95.875,96.875,0.0,False
760,900084,8,6080,-82.375,83.375,0.0,False
761,900785,8,6088,-86.625,87.625,0.0,False
762,901590,8,6096,-99.625,100.625,0.0,False
763,902256,8,6104,-82.25,83.25,0.0,False
764,902950,8,6112,-85.75,86.75,0.0,False
765,903591,8,6120,-79.125,80.125,0.0,False
766,904290,8,6128,-86.375,87.375,0.0,False
767,904910,8,6136,-76.5,77.5,0.0,False
768,905793,8,6144,-109.375,110.375,0.0,False
769,906484,8,6152,-85.375,86.375,0.0,False
770,907166,8,6160,-84.25,85.25,0.0,False
771,907797,8,6168,-77.875,78.875,0.0,False
772,908451,8,6176,-80.75,81.75,0.0,False
773,909156,8,6184,-87.125,88.125,0.0,False
774,909803,8,6192,-79.875,80.875,0.0,False
775,910568,8,6200,-94.625,95.625,0.0,False
776,911296,8,6208,-90.0,91.0,0.0,False
777,912070,8,6216,-95.75,96.75,0.0,False
778,912729,8,6224,-81.375,82.375,0.0,False
779,913471,8,6232,-91.75,92.75,0.0,False
780,914122,8,6240,-80.375,81.375,0.0,False
781,914910,8,6248,-97.5,98.5,0.0,False
782,915712,8,6256,-99.25,100.25,0.0,False
783,916464,8,6264,-93.0,94.0,0.0,False
784,917215,8,6272,-92.875,93.875,0.0,False
785,918049,8,6280,-103.25,104.25,0.0,False
786,918782,8,6288,-90.625,91.625,0.0,False
787,919516,8,6296,-90.75,91.75,0.0,False
788,920206,8,6304,-85.25,86.25,0.0,False
789,920843,8,6312,-78.625,79.625,0.0,False
790,921540,8,6320,-86.125,87.125,0.0,False
791,922186,8,6328,-79.75,80.75,0.0,False
792,922936,8,6336,-92.75,93.75,0.0,False
793,923598,8,6344,-81.75,82.75,0.0,False
794,924239,8,6352,-79.125,80.125,0.0,False
795,924912,8,6360,-83.125,84.125,0.0,False
796,925539,8,6368,-77.375,78.375,0.0,False
797,926251,8,6376,-88.0,89.0,0.0,False
798,926881,8,6384,-77.75,78.75,0.0,False
799,927517,8,6392,-78.5,79.5,0.0,False
800,928160,8,6400,-79.375,80.375,0.0,False
801,928784,8,6408,-77.0,78.0,0.0,False
802,929502,8,6416,-88.75,89.75,0.0,False
803,930171,8,6424,-82.625,83.625,0.0,False
804,930824,8,6432,-80.625,81.625,0.0,False
805,931764,8,6440,-116.5,117.5,0.0,False
806,932511,8,6448,-92.375,93.375,0.0,False
807,933219,8,6456,-87.5,88.5,0.0,False
808,933880,8,6464,-81.625,82.625,0.0,False
809,934552,8,6472,-83.0,84.0,0.0,False
810,935356,8,6480,-99.5,100.5,0.0,False
811,936000,8,6488,-79.5,80.5,0.0,False
812,936748,8,6496,-92.5,93.5,0.0,False
813,937571,8,6504,-101.875,102.875,0.0,False
814,938202,8,6512,-77.875,78.875,0.0,False
815,938870,8,6520,-82.5,83.5,0.0,False
816,939521,8,6528,-80.375,81.375,0.0,False
817,940255,8,6536,-90.75,91.75,0.0,False
818,940934,8,6544,-83.875,84.875,0.0,False
819,941593,8,6552,-81.375,82.375,0.0,False
820,942246,8,6560,-80.625,81.625,0.0,False
821,942897,8,6568,-80.375,81.375,0.0,False
822,943571,8,6576,-83.25,84.25,0.0,False
823,944192,8,6584,-76.625,77.625,0.0,False
824,944968,8,6592,-96.0,97.0,0.0,False
825,945728,8,6600,-94.0,95.0,0.0,False
826,946359,8,6608,-77.875,78.875,0.0,False
827,947005,8,6616,-79.75,80.75,0.0,False
828,947656,8,6624,-80.375,81.375,0.0,False
829,948322,8,6632,-82.25,83.25,0.0,False
830,949027,8,6640,-87.125,88.125,0.0,False
831,949684,8,6648,-81.125,82.125,0.0,False
832,950320,8,6656,-78.5,79.5,0.0,False
833,951069,8,6664,-92.625,93.625,0.0,False
834,951793,8,6672,-89.5,90.5,0.0,False
835,952443,8,6680,-80.25,81.25,0.0,False
836,953124,8,6688,-84.125,85.125,0.0,False
837,953733,8,6696,-75.125,76.125,0.0,False
838,954363,8,6704,-77.75,78.75,0.0,False
839,955079,8,6712,-88.5,89.5,0.0,False
840,955783,8,6720,-87.0,88.0,0.0,False
841,956480,8,6728,-86.125,87.125,0.0,False
842,957089,8,6736,-75.125,76.125,0.0,False
843,957770,8,6744,-84.125,85.125,0.0,False
844,958510,8,6752,-91.5,92.5,0.0,False
845,959231,8,6760,-89.125,90.125,0.0,False
846,959882,8,6768,-80.375,81.375,0.0,False
847,960572,8,6776,-85.25,86.25,0.0,False
848,961314,8,6784,-91.75,92.75,0.0,False
849,962142,8,6792,-102.5,103.5,0.0,False
850,962805,8,6800,-81.875,82.875,0.0,False
851,963565,8,6808,-94.0,95.0,0.0,False
852,964377,8,6816,-100.5,101.5,0.0,False
853,965061,8,6824,-84.5,85.5,0.0,False
854,965750,8,6832,-85.125,86.125,0.0,False
855,966417,8,6840,-82.375,83.375,0.0,False
856,967099,8,6848,-84.25,85.25,0.0,False
857,967817,8,6856,-88.75,89.75,0.0,False
858,968424,8,6864,-74.875,75.875,0.0,False
859,969119,8,6872,-85.875,86.875,0.0,False
860,969748,8,6880,-77.625,78.625,0.0,False
861,970469,8,6888,-89.125,90.125,0.0,False
862,971179,8,6896,-87.75,88.75,0.0,False
863,971928,8,6904,-92.625,93.625,0.0,False
864,972561,8,6912,-78.125,79.125,0.0,False
865,973209,8,6920,-80.0,81.0,0.0,False
866,973859,8,6928,-80.25,81.25,0.0,False
867,974603,8,6936,-92.0,93.0,0.0,False
868,975592,8,6944,-122.625,123.625,0.0,False
869,976196,8,6952,-74.5,75.5,0.0,False
870,977001,8,6960,-99.625,100.625,0.0,False
871,977701,8,6968,-86.5,87.5,0.0,False
872,978343,8,6976,-79.25,80.25,0.0,False
873,978996,8,6984,-80.625,81.625,0.0,False
874,979683,8,6992,-84.875,85.875,0.0,False
875,980356,8,7000,-83.125,84.125,0.0,False
876,981105,8,7008,-92.625,93.625,0.0,False
877,981822,8,7016,-88.625,89.625,0.0,False
878,982534,8,7024,-88.0,89.0,0.0,False
879,983186,8,7032,-80.5,81.5,0.0,False
880,983831,8,7040,-79.625,80.625,0.0,False
881,984551,8,7048,-89.0,90.0,0.0,False
882,985259,8,7056,-87.5,88.5,0.0,False
883,985957,8,7064,-86.25,87.25,0.0,False
884,986623,8,7072,-82.25,83.25,0.0,False
885,987412,8,7080,-97.625,98.625,0.0,False
886,988179,8,7088,-94.875,95.875,0.0,False
887,988841,8,7096,-81.75,82.75,0.0,False
888,989482,8,7104,-79.125,80.125,0.0,False
889,990145,8,7112,-81.875,82.875,0.0,False
890,990794,8,7120,-80.125,81.125,0.0,False
891,991425,8,7128,-77.875,78.875,0.0,False
892,992136,8,7136,-87.875,88.875,0.0,False
893,992772,8,7144,-78.5,79.5,0.0,False
894,993362,8,7152,-72.75,73.75,0.0,False
895,994015,8,7160,-80.625,81.625,0.0,False
896,994669,8,7168,-80.75,81.75,0.0,False
897,995471,8,7176,-99.25,100.25,0.0,False
898,996187,8,7184,-88.5,89.5,0.0,False
899,996887,8,7192,-86.5,87.5,0.0,False
900,997608,8,7200,-89.125,90.125,0.0,False
901,998403,8,7208,-98.375,99.375,0.0,False
902,999117,8,7216,-88.25,89.25,0.0,False
903,999790,8,7224,-83.125,84.125,0.0,False
904,1000488,8,7232,-86.25,87.25,0.0,False
905,1001167,8,7240,-83.875,84.875,0.0,False
906,1001837,8,7248,-82.75,83.75,0.0,False
907,1002480,8,7256,-79.375,80.375,0.0,False
908,1003147,8,7264,-82.375,83.375,0.0,False
909,1003807,8,7272,-81.5,82.5,0.0,False
910,1004612,8,7280,-99.625,100.625,0.0,False
911,1005296,8,7288,-84.5,85.5,0.0,False
912,1005912,8,7296,-76.0,77.0,0.0,False
913,1006699,8,7304,-97.375,98.375,0.0,False
914,1007285,8,7312,-72.25,73.25,0.0,False
915,1007913,8,7320,-77.5,78.5,0.0,False
916,1008616,8,7328,-86.875,87.875,0.0,False
917,1009203,8,7336,-72.375,73.375,0.0,False
918,1009873,8,7344,-82.75,83.75,0.0,False
919,1010532,8,7352,-81.375,82.375,0.0,False
920,1011173,8,7360,-79.125,80.125,0.0,False
921,1011911,8,7368,-91.25,92.25,0.0,False
922,1012639,8,7376,-90.0,91.0,0.0,False
923,1013330,8,7384,-85.375,86.375,0.0,False
924,1013982,8,7392,-80.5,81.5,0.0,False
925,1014640,8,7400,-81.25,82.25,0.0,False
926,1015430,8,7408,-97.75,98.75,0.0,False
927,1016163,8,7416,-90.625,91.625,0.0,False
928,1016809,8,7424,-79.75,80.75,0.0,False
929,1017507,8,7432,-86.25,87.25,0.0,False
930,1018165,8,7440,-81.25,82.25,0.0,False
931,1018779,8,7448,-75.75,76.75,0.0,False
932,1019464,8,7456,-84.625,85.625,0.0,False
933,1020596,8,7464,-140.625,141.5,0.0,False
934,1021243,8,7472,-79.875,80.875,0.0,False
935,1021973,8,7480,-90.25,91.25,0.0,False
936,1022901,8,7488,-115.0,116.0,0.0,False
937,1023622,8,7496,-89.125,90.125,0.0,False
938,1024260,8,7504,-78.75,79.75,0.0,False
939,1024924,8,7512,-82.0,83.0,0.0,False
940,1025568,8,7520,-79.5,80.5,0.0,False
941,1026236,8,7528,-82.5,83.5,0.0,False
942,1027118,8,7536,-109.25,110.25,0.0,False
943,1027897,8,7544,-96.375,97.375,0.0,False
944,1028584,8,7552,-84.875,85.875,0.0,False
945,1029246,8,7560,-81.75,82.75,0.0,False
946,1029877,8,7568,-77.875,78.875,0.0,False
947,1030559,8,7576,-84.25,85.25,0.0,False
948,1031218,8,7584,-81.375,82.375,0.0,False
949,1031852,8,7592,-78.25,79.25,0.0,False
950,1032513,8,7600,-81.625,82.625,0.0,False
951,1033180,8,7608,-82.375,83.375,0.0,False
952,1033875,8,7616,-85.875,86.875,0.0,False
953,1034651,8,7624,-96.0,97.0,0.0,False
954,1035352,8,7632,-86.625,87.625,0.0,False
955,1035976,8,7640,-77.0,78.0,0.0,False
956,1036641,8,7648,-82.125,83.125,0.0,False
957,1037308,8,7656,-82.375,83.375,0.0,False
958,1037935,8,7664,-77.375,78.375,0.0,False
959,1038575,8,7672,-79.0,80.0,0.0,False
960,1039297,8,7680,-89.25,90.25,0.0,False
961,1040094,8,7688,-98.625,99.625,0.0,False
962,1040790,8,7696,-86.0,87.0,0.0,False
963,1041490,8,7704,-86.5,87.5,0.0,False
964,1042338,8,7712,-105.0,106.0,0.0,False
965,1043050,8,7720,-88.0,89.0,0.0,False
966,1043745,8,7728,-85.875,86.875,0.0,False
967,1044401,8,7736,-81.0,82.0,0.0,False
968,1045098,8,7744,-86.125,87.125,0.0,False
969,1045796,8,7752,-86.25,87.25,0.0,False
970,1046414,8,7760,-76.25,77.25,0.0,False
971,1047039,8,7768,-77.125,78.125,0.0,False
972,1048015,8,7776,-121.0,122.0,0.0,False
973,1048608,8,7784,-73.125,74.125,0.0,False
974,1049288,8,7792,-84.0,85.0,0.0,False
975,1049910,8,7800,-76.75,77.75,0.0,False
976,1050609,8,7808,-86.375,87.375,0.0,False
977,1051318,8,7816,-87.625,88.625,0.0,False
978,1051958,8,7824,-79.0,80.0,0.0,False
979,1052576,8,7832,-76.25,77.25,0.0,False
980,1053259,8,7840,-84.375,85.375,0.0,False
981,1054106,8,7848,-104.875,105.875,0.0,False
982,1054845,8,7856,-91.375,92.375,0.0,False
983,1055515,8,7864,-82.75,83.75,0.0,False
984,1056259,8,7872,-92.0,93.0,0.0,False
985,1057035,8,7880,-96.0,97.0,0.0,False
986,1057709,8,7888,-83.25,84.25,0.0,False
987,1058367,8,7896,-81.25,82.25,0.0,False
988,1059048,8,7904,-84.125,85.125,0.0,False
989,1059711,8,7912,-81.875,82.875,0.0,False
990,1060410,8,7920,-86.375,87.375,0.0,False
991,1061076,8,7928,-82.25,83.25,0.0,False
992,1061805,8,7936,-90.125,91.125,0.0,False
993,1062425,8,7944,-76.5,77.5,0.0,False
994,1063059,8,7952,-78.25,79.25,0.0,False
995,1063780,8,7960,-89.125,90.125,0.0,False
996,1064586,8,7968,-99.75,100.75,0.0,False
997,1065342,8,7976,-93.5,94.5,0.0,False
998,1066038,8,7984,-86.0,87.0,0.0,False
999,1066679,8,7992,-79.125,80.125,0.0,False
1000,1067310,8,8000,-77.875,78.875,0.0,False
