method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,718,755,1106933,0.0,False,59.23760986328125,1.545341968536377,0.0,59.23760986328125,1048.0374755859375,0.0,0.0,0.0,-0.3555464446544647,True,nan,False,8.325611815962475e-06,0.01
gpomdp_logbarrier_handoff,718,756,1107625,0.0,False,77.31451416015625,1.580744743347168,0.0,77.31451416015625,1082.658447265625,0.0,0.0,0.0,0.15912455320358276,True,nan,False,6.706670319545083e-06,0.01
gpomdp_logbarrier_handoff,718,757,1108330,0.0,False,104.70645141601562,1.6248809099197388,0.0,104.70645141601562,1471.54931640625,0.0,0.0,0.0,-0.267907977104187,True,nan,False,3.387551942068967e-06,0.01
gpomdp_logbarrier_handoff,718,758,1109132,0.0,False,79.01075744628906,1.6174367666244507,0.0,79.01075744628906,891.19775390625,0.0,0.0,0.0,0.6290243268013,True,nan,False,1.4421246987694758e-06,0.01
gpomdp_logbarrier_handoff,718,759,1109880,0.0,False,88.19393157958984,1.5184768438339233,0.0,88.19393157958984,888.0996704101562,0.0,0.0,0.0,-0.2862406075000763,True,nan,False,1.6875214896572288e-06,0.01
gpomdp_logbarrier_handoff,718,760,1110588,0.0,False,91.1905746459961,1.550530195236206,0.0,91.1905746459961,958.2363891601562,0.0,0.0,0.0,-0.5701812505722046,True,nan,False,1.8635510059539229e-06,0.01
gpomdp_logbarrier_handoff,718,761,1111293,0.0,False,146.592041015625,1.5901063680648804,0.0,146.592041015625,1150.661376953125,0.0,0.0,0.0,-0.4366269111633301,True,nan,False,3.1432791729457676e-06,0.01
gpomdp_logbarrier_handoff,718,762,1112106,0.0,False,80.07473754882812,1.5605859756469727,0.0,80.07473754882812,859.1043090820312,0.0,0.0,0.0,-0.6669331789016724,True,nan,False,3.603591494538705e-06,0.01
gpomdp_logbarrier_handoff,718,763,1112782,0.0,False,69.10452270507812,1.5652449131011963,0.0,69.10452270507812,1167.46875,0.0,0.0,0.0,0.32201308012008667,True,nan,False,1.9749261355173076e-06,0.01
gpomdp_logbarrier_handoff,718,764,1113472,0.0,False,72.8018569946289,1.5506423711776733,0.0,72.8018569946289,1171.38037109375,0.0,0.0,0.0,0.0002352725132368505,True,nan,False,1.7913339434016962e-06,0.01
gpomdp_logbarrier_handoff,718,765,1114147,0.0,False,104.31890869140625,1.601760745048523,0.0,104.31890869140625,1479.1739501953125,0.0,0.0,0.0,-0.3655150532722473,True,nan,False,2.0874633719358826e-06,0.01
gpomdp_logbarrier_handoff,718,766,1114965,0.0,False,63.79844284057617,1.5553858280181885,0.0,63.79844284057617,662.4564819335938,0.0,0.0,0.0,-0.0543091855943203,True,nan,False,1.1207299621673883e-06,0.01
gpomdp_logbarrier_handoff,718,767,1115598,0.0,False,184.85665893554688,1.6233503818511963,0.0,184.85665893554688,1536.6754150390625,0.0,0.0,0.0,-0.15833401679992676,True,nan,False,5.622612661682069e-06,0.01
gpomdp_logbarrier_handoff,718,768,1116403,0.0,False,74.58714294433594,1.5580552816390991,0.0,74.58714294433594,1197.9130859375,0.0,0.0,0.0,-0.7800098657608032,True,nan,False,7.560332505818224e-06,0.01
gpomdp_logbarrier_handoff,718,769,1117168,0.0,False,60.74190902709961,1.5535523891448975,0.0,60.74190902709961,1126.276611328125,0.0,0.0,0.0,-0.11378373205661774,True,nan,False,9.340141332359053e-06,0.01
gpomdp_logbarrier_handoff,718,770,1117830,0.0,False,96.44371795654297,1.556557536125183,0.0,96.44371795654297,1299.27490234375,0.0,0.0,0.0,0.22851645946502686,True,nan,False,6.233426574908663e-06,0.01
gpomdp_logbarrier_handoff,718,771,1118495,0.0,False,74.11865234375,1.568411946296692,0.0,74.11865234375,1342.6759033203125,0.0,0.0,0.0,0.30835461616516113,True,nan,False,7.537309102190193e-06,0.01
gpomdp_logbarrier_handoff,718,772,1119175,0.0,False,64.09988403320312,1.5712854862213135,0.0,64.09988403320312,962.2312622070312,0.0,0.0,0.0,-0.2684934437274933,True,nan,False,5.715195584343746e-06,0.01
gpomdp_logbarrier_handoff,718,773,1119843,0.0,False,64.02206420898438,1.5382827520370483,0.0,64.02206420898438,907.5955810546875,0.0,0.0,0.0,-0.5588935017585754,True,nan,False,4.783652457263088e-06,0.01
gpomdp_logbarrier_handoff,718,774,1120497,0.0,False,179.1842498779297,1.6149672269821167,0.0,179.1842498779297,1490.6683349609375,0.0,0.0,0.0,0.007628859020769596,True,nan,False,3.1763406695972662e-06,0.01
gpomdp_logbarrier_handoff,718,775,1121334,0.0,False,78.04747009277344,1.5683538913726807,0.0,78.04747009277344,999.6644897460938,0.0,0.0,0.0,0.24080125987529755,True,nan,False,1.975267423404148e-06,0.01
gpomdp_logbarrier_handoff,718,776,1121981,0.0,False,61.33104705810547,1.6343623399734497,0.0,61.33104705810547,976.9766235351562,0.0,0.0,0.0,0.30485042929649353,True,nan,False,2.589841415101546e-06,0.01
gpomdp_logbarrier_handoff,718,777,1122664,0.0,False,76.67127227783203,1.5771006345748901,0.0,76.67127227783203,1341.1754150390625,0.0,0.0,0.0,-0.03928230702877045,True,nan,False,8.831279387777613e-07,0.01
gpomdp_logbarrier_handoff,718,778,1123333,0.0,False,137.01622009277344,1.580644130706787,0.0,137.01622009277344,1062.2266845703125,0.0,0.0,0.0,-0.15232735872268677,True,nan,False,3.0996907298685983e-06,0.01
gpomdp_logbarrier_handoff,718,779,1124059,0.0,False,82.47354888916016,1.5407578945159912,0.0,82.47354888916016,934.37841796875,0.0,0.0,0.0,0.2763233184814453,True,nan,False,1.3267861049826024e-06,0.01
gpomdp_logbarrier_handoff,718,780,1124714,0.0,False,76.09967041015625,1.5660066604614258,0.0,76.09967041015625,862.7340087890625,0.0,0.0,0.0,0.1630522906780243,True,nan,False,1.473399265705666e-06,0.01
gpomdp_logbarrier_handoff,718,781,1125365,0.0,False,196.1900634765625,1.564638614654541,0.0,196.1900634765625,1090.1876220703125,0.0,0.0,0.0,-0.24145293235778809,True,nan,False,6.0534957810887136e-06,0.01
gpomdp_logbarrier_handoff,718,782,1126102,0.0,False,50.43186569213867,1.5488559007644653,0.0,50.43186569213867,1131.4674072265625,0.0,0.0,0.0,-0.09671349823474884,True,nan,False,5.876555405848194e-06,0.01
gpomdp_logbarrier_handoff,718,783,1126770,0.0,False,78.92561340332031,1.5366740226745605,0.0,78.92561340332031,986.0731201171875,0.0,0.0,0.0,-0.3708944618701935,True,nan,False,3.124018121525296e-06,0.01
gpomdp_logbarrier_handoff,718,784,1127421,0.0,False,121.39031219482422,1.5695527791976929,0.0,121.39031219482422,1136.2489013671875,0.0,0.0,0.0,0.41157424449920654,True,nan,False,3.5165035114914645e-06,0.01
gpomdp_logbarrier_handoff,718,785,1128150,0.0,False,58.13393020629883,1.6035232543945312,0.0,58.13393020629883,1090.9241943359375,0.0,0.0,0.0,-0.27438050508499146,True,nan,False,2.9409793569357134e-06,0.01
gpomdp_logbarrier_handoff,718,786,1128828,0.0,False,123.55304718017578,1.580956220626831,0.0,123.55304718017578,1093.03125,0.0,0.0,0.0,0.024623461067676544,True,nan,False,3.916845798812574e-07,0.01
gpomdp_logbarrier_handoff,718,787,1129496,0.0,False,168.86524963378906,1.593903660774231,0.0,168.86524963378906,1127.1617431640625,0.0,0.0,0.0,0.24823176860809326,True,nan,False,2.854884087355458e-06,0.01
gpomdp_logbarrier_handoff,718,788,1130167,0.0,False,69.39971923828125,1.5371686220169067,0.0,69.39971923828125,1365.313232421875,0.0,0.0,0.0,-0.11163187772035599,True,nan,False,2.636526232890901e-06,0.01
gpomdp_logbarrier_handoff,718,789,1130866,0.0,False,61.40299987792969,1.553654432296753,0.0,61.40299987792969,1068.4903564453125,0.0,0.0,0.0,0.10646092146635056,True,nan,False,8.104244670903427e-07,0.01
gpomdp_logbarrier_handoff,718,790,1131529,0.0,False,127.44972229003906,1.6557940244674683,0.0,127.44972229003906,1442.95849609375,0.0,0.0,0.0,-0.650094211101532,True,nan,False,1.7068686020138557e-06,0.01
gpomdp_logbarrier_handoff,718,791,1132324,0.0,False,118.21485137939453,1.6831318140029907,0.0,118.21485137939453,1515.4627685546875,0.0,0.0,0.0,0.3726896345615387,True,nan,False,3.0964390589360846e-06,0.01
gpomdp_logbarrier_handoff,718,792,1133213,0.0,False,79.95222473144531,1.6084188222885132,0.0,79.95222473144531,862.4942626953125,0.0,0.0,0.0,-0.2190127670764923,True,nan,False,3.841902980639134e-06,0.01
gpomdp_logbarrier_handoff,718,793,1133870,0.0,False,148.4084014892578,1.5797446966171265,0.0,148.4084014892578,1200.0316162109375,0.0,0.0,0.0,0.15654273331165314,True,nan,False,2.356247250645538e-06,0.01
gpomdp_logbarrier_handoff,718,794,1134620,0.0,False,90.8281478881836,1.561174988746643,0.0,90.8281478881836,1080.0108642578125,0.0,0.0,0.0,-0.16756856441497803,True,nan,False,3.198508920831955e-06,0.01
gpomdp_logbarrier_handoff,718,795,1135316,0.0,False,62.31364822387695,1.5688624382019043,0.0,62.31364822387695,989.1729736328125,0.0,0.0,0.0,0.0692756399512291,True,nan,False,1.6655346826155437e-06,0.01
gpomdp_logbarrier_handoff,718,796,1135992,0.0,False,51.24604797363281,1.585827112197876,0.0,51.24604797363281,857.1153564453125,0.0,0.0,0.0,0.26114538311958313,True,nan,False,1.0521996500756359e-06,0.01
gpomdp_logbarrier_handoff,718,797,1136626,0.0,False,81.3359375,1.5616079568862915,0.0,81.3359375,986.7405395507812,0.0,0.0,0.0,-0.017231887206435204,True,nan,False,1.8817466980181052e-06,0.01
gpomdp_logbarrier_handoff,718,798,1137276,0.0,False,31.503063201904297,1.554527997970581,0.0,31.503063201904297,834.5704345703125,0.0,0.0,0.0,0.2094820737838745,True,nan,False,1.0676995998437633e-06,0.01
gpomdp_logbarrier_handoff,718,799,1137893,0.0,False,119.28527069091797,1.597380518913269,0.0,119.28527069091797,917.8230590820312,0.0,0.0,0.0,-0.09695393592119217,True,nan,False,4.306829850975191e-06,0.01
gpomdp_logbarrier_handoff,718,800,1138548,0.0,False,160.95228576660156,1.5701740980148315,0.0,160.95228576660156,1287.3509521484375,0.0,0.0,0.0,0.035256948322057724,True,nan,False,1.0261699571856298e-05,0.01
gpomdp_logbarrier_handoff,718,801,1139248,0.0,False,78.09894561767578,1.5676802396774292,0.0,78.09894561767578,1046.02490234375,0.0,0.0,0.0,0.3896389603614807,True,nan,False,1.5260162399499677e-05,0.01
gpomdp_logbarrier_handoff,718,802,1139957,0.0,False,46.85921859741211,1.5922435522079468,0.0,46.85921859741211,1271.046630859375,0.0,0.0,0.0,-0.14751912653446198,True,nan,False,1.0176752766710706e-05,0.01
gpomdp_logbarrier_handoff,718,803,1140675,0.0,False,172.66796875,1.6502176523208618,0.0,172.66796875,1950.3333740234375,0.0,0.0,0.0,-0.230698361992836,True,nan,False,2.6477732717467006e-06,0.01
gpomdp_logbarrier_handoff,718,804,1141739,0.0,False,79.74449920654297,1.6423234939575195,0.0,79.74449920654297,1412.232666015625,0.0,0.0,0.0,-0.11765489727258682,True,nan,False,3.2310122151102405e-06,0.01
gpomdp_logbarrier_handoff,718,805,1142563,0.0,False,59.571449279785156,1.6100947856903076,0.0,59.571449279785156,1254.2364501953125,0.0,0.0,0.0,-0.4813496470451355,True,nan,False,2.169080289604608e-06,0.01
gpomdp_logbarrier_handoff,718,806,1143346,0.0,False,84.09219360351562,1.5784361362457275,0.0,84.09219360351562,1156.451904296875,0.0,0.0,0.0,-0.3322681486606598,True,nan,False,4.0058007471088786e-06,0.01
gpomdp_logbarrier_handoff,718,807,1143959,0.0,False,67.65209197998047,1.5679062604904175,0.0,67.65209197998047,1064.2496337890625,0.0,0.0,0.0,0.1906357854604721,True,nan,False,2.412752564850962e-06,0.01
gpomdp_logbarrier_handoff,718,808,1144628,0.0,False,223.0626983642578,1.583546757698059,0.0,223.0626983642578,1124.326171875,0.0,0.0,0.0,0.0772247463464737,True,nan,False,9.396087989443913e-06,0.01
gpomdp_logbarrier_handoff,718,809,1145407,0.0,False,136.93222045898438,1.6241573095321655,0.0,136.93222045898438,1305.7833251953125,0.0,0.0,0.0,-0.10846435278654099,True,nan,False,7.68903464631876e-06,0.01
gpomdp_logbarrier_handoff,718,810,1146169,0.0,False,31.60113525390625,1.5591380596160889,0.0,31.60113525390625,802.3383178710938,0.0,0.0,0.0,-0.020053349435329437,True,nan,False,4.352408723207191e-06,0.01
gpomdp_logbarrier_handoff,718,811,1146832,0.0,False,86.22240447998047,1.5971063375473022,0.0,86.22240447998047,1398.1644287109375,0.0,0.0,0.0,-0.11454752087593079,True,nan,False,5.329830401024083e-06,0.01
gpomdp_logbarrier_handoff,718,812,1147569,0.0,False,79.44708251953125,1.6000932455062866,0.0,79.44708251953125,1230.4478759765625,0.0,0.0,0.0,-0.3680168092250824,True,nan,False,4.012658791907597e-06,0.01
gpomdp_logbarrier_handoff,718,813,1148264,0.0,False,71.42461395263672,1.5816376209259033,0.0,71.42461395263672,713.4806518554688,0.0,0.0,0.0,-0.0003600764903239906,True,nan,False,2.568772515587625e-06,0.01
gpomdp_logbarrier_handoff,718,814,1148971,0.0,False,76.06636810302734,1.5872331857681274,0.0,76.06636810302734,817.0879516601562,0.0,0.0,0.0,0.025553008541464806,True,nan,False,2.4642843072797405e-06,0.01
gpomdp_logbarrier_handoff,718,815,1149612,0.0,False,74.85044860839844,1.573890209197998,0.0,74.85044860839844,1060.6910400390625,0.0,0.0,0.0,-0.32791534066200256,True,nan,False,2.1041805666754954e-06,0.01
gpomdp_logbarrier_handoff,718,816,1150354,0.0,False,114.62471771240234,1.635482907295227,0.0,114.62471771240234,1220.8782958984375,0.0,0.0,0.0,-0.21569916605949402,True,nan,False,3.942692728742259e-06,0.01
gpomdp_logbarrier_handoff,718,817,1151108,0.0,False,57.66249084472656,1.5897167921066284,0.0,57.66249084472656,996.8025512695312,0.0,0.0,0.0,-0.213576540350914,True,nan,False,2.070691380140488e-06,0.01
gpomdp_logbarrier_handoff,718,818,1151766,0.0,False,109.63822937011719,1.586730718612671,0.0,109.63822937011719,900.091796875,0.0,0.0,0.0,-0.31692513823509216,True,nan,False,4.373996489448473e-06,0.01
gpomdp_logbarrier_handoff,718,819,1152485,0.0,False,140.07749938964844,1.59210205078125,0.0,140.07749938964844,798.7173461914062,0.0,0.0,0.0,-0.07429220527410507,True,nan,False,8.925267138693016e-06,0.01
gpomdp_logbarrier_handoff,718,820,1153134,0.0,False,105.84969329833984,1.5810705423355103,0.0,105.84969329833984,821.0564575195312,0.0,0.0,0.0,0.1433541625738144,True,nan,False,2.771966819636873e-06,0.01
gpomdp_logbarrier_handoff,718,821,1153827,0.0,False,102.08765411376953,1.57236647605896,0.0,102.08765411376953,1095.2392578125,0.0,0.0,0.0,0.11772520840167999,True,nan,False,2.957817969218013e-06,0.01
gpomdp_logbarrier_handoff,718,822,1154535,0.0,False,95.17117309570312,1.5902628898620605,0.0,95.17117309570312,962.0763549804688,0.0,0.0,0.0,-0.08696173131465912,True,nan,False,5.141685960552422e-06,0.01
gpomdp_logbarrier_handoff,718,823,1155193,0.0,False,136.8118133544922,1.631506323814392,0.0,136.8118133544922,994.4796142578125,0.0,0.0,0.0,0.06100594252347946,True,nan,False,5.077989499113755e-06,0.01
gpomdp_logbarrier_handoff,718,824,1155992,0.0,False,132.21409606933594,1.6699138879776,0.0,132.21409606933594,1354.6998291015625,0.0,0.0,0.0,-0.20323631167411804,True,nan,False,6.340772415569518e-06,0.01
gpomdp_logbarrier_handoff,718,825,1156820,0.0,False,70.68399810791016,1.5671861171722412,0.0,70.68399810791016,651.2596435546875,0.0,0.0,0.0,0.3426077365875244,True,nan,False,6.798568847443676e-06,0.01
gpomdp_logbarrier_handoff,718,826,1157432,0.0,False,155.9352569580078,1.6027544736862183,0.0,155.9352569580078,1368.958740234375,0.0,0.0,0.0,-0.1062852069735527,True,nan,False,1.5737965441076085e-05,0.01
gpomdp_logbarrier_handoff,718,827,1158223,0.0,False,97.02021789550781,1.607221007347107,0.0,97.02021789550781,948.0352783203125,0.0,0.0,0.0,0.14803528785705566,True,nan,False,2.135759496013634e-05,0.01
gpomdp_logbarrier_handoff,718,828,1158886,0.0,False,201.39990234375,1.6317180395126343,0.0,201.39990234375,1416.2320556640625,0.0,0.0,0.0,-0.416158527135849,True,nan,False,2.2892509150551632e-05,0.01
gpomdp_logbarrier_handoff,718,829,1159638,0.0,False,226.84922790527344,1.6840441226959229,0.0,226.84922790527344,1393.8677978515625,0.0,0.0,0.0,0.32353484630584717,True,nan,False,3.377303801244125e-05,0.01
gpomdp_logbarrier_handoff,718,830,1160430,0.0,False,32.90312194824219,1.6212846040725708,0.0,32.90312194824219,855.4583740234375,0.0,0.0,0.0,-0.09173692762851715,True,nan,False,2.1589783500530757e-05,0.01
gpomdp_logbarrier_handoff,718,831,1161100,0.0,False,99.33112335205078,1.718847632408142,0.0,99.33112335205078,1763.4483642578125,0.0,0.0,0.0,0.038153741508722305,True,nan,False,1.6233216229011305e-05,0.01
gpomdp_logbarrier_handoff,718,832,1161995,0.0,False,99.06216430664062,1.5941340923309326,0.0,99.06216430664062,831.88134765625,0.0,0.0,0.0,-0.032089319080114365,True,nan,False,1.5274546967702918e-05,0.01
gpomdp_logbarrier_handoff,718,833,1162656,0.0,False,64.70722198486328,1.5994458198547363,0.0,64.70722198486328,1046.997314453125,0.0,0.0,0.0,-0.11972889304161072,True,nan,False,1.725090442050714e-05,0.01
gpomdp_logbarrier_handoff,718,834,1163317,0.0,False,85.4759292602539,1.5865411758422852,0.0,85.4759292602539,1155.2445068359375,0.0,0.0,0.0,-0.06288135051727295,True,nan,False,1.2802066521544475e-05,0.01
gpomdp_logbarrier_handoff,718,835,1163980,0.0,False,68.90072631835938,1.5940519571304321,0.0,68.90072631835938,955.8538818359375,0.0,0.0,0.0,-0.059726376086473465,True,nan,False,6.602754638151964e-06,0.01
gpomdp_logbarrier_handoff,718,836,1164665,0.0,False,126.9691390991211,1.5970607995986938,0.0,126.9691390991211,907.2864990234375,0.0,0.0,0.0,-0.26157331466674805,True,nan,False,1.1735961379599757e-05,0.01
gpomdp_logbarrier_handoff,718,837,1165345,0.0,False,61.9003791809082,1.6045559644699097,0.0,61.9003791809082,902.0550537109375,0.0,0.0,0.0,-0.2516743242740631,True,nan,False,1.3303734704095405e-05,0.01
gpomdp_logbarrier_handoff,718,838,1165988,0.0,False,131.41726684570312,1.6740615367889404,0.0,131.41726684570312,1256.707763671875,0.0,0.0,0.0,0.241795614361763,True,nan,False,1.2267304555280134e-05,0.01
gpomdp_logbarrier_handoff,718,839,1166805,0.0,False,136.40936279296875,1.6088417768478394,0.0,136.40936279296875,1187.30712890625,0.0,0.0,0.0,-0.1483353078365326,True,nan,False,2.248185410280712e-05,0.01
gpomdp_logbarrier_handoff,718,840,1167502,0.0,False,113.45951080322266,1.5647575855255127,0.0,113.45951080322266,1157.6817626953125,0.0,0.0,0.0,-0.18196678161621094,True,nan,False,1.5629857443855144e-05,0.01
gpomdp_logbarrier_handoff,718,841,1168177,0.0,False,73.10050964355469,1.592552661895752,0.0,73.10050964355469,902.5739135742188,0.0,0.0,0.0,0.46025821566581726,True,nan,False,8.306224117404781e-06,0.01
gpomdp_logbarrier_handoff,718,842,1168847,0.0,False,118.3120346069336,1.575444221496582,0.0,118.3120346069336,1393.783203125,0.0,0.0,0.0,-0.4126274585723877,True,nan,False,6.721400495734997e-06,0.01
gpomdp_logbarrier_handoff,718,843,1169592,0.0,False,192.75437927246094,1.6399304866790771,0.0,192.75437927246094,1579.1785888671875,0.0,0.0,0.0,0.1525069624185562,True,nan,False,1.3166370081307832e-05,0.01
gpomdp_logbarrier_handoff,718,844,1170454,0.0,False,87.0093994140625,1.5898865461349487,0.0,87.0093994140625,972.33642578125,0.0,0.0,0.0,-0.23454473912715912,True,nan,False,2.005841270147357e-05,0.01
gpomdp_logbarrier_handoff,718,845,1171140,0.0,False,105.59315490722656,1.6026750802993774,0.0,105.59315490722656,1078.742919921875,0.0,0.0,0.0,0.2534458339214325,True,nan,False,8.59441661305027e-06,0.01
gpomdp_logbarrier_handoff,718,846,1171870,0.0,False,111.33015441894531,1.645555853843689,0.0,111.33015441894531,1747.5894775390625,0.0,0.0,0.0,0.17045487463474274,True,nan,False,7.2330744842474815e-06,0.01
gpomdp_logbarrier_handoff,718,847,1172803,0.0,False,103.55517578125,1.5953354835510254,0.0,103.55517578125,1032.5582275390625,0.0,0.0,0.0,0.3520366847515106,True,nan,False,3.0486498872051015e-06,0.01
gpomdp_logbarrier_handoff,718,848,1173476,0.0,False,121.26383972167969,1.5966719388961792,0.0,121.26383972167969,1350.2530517578125,0.0,0.0,0.0,0.00820526946336031,True,nan,False,1.2523737495939713e-06,0.01
gpomdp_logbarrier_handoff,718,849,1174174,0.0,False,79.63945007324219,1.6347302198410034,0.0,79.63945007324219,1259.22705078125,0.0,0.0,0.0,0.2433176189661026,True,nan,False,6.571318635906209e-07,0.01
gpomdp_logbarrier_handoff,718,850,1174972,0.0,False,141.35171508789062,1.6084858179092407,0.0,141.35171508789062,1057.1495361328125,0.0,0.0,0.0,-0.3265855610370636,True,nan,False,3.876307800965151e-06,0.01
gpomdp_logbarrier_handoff,718,851,1175593,0.0,False,57.72920608520508,1.5905076265335083,0.0,57.72920608520508,849.1671142578125,0.0,0.0,0.0,-0.5983696579933167,True,nan,False,2.765095814538654e-06,0.01
gpomdp_logbarrier_handoff,718,852,1176300,0.0,False,94.58621215820312,1.6043972969055176,0.0,94.58621215820312,1364.8052978515625,0.0,0.0,0.0,-0.19358734786510468,True,nan,False,6.696410764561733e-06,0.01
gpomdp_logbarrier_handoff,718,853,1176956,0.0,False,74.75362396240234,1.6019046306610107,0.0,74.75362396240234,957.2265625,0.0,0.0,0.0,-0.21280552446842194,True,nan,False,7.264753548952285e-06,0.01
gpomdp_logbarrier_handoff,718,854,1177571,0.0,False,119.2362060546875,1.6168944835662842,0.0,119.2362060546875,1095.0064697265625,0.0,0.0,0.0,-0.04016909748315811,True,nan,False,1.4213688700692728e-05,0.01
gpomdp_logbarrier_handoff,718,855,1178263,0.0,False,125.27100372314453,1.5849016904830933,0.0,125.27100372314453,1171.784423828125,0.0,0.0,0.0,0.1936691701412201,True,nan,False,3.4543377296358813e-06,0.01
gpomdp_logbarrier_handoff,718,856,1178959,0.0,False,67.00772857666016,1.5885257720947266,0.0,67.00772857666016,1062.952392578125,0.0,0.0,0.0,0.1598081886768341,True,nan,False,2.7995115488010924e-06,0.01
gpomdp_logbarrier_handoff,718,857,1179620,0.0,False,163.23793029785156,1.6264280080795288,0.0,163.23793029785156,1064.1917724609375,0.0,0.0,0.0,0.2971396744251251,True,nan,False,9.336465154774487e-06,0.01
gpomdp_logbarrier_handoff,718,858,1180401,0.0,False,98.8053207397461,1.6026606559753418,0.0,98.8053207397461,929.7806396484375,0.0,0.0,0.0,-0.0938115194439888,True,nan,False,7.490335065085674e-06,0.01
gpomdp_logbarrier_handoff,718,859,1181191,0.0,False,173.74195861816406,1.6511199474334717,0.0,173.74195861816406,1920.3446044921875,0.0,0.0,0.0,-0.06934594362974167,True,nan,False,1.588865961821284e-05,0.01
gpomdp_logbarrier_handoff,718,860,1182038,0.0,False,144.62240600585938,1.616938591003418,0.0,144.62240600585938,1364.1234130859375,0.0,0.0,0.0,-0.7731525301933289,True,nan,False,1.43400748129352e-05,0.01
gpomdp_logbarrier_handoff,718,861,1182792,0.0,False,108.12491607666016,1.6053310632705688,0.0,108.12491607666016,1104.0657958984375,0.0,0.0,0.0,-0.2670149803161621,True,nan,False,2.333917291252874e-05,0.01
gpomdp_logbarrier_handoff,718,862,1183440,0.0,False,130.32113647460938,1.5935297012329102,0.0,130.32113647460938,1050.11572265625,0.0,0.0,0.0,-0.08783572167158127,True,nan,False,3.2581720006419346e-05,0.01
gpomdp_logbarrier_handoff,718,863,1184120,0.0,False,82.71623229980469,1.5706361532211304,0.0,82.71623229980469,887.5411376953125,0.0,0.0,0.0,0.17251482605934143,True,nan,False,2.7126099666929804e-05,0.01
gpomdp_logbarrier_handoff,718,864,1184729,0.0,False,142.9560546875,1.6443920135498047,0.0,142.9560546875,1789.5135498046875,0.0,0.0,0.0,0.34179532527923584,True,nan,False,1.0254510925733484e-05,0.01
gpomdp_logbarrier_handoff,718,865,1185570,0.0,False,41.376739501953125,1.5827958583831787,0.0,41.376739501953125,833.98095703125,0.0,0.0,0.0,0.02012237347662449,True,nan,False,1.0313457096344791e-05,0.01
gpomdp_logbarrier_handoff,718,866,1186309,0.0,False,100.64306640625,1.6167590618133545,0.0,100.64306640625,948.2813110351562,0.0,0.0,0.0,-0.2986893653869629,True,nan,False,1.3248177310742904e-05,0.01
gpomdp_logbarrier_handoff,718,867,1186970,0.0,False,126.28104400634766,1.5832661390304565,0.0,126.28104400634766,1116.137451171875,0.0,0.0,0.0,-0.18749253451824188,True,nan,False,1.4362326510308776e-05,0.01
gpomdp_logbarrier_handoff,718,868,1187687,0.0,False,211.5818634033203,1.6548329591751099,0.0,211.5818634033203,1884.7747802734375,0.0,0.0,0.0,0.21899054944515228,True,nan,False,1.1433073723310372e-06,0.01
gpomdp_logbarrier_handoff,718,869,1188528,0.0,False,70.36952209472656,1.622156023979187,0.0,70.36952209472656,973.0099487304688,0.0,0.0,0.0,-0.399147093296051,True,nan,False,1.4240265500120586e-06,0.01
gpomdp_logbarrier_handoff,718,870,1189185,0.0,False,70.45647430419922,1.6027144193649292,0.0,70.45647430419922,849.4816284179688,0.0,0.0,0.0,0.16165296733379364,True,nan,False,2.0873585526715033e-06,0.01
gpomdp_logbarrier_handoff,718,871,1189822,0.0,False,93.41571807861328,1.6226764917373657,0.0,93.41571807861328,1259.9332275390625,0.0,0.0,0.0,-0.2869652509689331,True,nan,False,3.649920699899667e-06,0.01
gpomdp_logbarrier_handoff,718,872,1190655,0.0,False,91.67925262451172,1.5812679529190063,0.0,91.67925262451172,860.400634765625,0.0,0.0,0.0,0.20920944213867188,True,nan,False,5.440664153866237e-06,0.01
gpomdp_logbarrier_handoff,718,873,1191383,0.0,False,134.80447387695312,1.8143820762634277,0.0,134.80447387695312,2290.15576171875,0.0,0.0,0.0,-0.45015284419059753,True,nan,False,3.0474334380414803e-06,0.01
gpomdp_logbarrier_handoff,718,874,1192426,0.0,False,199.98565673828125,1.6246402263641357,0.0,199.98565673828125,1460.452880859375,0.0,0.0,0.0,0.09515105932950974,True,nan,False,5.244378826319007e-06,0.01
gpomdp_logbarrier_handoff,718,875,1193307,0.0,False,87.3327865600586,1.6134006977081299,0.0,87.3327865600586,1345.5062255859375,0.0,0.0,0.0,-0.4668618440628052,True,nan,False,7.185134109022329e-06,0.01
gpomdp_logbarrier_handoff,718,876,1194024,0.0,False,77.07695770263672,1.5912913084030151,0.0,77.07695770263672,1037.4395751953125,0.0,0.0,0.0,0.1406506896018982,True,nan,False,6.162698809930589e-06,0.01
gpomdp_logbarrier_handoff,718,877,1194722,0.0,False,86.3569107055664,1.7186516523361206,0.0,86.3569107055664,1394.899658203125,0.0,0.0,0.0,0.11593149602413177,True,nan,False,6.969209607632365e-06,0.01
gpomdp_logbarrier_handoff,718,878,1195641,0.0,False,126.66699981689453,1.613063097000122,0.0,126.66699981689453,1444.037109375,0.0,0.0,0.0,-0.008891969919204712,True,nan,False,4.3630434447550215e-06,0.01
