Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 82, 11)
actions shape = (128, 82, 3)
rewards shape = (128, 82)
returns shape = (128, 82)
mask shape    = (128, 82)
log_probs shape = (128, 82)
valid steps = 3232
objective = -0.286044
loss = 0.286044
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.466e+02
||nat_g|| / ||g||        : 0.700
Iteration 0292 | train reward: 1300.20 | best: 1308.03 | KL: 8.105e-04 | std: 0.5295 | rollout: 12.449s | update: 0.219s | total: 12.668s | samples/s: 4638
Iteration 0293 | train reward: 1274.51 | best: 1308.03 | KL: 8.145e-04 | std: 0.5293 | rollout: 12.434s | update: 0.289s | total: 12.723s | samples/s: 4550
Iteration 0294 | train reward: 1325.83 | best: 1325.83 | KL: 1.336e-03 | std: 0.5279 | rollout: 11.857s | update: 0.229s | total: 12.085s | samples/s: 4978
Iteration 0295 | train reward: 1290.28 | best: 1325.83 | KL: 1.228e-03 | std: 0.5286 | rollout: 11.871s | update: 0.169s | total: 12.040s | samples/s: 4843
Iteration 0296 | train reward: 1318.75 | best: 1325.83 | KL: 1.507e-03 | std: 0.5284 | rollout: 12.562s | update: 0.858s | total: 13.420s | samples/s: 4423
Iteration 0297 | train reward: 1302.56 | best: 1325.83 | KL: 7.487e-04 | std: 0.5288 | rollout: 12.488s | update: 0.584s | total: 13.072s | samples/s: 4481
Iteration 0298 | train reward: 1316.58 | best: 1325.83 | KL: 1.365e-03 | std: 0.5280 | rollout: 12.651s | update: 0.828s | total: 13.479s | samples/s: 4396
Iteration 0299 | train reward: 1281.94 | best: 1325.83 | KL: 1.107e-03 | std: 0.5279 | rollout: 11.923s | update: 0.567s | total: 12.491s | samples/s: 4626
Iteration 0300 | train reward: 1293.90 | best: 1325.83 | KL: 8.848e-04 | std: 0.5304 | rollout: 12.165s | update: 0.966s | total: 13.131s | samples/s: 4462
Iteration 0301 | train reward: 1323.12 | best: 1325.83 | KL: 1.432e-03 | std: 0.5294 | rollout: 12.246s | update: 0.453s | total: 12.698s | samples/s: 4738
Iteration 0302 | train reward: 1305.61 | best: 1325.83 | KL: 1.339e-03 | std: 0.5287 | rollout: 12.531s | update: 0.139s | total: 12.670s | samples/s: 4674
Iteration 0303 | train reward: 1338.34 | best: 1338.34 | KL: 7.563e-04 | std: 0.5286 | rollout: 11.774s | update: 0.305s | total: 12.079s | samples/s: 5033
Iteration 0304 | train reward: 1307.50 | best: 1338.34 | KL: 6.948e-04 | std: 0.5287 | rollout: 11.857s | update: 0.205s | total: 12.062s | samples/s: 4935
Iteration 0305 | train reward: 1323.60 | best: 1338.34 | KL: 7.064e-04 | std: 0.5311 | rollout: 11.882s | update: 0.185s | total: 12.067s | samples/s: 4975
Iteration 0306 | train reward: 1324.01 | best: 1338.34 | KL: 1.191e-03 | std: 0.5288 | rollout: 11.764s | update: 0.578s | total: 12.343s | samples/s: 4871
Iteration 0307 | train reward: 1319.26 | best: 1338.34 | KL: 7.952e-04 | std: 0.5286 | rollout: 11.870s | update: 0.385s | total: 12.255s | samples/s: 4893
Iteration 0308 | train reward: 1336.80 | best: 1338.34 | KL: 1.220e-03 | std: 0.5304 | rollout: 11.713s | update: 0.180s | total: 11.894s | samples/s: 5096
Iteration 0309 | train reward: 1302.11 | best: 1338.34 | KL: 7.728e-04 | std: 0.5293 | rollout: 11.662s | update: 0.202s | total: 11.864s | samples/s: 4954
Iteration 0310 | train reward: 1318.18 | best: 1338.34 | KL: 1.000e-03 | std: 0.5288 | rollout: 11.852s | update: 0.229s | total: 12.081s | samples/s: 4904
Iteration 0311 | train reward: 1298.76 | best: 1338.34 | KL: 1.557e-03 | std: 0.5305 | rollout: 11.986s | update: 0.192s | total: 12.179s | samples/s: 4808
Iteration 0312 | train reward: 1298.58 | best: 1338.34 | KL: 1.390e-03 | std: 0.5305 | rollout: 11.811s | update: 0.311s | total: 12.122s | samples/s: 4814
Iteration 0313 | train reward: 1265.11 | best: 1338.34 | KL: 9.904e-04 | std: 0.5305 | rollout: 11.621s | update: 0.140s | total: 11.762s | samples/s: 4848
Iteration 0314 | train reward: 1298.38 | best: 1338.34 | KL: 1.452e-03 | std: 0.5295 | rollout: 11.738s | update: 0.182s | total: 11.920s | samples/s: 4914
Iteration 0315 | train reward: 1284.16 | best: 1338.34 | KL: 9.085e-04 | std: 0.5311 | rollout: 12.352s | update: 0.155s | total: 12.507s | samples/s: 4624
Iteration 0316 | train reward: 1290.10 | best: 1338.34 | KL: 1.003e-03 | std: 0.5313 | rollout: 12.197s | update: 0.227s | total: 12.424s | samples/s: 4672
Iteration 0317 | train reward: 1308.42 | best: 1338.34 | KL: 9.907e-04 | std: 0.5303 | rollout: 11.884s | update: 0.161s | total: 12.045s | samples/s: 4867
Iteration 0318 | train reward: 1258.24 | best: 1338.34 | KL: 6.941e-04 | std: 0.5296 | rollout: 11.693s | update: 0.218s | total: 11.911s | samples/s: 4725
Iteration 0319 | train reward: 1315.08 | best: 1338.34 | KL: 1.178e-03 | std: 0.5279 | rollout: 11.733s | update: 0.208s | total: 11.941s | samples/s: 4885
Iteration 0320 | train reward: 1281.05 | best: 1338.34 | KL: 1.271e-03 | std: 0.5259 | rollout: 11.659s | update: 0.152s | total: 11.810s | samples/s: 4841
Iteration 0321 | train reward: 1290.92 | best: 1338.34 | KL: 1.115e-03 | std: 0.5260 | rollout: 11.751s | update: 0.224s | total: 11.975s | samples/s: 4796
Iteration 0322 | train reward: 1320.46 | best: 1338.34 | KL: 8.238e-04 | std: 0.5284 | rollout: 11.871s | update: 0.255s | total: 12.126s | samples/s: 4883
Iteration 0323 | train reward: 1283.65 | best: 1338.34 | KL: 1.149e-03 | std: 0.5269 | rollout: 11.666s | update: 0.154s | total: 11.820s | samples/s: 4856
Iteration 0324 | train reward: 1305.17 | best: 1338.34 | KL: 7.907e-04 | std: 0.5244 | rollout: 11.721s | update: 0.511s | total: 12.232s | samples/s: 4806
Iteration 0325 | train reward: 1313.31 | best: 1338.34 | KL: 1.476e-03 | std: 0.5226 | rollout: 11.620s | update: 0.145s | total: 11.765s | samples/s: 5013
Iteration 0326 | train reward: 1324.90 | best: 1338.34 | KL: 1.124e-03 | std: 0.5227 | rollout: 11.776s | update: 0.147s | total: 11.923s | samples/s: 4944
Iteration 0327 | train reward: 1293.98 | best: 1338.34 | KL: 1.100e-03 | std: 0.5217 | rollout: 11.886s | update: 0.178s | total: 12.065s | samples/s: 4760
Iteration 0328 | train reward: 1291.29 | best: 1338.34 | KL: 9.047e-04 | std: 0.5225 | rollout: 11.469s | update: 0.185s | total: 11.654s | samples/s: 4917
Iteration 0329 | train reward: 1295.70 | best: 1338.34 | KL: 1.202e-03 | std: 0.5210 | rollout: 11.785s | update: 0.293s | total: 12.078s | samples/s: 4722
Iteration 0330 | train reward: 1312.55 | best: 1338.34 | KL: 7.703e-04 | std: 0.5201 | rollout: 11.956s | update: 0.245s | total: 12.201s | samples/s: 4740
Iteration 0331 | train reward: 1287.07 | best: 1338.34 | KL: 1.156e-03 | std: 0.5201 | rollout: 12.207s | update: 0.143s | total: 12.350s | samples/s: 4616
Iteration 0332 | train reward: 1283.18 | best: 1338.34 | KL: 1.376e-03 | std: 0.5208 | rollout: 12.394s | update: 0.516s | total: 12.910s | samples/s: 4428
Iteration 0333 | train reward: 1306.21 | best: 1338.34 | KL: 8.234e-04 | std: 0.5201 | rollout: 12.415s | update: 0.590s | total: 13.005s | samples/s: 4453
Iteration 0334 | train reward: 1329.77 | best: 1338.34 | KL: 1.325e-03 | std: 0.5181 | rollout: 13.310s | update: 0.405s | total: 13.715s | samples/s: 4280
Iteration 0335 | train reward: 1299.60 | best: 1338.34 | KL: 1.786e-03 | std: 0.5180 | rollout: 13.532s | update: 0.869s | total: 14.402s | samples/s: 3938
Iteration 0336 | train reward: 1286.24 | best: 1338.34 | KL: 1.108e-03 | std: 0.5156 | rollout: 12.294s | update: 0.276s | total: 12.570s | samples/s: 4505
Iteration 0337 | train reward: 1331.22 | best: 1338.34 | KL: 1.106e-03 | std: 0.5157 | rollout: 12.524s | update: 0.305s | total: 12.829s | samples/s: 4540
Iteration 0338 | train reward: 1311.92 | best: 1338.34 | KL: 1.225e-03 | std: 0.5163 | rollout: 11.893s | update: 0.203s | total: 12.096s | samples/s: 4807
Iteration 0339 | train reward: 1314.49 | best: 1338.34 | KL: 1.322e-03 | std: 0.5156 | rollout: 12.611s | update: 0.239s | total: 12.850s | samples/s: 4511
Iteration 0340 | train reward: 1331.72 | best: 1338.34 | KL: 1.251e-03 | std: 0.5147 | rollout: 12.859s | update: 0.171s | total: 13.029s | samples/s: 4495
Iteration 0341 | train reward: 1329.40 | best: 1338.34 | KL: 1.249e-03 | std: 0.5154 | rollout: 12.509s | update: 0.241s | total: 12.750s | samples/s: 4610
Iteration 0342 | train reward: 1347.78 | best: 1347.78 | KL: 1.223e-03 | std: 0.5130 | rollout: 11.745s | update: 0.157s | total: 11.901s | samples/s: 4961
Iteration 0343 | train reward: 1296.31 | best: 1347.78 | KL: 1.177e-03 | std: 0.5156 | rollout: 12.100s | update: 0.471s | total: 12.571s | samples/s: 4500
Iteration 0344 | train reward: 1328.30 | best: 1347.78 | KL: 8.361e-04 | std: 0.5158 | rollout: 12.093s | update: 0.334s | total: 12.426s | samples/s: 4699
Iteration 0345 | train reward: 1327.16 | best: 1347.78 | KL: 7.917e-04 | std: 0.5157 | rollout: 12.535s | update: 0.242s | total: 12.777s | samples/s: 4548
Iteration 0346 | train reward: 1297.43 | best: 1347.78 | KL: 1.639e-03 | std: 0.5147 | rollout: 13.232s | update: 0.177s | total: 13.409s | samples/s: 4245
Iteration 0347 | train reward: 1299.72 | best: 1347.78 | KL: 5.487e-04 | std: 0.5132 | rollout: 12.237s | update: 0.169s | total: 12.407s | samples/s: 4557
Iteration 0348 | train reward: 1312.77 | best: 1347.78 | KL: 1.175e-03 | std: 0.5121 | rollout: 12.596s | update: 0.613s | total: 13.209s | samples/s: 4361
Iteration 0349 | train reward: 1300.64 | best: 1347.78 | KL: 8.410e-04 | std: 0.5130 | rollout: 13.027s | update: 0.386s | total: 13.413s | samples/s: 4238
Iteration 0350 | train reward: 1291.86 | best: 1347.78 | KL: 1.460e-03 | std: 0.5147 | rollout: 12.929s | update: 0.478s | total: 13.407s | samples/s: 4220
Iteration 0351 | train reward: 1326.16 | best: 1347.78 | KL: 1.072e-03 | std: 0.5137 | rollout: 12.717s | update: 0.516s | total: 13.234s | samples/s: 4398
Iteration 0352 | train reward: 1330.63 | best: 1347.78 | KL: 9.916e-04 | std: 0.5147 | rollout: 13.599s | update: 0.754s | total: 14.353s | samples/s: 4058
Iteration 0353 | train reward: 1344.48 | best: 1347.78 | KL: 1.739e-03 | std: 0.5149 | rollout: 12.902s | update: 0.431s | total: 13.333s | samples/s: 4389
Iteration 0354 | train reward: 1335.27 | best: 1347.78 | KL: 1.170e-03 | std: 0.5147 | rollout: 12.126s | update: 0.593s | total: 12.719s | samples/s: 4584
Iteration 0355 | train reward: 1342.73 | best: 1347.78 | KL: 1.220e-03 | std: 0.5130 | rollout: 12.954s | update: 0.404s | total: 13.357s | samples/s: 4353
Iteration 0356 | train reward: 1363.04 | best: 1363.04 | KL: 1.204e-03 | std: 0.5112 | rollout: 12.505s | update: 0.207s | total: 12.712s | samples/s: 4631
Iteration 0357 | train reward: 1325.87 | best: 1363.04 | KL: 1.020e-03 | std: 0.5106 | rollout: 12.659s | update: 0.289s | total: 12.947s | samples/s: 4460
Iteration 0358 | train reward: 1349.22 | best: 1363.04 | KL: 9.274e-04 | std: 0.5104 | rollout: 12.598s | update: 0.299s | total: 12.897s | samples/s: 4533
Iteration 0359 | train reward: 1327.34 | best: 1363.04 | KL: 1.104e-03 | std: 0.5102 | rollout: 13.935s | update: 0.883s | total: 14.817s | samples/s: 3890
Iteration 0360 | train reward: 1352.12 | best: 1363.04 | KL: 1.057e-03 | std: 0.5112 | rollout: 13.171s | update: 0.272s | total: 13.444s | samples/s: 4338
Iteration 0361 | train reward: 1354.81 | best: 1363.04 | KL: 1.077e-03 | std: 0.5137 | rollout: 12.492s | update: 0.231s | total: 12.723s | samples/s: 4616
Iteration 0362 | train reward: 1326.00 | best: 1363.04 | KL: 1.045e-03 | std: 0.5140 | rollout: 12.436s | update: 0.738s | total: 13.174s | samples/s: 4367
Iteration 0363 | train reward: 1345.65 | best: 1363.04 | KL: 8.812e-04 | std: 0.5130 | rollout: 12.803s | update: 0.322s | total: 13.125s | samples/s: 4413
Iteration 0364 | train reward: 1333.66 | best: 1363.04 | KL: 1.195e-03 | std: 0.5121 | rollout: 12.877s | update: 0.235s | total: 13.111s | samples/s: 4424
Iteration 0365 | train reward: 1346.78 | best: 1363.04 | KL: 9.839e-04 | std: 0.5130 | rollout: 12.455s | update: 0.356s | total: 12.811s | samples/s: 4535
Iteration 0366 | train reward: 1368.17 | best: 1368.17 | KL: 7.026e-04 | std: 0.5128 | rollout: 12.290s | update: 0.450s | total: 12.740s | samples/s: 4670
Iteration 0367 | train reward: 1370.54 | best: 1370.54 | KL: 9.935e-04 | std: 0.5132 | rollout: 12.378s | update: 0.480s | total: 12.857s | samples/s: 4618
Iteration 0368 | train reward: 1332.97 | best: 1370.54 | KL: 8.619e-04 | std: 0.5158 | rollout: 12.527s | update: 0.401s | total: 12.928s | samples/s: 4497
Iteration 0369 | train reward: 1355.91 | best: 1370.54 | KL: 1.059e-03 | std: 0.5156 | rollout: 12.390s | update: 0.219s | total: 12.609s | samples/s: 4679
Iteration 0370 | train reward: 1324.70 | best: 1370.54 | KL: 1.120e-03 | std: 0.5180 | rollout: 12.115s | update: 0.514s | total: 12.629s | samples/s: 4544
Iteration 0371 | train reward: 1352.21 | best: 1370.54 | KL: 1.078e-03 | std: 0.5175 | rollout: 12.109s | update: 0.273s | total: 12.383s | samples/s: 4687
Iteration 0372 | train reward: 1349.68 | best: 1370.54 | KL: 9.289e-04 | std: 0.5183 | rollout: 11.910s | update: 0.185s | total: 12.096s | samples/s: 4818
Iteration 0373 | train reward: 1360.36 | best: 1370.54 | KL: 1.056e-03 | std: 0.5192 | rollout: 12.358s | update: 0.205s | total: 12.562s | samples/s: 4656
Iteration 0374 | train reward: 1331.05 | best: 1370.54 | KL: 8.070e-04 | std: 0.5182 | rollout: 12.101s | update: 0.216s | total: 12.317s | samples/s: 4661
Iteration 0375 | train reward: 1343.07 | best: 1370.54 | KL: 9.169e-04 | std: 0.5190 | rollout: 12.338s | update: 0.545s | total: 12.883s | samples/s: 4499
Iteration 0376 | train reward: 1354.02 | best: 1370.54 | KL: 1.211e-03 | std: 0.5175 | rollout: 11.778s | update: 0.309s | total: 12.087s | samples/s: 4827
Iteration 0377 | train reward: 1386.97 | best: 1386.97 | KL: 8.428e-04 | std: 0.5175 | rollout: 12.244s | update: 0.277s | total: 12.521s | samples/s: 4829
Iteration 0378 | train reward: 1347.71 | best: 1386.97 | KL: 8.909e-04 | std: 0.5173 | rollout: 12.149s | update: 0.252s | total: 12.401s | samples/s: 4713
Iteration 0379 | train reward: 1333.45 | best: 1386.97 | KL: 1.188e-03 | std: 0.5201 | rollout: 12.205s | update: 0.268s | total: 12.473s | samples/s: 4629
Iteration 0380 | train reward: 1330.18 | best: 1386.97 | KL: 1.374e-03 | std: 0.5216 | rollout: 12.208s | update: 0.134s | total: 12.342s | samples/s: 4662
Iteration 0381 | train reward: 1373.37 | best: 1386.97 | KL: 1.046e-03 | std: 0.5208 | rollout: 12.698s | update: 0.170s | total: 12.868s | samples/s: 4629
Iteration 0382 | train reward: 1382.62 | best: 1386.97 | KL: 1.045e-03 | std: 0.5208 | rollout: 12.246s | update: 0.149s | total: 12.395s | samples/s: 4849
Iteration 0383 | train reward: 1351.41 | best: 1386.97 | KL: 1.858e-03 | std: 0.5227 | rollout: 12.094s | update: 0.234s | total: 12.327s | samples/s: 4728
Iteration 0384 | train reward: 1377.04 | best: 1386.97 | KL: 1.591e-03 | std: 0.5227 | rollout: 12.119s | update: 0.160s | total: 12.278s | samples/s: 4822
Iteration 0385 | train reward: 1340.05 | best: 1386.97 | KL: 6.004e-04 | std: 0.5232 | rollout: 12.306s | update: 0.500s | total: 12.805s | samples/s: 4509
Iteration 0386 | train reward: 1348.43 | best: 1386.97 | KL: 1.644e-03 | std: 0.5235 | rollout: 13.046s | update: 0.198s | total: 13.244s | samples/s: 4413
Iteration 0387 | train reward: 1359.87 | best: 1386.97 | KL: 6.452e-04 | std: 0.5234 | rollout: 12.625s | update: 0.175s | total: 12.799s | samples/s: 4615
Iteration 0388 | train reward: 1383.75 | best: 1386.97 | KL: 9.940e-04 | std: 0.5260 | rollout: 12.812s | update: 0.410s | total: 13.222s | samples/s: 4550
Iteration 0389 | train reward: 1307.84 | best: 1386.97 | KL: 1.114e-03 | std: 0.5259 | rollout: 12.329s | update: 0.594s | total: 12.923s | samples/s: 4402
Iteration 0390 | train reward: 1353.79 | best: 1386.97 | KL: 1.010e-03 | std: 0.5260 | rollout: 12.197s | update: 0.200s | total: 12.397s | samples/s: 4697
Iteration 0391 | train reward: 1369.87 | best: 1386.97 | KL: 7.136e-04 | std: 0.5259 | rollout: 11.815s | update: 0.143s | total: 11.958s | samples/s: 4991
Iteration 0392 | train reward: 1342.01 | best: 1386.97 | KL: 1.048e-03 | std: 0.5252 | rollout: 11.628s | update: 0.177s | total: 11.805s | samples/s: 4944
Iteration 0393 | train reward: 1392.88 | best: 1392.88 | KL: 1.040e-03 | std: 0.5253 | rollout: 11.636s | update: 0.280s | total: 11.916s | samples/s: 5042
Iteration 0394 | train reward: 1352.44 | best: 1392.88 | KL: 9.332e-04 | std: 0.5235 | rollout: 11.517s | update: 0.325s | total: 11.841s | samples/s: 4915
Iteration 0395 | train reward: 1354.75 | best: 1392.88 | KL: 1.147e-03 | std: 0.5259 | rollout: 11.728s | update: 0.325s | total: 12.053s | samples/s: 4879
Iteration 0396 | train reward: 1339.12 | best: 1392.88 | KL: 1.552e-03 | std: 0.5218 | rollout: 13.073s | update: 0.153s | total: 13.226s | samples/s: 4401
Iteration 0397 | train reward: 1370.21 | best: 1392.88 | KL: 1.353e-03 | std: 0.5225 | rollout: 11.961s | update: 0.305s | total: 12.266s | samples/s: 4823
Iteration 0398 | train reward: 1347.53 | best: 1392.88 | KL: 1.383e-03 | std: 0.5211 | rollout: 10.267s | update: 0.221s | total: 10.487s | samples/s: 5521
Iteration 0399 | train reward: 1346.75 | best: 1392.88 | KL: 1.447e-03 | std: 0.5211 | rollout: 10.377s | update: 0.247s | total: 10.624s | samples/s: 5474
Iteration 0400 | train reward: 1368.83 | best: 1392.88 | KL: 1.196e-03 | std: 0.5208 | rollout: 10.077s | update: 0.142s | total: 10.219s | samples/s: 5803
Iteration 0401 | train reward: 1387.29 | best: 1392.88 | KL: 8.719e-04 | std: 0.5207 | rollout: 9.912s | update: 0.357s | total: 10.269s | samples/s: 5835
Iteration 0402 | train reward: 1359.06 | best: 1392.88 | KL: 1.265e-03 | std: 0.5192 | rollout: 10.442s | update: 0.317s | total: 10.759s | samples/s: 5443
Iteration 0403 | train reward: 1367.18 | best: 1392.88 | KL: 1.195e-03 | std: 0.5208 | rollout: 10.372s | update: 0.224s | total: 10.596s | samples/s: 5597
Iteration 0404 | train reward: 1319.93 | best: 1392.88 | KL: 8.735e-04 | std: 0.5211 | rollout: 10.108s | update: 0.222s | total: 10.330s | samples/s: 5524
Iteration 0405 | train reward: 1350.13 | best: 1392.88 | KL: 1.038e-03 | std: 0.5234 | rollout: 10.009s | update: 0.225s | total: 10.234s | samples/s: 5659
Iteration 0406 | train reward: 1331.50 | best: 1392.88 | KL: 1.244e-03 | std: 0.5209 | rollout: 10.229s | update: 0.251s | total: 10.479s | samples/s: 5463
Iteration 0407 | train reward: 1353.90 | best: 1392.88 | KL: 7.428e-04 | std: 0.5211 | rollout: 10.729s | update: 0.423s | total: 11.153s | samples/s: 5207
Iteration 0408 | train reward: 1340.51 | best: 1392.88 | KL: 1.320e-03 | std: 0.5207 | rollout: 10.685s | update: 0.399s | total: 11.084s | samples/s: 5171
Iteration 0409 | train reward: 1375.40 | best: 1392.88 | KL: 6.132e-04 | std: 0.5184 | rollout: 9.818s | update: 0.143s | total: 9.961s | samples/s: 5919
Iteration 0410 | train reward: 1363.39 | best: 1392.88 | KL: 7.511e-04 | std: 0.5181 | rollout: 10.035s | update: 0.192s | total: 10.227s | samples/s: 5741
Iteration 0411 | train reward: 1382.69 | best: 1392.88 | KL: 1.418e-03 | std: 0.5191 | rollout: 10.142s | update: 0.144s | total: 10.286s | samples/s: 5777
Iteration 0412 | train reward: 1364.96 | best: 1392.88 | KL: 7.948e-04 | std: 0.5192 | rollout: 10.228s | update: 0.198s | total: 10.425s | samples/s: 5612
Iteration 0413 | train reward: 1350.53 | best: 1392.88 | KL: 1.974e-03 | std: 0.5175 | rollout: 10.622s | update: 0.571s | total: 11.194s | samples/s: 5159
Iteration 0414 | train reward: 1351.43 | best: 1392.88 | KL: 9.383e-04 | std: 0.5175 | rollout: 10.938s | update: 0.144s | total: 11.083s | samples/s: 5191
Iteration 0415 | train reward: 1388.51 | best: 1392.88 | KL: 1.373e-03 | std: 0.5163 | rollout: 10.513s | update: 0.223s | total: 10.736s | samples/s: 5513
Iteration 0416 | train reward: 1363.79 | best: 1392.88 | KL: 1.301e-03 | std: 0.5159 | rollout: 10.011s | update: 0.150s | total: 10.161s | samples/s: 5740
Iteration 0417 | train reward: 1375.65 | best: 1392.88 | KL: 1.153e-03 | std: 0.5149 | rollout: 10.282s | update: 0.322s | total: 10.604s | samples/s: 5512
Iteration 0418 | train reward: 1356.57 | best: 1392.88 | KL: 9.360e-04 | std: 0.5138 | rollout: 10.015s | update: 0.185s | total: 10.201s | samples/s: 5674
Iteration 0419 | train reward: 1358.77 | best: 1392.88 | KL: 9.004e-04 | std: 0.5130 | rollout: 10.508s | update: 0.126s | total: 10.634s | samples/s: 5434
Iteration 0420 | train reward: 1341.81 | best: 1392.88 | KL: 1.106e-03 | std: 0.5128 | rollout: 10.355s | update: 0.310s | total: 10.665s | samples/s: 5332
Iteration 0421 | train reward: 1355.62 | best: 1392.88 | KL: 8.255e-04 | std: 0.5121 | rollout: 11.019s | update: 0.280s | total: 11.299s | samples/s: 5108
Iteration 0422 | train reward: 1363.72 | best: 1392.88 | KL: 1.344e-03 | std: 0.5107 | rollout: 8.492s | update: 0.235s | total: 8.727s | samples/s: 6670
Iteration 0423 | train reward: 1401.10 | best: 1401.10 | KL: 1.134e-03 | std: 0.5113 | rollout: 8.540s | update: 0.204s | total: 8.745s | samples/s: 6888
Iteration 0424 | train reward: 1364.88 | best: 1401.10 | KL: 1.275e-03 | std: 0.5104 | rollout: 8.272s | update: 0.220s | total: 8.492s | samples/s: 6905
Iteration 0425 | train reward: 1371.61 | best: 1401.10 | KL: 9.826e-04 | std: 0.5121 | rollout: 8.159s | update: 0.141s | total: 8.300s | samples/s: 7120
Iteration 0426 | train reward: 1378.20 | best: 1401.10 | KL: 1.109e-03 | std: 0.5106 | rollout: 8.343s | update: 0.241s | total: 8.584s | samples/s: 6907
Iteration 0427 | train reward: 1401.28 | best: 1401.28 | KL: 1.003e-03 | std: 0.5112 | rollout: 8.408s | update: 0.155s | total: 8.563s | samples/s: 7079
Iteration 0428 | train reward: 1398.19 | best: 1401.28 | KL: 1.353e-03 | std: 0.5123 | rollout: 8.338s | update: 0.140s | total: 8.478s | samples/s: 7156
Iteration 0429 | train reward: 1377.11 | best: 1401.28 | KL: 9.630e-04 | std: 0.5130 | rollout: 8.322s | update: 0.187s | total: 8.509s | samples/s: 7046
Iteration 0430 | train reward: 1369.46 | best: 1401.28 | KL: 1.155e-03 | std: 0.5131 | rollout: 8.396s | update: 0.175s | total: 8.571s | samples/s: 6924
Iteration 0431 | train reward: 1393.98 | best: 1401.28 | KL: 1.674e-03 | std: 0.5123 | rollout: 8.628s | update: 0.133s | total: 8.761s | samples/s: 6910
Iteration 0432 | train reward: 1402.92 | best: 1402.92 | KL: 1.067e-03 | std: 0.5130 | rollout: 8.303s | update: 0.235s | total: 8.538s | samples/s: 7118
Iteration 0433 | train reward: 1392.49 | best: 1402.92 | KL: 1.276e-03 | std: 0.5106 | rollout: 8.723s | update: 0.231s | total: 8.953s | samples/s: 6727
Iteration 0434 | train reward: 1397.70 | best: 1402.92 | KL: 1.659e-03 | std: 0.5097 | rollout: 8.266s | update: 0.201s | total: 8.467s | samples/s: 7181
Iteration 0435 | train reward: 1410.94 | best: 1410.94 | KL: 1.037e-03 | std: 0.5104 | rollout: 8.617s | update: 0.193s | total: 8.809s | samples/s: 6930
Iteration 0436 | train reward: 1401.16 | best: 1410.94 | KL: 7.162e-04 | std: 0.5106 | rollout: 8.230s | update: 0.135s | total: 8.365s | samples/s: 7229
Iteration 0437 | train reward: 1384.75 | best: 1410.94 | KL: 8.485e-04 | std: 0.5121 | rollout: 8.289s | update: 0.193s | total: 8.481s | samples/s: 7084
Iteration 0438 | train reward: 1409.90 | best: 1410.94 | KL: 8.713e-04 | std: 0.5113 | rollout: 8.165s | update: 0.140s | total: 8.305s | samples/s: 7331
Iteration 0439 | train reward: 1370.48 | best: 1410.94 | KL: 1.182e-03 | std: 0.5111 | rollout: 9.239s | update: 0.441s | total: 9.679s | samples/s: 6104
Iteration 0440 | train reward: 1410.34 | best: 1410.94 | KL: 1.476e-03 | std: 0.5104 | rollout: 10.083s | update: 0.156s | total: 10.239s | samples/s: 5945
Iteration 0441 | train reward: 1340.39 | best: 1410.94 | KL: 1.498e-03 | std: 0.5104 | rollout: 8.686s | update: 0.542s | total: 9.227s | samples/s: 6211
Iteration 0442 | train reward: 1334.24 | best: 1410.94 | KL: 1.250e-03 | std: 0.5112 | rollout: 7.902s | update: 0.185s | total: 8.087s | samples/s: 7105
Iteration 0443 | train reward: 1371.42 | best: 1410.94 | KL: 1.026e-03 | std: 0.5106 | rollout: 8.027s | update: 0.140s | total: 8.167s | samples/s: 7200
Iteration 0444 | train reward: 1383.83 | best: 1410.94 | KL: 9.892e-04 | std: 0.5106 | rollout: 8.076s | update: 0.248s | total: 8.324s | samples/s: 7150
Iteration 0445 | train reward: 1389.94 | best: 1410.94 | KL: 1.330e-03 | std: 0.5106 | rollout: 8.182s | update: 0.224s | total: 8.406s | samples/s: 7132
Iteration 0446 | train reward: 1408.27 | best: 1410.94 | KL: 7.761e-04 | std: 0.5128 | rollout: 8.330s | update: 0.204s | total: 8.535s | samples/s: 7137
Iteration 0447 | train reward: 1412.33 | best: 1412.33 | KL: 9.910e-04 | std: 0.5128 | rollout: 8.385s | update: 0.159s | total: 8.544s | samples/s: 7134
Iteration 0448 | train reward: 1405.49 | best: 1412.33 | KL: 1.476e-03 | std: 0.5105 | rollout: 8.296s | update: 0.161s | total: 8.457s | samples/s: 7204
Iteration 0449 | train reward: 1417.28 | best: 1417.28 | KL: 1.612e-03 | std: 0.5096 | rollout: 7.952s | update: 0.145s | total: 8.096s | samples/s: 7574
Iteration 0450 | train reward: 1402.82 | best: 1417.28 | KL: 1.257e-03 | std: 0.5102 | rollout: 8.058s | update: 0.158s | total: 8.217s | samples/s: 7383
Iteration 0451 | train reward: 1385.51 | best: 1417.28 | KL: 1.293e-03 | std: 0.5105 | rollout: 8.434s | update: 0.316s | total: 8.750s | samples/s: 6881
Iteration 0452 | train reward: 1388.66 | best: 1417.28 | KL: 7.110e-04 | std: 0.5106 | rollout: 8.917s | update: 0.228s | total: 9.146s | samples/s: 6594
Iteration 0453 | train reward: 1398.63 | best: 1417.28 | KL: 1.429e-03 | std: 0.5123 | rollout: 9.366s | update: 0.449s | total: 9.815s | samples/s: 6182
