iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
733,1462.1691,1485.5926,1.118418e-03,1.397823e+02,5.313872e+01,1.852136,0.461889,409.8417,149.1847,475.77,8.8374,0.1691,9.0065
734,1457.7626,1485.5926,1.320968e-03,8.298110e+01,4.397511e+01,1.848036,0.460949,410.9534,149.3419,472.39,9.2155,0.2363,9.4517
735,1455.337,1485.5926,1.240995e-03,9.998664e+01,6.114338e+01,1.844832,0.460166,409.6974,148.9751,471.65,8.7456,0.2803,9.026
736,1461.0647,1485.5926,1.174151e-03,2.119550e+02,4.889906e+01,1.833348,0.458337,409.6875,148.9574,474.58,8.5944,0.3651,8.9595
737,1447.7145,1485.5926,1.157970e-03,1.322130e+02,4.968132e+01,1.832229,0.458284,409.0796,148.5322,468.85,8.2187,0.7718,8.9904
738,1435.345,1485.5926,1.671025e-03,8.686899e+01,5.227149e+01,1.826486,0.457282,409.6963,149.3202,462.48,8.2775,0.1396,8.4171
739,1456.7633,1485.5926,1.691192e-03,2.060863e+02,6.170750e+01,1.827503,0.457541,411.7681,149.2038,468.81,8.5221,0.4173,8.9394
740,1444.133,1485.5926,1.303023e-03,1.227657e+02,4.510028e+01,1.826967,0.458272,409.463,148.2689,466.77,8.215,0.3206,8.5356
741,1455.7383,1485.5926,1.210424e-03,1.328349e+02,4.730052e+01,1.825701,0.458272,410.2307,149.3203,470.56,9.1265,0.3394,9.4659
742,1433.8562,1485.5926,1.527764e-03,1.249257e+02,6.562868e+01,1.830416,0.459129,408.0314,149.2184,463.15,9.2585,0.3548,9.6133
743,1442.6454,1485.5926,1.723281e-03,1.493904e+02,5.157630e+01,1.832813,0.459964,409.6357,148.7431,465.8,9.1974,0.1932,9.3906
744,1452.5276,1485.5926,1.880062e-03,1.527234e+02,5.489642e+01,1.829573,0.45936,409.7122,149.6764,469.59,8.5184,0.4578,8.9762
745,1445.5531,1485.5926,9.527404e-04,1.146334e+02,5.626662e+01,1.826668,0.459122,408.9322,148.2118,467.7,9.0666,0.504,9.5706
746,1459.9634,1485.5926,8.002949e-04,1.328453e+02,4.686665e+01,1.819431,0.458285,413.0038,149.3604,469.16,9.274,0.2758,9.5498
747,1449.6429,1485.5926,1.456745e-03,1.262990e+02,6.627693e+01,1.825527,0.458574,408.1713,149.0763,470.95,9.2859,0.2594,9.5453
748,1430.606,1485.5926,7.983348e-04,1.232002e+02,4.170914e+01,1.817692,0.458087,407.5083,149.1273,462.91,8.7216,0.2751,8.9967
749,1442.0196,1485.5926,1.081593e-03,1.114411e+02,4.849737e+01,1.824358,0.458382,410.3103,149.3762,466.19,8.8017,0.1592,8.961
750,1442.1275,1485.5926,1.513496e-03,1.507398e+02,5.888364e+01,1.83931,0.460743,408.3387,149.032,466.42,8.5352,0.5672,9.1025
751,1442.0336,1485.5926,1.362727e-03,9.112393e+01,5.905205e+01,1.84799,0.46176,407.9518,150.0348,468.18,9.0243,0.5628,9.587
752,1441.5878,1485.5926,9.103802e-04,1.912704e+02,4.258955e+01,1.853428,0.462705,407.5629,150.4699,466.8,10.2119,0.2909,10.5027
753,1440.2296,1485.5926,1.446992e-03,9.154227e+01,5.607838e+01,1.854927,0.463296,408.3365,149.5707,465.84,10.1076,0.2475,10.3552
754,1438.1693,1485.5926,8.264133e-04,1.045710e+02,5.132152e+01,1.847761,0.461728,408.0285,149.5996,465.74,9.996,0.2339,10.23
755,1441.5794,1485.5926,1.209140e-03,1.161190e+02,5.067279e+01,1.854006,0.463332,410.3674,149.8128,465.08,9.3888,0.2909,9.6798
756,1436.9336,1485.5926,8.499948e-04,9.401996e+01,5.217699e+01,1.851069,0.461917,406.1498,149.046,467.18,9.1379,0.487,9.6249
757,1438.6306,1485.5926,1.063246e-03,1.183474e+02,5.765174e+01,1.843042,0.460732,406.7992,149.8986,468.51,8.989,0.3599,9.3489
758,1448.0031,1485.5926,1.280148e-03,8.512130e+01,6.473228e+01,1.837564,0.459958,408.209,149.0281,470.12,9.4083,0.3191,9.7275
759,1453.2693,1485.5926,1.462543e-03,1.903628e+02,4.848115e+01,1.843914,0.460922,410.5338,149.5211,468.89,9.4818,0.5085,9.9903
760,1416.8661,1485.5926,1.031137e-03,9.805054e+01,5.616329e+01,1.843863,0.460098,405.8376,149.8452,459.12,9.9963,0.4928,10.489
761,1456.2082,1485.5926,1.736033e-03,5.812659e+01,7.255994e+01,1.845115,0.45997,407.1277,149.994,474.43,9.0825,0.4042,9.4867
762,1397.4675,1485.5926,7.198760e-04,1.022449e+02,4.113605e+01,1.843738,0.45933,402.4478,150.1324,455.18,9.1716,0.4454,9.617
763,1412.9545,1485.5926,9.643164e-04,7.585828e+01,6.509507e+01,1.851795,0.460874,406.6463,149.8866,455.88,8.8671,0.2903,9.1573
764,1447.8738,1485.5926,1.156019e-03,9.449966e+01,4.957644e+01,1.846241,0.45932,410.0976,149.7024,466.77,8.661,0.4137,9.0747
765,1448.2785,1485.5926,1.875090e-03,1.902364e+02,5.827921e+01,1.846554,0.45936,408.6141,149.883,469.34,8.294,0.1619,8.4559
766,1460.6675,1485.5926,8.857433e-04,9.336392e+01,5.382317e+01,1.851908,0.46089,408.8673,150.4111,474.66,8.5122,0.3825,8.8947
767,1453.3774,1485.5926,1.042173e-03,1.446259e+02,4.867201e+01,1.844507,0.459344,409.3486,149.3971,470.76,8.2566,0.1699,8.4266
768,1454.6855,1485.5926,1.630021e-03,8.243385e+01,6.081373e+01,1.836155,0.458091,410.861,149.7921,470.84,8.5374,0.3213,8.8587
769,1452.1718,1485.5926,1.338016e-03,2.275982e+02,5.832570e+01,1.831009,0.456748,408.2891,150.1489,471.68,8.2459,0.1383,8.3841
770,1452.5847,1485.5926,1.328011e-03,6.248619e+01,5.362174e+01,1.814091,0.453966,410.0606,149.841,470.38,8.2163,0.2329,8.4492
771,1464.4832,1485.5926,1.067495e-03,1.612728e+02,5.706374e+01,1.809918,0.45337,411.7774,149.505,474.32,8.5504,0.2911,8.8415
772,1454.5007,1485.5926,1.893800e-03,1.344534e+02,5.425241e+01,1.801869,0.453063,408.8916,149.2744,472.57,8.5152,0.2026,8.7178
773,1463.3066,1485.5926,1.278960e-03,1.857866e+02,6.430740e+01,1.807592,0.453332,411.7955,148.8554,474.16,7.9382,0.195,8.1332
774,1466.2473,1485.5926,1.342902e-03,1.245601e+02,5.009153e+01,1.80134,0.452917,409.9071,149.3837,476.66,8.5517,0.2598,8.8115
775,1474.8815,1485.5926,1.067481e-03,1.511616e+02,5.644746e+01,1.792164,0.451285,408.6265,148.8743,482.79,9.0794,0.3573,9.4367
776,1456.5614,1485.5926,1.746744e-03,1.195574e+02,6.059942e+01,1.802075,0.452347,408.9186,148.6197,474.34,8.7658,0.1519,8.9178
777,1469.7882,1485.5926,1.463067e-03,9.337646e+01,5.701354e+01,1.794731,0.450729,410.6742,148.6219,478.11,8.2696,0.3144,8.584
778,1482.3131,1485.5926,1.438739e-03,1.464106e+02,6.080502e+01,1.791571,0.450317,411.6615,148.9267,482.21,8.3529,0.1992,8.5521
779,1458.7572,1485.5926,1.531390e-03,1.890050e+02,4.991637e+01,1.808862,0.453112,410.1776,148.1732,474.88,8.6202,0.2089,8.829
780,1439.6535,1485.5926,1.212102e-03,7.096287e+01,5.756746e+01,1.797363,0.451325,410.8388,149.2022,466.66,8.8424,0.5757,9.4181
781,1481.2293,1485.5926,1.330864e-03,1.659475e+02,5.433788e+01,1.79327,0.450329,410.6878,149.1228,483.24,8.3573,0.1551,8.5125
782,1472.9838,1485.5926,8.392763e-04,1.516065e+02,4.821726e+01,1.792999,0.450457,410.5247,149.4574,479.27,8.7375,0.1531,8.8906
783,1489.8229,1489.8229,1.054231e-03,1.519039e+02,4.627277e+01,1.792459,0.450457,411.8528,148.9006,485.13,8.3967,0.1544,8.5511
784,1478.9728,1489.8229,1.111732e-03,7.078214e+01,6.002884e+01,1.801228,0.45153,411.9868,148.9159,479.99,8.723,0.1901,8.9132
785,1457.0957,1489.8229,1.412704e-03,1.073827e+02,5.283724e+01,1.804848,0.452327,411.6406,149.0603,471.58,7.8259,0.1367,7.9626
786,1454.985,1489.8229,1.728869e-03,1.493923e+02,5.029756e+01,1.77734,0.448166,411.8136,148.3877,471.23,8.2304,0.1415,8.3719
787,1475.8894,1489.8229,1.034806e-03,6.911628e+01,5.945961e+01,1.769484,0.447088,411.9957,149.1645,478.51,8.4192,0.1685,8.5878
788,1480.5168,1489.8229,1.009210e-03,1.546828e+02,4.669687e+01,1.757788,0.445374,413.1378,148.7666,479.36,9.4248,0.2651,9.6899
789,1462.9016,1489.8229,9.132022e-04,1.096241e+02,4.976154e+01,1.753269,0.445247,410.6096,149.2728,474.27,8.9163,0.2685,9.1847
790,1471.79,1489.8229,1.022988e-03,1.068951e+02,5.491259e+01,1.753134,0.445064,411.6368,150.3183,476.95,8.9096,0.2199,9.1295
791,1470.8876,1489.8229,1.151078e-03,1.318131e+02,5.863069e+01,1.760271,0.445521,410.9393,149.6495,477.72,9.974,0.5801,10.5541
792,1442.6938,1489.8229,1.297146e-03,1.485945e+02,5.144072e+01,1.752754,0.444307,409.0542,149.3843,468.37,9.7552,0.5963,10.3515
793,1479.1651,1489.8229,8.995378e-04,1.992832e+02,4.613056e+01,1.751372,0.443733,410.7608,149.6652,481.51,10.3311,0.3909,10.722
794,1484.2867,1489.8229,1.178689e-03,1.804694e+02,5.071679e+01,1.748598,0.443488,410.5616,150.0549,484.08,8.7356,0.1914,8.927
795,1482.8645,1489.8229,1.547893e-03,8.658921e+01,5.500365e+01,1.746893,0.442968,411.5796,149.686,481.95,8.9485,0.3707,9.3192
796,1477.8089,1489.8229,1.111817e-03,9.181886e+01,4.451913e+01,1.749758,0.443739,411.6906,149.2498,479.78,8.9688,0.1665,9.1353
797,1479.0504,1489.8229,1.081663e-03,1.034504e+02,5.116543e+01,1.747749,0.443728,409.7845,149.4639,483.27,9.5427,0.2525,9.7952
798,1495.1299,1495.1299,1.159221e-03,1.310023e+02,6.604697e+01,1.744539,0.44353,412.8642,150.1556,486.25,8.9859,0.1629,9.1488
799,1490.6391,1495.1299,1.367453e-03,1.095812e+02,5.772446e+01,1.751448,0.444488,411.5289,149.2993,485.96,8.445,0.2984,8.7434
800,1486.7937,1495.1299,2.091669e-03,1.529664e+02,6.471397e+01,1.746124,0.443728,412.17,149.9699,483.02,8.5585,0.2275,8.7861
801,1497.9005,1497.9005,1.537427e-03,1.490506e+02,5.596114e+01,1.748264,0.444291,412.0725,150.3742,488.41,8.2699,0.3964,8.6664
802,1480.804,1497.9005,1.212182e-03,1.901610e+02,5.784528e+01,1.744183,0.4435,411.0554,149.6403,482.39,8.9651,0.24,9.2051
803,1480.8523,1497.9005,1.253179e-03,1.443233e+02,5.322516e+01,1.753014,0.445119,409.8209,149.4605,484.15,8.8871,0.2976,9.1847
804,1494.0127,1497.9005,8.758167e-04,8.677908e+01,4.839923e+01,1.751203,0.44506,411.0129,149.9424,488.2,8.4116,0.2359,8.6475
805,1507.4099,1507.4099,9.678307e-04,8.730119e+01,5.129020e+01,1.745174,0.444311,412.0942,150.5121,493.22,8.33,0.1922,8.5222
806,1490.6804,1507.4099,1.414098e-03,9.700420e+01,5.046518e+01,1.751511,0.4453,410.9408,149.6556,486.91,10.7807,0.2975,11.0781
807,1492.1575,1507.4099,1.530372e-03,1.864290e+02,6.373660e+01,1.739887,0.443481,410.1931,150.3925,488.47,10.9861,0.4547,11.4407
808,1499.3374,1507.4099,1.343659e-03,2.115046e+02,5.694860e+01,1.743035,0.444286,413.3147,150.0749,487.72,10.3426,0.3389,10.6815
809,1489.6195,1507.4099,1.033451e-03,7.645379e+01,4.980449e+01,1.741455,0.443543,411.8725,149.8561,485.27,8.2423,0.254,8.4963
810,1474.9619,1507.4099,1.374860e-03,1.178682e+02,5.576580e+01,1.735834,0.442724,409.6211,149.9299,483.03,8.1994,0.3505,8.5499
811,1478.8934,1507.4099,1.237520e-03,2.400566e+02,5.290129e+01,1.740933,0.442964,409.9066,150.1888,482.95,8.3006,0.231,8.5316
812,1505.7782,1507.4099,1.217638e-03,1.448015e+02,8.157779e+01,1.74012,0.442903,412.6978,149.8891,491.93,8.004,0.2759,8.2799
813,1484.6267,1507.4099,1.677527e-03,2.007852e+02,5.154053e+01,1.739149,0.442645,409.1976,150.2143,486.64,8.2022,0.1938,8.396
814,1494.9015,1507.4099,9.041902e-04,1.046334e+02,4.733069e+01,1.743035,0.442901,410.9165,150.6702,488.76,8.5692,0.2236,8.7928
815,1499.471,1507.4099,1.187933e-03,1.050920e+02,5.944275e+01,1.736065,0.442467,412.1263,150.4417,489.17,8.7311,0.2825,9.0135
816,1488.3868,1507.4099,8.509004e-04,9.917065e+01,4.672739e+01,1.739584,0.442711,410.9023,150.4227,485.67,8.1634,0.1565,8.3199
817,1489.7466,1507.4099,1.606178e-03,1.458841e+02,6.504219e+01,1.741497,0.443531,411.3839,150.7902,485.14,8.2613,0.3508,8.6121
818,1475.5191,1507.4099,1.120580e-03,1.180565e+02,5.346067e+01,1.733908,0.442447,410.4564,150.5222,480.3,8.292,0.2374,8.5294
819,1487.9525,1507.4099,1.379674e-03,1.306513e+02,5.983526e+01,1.739666,0.442914,410.7202,150.5618,485.63,8.189,0.2412,8.4302
820,1481.0275,1507.4099,1.238387e-03,1.186484e+02,5.139269e+01,1.733534,0.441924,411.7215,149.3449,481.41,8.2911,0.4028,8.6939
821,1483.2093,1507.4099,1.260574e-03,9.529638e+01,5.338291e+01,1.736466,0.442707,411.6628,150.5339,482.63,8.0312,0.2559,8.2871
822,1492.7685,1507.4099,1.187177e-03,2.425775e+02,4.988057e+01,1.736347,0.442695,413.3645,150.4667,484.45,8.3002,0.1923,8.4926
823,1482.0298,1507.4099,1.262448e-03,1.386297e+02,5.159555e+01,1.74057,0.442769,411.4668,150.0018,482.07,8.311,0.1576,8.4686
824,1481.6313,1507.4099,1.413338e-03,1.753240e+02,5.451180e+01,1.743288,0.442773,411.1656,149.907,482.34,8.3964,0.2218,8.6182
825,1488.4888,1507.4099,1.380867e-03,1.445607e+02,5.276313e+01,1.754076,0.445249,412.5268,149.356,483.69,8.4851,0.1657,8.6508
826,1505.0066,1507.4099,1.317523e-03,1.527009e+02,4.442384e+01,1.763325,0.446141,414.6286,150.704,488.05,9.7945,0.1652,9.9597
827,1475.6834,1507.4099,1.157802e-03,7.974193e+01,6.168465e+01,1.757166,0.445296,410.3599,150.1629,480.65,10.0132,0.2749,10.2881
828,1481.7183,1507.4099,1.274998e-03,7.353058e+01,6.494817e+01,1.759306,0.445312,412.0436,150.6031,480.5,8.2159,0.4595,8.6754
829,1470.6612,1507.4099,2.048199e-03,2.143471e+02,5.370311e+01,1.767576,0.446302,410.6669,150.2627,477.46,8.2609,0.1729,8.4338
830,1498.6526,1507.4099,1.199234e-03,2.028476e+02,6.021016e+01,1.768808,0.446144,413.842,150.2174,486.24,8.0482,0.1784,8.2266
831,1474.2964,1507.4099,1.481801e-03,1.612414e+02,5.117764e+01,1.781067,0.448114,411.5011,149.9536,478.57,8.4689,0.1515,8.6203
832,1481.2466,1507.4099,1.134510e-03,2.194544e+02,5.203485e+01,1.776152,0.447707,412.0241,150.8418,480.71,7.9058,0.1472,8.0529
833,1482.4913,1507.4099,9.840763e-04,1.065172e+02,5.242150e+01,1.779989,0.447966,411.4019,150.4817,481.81,7.8655,0.3157,8.1812
834,1491.6821,1507.4099,1.859984e-03,1.417790e+02,7.507240e+01,1.776474,0.447904,413.1511,150.0438,483.95,7.579,0.2087,7.7877
835,1474.8978,1507.4099,1.106139e-03,8.413930e+01,5.553110e+01,1.778736,0.447968,410.7883,150.0813,479.38,8.0096,0.1473,8.1569
836,1478.498,1507.4099,1.830998e-03,1.276260e+02,7.079050e+01,1.788763,0.449736,411.4125,149.6602,480.53,8.0078,0.2156,8.2235
837,1487.807,1507.4099,1.986603e-03,2.366752e+02,7.256183e+01,1.791752,0.449738,412.317,150.237,483.2,8.0815,0.2008,8.2823
838,1464.9961,1507.4099,1.560521e-03,1.237907e+02,5.883801e+01,1.790691,0.450321,411.7901,150.5473,473.06,7.9494,0.1677,8.1171
839,1465.7487,1507.4099,1.222956e-03,1.032718e+02,6.825200e+01,1.779457,0.448705,411.9508,150.5748,473.23,8.4212,0.3628,8.784
840,1458.9419,1507.4099,1.983396e-03,9.051850e+01,7.491239e+01,1.786051,0.449735,410.1472,150.2485,472.23,8.5448,0.2893,8.8341
841,1432.2557,1507.4099,1.591136e-03,2.272803e+02,5.594221e+01,1.79578,0.451375,409.733,150.4362,459.7,8.8002,0.4451,9.2453
842,1445.0577,1507.4099,1.359319e-03,1.950782e+02,6.440752e+01,1.795441,0.450774,410.8243,150.9884,464.05,8.7703,0.297,9.0674
843,1438.7693,1507.4099,1.231752e-03,1.278457e+02,6.442410e+01,1.800114,0.452061,410.7482,150.8483,460.99,9.0741,0.4108,9.4848
844,1461.0982,1507.4099,1.245888e-03,1.286736e+02,6.146804e+01,1.796339,0.451508,412.6088,151.9996,468.59,9.4064,0.3133,9.7196
845,1428.4659,1507.4099,1.233798e-03,1.514767e+02,6.117739e+01,1.799923,0.451581,409.7148,151.7464,456.98,8.8919,0.329,9.2209
846,1433.1879,1507.4099,1.216540e-03,9.960569e+01,5.501002e+01,1.792072,0.450735,410.0988,152.1677,458.38,8.9542,0.2937,9.2479
847,1395.2158,1507.4099,1.042782e-03,7.731274e+01,5.736487e+01,1.790039,0.450574,406.2631,151.6586,447.46,8.6603,0.3592,9.0195
848,1440.3819,1507.4099,1.338489e-03,2.423092e+02,4.484517e+01,1.786223,0.450317,410.2654,152.096,461.38,8.9601,0.1638,9.1239
849,1453.5473,1507.4099,1.368513e-03,1.896857e+02,5.610397e+01,1.790329,0.450574,410.8305,151.9697,467.17,8.4839,0.1379,8.6218
850,1470.6617,1507.4099,1.636946e-03,8.217562e+01,5.984647e+01,1.793255,0.450732,413.467,152.9366,471.02,8.1764,0.2224,8.3988
851,1439.4218,1507.4099,1.512961e-03,2.016891e+02,7.659313e+01,1.800323,0.452056,411.4838,151.9339,459.87,9.1161,0.152,9.2681
852,1443.5625,1507.4099,9.445376e-04,1.049342e+02,4.402212e+01,1.806835,0.453075,411.3098,153.5539,463.18,9.6197,0.2825,9.9022
853,1439.3521,1507.4099,1.077772e-03,1.084052e+02,4.911585e+01,1.798613,0.45152,408.351,152.17,463.47,10.4828,0.543,11.0258
854,1429.7302,1507.4099,8.040767e-04,1.869334e+02,5.575406e+01,1.799965,0.45227,409.5221,152.295,457.99,8.682,0.2744,8.9564
855,1425.3331,1507.4099,1.058110e-03,2.095694e+02,5.470749e+01,1.799109,0.452064,407.5898,152.4357,457.87,9.1465,0.2559,9.4024
856,1483.2439,1507.4099,1.237079e-03,1.594579e+02,5.251928e+01,1.800068,0.452884,412.5906,153.5815,477.49,8.7231,0.1548,8.8779
857,1446.4302,1507.4099,1.814179e-03,1.333765e+02,7.700481e+01,1.784037,0.450321,409.2466,153.2002,466.27,8.3358,0.3951,8.7309
858,1445.3543,1507.4099,1.019234e-03,1.331590e+02,4.632561e+01,1.783611,0.45047,409.195,153.0708,465.79,8.8842,0.4214,9.3056
859,1441.6895,1507.4099,1.396402e-03,9.131210e+01,5.562910e+01,1.78421,0.450774,409.2914,153.4367,463.12,10.0101,0.1643,10.1745
860,1452.5158,1507.4099,1.289299e-03,1.655683e+02,4.570333e+01,1.792366,0.453059,410.5619,152.7423,466.34,10.3293,0.1423,10.4715
861,1428.0758,1507.4099,1.080355e-03,6.571121e+01,5.263462e+01,1.785559,0.452062,409.0913,152.6936,457.27,9.3076,0.1306,9.4382
862,1444.3596,1507.4099,1.237698e-03,2.207197e+02,5.586469e+01,1.779415,0.450771,410.5305,152.8634,462.77,8.2591,0.1411,8.4002
863,1439.0012,1507.4099,8.010484e-04,5.364233e+01,5.150695e+01,1.782793,0.451373,408.706,153.3608,462.28,8.9003,0.2787,9.179
864,1465.9676,1507.4099,8.697829e-04,1.415847e+02,5.226460e+01,1.779888,0.450778,411.1591,152.8765,472.23,8.9374,0.4176,9.355
865,1457.7535,1507.4099,1.141252e-03,7.612748e+01,4.730179e+01,1.783403,0.451517,410.6494,154.5676,468.54,8.658,0.3094,8.9674
866,1470.5954,1507.4099,1.739944e-03,1.606558e+02,6.755013e+01,1.789332,0.452328,412.313,153.9741,471.88,8.6163,0.1956,8.812
867,1441.353,1507.4099,1.447454e-03,1.040298e+02,6.733734e+01,1.779295,0.450721,410.5844,155.0766,460.91,8.4506,0.2205,8.6711
868,1422.5072,1507.4099,1.095039e-03,9.248019e+01,6.316203e+01,1.781563,0.451344,407.5299,154.0453,457.38,8.471,0.1819,8.6528
869,1445.1965,1507.4099,1.761334e-03,1.149728e+02,6.557841e+01,1.789568,0.452925,410.5181,153.5093,463.33,8.3638,0.1401,8.504
870,1477.0386,1507.4099,1.487731e-03,1.041094e+02,5.722402e+01,1.79829,0.453951,413.1524,153.7276,473.84,8.6095,0.1993,8.8089
871,1460.6845,1507.4099,1.141033e-03,9.488213e+01,4.922109e+01,1.801645,0.455472,411.5037,153.9683,468.93,8.2658,0.1242,8.39
872,1444.1964,1507.4099,1.482733e-03,9.447282e+01,6.908405e+01,1.801275,0.45494,409.4528,153.6289,464.59,8.2701,0.1693,8.4395
873,1419.2371,1507.4099,1.332728e-03,9.158556e+01,7.414886e+01,1.794943,0.454131,408.0395,154.6075,455.58,8.0784,0.1286,8.207
874,1424.0441,1507.4099,1.287891e-03,1.220198e+02,6.588170e+01,1.785743,0.453071,408.2069,155.1768,457.76,7.9145,0.1661,8.0806
875,1460.3427,1507.4099,1.522316e-03,1.433544e+02,6.045145e+01,1.782146,0.452324,411.0463,154.2491,469.29,8.6575,0.344,9.0015
876,1476.6152,1507.4099,1.279117e-03,1.665508e+02,7.613641e+01,1.78301,0.453124,411.8788,154.305,475.41,9.3026,0.5327,9.8353
877,1459.309,1507.4099,1.544036e-03,1.519994e+02,5.295445e+01,1.782505,0.453112,410.0521,154.8903,469.47,8.889,0.3973,9.2863
878,1470.1542,1507.4099,1.108324e-03,9.882623e+01,5.694947e+01,1.795357,0.454759,411.9227,154.7445,472.91,8.663,0.1696,8.8326
879,1462.3539,1507.4099,1.165491e-03,1.184092e+02,6.189355e+01,1.790184,0.453335,412.8807,154.3959,468.07,8.572,0.3832,8.9552
880,1474.145,1507.4099,1.239315e-03,1.288435e+02,5.020297e+01,1.798345,0.454759,413.1477,154.3485,472.66,8.7539,0.7294,9.4833
881,1495.3464,1507.4099,1.333996e-03,2.098370e+02,7.055640e+01,1.791903,0.453329,415.2672,154.2686,479.55,8.3629,0.2995,8.6625
882,1482.1647,1507.4099,1.567728e-03,1.348872e+02,6.215084e+01,1.803164,0.454955,413.6982,154.5265,475.78,8.4004,0.1991,8.5995
883,1472.265,1507.4099,1.233518e-03,1.344068e+02,5.172552e+01,1.798233,0.454143,412.2605,154.9677,472.92,8.0134,0.1605,8.174
884,1464.7475,1507.4099,1.105632e-03,1.560506e+02,5.997948e+01,1.792464,0.453113,410.2736,154.7262,472.85,8.1077,0.2103,8.3181
885,1493.2479,1507.4099,1.225018e-03,8.205362e+01,7.039199e+01,1.783392,0.452299,413.0449,154.2377,481.32,7.7595,0.1496,7.9091
886,1474.2736,1507.4099,1.440713e-03,1.084599e+02,6.468598e+01,1.786287,0.452152,412.2375,154.527,475.24,8.1386,0.1521,8.2907
887,1473.3448,1507.4099,1.295780e-03,9.635652e+01,5.913684e+01,1.777401,0.450518,412.2549,153.7054,474.23,8.017,0.1736,8.1907
888,1481.2682,1507.4099,1.228680e-03,1.223906e+02,5.643580e+01,1.785442,0.451552,412.8889,155.097,476.94,8.3256,0.1546,8.4802
889,1466.3648,1507.4099,1.322399e-03,1.110674e+02,7.000314e+01,1.788687,0.452866,411.5008,153.8716,471.96,7.7582,0.1919,7.9501
890,1458.0719,1507.4099,1.293074e-03,1.120321e+02,6.041943e+01,1.799004,0.453968,410.605,154.4215,469.48,8.3589,0.4798,8.8387
891,1489.7494,1507.4099,1.134675e-03,1.293925e+02,6.754630e+01,1.806925,0.455668,414.2591,154.0045,478.93,9.3403,0.3428,9.6831
892,1493.8325,1507.4099,1.269710e-03,6.728301e+01,6.637186e+01,1.801723,0.454091,412.6605,153.7409,482.36,8.4536,0.6072,9.0608
893,1494.8031,1507.4099,1.232329e-03,9.737839e+01,6.189405e+01,1.795549,0.453176,413.6858,154.2863,481.27,9.227,0.5094,9.7364
894,1444.3472,1507.4099,1.247835e-03,8.810442e+01,6.745203e+01,1.804493,0.454928,409.9052,155.3787,464.77,8.9718,0.1845,9.1564
895,1498.8125,1507.4099,1.373307e-03,1.331942e+02,6.016884e+01,1.789139,0.452359,415.2704,154.4686,481.39,8.4669,0.2301,8.697
896,1478.0547,1507.4099,1.457253e-03,9.288274e+01,5.484486e+01,1.788452,0.452342,414.2528,153.4758,472.96,8.6726,0.4364,9.109
897,1459.1677,1507.4099,1.102895e-03,1.625160e+02,5.805935e+01,1.777987,0.450721,410.4637,154.7537,469.5,8.9793,0.1759,9.1552
898,1483.3114,1507.4099,1.381251e-03,1.257962e+02,6.905890e+01,1.778807,0.450582,413.0878,154.9039,477.02,8.6505,0.3207,8.9713
899,1484.774,1507.4099,2.194357e-03,1.079403e+02,6.493600e+01,1.792351,0.452919,414.7222,155.1952,475.93,9.4282,0.2633,9.6915
900,1480.7147,1507.4099,1.611518e-03,9.656171e+01,6.117749e+01,1.798302,0.453319,414.2635,154.1654,474.21,8.2685,0.2115,8.4801
901,1495.1683,1507.4099,1.082934e-03,9.721016e+01,5.065797e+01,1.790506,0.452294,414.1693,154.934,480.3,8.9678,0.3788,9.3466
902,1471.2441,1507.4099,8.855928e-04,1.208717e+02,5.626131e+01,1.793404,0.452917,412.6824,154.0791,471.77,8.7888,0.2175,9.0064
903,1493.878,1507.4099,9.495868e-04,5.296894e+01,5.915033e+01,1.791899,0.452357,414.0648,155.5763,480.14,9.0363,0.2028,9.2391
904,1482.5173,1507.4099,1.588125e-03,1.791885e+02,5.224277e+01,1.784369,0.451346,412.8986,155.2318,477.03,9.2174,0.2132,9.4306
905,1469.0473,1507.4099,1.104274e-03,1.997780e+02,5.333877e+01,1.777975,0.450312,411.8973,154.626,473.05,8.588,0.3869,8.9749
906,1476.7394,1507.4099,1.804139e-03,1.642880e+02,5.555201e+01,1.766279,0.448715,413.0276,155.2293,474.29,8.8586,0.3587,9.2173
907,1495.4268,1507.4099,9.615491e-04,7.908010e+01,6.237061e+01,1.772205,0.44969,412.4533,154.7174,483.33,8.6528,0.2865,8.9393
908,1467.5981,1507.4099,1.022810e-03,1.172710e+02,5.134381e+01,1.760937,0.447867,411.5768,155.6004,472.86,8.9273,0.2352,9.1624
909,1479.2314,1507.4099,1.323015e-03,1.682591e+02,6.623055e+01,1.766306,0.447932,412.1661,154.5845,476.88,8.639,0.3002,8.9391
910,1499.8241,1507.4099,1.170535e-03,1.841130e+02,6.046856e+01,1.77297,0.448926,414.4629,154.3143,482.5,8.5687,0.3083,8.8771
911,1495.2466,1507.4099,1.171389e-03,9.967719e+01,6.292137e+01,1.77717,0.450277,412.8668,154.6187,482.76,10.0651,0.4798,10.545
912,1475.4816,1507.4099,9.854009e-04,1.663556e+02,6.368756e+01,1.787592,0.45154,411.9484,154.1707,475.34,8.6516,0.3901,9.0416
913,1490.6864,1507.4099,1.642728e-03,9.935229e+01,5.565792e+01,1.769478,0.448691,413.0169,154.8018,480.15,9.0712,0.2507,9.3219
914,1472.6401,1507.4099,1.557301e-03,1.295688e+02,5.113403e+01,1.773289,0.448762,410.9141,155.0347,475.65,9.0908,0.4865,9.5773
