update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
63,252000,204.4333038330078,0.10697001963853836,0.0,nan,False,0.0
64,256000,367.9272155761719,0.10620646178722382,0.0,nan,False,0.0
65,260000,170.64842224121094,0.10366348922252655,0.0,nan,False,0.0
66,264000,206.28268432617188,0.10587484389543533,0.0,nan,False,0.0
67,268000,331.3822326660156,0.10048630833625793,0.0,nan,False,0.0
68,272000,340.6468811035156,0.10027453303337097,0.0,nan,False,0.0
69,276000,192.8694610595703,0.09817051142454147,0.0,nan,False,0.0
70,280000,227.84872436523438,0.09895631670951843,0.0,nan,False,0.0
71,284000,430.7485046386719,0.10284728556871414,0.0,nan,False,0.0
72,288000,292.8252258300781,0.10117404907941818,0.0,nan,False,0.0
73,292000,259.3816223144531,0.09869484603404999,0.0,nan,False,0.0
74,296000,138.15975952148438,0.10171063989400864,0.0,nan,False,0.0
75,300000,331.7261657714844,0.10280226916074753,0.0,nan,False,0.0
76,304000,314.2598571777344,0.10062003135681152,0.0,nan,False,0.0
77,308000,234.09259033203125,0.09514651447534561,0.0,nan,False,0.0
78,312000,92.901611328125,0.09585964679718018,0.0,nan,False,0.0
79,316000,376.8380432128906,0.09699276834726334,0.0,nan,False,0.0
80,320000,374.2399597167969,0.0858941525220871,0.0,nan,False,0.0
81,324000,145.17440795898438,0.08710198104381561,0.0,nan,False,0.0
82,328000,503.5349426269531,0.08604448288679123,0.0,nan,False,0.0
83,332000,451.48101806640625,0.09036334604024887,0.0,nan,False,0.0
84,336000,271.31658935546875,0.09809471666812897,0.0,nan,False,0.0
85,340000,362.5599060058594,0.09553446620702744,0.0,nan,False,0.0
86,344000,118.34142303466797,0.10589319467544556,0.0,nan,False,0.0
87,348000,179.43788146972656,0.0940454825758934,0.0,nan,False,0.0
88,352000,257.3022155761719,0.10581911355257034,0.0,nan,False,0.0
89,356000,348.04156494140625,0.11028165370225906,0.0,nan,False,0.0
90,360000,102.92890167236328,0.1108027994632721,0.0,nan,False,0.0
91,364000,364.0729064941406,0.10160214453935623,0.0,nan,False,0.0
92,368000,279.4727783203125,0.1051453948020935,0.0,nan,False,0.0
93,372000,117.33421325683594,0.10419325530529022,0.0,nan,False,0.0
94,376000,321.4303894042969,0.10338567197322845,0.0,nan,False,0.0
95,380000,197.2793731689453,0.10249877721071243,0.0,nan,False,0.0
96,384000,267.9748229980469,0.10425858944654465,0.0,nan,False,0.0
97,388000,279.3315124511719,0.10598788410425186,0.0,nan,False,0.0
98,392000,514.3960571289062,0.11176195740699768,0.0,nan,False,0.0
99,396000,265.4241638183594,0.11147942394018173,0.0,nan,False,0.0
100,400000,150.86952209472656,0.1068313717842102,0.0,nan,False,0.0
101,404000,267.74176025390625,0.1047590970993042,0.0,nan,False,0.0
102,408000,245.72079467773438,0.10288594663143158,0.0,nan,False,0.0
103,412000,195.6642608642578,0.09582914412021637,0.0,nan,False,0.0
104,416000,184.64730834960938,0.09420046210289001,0.0,nan,False,0.0
105,420000,241.80059814453125,0.09507453441619873,0.0,nan,False,0.0
106,424000,162.72909545898438,0.0934157744050026,0.0,nan,False,0.0
107,428000,361.17803955078125,0.08843806385993958,0.0,nan,False,0.0
108,432000,357.55426025390625,0.08781632035970688,0.0,nan,False,0.0
109,436000,350.03826904296875,0.08960159122943878,0.0,nan,False,0.0
110,440000,167.7130889892578,0.08283969014883041,0.0,nan,False,0.0
111,444000,237.97103881835938,0.08520549535751343,0.0,nan,False,0.0
112,448000,196.34719848632812,0.08165893703699112,0.0,nan,False,0.0
113,452000,183.470703125,0.08074945956468582,0.0,nan,False,0.0
114,456000,172.018798828125,0.07641636580228806,0.0,nan,False,0.0
115,460000,306.49273681640625,0.07506586611270905,0.0,nan,False,0.0
116,464000,208.02435302734375,0.06960950046777725,0.0,nan,False,0.0
117,468000,270.63427734375,0.06801658868789673,0.0,nan,False,0.0
118,472000,272.5862731933594,0.06433754414319992,0.0,nan,False,0.0
119,476000,288.1907958984375,0.06368141621351242,0.0,nan,False,0.0
120,480000,399.1255187988281,0.06278892606496811,0.0,nan,False,0.0
121,484000,197.22059631347656,0.06456632912158966,0.0,nan,False,0.0
122,488000,128.83204650878906,0.06525697559118271,0.0,nan,False,0.0
123,492000,342.1224060058594,0.06516382843255997,0.0,nan,False,0.0
124,496000,391.0197448730469,0.06579014658927917,0.0,nan,False,0.0
125,500000,282.979736328125,0.06668635457754135,0.0,nan,False,0.0
126,504000,138.26727294921875,0.07216911762952805,0.0,nan,False,0.0
127,508000,226.9541473388672,0.07308913767337799,0.0,nan,False,0.0
128,512000,388.126220703125,0.07268950343132019,0.0,nan,False,0.0
129,516000,516.0709228515625,0.07272320985794067,0.0,nan,False,0.0
130,520000,155.1441650390625,0.0737229436635971,0.0,nan,False,0.0
131,524000,145.04335021972656,0.07654635608196259,0.0,nan,False,0.0
132,528000,242.7853546142578,0.08006466925144196,0.0,nan,False,0.0
133,532000,210.9630126953125,0.0809595137834549,0.0,nan,False,0.0
134,536000,233.7642822265625,0.08275563269853592,0.0,nan,False,0.0
135,540000,252.39401245117188,0.08512784540653229,0.0,nan,False,0.0
136,544000,109.87964630126953,0.08665411919355392,0.0,nan,False,0.0
137,548000,142.5500946044922,0.08867037296295166,0.0,nan,False,0.0
138,552000,147.79269409179688,0.08867247402667999,0.0,nan,False,0.0
139,556000,142.71835327148438,0.09174242615699768,0.0,nan,False,0.0
140,560000,98.63540649414062,0.09052906930446625,0.0,nan,False,0.0
141,564000,290.10107421875,0.09459737688302994,0.0,nan,False,0.0
142,568000,244.5555419921875,0.09126205742359161,0.0,nan,False,0.0
143,572000,259.93292236328125,0.09196332097053528,0.0,nan,False,0.0
144,576000,232.66156005859375,0.09487362951040268,0.0,nan,False,0.0
145,580000,236.4576873779297,0.09686548262834549,0.0,nan,False,0.0
146,584000,221.9393768310547,0.09740916639566422,0.0,nan,False,0.0
147,588000,191.39642333984375,0.10256928205490112,0.0,nan,False,0.0
148,592000,335.136474609375,0.10684137046337128,0.0,nan,False,0.0
149,596000,283.1235656738281,0.10901671648025513,0.0,nan,False,0.0
150,600000,176.17416381835938,0.10911168158054352,0.0,nan,False,0.0
151,604000,223.14549255371094,0.10876622796058655,0.0,nan,False,0.0
152,608000,401.3885498046875,0.11311400681734085,0.0,nan,False,0.0
153,612000,213.7352752685547,0.10674044489860535,0.0,nan,False,0.0
154,616000,268.8539733886719,0.11161190271377563,0.0,nan,False,0.0
155,620000,336.30499267578125,0.10866820812225342,0.0,nan,False,0.0
156,624000,225.43589782714844,0.11445078998804092,0.0,nan,False,0.0
157,628000,321.0876770019531,0.11417412012815475,0.0,nan,False,0.0
158,632000,203.93467712402344,0.11797767132520676,0.0,nan,False,0.0
159,636000,237.8207244873047,0.12231104075908661,0.0,nan,False,0.0
160,640000,171.80865478515625,0.11594788730144501,0.0,nan,False,0.0
161,644000,160.3810272216797,0.12404733896255493,0.0,nan,False,0.0
162,648000,116.48599243164062,0.12701202929019928,0.0,nan,False,0.0
163,652000,230.43136596679688,0.1277245432138443,0.0,nan,False,0.0
164,656000,212.73414611816406,0.12850399315357208,0.0,nan,False,0.0
165,660000,302.8790588378906,0.14030121266841888,0.0,nan,False,0.0
166,664000,205.19229125976562,0.1437138319015503,0.0,nan,False,0.0
167,668000,425.43603515625,0.1429343819618225,0.0,nan,False,0.0
168,672000,261.328125,0.1426718533039093,0.0,nan,False,0.0
169,676000,279.3258972167969,0.14525344967842102,0.0,nan,False,0.0
170,680000,102.58472442626953,0.1452409327030182,0.0,nan,False,0.0
171,684000,131.5421905517578,0.1430627405643463,0.0,nan,False,0.0
172,688000,305.8074645996094,0.14158618450164795,0.0,nan,False,0.0
173,692000,239.8491668701172,0.1438719630241394,0.0,nan,False,0.0
174,696000,262.86309814453125,0.14734694361686707,0.0,nan,False,0.0
175,700000,139.3708953857422,0.150400772690773,0.0,nan,False,0.0
176,704000,321.2825927734375,0.15798822045326233,0.0,nan,False,0.0
177,708000,219.3404541015625,0.1510271281003952,0.0,nan,False,0.0
178,712000,245.6463623046875,0.156525656580925,0.0,nan,False,0.0
179,716000,367.0406494140625,0.15432025492191315,0.0,nan,False,0.0
180,720000,225.134765625,0.15089121460914612,0.0,nan,False,0.0
181,724000,307.21893310546875,0.16604050993919373,0.0,nan,False,0.0
182,728000,271.9150695800781,0.15878240764141083,0.0,nan,False,0.0
183,732000,494.6455993652344,0.1659180372953415,0.0,nan,False,0.0
184,736000,246.60267639160156,0.15624110400676727,0.0,nan,False,0.0
185,739974,196.79539489746094,0.17952972650527954,0.0,nan,False,0.0
186,743974,270.3286437988281,0.18190039694309235,0.0,nan,False,0.0
187,747974,195.7158203125,0.18074999749660492,0.0,nan,False,0.0
188,751974,350.5111083984375,0.1891556829214096,0.0,nan,False,0.0
189,755974,268.0139465332031,0.20178626477718353,0.0,nan,False,0.0
190,759974,198.1724090576172,0.19040115177631378,0.0,nan,False,0.0
191,763974,161.91990661621094,0.21315188705921173,0.0,nan,False,0.0
192,767974,328.9074401855469,0.21139618754386902,0.0,nan,False,0.0
193,771974,375.092041015625,0.22414301335811615,0.0,nan,False,0.0
194,775974,492.6936340332031,0.23760521411895752,0.0,nan,False,0.0
195,779974,188.11778259277344,0.24864168465137482,0.0,nan,False,0.0
196,783974,393.8216552734375,0.2611391842365265,0.0,nan,False,0.0
197,787974,275.8411560058594,0.27443450689315796,0.0,nan,False,0.0
198,791974,157.8713836669922,0.2740897834300995,0.0,nan,False,0.0
199,795974,266.83856201171875,0.2815326750278473,0.0,nan,False,0.0
200,799974,132.00228881835938,0.27080482244491577,0.0,nan,False,0.0
201,803974,281.2508544921875,0.2806079387664795,0.0,nan,False,0.0
202,807974,534.551513671875,0.3005799949169159,0.0,nan,False,0.0
203,811974,205.82675170898438,0.2893502116203308,0.0,nan,False,0.0
204,815974,132.83494567871094,0.2861313819885254,0.0,nan,False,0.0
205,819974,243.9517059326172,0.28066015243530273,0.0,nan,False,0.0
206,823974,253.43736267089844,0.2892753481864929,0.0,nan,False,0.0
207,827974,183.5081024169922,0.2932528853416443,0.0,nan,False,0.0
208,831974,265.3379821777344,0.2874339520931244,0.0,nan,False,0.0
209,835974,254.7306671142578,0.3010966181755066,0.0,nan,False,0.0
210,839974,206.47955322265625,0.28441154956817627,0.0,nan,False,0.0
211,843974,417.7002258300781,0.28167542815208435,0.0,nan,False,0.0
212,847974,186.2044219970703,0.2852960526943207,0.0,nan,False,0.0
213,851974,199.4335479736328,0.29305100440979004,0.0,nan,False,0.0
214,855974,167.07606506347656,0.29679474234580994,0.0,nan,False,0.0
215,859974,161.63563537597656,0.2825961709022522,0.0,nan,False,0.0
216,863974,224.13607788085938,0.2691861391067505,0.0,nan,False,0.0
217,867974,354.4430847167969,0.27623429894447327,0.0,nan,False,0.0
218,871974,344.3316650390625,0.2805916965007782,0.0,nan,False,0.0
219,875974,249.4407196044922,0.2748205363750458,0.0,nan,False,0.0
220,879974,131.60728454589844,0.2669438421726227,0.0,nan,False,0.0
221,883974,305.1259460449219,0.26776453852653503,0.0,nan,False,0.0
222,887974,245.9532012939453,0.27334120869636536,0.0,nan,False,0.0
223,891974,242.64894104003906,0.2692378759384155,0.0,nan,False,0.0
224,895974,286.3883972167969,0.2768784761428833,0.0,nan,False,0.0
225,899974,307.2779541015625,0.2783457338809967,0.0,nan,False,0.0
226,903974,280.6544189453125,0.28182390332221985,0.0,nan,False,0.0
227,907974,157.2629852294922,0.2869468629360199,0.0,nan,False,0.0
228,911974,485.54052734375,0.27753037214279175,0.0,nan,False,0.0
229,915974,436.5748291015625,0.2764969766139984,0.0,nan,False,0.0
230,919974,357.5911560058594,0.2808168828487396,0.0,nan,False,0.0
231,923974,272.1008605957031,0.30265387892723083,0.0,nan,False,0.0
232,927974,175.19140625,0.31153327226638794,0.0,nan,False,0.0
233,931974,173.6221160888672,0.2953450083732605,0.0,nan,False,0.0
234,935974,165.92091369628906,0.3080885112285614,0.0,nan,False,0.0
235,939974,350.64337158203125,0.3096975088119507,0.0,nan,False,0.0
236,943974,243.57681274414062,0.31826695799827576,0.0,nan,False,0.0
237,947974,207.18563842773438,0.3248506784439087,0.0,nan,False,0.0
238,951974,340.7738952636719,0.3363739848136902,0.0,nan,False,0.0
239,955974,163.06919860839844,0.3308042287826538,0.0,nan,False,0.0
240,959974,259.4195251464844,0.3395425081253052,0.0,nan,False,0.0
241,963974,124.35810852050781,0.3433309495449066,0.0,nan,False,0.0
242,967974,369.2653503417969,0.3414701223373413,0.0,nan,False,0.0
243,971974,162.11154174804688,0.35774877667427063,0.0,nan,False,0.0
244,975974,111.46441650390625,0.3580224812030792,0.0,nan,False,0.0
245,979974,340.6562805175781,0.3543829321861267,0.0,nan,False,0.0
246,983974,187.47779846191406,0.36733755469322205,0.0,nan,False,0.0
247,987974,325.78704833984375,0.35958534479141235,0.0,nan,False,0.0
248,991974,100.44080352783203,0.36595600843429565,0.0,nan,False,0.0
249,995974,163.26986694335938,0.35632503032684326,0.0,nan,False,0.0
250,999974,357.3385009765625,0.36825764179229736,0.0,nan,False,0.0
251,1003974,174.7440948486328,0.36929675936698914,0.0,nan,False,0.0
252,1007974,148.7777557373047,0.3704870641231537,0.0,nan,False,0.0
253,1011974,596.6365966796875,0.3558618128299713,0.0,nan,False,0.0
254,1015974,123.7451400756836,0.36899733543395996,0.0,nan,False,0.0
255,1019974,461.6852722167969,0.3766472041606903,0.0,nan,False,0.0
256,1023974,240.8942108154297,0.3814229965209961,0.0,nan,False,0.0
257,1027974,359.64349365234375,0.3708397150039673,0.0,nan,False,0.0
258,1031974,200.32736206054688,0.36571699380874634,0.0,nan,False,0.0
259,1035974,379.4595947265625,0.39270973205566406,0.0,nan,False,0.0
260,1039974,466.3537292480469,0.3814711272716522,0.0,nan,False,0.0
261,1043974,407.4219055175781,0.3788352608680725,0.0,nan,False,0.0
262,1047974,589.8507080078125,0.39413022994995117,0.0,nan,False,0.0
263,1051974,264.5372009277344,0.3771721124649048,0.0,nan,False,0.0
264,1055974,491.77960205078125,0.3658160865306854,0.0,nan,False,0.0
265,1059974,251.8780975341797,0.3729315996170044,0.0,nan,False,0.0
266,1063974,208.72900390625,0.3667919933795929,0.0,nan,False,0.0
267,1067974,222.1517791748047,0.36135542392730713,0.0,nan,False,0.0
268,1071974,155.35748291015625,0.366504967212677,0.0,nan,False,0.0
269,1075974,81.20668029785156,0.3703292906284332,0.0,nan,False,0.0
270,1079974,244.3702392578125,0.3668460547924042,0.0,nan,False,0.0
271,1083974,145.2474822998047,0.3622361123561859,0.0,nan,False,0.0
272,1087974,206.9929656982422,0.34593403339385986,0.0,nan,False,0.0
273,1091974,133.6692352294922,0.3472523093223572,0.0,nan,False,0.0
274,1095974,349.84765625,0.3460276424884796,0.0,nan,False,0.0
275,1099974,315.3309631347656,0.3351154029369354,0.0,nan,False,0.0
276,1103974,235.43544006347656,0.3461117744445801,0.0,nan,False,0.0
277,1107974,437.480712890625,0.34664374589920044,0.0,nan,False,0.0
278,1111974,195.21800231933594,0.35119470953941345,0.0,nan,False,0.0
279,1115974,330.6784362792969,0.33914443850517273,0.0,nan,False,0.0
280,1119974,106.44369506835938,0.34277644753456116,0.0,nan,False,0.0
281,1123974,304.5173034667969,0.3367290496826172,0.0,nan,False,0.0
282,1127974,226.7056427001953,0.34231939911842346,0.0,nan,False,0.0
283,1131974,314.6138610839844,0.3358171582221985,0.0,nan,False,0.0
284,1135974,151.5854034423828,0.34832391142845154,0.0,nan,False,0.0
285,1139974,250.23411560058594,0.34980714321136475,0.0,nan,False,0.0
286,1143974,94.48320007324219,0.3521071672439575,0.0,nan,False,0.0
287,1147974,240.2280731201172,0.3610108494758606,0.0,nan,False,0.0
288,1151974,148.68801879882812,0.35583534836769104,0.0,nan,False,0.0
289,1155974,219.48794555664062,0.3753005266189575,0.0,nan,False,0.0
290,1159974,287.31573486328125,0.3630947470664978,0.0,nan,False,0.0
291,1163974,528.1939086914062,0.3691180944442749,0.0,nan,False,0.0
292,1167974,423.82696533203125,0.3718861937522888,0.0,nan,False,0.0
293,1171974,197.074951171875,0.36263149976730347,0.0,nan,False,0.0
294,1175974,226.0474853515625,0.3598743677139282,0.0,nan,False,0.0
295,1179974,262.65203857421875,0.3847043216228485,0.0,nan,False,0.0
296,1183974,155.0125732421875,0.38821941614151,0.0,nan,False,0.0
297,1187974,345.4852600097656,0.38212740421295166,0.0,nan,False,0.0
298,1191974,154.49781799316406,0.3905858099460602,0.0,nan,False,0.0
299,1195974,226.63523864746094,0.3829422891139984,0.0,nan,False,0.0
300,1199974,320.4705810546875,0.3855736553668976,0.0,nan,False,0.0
301,1203974,332.52081298828125,0.39311450719833374,0.0,nan,False,0.0
302,1207974,108.17079162597656,0.38540804386138916,0.0,nan,False,0.0
303,1211974,136.09556579589844,0.3897079825401306,0.0,nan,False,0.0
304,1215974,381.0811767578125,0.37882909178733826,0.0,nan,False,0.0
305,1219974,322.84490966796875,0.4016457498073578,0.0,nan,False,0.0
306,1223974,444.6133117675781,0.39476144313812256,0.0,nan,False,0.0
307,1227974,360.180908203125,0.39765042066574097,0.0,nan,False,0.0
308,1231974,175.09754943847656,0.3965359926223755,0.0,nan,False,0.0
309,1235974,560.373046875,0.4002033472061157,0.0,nan,False,0.0
310,1239974,289.9891662597656,0.3989526331424713,0.0,nan,False,0.0
311,1243974,290.1733703613281,0.40364882349967957,0.0,nan,False,0.0
312,1247974,259.3905334472656,0.4051584005355835,0.0,nan,False,0.0
313,1251974,265.45660400390625,0.40746065974235535,0.0,nan,False,0.0
314,1255974,286.1689453125,0.41541412472724915,0.0,nan,False,0.0
315,1259974,151.0439453125,0.43162062764167786,0.0,nan,False,0.0
316,1263974,194.12246704101562,0.41027310490608215,0.0,nan,False,0.0
317,1267974,163.77447509765625,0.41959667205810547,0.0,nan,False,0.0
318,1271974,277.7857971191406,0.4137350916862488,0.0,nan,False,0.0
319,1275974,207.62364196777344,0.42380964756011963,0.0,nan,False,0.0
320,1279974,258.5065612792969,0.4296168386936188,0.0,nan,False,0.0
321,1283974,309.5459899902344,0.43136516213417053,0.0,nan,False,0.0
322,1287974,274.539794921875,0.41413363814353943,0.0,nan,False,0.0
323,1291974,157.69680786132812,0.4188602566719055,0.0,nan,False,0.0
324,1295974,159.51596069335938,0.3938124179840088,0.0,nan,False,0.0
325,1299974,132.19285583496094,0.4016152024269104,0.0,nan,False,0.0
326,1303974,239.0447998046875,0.39780619740486145,0.0,nan,False,0.0
327,1307974,227.83067321777344,0.39445897936820984,0.0,nan,False,0.0
328,1311974,224.61932373046875,0.3987434506416321,0.0,nan,False,0.0
329,1315974,301.05535888671875,0.3943277895450592,0.0,nan,False,0.0
330,1319974,208.54330444335938,0.39187371730804443,0.0,nan,False,0.0
331,1323974,292.2764587402344,0.387229859828949,0.0,nan,False,0.0
332,1327974,236.65882873535156,0.39986273646354675,0.0,nan,False,0.0
333,1331974,232.27919006347656,0.39211079478263855,0.0,nan,False,0.0
334,1335974,413.2342834472656,0.4042918384075165,0.0,nan,False,0.0
335,1339974,299.18438720703125,0.38737940788269043,0.0,nan,False,0.0
336,1343974,208.38961791992188,0.3937899172306061,0.0,nan,False,0.0
337,1347974,247.66961669921875,0.39688244462013245,0.0,nan,False,0.0
338,1351974,208.34878540039062,0.3904965817928314,0.0,nan,False,0.0
339,1355974,327.5673828125,0.40693286061286926,0.0,nan,False,0.0
340,1359974,251.08294677734375,0.4033607840538025,0.0,nan,False,0.0
341,1363974,278.7115478515625,0.4059813320636749,0.0,nan,False,0.0
342,1367974,354.8274230957031,0.4054735600948334,0.0,nan,False,0.0
343,1371974,107.12470245361328,0.4112248420715332,0.0,nan,False,0.0
344,1375974,255.5748748779297,0.416008323431015,0.0,nan,False,0.0
345,1379974,368.88818359375,0.4152589738368988,0.0,nan,False,0.0
346,1383974,255.215087890625,0.42556968331336975,0.0,nan,False,0.0
347,1387974,133.91241455078125,0.42283445596694946,0.0,nan,False,0.0
348,1391974,340.79339599609375,0.4140757918357849,0.0,nan,False,0.0
349,1395974,166.6162109375,0.42031383514404297,0.0,nan,False,0.0
350,1399974,295.4422912597656,0.4233674108982086,0.0,nan,False,0.0
351,1403974,257.5475158691406,0.43167945742607117,0.0,nan,False,0.0
352,1407974,292.4813232421875,0.4084306061267853,0.0,nan,False,0.0
353,1411974,416.4415588378906,0.41776609420776367,0.0,nan,False,0.0
354,1415974,133.24789428710938,0.41865140199661255,0.0,nan,False,0.0
355,1419974,353.2364196777344,0.4198515713214874,0.0,nan,False,0.0
356,1423974,180.26222229003906,0.41958051919937134,0.0,nan,False,0.0
357,1427974,196.71998596191406,0.4076969623565674,0.0,nan,False,0.0
358,1431974,251.57315063476562,0.41627857089042664,0.0,nan,False,0.0
359,1435974,265.1573791503906,0.4209163188934326,0.0,nan,False,0.0
360,1439974,167.90408325195312,0.42287373542785645,0.0,nan,False,0.0
361,1443974,330.4877624511719,0.42337071895599365,0.0,nan,False,0.0
362,1447974,268.1438903808594,0.4049309492111206,0.0,nan,False,0.0
363,1451974,291.3816833496094,0.4353916347026825,0.0,nan,False,0.0
364,1455974,116.25738525390625,0.43095529079437256,0.0,nan,False,0.0
365,1459974,307.25823974609375,0.44256848096847534,0.0,nan,False,0.0
366,1463974,330.60638427734375,0.44268521666526794,0.0,nan,False,0.0
367,1467974,290.95318603515625,0.4435134530067444,0.0,nan,False,0.0
368,1471974,196.94241333007812,0.4521285891532898,0.0,nan,False,0.0
369,1475974,250.4304656982422,0.43463560938835144,0.0,nan,False,0.0
370,1479974,228.16116333007812,0.42661818861961365,0.0,nan,False,0.0
371,1483974,206.2042999267578,0.4174266457557678,0.0,nan,False,0.0
372,1487974,237.3042449951172,0.41442233324050903,0.0,nan,False,0.0
373,1491974,199.48338317871094,0.3997122049331665,0.0,nan,False,0.0
374,1495974,338.8531494140625,0.39967066049575806,0.0,nan,False,0.0
375,1499974,188.7105255126953,0.38963547348976135,0.0,nan,False,0.0
376,1503974,188.42413330078125,0.3850758969783783,0.0,nan,False,0.0
377,1507974,142.1296844482422,0.37706220149993896,0.0,nan,False,0.0
378,1511974,213.7538604736328,0.3645927309989929,0.0,nan,False,0.0
379,1515974,228.1938018798828,0.3642427325248718,0.0,nan,False,0.0
380,1519974,270.37420654296875,0.34904322028160095,0.0,nan,False,0.0
381,1523974,320.8642883300781,0.3415510654449463,0.0,nan,False,0.0
382,1527974,312.4269714355469,0.3396736681461334,0.0,nan,False,0.0
383,1531974,217.68751525878906,0.3313462436199188,0.0,nan,False,0.0
384,1535974,172.23414611816406,0.3233224153518677,0.0,nan,False,0.0
385,1539974,273.3536376953125,0.3137211501598358,0.0,nan,False,0.0
386,1543974,185.66845703125,0.30099979043006897,0.0,nan,False,0.0
387,1547974,142.49020385742188,0.28957340121269226,0.0,nan,False,0.0
388,1551974,554.1426391601562,0.27446502447128296,0.0,nan,False,0.0
389,1555974,223.77297973632812,0.2658984959125519,0.0,nan,False,0.0
390,1559974,531.8230590820312,0.2540457248687744,0.0,nan,False,0.0
391,1563974,263.893798828125,0.2478753626346588,0.0,nan,False,0.0
392,1567974,185.11534118652344,0.23386146128177643,0.0,nan,False,0.0
