update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199974,8,4400,-500.0,500.0,0.0,False
551,2203974,8,4408,-500.0,500.0,0.0,False
552,2207974,8,4416,-500.0,500.0,0.0,False
553,2211974,8,4424,-500.0,500.0,0.0,False
554,2215974,8,4432,-500.0,500.0,0.0,False
555,2219974,8,4440,-500.0,500.0,0.0,False
556,2223974,8,4448,-500.0,500.0,0.0,False
557,2227974,8,4456,-500.0,500.0,0.0,False
558,2231974,8,4464,-500.0,500.0,0.0,False
559,2235974,8,4472,-500.0,500.0,0.0,False
560,2239974,8,4480,-500.0,500.0,0.0,False
561,2243974,8,4488,-500.0,500.0,0.0,False
562,2247974,8,4496,-500.0,500.0,0.0,False
563,2251974,8,4504,-500.0,500.0,0.0,False
564,2255974,8,4512,-500.0,500.0,0.0,False
565,2259974,8,4520,-500.0,500.0,0.0,False
566,2263974,8,4528,-500.0,500.0,0.0,False
567,2267974,8,4536,-500.0,500.0,0.0,False
568,2271974,8,4544,-500.0,500.0,0.0,False
569,2275974,8,4552,-500.0,500.0,0.0,False
570,2279974,8,4560,-500.0,500.0,0.0,False
571,2283974,8,4568,-500.0,500.0,0.0,False
572,2287974,8,4576,-500.0,500.0,0.0,False
573,2291974,8,4584,-500.0,500.0,0.0,False
574,2295974,8,4592,-500.0,500.0,0.0,False
575,2299974,8,4600,-500.0,500.0,0.0,False
576,2303974,8,4608,-500.0,500.0,0.0,False
577,2307974,8,4616,-500.0,500.0,0.0,False
578,2311974,8,4624,-500.0,500.0,0.0,False
579,2315974,8,4632,-500.0,500.0,0.0,False
580,2319974,8,4640,-500.0,500.0,0.0,False
581,2323974,8,4648,-500.0,500.0,0.0,False
582,2327974,8,4656,-500.0,500.0,0.0,False
583,2331974,8,4664,-500.0,500.0,0.0,False
584,2335974,8,4672,-500.0,500.0,0.0,False
585,2339974,8,4680,-500.0,500.0,0.0,False
586,2343974,8,4688,-500.0,500.0,0.0,False
587,2347974,8,4696,-500.0,500.0,0.0,False
588,2351974,8,4704,-500.0,500.0,0.0,False
589,2355809,8,4712,-479.25,479.375,0.0,False
590,2359809,8,4720,-500.0,500.0,0.0,False
591,2363809,8,4728,-500.0,500.0,0.0,False
592,2367809,8,4736,-500.0,500.0,0.0,False
593,2371809,8,4744,-500.0,500.0,0.0,False
594,2375809,8,4752,-500.0,500.0,0.0,False
595,2379809,8,4760,-500.0,500.0,0.0,False
596,2383809,8,4768,-500.0,500.0,0.0,False
597,2387809,8,4776,-500.0,500.0,0.0,False
598,2391809,8,4784,-500.0,500.0,0.0,False
599,2395751,8,4792,-492.625,492.75,0.0,False
600,2399751,8,4800,-500.0,500.0,0.0,False
601,2403751,8,4808,-500.0,500.0,0.0,False
602,2407751,8,4816,-500.0,500.0,0.0,False
603,2411751,8,4824,-500.0,500.0,0.0,False
604,2415589,8,4832,-479.625,479.75,0.0,False
605,2419589,8,4840,-500.0,500.0,0.0,False
606,2423589,8,4848,-500.0,500.0,0.0,False
607,2427589,8,4856,-500.0,500.0,0.0,False
608,2431589,8,4864,-500.0,500.0,0.0,False
609,2435589,8,4872,-500.0,500.0,0.0,False
610,2439589,8,4880,-500.0,500.0,0.0,False
611,2443559,8,4888,-496.125,496.25,0.0,False
612,2447559,8,4896,-500.0,500.0,0.0,False
613,2451559,8,4904,-500.0,500.0,0.0,False
614,2455559,8,4912,-500.0,500.0,0.0,False
615,2459559,8,4920,-500.0,500.0,0.0,False
616,2463559,8,4928,-500.0,500.0,0.0,False
617,2467559,8,4936,-500.0,500.0,0.0,False
618,2471559,8,4944,-500.0,500.0,0.0,False
619,2475559,8,4952,-500.0,500.0,0.0,False
620,2479559,8,4960,-500.0,500.0,0.0,False
621,2483559,8,4968,-500.0,500.0,0.0,False
622,2487559,8,4976,-500.0,500.0,0.0,False
623,2491559,8,4984,-500.0,500.0,0.0,False
624,2495559,8,4992,-500.0,500.0,0.0,False
625,2499559,8,5000,-500.0,500.0,0.0,False
626,2503559,8,5008,-500.0,500.0,0.0,False
627,2507559,8,5016,-500.0,500.0,0.0,False
628,2511559,8,5024,-500.0,500.0,0.0,False
629,2515559,8,5032,-500.0,500.0,0.0,False
630,2519559,8,5040,-500.0,500.0,0.0,False
631,2523559,8,5048,-500.0,500.0,0.0,False
632,2527559,8,5056,-500.0,500.0,0.0,False
633,2531559,8,5064,-500.0,500.0,0.0,False
634,2535559,8,5072,-500.0,500.0,0.0,False
635,2539559,8,5080,-500.0,500.0,0.0,False
636,2543559,8,5088,-500.0,500.0,0.0,False
637,2547559,8,5096,-500.0,500.0,0.0,False
638,2551559,8,5104,-500.0,500.0,0.0,False
639,2555559,8,5112,-500.0,500.0,0.0,False
640,2559559,8,5120,-500.0,500.0,0.0,False
641,2563559,8,5128,-500.0,500.0,0.0,False
642,2567559,8,5136,-500.0,500.0,0.0,False
643,2571559,8,5144,-500.0,500.0,0.0,False
644,2575559,8,5152,-500.0,500.0,0.0,False
645,2579559,8,5160,-500.0,500.0,0.0,False
646,2583559,8,5168,-500.0,500.0,0.0,False
647,2587559,8,5176,-500.0,500.0,0.0,False
648,2591559,8,5184,-500.0,500.0,0.0,False
649,2595559,8,5192,-500.0,500.0,0.0,False
650,2599559,8,5200,-500.0,500.0,0.0,False
651,2603559,8,5208,-500.0,500.0,0.0,False
652,2607559,8,5216,-500.0,500.0,0.0,False
653,2611559,8,5224,-500.0,500.0,0.0,False
654,2615559,8,5232,-500.0,500.0,0.0,False
655,2619559,8,5240,-500.0,500.0,0.0,False
656,2623559,8,5248,-500.0,500.0,0.0,False
657,2627559,8,5256,-500.0,500.0,0.0,False
658,2631559,8,5264,-500.0,500.0,0.0,False
659,2635559,8,5272,-500.0,500.0,0.0,False
660,2639559,8,5280,-500.0,500.0,0.0,False
661,2643559,8,5288,-500.0,500.0,0.0,False
662,2647559,8,5296,-500.0,500.0,0.0,False
663,2651559,8,5304,-500.0,500.0,0.0,False
664,2655559,8,5312,-500.0,500.0,0.0,False
665,2659559,8,5320,-500.0,500.0,0.0,False
666,2663559,8,5328,-500.0,500.0,0.0,False
667,2667559,8,5336,-500.0,500.0,0.0,False
668,2671559,8,5344,-500.0,500.0,0.0,False
669,2675559,8,5352,-500.0,500.0,0.0,False
670,2679559,8,5360,-500.0,500.0,0.0,False
671,2683559,8,5368,-500.0,500.0,0.0,False
672,2687559,8,5376,-500.0,500.0,0.0,False
673,2691559,8,5384,-500.0,500.0,0.0,False
674,2695559,8,5392,-500.0,500.0,0.0,False
675,2699559,8,5400,-500.0,500.0,0.0,False
676,2703559,8,5408,-500.0,500.0,0.0,False
677,2707559,8,5416,-500.0,500.0,0.0,False
678,2711559,8,5424,-500.0,500.0,0.0,False
679,2715559,8,5432,-500.0,500.0,0.0,False
680,2719559,8,5440,-500.0,500.0,0.0,False
681,2723559,8,5448,-500.0,500.0,0.0,False
682,2727559,8,5456,-500.0,500.0,0.0,False
683,2731559,8,5464,-500.0,500.0,0.0,False
684,2735559,8,5472,-500.0,500.0,0.0,False
685,2739559,8,5480,-500.0,500.0,0.0,False
686,2743559,8,5488,-500.0,500.0,0.0,False
687,2747559,8,5496,-500.0,500.0,0.0,False
688,2751559,8,5504,-500.0,500.0,0.0,False
689,2755559,8,5512,-500.0,500.0,0.0,False
690,2759559,8,5520,-500.0,500.0,0.0,False
691,2763559,8,5528,-500.0,500.0,0.0,False
692,2767559,8,5536,-500.0,500.0,0.0,False
693,2771559,8,5544,-500.0,500.0,0.0,False
694,2775559,8,5552,-500.0,500.0,0.0,False
695,2779559,8,5560,-500.0,500.0,0.0,False
696,2783559,8,5568,-500.0,500.0,0.0,False
697,2787559,8,5576,-500.0,500.0,0.0,False
698,2791559,8,5584,-500.0,500.0,0.0,False
699,2795559,8,5592,-500.0,500.0,0.0,False
700,2799559,8,5600,-500.0,500.0,0.0,False
701,2803559,8,5608,-500.0,500.0,0.0,False
702,2807559,8,5616,-500.0,500.0,0.0,False
703,2811559,8,5624,-500.0,500.0,0.0,False
704,2815559,8,5632,-500.0,500.0,0.0,False
705,2819559,8,5640,-500.0,500.0,0.0,False
706,2823559,8,5648,-500.0,500.0,0.0,False
707,2827559,8,5656,-500.0,500.0,0.0,False
708,2831559,8,5664,-500.0,500.0,0.0,False
709,2835559,8,5672,-500.0,500.0,0.0,False
710,2839559,8,5680,-500.0,500.0,0.0,False
711,2843559,8,5688,-500.0,500.0,0.0,False
712,2847559,8,5696,-500.0,500.0,0.0,False
713,2851559,8,5704,-500.0,500.0,0.0,False
714,2855559,8,5712,-500.0,500.0,0.0,False
715,2859559,8,5720,-500.0,500.0,0.0,False
716,2863559,8,5728,-500.0,500.0,0.0,False
717,2867559,8,5736,-500.0,500.0,0.0,False
718,2871559,8,5744,-500.0,500.0,0.0,False
719,2875559,8,5752,-500.0,500.0,0.0,False
720,2879559,8,5760,-500.0,500.0,0.0,False
721,2883559,8,5768,-500.0,500.0,0.0,False
722,2887559,8,5776,-500.0,500.0,0.0,False
723,2891559,8,5784,-500.0,500.0,0.0,False
724,2895559,8,5792,-500.0,500.0,0.0,False
725,2899559,8,5800,-500.0,500.0,0.0,False
726,2903559,8,5808,-500.0,500.0,0.0,False
727,2907559,8,5816,-500.0,500.0,0.0,False
728,2911559,8,5824,-500.0,500.0,0.0,False
729,2915559,8,5832,-500.0,500.0,0.0,False
730,2919559,8,5840,-500.0,500.0,0.0,False
731,2923559,8,5848,-500.0,500.0,0.0,False
732,2927559,8,5856,-500.0,500.0,0.0,False
733,2931559,8,5864,-500.0,500.0,0.0,False
734,2935559,8,5872,-500.0,500.0,0.0,False
735,2939559,8,5880,-500.0,500.0,0.0,False
736,2943559,8,5888,-500.0,500.0,0.0,False
737,2947559,8,5896,-500.0,500.0,0.0,False
738,2951559,8,5904,-500.0,500.0,0.0,False
739,2955559,8,5912,-500.0,500.0,0.0,False
740,2959559,8,5920,-500.0,500.0,0.0,False
741,2963559,8,5928,-500.0,500.0,0.0,False
742,2967559,8,5936,-500.0,500.0,0.0,False
743,2971559,8,5944,-500.0,500.0,0.0,False
744,2975559,8,5952,-500.0,500.0,0.0,False
745,2979492,8,5960,-491.5,491.625,0.0,False
746,2983492,8,5968,-500.0,500.0,0.0,False
747,2987492,8,5976,-500.0,500.0,0.0,False
748,2991492,8,5984,-500.0,500.0,0.0,False
749,2995492,8,5992,-500.0,500.0,0.0,False
750,2999492,8,6000,-500.0,500.0,0.0,False
751,3003492,8,6008,-500.0,500.0,0.0,False
752,3007492,8,6016,-500.0,500.0,0.0,False
753,3011492,8,6024,-500.0,500.0,0.0,False
754,3015492,8,6032,-500.0,500.0,0.0,False
755,3019492,8,6040,-500.0,500.0,0.0,False
756,3023492,8,6048,-500.0,500.0,0.0,False
757,3027492,8,6056,-500.0,500.0,0.0,False
758,3031492,8,6064,-500.0,500.0,0.0,False
759,3035492,8,6072,-500.0,500.0,0.0,False
760,3039492,8,6080,-500.0,500.0,0.0,False
761,3043492,8,6088,-500.0,500.0,0.0,False
762,3047492,8,6096,-500.0,500.0,0.0,False
763,3051492,8,6104,-500.0,500.0,0.0,False
764,3055492,8,6112,-500.0,500.0,0.0,False
765,3059492,8,6120,-500.0,500.0,0.0,False
766,3063492,8,6128,-500.0,500.0,0.0,False
767,3067492,8,6136,-500.0,500.0,0.0,False
768,3071492,8,6144,-500.0,500.0,0.0,False
769,3075492,8,6152,-500.0,500.0,0.0,False
770,3079492,8,6160,-500.0,500.0,0.0,False
771,3083492,8,6168,-500.0,500.0,0.0,False
772,3087492,8,6176,-500.0,500.0,0.0,False
773,3091492,8,6184,-500.0,500.0,0.0,False
774,3095492,8,6192,-500.0,500.0,0.0,False
775,3099492,8,6200,-500.0,500.0,0.0,False
776,3103492,8,6208,-500.0,500.0,0.0,False
777,3107492,8,6216,-500.0,500.0,0.0,False
778,3111492,8,6224,-500.0,500.0,0.0,False
779,3115492,8,6232,-500.0,500.0,0.0,False
780,3119492,8,6240,-500.0,500.0,0.0,False
781,3123492,8,6248,-500.0,500.0,0.0,False
782,3127492,8,6256,-500.0,500.0,0.0,False
783,3131492,8,6264,-500.0,500.0,0.0,False
784,3135492,8,6272,-500.0,500.0,0.0,False
785,3139492,8,6280,-500.0,500.0,0.0,False
786,3143492,8,6288,-500.0,500.0,0.0,False
787,3147492,8,6296,-500.0,500.0,0.0,False
788,3151492,8,6304,-500.0,500.0,0.0,False
789,3155492,8,6312,-500.0,500.0,0.0,False
790,3159492,8,6320,-500.0,500.0,0.0,False
791,3163492,8,6328,-500.0,500.0,0.0,False
792,3167492,8,6336,-500.0,500.0,0.0,False
793,3171492,8,6344,-500.0,500.0,0.0,False
794,3175492,8,6352,-500.0,500.0,0.0,False
795,3179290,8,6360,-474.625,474.75,0.0,False
796,3183290,8,6368,-500.0,500.0,0.0,False
797,3187290,8,6376,-500.0,500.0,0.0,False
798,3191290,8,6384,-500.0,500.0,0.0,False
799,3195290,8,6392,-500.0,500.0,0.0,False
800,3199290,8,6400,-500.0,500.0,0.0,False
801,3203290,8,6408,-500.0,500.0,0.0,False
802,3207290,8,6416,-500.0,500.0,0.0,False
803,3211290,8,6424,-500.0,500.0,0.0,False
804,3215290,8,6432,-500.0,500.0,0.0,False
805,3219290,8,6440,-500.0,500.0,0.0,False
806,3223290,8,6448,-500.0,500.0,0.0,False
807,3227290,8,6456,-500.0,500.0,0.0,False
808,3231290,8,6464,-500.0,500.0,0.0,False
809,3235290,8,6472,-500.0,500.0,0.0,False
810,3239290,8,6480,-500.0,500.0,0.0,False
811,3243290,8,6488,-500.0,500.0,0.0,False
812,3247290,8,6496,-500.0,500.0,0.0,False
813,3251290,8,6504,-500.0,500.0,0.0,False
814,3255290,8,6512,-500.0,500.0,0.0,False
815,3259290,8,6520,-500.0,500.0,0.0,False
816,3263290,8,6528,-500.0,500.0,0.0,False
817,3267290,8,6536,-500.0,500.0,0.0,False
818,3271290,8,6544,-500.0,500.0,0.0,False
819,3275290,8,6552,-500.0,500.0,0.0,False
820,3279290,8,6560,-500.0,500.0,0.0,False
821,3283290,8,6568,-500.0,500.0,0.0,False
822,3287290,8,6576,-500.0,500.0,0.0,False
823,3291290,8,6584,-500.0,500.0,0.0,False
824,3295290,8,6592,-500.0,500.0,0.0,False
825,3299290,8,6600,-500.0,500.0,0.0,False
826,3303290,8,6608,-500.0,500.0,0.0,False
827,3307145,8,6616,-481.75,481.875,0.0,False
828,3311145,8,6624,-500.0,500.0,0.0,False
829,3315145,8,6632,-500.0,500.0,0.0,False
830,3319145,8,6640,-500.0,500.0,0.0,False
831,3323145,8,6648,-500.0,500.0,0.0,False
832,3327145,8,6656,-500.0,500.0,0.0,False
833,3331145,8,6664,-500.0,500.0,0.0,False
834,3335145,8,6672,-500.0,500.0,0.0,False
835,3339145,8,6680,-500.0,500.0,0.0,False
836,3343083,8,6688,-492.125,492.25,0.0,False
837,3347083,8,6696,-500.0,500.0,0.0,False
838,3351083,8,6704,-500.0,500.0,0.0,False
839,3355083,8,6712,-500.0,500.0,0.0,False
840,3359083,8,6720,-500.0,500.0,0.0,False
841,3363083,8,6728,-500.0,500.0,0.0,False
842,3367083,8,6736,-500.0,500.0,0.0,False
843,3371083,8,6744,-500.0,500.0,0.0,False
844,3374972,8,6752,-486.0,486.125,0.0,False
845,3378972,8,6760,-500.0,500.0,0.0,False
846,3382972,8,6768,-500.0,500.0,0.0,False
847,3386972,8,6776,-500.0,500.0,0.0,False
848,3390972,8,6784,-500.0,500.0,0.0,False
849,3394972,8,6792,-500.0,500.0,0.0,False
850,3398972,8,6800,-500.0,500.0,0.0,False
851,3402963,8,6808,-498.75,498.875,0.0,False
852,3406963,8,6816,-500.0,500.0,0.0,False
853,3410963,8,6824,-500.0,500.0,0.0,False
854,3414813,8,6832,-481.125,481.25,0.0,False
855,3418813,8,6840,-500.0,500.0,0.0,False
856,3422751,8,6848,-492.125,492.25,0.0,False
857,3426751,8,6856,-500.0,500.0,0.0,False
858,3430751,8,6864,-500.0,500.0,0.0,False
859,3434751,8,6872,-500.0,500.0,0.0,False
860,3438751,8,6880,-500.0,500.0,0.0,False
861,3442751,8,6888,-500.0,500.0,0.0,False
862,3446751,8,6896,-500.0,500.0,0.0,False
863,3450751,8,6904,-500.0,500.0,0.0,False
864,3454751,8,6912,-500.0,500.0,0.0,False
865,3458751,8,6920,-500.0,500.0,0.0,False
866,3462751,8,6928,-500.0,500.0,0.0,False
867,3466751,8,6936,-500.0,500.0,0.0,False
868,3470751,8,6944,-500.0,500.0,0.0,False
869,3474751,8,6952,-500.0,500.0,0.0,False
870,3478751,8,6960,-500.0,500.0,0.0,False
871,3482751,8,6968,-500.0,500.0,0.0,False
872,3486576,8,6976,-478.0,478.125,0.0,False
873,3490446,8,6984,-483.625,483.75,0.0,False
874,3494446,8,6992,-500.0,500.0,0.0,False
875,3498365,8,7000,-489.75,489.875,0.0,False
876,3502365,8,7008,-500.0,500.0,0.0,False
877,3506365,8,7016,-500.0,500.0,0.0,False
878,3510365,8,7024,-500.0,500.0,0.0,False
879,3514365,8,7032,-500.0,500.0,0.0,False
880,3518365,8,7040,-500.0,500.0,0.0,False
881,3522183,8,7048,-477.125,477.25,0.0,False
882,3526183,8,7056,-500.0,500.0,0.0,False
883,3530183,8,7064,-500.0,500.0,0.0,False
884,3534179,8,7072,-499.375,499.5,0.0,False
885,3538179,8,7080,-500.0,500.0,0.0,False
886,3542179,8,7088,-500.0,500.0,0.0,False
887,3546179,8,7096,-500.0,500.0,0.0,False
888,3550179,8,7104,-500.0,500.0,0.0,False
889,3554179,8,7112,-500.0,500.0,0.0,False
890,3558179,8,7120,-500.0,500.0,0.0,False
891,3562179,8,7128,-500.0,500.0,0.0,False
892,3566179,8,7136,-500.0,500.0,0.0,False
893,3570179,8,7144,-500.0,500.0,0.0,False
894,3574179,8,7152,-500.0,500.0,0.0,False
895,3578179,8,7160,-500.0,500.0,0.0,False
896,3582179,8,7168,-500.0,500.0,0.0,False
897,3586179,8,7176,-500.0,500.0,0.0,False
898,3590179,8,7184,-500.0,500.0,0.0,False
899,3594179,8,7192,-500.0,500.0,0.0,False
900,3598179,8,7200,-500.0,500.0,0.0,False
901,3602179,8,7208,-500.0,500.0,0.0,False
902,3606139,8,7216,-494.875,495.0,0.0,False
903,3610139,8,7224,-500.0,500.0,0.0,False
904,3614139,8,7232,-500.0,500.0,0.0,False
905,3618139,8,7240,-500.0,500.0,0.0,False
906,3622131,8,7248,-498.875,499.0,0.0,False
907,3626131,8,7256,-500.0,500.0,0.0,False
908,3630131,8,7264,-500.0,500.0,0.0,False
909,3634091,8,7272,-494.875,495.0,0.0,False
910,3638091,8,7280,-500.0,500.0,0.0,False
911,3642071,8,7288,-497.375,497.5,0.0,False
912,3646071,8,7296,-500.0,500.0,0.0,False
913,3650071,8,7304,-500.0,500.0,0.0,False
914,3654071,8,7312,-500.0,500.0,0.0,False
915,3658071,8,7320,-500.0,500.0,0.0,False
916,3662071,8,7328,-500.0,500.0,0.0,False
917,3666071,8,7336,-500.0,500.0,0.0,False
918,3670071,8,7344,-500.0,500.0,0.0,False
919,3674071,8,7352,-500.0,500.0,0.0,False
920,3678071,8,7360,-500.0,500.0,0.0,False
921,3682071,8,7368,-499.875,500.0,0.0,False
922,3686071,8,7376,-500.0,500.0,0.0,False
923,3690071,8,7384,-500.0,500.0,0.0,False
924,3694071,8,7392,-500.0,500.0,0.0,False
925,3698071,8,7400,-500.0,500.0,0.0,False
926,3702071,8,7408,-500.0,500.0,0.0,False
927,3706071,8,7416,-500.0,500.0,0.0,False
928,3710071,8,7424,-500.0,500.0,0.0,False
929,3713966,8,7432,-486.75,486.875,0.0,False
930,3717966,8,7440,-500.0,500.0,0.0,False
931,3721966,8,7448,-500.0,500.0,0.0,False
932,3725966,8,7456,-500.0,500.0,0.0,False
933,3729966,8,7464,-500.0,500.0,0.0,False
934,3733966,8,7472,-500.0,500.0,0.0,False
935,3737966,8,7480,-500.0,500.0,0.0,False
936,3741966,8,7488,-500.0,500.0,0.0,False
937,3745966,8,7496,-500.0,500.0,0.0,False
938,3749966,8,7504,-500.0,500.0,0.0,False
939,3753966,8,7512,-500.0,500.0,0.0,False
940,3757966,8,7520,-500.0,500.0,0.0,False
941,3761966,8,7528,-500.0,500.0,0.0,False
942,3765966,8,7536,-500.0,500.0,0.0,False
943,3769966,8,7544,-500.0,500.0,0.0,False
944,3773966,8,7552,-500.0,500.0,0.0,False
945,3777966,8,7560,-500.0,500.0,0.0,False
946,3781966,8,7568,-500.0,500.0,0.0,False
947,3785966,8,7576,-500.0,500.0,0.0,False
948,3789966,8,7584,-500.0,500.0,0.0,False
949,3793966,8,7592,-500.0,500.0,0.0,False
950,3797966,8,7600,-500.0,500.0,0.0,False
951,3801966,8,7608,-500.0,500.0,0.0,False
952,3805966,8,7616,-500.0,500.0,0.0,False
953,3809833,8,7624,-483.25,483.375,0.0,False
954,3813833,8,7632,-500.0,500.0,0.0,False
955,3817833,8,7640,-500.0,500.0,0.0,False
956,3821833,8,7648,-500.0,500.0,0.0,False
957,3825781,8,7656,-493.375,493.5,0.0,False
958,3829781,8,7664,-500.0,500.0,0.0,False
959,3833781,8,7672,-500.0,500.0,0.0,False
960,3837781,8,7680,-500.0,500.0,0.0,False
961,3841781,8,7688,-500.0,500.0,0.0,False
962,3845781,8,7696,-500.0,500.0,0.0,False
963,3849781,8,7704,-500.0,500.0,0.0,False
964,3853781,8,7712,-500.0,500.0,0.0,False
965,3857781,8,7720,-500.0,500.0,0.0,False
966,3861781,8,7728,-500.0,500.0,0.0,False
967,3865781,8,7736,-500.0,500.0,0.0,False
968,3869781,8,7744,-500.0,500.0,0.0,False
969,3873781,8,7752,-500.0,500.0,0.0,False
970,3877781,8,7760,-500.0,500.0,0.0,False
971,3881781,8,7768,-500.0,500.0,0.0,False
972,3885781,8,7776,-500.0,500.0,0.0,False
973,3889781,8,7784,-500.0,500.0,0.0,False
974,3893781,8,7792,-500.0,500.0,0.0,False
975,3897781,8,7800,-500.0,500.0,0.0,False
976,3901781,8,7808,-500.0,500.0,0.0,False
977,3905781,8,7816,-500.0,500.0,0.0,False
978,3909781,8,7824,-500.0,500.0,0.0,False
979,3913781,8,7832,-500.0,500.0,0.0,False
980,3917781,8,7840,-500.0,500.0,0.0,False
981,3921781,8,7848,-500.0,500.0,0.0,False
982,3925781,8,7856,-500.0,500.0,0.0,False
983,3929781,8,7864,-500.0,500.0,0.0,False
984,3933781,8,7872,-500.0,500.0,0.0,False
985,3937781,8,7880,-500.0,500.0,0.0,False
986,3941781,8,7888,-500.0,500.0,0.0,False
987,3945781,8,7896,-500.0,500.0,0.0,False
988,3949781,8,7904,-500.0,500.0,0.0,False
989,3953781,8,7912,-500.0,500.0,0.0,False
990,3957781,8,7920,-500.0,500.0,0.0,False
991,3961781,8,7928,-500.0,500.0,0.0,False
992,3965619,8,7936,-479.625,479.75,0.0,False
993,3969619,8,7944,-500.0,500.0,0.0,False
994,3973539,8,7952,-489.875,490.0,0.0,False
995,3977539,8,7960,-500.0,500.0,0.0,False
996,3981539,8,7968,-500.0,500.0,0.0,False
997,3985539,8,7976,-500.0,500.0,0.0,False
998,3989539,8,7984,-500.0,500.0,0.0,False
999,3993539,8,7992,-500.0,500.0,0.0,False
1000,3997403,8,8000,-482.875,483.0,0.0,False
