update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,651351,8,4496,-78.25,79.25,0.0,False
563,652183,8,4504,-103.0,104.0,0.0,False
564,652910,8,4512,-89.875,90.875,0.0,False
565,653578,8,4520,-82.5,83.5,0.0,False
566,654217,8,4528,-78.875,79.875,0.0,False
567,654916,8,4536,-86.375,87.375,0.0,False
568,655660,8,4544,-92.0,93.0,0.0,False
569,656345,8,4552,-84.625,85.625,0.0,False
570,656997,8,4560,-80.5,81.5,0.0,False
571,657679,8,4568,-84.25,85.25,0.0,False
572,658527,8,4576,-105.0,106.0,0.0,False
573,659201,8,4584,-83.25,84.25,0.0,False
574,659881,8,4592,-84.0,85.0,0.0,False
575,660530,8,4600,-80.125,81.125,0.0,False
576,661171,8,4608,-79.125,80.125,0.0,False
577,661907,8,4616,-91.0,92.0,0.0,False
578,662945,8,4624,-128.75,129.75,0.0,False
579,663567,8,4632,-76.75,77.75,0.0,False
580,664309,8,4640,-91.75,92.75,0.0,False
581,665002,8,4648,-85.625,86.625,0.0,False
582,665685,8,4656,-84.375,85.375,0.0,False
583,666318,8,4664,-78.125,79.125,0.0,False
584,667162,8,4672,-104.5,105.5,0.0,False
585,667875,8,4680,-88.125,89.125,0.0,False
586,669180,8,4688,-162.25,163.125,0.0,False
587,670198,8,4696,-126.25,127.25,0.0,False
588,670842,8,4704,-79.5,80.5,0.0,False
589,671486,8,4712,-79.5,80.5,0.0,False
590,672268,8,4720,-96.75,97.75,0.0,False
591,673306,8,4728,-128.875,129.75,0.0,False
592,674193,8,4736,-109.875,110.875,0.0,False
593,674832,8,4744,-78.875,79.875,0.0,False
594,675491,8,4752,-81.375,82.375,0.0,False
595,676150,8,4760,-81.375,82.375,0.0,False
596,676915,8,4768,-94.625,95.625,0.0,False
597,677730,8,4776,-100.875,101.875,0.0,False
598,678594,8,4784,-107.0,108.0,0.0,False
599,679254,8,4792,-81.5,82.5,0.0,False
600,680338,8,4800,-134.625,135.5,0.0,False
601,681133,8,4808,-98.375,99.375,0.0,False
602,681766,8,4816,-78.125,79.125,0.0,False
603,682534,8,4824,-95.0,96.0,0.0,False
604,683206,8,4832,-83.0,84.0,0.0,False
605,683996,8,4840,-97.75,98.75,0.0,False
606,684698,8,4848,-86.75,87.75,0.0,False
607,685318,8,4856,-76.5,77.5,0.0,False
608,685999,8,4864,-84.125,85.125,0.0,False
609,686668,8,4872,-82.625,83.625,0.0,False
610,687380,8,4880,-88.0,89.0,0.0,False
611,688021,8,4888,-79.125,80.125,0.0,False
612,688700,8,4896,-83.875,84.875,0.0,False
613,689401,8,4904,-86.625,87.625,0.0,False
614,690038,8,4912,-78.625,79.625,0.0,False
615,690695,8,4920,-81.125,82.125,0.0,False
616,691367,8,4928,-83.0,84.0,0.0,False
617,692006,8,4936,-78.875,79.875,0.0,False
618,692688,8,4944,-84.25,85.25,0.0,False
619,693452,8,4952,-94.5,95.5,0.0,False
620,694146,8,4960,-85.75,86.75,0.0,False
621,694876,8,4968,-90.25,91.25,0.0,False
622,695632,8,4976,-93.5,94.5,0.0,False
623,696326,8,4984,-85.75,86.75,0.0,False
624,697027,8,4992,-86.625,87.625,0.0,False
625,697685,8,5000,-81.25,82.25,0.0,False
626,698326,8,5008,-79.125,80.125,0.0,False
627,699024,8,5016,-86.25,87.25,0.0,False
628,699741,8,5024,-88.625,89.625,0.0,False
629,700386,8,5032,-79.625,80.625,0.0,False
630,701023,8,5040,-78.625,79.625,0.0,False
631,701711,8,5048,-85.0,86.0,0.0,False
632,702382,8,5056,-82.875,83.875,0.0,False
633,703038,8,5064,-81.0,82.0,0.0,False
634,703668,8,5072,-77.75,78.75,0.0,False
635,704340,8,5080,-83.0,84.0,0.0,False
636,705124,8,5088,-97.0,98.0,0.0,False
637,705841,8,5096,-88.625,89.625,0.0,False
638,706608,8,5104,-94.875,95.875,0.0,False
639,707241,8,5112,-78.125,79.125,0.0,False
640,707940,8,5120,-86.375,87.375,0.0,False
641,708596,8,5128,-81.0,82.0,0.0,False
642,709229,8,5136,-78.125,79.125,0.0,False
643,709954,8,5144,-89.625,90.625,0.0,False
644,710602,8,5152,-80.0,81.0,0.0,False
645,711276,8,5160,-83.25,84.25,0.0,False
646,711963,8,5168,-84.875,85.875,0.0,False
647,713164,8,5176,-149.25,150.125,0.0,False
648,713833,8,5184,-82.625,83.625,0.0,False
649,714515,8,5192,-84.25,85.25,0.0,False
650,715481,8,5200,-119.75,120.75,0.0,False
651,716255,8,5208,-95.75,96.75,0.0,False
652,716986,8,5216,-90.375,91.375,0.0,False
653,717796,8,5224,-100.25,101.25,0.0,False
654,718417,8,5232,-76.625,77.625,0.0,False
655,719118,8,5240,-86.625,87.625,0.0,False
656,719807,8,5248,-85.125,86.125,0.0,False
657,720513,8,5256,-87.25,88.25,0.0,False
658,721335,8,5264,-101.75,102.75,0.0,False
659,722036,8,5272,-86.625,87.625,0.0,False
660,722783,8,5280,-92.375,93.375,0.0,False
661,723628,8,5288,-104.625,105.625,0.0,False
662,724825,8,5296,-148.75,149.625,0.0,False
663,725511,8,5304,-84.75,85.75,0.0,False
664,726401,8,5312,-110.25,111.25,0.0,False
665,727075,8,5320,-83.25,84.25,0.0,False
666,727716,8,5328,-79.125,80.125,0.0,False
667,728401,8,5336,-84.625,85.625,0.0,False
668,729068,8,5344,-82.375,83.375,0.0,False
669,729689,8,5352,-76.625,77.625,0.0,False
670,730405,8,5360,-88.5,89.5,0.0,False
671,731028,8,5368,-76.875,77.875,0.0,False
672,731679,8,5376,-80.375,81.375,0.0,False
673,732338,8,5384,-81.375,82.375,0.0,False
674,733054,8,5392,-88.5,89.5,0.0,False
675,733987,8,5400,-115.625,116.625,0.0,False
676,734632,8,5408,-79.625,80.625,0.0,False
677,735314,8,5416,-84.25,85.25,0.0,False
678,735946,8,5424,-78.0,79.0,0.0,False
679,736535,8,5432,-72.625,73.625,0.0,False
680,737309,8,5440,-95.75,96.75,0.0,False
681,737972,8,5448,-81.875,82.875,0.0,False
682,738752,8,5456,-96.5,97.5,0.0,False
683,739359,8,5464,-74.875,75.875,0.0,False
684,740077,8,5472,-88.75,89.75,0.0,False
685,740699,8,5480,-76.75,77.75,0.0,False
686,741367,8,5488,-82.5,83.5,0.0,False
687,741961,8,5496,-73.25,74.25,0.0,False
688,742704,8,5504,-91.875,92.875,0.0,False
689,743366,8,5512,-81.75,82.75,0.0,False
690,744040,8,5520,-83.25,84.25,0.0,False
691,744882,8,5528,-104.25,105.25,0.0,False
692,745574,8,5536,-85.5,86.5,0.0,False
693,746252,8,5544,-83.75,84.75,0.0,False
694,746954,8,5552,-86.75,87.75,0.0,False
695,747675,8,5560,-89.125,90.125,0.0,False
696,748342,8,5568,-82.375,83.375,0.0,False
697,748971,8,5576,-77.625,78.625,0.0,False
698,749679,8,5584,-87.5,88.5,0.0,False
699,750371,8,5592,-85.5,86.5,0.0,False
700,751177,8,5600,-99.75,100.75,0.0,False
701,752134,8,5608,-118.625,119.625,0.0,False
702,753000,8,5616,-107.25,108.25,0.0,False
703,753733,8,5624,-90.625,91.625,0.0,False
704,754419,8,5632,-84.75,85.75,0.0,False
705,755116,8,5640,-86.125,87.125,0.0,False
706,755849,8,5648,-90.625,91.625,0.0,False
707,756472,8,5656,-76.875,77.875,0.0,False
708,757222,8,5664,-92.75,93.75,0.0,False
709,757858,8,5672,-78.5,79.5,0.0,False
710,758536,8,5680,-83.75,84.75,0.0,False
711,759312,8,5688,-96.0,97.0,0.0,False
712,760137,8,5696,-102.125,103.125,0.0,False
713,760797,8,5704,-81.5,82.5,0.0,False
714,761446,8,5712,-80.125,81.125,0.0,False
715,762109,8,5720,-81.875,82.875,0.0,False
716,762736,8,5728,-77.375,78.375,0.0,False
717,763483,8,5736,-92.375,93.375,0.0,False
718,764104,8,5744,-76.625,77.625,0.0,False
719,764767,8,5752,-81.875,82.875,0.0,False
720,765857,8,5760,-135.375,136.25,0.0,False
721,766534,8,5768,-83.625,84.625,0.0,False
722,767176,8,5776,-79.25,80.25,0.0,False
723,767894,8,5784,-88.75,89.75,0.0,False
724,768671,8,5792,-96.125,97.125,0.0,False
725,769361,8,5800,-85.25,86.25,0.0,False
726,770110,8,5808,-92.625,93.625,0.0,False
727,770858,8,5816,-92.5,93.5,0.0,False
728,771671,8,5824,-100.625,101.625,0.0,False
729,772341,8,5832,-82.75,83.75,0.0,False
730,773114,8,5840,-95.625,96.625,0.0,False
731,774652,8,5848,-191.375,192.25,0.0,False
732,775481,8,5856,-102.625,103.625,0.0,False
733,776143,8,5864,-81.75,82.75,0.0,False
734,776752,8,5872,-75.125,76.125,0.0,False
735,777399,8,5880,-79.875,80.875,0.0,False
736,778308,8,5888,-112.625,113.625,0.0,False
737,779038,8,5896,-90.25,91.25,0.0,False
738,779701,8,5904,-81.875,82.875,0.0,False
739,780425,8,5912,-89.5,90.5,0.0,False
740,781261,8,5920,-103.5,104.5,0.0,False
741,781893,8,5928,-78.0,79.0,0.0,False
742,782685,8,5936,-98.0,99.0,0.0,False
743,783322,8,5944,-78.625,79.625,0.0,False
744,783986,8,5952,-82.0,83.0,0.0,False
745,784626,8,5960,-79.0,80.0,0.0,False
746,785259,8,5968,-78.125,79.125,0.0,False
747,786052,8,5976,-98.125,99.125,0.0,False
748,786789,8,5984,-91.125,92.125,0.0,False
749,787473,8,5992,-84.5,85.5,0.0,False
750,788207,8,6000,-90.75,91.75,0.0,False
751,788990,8,6008,-96.875,97.875,0.0,False
752,789702,8,6016,-88.0,89.0,0.0,False
753,790330,8,6024,-77.5,78.5,0.0,False
754,791051,8,6032,-89.125,90.125,0.0,False
755,791750,8,6040,-86.375,87.375,0.0,False
756,792365,8,6048,-75.875,76.875,0.0,False
757,793014,8,6056,-80.125,81.125,0.0,False
758,793700,8,6064,-84.75,85.75,0.0,False
759,794437,8,6072,-91.125,92.125,0.0,False
760,795339,8,6080,-111.75,112.75,0.0,False
761,795978,8,6088,-78.875,79.875,0.0,False
762,796647,8,6096,-82.625,83.625,0.0,False
763,797292,8,6104,-79.625,80.625,0.0,False
764,798106,8,6112,-100.75,101.75,0.0,False
765,798802,8,6120,-86.0,87.0,0.0,False
766,799461,8,6128,-81.375,82.375,0.0,False
767,800378,8,6136,-113.625,114.625,0.0,False
768,801023,8,6144,-79.625,80.625,0.0,False
769,801727,8,6152,-87.0,88.0,0.0,False
770,802430,8,6160,-86.875,87.875,0.0,False
771,803104,8,6168,-83.25,84.25,0.0,False
772,803714,8,6176,-75.25,76.25,0.0,False
773,804508,8,6184,-98.25,99.25,0.0,False
774,805298,8,6192,-97.75,98.75,0.0,False
775,805941,8,6200,-79.375,80.375,0.0,False
776,806653,8,6208,-88.0,89.0,0.0,False
777,807263,8,6216,-75.25,76.25,0.0,False
778,807935,8,6224,-83.0,84.0,0.0,False
779,808661,8,6232,-89.75,90.75,0.0,False
780,809359,8,6240,-86.25,87.25,0.0,False
781,809989,8,6248,-77.75,78.75,0.0,False
782,810596,8,6256,-74.875,75.875,0.0,False
783,811272,8,6264,-83.5,84.5,0.0,False
784,811955,8,6272,-84.375,85.375,0.0,False
785,812641,8,6280,-84.75,85.75,0.0,False
786,813350,8,6288,-87.625,88.625,0.0,False
787,814040,8,6296,-85.25,86.25,0.0,False
788,814822,8,6304,-96.75,97.75,0.0,False
789,815531,8,6312,-87.625,88.625,0.0,False
790,816191,8,6320,-81.5,82.5,0.0,False
791,816847,8,6328,-81.0,82.0,0.0,False
792,817445,8,6336,-73.75,74.75,0.0,False
793,818100,8,6344,-80.875,81.875,0.0,False
794,818861,8,6352,-94.125,95.125,0.0,False
795,819681,8,6360,-101.5,102.5,0.0,False
796,820424,8,6368,-91.875,92.875,0.0,False
797,821145,8,6376,-89.125,90.125,0.0,False
798,821830,8,6384,-84.625,85.625,0.0,False
799,822509,8,6392,-83.875,84.875,0.0,False
800,823195,8,6400,-84.75,85.75,0.0,False
801,823856,8,6408,-81.625,82.625,0.0,False
802,824514,8,6416,-81.25,82.25,0.0,False
803,825151,8,6424,-78.625,79.625,0.0,False
804,825771,8,6432,-76.5,77.5,0.0,False
805,826544,8,6440,-95.625,96.625,0.0,False
806,827163,8,6448,-76.375,77.375,0.0,False
807,827914,8,6456,-92.875,93.875,0.0,False
808,828585,8,6464,-82.875,83.875,0.0,False
809,829254,8,6472,-82.625,83.625,0.0,False
810,829951,8,6480,-86.125,87.125,0.0,False
811,830699,8,6488,-92.5,93.5,0.0,False
812,831446,8,6496,-92.375,93.375,0.0,False
813,832075,8,6504,-77.625,78.625,0.0,False
814,832742,8,6512,-82.375,83.375,0.0,False
815,833466,8,6520,-89.5,90.5,0.0,False
816,834241,8,6528,-95.875,96.875,0.0,False
817,834881,8,6536,-79.0,80.0,0.0,False
818,835598,8,6544,-88.625,89.625,0.0,False
819,836259,8,6552,-81.625,82.625,0.0,False
820,836953,8,6560,-85.75,86.75,0.0,False
821,837717,8,6568,-94.5,95.5,0.0,False
822,838524,8,6576,-99.875,100.875,0.0,False
823,839246,8,6584,-89.25,90.25,0.0,False
824,840014,8,6592,-95.0,96.0,0.0,False
825,840673,8,6600,-81.375,82.375,0.0,False
826,841422,8,6608,-92.625,93.625,0.0,False
827,842187,8,6616,-94.625,95.625,0.0,False
828,842852,8,6624,-82.125,83.125,0.0,False
829,843502,8,6632,-80.25,81.25,0.0,False
830,844163,8,6640,-81.625,82.625,0.0,False
831,844843,8,6648,-84.0,85.0,0.0,False
832,845615,8,6656,-95.5,96.5,0.0,False
833,846302,8,6664,-84.875,85.875,0.0,False
834,847043,8,6672,-91.625,92.625,0.0,False
835,847677,8,6680,-78.25,79.25,0.0,False
836,848392,8,6688,-88.375,89.375,0.0,False
837,849104,8,6696,-88.0,89.0,0.0,False
838,850024,8,6704,-114.0,115.0,0.0,False
839,850734,8,6712,-87.75,88.75,0.0,False
840,851428,8,6720,-85.75,86.75,0.0,False
841,852031,8,6728,-74.375,75.375,0.0,False
842,852659,8,6736,-77.5,78.5,0.0,False
843,853261,8,6744,-74.25,75.25,0.0,False
844,853978,8,6752,-88.625,89.625,0.0,False
845,854889,8,6760,-112.875,113.875,0.0,False
846,855659,8,6768,-95.25,96.25,0.0,False
847,856310,8,6776,-80.375,81.375,0.0,False
848,856934,8,6784,-77.0,78.0,0.0,False
849,857546,8,6792,-75.5,76.5,0.0,False
850,858201,8,6800,-80.875,81.875,0.0,False
851,858857,8,6808,-81.0,82.0,0.0,False
852,859514,8,6816,-81.125,82.125,0.0,False
853,860125,8,6824,-75.375,76.375,0.0,False
854,860837,8,6832,-88.0,89.0,0.0,False
855,861636,8,6840,-98.875,99.875,0.0,False
856,862335,8,6848,-86.375,87.375,0.0,False
857,863131,8,6856,-98.5,99.5,0.0,False
858,863845,8,6864,-88.25,89.25,0.0,False
859,864499,8,6872,-80.75,81.75,0.0,False
860,865111,8,6880,-75.5,76.5,0.0,False
861,865798,8,6888,-84.875,85.875,0.0,False
862,866466,8,6896,-82.5,83.5,0.0,False
863,867141,8,6904,-83.375,84.375,0.0,False
864,867809,8,6912,-82.5,83.5,0.0,False
865,868508,8,6920,-86.375,87.375,0.0,False
866,869140,8,6928,-78.0,79.0,0.0,False
867,869756,8,6936,-76.0,77.0,0.0,False
868,870651,8,6944,-110.875,111.875,0.0,False
869,871342,8,6952,-85.375,86.375,0.0,False
870,872073,8,6960,-90.375,91.375,0.0,False
871,872714,8,6968,-79.125,80.125,0.0,False
872,873551,8,6976,-103.625,104.625,0.0,False
873,874175,8,6984,-77.0,78.0,0.0,False
874,874783,8,6992,-75.0,76.0,0.0,False
875,875560,8,7000,-96.125,97.125,0.0,False
876,876321,8,7008,-94.125,95.125,0.0,False
877,877147,8,7016,-102.25,103.25,0.0,False
878,877828,8,7024,-84.125,85.125,0.0,False
879,878487,8,7032,-81.375,82.375,0.0,False
880,879096,8,7040,-75.125,76.125,0.0,False
881,879940,8,7048,-104.5,105.5,0.0,False
882,880794,8,7056,-105.75,106.75,0.0,False
883,881450,8,7064,-81.0,82.0,0.0,False
884,882165,8,7072,-88.375,89.375,0.0,False
885,882808,8,7080,-79.375,80.375,0.0,False
886,883457,8,7088,-80.125,81.125,0.0,False
887,884213,8,7096,-93.5,94.5,0.0,False
888,884924,8,7104,-87.875,88.875,0.0,False
889,885644,8,7112,-89.0,90.0,0.0,False
890,886703,8,7120,-131.5,132.375,0.0,False
891,887399,8,7128,-86.0,87.0,0.0,False
892,888022,8,7136,-76.875,77.875,0.0,False
893,888696,8,7144,-83.25,84.25,0.0,False
894,889292,8,7152,-73.5,74.5,0.0,False
895,889982,8,7160,-85.25,86.25,0.0,False
896,890653,8,7168,-82.875,83.875,0.0,False
897,891390,8,7176,-91.125,92.125,0.0,False
898,892122,8,7184,-90.5,91.5,0.0,False
899,892860,8,7192,-91.25,92.25,0.0,False
900,893548,8,7200,-85.0,86.0,0.0,False
901,894157,8,7208,-75.125,76.125,0.0,False
902,894801,8,7216,-79.5,80.5,0.0,False
903,895476,8,7224,-83.375,84.375,0.0,False
904,896157,8,7232,-84.125,85.125,0.0,False
905,896961,8,7240,-99.5,100.5,0.0,False
906,897600,8,7248,-78.875,79.875,0.0,False
907,898293,8,7256,-85.625,86.625,0.0,False
908,899026,8,7264,-90.625,91.625,0.0,False
909,899677,8,7272,-80.375,81.375,0.0,False
910,900358,8,7280,-84.125,85.125,0.0,False
911,901001,8,7288,-79.375,80.375,0.0,False
912,901678,8,7296,-83.625,84.625,0.0,False
913,902428,8,7304,-92.75,93.75,0.0,False
914,903090,8,7312,-81.75,82.75,0.0,False
915,903798,8,7320,-87.5,88.5,0.0,False
916,904590,8,7328,-98.0,99.0,0.0,False
917,905322,8,7336,-90.5,91.5,0.0,False
918,906006,8,7344,-84.5,85.5,0.0,False
919,906743,8,7352,-91.125,92.125,0.0,False
920,907326,8,7360,-71.875,72.875,0.0,False
921,908015,8,7368,-85.125,86.125,0.0,False
922,908619,8,7376,-74.5,75.5,0.0,False
923,909228,8,7384,-75.125,76.125,0.0,False
924,909894,8,7392,-82.25,83.25,0.0,False
925,910575,8,7400,-84.125,85.125,0.0,False
926,911237,8,7408,-81.75,82.75,0.0,False
927,911984,8,7416,-92.375,93.375,0.0,False
928,912701,8,7424,-88.625,89.625,0.0,False
929,913356,8,7432,-80.875,81.875,0.0,False
930,914021,8,7440,-82.125,83.125,0.0,False
931,914711,8,7448,-85.25,86.25,0.0,False
932,915421,8,7456,-87.75,88.75,0.0,False
933,916149,8,7464,-90.0,91.0,0.0,False
934,916797,8,7472,-80.0,81.0,0.0,False
935,917612,8,7480,-100.875,101.875,0.0,False
936,918317,8,7488,-87.125,88.125,0.0,False
937,919000,8,7496,-84.375,85.375,0.0,False
938,919780,8,7504,-96.5,97.5,0.0,False
939,920404,8,7512,-77.0,78.0,0.0,False
940,921066,8,7520,-81.75,82.75,0.0,False
941,921692,8,7528,-77.25,78.25,0.0,False
942,922508,8,7536,-101.0,102.0,0.0,False
943,923336,8,7544,-102.5,103.5,0.0,False
944,924005,8,7552,-82.625,83.625,0.0,False
945,924711,8,7560,-87.25,88.25,0.0,False
946,925523,8,7568,-100.5,101.5,0.0,False
947,926142,8,7576,-76.375,77.375,0.0,False
948,926915,8,7584,-95.625,96.625,0.0,False
949,927748,8,7592,-103.125,104.125,0.0,False
950,928423,8,7600,-83.375,84.375,0.0,False
951,929059,8,7608,-78.5,79.5,0.0,False
952,929764,8,7616,-87.125,88.125,0.0,False
953,930428,8,7624,-82.0,83.0,0.0,False
954,931091,8,7632,-81.875,82.875,0.0,False
955,932036,8,7640,-117.125,118.125,0.0,False
956,932777,8,7648,-91.625,92.625,0.0,False
957,933474,8,7656,-86.125,87.125,0.0,False
958,934081,8,7664,-74.875,75.875,0.0,False
959,934715,8,7672,-78.25,79.25,0.0,False
960,935335,8,7680,-76.5,77.5,0.0,False
961,936021,8,7688,-84.75,85.75,0.0,False
962,936698,8,7696,-83.625,84.625,0.0,False
963,937390,8,7704,-85.5,86.5,0.0,False
964,938067,8,7712,-83.625,84.625,0.0,False
965,938721,8,7720,-80.75,81.75,0.0,False
966,939438,8,7728,-88.625,89.625,0.0,False
967,940069,8,7736,-77.875,78.875,0.0,False
968,940871,8,7744,-99.25,100.25,0.0,False
969,941768,8,7752,-111.125,112.125,0.0,False
970,942371,8,7760,-74.375,75.375,0.0,False
971,943090,8,7768,-88.875,89.875,0.0,False
972,943760,8,7776,-82.75,83.75,0.0,False
973,944407,8,7784,-79.875,80.875,0.0,False
974,945036,8,7792,-77.625,78.625,0.0,False
975,945787,8,7800,-92.875,93.875,0.0,False
976,946622,8,7808,-103.375,104.375,0.0,False
977,947255,8,7816,-78.125,79.125,0.0,False
978,948050,8,7824,-98.375,99.375,0.0,False
979,948712,8,7832,-81.75,82.75,0.0,False
980,949520,8,7840,-100.0,101.0,0.0,False
981,950349,8,7848,-102.625,103.625,0.0,False
982,951150,8,7856,-99.125,100.125,0.0,False
983,951796,8,7864,-79.75,80.75,0.0,False
984,952548,8,7872,-93.0,94.0,0.0,False
985,953197,8,7880,-80.125,81.125,0.0,False
986,953822,8,7888,-77.125,78.125,0.0,False
987,954536,8,7896,-88.25,89.25,0.0,False
988,955204,8,7904,-82.5,83.5,0.0,False
989,955950,8,7912,-92.25,93.25,0.0,False
990,956595,8,7920,-79.625,80.625,0.0,False
991,957301,8,7928,-87.25,88.25,0.0,False
992,957934,8,7936,-78.125,79.125,0.0,False
993,958638,8,7944,-87.0,88.0,0.0,False
994,959278,8,7952,-79.0,80.0,0.0,False
995,959898,8,7960,-76.5,77.5,0.0,False
996,960631,8,7968,-90.625,91.625,0.0,False
997,961299,8,7976,-82.5,83.5,0.0,False
998,962129,8,7984,-102.75,103.75,0.0,False
999,962809,8,7992,-84.0,85.0,0.0,False
1000,963394,8,8000,-72.125,73.125,0.0,False
