update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
28,109330,263.2618103027344,0.1409170776605606,0.0,nan,False,0.0
29,113250,237.0677947998047,0.14194300770759583,0.0,nan,False,0.0
30,117146,378.5773620605469,0.14363272488117218,0.0,nan,False,0.0
31,120927,263.9009094238281,0.1449112892150879,0.0,nan,False,0.0
32,124692,236.82748413085938,0.14844867587089539,0.0,nan,False,0.0
33,128399,343.03546142578125,0.14746426045894623,0.0,nan,False,0.0
34,132131,156.19171142578125,0.15539060533046722,0.0,nan,False,0.0
35,135980,104.74394989013672,0.15783102810382843,0.0,nan,False,0.0
36,139714,209.55722045898438,0.15017713606357574,0.0,nan,False,0.0
37,143564,229.4204864501953,0.15626400709152222,0.0,nan,False,0.0
38,147299,342.4713439941406,0.1624000072479248,0.0,nan,False,0.0
39,150603,376.9159240722656,0.15734316408634186,0.0,nan,False,0.0
40,153689,380.5254211425781,0.1645730882883072,0.0,nan,False,0.0
41,157276,154.9475860595703,0.17209464311599731,0.0,nan,False,0.0
42,160688,292.5182800292969,0.16684763133525848,0.0,nan,False,0.0
43,164112,241.84298706054688,0.16989485919475555,0.0,nan,False,0.0
44,167033,442.9057312011719,0.18545465171337128,0.0,nan,False,0.0
45,170047,534.4756469726562,0.1612401306629181,0.0,nan,False,0.0
46,173171,381.21405029296875,0.1827332079410553,0.0,nan,False,0.0
47,176222,208.90966796875,0.17938922345638275,0.0,nan,False,0.0
48,178965,299.6374816894531,0.17282240092754364,0.0,nan,False,0.0
49,181771,362.6983642578125,0.19081856310367584,0.0,nan,False,0.0
50,184334,365.6968994140625,0.18340297043323517,0.0,nan,False,0.0
51,186858,287.6495361328125,0.20538832247257233,0.0,nan,False,0.0
52,189408,209.08062744140625,0.24046537280082703,0.0,nan,False,0.0
53,192451,226.17269897460938,0.2006107121706009,0.0,nan,False,0.0
54,194912,250.999267578125,0.23045456409454346,0.0,nan,False,0.0
55,196998,377.37982177734375,0.22120198607444763,0.0,nan,False,0.0
56,199180,359.5533142089844,0.2765103280544281,0.0,nan,False,0.0
57,201864,325.5597839355469,0.27009856700897217,0.0,nan,False,0.0
58,203941,252.05540466308594,0.23896127939224243,0.0,nan,False,0.0
59,205993,251.6119384765625,0.26779648661613464,0.0,nan,False,0.0
60,207910,220.55905151367188,0.2650795578956604,0.0,nan,False,0.0
61,210067,328.1552429199219,0.2611181139945984,0.0,nan,False,0.0
62,212001,202.69656372070312,0.2730509042739868,0.0,nan,False,0.0
63,213610,195.7546844482422,0.28458788990974426,0.0,nan,False,0.0
64,215810,415.07183837890625,0.2983322739601135,0.0,nan,False,0.0
65,217585,125.19242858886719,0.3249721825122833,0.0,nan,False,0.0
66,219254,214.51174926757812,0.3344234228134155,0.0,nan,False,0.0
67,220954,165.96588134765625,0.41120287775993347,0.0,nan,False,0.0
68,222496,267.0565490722656,0.3635714054107666,0.0,nan,False,0.0
69,224400,294.0291748046875,0.348619669675827,0.0,nan,False,0.0
70,226011,331.5433349609375,0.3818571865558624,0.0,nan,False,0.0
71,227940,294.3378601074219,0.3891923427581787,0.0,nan,False,0.0
72,229553,285.12408447265625,0.4354909062385559,0.0,nan,False,0.0
73,231245,148.80084228515625,0.37064507603645325,0.0,nan,False,0.0
74,232778,218.31045532226562,0.39782658219337463,0.0,nan,False,0.0
75,234198,157.27972412109375,0.4212035834789276,0.0,nan,False,0.0
76,235802,221.84539794921875,0.4320342242717743,0.0,nan,False,0.0
77,237354,169.31614685058594,0.4508858919143677,0.0,nan,False,0.0
78,238884,149.39418029785156,0.47994011640548706,0.0,nan,False,0.0
79,240320,142.39501953125,0.4882732331752777,0.0,nan,False,0.0
80,241497,263.1727600097656,0.48255518078804016,0.0,nan,False,0.0
81,242869,136.10400390625,0.5001146197319031,0.0,nan,False,0.0
82,244266,133.75970458984375,0.49772682785987854,0.0,nan,False,0.0
83,245529,207.58631896972656,0.49328139424324036,0.0,nan,False,0.0
84,246658,184.6124267578125,0.5182923078536987,0.0,nan,False,0.0
85,247955,134.26324462890625,0.5243902206420898,0.0,nan,False,0.0
86,249264,216.1010284423828,0.5667913556098938,0.0,nan,False,0.0
87,250592,141.52127075195312,0.5682799816131592,0.0,nan,False,0.0
88,251724,99.43983459472656,0.5953387022018433,0.0,nan,False,0.0
89,253195,258.52734375,0.6463175415992737,0.0,nan,False,0.0
90,254528,210.1969451904297,0.5688367486000061,0.0,nan,False,0.0
91,256054,131.81346130371094,0.591152012348175,0.0,nan,False,0.0
92,257391,240.1428985595703,0.5843181014060974,0.0,nan,False,0.0
93,258566,208.8321075439453,0.6294456124305725,0.0,nan,False,0.0
94,259945,201.1210174560547,0.5932448506355286,0.0,nan,False,0.0
95,261081,202.0740966796875,0.6269401907920837,0.0,nan,False,0.0
96,262278,264.68109130859375,0.7372233867645264,0.0,nan,False,0.0
97,263549,170.8929901123047,0.6131868958473206,0.0,nan,False,0.0
98,264854,204.2512664794922,0.7294886112213135,0.0,nan,False,0.0
99,266171,154.964111328125,0.6868782043457031,0.0,nan,False,0.0
100,267311,129.06277465820312,0.6481291651725769,0.0,nan,False,0.0
101,268381,171.9321746826172,0.7157716155052185,0.0,nan,False,0.0
102,269949,141.3242950439453,0.6671543717384338,0.0,nan,False,0.0
103,271001,120.62198638916016,0.69097900390625,0.0,nan,False,0.0
104,272118,165.2474365234375,0.8189694881439209,0.0,nan,False,0.0
105,273438,174.38336181640625,0.7396581172943115,0.0,nan,False,0.0
106,274502,432.34454345703125,0.9246374368667603,0.0,nan,False,0.0
107,275933,154.36370849609375,0.705552875995636,0.0,nan,False,0.0
108,277090,194.56121826171875,0.8193163871765137,0.0,nan,False,0.0
109,278280,133.18643188476562,0.7415433526039124,0.0,nan,False,0.0
110,279327,136.1057586669922,0.7486752271652222,0.0,nan,False,0.0
111,280478,156.71063232421875,0.757917046546936,0.0,nan,False,0.0
112,281510,142.78042602539062,0.7739761471748352,0.0,nan,False,0.0
113,282588,133.61231994628906,0.7785247564315796,0.0,nan,False,0.0
114,283594,148.08758544921875,0.7722429037094116,0.0,nan,False,0.0
115,284627,154.26022338867188,0.818126916885376,0.0,nan,False,0.0
116,285692,185.1060791015625,0.8067969083786011,0.0,nan,False,0.0
117,286668,203.93814086914062,0.8318228125572205,0.0,nan,False,0.0
118,287804,199.26234436035156,0.9969685673713684,0.0,nan,False,0.0
119,288954,140.22193908691406,0.8072347640991211,0.0,nan,False,0.0
120,289958,85.70648956298828,0.7954766154289246,0.0,nan,False,0.0
121,290936,137.7722625732422,0.873468816280365,0.0,nan,False,0.0
122,291945,187.17051696777344,0.9049381613731384,0.0,nan,False,0.0
123,293091,185.2656707763672,0.9514468908309937,0.0,nan,False,0.0
124,294309,122.6369857788086,0.8313452005386353,0.0,nan,False,0.0
125,295315,95.93016052246094,0.8329488635063171,0.0,nan,False,0.0
126,296271,127.88880920410156,0.8415100574493408,0.0,nan,False,0.0
127,297312,160.44078063964844,0.8749321103096008,0.0,nan,False,0.0
128,298324,102.16361236572266,0.8768362402915955,0.0,nan,False,0.0
129,299293,152.8100128173828,0.8188310265541077,0.0,nan,False,0.0
130,300317,148.59841918945312,0.9512772560119629,0.0,nan,False,0.0
131,301320,177.1010284423828,0.8673731684684753,0.0,nan,False,0.0
132,302270,170.96913146972656,0.9374147653579712,0.0,nan,False,0.0
133,303289,125.31306457519531,0.8446711897850037,0.0,nan,False,0.0
134,304339,101.7313232421875,0.892187237739563,0.0,nan,False,0.0
135,305345,103.64067840576172,0.9219093322753906,0.0,nan,False,0.0
136,306221,176.32363891601562,0.9779603481292725,0.0,nan,False,0.0
137,307593,72.30465698242188,0.9143196940422058,0.0,nan,False,0.0
138,308553,124.33349609375,0.9015565514564514,0.0,nan,False,0.0
139,309506,143.0250244140625,0.9351989030838013,0.0,nan,False,0.0
140,310448,117.52565002441406,0.926717221736908,0.0,nan,False,0.0
141,311473,206.6977081298828,0.9134992957115173,0.0,nan,False,0.0
142,312477,255.75830078125,1.118233323097229,0.0,nan,False,0.0
143,313622,118.90476989746094,1.0134466886520386,0.0,nan,False,0.0
144,314889,95.64332580566406,1.0614711046218872,0.0,nan,False,0.0
145,315966,168.47459411621094,0.9063587188720703,0.0,nan,False,0.0
146,316943,124.04779052734375,0.9771983623504639,0.0,nan,False,0.0
147,318023,107.98284912109375,0.9500817060470581,0.0,nan,False,0.0
148,318938,155.5989532470703,0.9627684950828552,0.0,nan,False,0.0
149,319787,112.93775177001953,0.9574541449546814,0.0,nan,False,0.0
150,320708,91.3467788696289,0.9993161559104919,0.0,nan,False,0.0
151,321814,143.4632568359375,1.03589928150177,0.0,nan,False,0.0
152,323062,202.09243774414062,0.9446239471435547,0.0,nan,False,0.0
153,323978,243.5260467529297,1.0498143434524536,0.0,nan,False,0.0
154,325271,91.5075454711914,0.9703399538993835,0.0,nan,False,0.0
155,326173,152.56027221679688,1.026073932647705,0.0,nan,False,0.0
156,327145,115.84109497070312,1.1490263938903809,0.0,nan,False,0.0
157,328278,95.56488800048828,0.9940248131752014,0.0,nan,False,0.0
158,329159,128.41392517089844,0.9878420233726501,0.0,nan,False,0.0
159,330007,75.5826644897461,0.9914597272872925,0.0,nan,False,0.0
160,330887,105.7679672241211,1.094845175743103,0.0,nan,False,0.0
161,332200,114.6617660522461,1.0012770891189575,0.0,nan,False,0.0
162,333028,73.60252380371094,1.02964448928833,0.0,nan,False,0.0
163,333857,75.37476348876953,1.1098088026046753,0.0,nan,False,0.0
164,334781,112.85755157470703,1.010968804359436,0.0,nan,False,0.0
165,335692,201.38345336914062,1.0270920991897583,0.0,nan,False,0.0
166,336647,114.46134185791016,1.0100603103637695,0.0,nan,False,0.0
167,337561,77.17290496826172,1.049676775932312,0.0,nan,False,0.0
168,338398,97.4839859008789,1.0329734086990356,0.0,nan,False,0.0
169,339304,108.40606689453125,0.9962596893310547,0.0,nan,False,0.0
170,340233,116.20903778076172,1.0942529439926147,0.0,nan,False,0.0
171,341243,69.27955627441406,1.0362902879714966,0.0,nan,False,0.0
172,342091,117.27759552001953,1.032686710357666,0.0,nan,False,0.0
173,342945,166.9451904296875,1.0769131183624268,0.0,nan,False,0.0
174,343929,84.69084930419922,1.0472211837768555,0.0,nan,False,0.0
175,344777,76.70680236816406,1.1324034929275513,0.0,nan,False,0.0
176,345741,150.89947509765625,1.1091320514678955,0.0,nan,False,0.0
177,346586,37.28692626953125,1.0393394231796265,0.0,nan,False,0.0
178,347477,94.2376480102539,1.0341566801071167,0.0,nan,False,0.0
179,348355,150.96435546875,1.0332750082015991,0.0,nan,False,0.0
180,349242,118.29085540771484,1.051609992980957,0.0,nan,False,0.0
181,350142,148.27655029296875,1.0774389505386353,0.0,nan,False,0.0
182,351091,133.40577697753906,1.0566701889038086,0.0,nan,False,0.0
183,352056,154.05616760253906,1.0433917045593262,0.0,nan,False,0.0
184,352889,131.60284423828125,1.0476258993148804,0.0,nan,False,0.0
185,353806,76.08631134033203,1.064390778541565,0.0,nan,False,0.0
186,354657,144.05929565429688,1.1098169088363647,0.0,nan,False,0.0
187,355607,169.09844970703125,1.3055509328842163,0.0,nan,False,0.0
188,356815,94.59369659423828,1.1283000707626343,0.0,nan,False,0.0
189,357797,142.61236572265625,1.0793498754501343,0.0,nan,False,0.0
190,358694,147.28086853027344,1.1079235076904297,0.0,nan,False,0.0
191,359671,117.39326477050781,1.1399013996124268,0.0,nan,False,0.0
192,360637,154.7663116455078,1.1580053567886353,0.0,nan,False,0.0
193,361581,218.26856994628906,1.1337450742721558,0.0,nan,False,0.0
194,362555,129.97137451171875,1.1257027387619019,0.0,nan,False,0.0
195,363487,106.19534301757812,1.1349875926971436,0.0,nan,False,0.0
196,364409,158.60671997070312,1.135728359222412,0.0,nan,False,0.0
197,365311,107.7269287109375,1.239802360534668,0.0,nan,False,0.0
198,366307,82.90943908691406,1.0811718702316284,0.0,nan,False,0.0
199,367105,113.07441711425781,1.063455581665039,0.0,nan,False,0.0
200,368035,135.00665283203125,1.1199418306350708,0.0,nan,False,0.0
201,368911,192.11679077148438,1.123762607574463,0.0,nan,False,0.0
202,369907,109.10957336425781,1.0699083805084229,0.0,nan,False,0.0
203,370695,100.69596099853516,1.379302978515625,0.0,nan,False,0.0
204,371950,100.11087036132812,1.1211588382720947,0.0,nan,False,0.0
205,372850,135.0503692626953,1.10514235496521,0.0,nan,False,0.0
206,373666,87.46336364746094,1.2211781740188599,0.0,nan,False,0.0
207,374657,131.18666076660156,1.1662317514419556,0.0,nan,False,0.0
208,375565,69.5463638305664,1.14802086353302,0.0,nan,False,0.0
209,376306,138.00144958496094,1.1353956460952759,0.0,nan,False,0.0
210,377099,146.71534729003906,1.0818425416946411,0.0,nan,False,0.0
211,377952,136.86082458496094,1.1493018865585327,0.0,nan,False,0.0
212,378804,156.41775512695312,1.1633925437927246,0.0,nan,False,0.0
213,379608,131.6265411376953,1.0975348949432373,0.0,nan,False,0.0
214,380367,258.8749694824219,1.3039367198944092,0.0,nan,False,0.0
215,381405,113.51870727539062,1.204284906387329,0.0,nan,False,0.0
216,382364,83.9931640625,1.1767828464508057,0.0,nan,False,0.0
217,383219,128.2606201171875,1.291367530822754,0.0,nan,False,0.0
218,384299,95.34761047363281,1.1559010744094849,0.0,nan,False,0.0
219,385169,90.5280532836914,1.1488665342330933,0.0,nan,False,0.0
220,385989,254.7519073486328,1.1648533344268799,0.0,nan,False,0.0
221,386803,82.33077239990234,1.1598163843154907,0.0,nan,False,0.0
222,387642,133.59112548828125,1.195595145225525,0.0,nan,False,0.0
223,388528,167.95590209960938,1.2767503261566162,0.0,nan,False,0.0
224,389559,46.056800842285156,1.2299784421920776,0.0,nan,False,0.0
225,390292,177.1123809814453,1.266269564628601,0.0,nan,False,0.0
226,391160,190.88404846191406,1.304205060005188,0.0,nan,False,0.0
227,392139,83.2862777709961,1.26248037815094,0.0,nan,False,0.0
228,392939,227.6141815185547,1.369554877281189,0.0,nan,False,0.0
229,393967,129.79965209960938,1.198185682296753,0.0,nan,False,0.0
230,394766,68.89461517333984,1.1563165187835693,0.0,nan,False,0.0
231,395573,75.77377319335938,1.2465205192565918,0.0,nan,False,0.0
232,396326,179.55223083496094,1.2559950351715088,0.0,nan,False,0.0
233,397288,126.47203063964844,1.2759859561920166,0.0,nan,False,0.0
234,398070,155.5435791015625,1.2736681699752808,0.0,nan,False,0.0
235,398946,96.14742279052734,1.268396019935608,0.0,nan,False,0.0
236,399822,90.1379165649414,1.2482681274414062,0.0,nan,False,0.0
237,400619,138.0533447265625,1.3845285177230835,0.0,nan,False,0.0
238,401996,122.25687408447266,1.3014111518859863,0.0,nan,False,0.0
239,402853,104.59424591064453,1.2747036218643188,0.0,nan,False,0.0
240,403672,80.6478500366211,1.2544164657592773,0.0,nan,False,0.0
241,404391,72.5049819946289,1.2136540412902832,0.0,nan,False,0.0
242,405168,177.208984375,1.2466474771499634,0.0,nan,False,0.0
243,405938,121.64364624023438,1.2401007413864136,0.0,nan,False,0.0
244,406758,101.58004760742188,1.2360209226608276,0.0,nan,False,0.0
245,407480,137.1710205078125,1.2724130153656006,0.0,nan,False,0.0
246,408254,128.68780517578125,1.2431577444076538,0.0,nan,False,0.0
247,409034,157.80731201171875,1.3507574796676636,0.0,nan,False,0.0
248,409882,86.3427963256836,1.2782988548278809,0.0,nan,False,0.0
249,410735,135.46995544433594,1.2816165685653687,0.0,nan,False,0.0
250,411635,92.04627227783203,1.2752821445465088,0.0,nan,False,0.0
251,412410,137.70826721191406,1.2668818235397339,0.0,nan,False,0.0
252,413256,134.1439971923828,1.3113083839416504,0.0,nan,False,0.0
253,414226,145.9473419189453,1.3559188842773438,0.0,nan,False,0.0
254,415239,148.0885772705078,1.2893407344818115,0.0,nan,False,0.0
255,416030,140.73536682128906,1.2932395935058594,0.0,nan,False,0.0
256,416941,139.98568725585938,1.2952152490615845,0.0,nan,False,0.0
257,417765,87.82843780517578,1.3210536241531372,0.0,nan,False,0.0
258,418606,75.31765747070312,1.2892041206359863,0.0,nan,False,0.0
259,419419,111.49767303466797,1.3108553886413574,0.0,nan,False,0.0
260,420180,114.92081451416016,1.3191014528274536,0.0,nan,False,0.0
261,420958,91.5304946899414,1.3202494382858276,0.0,nan,False,0.0
262,421894,129.8017120361328,1.3017771244049072,0.0,nan,False,0.0
263,422661,132.68939208984375,1.321737289428711,0.0,nan,False,0.0
264,423436,136.66159057617188,1.4049116373062134,0.0,nan,False,0.0
265,424371,73.26156616210938,1.3345280885696411,0.0,nan,False,0.0
266,425175,79.3669662475586,1.2874276638031006,0.0,nan,False,0.0
267,425919,104.78736114501953,1.3788419961929321,0.0,nan,False,0.0
268,426825,87.54924011230469,1.324000597000122,0.0,nan,False,0.0
269,427567,117.57472229003906,1.4088460206985474,0.0,nan,False,0.0
270,428527,93.61246490478516,1.303629994392395,0.0,nan,False,0.0
271,429236,150.86221313476562,1.3427586555480957,0.0,nan,False,0.0
272,430162,99.13368225097656,1.333089828491211,0.0,nan,False,0.0
273,431030,129.74745178222656,1.361962914466858,0.0,nan,False,0.0
274,431838,273.7738952636719,1.517285704612732,0.0,nan,False,0.0
275,432970,141.08233642578125,1.3190429210662842,0.0,nan,False,0.0
276,433766,138.07017517089844,1.2871410846710205,0.0,nan,False,0.0
277,434492,78.56047821044922,1.3389893770217896,0.0,nan,False,0.0
278,435268,172.89305114746094,1.3681551218032837,0.0,nan,False,0.0
279,436276,98.18106842041016,1.377259373664856,0.0,nan,False,0.0
280,437032,54.62638473510742,1.3241628408432007,0.0,nan,False,0.0
281,437807,91.4393081665039,1.3539907932281494,0.0,nan,False,0.0
282,438627,70.75907135009766,1.3701773881912231,0.0,nan,False,0.0
283,439445,128.15304565429688,1.338172197341919,0.0,nan,False,0.0
284,440391,108.02680969238281,1.355979323387146,0.0,nan,False,0.0
285,441126,146.8791961669922,1.30814528465271,0.0,nan,False,0.0
286,441899,118.1948013305664,1.360216498374939,0.0,nan,False,0.0
287,442667,128.1885986328125,1.3198539018630981,0.0,nan,False,0.0
288,443415,115.82398223876953,1.327204942703247,0.0,nan,False,0.0
289,444156,141.29505920410156,1.3717758655548096,0.0,nan,False,0.0
290,444946,81.46937561035156,1.3290828466415405,0.0,nan,False,0.0
291,445705,80.68010711669922,1.3455114364624023,0.0,nan,False,0.0
292,446393,161.31996154785156,1.3418322801589966,0.0,nan,False,0.0
293,447167,86.26339721679688,1.3097212314605713,0.0,nan,False,0.0
294,447940,84.7969970703125,1.3889806270599365,0.0,nan,False,0.0
295,448733,71.2988510131836,1.3528311252593994,0.0,nan,False,0.0
296,449514,109.51045227050781,1.3266501426696777,0.0,nan,False,0.0
297,450343,50.76504898071289,1.36732816696167,0.0,nan,False,0.0
298,451085,132.70443725585938,1.3971002101898193,0.0,nan,False,0.0
299,451990,189.13330078125,1.4793767929077148,0.0,nan,False,0.0
300,452977,103.86136627197266,1.3740453720092773,0.0,nan,False,0.0
301,453799,94.4665298461914,1.4577330350875854,0.0,nan,False,0.0
302,454696,127.14488220214844,1.3560903072357178,0.0,nan,False,0.0
303,455412,147.61590576171875,1.3539221286773682,0.0,nan,False,0.0
304,456136,157.2720947265625,1.31861412525177,0.0,nan,False,0.0
305,456954,43.440895080566406,1.3402869701385498,0.0,nan,False,0.0
306,457633,127.76860809326172,1.3823461532592773,0.0,nan,False,0.0
307,458448,80.79236602783203,1.3684947490692139,0.0,nan,False,0.0
308,459158,81.9664306640625,1.3417991399765015,0.0,nan,False,0.0
309,459909,131.61790466308594,1.3492392301559448,0.0,nan,False,0.0
310,460603,82.21743774414062,1.3895041942596436,0.0,nan,False,0.0
311,461386,106.31523895263672,1.3461277484893799,0.0,nan,False,0.0
312,462116,89.50711059570312,1.383557677268982,0.0,nan,False,0.0
313,462858,69.51236724853516,1.3866910934448242,0.0,nan,False,0.0
314,463612,98.01934814453125,1.3571416139602661,0.0,nan,False,0.0
315,464346,103.16310119628906,1.326943278312683,0.0,nan,False,0.0
316,465053,92.53298950195312,1.39223313331604,0.0,nan,False,0.0
317,465828,97.2614974975586,1.4487634897232056,0.0,nan,False,0.0
318,466685,132.2372283935547,1.43795907497406,0.0,nan,False,0.0
319,467680,199.411376953125,1.3530666828155518,0.0,nan,False,0.0
320,468423,150.60572814941406,1.4079476594924927,0.0,nan,False,0.0
321,469338,101.79649353027344,1.3711469173431396,0.0,nan,False,0.0
322,470029,96.97537994384766,1.3881915807724,0.0,nan,False,0.0
323,470834,94.25813293457031,1.3860182762145996,0.0,nan,False,0.0
324,471609,73.2741470336914,1.3652045726776123,0.0,nan,False,0.0
325,472349,92.00582885742188,1.3522157669067383,0.0,nan,False,0.0
326,473102,116.8254165649414,1.3910270929336548,0.0,nan,False,0.0
327,473846,155.91578674316406,1.4198613166809082,0.0,nan,False,0.0
328,474688,91.06237030029297,1.379132628440857,0.0,nan,False,0.0
329,475441,79.37507629394531,1.3586708307266235,0.0,nan,False,0.0
330,476124,131.42132568359375,1.3901690244674683,0.0,nan,False,0.0
331,476937,86.02660369873047,1.389939546585083,0.0,nan,False,0.0
332,477636,88.17496490478516,1.4919029474258423,0.0,nan,False,0.0
333,478560,98.06554412841797,1.3874253034591675,0.0,nan,False,0.0
334,479356,104.27008056640625,1.3718091249465942,0.0,nan,False,0.0
335,480130,126.58235168457031,1.4060649871826172,0.0,nan,False,0.0
336,480938,82.38728332519531,1.4121568202972412,0.0,nan,False,0.0
337,481887,182.6063690185547,1.3609024286270142,0.0,nan,False,0.0
338,482683,177.70413208007812,1.450878620147705,0.0,nan,False,0.0
339,483613,199.36083984375,1.4027334451675415,0.0,nan,False,0.0
340,484443,97.9216079711914,1.4304051399230957,0.0,nan,False,0.0
341,485292,68.41059112548828,1.364027500152588,0.0,nan,False,0.0
342,486014,163.11924743652344,1.4790250062942505,0.0,nan,False,0.0
343,486874,111.10017395019531,1.388226866722107,0.0,nan,False,0.0
344,487640,159.38836669921875,1.4466050863265991,0.0,nan,False,0.0
345,488530,42.65153884887695,1.397011399269104,0.0,nan,False,0.0
346,489240,110.866455078125,1.4037237167358398,0.0,nan,False,0.0
347,489905,104.32521057128906,1.4007840156555176,0.0,nan,False,0.0
348,490632,128.2069091796875,1.4072438478469849,0.0,nan,False,0.0
349,491402,95.164794921875,1.39102303981781,0.0,nan,False,0.0
350,492177,66.12109375,1.407227873802185,0.0,nan,False,0.0
351,492902,65.29084777832031,1.413100004196167,0.0,nan,False,0.0
352,493639,96.2406234741211,1.4154499769210815,0.0,nan,False,0.0
353,494399,61.63726043701172,1.4229580163955688,0.0,nan,False,0.0
354,495132,100.5151596069336,1.4419996738433838,0.0,nan,False,0.0
355,495864,87.99231719970703,1.405605435371399,0.0,nan,False,0.0
356,496554,91.79981994628906,1.4135732650756836,0.0,nan,False,0.0
357,497308,100.87470245361328,1.435478925704956,0.0,nan,False,0.0
358,498118,56.822723388671875,1.4215450286865234,0.0,nan,False,0.0
359,498841,85.9847183227539,1.4474965333938599,0.0,nan,False,0.0
360,499712,163.88018798828125,1.496732473373413,0.0,nan,False,0.0
361,500748,152.002197265625,1.4158223867416382,0.0,nan,False,0.0
362,501546,81.48790740966797,1.4158169031143188,0.0,nan,False,0.0
363,502296,120.60518646240234,1.423468828201294,0.0,nan,False,0.0
364,502984,127.30664825439453,1.3894705772399902,0.0,nan,False,0.0
365,503744,106.44851684570312,1.430275797843933,0.0,nan,False,0.0
366,504419,98.14097595214844,1.5332541465759277,0.0,nan,False,0.0
367,505289,151.64694213867188,1.5111368894577026,0.0,nan,False,0.0
368,506130,77.67142486572266,1.4415735006332397,0.0,nan,False,0.0
369,506826,165.9269256591797,1.4808837175369263,0.0,nan,False,0.0
370,507631,76.95266723632812,1.4391319751739502,0.0,nan,False,0.0
371,508346,112.07758331298828,1.452012062072754,0.0,nan,False,0.0
372,509084,90.49700927734375,1.4312705993652344,0.0,nan,False,0.0
373,509836,78.5968246459961,1.4415092468261719,0.0,nan,False,0.0
374,510612,103.37277221679688,1.4582587480545044,0.0,nan,False,0.0
375,511295,63.06683349609375,1.44028639793396,0.0,nan,False,0.0
376,512000,73.264404296875,1.4570164680480957,0.0,nan,False,0.0
377,512688,103.06854248046875,1.4327099323272705,0.0,nan,False,0.0
378,513344,69.78163146972656,1.5293430089950562,0.0,nan,False,0.0
379,514190,192.81124877929688,1.5681675672531128,0.0,nan,False,0.0
380,515424,98.887939453125,1.5906002521514893,0.0,nan,False,0.0
381,516509,86.82411193847656,1.4351718425750732,0.0,nan,False,0.0
382,517327,94.11961364746094,1.4297966957092285,0.0,nan,False,0.0
383,518051,147.0434112548828,1.4019994735717773,0.0,nan,False,0.0
384,518789,106.72601318359375,1.4272133111953735,0.0,nan,False,0.0
385,519558,109.59213256835938,1.4055081605911255,0.0,nan,False,0.0
386,520303,89.96094512939453,1.4822336435317993,0.0,nan,False,0.0
387,521138,149.9070281982422,1.463881492614746,0.0,nan,False,0.0
388,521956,99.63081359863281,1.4311466217041016,0.0,nan,False,0.0
389,522666,107.38863372802734,1.41811203956604,0.0,nan,False,0.0
390,523404,103.00312042236328,1.440574288368225,0.0,nan,False,0.0
391,524261,45.33650588989258,1.4199470281600952,0.0,nan,False,0.0
392,524921,144.97418212890625,1.4385769367218018,0.0,nan,False,0.0
393,525811,188.7762451171875,1.5554206371307373,0.0,nan,False,0.0
394,526707,90.95692443847656,1.3753018379211426,0.0,nan,False,0.0
395,527476,71.4278335571289,1.3898574113845825,0.0,nan,False,0.0
396,528205,113.40444946289062,1.4643815755844116,0.0,nan,False,0.0
397,528920,108.68608093261719,1.4107086658477783,0.0,nan,False,0.0
398,529583,109.77789306640625,1.4055979251861572,0.0,nan,False,0.0
