update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,767906,8,4176,-87.0,88.0,0.0,False
523,768595,8,4184,-85.125,86.125,0.0,False
524,769446,8,4192,-105.375,106.375,0.0,False
525,770314,8,4200,-107.5,108.5,0.0,False
526,771059,8,4208,-92.125,93.125,0.0,False
527,771866,8,4216,-99.875,100.875,0.0,False
528,772653,8,4224,-97.375,98.375,0.0,False
529,773389,8,4232,-91.0,92.0,0.0,False
530,774279,8,4240,-110.25,111.25,0.0,False
531,775071,8,4248,-98.0,99.0,0.0,False
532,775778,8,4256,-87.375,88.375,0.0,False
533,776516,8,4264,-91.25,92.25,0.0,False
534,777358,8,4272,-104.25,105.25,0.0,False
535,778034,8,4280,-83.5,84.5,0.0,False
536,778817,8,4288,-96.875,97.875,0.0,False
537,779575,8,4296,-93.75,94.75,0.0,False
538,780316,8,4304,-91.625,92.625,0.0,False
539,781052,8,4312,-91.0,92.0,0.0,False
540,781847,8,4320,-98.375,99.375,0.0,False
541,782719,8,4328,-108.0,109.0,0.0,False
542,783445,8,4336,-89.75,90.75,0.0,False
543,784279,8,4344,-103.25,104.25,0.0,False
544,785428,8,4352,-142.625,143.625,0.0,False
545,786234,8,4360,-99.75,100.75,0.0,False
546,786998,8,4368,-94.5,95.5,0.0,False
547,787830,8,4376,-103.0,104.0,0.0,False
548,788627,8,4384,-98.625,99.625,0.0,False
549,789355,8,4392,-90.0,91.0,0.0,False
550,790095,8,4400,-91.5,92.5,0.0,False
551,790837,8,4408,-91.75,92.75,0.0,False
552,791645,8,4416,-100.0,101.0,0.0,False
553,792417,8,4424,-95.5,96.5,0.0,False
554,793207,8,4432,-97.75,98.75,0.0,False
555,793953,8,4440,-92.25,93.25,0.0,False
556,794590,8,4448,-78.625,79.625,0.0,False
557,795666,8,4456,-133.5,134.5,0.0,False
558,796614,8,4464,-117.5,118.5,0.0,False
559,797396,8,4472,-96.75,97.75,0.0,False
560,798159,8,4480,-94.375,95.375,0.0,False
561,799114,8,4488,-118.375,119.375,0.0,False
562,799776,8,4496,-81.75,82.75,0.0,False
563,800572,8,4504,-98.5,99.5,0.0,False
564,801258,8,4512,-84.75,85.75,0.0,False
565,801952,8,4520,-85.75,86.75,0.0,False
566,802647,8,4528,-85.875,86.875,0.0,False
567,803335,8,4536,-85.0,86.0,0.0,False
568,804160,8,4544,-102.125,103.125,0.0,False
569,805064,8,4552,-112.0,113.0,0.0,False
570,805954,8,4560,-110.25,111.25,0.0,False
571,806585,8,4568,-77.875,78.875,0.0,False
572,807308,8,4576,-89.375,90.375,0.0,False
573,807984,8,4584,-83.5,84.5,0.0,False
574,808759,8,4592,-95.875,96.875,0.0,False
575,809494,8,4600,-90.875,91.875,0.0,False
576,810235,8,4608,-91.625,92.625,0.0,False
577,811077,8,4616,-104.25,105.25,0.0,False
578,811770,8,4624,-85.625,86.625,0.0,False
579,812512,8,4632,-91.75,92.75,0.0,False
580,813227,8,4640,-88.375,89.375,0.0,False
581,813944,8,4648,-88.625,89.625,0.0,False
582,814690,8,4656,-92.25,93.25,0.0,False
583,815460,8,4664,-95.25,96.25,0.0,False
584,816268,8,4672,-100.0,101.0,0.0,False
585,816932,8,4680,-82.0,83.0,0.0,False
586,817734,8,4688,-99.25,100.25,0.0,False
587,818382,8,4696,-80.0,81.0,0.0,False
588,819104,8,4704,-89.25,90.25,0.0,False
589,819780,8,4712,-83.5,84.5,0.0,False
590,820554,8,4720,-95.75,96.75,0.0,False
591,821354,8,4728,-99.0,100.0,0.0,False
592,822114,8,4736,-94.0,95.0,0.0,False
593,822819,8,4744,-87.125,88.125,0.0,False
594,823538,8,4752,-88.875,89.875,0.0,False
595,824203,8,4760,-82.125,83.125,0.0,False
596,824885,8,4768,-84.25,85.25,0.0,False
597,825579,8,4776,-85.75,86.75,0.0,False
598,826333,8,4784,-93.25,94.25,0.0,False
599,827092,8,4792,-93.875,94.875,0.0,False
600,827841,8,4800,-92.625,93.625,0.0,False
601,828602,8,4808,-94.125,95.125,0.0,False
602,829411,8,4816,-100.125,101.125,0.0,False
603,830079,8,4824,-82.5,83.5,0.0,False
604,830739,8,4832,-81.5,82.5,0.0,False
605,831444,8,4840,-87.125,88.125,0.0,False
606,832109,8,4848,-82.125,83.125,0.0,False
607,832781,8,4856,-83.0,84.0,0.0,False
608,833504,8,4864,-89.375,90.375,0.0,False
609,834249,8,4872,-92.125,93.125,0.0,False
610,834957,8,4880,-87.5,88.5,0.0,False
611,835730,8,4888,-95.625,96.625,0.0,False
612,836503,8,4896,-95.625,96.625,0.0,False
613,837537,8,4904,-128.25,129.25,0.0,False
614,838313,8,4912,-96.0,97.0,0.0,False
615,839065,8,4920,-93.0,94.0,0.0,False
616,839829,8,4928,-94.5,95.5,0.0,False
617,840624,8,4936,-98.375,99.375,0.0,False
618,841358,8,4944,-90.75,91.75,0.0,False
619,842171,8,4952,-100.625,101.625,0.0,False
620,842897,8,4960,-89.75,90.75,0.0,False
621,843765,8,4968,-107.5,108.5,0.0,False
622,844526,8,4976,-94.125,95.125,0.0,False
623,845326,8,4984,-99.0,100.0,0.0,False
624,846073,8,4992,-92.375,93.375,0.0,False
625,846902,8,5000,-102.625,103.625,0.0,False
626,847719,8,5008,-101.125,102.125,0.0,False
627,848449,8,5016,-90.25,91.25,0.0,False
628,849373,8,5024,-114.5,115.5,0.0,False
629,850115,8,5032,-91.75,92.75,0.0,False
630,850919,8,5040,-99.5,100.5,0.0,False
631,851603,8,5048,-84.5,85.5,0.0,False
632,852771,8,5056,-145.125,146.0,0.0,False
633,853477,8,5064,-87.25,88.25,0.0,False
634,854216,8,5072,-91.375,92.375,0.0,False
635,855000,8,5080,-97.0,98.0,0.0,False
636,855649,8,5088,-80.125,81.125,0.0,False
637,856319,8,5096,-82.75,83.75,0.0,False
638,857026,8,5104,-87.375,88.375,0.0,False
639,857708,8,5112,-84.25,85.25,0.0,False
640,858599,8,5120,-110.375,111.375,0.0,False
641,859419,8,5128,-101.5,102.5,0.0,False
642,860156,8,5136,-91.125,92.125,0.0,False
643,860861,8,5144,-87.125,88.125,0.0,False
644,861688,8,5152,-102.375,103.375,0.0,False
645,862392,8,5160,-87.0,88.0,0.0,False
646,863129,8,5168,-91.125,92.125,0.0,False
647,863856,8,5176,-89.875,90.875,0.0,False
648,864602,8,5184,-92.25,93.25,0.0,False
649,865234,8,5192,-78.0,79.0,0.0,False
650,865948,8,5200,-88.25,89.25,0.0,False
651,866640,8,5208,-85.5,86.5,0.0,False
652,867417,8,5216,-96.125,97.125,0.0,False
653,868176,8,5224,-93.875,94.875,0.0,False
654,868946,8,5232,-95.25,96.25,0.0,False
655,869824,8,5240,-108.75,109.75,0.0,False
656,870569,8,5248,-92.125,93.125,0.0,False
657,871456,8,5256,-109.875,110.875,0.0,False
658,872117,8,5264,-81.625,82.625,0.0,False
659,872801,8,5272,-84.5,85.5,0.0,False
660,873547,8,5280,-92.25,93.25,0.0,False
661,874367,8,5288,-101.5,102.5,0.0,False
662,875085,8,5296,-88.75,89.75,0.0,False
663,876107,8,5304,-126.75,127.75,0.0,False
664,876821,8,5312,-88.25,89.25,0.0,False
665,877595,8,5320,-95.75,96.75,0.0,False
666,878310,8,5328,-88.375,89.375,0.0,False
667,879096,8,5336,-97.25,98.25,0.0,False
668,879908,8,5344,-100.5,101.5,0.0,False
669,880619,8,5352,-87.875,88.875,0.0,False
670,881302,8,5360,-84.375,85.375,0.0,False
671,882029,8,5368,-89.875,90.875,0.0,False
672,882711,8,5376,-84.25,85.25,0.0,False
673,883415,8,5384,-87.0,88.0,0.0,False
674,884220,8,5392,-99.625,100.625,0.0,False
675,885026,8,5400,-99.75,100.75,0.0,False
676,885876,8,5408,-105.25,106.25,0.0,False
677,886652,8,5416,-96.0,97.0,0.0,False
678,887361,8,5424,-87.625,88.625,0.0,False
679,888059,8,5432,-86.25,87.25,0.0,False
680,888795,8,5440,-91.0,92.0,0.0,False
681,889504,8,5448,-87.625,88.625,0.0,False
682,890342,8,5456,-103.75,104.75,0.0,False
683,891219,8,5464,-108.625,109.625,0.0,False
684,891984,8,5472,-94.625,95.625,0.0,False
685,892846,8,5480,-106.75,107.75,0.0,False
686,893570,8,5488,-89.5,90.5,0.0,False
687,894438,8,5496,-107.5,108.5,0.0,False
688,895214,8,5504,-96.0,97.0,0.0,False
689,895964,8,5512,-92.75,93.75,0.0,False
690,896683,8,5520,-88.875,89.875,0.0,False
691,897433,8,5528,-92.75,93.75,0.0,False
692,898401,8,5536,-120.0,121.0,0.0,False
693,899285,8,5544,-109.5,110.5,0.0,False
694,900009,8,5552,-89.5,90.5,0.0,False
695,900716,8,5560,-87.375,88.375,0.0,False
696,901474,8,5568,-93.75,94.75,0.0,False
697,902167,8,5576,-85.625,86.625,0.0,False
698,902996,8,5584,-102.625,103.625,0.0,False
699,903775,8,5592,-96.375,97.375,0.0,False
700,904536,8,5600,-94.125,95.125,0.0,False
701,905421,8,5608,-109.625,110.625,0.0,False
702,906037,8,5616,-76.0,77.0,0.0,False
703,906931,8,5624,-110.75,111.75,0.0,False
704,907639,8,5632,-87.5,88.5,0.0,False
705,908328,8,5640,-85.125,86.125,0.0,False
706,908995,8,5648,-82.375,83.375,0.0,False
707,909771,8,5656,-96.0,97.0,0.0,False
708,910468,8,5664,-86.125,87.125,0.0,False
709,911157,8,5672,-85.125,86.125,0.0,False
710,912335,8,5680,-146.375,147.25,0.0,False
711,913061,8,5688,-89.75,90.75,0.0,False
712,913714,8,5696,-80.625,81.625,0.0,False
713,914473,8,5704,-93.875,94.875,0.0,False
714,915292,8,5712,-101.375,102.375,0.0,False
715,916162,8,5720,-107.75,108.75,0.0,False
716,916847,8,5728,-84.625,85.625,0.0,False
717,917577,8,5736,-90.25,91.25,0.0,False
718,918303,8,5744,-89.75,90.75,0.0,False
719,919018,8,5752,-88.375,89.375,0.0,False
720,919772,8,5760,-93.25,94.25,0.0,False
721,920511,8,5768,-91.375,92.375,0.0,False
722,921182,8,5776,-82.875,83.875,0.0,False
723,921991,8,5784,-100.125,101.125,0.0,False
724,922700,8,5792,-87.625,88.625,0.0,False
725,923409,8,5800,-87.625,88.625,0.0,False
726,924115,8,5808,-87.25,88.25,0.0,False
727,924811,8,5816,-86.0,87.0,0.0,False
728,925617,8,5824,-99.75,100.75,0.0,False
729,926311,8,5832,-85.75,86.75,0.0,False
730,927017,8,5840,-87.25,88.25,0.0,False
731,927895,8,5848,-108.75,109.75,0.0,False
732,928690,8,5856,-98.375,99.375,0.0,False
733,929392,8,5864,-86.75,87.75,0.0,False
734,930122,8,5872,-90.25,91.25,0.0,False
735,930845,8,5880,-89.375,90.375,0.0,False
736,931642,8,5888,-98.625,99.625,0.0,False
737,932364,8,5896,-89.25,90.25,0.0,False
738,933274,8,5904,-112.75,113.75,0.0,False
739,933956,8,5912,-84.25,85.25,0.0,False
740,934675,8,5920,-88.875,89.875,0.0,False
741,935384,8,5928,-87.625,88.625,0.0,False
742,936140,8,5936,-93.5,94.5,0.0,False
743,936828,8,5944,-85.0,86.0,0.0,False
744,937528,8,5952,-86.5,87.5,0.0,False
745,938236,8,5960,-87.5,88.5,0.0,False
746,939001,8,5968,-94.625,95.625,0.0,False
747,939775,8,5976,-95.75,96.75,0.0,False
748,940463,8,5984,-85.0,86.0,0.0,False
749,941193,8,5992,-90.25,91.25,0.0,False
750,941878,8,6000,-84.625,85.625,0.0,False
751,942597,8,6008,-88.875,89.875,0.0,False
752,943304,8,6016,-87.375,88.375,0.0,False
753,943935,8,6024,-77.875,78.875,0.0,False
754,944797,8,6032,-106.75,107.75,0.0,False
755,945512,8,6040,-88.375,89.375,0.0,False
756,946174,8,6048,-81.75,82.75,0.0,False
757,946899,8,6056,-89.625,90.625,0.0,False
758,947588,8,6064,-85.125,86.125,0.0,False
759,948371,8,6072,-96.875,97.875,0.0,False
760,949086,8,6080,-88.375,89.375,0.0,False
761,949855,8,6088,-95.125,96.125,0.0,False
762,950636,8,6096,-96.625,97.625,0.0,False
763,951367,8,6104,-90.375,91.375,0.0,False
764,952025,8,6112,-81.25,82.25,0.0,False
765,952717,8,6120,-85.5,86.5,0.0,False
766,953475,8,6128,-93.75,94.75,0.0,False
767,954211,8,6136,-91.0,92.0,0.0,False
768,954978,8,6144,-94.875,95.875,0.0,False
769,955748,8,6152,-95.25,96.25,0.0,False
770,956567,8,6160,-101.375,102.375,0.0,False
771,957291,8,6168,-89.5,90.5,0.0,False
772,958094,8,6176,-99.375,100.375,0.0,False
773,959180,8,6184,-134.875,135.75,0.0,False
774,959940,8,6192,-94.0,95.0,0.0,False
775,960676,8,6200,-91.0,92.0,0.0,False
776,961485,8,6208,-100.125,101.125,0.0,False
777,962263,8,6216,-96.25,97.25,0.0,False
778,962986,8,6224,-89.375,90.375,0.0,False
779,963675,8,6232,-85.125,86.125,0.0,False
780,964464,8,6240,-97.625,98.625,0.0,False
781,965256,8,6248,-98.0,99.0,0.0,False
782,966011,8,6256,-93.375,94.375,0.0,False
783,966966,8,6264,-118.375,119.375,0.0,False
784,967663,8,6272,-86.125,87.125,0.0,False
785,968338,8,6280,-83.375,84.375,0.0,False
786,968980,8,6288,-79.25,80.25,0.0,False
787,969682,8,6296,-86.75,87.75,0.0,False
788,970632,8,6304,-117.75,118.75,0.0,False
789,971463,8,6312,-102.875,103.875,0.0,False
790,972179,8,6320,-88.5,89.5,0.0,False
791,973042,8,6328,-106.875,107.875,0.0,False
792,973853,8,6336,-100.375,101.375,0.0,False
793,974544,8,6344,-85.375,86.375,0.0,False
794,975340,8,6352,-98.5,99.5,0.0,False
795,976091,8,6360,-92.875,93.875,0.0,False
796,976896,8,6368,-99.625,100.625,0.0,False
797,977589,8,6376,-85.625,86.625,0.0,False
798,978317,8,6384,-90.0,91.0,0.0,False
799,979105,8,6392,-97.5,98.5,0.0,False
800,979880,8,6400,-95.875,96.875,0.0,False
801,980811,8,6408,-115.375,116.375,0.0,False
802,981520,8,6416,-87.625,88.625,0.0,False
803,982201,8,6424,-84.125,85.125,0.0,False
804,982894,8,6432,-85.625,86.625,0.0,False
805,983687,8,6440,-98.125,99.125,0.0,False
806,984482,8,6448,-98.375,99.375,0.0,False
807,985247,8,6456,-94.625,95.625,0.0,False
808,985944,8,6464,-86.125,87.125,0.0,False
809,986626,8,6472,-84.25,85.25,0.0,False
810,987418,8,6480,-98.0,99.0,0.0,False
811,988176,8,6488,-93.75,94.75,0.0,False
812,988910,8,6496,-90.75,91.75,0.0,False
813,989564,8,6504,-80.75,81.75,0.0,False
814,990337,8,6512,-95.625,96.625,0.0,False
815,991074,8,6520,-91.125,92.125,0.0,False
816,991801,8,6528,-89.875,90.875,0.0,False
817,992481,8,6536,-84.0,85.0,0.0,False
818,993306,8,6544,-102.125,103.125,0.0,False
819,994002,8,6552,-86.0,87.0,0.0,False
820,994820,8,6560,-101.25,102.25,0.0,False
821,995484,8,6568,-82.0,83.0,0.0,False
822,996223,8,6576,-91.375,92.375,0.0,False
823,996998,8,6584,-95.875,96.875,0.0,False
824,997650,8,6592,-80.5,81.5,0.0,False
825,998543,8,6600,-110.625,111.625,0.0,False
826,999256,8,6608,-88.125,89.125,0.0,False
827,999903,8,6616,-79.875,80.875,0.0,False
828,1000586,8,6624,-84.375,85.375,0.0,False
829,1001307,8,6632,-89.125,90.125,0.0,False
830,1002065,8,6640,-93.75,94.75,0.0,False
831,1002848,8,6648,-96.875,97.875,0.0,False
832,1003553,8,6656,-87.125,88.125,0.0,False
833,1004246,8,6664,-85.625,86.625,0.0,False
834,1004896,8,6672,-80.25,81.25,0.0,False
835,1005567,8,6680,-82.875,83.875,0.0,False
836,1006526,8,6688,-118.875,119.875,0.0,False
837,1007181,8,6696,-80.875,81.875,0.0,False
838,1007995,8,6704,-100.75,101.75,0.0,False
839,1008728,8,6712,-90.625,91.625,0.0,False
840,1009433,8,6720,-87.125,88.125,0.0,False
841,1010192,8,6728,-93.875,94.875,0.0,False
842,1010835,8,6736,-79.375,80.375,0.0,False
843,1011584,8,6744,-92.625,93.625,0.0,False
844,1012370,8,6752,-97.25,98.25,0.0,False
845,1013016,8,6760,-79.75,80.75,0.0,False
846,1013725,8,6768,-87.625,88.625,0.0,False
847,1014394,8,6776,-82.625,83.625,0.0,False
848,1015098,8,6784,-87.0,88.0,0.0,False
849,1015876,8,6792,-96.25,97.25,0.0,False
850,1016559,8,6800,-84.375,85.375,0.0,False
851,1017282,8,6808,-89.375,90.375,0.0,False
852,1018083,8,6816,-99.125,100.125,0.0,False
853,1018871,8,6824,-97.5,98.5,0.0,False
854,1019572,8,6832,-86.625,87.625,0.0,False
855,1020245,8,6840,-83.125,84.125,0.0,False
856,1021035,8,6848,-97.75,98.75,0.0,False
857,1021776,8,6856,-91.625,92.625,0.0,False
858,1022540,8,6864,-94.5,95.5,0.0,False
859,1023248,8,6872,-87.5,88.5,0.0,False
860,1023904,8,6880,-81.0,82.0,0.0,False
861,1024624,8,6888,-89.0,90.0,0.0,False
862,1025354,8,6896,-90.25,91.25,0.0,False
863,1026082,8,6904,-90.0,91.0,0.0,False
864,1026700,8,6912,-76.25,77.25,0.0,False
865,1027405,8,6920,-87.125,88.125,0.0,False
866,1028074,8,6928,-82.625,83.625,0.0,False
867,1028742,8,6936,-82.5,83.5,0.0,False
868,1029447,8,6944,-87.125,88.125,0.0,False
869,1030093,8,6952,-79.75,80.75,0.0,False
870,1030799,8,6960,-87.25,88.25,0.0,False
871,1031416,8,6968,-76.125,77.125,0.0,False
872,1032119,8,6976,-86.875,87.875,0.0,False
873,1033200,8,6984,-134.25,135.125,0.0,False
874,1033903,8,6992,-86.875,87.875,0.0,False
875,1034625,8,7000,-89.25,90.25,0.0,False
876,1035235,8,7008,-75.25,76.25,0.0,False
877,1035906,8,7016,-82.875,83.875,0.0,False
878,1036594,8,7024,-85.0,86.0,0.0,False
879,1037273,8,7032,-83.875,84.875,0.0,False
880,1038087,8,7040,-100.75,101.75,0.0,False
881,1038806,8,7048,-88.875,89.875,0.0,False
882,1039477,8,7056,-82.875,83.875,0.0,False
883,1040142,8,7064,-82.125,83.125,0.0,False
884,1040807,8,7072,-82.125,83.125,0.0,False
885,1041530,8,7080,-89.375,90.375,0.0,False
886,1042252,8,7088,-89.25,90.25,0.0,False
887,1043009,8,7096,-93.625,94.625,0.0,False
888,1044381,8,7104,-170.625,171.5,0.0,False
889,1045195,8,7112,-100.75,101.75,0.0,False
890,1045928,8,7120,-90.625,91.625,0.0,False
891,1046608,8,7128,-84.0,85.0,0.0,False
892,1047252,8,7136,-79.5,80.5,0.0,False
893,1047920,8,7144,-82.5,83.5,0.0,False
894,1048593,8,7152,-83.125,84.125,0.0,False
895,1049278,8,7160,-84.625,85.625,0.0,False
896,1049973,8,7168,-85.875,86.875,0.0,False
897,1050649,8,7176,-83.5,84.5,0.0,False
898,1051297,8,7184,-80.0,81.0,0.0,False
899,1052071,8,7192,-95.75,96.75,0.0,False
900,1052830,8,7200,-93.875,94.875,0.0,False
901,1053614,8,7208,-97.0,98.0,0.0,False
902,1054412,8,7216,-98.75,99.75,0.0,False
903,1055135,8,7224,-89.375,90.375,0.0,False
904,1055866,8,7232,-90.375,91.375,0.0,False
905,1056623,8,7240,-93.625,94.625,0.0,False
906,1057286,8,7248,-81.875,82.875,0.0,False
907,1058179,8,7256,-110.625,111.625,0.0,False
908,1058859,8,7264,-84.0,85.0,0.0,False
909,1059661,8,7272,-99.25,100.25,0.0,False
910,1060299,8,7280,-78.75,79.75,0.0,False
911,1060966,8,7288,-82.375,83.375,0.0,False
912,1061647,8,7296,-84.125,85.125,0.0,False
913,1062271,8,7304,-77.0,78.0,0.0,False
914,1063165,8,7312,-110.75,111.75,0.0,False
915,1063954,8,7320,-97.625,98.625,0.0,False
916,1064734,8,7328,-96.5,97.5,0.0,False
917,1065447,8,7336,-88.125,89.125,0.0,False
918,1066094,8,7344,-79.875,80.875,0.0,False
919,1066796,8,7352,-86.75,87.75,0.0,False
920,1067581,8,7360,-97.125,98.125,0.0,False
921,1068263,8,7368,-84.25,85.25,0.0,False
922,1069331,8,7376,-132.5,133.5,0.0,False
923,1069986,8,7384,-80.875,81.875,0.0,False
924,1070734,8,7392,-92.5,93.5,0.0,False
925,1071369,8,7400,-78.375,79.375,0.0,False
926,1072027,8,7408,-81.25,82.25,0.0,False
927,1072876,8,7416,-105.125,106.125,0.0,False
928,1073667,8,7424,-97.875,98.875,0.0,False
929,1074409,8,7432,-91.75,92.75,0.0,False
930,1075122,8,7440,-88.125,89.125,0.0,False
931,1075786,8,7448,-82.0,83.0,0.0,False
932,1076491,8,7456,-87.125,88.125,0.0,False
933,1077259,8,7464,-95.0,96.0,0.0,False
934,1077926,8,7472,-82.375,83.375,0.0,False
935,1078613,8,7480,-84.875,85.875,0.0,False
936,1079331,8,7488,-88.75,89.75,0.0,False
937,1080080,8,7496,-92.625,93.625,0.0,False
938,1080698,8,7504,-76.25,77.25,0.0,False
939,1081394,8,7512,-86.0,87.0,0.0,False
940,1082051,8,7520,-81.125,82.125,0.0,False
941,1082763,8,7528,-88.0,89.0,0.0,False
942,1083725,8,7536,-119.25,120.25,0.0,False
943,1084393,8,7544,-82.5,83.5,0.0,False
944,1085104,8,7552,-87.875,88.875,0.0,False
945,1085935,8,7560,-102.875,103.875,0.0,False
946,1086609,8,7568,-83.25,84.25,0.0,False
947,1087469,8,7576,-106.5,107.5,0.0,False
948,1088218,8,7584,-92.625,93.625,0.0,False
949,1088955,8,7592,-91.125,92.125,0.0,False
950,1089609,8,7600,-80.75,81.75,0.0,False
951,1090392,8,7608,-96.875,97.875,0.0,False
952,1091198,8,7616,-99.75,100.75,0.0,False
953,1091919,8,7624,-89.125,90.125,0.0,False
954,1092592,8,7632,-83.125,84.125,0.0,False
955,1093334,8,7640,-91.75,92.75,0.0,False
956,1094022,8,7648,-85.0,86.0,0.0,False
957,1095012,8,7656,-122.75,123.75,0.0,False
958,1095654,8,7664,-79.25,80.25,0.0,False
959,1096543,8,7672,-110.125,111.125,0.0,False
960,1097283,8,7680,-91.5,92.5,0.0,False
961,1098006,8,7688,-89.375,90.375,0.0,False
962,1098652,8,7696,-79.75,80.75,0.0,False
963,1099481,8,7704,-102.625,103.625,0.0,False
964,1100170,8,7712,-85.125,86.125,0.0,False
965,1100861,8,7720,-85.375,86.375,0.0,False
966,1101600,8,7728,-91.375,92.375,0.0,False
967,1102321,8,7736,-89.125,90.125,0.0,False
968,1103278,8,7744,-118.625,119.625,0.0,False
969,1104133,8,7752,-105.875,106.875,0.0,False
970,1104813,8,7760,-84.0,85.0,0.0,False
971,1105523,8,7768,-87.75,88.75,0.0,False
972,1106172,8,7776,-80.125,81.125,0.0,False
973,1106815,8,7784,-79.375,80.375,0.0,False
974,1107589,8,7792,-95.75,96.75,0.0,False
975,1108324,8,7800,-90.875,91.875,0.0,False
976,1109013,8,7808,-85.125,86.125,0.0,False
977,1109712,8,7816,-86.375,87.375,0.0,False
978,1110577,8,7824,-107.125,108.125,0.0,False
979,1111329,8,7832,-93.0,94.0,0.0,False
980,1111974,8,7840,-79.625,80.625,0.0,False
981,1112626,8,7848,-80.5,81.5,0.0,False
982,1113409,8,7856,-96.875,97.875,0.0,False
983,1114087,8,7864,-83.75,84.75,0.0,False
984,1114798,8,7872,-87.875,88.875,0.0,False
985,1115477,8,7880,-83.875,84.875,0.0,False
986,1116131,8,7888,-80.75,81.75,0.0,False
987,1116857,8,7896,-89.75,90.75,0.0,False
988,1117548,8,7904,-85.375,86.375,0.0,False
989,1118274,8,7912,-89.75,90.75,0.0,False
990,1118926,8,7920,-80.5,81.5,0.0,False
991,1119681,8,7928,-93.375,94.375,0.0,False
992,1120367,8,7936,-84.75,85.75,0.0,False
993,1121130,8,7944,-94.375,95.375,0.0,False
994,1121957,8,7952,-102.375,103.375,0.0,False
995,1122664,8,7960,-87.375,88.375,0.0,False
996,1123322,8,7968,-81.25,82.25,0.0,False
997,1124042,8,7976,-89.0,90.0,0.0,False
998,1124813,8,7984,-95.375,96.375,0.0,False
999,1125539,8,7992,-89.75,90.75,0.0,False
1000,1126206,8,8000,-82.375,83.375,0.0,False
