update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,591817,8,4496,-94.25,95.25,0.0,False
563,592486,8,4504,-82.625,83.625,0.0,False
564,593149,8,4512,-81.875,82.875,0.0,False
565,593792,8,4520,-79.375,80.375,0.0,False
566,594634,8,4528,-104.25,105.25,0.0,False
567,595457,8,4536,-101.875,102.875,0.0,False
568,596156,8,4544,-86.375,87.375,0.0,False
569,596843,8,4552,-84.875,85.875,0.0,False
570,597544,8,4560,-86.625,87.625,0.0,False
571,598205,8,4568,-81.625,82.625,0.0,False
572,598983,8,4576,-96.25,97.25,0.0,False
573,599707,8,4584,-89.5,90.5,0.0,False
574,600354,8,4592,-79.875,80.875,0.0,False
575,600991,8,4600,-78.625,79.625,0.0,False
576,601727,8,4608,-91.0,92.0,0.0,False
577,602593,8,4616,-107.25,108.25,0.0,False
578,603460,8,4624,-107.375,108.375,0.0,False
579,604410,8,4632,-117.75,118.75,0.0,False
580,605197,8,4640,-97.375,98.375,0.0,False
581,606311,8,4648,-138.375,139.25,0.0,False
582,607043,8,4656,-90.5,91.5,0.0,False
583,607703,8,4664,-81.5,82.5,0.0,False
584,608435,8,4672,-90.5,91.5,0.0,False
585,609094,8,4680,-81.375,82.375,0.0,False
586,609861,8,4688,-94.875,95.875,0.0,False
587,610534,8,4696,-83.125,84.125,0.0,False
588,611267,8,4704,-90.625,91.625,0.0,False
589,611936,8,4712,-82.625,83.625,0.0,False
590,612714,8,4720,-96.25,97.25,0.0,False
591,613458,8,4728,-92.0,93.0,0.0,False
592,614503,8,4736,-129.625,130.625,0.0,False
593,615372,8,4744,-107.625,108.625,0.0,False
594,616094,8,4752,-89.25,90.25,0.0,False
595,616798,8,4760,-87.0,88.0,0.0,False
596,617495,8,4768,-86.125,87.125,0.0,False
597,618244,8,4776,-92.625,93.625,0.0,False
598,619144,8,4784,-111.5,112.5,0.0,False
599,619998,8,4792,-105.75,106.75,0.0,False
600,620637,8,4800,-78.875,79.875,0.0,False
601,621316,8,4808,-83.875,84.875,0.0,False
602,621983,8,4816,-82.375,83.375,0.0,False
603,622841,8,4824,-106.25,107.25,0.0,False
604,623481,8,4832,-79.0,80.0,0.0,False
605,624138,8,4840,-81.125,82.125,0.0,False
606,624805,8,4848,-82.375,83.375,0.0,False
607,625545,8,4856,-91.5,92.5,0.0,False
608,626233,8,4864,-85.0,86.0,0.0,False
609,627229,8,4872,-123.5,124.5,0.0,False
610,627908,8,4880,-83.875,84.875,0.0,False
611,628583,8,4888,-83.375,84.375,0.0,False
612,629275,8,4896,-85.5,86.5,0.0,False
613,630150,8,4904,-108.375,109.375,0.0,False
614,630800,8,4912,-80.25,81.25,0.0,False
615,631528,8,4920,-90.0,91.0,0.0,False
616,632175,8,4928,-79.875,80.875,0.0,False
617,632882,8,4936,-87.375,88.375,0.0,False
618,633565,8,4944,-84.375,85.375,0.0,False
619,634230,8,4952,-82.125,83.125,0.0,False
620,634888,8,4960,-81.25,82.25,0.0,False
621,635779,8,4968,-110.375,111.375,0.0,False
622,636487,8,4976,-87.5,88.5,0.0,False
623,637222,8,4984,-90.875,91.875,0.0,False
624,637808,8,4992,-72.25,73.25,0.0,False
625,638540,8,5000,-90.5,91.5,0.0,False
626,639180,8,5008,-79.0,80.0,0.0,False
627,639888,8,5016,-87.5,88.5,0.0,False
628,640586,8,5024,-86.25,87.25,0.0,False
629,641278,8,5032,-85.5,86.5,0.0,False
630,641939,8,5040,-81.625,82.625,0.0,False
631,642666,8,5048,-89.875,90.875,0.0,False
632,643344,8,5056,-83.75,84.75,0.0,False
633,644024,8,5064,-84.0,85.0,0.0,False
634,644849,8,5072,-102.125,103.125,0.0,False
635,645565,8,5080,-88.5,89.5,0.0,False
636,646295,8,5088,-90.25,91.25,0.0,False
637,646957,8,5096,-81.75,82.75,0.0,False
638,648181,8,5104,-152.0,153.0,0.0,False
639,648931,8,5112,-92.75,93.75,0.0,False
640,649614,8,5120,-84.375,85.375,0.0,False
641,650287,8,5128,-83.125,84.125,0.0,False
642,651009,8,5136,-89.25,90.25,0.0,False
643,651663,8,5144,-80.75,81.75,0.0,False
644,652288,8,5152,-77.125,78.125,0.0,False
645,653021,8,5160,-90.625,91.625,0.0,False
646,653688,8,5168,-82.375,83.375,0.0,False
647,654437,8,5176,-92.625,93.625,0.0,False
648,655063,8,5184,-77.25,78.25,0.0,False
649,655750,8,5192,-84.875,85.875,0.0,False
650,656440,8,5200,-85.25,86.25,0.0,False
651,657170,8,5208,-90.25,91.25,0.0,False
652,657843,8,5216,-83.125,84.125,0.0,False
653,658587,8,5224,-92.0,93.0,0.0,False
654,659242,8,5232,-80.875,81.875,0.0,False
655,659924,8,5240,-84.25,85.25,0.0,False
656,660769,8,5248,-104.625,105.625,0.0,False
657,661692,8,5256,-114.375,115.375,0.0,False
658,662427,8,5264,-90.875,91.875,0.0,False
659,663158,8,5272,-90.375,91.375,0.0,False
660,663844,8,5280,-84.75,85.75,0.0,False
661,664692,8,5288,-105.0,106.0,0.0,False
662,665438,8,5296,-92.25,93.25,0.0,False
663,666247,8,5304,-100.125,101.125,0.0,False
664,667193,8,5312,-117.25,118.25,0.0,False
665,667973,8,5320,-96.5,97.5,0.0,False
666,668728,8,5328,-93.375,94.375,0.0,False
667,669425,8,5336,-86.125,87.125,0.0,False
668,670184,8,5344,-93.875,94.875,0.0,False
669,670877,8,5352,-85.625,86.625,0.0,False
670,671513,8,5360,-78.5,79.5,0.0,False
671,672183,8,5368,-82.75,83.75,0.0,False
672,672904,8,5376,-89.125,90.125,0.0,False
673,673703,8,5384,-98.875,99.875,0.0,False
674,674425,8,5392,-89.25,90.25,0.0,False
675,675118,8,5400,-85.625,86.625,0.0,False
676,675821,8,5408,-86.875,87.875,0.0,False
677,676494,8,5416,-83.125,84.125,0.0,False
678,677296,8,5424,-99.25,100.25,0.0,False
679,678010,8,5432,-88.25,89.25,0.0,False
680,678801,8,5440,-97.875,98.875,0.0,False
681,679512,8,5448,-87.875,88.875,0.0,False
682,680354,8,5456,-104.25,105.25,0.0,False
683,681039,8,5464,-84.625,85.625,0.0,False
684,681693,8,5472,-80.75,81.75,0.0,False
685,682429,8,5480,-91.0,92.0,0.0,False
686,683133,8,5488,-87.0,88.0,0.0,False
687,683906,8,5496,-95.625,96.625,0.0,False
688,684589,8,5504,-84.375,85.375,0.0,False
689,685317,8,5512,-90.0,91.0,0.0,False
690,686001,8,5520,-84.5,85.5,0.0,False
691,686673,8,5528,-83.0,84.0,0.0,False
692,687309,8,5536,-78.5,79.5,0.0,False
693,687992,8,5544,-84.375,85.375,0.0,False
694,688652,8,5552,-81.5,82.5,0.0,False
695,689294,8,5560,-79.25,80.25,0.0,False
696,690262,8,5568,-120.0,121.0,0.0,False
697,690960,8,5576,-86.25,87.25,0.0,False
698,691846,8,5584,-109.75,110.75,0.0,False
699,692457,8,5592,-75.375,76.375,0.0,False
700,693159,8,5600,-86.75,87.75,0.0,False
701,693791,8,5608,-78.0,79.0,0.0,False
702,694506,8,5616,-88.375,89.375,0.0,False
703,695297,8,5624,-97.875,98.875,0.0,False
704,696217,8,5632,-114.0,115.0,0.0,False
705,696891,8,5640,-83.25,84.25,0.0,False
706,697598,8,5648,-87.375,88.375,0.0,False
707,698265,8,5656,-82.375,83.375,0.0,False
708,698941,8,5664,-83.5,84.5,0.0,False
709,699618,8,5672,-83.625,84.625,0.0,False
710,700325,8,5680,-87.375,88.375,0.0,False
711,701122,8,5688,-98.625,99.625,0.0,False
712,701785,8,5696,-81.875,82.875,0.0,False
713,702487,8,5704,-86.75,87.75,0.0,False
714,703194,8,5712,-87.375,88.375,0.0,False
715,703887,8,5720,-85.625,86.625,0.0,False
716,704847,8,5728,-119.0,120.0,0.0,False
717,705564,8,5736,-88.625,89.625,0.0,False
718,706287,8,5744,-89.375,90.375,0.0,False
719,706957,8,5752,-82.75,83.75,0.0,False
720,707819,8,5760,-106.75,107.75,0.0,False
721,708491,8,5768,-83.0,84.0,0.0,False
722,709148,8,5776,-81.125,82.125,0.0,False
723,709882,8,5784,-90.75,91.75,0.0,False
724,710604,8,5792,-89.25,90.25,0.0,False
725,711322,8,5800,-88.75,89.75,0.0,False
726,712001,8,5808,-83.875,84.875,0.0,False
727,712782,8,5816,-96.625,97.625,0.0,False
728,713551,8,5824,-95.125,96.125,0.0,False
729,714209,8,5832,-81.25,82.25,0.0,False
730,714947,8,5840,-91.25,92.25,0.0,False
731,715790,8,5848,-104.375,105.375,0.0,False
732,716517,8,5856,-89.875,90.875,0.0,False
733,717284,8,5864,-94.875,95.875,0.0,False
734,717944,8,5872,-81.5,82.5,0.0,False
735,718699,8,5880,-93.375,94.375,0.0,False
736,719370,8,5888,-82.875,83.875,0.0,False
737,720048,8,5896,-83.75,84.75,0.0,False
738,720725,8,5904,-83.625,84.625,0.0,False
739,721447,8,5912,-89.25,90.25,0.0,False
740,722076,8,5920,-77.625,78.625,0.0,False
741,722765,8,5928,-85.125,86.125,0.0,False
742,723425,8,5936,-81.5,82.5,0.0,False
743,724059,8,5944,-78.25,79.25,0.0,False
744,724837,8,5952,-96.25,97.25,0.0,False
745,725461,8,5960,-77.0,78.0,0.0,False
746,726245,8,5968,-97.0,98.0,0.0,False
747,727042,8,5976,-98.625,99.625,0.0,False
748,727804,8,5984,-94.25,95.25,0.0,False
749,728466,8,5992,-81.75,82.75,0.0,False
750,729192,8,6000,-89.75,90.75,0.0,False
751,729865,8,6008,-83.125,84.125,0.0,False
752,730637,8,6016,-95.5,96.5,0.0,False
753,731329,8,6024,-85.5,86.5,0.0,False
754,732017,8,6032,-85.0,86.0,0.0,False
755,732733,8,6040,-88.5,89.5,0.0,False
756,733394,8,6048,-81.625,82.625,0.0,False
757,734046,8,6056,-80.5,81.5,0.0,False
758,734796,8,6064,-92.75,93.75,0.0,False
759,735468,8,6072,-83.0,84.0,0.0,False
760,736218,8,6080,-92.75,93.75,0.0,False
761,736969,8,6088,-92.875,93.875,0.0,False
762,737669,8,6096,-86.5,87.5,0.0,False
763,738305,8,6104,-78.5,79.5,0.0,False
764,738968,8,6112,-81.875,82.875,0.0,False
765,739784,8,6120,-101.0,102.0,0.0,False
766,740586,8,6128,-99.25,100.25,0.0,False
767,741350,8,6136,-94.5,95.5,0.0,False
768,742252,8,6144,-111.75,112.75,0.0,False
769,742997,8,6152,-92.125,93.125,0.0,False
770,743662,8,6160,-82.125,83.125,0.0,False
771,744480,8,6168,-101.25,102.25,0.0,False
772,745145,8,6176,-82.125,83.125,0.0,False
773,745998,8,6184,-105.625,106.625,0.0,False
774,746792,8,6192,-98.25,99.25,0.0,False
775,747499,8,6200,-87.375,88.375,0.0,False
776,748246,8,6208,-92.375,93.375,0.0,False
777,749069,8,6216,-101.875,102.875,0.0,False
778,749893,8,6224,-102.0,103.0,0.0,False
779,750576,8,6232,-84.375,85.375,0.0,False
780,751265,8,6240,-85.125,86.125,0.0,False
781,751915,8,6248,-80.25,81.25,0.0,False
782,752523,8,6256,-75.0,76.0,0.0,False
783,753171,8,6264,-80.0,81.0,0.0,False
784,753822,8,6272,-80.375,81.375,0.0,False
785,754489,8,6280,-82.375,83.375,0.0,False
786,755181,8,6288,-85.5,86.5,0.0,False
787,755868,8,6296,-84.875,85.875,0.0,False
788,756557,8,6304,-85.125,86.125,0.0,False
789,757243,8,6312,-84.75,85.75,0.0,False
790,758007,8,6320,-94.5,95.5,0.0,False
791,758645,8,6328,-78.75,79.75,0.0,False
792,759350,8,6336,-87.125,88.125,0.0,False
793,760162,8,6344,-100.5,101.5,0.0,False
794,760910,8,6352,-92.5,93.5,0.0,False
795,761620,8,6360,-87.75,88.75,0.0,False
796,762244,8,6368,-77.0,78.0,0.0,False
797,762957,8,6376,-88.125,89.125,0.0,False
798,763933,8,6384,-121.0,122.0,0.0,False
799,764755,8,6392,-101.75,102.75,0.0,False
800,765438,8,6400,-84.375,85.375,0.0,False
801,766056,8,6408,-76.25,77.25,0.0,False
802,766688,8,6416,-78.0,79.0,0.0,False
803,767288,8,6424,-74.0,75.0,0.0,False
804,767938,8,6432,-80.25,81.25,0.0,False
805,768590,8,6440,-80.5,81.5,0.0,False
806,769278,8,6448,-85.0,86.0,0.0,False
807,769940,8,6456,-81.75,82.75,0.0,False
808,770672,8,6464,-90.5,91.5,0.0,False
809,771357,8,6472,-84.625,85.625,0.0,False
810,772053,8,6480,-86.0,87.0,0.0,False
811,772757,8,6488,-87.0,88.0,0.0,False
812,773451,8,6496,-85.75,86.75,0.0,False
813,774141,8,6504,-85.25,86.25,0.0,False
814,774974,8,6512,-103.125,104.125,0.0,False
815,775653,8,6520,-83.875,84.875,0.0,False
816,776322,8,6528,-82.625,83.625,0.0,False
817,777029,8,6536,-87.375,88.375,0.0,False
818,777718,8,6544,-85.125,86.125,0.0,False
819,778422,8,6552,-87.0,88.0,0.0,False
820,779070,8,6560,-80.0,81.0,0.0,False
821,779740,8,6568,-82.75,83.75,0.0,False
822,780361,8,6576,-76.625,77.625,0.0,False
823,781030,8,6584,-82.625,83.625,0.0,False
824,781711,8,6592,-84.125,85.125,0.0,False
825,782403,8,6600,-85.5,86.5,0.0,False
826,782997,8,6608,-73.25,74.25,0.0,False
827,783641,8,6616,-79.5,80.5,0.0,False
828,784345,8,6624,-87.0,88.0,0.0,False
829,785063,8,6632,-88.75,89.75,0.0,False
830,785760,8,6640,-86.125,87.125,0.0,False
831,786505,8,6648,-92.125,93.125,0.0,False
832,787218,8,6656,-88.125,89.125,0.0,False
833,787899,8,6664,-84.125,85.125,0.0,False
834,788738,8,6672,-103.875,104.875,0.0,False
835,789410,8,6680,-83.0,84.0,0.0,False
836,790061,8,6688,-80.375,81.375,0.0,False
837,790748,8,6696,-84.875,85.875,0.0,False
838,791518,8,6704,-95.25,96.25,0.0,False
839,792297,8,6712,-96.375,97.375,0.0,False
840,792972,8,6720,-83.375,84.375,0.0,False
841,793685,8,6728,-88.125,89.125,0.0,False
842,794381,8,6736,-86.0,87.0,0.0,False
843,795032,8,6744,-80.375,81.375,0.0,False
844,795701,8,6752,-82.625,83.625,0.0,False
845,796504,8,6760,-99.375,100.375,0.0,False
846,797211,8,6768,-87.375,88.375,0.0,False
847,797877,8,6776,-82.25,83.25,0.0,False
848,798550,8,6784,-83.125,84.125,0.0,False
849,799415,8,6792,-107.125,108.125,0.0,False
850,800188,8,6800,-95.625,96.625,0.0,False
851,800864,8,6808,-83.5,84.5,0.0,False
852,801574,8,6816,-87.75,88.75,0.0,False
853,802226,8,6824,-80.5,81.5,0.0,False
854,803119,8,6832,-110.625,111.625,0.0,False
855,803809,8,6840,-85.25,86.25,0.0,False
856,804533,8,6848,-89.5,90.5,0.0,False
857,805166,8,6856,-78.125,79.125,0.0,False
858,805885,8,6864,-88.875,89.875,0.0,False
859,806568,8,6872,-84.375,85.375,0.0,False
860,807234,8,6880,-82.25,83.25,0.0,False
861,807873,8,6888,-78.875,79.875,0.0,False
862,808515,8,6896,-79.25,80.25,0.0,False
863,809160,8,6904,-79.625,80.625,0.0,False
864,809860,8,6912,-86.5,87.5,0.0,False
865,810660,8,6920,-99.0,100.0,0.0,False
866,811281,8,6928,-76.625,77.625,0.0,False
867,811954,8,6936,-83.125,84.125,0.0,False
868,812660,8,6944,-87.25,88.25,0.0,False
869,813292,8,6952,-78.0,79.0,0.0,False
870,814259,8,6960,-119.875,120.875,0.0,False
871,814949,8,6968,-85.25,86.25,0.0,False
872,815708,8,6976,-93.875,94.875,0.0,False
873,816368,8,6984,-81.5,82.5,0.0,False
874,817040,8,6992,-83.0,84.0,0.0,False
875,817725,8,7000,-84.625,85.625,0.0,False
876,818526,8,7008,-99.125,100.125,0.0,False
877,819235,8,7016,-87.625,88.625,0.0,False
878,819890,8,7024,-80.875,81.875,0.0,False
879,820561,8,7032,-82.875,83.875,0.0,False
880,821531,8,7040,-120.25,121.25,0.0,False
881,822225,8,7048,-85.75,86.75,0.0,False
882,822863,8,7056,-78.75,79.75,0.0,False
883,823676,8,7064,-100.625,101.625,0.0,False
884,824597,8,7072,-114.125,115.125,0.0,False
885,825229,8,7080,-78.0,79.0,0.0,False
886,826012,8,7088,-96.875,97.875,0.0,False
887,826662,8,7096,-80.25,81.25,0.0,False
888,827320,8,7104,-81.25,82.25,0.0,False
889,827971,8,7112,-80.375,81.375,0.0,False
890,828885,8,7120,-113.25,114.25,0.0,False
891,829553,8,7128,-82.5,83.5,0.0,False
892,830194,8,7136,-79.125,80.125,0.0,False
893,830919,8,7144,-89.625,90.625,0.0,False
894,831595,8,7152,-83.5,84.5,0.0,False
895,832352,8,7160,-93.625,94.625,0.0,False
896,833183,8,7168,-102.875,103.875,0.0,False
897,833930,8,7176,-92.375,93.375,0.0,False
898,834640,8,7184,-87.75,88.75,0.0,False
899,835338,8,7192,-86.25,87.25,0.0,False
900,835977,8,7200,-78.875,79.875,0.0,False
901,836629,8,7208,-80.5,81.5,0.0,False
902,837375,8,7216,-92.25,93.25,0.0,False
903,838019,8,7224,-79.5,80.5,0.0,False
904,838714,8,7232,-85.875,86.875,0.0,False
905,839392,8,7240,-83.75,84.75,0.0,False
906,840122,8,7248,-90.25,91.25,0.0,False
907,840753,8,7256,-77.875,78.875,0.0,False
908,841395,8,7264,-79.25,80.25,0.0,False
909,842042,8,7272,-79.875,80.875,0.0,False
910,842793,8,7280,-92.875,93.875,0.0,False
911,843465,8,7288,-83.0,84.0,0.0,False
912,844216,8,7296,-92.875,93.875,0.0,False
913,844941,8,7304,-89.625,90.625,0.0,False
914,845676,8,7312,-90.875,91.875,0.0,False
915,846379,8,7320,-86.875,87.875,0.0,False
916,847176,8,7328,-98.625,99.625,0.0,False
917,847825,8,7336,-80.125,81.125,0.0,False
918,848476,8,7344,-80.375,81.375,0.0,False
919,849146,8,7352,-82.75,83.75,0.0,False
920,849805,8,7360,-81.375,82.375,0.0,False
921,850495,8,7368,-85.25,86.25,0.0,False
922,851239,8,7376,-92.0,93.0,0.0,False
923,851913,8,7384,-83.25,84.25,0.0,False
924,852552,8,7392,-78.875,79.875,0.0,False
925,853364,8,7400,-100.5,101.5,0.0,False
926,854217,8,7408,-105.625,106.625,0.0,False
927,854924,8,7416,-87.375,88.375,0.0,False
928,855566,8,7424,-79.25,80.25,0.0,False
929,856285,8,7432,-88.875,89.875,0.0,False
930,856897,8,7440,-75.5,76.5,0.0,False
931,857597,8,7448,-86.5,87.5,0.0,False
932,858455,8,7456,-106.25,107.25,0.0,False
933,859244,8,7464,-97.625,98.625,0.0,False
934,859943,8,7472,-86.375,87.375,0.0,False
935,860682,8,7480,-91.375,92.375,0.0,False
936,861374,8,7488,-85.5,86.5,0.0,False
937,862066,8,7496,-85.5,86.5,0.0,False
938,862864,8,7504,-98.75,99.75,0.0,False
939,863633,8,7512,-95.125,96.125,0.0,False
940,864350,8,7520,-88.625,89.625,0.0,False
941,864969,8,7528,-76.375,77.375,0.0,False
942,865628,8,7536,-81.375,82.375,0.0,False
943,866341,8,7544,-88.125,89.125,0.0,False
944,867137,8,7552,-98.5,99.5,0.0,False
945,867795,8,7560,-81.25,82.25,0.0,False
946,868492,8,7568,-86.125,87.125,0.0,False
947,869202,8,7576,-87.75,88.75,0.0,False
948,869835,8,7584,-78.125,79.125,0.0,False
949,870601,8,7592,-94.75,95.75,0.0,False
950,871243,8,7600,-79.25,80.25,0.0,False
951,871871,8,7608,-77.5,78.5,0.0,False
952,872508,8,7616,-78.625,79.625,0.0,False
953,873268,8,7624,-94.0,95.0,0.0,False
954,873917,8,7632,-80.125,81.125,0.0,False
955,874646,8,7640,-90.125,91.125,0.0,False
956,875427,8,7648,-96.625,97.625,0.0,False
957,876135,8,7656,-87.5,88.5,0.0,False
958,876876,8,7664,-91.625,92.625,0.0,False
959,877526,8,7672,-80.25,81.25,0.0,False
960,878208,8,7680,-84.25,85.25,0.0,False
961,878988,8,7688,-96.5,97.5,0.0,False
962,879652,8,7696,-82.0,83.0,0.0,False
963,880293,8,7704,-79.125,80.125,0.0,False
964,880996,8,7712,-86.875,87.875,0.0,False
965,881650,8,7720,-80.75,81.75,0.0,False
966,882347,8,7728,-86.125,87.125,0.0,False
967,883191,8,7736,-104.5,105.5,0.0,False
968,883923,8,7744,-90.5,91.5,0.0,False
969,884729,8,7752,-99.75,100.75,0.0,False
970,885423,8,7760,-85.75,86.75,0.0,False
971,886095,8,7768,-83.0,84.0,0.0,False
972,886825,8,7776,-90.25,91.25,0.0,False
973,887439,8,7784,-75.75,76.75,0.0,False
974,888237,8,7792,-98.75,99.75,0.0,False
975,889191,8,7800,-118.25,119.25,0.0,False
976,890072,8,7808,-109.125,110.125,0.0,False
977,890743,8,7816,-82.875,83.875,0.0,False
978,891483,8,7824,-91.5,92.5,0.0,False
979,892145,8,7832,-81.75,82.75,0.0,False
980,892883,8,7840,-91.25,92.25,0.0,False
981,893489,8,7848,-74.75,75.75,0.0,False
982,894232,8,7856,-91.875,92.875,0.0,False
983,894920,8,7864,-85.0,86.0,0.0,False
984,895617,8,7872,-86.125,87.125,0.0,False
985,896357,8,7880,-91.5,92.5,0.0,False
986,897041,8,7888,-84.5,85.5,0.0,False
987,897898,8,7896,-106.125,107.125,0.0,False
988,898589,8,7904,-85.375,86.375,0.0,False
989,899301,8,7912,-88.0,89.0,0.0,False
990,900131,8,7920,-102.75,103.75,0.0,False
991,900818,8,7928,-84.875,85.875,0.0,False
992,901495,8,7936,-83.625,84.625,0.0,False
993,902205,8,7944,-87.75,88.75,0.0,False
994,902840,8,7952,-78.375,79.375,0.0,False
995,903790,8,7960,-117.75,118.75,0.0,False
996,904580,8,7968,-97.75,98.75,0.0,False
997,905269,8,7976,-85.125,86.125,0.0,False
998,905924,8,7984,-80.875,81.875,0.0,False
999,906596,8,7992,-83.0,84.0,0.0,False
1000,907330,8,8000,-90.75,91.75,0.0,False
