update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1480828,8,4400,-128.625,129.625,0.0,False
551,1481662,8,4408,-103.25,104.25,0.0,False
552,1482414,8,4416,-93.0,94.0,0.0,False
553,1483312,8,4424,-111.25,112.25,0.0,False
554,1484203,8,4432,-110.375,111.375,0.0,False
555,1484979,8,4440,-96.0,97.0,0.0,False
556,1485732,8,4448,-93.125,94.125,0.0,False
557,1486479,8,4456,-92.375,93.375,0.0,False
558,1487334,8,4464,-105.875,106.875,0.0,False
559,1488049,8,4472,-88.375,89.375,0.0,False
560,1488789,8,4480,-91.5,92.5,0.0,False
561,1489538,8,4488,-92.625,93.625,0.0,False
562,1490323,8,4496,-97.125,98.125,0.0,False
563,1491042,8,4504,-88.875,89.875,0.0,False
564,1491821,8,4512,-96.375,97.375,0.0,False
565,1492571,8,4520,-92.75,93.75,0.0,False
566,1493355,8,4528,-97.0,98.0,0.0,False
567,1494110,8,4536,-93.375,94.375,0.0,False
568,1494914,8,4544,-99.5,100.5,0.0,False
569,1495802,8,4552,-110.0,111.0,0.0,False
570,1496640,8,4560,-103.75,104.75,0.0,False
571,1497396,8,4568,-93.5,94.5,0.0,False
572,1498158,8,4576,-94.25,95.25,0.0,False
573,1498972,8,4584,-100.75,101.75,0.0,False
574,1499710,8,4592,-91.25,92.25,0.0,False
575,1500505,8,4600,-98.375,99.375,0.0,False
576,1501240,8,4608,-90.875,91.875,0.0,False
577,1502005,8,4616,-94.625,95.625,0.0,False
578,1502676,8,4624,-82.875,83.875,0.0,False
579,1503478,8,4632,-99.25,100.25,0.0,False
580,1504229,8,4640,-92.875,93.875,0.0,False
581,1504969,8,4648,-91.5,92.5,0.0,False
582,1505784,8,4656,-100.875,101.875,0.0,False
583,1506542,8,4664,-93.75,94.75,0.0,False
584,1507269,8,4672,-89.875,90.875,0.0,False
585,1508144,8,4680,-108.375,109.375,0.0,False
586,1508861,8,4688,-88.625,89.625,0.0,False
587,1509605,8,4696,-92.0,93.0,0.0,False
588,1510343,8,4704,-91.25,92.25,0.0,False
589,1511095,8,4712,-93.0,94.0,0.0,False
590,1511839,8,4720,-92.0,93.0,0.0,False
591,1512573,8,4728,-90.75,91.75,0.0,False
592,1513321,8,4736,-92.5,93.5,0.0,False
593,1514056,8,4744,-90.875,91.875,0.0,False
594,1514773,8,4752,-88.625,89.625,0.0,False
595,1515535,8,4760,-94.25,95.25,0.0,False
596,1516316,8,4768,-96.625,97.625,0.0,False
597,1517081,8,4776,-94.625,95.625,0.0,False
598,1517839,8,4784,-93.75,94.75,0.0,False
599,1518588,8,4792,-92.625,93.625,0.0,False
600,1519484,8,4800,-111.0,112.0,0.0,False
601,1520289,8,4808,-99.625,100.625,0.0,False
602,1521057,8,4816,-95.0,96.0,0.0,False
603,1521764,8,4824,-87.375,88.375,0.0,False
604,1522590,8,4832,-102.25,103.25,0.0,False
605,1523321,8,4840,-90.375,91.375,0.0,False
606,1524229,8,4848,-112.5,113.5,0.0,False
607,1524946,8,4856,-88.625,89.625,0.0,False
608,1525669,8,4864,-89.375,90.375,0.0,False
609,1526378,8,4872,-87.625,88.625,0.0,False
610,1527105,8,4880,-89.875,90.875,0.0,False
611,1527894,8,4888,-97.625,98.625,0.0,False
612,1528677,8,4896,-96.875,97.875,0.0,False
613,1529564,8,4904,-109.875,110.875,0.0,False
614,1530373,8,4912,-100.125,101.125,0.0,False
615,1531200,8,4920,-102.375,103.375,0.0,False
616,1531991,8,4928,-97.875,98.875,0.0,False
617,1532665,8,4936,-83.25,84.25,0.0,False
618,1533429,8,4944,-94.5,95.5,0.0,False
619,1534121,8,4952,-85.5,86.5,0.0,False
620,1534837,8,4960,-88.5,89.5,0.0,False
621,1535544,8,4968,-87.375,88.375,0.0,False
622,1536250,8,4976,-87.25,88.25,0.0,False
623,1537043,8,4984,-98.125,99.125,0.0,False
624,1537797,8,4992,-93.25,94.25,0.0,False
625,1538517,8,5000,-89.0,90.0,0.0,False
626,1539251,8,5008,-90.75,91.75,0.0,False
627,1540002,8,5016,-92.875,93.875,0.0,False
628,1540705,8,5024,-86.875,87.875,0.0,False
629,1541543,8,5032,-103.75,104.75,0.0,False
630,1542404,8,5040,-106.625,107.625,0.0,False
631,1543206,8,5048,-99.25,100.25,0.0,False
632,1543972,8,5056,-94.75,95.75,0.0,False
633,1544755,8,5064,-96.875,97.875,0.0,False
634,1545683,8,5072,-115.0,116.0,0.0,False
635,1546496,8,5080,-100.625,101.625,0.0,False
636,1547230,8,5088,-90.75,91.75,0.0,False
637,1548026,8,5096,-98.5,99.5,0.0,False
638,1548837,8,5104,-100.375,101.375,0.0,False
639,1549563,8,5112,-89.75,90.75,0.0,False
640,1550461,8,5120,-111.25,112.25,0.0,False
641,1551194,8,5128,-90.625,91.625,0.0,False
642,1551989,8,5136,-98.375,99.375,0.0,False
643,1552787,8,5144,-98.75,99.75,0.0,False
644,1553510,8,5152,-89.375,90.375,0.0,False
645,1554185,8,5160,-83.375,84.375,0.0,False
646,1554895,8,5168,-87.75,88.75,0.0,False
647,1555786,8,5176,-110.375,111.375,0.0,False
648,1556479,8,5184,-85.625,86.625,0.0,False
649,1557173,8,5192,-85.75,86.75,0.0,False
650,1558024,8,5200,-105.375,106.375,0.0,False
651,1558753,8,5208,-90.125,91.125,0.0,False
652,1559553,8,5216,-99.0,100.0,0.0,False
653,1560297,8,5224,-92.0,93.0,0.0,False
654,1561117,8,5232,-101.5,102.5,0.0,False
655,1561803,8,5240,-84.75,85.75,0.0,False
656,1562542,8,5248,-91.375,92.375,0.0,False
657,1563284,8,5256,-91.75,92.75,0.0,False
658,1564000,8,5264,-88.5,89.5,0.0,False
659,1564937,8,5272,-116.125,117.125,0.0,False
660,1565631,8,5280,-85.75,86.75,0.0,False
661,1566387,8,5288,-93.5,94.5,0.0,False
662,1567120,8,5296,-90.625,91.625,0.0,False
663,1567916,8,5304,-98.5,99.5,0.0,False
664,1568608,8,5312,-85.5,86.5,0.0,False
665,1569339,8,5320,-90.375,91.375,0.0,False
666,1570023,8,5328,-84.5,85.5,0.0,False
667,1570740,8,5336,-88.625,89.625,0.0,False
668,1571423,8,5344,-84.375,85.375,0.0,False
669,1572185,8,5352,-94.25,95.25,0.0,False
670,1572855,8,5360,-82.75,83.75,0.0,False
671,1573591,8,5368,-91.0,92.0,0.0,False
672,1574348,8,5376,-93.625,94.625,0.0,False
673,1575038,8,5384,-85.25,86.25,0.0,False
674,1575822,8,5392,-97.0,98.0,0.0,False
675,1576530,8,5400,-87.5,88.5,0.0,False
676,1577245,8,5408,-88.375,89.375,0.0,False
677,1577969,8,5416,-89.5,90.5,0.0,False
678,1578652,8,5424,-84.375,85.375,0.0,False
679,1579425,8,5432,-95.625,96.625,0.0,False
680,1580124,8,5440,-86.375,87.375,0.0,False
681,1580837,8,5448,-88.125,89.125,0.0,False
682,1581517,8,5456,-84.0,85.0,0.0,False
683,1582202,8,5464,-84.625,85.625,0.0,False
684,1582957,8,5472,-93.375,94.375,0.0,False
685,1583695,8,5480,-91.25,92.25,0.0,False
686,1584462,8,5488,-94.875,95.875,0.0,False
687,1585388,8,5496,-114.75,115.75,0.0,False
688,1586148,8,5504,-94.0,95.0,0.0,False
689,1586974,8,5512,-102.25,103.25,0.0,False
690,1587746,8,5520,-95.5,96.5,0.0,False
691,1588427,8,5528,-84.125,85.125,0.0,False
692,1589311,8,5536,-109.5,110.5,0.0,False
693,1590092,8,5544,-96.625,97.625,0.0,False
694,1590802,8,5552,-87.75,88.75,0.0,False
695,1591537,8,5560,-90.875,91.875,0.0,False
696,1592344,8,5568,-99.875,100.875,0.0,False
697,1593063,8,5576,-88.875,89.875,0.0,False
698,1593815,8,5584,-93.0,94.0,0.0,False
699,1594555,8,5592,-91.5,92.5,0.0,False
700,1595280,8,5600,-89.625,90.625,0.0,False
701,1595984,8,5608,-87.0,88.0,0.0,False
702,1596706,8,5616,-89.25,90.25,0.0,False
703,1597457,8,5624,-92.875,93.875,0.0,False
704,1598292,8,5632,-103.375,104.375,0.0,False
705,1599048,8,5640,-93.5,94.5,0.0,False
706,1599720,8,5648,-83.0,84.0,0.0,False
707,1600457,8,5656,-91.125,92.125,0.0,False
708,1601141,8,5664,-84.5,85.5,0.0,False
709,1601847,8,5672,-87.25,88.25,0.0,False
710,1602578,8,5680,-90.375,91.375,0.0,False
711,1603248,8,5688,-82.75,83.75,0.0,False
712,1603867,8,5696,-76.375,77.375,0.0,False
713,1604551,8,5704,-84.5,85.5,0.0,False
714,1605403,8,5712,-105.5,106.5,0.0,False
715,1606107,8,5720,-87.0,88.0,0.0,False
716,1606889,8,5728,-96.75,97.75,0.0,False
717,1607713,8,5736,-102.0,103.0,0.0,False
718,1608534,8,5744,-101.625,102.625,0.0,False
719,1609262,8,5752,-90.0,91.0,0.0,False
720,1610029,8,5760,-94.875,95.875,0.0,False
721,1610744,8,5768,-88.375,89.375,0.0,False
722,1611503,8,5776,-93.875,94.875,0.0,False
723,1612166,8,5784,-81.875,82.875,0.0,False
724,1612883,8,5792,-88.625,89.625,0.0,False
725,1613613,8,5800,-90.25,91.25,0.0,False
726,1614323,8,5808,-87.75,88.75,0.0,False
727,1615217,8,5816,-110.75,111.75,0.0,False
728,1616041,8,5824,-102.0,103.0,0.0,False
729,1616728,8,5832,-84.875,85.875,0.0,False
730,1617470,8,5840,-91.75,92.75,0.0,False
731,1618205,8,5848,-90.875,91.875,0.0,False
732,1618932,8,5856,-89.875,90.875,0.0,False
733,1619609,8,5864,-83.625,84.625,0.0,False
734,1620332,8,5872,-89.375,90.375,0.0,False
735,1621163,8,5880,-102.875,103.875,0.0,False
736,1621847,8,5888,-84.5,85.5,0.0,False
737,1622485,8,5896,-78.75,79.75,0.0,False
738,1623274,8,5904,-97.625,98.625,0.0,False
739,1623995,8,5912,-89.125,90.125,0.0,False
740,1624679,8,5920,-84.5,85.5,0.0,False
741,1625485,8,5928,-99.75,100.75,0.0,False
742,1626131,8,5936,-79.75,80.75,0.0,False
743,1626941,8,5944,-100.25,101.25,0.0,False
744,1627795,8,5952,-105.75,106.75,0.0,False
745,1628487,8,5960,-85.5,86.5,0.0,False
746,1629173,8,5968,-84.75,85.75,0.0,False
747,1629947,8,5976,-95.75,96.75,0.0,False
748,1630666,8,5984,-88.875,89.875,0.0,False
749,1631410,8,5992,-92.0,93.0,0.0,False
750,1632455,8,6000,-129.625,130.625,0.0,False
751,1633343,8,6008,-110.0,111.0,0.0,False
752,1634034,8,6016,-85.375,86.375,0.0,False
753,1635056,8,6024,-126.75,127.75,0.0,False
754,1635782,8,6032,-89.75,90.75,0.0,False
755,1636602,8,6040,-101.5,102.5,0.0,False
756,1637362,8,6048,-94.0,95.0,0.0,False
757,1638126,8,6056,-94.5,95.5,0.0,False
758,1638871,8,6064,-92.125,93.125,0.0,False
759,1639576,8,6072,-87.125,88.125,0.0,False
760,1640298,8,6080,-89.25,90.25,0.0,False
761,1641049,8,6088,-92.875,93.875,0.0,False
762,1641770,8,6096,-89.125,90.125,0.0,False
763,1642442,8,6104,-83.0,84.0,0.0,False
764,1643118,8,6112,-83.5,84.5,0.0,False
765,1643989,8,6120,-107.875,108.875,0.0,False
766,1644645,8,6128,-81.0,82.0,0.0,False
767,1645334,8,6136,-85.125,86.125,0.0,False
768,1645992,8,6144,-81.25,82.25,0.0,False
769,1646686,8,6152,-85.75,86.75,0.0,False
770,1647362,8,6160,-83.5,84.5,0.0,False
771,1648129,8,6168,-94.875,95.875,0.0,False
772,1648756,8,6176,-77.375,78.375,0.0,False
773,1649452,8,6184,-86.0,87.0,0.0,False
774,1650275,8,6192,-101.875,102.875,0.0,False
775,1651109,8,6200,-103.25,104.25,0.0,False
776,1651853,8,6208,-92.0,93.0,0.0,False
777,1652656,8,6216,-99.375,100.375,0.0,False
778,1653402,8,6224,-92.25,93.25,0.0,False
779,1654100,8,6232,-86.25,87.25,0.0,False
780,1655136,8,6240,-128.5,129.5,0.0,False
781,1656029,8,6248,-110.625,111.625,0.0,False
782,1656729,8,6256,-86.5,87.5,0.0,False
783,1657456,8,6264,-89.875,90.875,0.0,False
784,1658157,8,6272,-86.625,87.625,0.0,False
785,1659136,8,6280,-121.375,122.375,0.0,False
786,1659853,8,6288,-88.625,89.625,0.0,False
787,1660604,8,6296,-92.875,93.875,0.0,False
788,1661330,8,6304,-89.75,90.75,0.0,False
789,1662022,8,6312,-85.5,86.5,0.0,False
790,1662760,8,6320,-91.25,92.25,0.0,False
791,1663533,8,6328,-95.625,96.625,0.0,False
792,1664221,8,6336,-85.0,86.0,0.0,False
793,1665027,8,6344,-99.75,100.75,0.0,False
794,1665725,8,6352,-86.25,87.25,0.0,False
795,1666396,8,6360,-82.875,83.875,0.0,False
796,1667106,8,6368,-87.75,88.75,0.0,False
797,1667819,8,6376,-88.125,89.125,0.0,False
798,1668694,8,6384,-108.375,109.375,0.0,False
799,1669382,8,6392,-85.0,86.0,0.0,False
800,1670113,8,6400,-90.375,91.375,0.0,False
801,1670803,8,6408,-85.25,86.25,0.0,False
802,1671538,8,6416,-90.875,91.875,0.0,False
803,1672230,8,6424,-85.5,86.5,0.0,False
804,1672963,8,6432,-90.625,91.625,0.0,False
805,1673737,8,6440,-95.75,96.75,0.0,False
806,1674411,8,6448,-83.25,84.25,0.0,False
807,1675126,8,6456,-88.375,89.375,0.0,False
808,1675833,8,6464,-87.375,88.375,0.0,False
809,1676654,8,6472,-101.625,102.625,0.0,False
810,1677353,8,6480,-86.375,87.375,0.0,False
811,1678019,8,6488,-82.25,83.25,0.0,False
812,1678733,8,6496,-88.25,89.25,0.0,False
813,1679517,8,6504,-97.0,98.0,0.0,False
814,1680232,8,6512,-88.375,89.375,0.0,False
815,1680886,8,6520,-80.75,81.75,0.0,False
816,1681577,8,6528,-85.375,86.375,0.0,False
817,1682411,8,6536,-103.25,104.25,0.0,False
818,1683214,8,6544,-99.375,100.375,0.0,False
819,1683968,8,6552,-93.25,94.25,0.0,False
820,1684727,8,6560,-93.875,94.875,0.0,False
821,1685469,8,6568,-91.75,92.75,0.0,False
822,1686242,8,6576,-95.625,96.625,0.0,False
823,1687034,8,6584,-98.0,99.0,0.0,False
824,1687743,8,6592,-87.625,88.625,0.0,False
825,1688504,8,6600,-94.125,95.125,0.0,False
826,1689222,8,6608,-88.75,89.75,0.0,False
827,1689951,8,6616,-90.125,91.125,0.0,False
828,1690665,8,6624,-88.25,89.25,0.0,False
829,1691438,8,6632,-95.625,96.625,0.0,False
830,1692155,8,6640,-88.625,89.625,0.0,False
831,1692911,8,6648,-93.5,94.5,0.0,False
832,1693702,8,6656,-97.875,98.875,0.0,False
833,1694428,8,6664,-89.75,90.75,0.0,False
834,1695236,8,6672,-100.0,101.0,0.0,False
835,1695875,8,6680,-78.875,79.875,0.0,False
836,1696582,8,6688,-87.375,88.375,0.0,False
837,1697270,8,6696,-85.0,86.0,0.0,False
838,1697980,8,6704,-87.75,88.75,0.0,False
839,1698808,8,6712,-102.5,103.5,0.0,False
840,1699696,8,6720,-110.0,111.0,0.0,False
841,1700435,8,6728,-91.375,92.375,0.0,False
842,1701216,8,6736,-96.625,97.625,0.0,False
843,1701994,8,6744,-96.25,97.25,0.0,False
844,1702857,8,6752,-106.875,107.875,0.0,False
845,1703599,8,6760,-91.75,92.75,0.0,False
846,1704252,8,6768,-80.625,81.625,0.0,False
847,1704987,8,6776,-90.875,91.875,0.0,False
848,1705687,8,6784,-86.5,87.5,0.0,False
849,1706391,8,6792,-87.0,88.0,0.0,False
850,1707155,8,6800,-94.5,95.5,0.0,False
851,1707892,8,6808,-91.125,92.125,0.0,False
852,1708730,8,6816,-103.75,104.75,0.0,False
853,1709460,8,6824,-90.25,91.25,0.0,False
854,1710260,8,6832,-99.0,100.0,0.0,False
855,1710982,8,6840,-89.25,90.25,0.0,False
856,1711691,8,6848,-87.625,88.625,0.0,False
857,1712439,8,6856,-92.5,93.5,0.0,False
858,1713165,8,6864,-89.75,90.75,0.0,False
859,1713985,8,6872,-101.5,102.5,0.0,False
860,1714802,8,6880,-101.125,102.125,0.0,False
861,1715721,8,6888,-113.875,114.875,0.0,False
862,1716535,8,6896,-100.75,101.75,0.0,False
863,1717358,8,6904,-101.875,102.875,0.0,False
864,1718112,8,6912,-93.25,94.25,0.0,False
865,1718825,8,6920,-88.125,89.125,0.0,False
866,1719547,8,6928,-89.25,90.25,0.0,False
867,1720340,8,6936,-98.125,99.125,0.0,False
868,1721117,8,6944,-96.125,97.125,0.0,False
869,1721822,8,6952,-87.125,88.125,0.0,False
870,1722574,8,6960,-93.0,94.0,0.0,False
871,1723417,8,6968,-104.375,105.375,0.0,False
872,1724116,8,6976,-86.375,87.375,0.0,False
873,1724880,8,6984,-94.5,95.5,0.0,False
874,1725589,8,6992,-87.625,88.625,0.0,False
875,1726250,8,7000,-81.625,82.625,0.0,False
876,1727107,8,7008,-106.125,107.125,0.0,False
877,1727926,8,7016,-101.375,102.375,0.0,False
878,1728596,8,7024,-82.75,83.75,0.0,False
879,1729264,8,7032,-82.5,83.5,0.0,False
880,1730011,8,7040,-92.375,93.375,0.0,False
881,1730723,8,7048,-88.0,89.0,0.0,False
882,1731401,8,7056,-83.75,84.75,0.0,False
883,1732106,8,7064,-87.125,88.125,0.0,False
884,1732818,8,7072,-88.0,89.0,0.0,False
885,1733557,8,7080,-91.375,92.375,0.0,False
886,1734216,8,7088,-81.375,82.375,0.0,False
887,1734941,8,7096,-89.625,90.625,0.0,False
888,1735733,8,7104,-98.0,99.0,0.0,False
889,1736497,8,7112,-94.5,95.5,0.0,False
890,1737200,8,7120,-86.875,87.875,0.0,False
891,1737939,8,7128,-91.375,92.375,0.0,False
892,1738662,8,7136,-89.375,90.375,0.0,False
893,1739396,8,7144,-90.75,91.75,0.0,False
894,1740106,8,7152,-87.75,88.75,0.0,False
895,1740833,8,7160,-89.875,90.875,0.0,False
896,1741557,8,7168,-89.5,90.5,0.0,False
897,1742281,8,7176,-89.5,90.5,0.0,False
898,1743193,8,7184,-113.0,114.0,0.0,False
899,1743983,8,7192,-97.75,98.75,0.0,False
900,1744657,8,7200,-83.25,84.25,0.0,False
901,1745479,8,7208,-101.75,102.75,0.0,False
902,1746217,8,7216,-91.25,92.25,0.0,False
903,1746878,8,7224,-81.625,82.625,0.0,False
904,1747582,8,7232,-87.0,88.0,0.0,False
905,1748219,8,7240,-78.625,79.625,0.0,False
906,1748952,8,7248,-90.625,91.625,0.0,False
907,1749614,8,7256,-81.75,82.75,0.0,False
908,1750283,8,7264,-82.625,83.625,0.0,False
909,1751006,8,7272,-89.375,90.375,0.0,False
910,1751807,8,7280,-99.125,100.125,0.0,False
911,1752555,8,7288,-92.5,93.5,0.0,False
912,1753240,8,7296,-84.625,85.625,0.0,False
913,1753914,8,7304,-83.25,84.25,0.0,False
914,1754650,8,7312,-91.0,92.0,0.0,False
915,1755410,8,7320,-94.0,95.0,0.0,False
916,1756055,8,7328,-79.625,80.625,0.0,False
917,1756738,8,7336,-84.375,85.375,0.0,False
918,1757528,8,7344,-97.75,98.75,0.0,False
919,1758230,8,7352,-86.75,87.75,0.0,False
920,1758974,8,7360,-92.0,93.0,0.0,False
921,1759704,8,7368,-90.25,91.25,0.0,False
922,1760621,8,7376,-113.625,114.625,0.0,False
923,1761348,8,7384,-89.875,90.875,0.0,False
924,1762019,8,7392,-82.875,83.875,0.0,False
925,1762849,8,7400,-102.75,103.75,0.0,False
926,1763645,8,7408,-98.5,99.5,0.0,False
927,1764450,8,7416,-99.625,100.625,0.0,False
928,1765132,8,7424,-84.25,85.25,0.0,False
929,1765891,8,7432,-93.875,94.875,0.0,False
930,1766543,8,7440,-80.5,81.5,0.0,False
931,1767233,8,7448,-85.25,86.25,0.0,False
932,1768339,8,7456,-137.375,138.25,0.0,False
933,1769034,8,7464,-85.875,86.875,0.0,False
934,1769807,8,7472,-95.625,96.625,0.0,False
935,1770518,8,7480,-87.875,88.875,0.0,False
936,1771251,8,7488,-90.625,91.625,0.0,False
937,1772037,8,7496,-97.25,98.25,0.0,False
938,1772740,8,7504,-86.875,87.875,0.0,False
939,1773489,8,7512,-92.625,93.625,0.0,False
940,1774242,8,7520,-93.125,94.125,0.0,False
941,1775071,8,7528,-102.625,103.625,0.0,False
942,1775723,8,7536,-80.5,81.5,0.0,False
943,1776474,8,7544,-92.875,93.875,0.0,False
944,1777215,8,7552,-91.625,92.625,0.0,False
945,1777928,8,7560,-88.125,89.125,0.0,False
946,1778818,8,7568,-110.25,111.25,0.0,False
947,1779527,8,7576,-87.625,88.625,0.0,False
948,1780558,8,7584,-127.875,128.875,0.0,False
949,1781264,8,7592,-87.25,88.25,0.0,False
950,1781926,8,7600,-81.75,82.75,0.0,False
951,1782572,8,7608,-79.75,80.75,0.0,False
952,1783287,8,7616,-88.375,89.375,0.0,False
953,1784263,8,7624,-121.0,122.0,0.0,False
954,1785035,8,7632,-95.5,96.5,0.0,False
955,1785807,8,7640,-95.5,96.5,0.0,False
956,1786729,8,7648,-114.25,115.25,0.0,False
957,1787402,8,7656,-83.125,84.125,0.0,False
958,1788041,8,7664,-78.875,79.875,0.0,False
959,1788737,8,7672,-86.0,87.0,0.0,False
960,1789430,8,7680,-85.625,86.625,0.0,False
961,1790105,8,7688,-83.375,84.375,0.0,False
962,1790833,8,7696,-90.0,91.0,0.0,False
963,1791479,8,7704,-79.75,80.75,0.0,False
964,1792148,8,7712,-82.625,83.625,0.0,False
965,1792798,8,7720,-80.25,81.25,0.0,False
966,1793449,8,7728,-80.375,81.375,0.0,False
967,1794120,8,7736,-82.875,83.875,0.0,False
968,1794846,8,7744,-89.75,90.75,0.0,False
969,1795543,8,7752,-86.125,87.125,0.0,False
970,1796489,8,7760,-117.25,118.25,0.0,False
971,1797185,8,7768,-86.0,87.0,0.0,False
972,1797810,8,7776,-77.125,78.125,0.0,False
973,1798521,8,7784,-87.875,88.875,0.0,False
974,1799570,8,7792,-130.125,131.125,0.0,False
975,1800430,8,7800,-106.5,107.5,0.0,False
976,1801162,8,7808,-90.5,91.5,0.0,False
977,1801908,8,7816,-92.25,93.25,0.0,False
978,1802603,8,7824,-85.875,86.875,0.0,False
979,1803379,8,7832,-96.0,97.0,0.0,False
980,1803984,8,7840,-74.625,75.625,0.0,False
981,1804645,8,7848,-81.625,82.625,0.0,False
982,1805443,8,7856,-98.75,99.75,0.0,False
983,1806156,8,7864,-88.125,89.125,0.0,False
984,1806830,8,7872,-83.25,84.25,0.0,False
985,1807585,8,7880,-93.375,94.375,0.0,False
986,1808310,8,7888,-89.625,90.625,0.0,False
987,1809101,8,7896,-97.875,98.875,0.0,False
988,1809827,8,7904,-89.75,90.75,0.0,False
989,1810541,8,7912,-88.25,89.25,0.0,False
990,1811247,8,7920,-87.25,88.25,0.0,False
991,1811864,8,7928,-76.125,77.125,0.0,False
992,1812522,8,7936,-81.25,82.25,0.0,False
993,1813359,8,7944,-103.625,104.625,0.0,False
994,1814047,8,7952,-85.0,86.0,0.0,False
995,1814695,8,7960,-80.0,81.0,0.0,False
996,1815406,8,7968,-87.875,88.875,0.0,False
997,1816173,8,7976,-94.875,95.875,0.0,False
998,1816985,8,7984,-100.5,101.5,0.0,False
999,1817697,8,7992,-88.0,89.0,0.0,False
1000,1818345,8,8000,-80.0,81.0,0.0,False
