update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,631891,8,4496,-77.25,78.25,0.0,False
563,632614,8,4504,-89.375,90.375,0.0,False
564,633407,8,4512,-98.125,99.125,0.0,False
565,634215,8,4520,-100.0,101.0,0.0,False
566,634882,8,4528,-82.375,83.375,0.0,False
567,635636,8,4536,-93.25,94.25,0.0,False
568,636330,8,4544,-85.75,86.75,0.0,False
569,637057,8,4552,-89.875,90.875,0.0,False
570,637690,8,4560,-78.125,79.125,0.0,False
571,638373,8,4568,-84.375,85.375,0.0,False
572,639165,8,4576,-98.0,99.0,0.0,False
573,639858,8,4584,-85.625,86.625,0.0,False
574,640527,8,4592,-82.625,83.625,0.0,False
575,641266,8,4600,-91.375,92.375,0.0,False
576,641917,8,4608,-80.375,81.375,0.0,False
577,642597,8,4616,-84.0,85.0,0.0,False
578,643248,8,4624,-80.375,81.375,0.0,False
579,643855,8,4632,-74.875,75.875,0.0,False
580,644649,8,4640,-98.25,99.25,0.0,False
581,645441,8,4648,-98.0,99.0,0.0,False
582,646098,8,4656,-81.125,82.125,0.0,False
583,646787,8,4664,-85.125,86.125,0.0,False
584,647453,8,4672,-82.25,83.25,0.0,False
585,648129,8,4680,-83.5,84.5,0.0,False
586,648814,8,4688,-84.625,85.625,0.0,False
587,649529,8,4696,-88.375,89.375,0.0,False
588,650177,8,4704,-80.0,81.0,0.0,False
589,650961,8,4712,-97.0,98.0,0.0,False
590,651657,8,4720,-86.0,87.0,0.0,False
591,652549,8,4728,-110.5,111.5,0.0,False
592,653207,8,4736,-81.25,82.25,0.0,False
593,653870,8,4744,-81.875,82.875,0.0,False
594,654566,8,4752,-86.0,87.0,0.0,False
595,655240,8,4760,-83.25,84.25,0.0,False
596,655936,8,4768,-86.0,87.0,0.0,False
597,656595,8,4776,-81.375,82.375,0.0,False
598,657344,8,4784,-92.625,93.625,0.0,False
599,658059,8,4792,-88.375,89.375,0.0,False
600,658764,8,4800,-87.125,88.125,0.0,False
601,659432,8,4808,-82.5,83.5,0.0,False
602,660199,8,4816,-94.875,95.875,0.0,False
603,660899,8,4824,-86.5,87.5,0.0,False
604,661612,8,4832,-88.125,89.125,0.0,False
605,662233,8,4840,-76.625,77.625,0.0,False
606,662845,8,4848,-75.5,76.5,0.0,False
607,663440,8,4856,-73.375,74.375,0.0,False
608,664115,8,4864,-83.375,84.375,0.0,False
609,664824,8,4872,-87.625,88.625,0.0,False
610,665500,8,4880,-83.5,84.5,0.0,False
611,666190,8,4888,-85.25,86.25,0.0,False
612,666850,8,4896,-81.5,82.5,0.0,False
613,667547,8,4904,-86.125,87.125,0.0,False
614,668269,8,4912,-89.25,90.25,0.0,False
615,668966,8,4920,-86.125,87.125,0.0,False
616,669606,8,4928,-79.0,80.0,0.0,False
617,670416,8,4936,-100.25,101.25,0.0,False
618,671130,8,4944,-88.25,89.25,0.0,False
619,671836,8,4952,-87.25,88.25,0.0,False
620,672480,8,4960,-79.5,80.5,0.0,False
621,673125,8,4968,-79.625,80.625,0.0,False
622,673928,8,4976,-99.375,100.375,0.0,False
623,674557,8,4984,-77.625,78.625,0.0,False
624,675244,8,4992,-84.875,85.875,0.0,False
625,675885,8,5000,-79.125,80.125,0.0,False
626,676515,8,5008,-77.75,78.75,0.0,False
627,677173,8,5016,-81.25,82.25,0.0,False
628,677852,8,5024,-83.875,84.875,0.0,False
629,678502,8,5032,-80.25,81.25,0.0,False
630,679165,8,5040,-81.875,82.875,0.0,False
631,679853,8,5048,-85.0,86.0,0.0,False
632,680614,8,5056,-94.125,95.125,0.0,False
633,681309,8,5064,-85.875,86.875,0.0,False
634,682011,8,5072,-86.75,87.75,0.0,False
635,682670,8,5080,-81.375,82.375,0.0,False
636,683366,8,5088,-86.0,87.0,0.0,False
637,684026,8,5096,-81.5,82.5,0.0,False
638,684841,8,5104,-100.875,101.875,0.0,False
639,685653,8,5112,-100.5,101.5,0.0,False
640,686393,8,5120,-91.5,92.5,0.0,False
641,687105,8,5128,-88.0,89.0,0.0,False
642,687747,8,5136,-79.25,80.25,0.0,False
643,688546,8,5144,-98.875,99.875,0.0,False
644,689201,8,5152,-80.875,81.875,0.0,False
645,689909,8,5160,-87.5,88.5,0.0,False
646,690686,8,5168,-96.125,97.125,0.0,False
647,691383,8,5176,-86.125,87.125,0.0,False
648,692065,8,5184,-84.25,85.25,0.0,False
649,692775,8,5192,-87.75,88.75,0.0,False
650,693483,8,5200,-87.5,88.5,0.0,False
651,694280,8,5208,-98.625,99.625,0.0,False
652,694921,8,5216,-79.125,80.125,0.0,False
653,695655,8,5224,-90.75,91.75,0.0,False
654,696465,8,5232,-100.25,101.25,0.0,False
655,697081,8,5240,-76.0,77.0,0.0,False
656,697710,8,5248,-77.625,78.625,0.0,False
657,698500,8,5256,-97.75,98.75,0.0,False
658,699352,8,5264,-105.5,106.5,0.0,False
659,700236,8,5272,-109.5,110.5,0.0,False
660,700968,8,5280,-90.5,91.5,0.0,False
661,701794,8,5288,-102.25,103.25,0.0,False
662,702573,8,5296,-96.375,97.375,0.0,False
663,703205,8,5304,-78.0,79.0,0.0,False
664,703824,8,5312,-76.375,77.375,0.0,False
665,704467,8,5320,-79.375,80.375,0.0,False
666,705371,8,5328,-112.0,113.0,0.0,False
667,705986,8,5336,-75.875,76.875,0.0,False
668,706673,8,5344,-84.875,85.875,0.0,False
669,707487,8,5352,-100.75,101.75,0.0,False
670,708150,8,5360,-81.875,82.875,0.0,False
671,708822,8,5368,-83.0,84.0,0.0,False
672,709458,8,5376,-78.5,79.5,0.0,False
673,710141,8,5384,-84.375,85.375,0.0,False
674,710870,8,5392,-90.125,91.125,0.0,False
675,711668,8,5400,-98.75,99.75,0.0,False
676,712362,8,5408,-85.75,86.75,0.0,False
677,713112,8,5416,-92.75,93.75,0.0,False
678,713832,8,5424,-89.0,90.0,0.0,False
679,714458,8,5432,-77.25,78.25,0.0,False
680,715109,8,5440,-80.375,81.375,0.0,False
681,715889,8,5448,-96.5,97.5,0.0,False
682,716536,8,5456,-79.875,80.875,0.0,False
683,717159,8,5464,-76.875,77.875,0.0,False
684,717935,8,5472,-96.0,97.0,0.0,False
685,718540,8,5480,-74.625,75.625,0.0,False
686,719259,8,5488,-88.875,89.875,0.0,False
687,719958,8,5496,-86.375,87.375,0.0,False
688,720724,8,5504,-94.75,95.75,0.0,False
689,721572,8,5512,-105.0,106.0,0.0,False
690,722364,8,5520,-98.0,99.0,0.0,False
691,723190,8,5528,-102.25,103.25,0.0,False
692,723917,8,5536,-89.875,90.875,0.0,False
693,724670,8,5544,-93.125,94.125,0.0,False
694,725355,8,5552,-84.625,85.625,0.0,False
695,725997,8,5560,-79.25,80.25,0.0,False
696,726726,8,5568,-90.125,91.125,0.0,False
697,727453,8,5576,-89.875,90.875,0.0,False
698,728064,8,5584,-75.375,76.375,0.0,False
699,728869,8,5592,-99.625,100.625,0.0,False
700,729497,8,5600,-77.5,78.5,0.0,False
701,730150,8,5608,-80.625,81.625,0.0,False
702,730986,8,5616,-103.5,104.5,0.0,False
703,731688,8,5624,-86.75,87.75,0.0,False
704,732439,8,5632,-92.875,93.875,0.0,False
705,733048,8,5640,-75.125,76.125,0.0,False
706,733720,8,5648,-83.0,84.0,0.0,False
707,734533,8,5656,-100.625,101.625,0.0,False
708,735243,8,5664,-87.75,88.75,0.0,False
709,735898,8,5672,-80.875,81.875,0.0,False
710,736552,8,5680,-80.75,81.75,0.0,False
711,737283,8,5688,-90.375,91.375,0.0,False
712,737976,8,5696,-85.625,86.625,0.0,False
713,738613,8,5704,-78.625,79.625,0.0,False
714,739653,8,5712,-129.125,130.0,0.0,False
715,740338,8,5720,-84.625,85.625,0.0,False
716,740985,8,5728,-79.875,80.875,0.0,False
717,741653,8,5736,-82.5,83.5,0.0,False
718,742407,8,5744,-93.25,94.25,0.0,False
719,743013,8,5752,-74.75,75.75,0.0,False
720,743696,8,5760,-84.375,85.375,0.0,False
721,744417,8,5768,-89.125,90.125,0.0,False
722,745073,8,5776,-81.0,82.0,0.0,False
723,745773,8,5784,-86.5,87.5,0.0,False
724,746673,8,5792,-111.5,112.5,0.0,False
725,747291,8,5800,-76.25,77.25,0.0,False
726,748097,8,5808,-99.75,100.75,0.0,False
727,748852,8,5816,-93.375,94.375,0.0,False
728,749566,8,5824,-88.25,89.25,0.0,False
729,750260,8,5832,-85.75,86.75,0.0,False
730,750925,8,5840,-82.125,83.125,0.0,False
731,751667,8,5848,-91.75,92.75,0.0,False
732,752346,8,5856,-83.875,84.875,0.0,False
733,752983,8,5864,-78.625,79.625,0.0,False
734,753647,8,5872,-82.0,83.0,0.0,False
735,754481,8,5880,-103.25,104.25,0.0,False
736,755524,8,5888,-129.5,130.375,0.0,False
737,756333,8,5896,-100.125,101.125,0.0,False
738,756957,8,5904,-77.0,78.0,0.0,False
739,757602,8,5912,-79.625,80.625,0.0,False
740,758564,8,5920,-119.25,120.25,0.0,False
741,759386,8,5928,-101.75,102.75,0.0,False
742,760008,8,5936,-76.75,77.75,0.0,False
743,760773,8,5944,-94.625,95.625,0.0,False
744,761402,8,5952,-77.625,78.625,0.0,False
745,762059,8,5960,-81.125,82.125,0.0,False
746,762730,8,5968,-82.875,83.875,0.0,False
747,763364,8,5976,-78.25,79.25,0.0,False
748,764031,8,5984,-82.375,83.375,0.0,False
749,764739,8,5992,-87.5,88.5,0.0,False
750,765442,8,6000,-86.875,87.875,0.0,False
751,766180,8,6008,-91.25,92.25,0.0,False
752,766908,8,6016,-90.0,91.0,0.0,False
753,767563,8,6024,-80.875,81.875,0.0,False
754,768271,8,6032,-87.5,88.5,0.0,False
755,768901,8,6040,-77.75,78.75,0.0,False
756,769639,8,6048,-91.25,92.25,0.0,False
757,770418,8,6056,-96.375,97.375,0.0,False
758,771218,8,6064,-99.0,100.0,0.0,False
759,771858,8,6072,-79.0,80.0,0.0,False
760,772569,8,6080,-87.875,88.875,0.0,False
761,773232,8,6088,-81.875,82.875,0.0,False
762,773975,8,6096,-91.875,92.875,0.0,False
763,774633,8,6104,-81.25,82.25,0.0,False
764,775312,8,6112,-83.875,84.875,0.0,False
765,776488,8,6120,-146.125,147.0,0.0,False
766,777207,8,6128,-88.875,89.875,0.0,False
767,778004,8,6136,-98.625,99.625,0.0,False
768,778643,8,6144,-78.875,79.875,0.0,False
769,779443,8,6152,-99.0,100.0,0.0,False
770,780165,8,6160,-89.25,90.25,0.0,False
771,780787,8,6168,-76.75,77.75,0.0,False
772,781488,8,6176,-86.625,87.625,0.0,False
773,782292,8,6184,-99.5,100.5,0.0,False
774,782965,8,6192,-83.125,84.125,0.0,False
775,783574,8,6200,-75.125,76.125,0.0,False
776,784259,8,6208,-84.625,85.625,0.0,False
777,784866,8,6216,-74.875,75.875,0.0,False
778,785503,8,6224,-78.625,79.625,0.0,False
779,786189,8,6232,-84.75,85.75,0.0,False
780,786850,8,6240,-81.625,82.625,0.0,False
781,787554,8,6248,-87.0,88.0,0.0,False
782,788389,8,6256,-103.375,104.375,0.0,False
783,789461,8,6264,-133.125,134.0,0.0,False
784,790186,8,6272,-89.625,90.625,0.0,False
785,790794,8,6280,-75.0,76.0,0.0,False
786,791458,8,6288,-82.0,83.0,0.0,False
787,792112,8,6296,-80.75,81.75,0.0,False
788,792887,8,6304,-95.875,96.875,0.0,False
789,793636,8,6312,-92.625,93.625,0.0,False
790,794288,8,6320,-80.5,81.5,0.0,False
791,794988,8,6328,-86.5,87.5,0.0,False
792,795730,8,6336,-91.75,92.75,0.0,False
793,796439,8,6344,-87.625,88.625,0.0,False
794,797312,8,6352,-108.125,109.125,0.0,False
795,797996,8,6360,-84.5,85.5,0.0,False
796,798726,8,6368,-90.25,91.25,0.0,False
797,799375,8,6376,-80.125,81.125,0.0,False
798,799962,8,6384,-72.375,73.375,0.0,False
799,800579,8,6392,-76.125,77.125,0.0,False
800,801351,8,6400,-95.5,96.5,0.0,False
801,802033,8,6408,-84.25,85.25,0.0,False
802,802854,8,6416,-101.625,102.625,0.0,False
803,803970,8,6424,-138.625,139.5,0.0,False
804,804647,8,6432,-83.625,84.625,0.0,False
805,805432,8,6440,-97.125,98.125,0.0,False
806,806108,8,6448,-83.5,84.5,0.0,False
807,806796,8,6456,-85.0,86.0,0.0,False
808,807458,8,6464,-81.75,82.75,0.0,False
809,808119,8,6472,-81.625,82.625,0.0,False
810,808755,8,6480,-78.5,79.5,0.0,False
811,809387,8,6488,-78.0,79.0,0.0,False
812,810050,8,6496,-81.875,82.875,0.0,False
813,810742,8,6504,-85.5,86.5,0.0,False
814,811406,8,6512,-82.0,83.0,0.0,False
815,812072,8,6520,-82.25,83.25,0.0,False
816,812728,8,6528,-81.0,82.0,0.0,False
817,813441,8,6536,-88.125,89.125,0.0,False
818,814120,8,6544,-83.875,84.875,0.0,False
819,814855,8,6552,-90.875,91.875,0.0,False
820,815473,8,6560,-76.25,77.25,0.0,False
821,816178,8,6568,-87.125,88.125,0.0,False
822,816803,8,6576,-77.125,78.125,0.0,False
823,817593,8,6584,-97.75,98.75,0.0,False
824,818301,8,6592,-87.5,88.5,0.0,False
825,818978,8,6600,-83.625,84.625,0.0,False
826,819647,8,6608,-82.625,83.625,0.0,False
827,820360,8,6616,-88.125,89.125,0.0,False
828,820993,8,6624,-78.125,79.125,0.0,False
829,821661,8,6632,-82.5,83.5,0.0,False
830,822827,8,6640,-144.875,145.75,0.0,False
831,823481,8,6648,-80.75,81.75,0.0,False
832,824169,8,6656,-85.0,86.0,0.0,False
833,824832,8,6664,-81.875,82.875,0.0,False
834,825459,8,6672,-77.375,78.375,0.0,False
835,826155,8,6680,-86.0,87.0,0.0,False
836,826867,8,6688,-88.0,89.0,0.0,False
837,827520,8,6696,-80.625,81.625,0.0,False
838,828156,8,6704,-78.5,79.5,0.0,False
839,828828,8,6712,-83.0,84.0,0.0,False
840,829487,8,6720,-81.375,82.375,0.0,False
841,830146,8,6728,-81.375,82.375,0.0,False
842,831019,8,6736,-108.125,109.125,0.0,False
843,831793,8,6744,-95.75,96.75,0.0,False
844,832507,8,6752,-88.25,89.25,0.0,False
845,833191,8,6760,-84.5,85.5,0.0,False
846,833897,8,6768,-87.25,88.25,0.0,False
847,834579,8,6776,-84.25,85.25,0.0,False
848,835287,8,6784,-87.5,88.5,0.0,False
849,835920,8,6792,-78.125,79.125,0.0,False
850,836569,8,6800,-80.125,81.125,0.0,False
851,837241,8,6808,-83.0,84.0,0.0,False
852,838289,8,6816,-130.0,131.0,0.0,False
853,838969,8,6824,-84.0,85.0,0.0,False
854,839652,8,6832,-84.375,85.375,0.0,False
855,840291,8,6840,-78.875,79.875,0.0,False
856,840965,8,6848,-83.25,84.25,0.0,False
857,841642,8,6856,-83.625,84.625,0.0,False
858,842482,8,6864,-104.0,105.0,0.0,False
859,843237,8,6872,-93.375,94.375,0.0,False
860,844052,8,6880,-100.875,101.875,0.0,False
861,844815,8,6888,-94.375,95.375,0.0,False
862,845572,8,6896,-93.625,94.625,0.0,False
863,846221,8,6904,-80.125,81.125,0.0,False
864,847012,8,6912,-97.875,98.875,0.0,False
865,847726,8,6920,-88.25,89.25,0.0,False
866,848413,8,6928,-84.875,85.875,0.0,False
867,849006,8,6936,-73.125,74.125,0.0,False
868,849682,8,6944,-83.5,84.5,0.0,False
869,850396,8,6952,-88.25,89.25,0.0,False
870,851070,8,6960,-83.25,84.25,0.0,False
871,851900,8,6968,-102.75,103.75,0.0,False
872,852591,8,6976,-85.375,86.375,0.0,False
873,853308,8,6984,-88.625,89.625,0.0,False
874,853963,8,6992,-80.875,81.875,0.0,False
875,854649,8,7000,-84.75,85.75,0.0,False
876,855436,8,7008,-97.375,98.375,0.0,False
877,856105,8,7016,-82.625,83.625,0.0,False
878,856752,8,7024,-79.875,80.875,0.0,False
879,857437,8,7032,-84.625,85.625,0.0,False
880,858158,8,7040,-89.125,90.125,0.0,False
881,858852,8,7048,-85.75,86.75,0.0,False
882,859724,8,7056,-108.0,109.0,0.0,False
883,860398,8,7064,-83.25,84.25,0.0,False
884,861173,8,7072,-95.875,96.875,0.0,False
885,861929,8,7080,-93.5,94.5,0.0,False
886,862603,8,7088,-83.25,84.25,0.0,False
887,863303,8,7096,-86.5,87.5,0.0,False
888,863920,8,7104,-76.125,77.125,0.0,False
889,864531,8,7112,-75.375,76.375,0.0,False
890,865237,8,7120,-87.25,88.25,0.0,False
891,865842,8,7128,-74.625,75.625,0.0,False
892,866521,8,7136,-83.875,84.875,0.0,False
893,867252,8,7144,-90.375,91.375,0.0,False
894,868119,8,7152,-107.375,108.375,0.0,False
895,868745,8,7160,-77.25,78.25,0.0,False
896,869416,8,7168,-82.875,83.875,0.0,False
897,870046,8,7176,-77.75,78.75,0.0,False
898,870738,8,7184,-85.5,86.5,0.0,False
899,871425,8,7192,-84.875,85.875,0.0,False
900,872111,8,7200,-84.75,85.75,0.0,False
901,872829,8,7208,-88.75,89.75,0.0,False
902,873649,8,7216,-101.5,102.5,0.0,False
903,874361,8,7224,-88.0,89.0,0.0,False
904,875026,8,7232,-82.125,83.125,0.0,False
905,875656,8,7240,-77.75,78.75,0.0,False
906,876340,8,7248,-84.5,85.5,0.0,False
907,877006,8,7256,-82.25,83.25,0.0,False
908,877746,8,7264,-91.5,92.5,0.0,False
909,878860,8,7272,-138.375,139.25,0.0,False
910,879577,8,7280,-88.625,89.625,0.0,False
911,880314,8,7288,-91.125,92.125,0.0,False
912,880940,8,7296,-77.25,78.25,0.0,False
913,881667,8,7304,-89.875,90.875,0.0,False
914,882302,8,7312,-78.375,79.375,0.0,False
915,883001,8,7320,-86.375,87.375,0.0,False
916,883669,8,7328,-82.5,83.5,0.0,False
917,884294,8,7336,-77.125,78.125,0.0,False
918,884895,8,7344,-74.125,75.125,0.0,False
919,885768,8,7352,-108.125,109.125,0.0,False
920,886479,8,7360,-87.875,88.875,0.0,False
921,887228,8,7368,-92.625,93.625,0.0,False
922,887876,8,7376,-80.0,81.0,0.0,False
923,888535,8,7384,-81.375,82.375,0.0,False
924,889198,8,7392,-81.875,82.875,0.0,False
925,889870,8,7400,-83.0,84.0,0.0,False
926,890514,8,7408,-79.5,80.5,0.0,False
927,891224,8,7416,-87.75,88.75,0.0,False
928,891882,8,7424,-81.25,82.25,0.0,False
929,892540,8,7432,-81.25,82.25,0.0,False
930,893200,8,7440,-81.5,82.5,0.0,False
931,893957,8,7448,-93.625,94.625,0.0,False
932,894616,8,7456,-81.375,82.375,0.0,False
933,895328,8,7464,-88.0,89.0,0.0,False
934,895984,8,7472,-81.0,82.0,0.0,False
935,897130,8,7480,-142.375,143.25,0.0,False
936,897831,8,7488,-86.625,87.625,0.0,False
937,898495,8,7496,-82.0,83.0,0.0,False
938,899109,8,7504,-75.75,76.75,0.0,False
939,899783,8,7512,-83.25,84.25,0.0,False
940,900430,8,7520,-79.875,80.875,0.0,False
941,901193,8,7528,-94.375,95.375,0.0,False
942,901894,8,7536,-86.625,87.625,0.0,False
943,902641,8,7544,-92.375,93.375,0.0,False
944,903400,8,7552,-93.875,94.875,0.0,False
945,904024,8,7560,-77.0,78.0,0.0,False
946,904684,8,7568,-81.5,82.5,0.0,False
947,905439,8,7576,-93.375,94.375,0.0,False
948,906117,8,7584,-83.75,84.75,0.0,False
949,906784,8,7592,-82.375,83.375,0.0,False
950,907594,8,7600,-100.25,101.25,0.0,False
951,908427,8,7608,-103.125,104.125,0.0,False
952,909075,8,7616,-80.0,81.0,0.0,False
953,909760,8,7624,-84.625,85.625,0.0,False
954,910535,8,7632,-95.875,96.875,0.0,False
955,911183,8,7640,-80.0,81.0,0.0,False
956,911854,8,7648,-82.875,83.875,0.0,False
957,912447,8,7656,-73.125,74.125,0.0,False
958,913173,8,7664,-89.75,90.75,0.0,False
959,913897,8,7672,-89.5,90.5,0.0,False
960,914534,8,7680,-78.625,79.625,0.0,False
961,915299,8,7688,-94.625,95.625,0.0,False
962,915943,8,7696,-79.5,80.5,0.0,False
963,916623,8,7704,-84.0,85.0,0.0,False
964,917298,8,7712,-83.375,84.375,0.0,False
965,918013,8,7720,-88.375,89.375,0.0,False
966,918641,8,7728,-77.5,78.5,0.0,False
967,919337,8,7736,-86.0,87.0,0.0,False
968,919964,8,7744,-77.375,78.375,0.0,False
969,920595,8,7752,-77.875,78.875,0.0,False
970,921250,8,7760,-80.875,81.875,0.0,False
971,921852,8,7768,-74.25,75.25,0.0,False
972,922561,8,7776,-87.625,88.625,0.0,False
973,923380,8,7784,-101.375,102.375,0.0,False
974,924131,8,7792,-92.875,93.875,0.0,False
975,924731,8,7800,-74.0,75.0,0.0,False
976,925409,8,7808,-83.75,84.75,0.0,False
977,926133,8,7816,-89.5,90.5,0.0,False
978,926788,8,7824,-80.875,81.875,0.0,False
979,927464,8,7832,-83.5,84.5,0.0,False
980,928157,8,7840,-85.625,86.625,0.0,False
981,928786,8,7848,-77.625,78.625,0.0,False
982,929445,8,7856,-81.375,82.375,0.0,False
983,930126,8,7864,-84.125,85.125,0.0,False
984,930838,8,7872,-88.0,89.0,0.0,False
985,931505,8,7880,-82.375,83.375,0.0,False
986,932218,8,7888,-88.125,89.125,0.0,False
987,932984,8,7896,-94.75,95.75,0.0,False
988,933614,8,7904,-77.75,78.75,0.0,False
989,934445,8,7912,-102.875,103.875,0.0,False
990,935111,8,7920,-82.25,83.25,0.0,False
991,935798,8,7928,-84.875,85.875,0.0,False
992,936618,8,7936,-101.5,102.5,0.0,False
993,937315,8,7944,-86.125,87.125,0.0,False
994,938009,8,7952,-85.75,86.75,0.0,False
995,938707,8,7960,-86.25,87.25,0.0,False
996,939305,8,7968,-73.75,74.75,0.0,False
997,940074,8,7976,-95.125,96.125,0.0,False
998,940860,8,7984,-97.25,98.25,0.0,False
999,941611,8,7992,-92.875,93.875,0.0,False
1000,942257,8,8000,-79.75,80.75,0.0,False
