update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
519,1048847,8,4152,-85.25,86.25,0.0,False
520,1049530,8,4160,-84.375,85.375,0.0,False
521,1050346,8,4168,-101.0,102.0,0.0,False
522,1051144,8,4176,-98.75,99.75,0.0,False
523,1051845,8,4184,-86.625,87.625,0.0,False
524,1052566,8,4192,-89.125,90.125,0.0,False
525,1053317,8,4200,-92.875,93.875,0.0,False
526,1054037,8,4208,-89.0,90.0,0.0,False
527,1054778,8,4216,-91.625,92.625,0.0,False
528,1055488,8,4224,-87.75,88.75,0.0,False
529,1056335,8,4232,-104.875,105.875,0.0,False
530,1057010,8,4240,-83.375,84.375,0.0,False
531,1057706,8,4248,-86.0,87.0,0.0,False
532,1058561,8,4256,-105.875,106.875,0.0,False
533,1059279,8,4264,-88.75,89.75,0.0,False
534,1059902,8,4272,-76.875,77.875,0.0,False
535,1060607,8,4280,-87.125,88.125,0.0,False
536,1061367,8,4288,-94.0,95.0,0.0,False
537,1062024,8,4296,-81.125,82.125,0.0,False
538,1062749,8,4304,-89.625,90.625,0.0,False
539,1063504,8,4312,-93.375,94.375,0.0,False
540,1064473,8,4320,-120.125,121.125,0.0,False
541,1065170,8,4328,-86.125,87.125,0.0,False
542,1065832,8,4336,-81.75,82.75,0.0,False
543,1066588,8,4344,-93.5,94.5,0.0,False
544,1067348,8,4352,-94.0,95.0,0.0,False
545,1068042,8,4360,-85.75,86.75,0.0,False
546,1068775,8,4368,-90.625,91.625,0.0,False
547,1069478,8,4376,-86.875,87.875,0.0,False
548,1070222,8,4384,-92.0,93.0,0.0,False
549,1071139,8,4392,-113.625,114.625,0.0,False
550,1071851,8,4400,-88.0,89.0,0.0,False
551,1072567,8,4408,-88.5,89.5,0.0,False
552,1073358,8,4416,-97.875,98.875,0.0,False
553,1074215,8,4424,-106.125,107.125,0.0,False
554,1074956,8,4432,-91.625,92.625,0.0,False
555,1075694,8,4440,-91.25,92.25,0.0,False
556,1076347,8,4448,-80.625,81.625,0.0,False
557,1076985,8,4456,-78.75,79.75,0.0,False
558,1077723,8,4464,-91.25,92.25,0.0,False
559,1078606,8,4472,-109.375,110.375,0.0,False
560,1079367,8,4480,-94.125,95.125,0.0,False
561,1080132,8,4488,-94.625,95.625,0.0,False
562,1080956,8,4496,-102.0,103.0,0.0,False
563,1081778,8,4504,-101.75,102.75,0.0,False
564,1082548,8,4512,-95.25,96.25,0.0,False
565,1083251,8,4520,-86.875,87.875,0.0,False
566,1083927,8,4528,-83.5,84.5,0.0,False
567,1084585,8,4536,-81.25,82.25,0.0,False
568,1085273,8,4544,-85.0,86.0,0.0,False
569,1086065,8,4552,-98.0,99.0,0.0,False
570,1086716,8,4560,-80.375,81.375,0.0,False
571,1087406,8,4568,-85.25,86.25,0.0,False
572,1088248,8,4576,-104.25,105.25,0.0,False
573,1088948,8,4584,-86.5,87.5,0.0,False
574,1089877,8,4592,-115.125,116.125,0.0,False
575,1090886,8,4600,-125.125,126.125,0.0,False
576,1091723,8,4608,-103.625,104.625,0.0,False
577,1092437,8,4616,-88.25,89.25,0.0,False
578,1093267,8,4624,-102.75,103.75,0.0,False
579,1093938,8,4632,-82.875,83.875,0.0,False
580,1094702,8,4640,-94.5,95.5,0.0,False
581,1095450,8,4648,-92.5,93.5,0.0,False
582,1096231,8,4656,-96.625,97.625,0.0,False
583,1096949,8,4664,-88.75,89.75,0.0,False
584,1097671,8,4672,-89.25,90.25,0.0,False
585,1098530,8,4680,-106.375,107.375,0.0,False
586,1099333,8,4688,-99.375,100.375,0.0,False
587,1100035,8,4696,-86.75,87.75,0.0,False
588,1100883,8,4704,-105.0,106.0,0.0,False
589,1101650,8,4712,-94.875,95.875,0.0,False
590,1102349,8,4720,-86.375,87.375,0.0,False
591,1103050,8,4728,-86.625,87.625,0.0,False
592,1103723,8,4736,-83.125,84.125,0.0,False
593,1104562,8,4744,-103.875,104.875,0.0,False
594,1105367,8,4752,-99.625,100.625,0.0,False
595,1106181,8,4760,-100.75,101.75,0.0,False
596,1106997,8,4768,-101.0,102.0,0.0,False
597,1107682,8,4776,-84.625,85.625,0.0,False
598,1108361,8,4784,-83.875,84.875,0.0,False
599,1109053,8,4792,-85.5,86.5,0.0,False
600,1109752,8,4800,-86.375,87.375,0.0,False
601,1110545,8,4808,-98.125,99.125,0.0,False
602,1111399,8,4816,-105.75,106.75,0.0,False
603,1112088,8,4824,-85.125,86.125,0.0,False
604,1112807,8,4832,-88.875,89.875,0.0,False
605,1113466,8,4840,-81.375,82.375,0.0,False
606,1114465,8,4848,-123.875,124.875,0.0,False
607,1115261,8,4856,-98.5,99.5,0.0,False
608,1115895,8,4864,-78.25,79.25,0.0,False
609,1116663,8,4872,-95.0,96.0,0.0,False
610,1117358,8,4880,-85.875,86.875,0.0,False
611,1118214,8,4888,-106.0,107.0,0.0,False
612,1118921,8,4896,-87.375,88.375,0.0,False
613,1119646,8,4904,-89.625,90.625,0.0,False
614,1120400,8,4912,-93.25,94.25,0.0,False
615,1121189,8,4920,-97.625,98.625,0.0,False
616,1121881,8,4928,-85.5,86.5,0.0,False
617,1122543,8,4936,-81.75,82.75,0.0,False
618,1123331,8,4944,-97.5,98.5,0.0,False
619,1124045,8,4952,-88.25,89.25,0.0,False
620,1124683,8,4960,-78.75,79.75,0.0,False
621,1125356,8,4968,-83.125,84.125,0.0,False
622,1126157,8,4976,-99.125,100.125,0.0,False
623,1126818,8,4984,-81.625,82.625,0.0,False
624,1127636,8,4992,-101.25,102.25,0.0,False
625,1128461,8,5000,-102.125,103.125,0.0,False
626,1129410,8,5008,-117.625,118.625,0.0,False
627,1130067,8,5016,-81.125,82.125,0.0,False
628,1130803,8,5024,-91.0,92.0,0.0,False
629,1131460,8,5032,-81.125,82.125,0.0,False
630,1132310,8,5040,-105.25,106.25,0.0,False
631,1132948,8,5048,-78.75,79.75,0.0,False
632,1133623,8,5056,-83.375,84.375,0.0,False
633,1134332,8,5064,-87.625,88.625,0.0,False
634,1135060,8,5072,-90.0,91.0,0.0,False
635,1135730,8,5080,-82.75,83.75,0.0,False
636,1136454,8,5088,-89.5,90.5,0.0,False
637,1137105,8,5096,-80.375,81.375,0.0,False
638,1137847,8,5104,-91.75,92.75,0.0,False
639,1138843,8,5112,-123.5,124.5,0.0,False
640,1139545,8,5120,-86.75,87.75,0.0,False
641,1140180,8,5128,-78.375,79.375,0.0,False
642,1140872,8,5136,-85.5,86.5,0.0,False
643,1141812,8,5144,-116.5,117.5,0.0,False
644,1142498,8,5152,-84.75,85.75,0.0,False
645,1143186,8,5160,-85.0,86.0,0.0,False
646,1143922,8,5168,-91.0,92.0,0.0,False
647,1144737,8,5176,-100.875,101.875,0.0,False
648,1145458,8,5184,-89.125,90.125,0.0,False
649,1146188,8,5192,-90.25,91.25,0.0,False
650,1146897,8,5200,-87.625,88.625,0.0,False
651,1147647,8,5208,-92.75,93.75,0.0,False
652,1148523,8,5216,-108.5,109.5,0.0,False
653,1149356,8,5224,-103.125,104.125,0.0,False
654,1150036,8,5232,-84.0,85.0,0.0,False
655,1150654,8,5240,-76.25,77.25,0.0,False
656,1151364,8,5248,-87.75,88.75,0.0,False
657,1152024,8,5256,-81.5,82.5,0.0,False
658,1152812,8,5264,-97.5,98.5,0.0,False
659,1153492,8,5272,-84.0,85.0,0.0,False
660,1154202,8,5280,-87.75,88.75,0.0,False
661,1155037,8,5288,-103.375,104.375,0.0,False
662,1155893,8,5296,-106.0,107.0,0.0,False
663,1156646,8,5304,-93.125,94.125,0.0,False
664,1157432,8,5312,-97.25,98.25,0.0,False
665,1158174,8,5320,-91.75,92.75,0.0,False
666,1159214,8,5328,-129.0,130.0,0.0,False
667,1159985,8,5336,-95.375,96.375,0.0,False
668,1160727,8,5344,-91.75,92.75,0.0,False
669,1161414,8,5352,-84.875,85.875,0.0,False
670,1162175,8,5360,-94.125,95.125,0.0,False
671,1162911,8,5368,-91.0,92.0,0.0,False
672,1163554,8,5376,-79.375,80.375,0.0,False
673,1164365,8,5384,-100.375,101.375,0.0,False
674,1165052,8,5392,-84.875,85.875,0.0,False
675,1165796,8,5400,-92.0,93.0,0.0,False
676,1166540,8,5408,-92.0,93.0,0.0,False
677,1167263,8,5416,-89.375,90.375,0.0,False
678,1167974,8,5424,-87.875,88.875,0.0,False
679,1168746,8,5432,-95.5,96.5,0.0,False
680,1169451,8,5440,-87.125,88.125,0.0,False
681,1170085,8,5448,-78.25,79.25,0.0,False
682,1170746,8,5456,-81.625,82.625,0.0,False
683,1171489,8,5464,-91.875,92.875,0.0,False
684,1172301,8,5472,-100.5,101.5,0.0,False
685,1173078,8,5480,-96.125,97.125,0.0,False
686,1173810,8,5488,-90.5,91.5,0.0,False
687,1174593,8,5496,-96.875,97.875,0.0,False
688,1175303,8,5504,-87.75,88.75,0.0,False
689,1175995,8,5512,-85.5,86.5,0.0,False
690,1176866,8,5520,-107.875,108.875,0.0,False
691,1177572,8,5528,-87.25,88.25,0.0,False
692,1178272,8,5536,-86.5,87.5,0.0,False
693,1178976,8,5544,-87.0,88.0,0.0,False
694,1179728,8,5552,-93.0,94.0,0.0,False
695,1180628,8,5560,-111.5,112.5,0.0,False
696,1181269,8,5568,-79.125,80.125,0.0,False
697,1182025,8,5576,-93.5,94.5,0.0,False
698,1182744,8,5584,-88.875,89.875,0.0,False
699,1183423,8,5592,-83.875,84.875,0.0,False
700,1184076,8,5600,-80.625,81.625,0.0,False
701,1184868,8,5608,-98.0,99.0,0.0,False
702,1185617,8,5616,-92.625,93.625,0.0,False
703,1186314,8,5624,-86.125,87.125,0.0,False
704,1187002,8,5632,-85.0,86.0,0.0,False
705,1187645,8,5640,-79.375,80.375,0.0,False
706,1188335,8,5648,-85.25,86.25,0.0,False
707,1189189,8,5656,-105.75,106.75,0.0,False
708,1189989,8,5664,-99.0,100.0,0.0,False
709,1190655,8,5672,-82.25,83.25,0.0,False
710,1191403,8,5680,-92.5,93.5,0.0,False
711,1192130,8,5688,-89.875,90.875,0.0,False
712,1192917,8,5696,-97.375,98.375,0.0,False
713,1193670,8,5704,-93.125,94.125,0.0,False
714,1194330,8,5712,-81.5,82.5,0.0,False
715,1195028,8,5720,-86.25,87.25,0.0,False
716,1195732,8,5728,-87.0,88.0,0.0,False
717,1196410,8,5736,-83.75,84.75,0.0,False
718,1197068,8,5744,-81.25,82.25,0.0,False
719,1197800,8,5752,-90.5,91.5,0.0,False
720,1198615,8,5760,-100.875,101.875,0.0,False
721,1199380,8,5768,-94.625,95.625,0.0,False
722,1200068,8,5776,-85.0,86.0,0.0,False
723,1200864,8,5784,-98.5,99.5,0.0,False
724,1201518,8,5792,-80.75,81.75,0.0,False
725,1202195,8,5800,-83.625,84.625,0.0,False
726,1202889,8,5808,-85.75,86.75,0.0,False
727,1203574,8,5816,-84.625,85.625,0.0,False
728,1204180,8,5824,-74.75,75.75,0.0,False
729,1204831,8,5832,-80.375,81.375,0.0,False
730,1205682,8,5840,-105.375,106.375,0.0,False
731,1206344,8,5848,-81.75,82.75,0.0,False
732,1207036,8,5856,-85.5,86.5,0.0,False
733,1207659,8,5864,-76.875,77.875,0.0,False
734,1208379,8,5872,-89.0,90.0,0.0,False
735,1209118,8,5880,-91.375,92.375,0.0,False
736,1209846,8,5888,-90.0,91.0,0.0,False
737,1210622,8,5896,-96.0,97.0,0.0,False
738,1211287,8,5904,-82.125,83.125,0.0,False
739,1212142,8,5912,-105.875,106.875,0.0,False
740,1212788,8,5920,-79.75,80.75,0.0,False
741,1213898,8,5928,-137.75,138.75,0.0,False
742,1214488,8,5936,-72.75,73.75,0.0,False
743,1215165,8,5944,-83.625,84.625,0.0,False
744,1215989,8,5952,-102.0,103.0,0.0,False
745,1216664,8,5960,-83.375,84.375,0.0,False
746,1217567,8,5968,-111.875,112.875,0.0,False
747,1218281,8,5976,-88.25,89.25,0.0,False
748,1218994,8,5984,-88.125,89.125,0.0,False
749,1219695,8,5992,-86.625,87.625,0.0,False
750,1220360,8,6000,-82.125,83.125,0.0,False
751,1221207,8,6008,-104.875,105.875,0.0,False
752,1221944,8,6016,-91.125,92.125,0.0,False
753,1222634,8,6024,-85.25,86.25,0.0,False
754,1223289,8,6032,-80.875,81.875,0.0,False
755,1224002,8,6040,-88.125,89.125,0.0,False
756,1224636,8,6048,-78.25,79.25,0.0,False
757,1225321,8,6056,-84.625,85.625,0.0,False
758,1226001,8,6064,-84.0,85.0,0.0,False
759,1226641,8,6072,-79.0,80.0,0.0,False
760,1227345,8,6080,-87.0,88.0,0.0,False
761,1228121,8,6088,-96.0,97.0,0.0,False
762,1228896,8,6096,-95.875,96.875,0.0,False
763,1229485,8,6104,-72.625,73.625,0.0,False
764,1230271,8,6112,-97.25,98.25,0.0,False
765,1231073,8,6120,-99.25,100.25,0.0,False
766,1231839,8,6128,-94.75,95.75,0.0,False
767,1232683,8,6136,-104.5,105.5,0.0,False
768,1233321,8,6144,-78.75,79.75,0.0,False
769,1234043,8,6152,-89.25,90.25,0.0,False
770,1234667,8,6160,-77.0,78.0,0.0,False
771,1235319,8,6168,-80.5,81.5,0.0,False
772,1235972,8,6176,-80.625,81.625,0.0,False
773,1236654,8,6184,-84.25,85.25,0.0,False
774,1237328,8,6192,-83.25,84.25,0.0,False
775,1237957,8,6200,-77.625,78.625,0.0,False
776,1238672,8,6208,-88.375,89.375,0.0,False
777,1239436,8,6216,-94.5,95.5,0.0,False
778,1240137,8,6224,-86.625,87.625,0.0,False
779,1240951,8,6232,-100.75,101.75,0.0,False
780,1241627,8,6240,-83.5,84.5,0.0,False
781,1242373,8,6248,-92.25,93.25,0.0,False
782,1243083,8,6256,-87.75,88.75,0.0,False
783,1243829,8,6264,-92.25,93.25,0.0,False
784,1244520,8,6272,-85.375,86.375,0.0,False
785,1245179,8,6280,-81.375,82.375,0.0,False
786,1245850,8,6288,-82.875,83.875,0.0,False
787,1246524,8,6296,-83.25,84.25,0.0,False
788,1247205,8,6304,-84.125,85.125,0.0,False
789,1247906,8,6312,-86.625,87.625,0.0,False
790,1248540,8,6320,-78.25,79.25,0.0,False
791,1249242,8,6328,-86.75,87.75,0.0,False
792,1250168,8,6336,-114.75,115.75,0.0,False
793,1250825,8,6344,-81.125,82.125,0.0,False
794,1251538,8,6352,-88.125,89.125,0.0,False
795,1252241,8,6360,-86.875,87.875,0.0,False
796,1253092,8,6368,-105.375,106.375,0.0,False
797,1253754,8,6376,-81.75,82.75,0.0,False
798,1254474,8,6384,-89.0,90.0,0.0,False
799,1255139,8,6392,-82.125,83.125,0.0,False
800,1255854,8,6400,-88.375,89.375,0.0,False
801,1256453,8,6408,-73.875,74.875,0.0,False
802,1257116,8,6416,-81.875,82.875,0.0,False
803,1257742,8,6424,-77.25,78.25,0.0,False
804,1258432,8,6432,-85.25,86.25,0.0,False
805,1259116,8,6440,-84.5,85.5,0.0,False
806,1259824,8,6448,-87.5,88.5,0.0,False
807,1260555,8,6456,-90.375,91.375,0.0,False
808,1261298,8,6464,-91.875,92.875,0.0,False
809,1262107,8,6472,-100.125,101.125,0.0,False
810,1262783,8,6480,-83.5,84.5,0.0,False
811,1263508,8,6488,-89.625,90.625,0.0,False
812,1264164,8,6496,-81.0,82.0,0.0,False
813,1264866,8,6504,-86.75,87.75,0.0,False
814,1265483,8,6512,-76.125,77.125,0.0,False
815,1266326,8,6520,-104.375,105.375,0.0,False
816,1267025,8,6528,-86.375,87.375,0.0,False
817,1267770,8,6536,-92.125,93.125,0.0,False
818,1268411,8,6544,-79.125,80.125,0.0,False
819,1269179,8,6552,-95.0,96.0,0.0,False
820,1269989,8,6560,-100.25,101.25,0.0,False
821,1270984,8,6568,-123.375,124.375,0.0,False
822,1271628,8,6576,-79.5,80.5,0.0,False
823,1272266,8,6584,-78.75,79.75,0.0,False
824,1272967,8,6592,-86.625,87.625,0.0,False
825,1273590,8,6600,-76.875,77.875,0.0,False
826,1274472,8,6608,-109.25,110.25,0.0,False
827,1275131,8,6616,-81.375,82.375,0.0,False
828,1275818,8,6624,-84.875,85.875,0.0,False
829,1276624,8,6632,-99.75,100.75,0.0,False
830,1277282,8,6640,-81.25,82.25,0.0,False
831,1277959,8,6648,-83.625,84.625,0.0,False
832,1278869,8,6656,-112.75,113.75,0.0,False
833,1279493,8,6664,-77.0,78.0,0.0,False
834,1280097,8,6672,-74.5,75.5,0.0,False
835,1280855,8,6680,-93.75,94.75,0.0,False
836,1281588,8,6688,-90.625,91.625,0.0,False
837,1282252,8,6696,-82.0,83.0,0.0,False
838,1282926,8,6704,-83.25,84.25,0.0,False
839,1283779,8,6712,-105.625,106.625,0.0,False
840,1284572,8,6720,-98.125,99.125,0.0,False
841,1285262,8,6728,-85.25,86.25,0.0,False
842,1286062,8,6736,-99.0,100.0,0.0,False
843,1286825,8,6744,-94.375,95.375,0.0,False
844,1287581,8,6752,-93.5,94.5,0.0,False
845,1288400,8,6760,-101.375,102.375,0.0,False
846,1289274,8,6768,-108.25,109.25,0.0,False
847,1290029,8,6776,-93.375,94.375,0.0,False
848,1290662,8,6784,-78.125,79.125,0.0,False
849,1291333,8,6792,-82.875,83.875,0.0,False
850,1292013,8,6800,-84.0,85.0,0.0,False
851,1292700,8,6808,-84.875,85.875,0.0,False
852,1293356,8,6816,-81.0,82.0,0.0,False
853,1294018,8,6824,-81.75,82.75,0.0,False
854,1294652,8,6832,-78.25,79.25,0.0,False
855,1295287,8,6840,-78.375,79.375,0.0,False
856,1295994,8,6848,-87.375,88.375,0.0,False
857,1296642,8,6856,-80.0,81.0,0.0,False
858,1297263,8,6864,-76.625,77.625,0.0,False
859,1297966,8,6872,-86.875,87.875,0.0,False
860,1298631,8,6880,-82.125,83.125,0.0,False
861,1299377,8,6888,-92.25,93.25,0.0,False
862,1300000,8,6896,-76.875,77.875,0.0,False
863,1300663,8,6904,-81.875,82.875,0.0,False
864,1301356,8,6912,-85.625,86.625,0.0,False
865,1302082,8,6920,-89.75,90.75,0.0,False
866,1302758,8,6928,-83.5,84.5,0.0,False
867,1303467,8,6936,-87.625,88.625,0.0,False
868,1304143,8,6944,-83.5,84.5,0.0,False
869,1304843,8,6952,-86.5,87.5,0.0,False
870,1305542,8,6960,-86.375,87.375,0.0,False
871,1306234,8,6968,-85.5,86.5,0.0,False
872,1306969,8,6976,-90.875,91.875,0.0,False
873,1307647,8,6984,-83.75,84.75,0.0,False
874,1308364,8,6992,-88.625,89.625,0.0,False
875,1309023,8,7000,-81.375,82.375,0.0,False
876,1309666,8,7008,-79.375,80.375,0.0,False
877,1310369,8,7016,-86.875,87.875,0.0,False
878,1311012,8,7024,-79.375,80.375,0.0,False
879,1311694,8,7032,-84.25,85.25,0.0,False
880,1312838,8,7040,-142.0,143.0,0.0,False
881,1313674,8,7048,-103.5,104.5,0.0,False
882,1314439,8,7056,-94.625,95.625,0.0,False
883,1315178,8,7064,-91.375,92.375,0.0,False
884,1315989,8,7072,-100.375,101.375,0.0,False
885,1316617,8,7080,-77.5,78.5,0.0,False
886,1317211,8,7088,-73.25,74.25,0.0,False
887,1318019,8,7096,-100.0,101.0,0.0,False
888,1318788,8,7104,-95.125,96.125,0.0,False
889,1319431,8,7112,-79.375,80.375,0.0,False
890,1320041,8,7120,-75.25,76.25,0.0,False
891,1320734,8,7128,-85.625,86.625,0.0,False
892,1321447,8,7136,-88.125,89.125,0.0,False
893,1322058,8,7144,-75.375,76.375,0.0,False
894,1322732,8,7152,-83.25,84.25,0.0,False
895,1323408,8,7160,-83.5,84.5,0.0,False
896,1324177,8,7168,-95.125,96.125,0.0,False
897,1325140,8,7176,-119.375,120.375,0.0,False
898,1325950,8,7184,-100.25,101.25,0.0,False
899,1326555,8,7192,-74.625,75.625,0.0,False
900,1327236,8,7200,-84.125,85.125,0.0,False
901,1327870,8,7208,-78.25,79.25,0.0,False
902,1328758,8,7216,-110.0,111.0,0.0,False
903,1329453,8,7224,-85.875,86.875,0.0,False
904,1330108,8,7232,-80.875,81.875,0.0,False
905,1330716,8,7240,-75.0,76.0,0.0,False
906,1331422,8,7248,-87.25,88.25,0.0,False
907,1332029,8,7256,-74.875,75.875,0.0,False
908,1332750,8,7264,-89.125,90.125,0.0,False
909,1333421,8,7272,-82.875,83.875,0.0,False
910,1334047,8,7280,-77.25,78.25,0.0,False
911,1334815,8,7288,-95.0,96.0,0.0,False
912,1335531,8,7296,-88.5,89.5,0.0,False
913,1336152,8,7304,-76.625,77.625,0.0,False
914,1336809,8,7312,-81.125,82.125,0.0,False
915,1337469,8,7320,-81.5,82.5,0.0,False
916,1338159,8,7328,-85.25,86.25,0.0,False
917,1338939,8,7336,-96.5,97.5,0.0,False
918,1339582,8,7344,-79.375,80.375,0.0,False
919,1340243,8,7352,-81.625,82.625,0.0,False
920,1340931,8,7360,-85.0,86.0,0.0,False
921,1341715,8,7368,-97.0,98.0,0.0,False
922,1342422,8,7376,-87.375,88.375,0.0,False
923,1343198,8,7384,-96.0,97.0,0.0,False
924,1343974,8,7392,-96.0,97.0,0.0,False
925,1344661,8,7400,-84.875,85.875,0.0,False
926,1345304,8,7408,-79.375,80.375,0.0,False
927,1345988,8,7416,-84.5,85.5,0.0,False
928,1346633,8,7424,-79.625,80.625,0.0,False
929,1347337,8,7432,-87.0,88.0,0.0,False
930,1348015,8,7440,-83.75,84.75,0.0,False
931,1348814,8,7448,-98.875,99.875,0.0,False
932,1349476,8,7456,-81.75,82.75,0.0,False
933,1350143,8,7464,-82.375,83.375,0.0,False
934,1350841,8,7472,-86.25,87.25,0.0,False
935,1351480,8,7480,-78.875,79.875,0.0,False
936,1352133,8,7488,-80.625,81.625,0.0,False
937,1352800,8,7496,-82.375,83.375,0.0,False
938,1353470,8,7504,-82.75,83.75,0.0,False
939,1354113,8,7512,-79.375,80.375,0.0,False
940,1354808,8,7520,-85.875,86.875,0.0,False
941,1355530,8,7528,-89.25,90.25,0.0,False
942,1356278,8,7536,-92.5,93.5,0.0,False
943,1356900,8,7544,-76.75,77.75,0.0,False
944,1357545,8,7552,-79.625,80.625,0.0,False
945,1358349,8,7560,-99.5,100.5,0.0,False
946,1359213,8,7568,-107.0,108.0,0.0,False
947,1359953,8,7576,-91.5,92.5,0.0,False
948,1360636,8,7584,-84.375,85.375,0.0,False
949,1361318,8,7592,-84.25,85.25,0.0,False
950,1361914,8,7600,-73.5,74.5,0.0,False
951,1362542,8,7608,-77.5,78.5,0.0,False
952,1363210,8,7616,-82.5,83.5,0.0,False
953,1363919,8,7624,-87.625,88.625,0.0,False
954,1364613,8,7632,-85.75,86.75,0.0,False
955,1365369,8,7640,-93.5,94.5,0.0,False
956,1366032,8,7648,-81.875,82.875,0.0,False
957,1366714,8,7656,-84.25,85.25,0.0,False
958,1367382,8,7664,-82.5,83.5,0.0,False
959,1368049,8,7672,-82.375,83.375,0.0,False
960,1368916,8,7680,-107.375,108.375,0.0,False
961,1369518,8,7688,-74.25,75.25,0.0,False
962,1370166,8,7696,-80.0,81.0,0.0,False
963,1370896,8,7704,-90.25,91.25,0.0,False
964,1371531,8,7712,-78.375,79.375,0.0,False
965,1372697,8,7720,-144.875,145.75,0.0,False
966,1373396,8,7728,-86.375,87.375,0.0,False
967,1374075,8,7736,-83.875,84.875,0.0,False
968,1374693,8,7744,-76.25,77.25,0.0,False
969,1375443,8,7752,-92.75,93.75,0.0,False
970,1376129,8,7760,-84.75,85.75,0.0,False
971,1377041,8,7768,-113.0,114.0,0.0,False
972,1377743,8,7776,-86.75,87.75,0.0,False
973,1378693,8,7784,-117.75,118.75,0.0,False
974,1379329,8,7792,-78.5,79.5,0.0,False
975,1379933,8,7800,-74.5,75.5,0.0,False
976,1380650,8,7808,-88.625,89.625,0.0,False
977,1381311,8,7816,-81.625,82.625,0.0,False
978,1382129,8,7824,-101.25,102.25,0.0,False
979,1382863,8,7832,-90.75,91.75,0.0,False
980,1383589,8,7840,-89.75,90.75,0.0,False
981,1384225,8,7848,-78.5,79.5,0.0,False
982,1384877,8,7856,-80.5,81.5,0.0,False
983,1385605,8,7864,-90.0,91.0,0.0,False
984,1386256,8,7872,-80.375,81.375,0.0,False
985,1386915,8,7880,-81.375,82.375,0.0,False
986,1387593,8,7888,-83.75,84.75,0.0,False
987,1388438,8,7896,-104.625,105.625,0.0,False
988,1389132,8,7904,-85.75,86.75,0.0,False
989,1389862,8,7912,-90.25,91.25,0.0,False
990,1390598,8,7920,-91.0,92.0,0.0,False
991,1391298,8,7928,-86.5,87.5,0.0,False
992,1392094,8,7936,-98.5,99.5,0.0,False
993,1392730,8,7944,-78.5,79.5,0.0,False
994,1393442,8,7952,-88.0,89.0,0.0,False
995,1394106,8,7960,-82.0,83.0,0.0,False
996,1394784,8,7968,-83.75,84.75,0.0,False
997,1395590,8,7976,-99.75,100.75,0.0,False
998,1396263,8,7984,-83.125,84.125,0.0,False
999,1396930,8,7992,-82.375,83.375,0.0,False
1000,1397692,8,8000,-94.25,95.25,0.0,False
