update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,780874,8,4176,-95.25,96.25,0.0,False
523,781602,8,4184,-90.0,91.0,0.0,False
524,782331,8,4192,-90.125,91.125,0.0,False
525,783171,8,4200,-104.0,105.0,0.0,False
526,784330,8,4208,-143.875,144.875,0.0,False
527,785247,8,4216,-113.625,114.625,0.0,False
528,786100,8,4224,-105.625,106.625,0.0,False
529,786807,8,4232,-87.375,88.375,0.0,False
530,787553,8,4240,-92.25,93.25,0.0,False
531,788349,8,4248,-98.5,99.5,0.0,False
532,789157,8,4256,-100.0,101.0,0.0,False
533,789892,8,4264,-90.875,91.875,0.0,False
534,790629,8,4272,-91.125,92.125,0.0,False
535,791391,8,4280,-94.25,95.25,0.0,False
536,792413,8,4288,-126.75,127.75,0.0,False
537,793232,8,4296,-101.375,102.375,0.0,False
538,794010,8,4304,-96.25,97.25,0.0,False
539,794796,8,4312,-97.25,98.25,0.0,False
540,795658,8,4320,-106.75,107.75,0.0,False
541,796427,8,4328,-95.125,96.125,0.0,False
542,797214,8,4336,-97.375,98.375,0.0,False
543,798036,8,4344,-101.75,102.75,0.0,False
544,798759,8,4352,-89.375,90.375,0.0,False
545,799503,8,4360,-92.0,93.0,0.0,False
546,800236,8,4368,-90.625,91.625,0.0,False
547,801056,8,4376,-101.5,102.5,0.0,False
548,801794,8,4384,-91.25,92.25,0.0,False
549,802472,8,4392,-83.75,84.75,0.0,False
550,803186,8,4400,-88.25,89.25,0.0,False
551,803967,8,4408,-96.625,97.625,0.0,False
552,804669,8,4416,-86.75,87.75,0.0,False
553,805512,8,4424,-104.375,105.375,0.0,False
554,806202,8,4432,-85.25,86.25,0.0,False
555,807057,8,4440,-105.875,106.875,0.0,False
556,807930,8,4448,-108.125,109.125,0.0,False
557,808672,8,4456,-91.75,92.75,0.0,False
558,809416,8,4464,-92.0,93.0,0.0,False
559,810221,8,4472,-99.625,100.625,0.0,False
560,810948,8,4480,-89.875,90.875,0.0,False
561,811771,8,4488,-101.875,102.875,0.0,False
562,812472,8,4496,-86.625,87.625,0.0,False
563,813244,8,4504,-95.5,96.5,0.0,False
564,813913,8,4512,-82.625,83.625,0.0,False
565,814773,8,4520,-106.5,107.5,0.0,False
566,815470,8,4528,-86.125,87.125,0.0,False
567,816612,8,4536,-141.875,142.75,0.0,False
568,817280,8,4544,-82.5,83.5,0.0,False
569,818105,8,4552,-102.125,103.125,0.0,False
570,818835,8,4560,-90.25,91.25,0.0,False
571,819545,8,4568,-87.75,88.75,0.0,False
572,820299,8,4576,-93.25,94.25,0.0,False
573,821118,8,4584,-101.375,102.375,0.0,False
574,821846,8,4592,-90.0,91.0,0.0,False
575,822553,8,4600,-87.375,88.375,0.0,False
576,823326,8,4608,-95.625,96.625,0.0,False
577,824026,8,4616,-86.5,87.5,0.0,False
578,824763,8,4624,-91.125,92.125,0.0,False
579,825475,8,4632,-88.0,89.0,0.0,False
580,826523,8,4640,-130.0,131.0,0.0,False
581,827245,8,4648,-89.25,90.25,0.0,False
582,828184,8,4656,-116.375,117.375,0.0,False
583,828948,8,4664,-94.5,95.5,0.0,False
584,829639,8,4672,-85.375,86.375,0.0,False
585,830385,8,4680,-92.25,93.25,0.0,False
586,831083,8,4688,-86.25,87.25,0.0,False
587,831864,8,4696,-96.625,97.625,0.0,False
588,832548,8,4704,-84.5,85.5,0.0,False
589,833344,8,4712,-98.5,99.5,0.0,False
590,834077,8,4720,-90.625,91.625,0.0,False
591,834874,8,4728,-98.625,99.625,0.0,False
592,835741,8,4736,-107.375,108.375,0.0,False
593,836509,8,4744,-95.0,96.0,0.0,False
594,837239,8,4752,-90.25,91.25,0.0,False
595,837970,8,4760,-90.375,91.375,0.0,False
596,838709,8,4768,-91.375,92.375,0.0,False
597,839559,8,4776,-105.25,106.25,0.0,False
598,840282,8,4784,-89.375,90.375,0.0,False
599,840941,8,4792,-81.375,82.375,0.0,False
600,841669,8,4800,-90.0,91.0,0.0,False
601,842652,8,4808,-121.875,122.875,0.0,False
602,843380,8,4816,-90.0,91.0,0.0,False
603,844103,8,4824,-89.375,90.375,0.0,False
604,844807,8,4832,-87.0,88.0,0.0,False
605,845565,8,4840,-93.75,94.75,0.0,False
606,846252,8,4848,-84.875,85.875,0.0,False
607,846909,8,4856,-81.125,82.125,0.0,False
608,847786,8,4864,-108.625,109.625,0.0,False
609,848703,8,4872,-113.625,114.625,0.0,False
610,849442,8,4880,-91.375,92.375,0.0,False
611,850092,8,4888,-80.25,81.25,0.0,False
612,850746,8,4896,-80.75,81.75,0.0,False
613,851532,8,4904,-97.25,98.25,0.0,False
614,852278,8,4912,-92.25,93.25,0.0,False
615,852921,8,4920,-79.375,80.375,0.0,False
616,853720,8,4928,-98.875,99.875,0.0,False
617,854842,8,4936,-139.25,140.25,0.0,False
618,855527,8,4944,-84.625,85.625,0.0,False
619,856218,8,4952,-85.375,86.375,0.0,False
620,856890,8,4960,-83.0,84.0,0.0,False
621,857581,8,4968,-85.375,86.375,0.0,False
622,858417,8,4976,-103.5,104.5,0.0,False
623,859212,8,4984,-98.375,99.375,0.0,False
624,860005,8,4992,-98.125,99.125,0.0,False
625,860701,8,5000,-86.0,87.0,0.0,False
626,861449,8,5008,-92.5,93.5,0.0,False
627,862146,8,5016,-86.125,87.125,0.0,False
628,862877,8,5024,-90.375,91.375,0.0,False
629,863598,8,5032,-89.125,90.125,0.0,False
630,864276,8,5040,-83.75,84.75,0.0,False
631,865018,8,5048,-91.75,92.75,0.0,False
632,865762,8,5056,-92.0,93.0,0.0,False
633,866534,8,5064,-95.5,96.5,0.0,False
634,867257,8,5072,-89.375,90.375,0.0,False
635,867976,8,5080,-88.875,89.875,0.0,False
636,868665,8,5088,-85.125,86.125,0.0,False
637,869385,8,5096,-89.0,90.0,0.0,False
638,870163,8,5104,-96.25,97.25,0.0,False
639,870886,8,5112,-89.375,90.375,0.0,False
640,871567,8,5120,-84.125,85.125,0.0,False
641,872242,8,5128,-83.375,84.375,0.0,False
642,873104,8,5136,-106.75,107.75,0.0,False
643,873768,8,5144,-82.0,83.0,0.0,False
644,874489,8,5152,-89.125,90.125,0.0,False
645,875251,8,5160,-94.25,95.25,0.0,False
646,875974,8,5168,-89.375,90.375,0.0,False
647,876686,8,5176,-88.0,89.0,0.0,False
648,877349,8,5184,-81.875,82.875,0.0,False
649,878051,8,5192,-86.75,87.75,0.0,False
650,878703,8,5200,-80.5,81.5,0.0,False
651,879299,8,5208,-73.5,74.5,0.0,False
652,880015,8,5216,-88.5,89.5,0.0,False
653,880731,8,5224,-88.5,89.5,0.0,False
654,881467,8,5232,-91.0,92.0,0.0,False
655,882152,8,5240,-84.625,85.625,0.0,False
656,882876,8,5248,-89.5,90.5,0.0,False
657,883710,8,5256,-103.25,104.25,0.0,False
658,884559,8,5264,-105.125,106.125,0.0,False
659,885232,8,5272,-83.125,84.125,0.0,False
660,885977,8,5280,-92.125,93.125,0.0,False
661,886709,8,5288,-90.5,91.5,0.0,False
662,887456,8,5296,-92.375,93.375,0.0,False
663,888214,8,5304,-93.75,94.75,0.0,False
664,888939,8,5312,-89.625,90.625,0.0,False
665,889668,8,5320,-90.125,91.125,0.0,False
666,890423,8,5328,-93.375,94.375,0.0,False
667,891140,8,5336,-88.625,89.625,0.0,False
668,891840,8,5344,-86.5,87.5,0.0,False
669,892571,8,5352,-90.375,91.375,0.0,False
670,893262,8,5360,-85.375,86.375,0.0,False
671,894094,8,5368,-103.0,104.0,0.0,False
672,894823,8,5376,-90.125,91.125,0.0,False
673,895499,8,5384,-83.5,84.5,0.0,False
674,896137,8,5392,-78.75,79.75,0.0,False
675,896873,8,5400,-91.0,92.0,0.0,False
676,897570,8,5408,-86.125,87.125,0.0,False
677,898252,8,5416,-84.25,85.25,0.0,False
678,899041,8,5424,-97.625,98.625,0.0,False
679,899848,8,5432,-99.875,100.875,0.0,False
680,900694,8,5440,-104.75,105.75,0.0,False
681,901365,8,5448,-82.875,83.875,0.0,False
682,902183,8,5456,-101.25,102.25,0.0,False
683,902863,8,5464,-84.0,85.0,0.0,False
684,903718,8,5472,-105.875,106.875,0.0,False
685,904486,8,5480,-95.0,96.0,0.0,False
686,905232,8,5488,-92.25,93.25,0.0,False
687,906129,8,5496,-111.125,112.125,0.0,False
688,906788,8,5504,-81.375,82.375,0.0,False
689,907667,8,5512,-108.875,109.875,0.0,False
690,908449,8,5520,-96.75,97.75,0.0,False
691,909075,8,5528,-77.25,78.25,0.0,False
692,909754,8,5536,-83.875,84.875,0.0,False
693,910468,8,5544,-88.25,89.25,0.0,False
694,911202,8,5552,-90.75,91.75,0.0,False
695,911849,8,5560,-79.875,80.875,0.0,False
696,912508,8,5568,-81.375,82.375,0.0,False
697,913212,8,5576,-87.0,88.0,0.0,False
698,913969,8,5584,-93.625,94.625,0.0,False
699,914636,8,5592,-82.375,83.375,0.0,False
700,915367,8,5600,-90.375,91.375,0.0,False
701,916042,8,5608,-83.375,84.375,0.0,False
702,916707,8,5616,-82.125,83.125,0.0,False
703,917456,8,5624,-92.625,93.625,0.0,False
704,918243,8,5632,-97.375,98.375,0.0,False
705,918929,8,5640,-84.75,85.75,0.0,False
706,919660,8,5648,-90.375,91.375,0.0,False
707,920390,8,5656,-90.25,91.25,0.0,False
708,921053,8,5664,-81.875,82.875,0.0,False
709,921738,8,5672,-84.625,85.625,0.0,False
710,922490,8,5680,-93.0,94.0,0.0,False
711,923220,8,5688,-90.25,91.25,0.0,False
712,923911,8,5696,-85.375,86.375,0.0,False
713,924658,8,5704,-92.375,93.375,0.0,False
714,925284,8,5712,-77.25,78.25,0.0,False
715,925995,8,5720,-87.875,88.875,0.0,False
716,926723,8,5728,-90.0,91.0,0.0,False
717,927447,8,5736,-89.5,90.5,0.0,False
718,928198,8,5744,-92.875,93.875,0.0,False
719,928819,8,5752,-76.625,77.625,0.0,False
720,929491,8,5760,-83.0,84.0,0.0,False
721,930171,8,5768,-84.0,85.0,0.0,False
722,930823,8,5776,-80.5,81.5,0.0,False
723,931479,8,5784,-81.0,82.0,0.0,False
724,932179,8,5792,-86.5,87.5,0.0,False
725,932852,8,5800,-83.125,84.125,0.0,False
726,933512,8,5808,-81.5,82.5,0.0,False
727,934282,8,5816,-95.25,96.25,0.0,False
728,935009,8,5824,-89.875,90.875,0.0,False
729,935650,8,5832,-79.125,80.125,0.0,False
730,936357,8,5840,-87.375,88.375,0.0,False
731,937106,8,5848,-92.625,93.625,0.0,False
732,937877,8,5856,-95.375,96.375,0.0,False
733,938571,8,5864,-85.75,86.75,0.0,False
734,939341,8,5872,-95.25,96.25,0.0,False
735,940175,8,5880,-103.25,104.25,0.0,False
736,940987,8,5888,-100.5,101.5,0.0,False
737,941788,8,5896,-99.125,100.125,0.0,False
738,942464,8,5904,-83.5,84.5,0.0,False
739,943395,8,5912,-115.375,116.375,0.0,False
740,944023,8,5920,-77.5,78.5,0.0,False
741,945079,8,5928,-131.0,132.0,0.0,False
742,945847,8,5936,-95.0,96.0,0.0,False
743,946486,8,5944,-78.875,79.875,0.0,False
744,947219,8,5952,-90.625,91.625,0.0,False
745,948027,8,5960,-100.0,101.0,0.0,False
746,948686,8,5968,-81.375,82.375,0.0,False
747,949360,8,5976,-83.25,84.25,0.0,False
748,950065,8,5984,-87.125,88.125,0.0,False
749,950765,8,5992,-86.5,87.5,0.0,False
750,951548,8,6000,-96.875,97.875,0.0,False
751,952282,8,6008,-90.75,91.75,0.0,False
752,952930,8,6016,-80.0,81.0,0.0,False
753,953636,8,6024,-87.25,88.25,0.0,False
754,954329,8,6032,-85.625,86.625,0.0,False
755,955050,8,6040,-89.125,90.125,0.0,False
756,955760,8,6048,-87.75,88.75,0.0,False
757,956462,8,6056,-86.75,87.75,0.0,False
758,957263,8,6064,-99.125,100.125,0.0,False
759,957945,8,6072,-84.25,85.25,0.0,False
760,958639,8,6080,-85.75,86.75,0.0,False
761,959296,8,6088,-81.125,82.125,0.0,False
762,960000,8,6096,-87.0,88.0,0.0,False
763,960746,8,6104,-92.25,93.25,0.0,False
764,961476,8,6112,-90.25,91.25,0.0,False
765,962154,8,6120,-83.75,84.75,0.0,False
766,962771,8,6128,-76.125,77.125,0.0,False
767,963458,8,6136,-84.875,85.875,0.0,False
768,964196,8,6144,-91.25,92.25,0.0,False
769,965059,8,6152,-106.875,107.875,0.0,False
770,965720,8,6160,-81.625,82.625,0.0,False
771,966462,8,6168,-91.75,92.75,0.0,False
772,967132,8,6176,-82.75,83.75,0.0,False
773,967853,8,6184,-89.125,90.125,0.0,False
774,968544,8,6192,-85.375,86.375,0.0,False
775,969370,8,6200,-102.25,103.25,0.0,False
776,970488,8,6208,-138.875,139.75,0.0,False
777,971131,8,6216,-79.375,80.375,0.0,False
778,971809,8,6224,-83.75,84.75,0.0,False
779,972517,8,6232,-87.5,88.5,0.0,False
780,973173,8,6240,-81.0,82.0,0.0,False
781,973908,8,6248,-90.875,91.875,0.0,False
782,974593,8,6256,-84.625,85.625,0.0,False
783,975204,8,6264,-75.375,76.375,0.0,False
784,975852,8,6272,-80.0,81.0,0.0,False
785,976552,8,6280,-86.5,87.5,0.0,False
786,977439,8,6288,-109.875,110.875,0.0,False
787,978045,8,6296,-74.75,75.75,0.0,False
788,978699,8,6304,-80.75,81.75,0.0,False
789,979385,8,6312,-84.75,85.75,0.0,False
790,980197,8,6320,-100.5,101.5,0.0,False
791,980856,8,6328,-81.375,82.375,0.0,False
792,981644,8,6336,-97.5,98.5,0.0,False
793,982336,8,6344,-85.5,86.5,0.0,False
794,983106,8,6352,-95.25,96.25,0.0,False
795,983766,8,6360,-81.5,82.5,0.0,False
796,984636,8,6368,-107.75,108.75,0.0,False
797,985417,8,6376,-96.625,97.625,0.0,False
798,986251,8,6384,-103.25,104.25,0.0,False
799,987054,8,6392,-99.375,100.375,0.0,False
800,987770,8,6400,-88.5,89.5,0.0,False
801,988486,8,6408,-88.5,89.5,0.0,False
802,989213,8,6416,-89.875,90.875,0.0,False
803,989855,8,6424,-79.25,80.25,0.0,False
804,990551,8,6432,-86.0,87.0,0.0,False
805,991397,8,6440,-104.75,105.75,0.0,False
806,992012,8,6448,-75.875,76.875,0.0,False
807,992624,8,6456,-75.5,76.5,0.0,False
808,993299,8,6464,-83.375,84.375,0.0,False
809,993999,8,6472,-86.5,87.5,0.0,False
810,994646,8,6480,-79.875,80.875,0.0,False
811,995418,8,6488,-95.5,96.5,0.0,False
812,996111,8,6496,-85.625,86.625,0.0,False
813,996776,8,6504,-82.125,83.125,0.0,False
814,997443,8,6512,-82.375,83.375,0.0,False
815,998106,8,6520,-81.875,82.875,0.0,False
816,998806,8,6528,-86.5,87.5,0.0,False
817,999557,8,6536,-92.875,93.875,0.0,False
818,1000313,8,6544,-93.5,94.5,0.0,False
819,1000942,8,6552,-77.625,78.625,0.0,False
820,1001621,8,6560,-83.875,84.875,0.0,False
821,1002294,8,6568,-83.125,84.125,0.0,False
822,1003062,8,6576,-95.0,96.0,0.0,False
823,1003763,8,6584,-86.625,87.625,0.0,False
824,1004692,8,6592,-115.125,116.125,0.0,False
825,1005431,8,6600,-91.375,92.375,0.0,False
826,1006097,8,6608,-82.25,83.25,0.0,False
827,1006819,8,6616,-89.25,90.25,0.0,False
828,1007522,8,6624,-86.875,87.875,0.0,False
829,1008273,8,6632,-92.875,93.875,0.0,False
830,1009102,8,6640,-102.625,103.625,0.0,False
831,1009801,8,6648,-86.375,87.375,0.0,False
832,1010512,8,6656,-87.875,88.875,0.0,False
833,1011221,8,6664,-87.625,88.625,0.0,False
834,1011916,8,6672,-85.875,86.875,0.0,False
835,1012602,8,6680,-84.75,85.75,0.0,False
836,1013376,8,6688,-95.75,96.75,0.0,False
837,1014108,8,6696,-90.5,91.5,0.0,False
838,1014795,8,6704,-84.875,85.875,0.0,False
839,1015426,8,6712,-77.875,78.875,0.0,False
840,1016160,8,6720,-90.75,91.75,0.0,False
841,1017063,8,6728,-111.875,112.875,0.0,False
842,1017821,8,6736,-93.75,94.75,0.0,False
843,1018505,8,6744,-84.5,85.5,0.0,False
844,1019194,8,6752,-85.125,86.125,0.0,False
845,1019910,8,6760,-88.5,89.5,0.0,False
846,1020636,8,6768,-89.75,90.75,0.0,False
847,1021334,8,6776,-86.25,87.25,0.0,False
848,1022065,8,6784,-90.375,91.375,0.0,False
849,1022927,8,6792,-106.75,107.75,0.0,False
850,1023638,8,6800,-87.875,88.875,0.0,False
851,1024626,8,6808,-122.5,123.5,0.0,False
852,1025269,8,6816,-79.375,80.375,0.0,False
853,1026013,8,6824,-92.0,93.0,0.0,False
854,1026692,8,6832,-83.875,84.875,0.0,False
855,1027366,8,6840,-83.25,84.25,0.0,False
856,1028141,8,6848,-95.875,96.875,0.0,False
857,1028813,8,6856,-83.0,84.0,0.0,False
858,1029632,8,6864,-101.375,102.375,0.0,False
859,1030434,8,6872,-99.25,100.25,0.0,False
860,1031144,8,6880,-87.75,88.75,0.0,False
861,1031883,8,6888,-91.375,92.375,0.0,False
862,1032703,8,6896,-101.5,102.5,0.0,False
863,1033536,8,6904,-103.125,104.125,0.0,False
864,1034215,8,6912,-83.875,84.875,0.0,False
865,1035135,8,6920,-114.0,115.0,0.0,False
866,1036020,8,6928,-109.625,110.625,0.0,False
867,1036725,8,6936,-87.125,88.125,0.0,False
868,1037441,8,6944,-88.5,89.5,0.0,False
869,1038160,8,6952,-88.875,89.875,0.0,False
870,1039054,8,6960,-110.75,111.75,0.0,False
871,1039914,8,6968,-106.5,107.5,0.0,False
872,1040631,8,6976,-88.625,89.625,0.0,False
873,1041303,8,6984,-83.0,84.0,0.0,False
874,1042021,8,6992,-88.75,89.75,0.0,False
875,1042699,8,7000,-83.75,84.75,0.0,False
876,1043401,8,7008,-86.75,87.75,0.0,False
877,1044108,8,7016,-87.375,88.375,0.0,False
878,1044786,8,7024,-83.75,84.75,0.0,False
879,1045494,8,7032,-87.5,88.5,0.0,False
880,1046237,8,7040,-91.875,92.875,0.0,False
881,1046985,8,7048,-92.5,93.5,0.0,False
882,1047664,8,7056,-83.875,84.875,0.0,False
883,1048312,8,7064,-80.0,81.0,0.0,False
884,1049070,8,7072,-93.75,94.75,0.0,False
885,1050081,8,7080,-125.375,126.375,0.0,False
886,1050828,8,7088,-92.375,93.375,0.0,False
887,1051656,8,7096,-102.5,103.5,0.0,False
888,1052290,8,7104,-78.25,79.25,0.0,False
889,1052956,8,7112,-82.25,83.25,0.0,False
890,1053587,8,7120,-77.875,78.875,0.0,False
891,1054303,8,7128,-88.5,89.5,0.0,False
892,1055125,8,7136,-101.75,102.75,0.0,False
893,1055840,8,7144,-88.375,89.375,0.0,False
894,1056541,8,7152,-86.625,87.625,0.0,False
895,1057242,8,7160,-86.625,87.625,0.0,False
896,1057887,8,7168,-79.625,80.625,0.0,False
897,1058550,8,7176,-81.875,82.875,0.0,False
898,1059190,8,7184,-79.0,80.0,0.0,False
899,1059850,8,7192,-81.5,82.5,0.0,False
900,1060527,8,7200,-83.625,84.625,0.0,False
901,1061255,8,7208,-90.0,91.0,0.0,False
902,1061853,8,7216,-73.75,74.75,0.0,False
903,1062519,8,7224,-82.25,83.25,0.0,False
904,1063173,8,7232,-80.75,81.75,0.0,False
905,1064258,8,7240,-134.75,135.625,0.0,False
906,1064933,8,7248,-83.375,84.375,0.0,False
907,1065751,8,7256,-101.25,102.25,0.0,False
908,1066385,8,7264,-78.25,79.25,0.0,False
909,1067011,8,7272,-77.25,78.25,0.0,False
910,1067644,8,7280,-78.125,79.125,0.0,False
911,1068453,8,7288,-100.125,101.125,0.0,False
912,1069214,8,7296,-94.125,95.125,0.0,False
913,1069896,8,7304,-84.25,85.25,0.0,False
914,1070610,8,7312,-88.25,89.25,0.0,False
915,1071368,8,7320,-93.75,94.75,0.0,False
916,1072121,8,7328,-93.125,94.125,0.0,False
917,1072797,8,7336,-83.5,84.5,0.0,False
918,1073506,8,7344,-87.625,88.625,0.0,False
919,1074320,8,7352,-100.75,101.75,0.0,False
920,1075129,8,7360,-100.125,101.125,0.0,False
921,1075772,8,7368,-79.375,80.375,0.0,False
922,1076431,8,7376,-81.375,82.375,0.0,False
923,1077124,8,7384,-85.625,86.625,0.0,False
924,1077824,8,7392,-86.5,87.5,0.0,False
925,1078435,8,7400,-75.375,76.375,0.0,False
926,1079133,8,7408,-86.25,87.25,0.0,False
927,1079807,8,7416,-83.25,84.25,0.0,False
928,1080443,8,7424,-78.5,79.5,0.0,False
929,1081133,8,7432,-85.25,86.25,0.0,False
930,1081938,8,7440,-99.625,100.625,0.0,False
931,1082619,8,7448,-84.125,85.125,0.0,False
932,1083397,8,7456,-96.25,97.25,0.0,False
933,1084039,8,7464,-79.25,80.25,0.0,False
934,1084868,8,7472,-102.625,103.625,0.0,False
935,1085578,8,7480,-87.75,88.75,0.0,False
936,1086287,8,7488,-87.625,88.625,0.0,False
937,1086953,8,7496,-82.25,83.25,0.0,False
938,1087645,8,7504,-85.5,86.5,0.0,False
939,1088354,8,7512,-87.625,88.625,0.0,False
940,1089037,8,7520,-84.375,85.375,0.0,False
941,1089749,8,7528,-88.0,89.0,0.0,False
942,1090404,8,7536,-80.875,81.875,0.0,False
943,1091094,8,7544,-85.25,86.25,0.0,False
944,1091761,8,7552,-82.375,83.375,0.0,False
945,1092551,8,7560,-97.75,98.75,0.0,False
946,1093225,8,7568,-83.25,84.25,0.0,False
947,1094068,8,7576,-104.375,105.375,0.0,False
948,1094671,8,7584,-74.375,75.375,0.0,False
949,1095320,8,7592,-80.125,81.125,0.0,False
950,1095987,8,7600,-82.375,83.375,0.0,False
951,1096624,8,7608,-78.625,79.625,0.0,False
952,1097257,8,7616,-78.125,79.125,0.0,False
953,1098174,8,7624,-113.625,114.625,0.0,False
954,1098843,8,7632,-82.625,83.625,0.0,False
955,1099519,8,7640,-83.5,84.5,0.0,False
956,1100333,8,7648,-100.75,101.75,0.0,False
957,1100984,8,7656,-80.375,81.375,0.0,False
958,1101699,8,7664,-88.375,89.375,0.0,False
959,1102342,8,7672,-79.375,80.375,0.0,False
960,1103004,8,7680,-81.75,82.75,0.0,False
961,1103780,8,7688,-96.0,97.0,0.0,False
962,1104856,8,7696,-133.5,134.5,0.0,False
963,1105518,8,7704,-81.75,82.75,0.0,False
964,1106140,8,7712,-76.75,77.75,0.0,False
965,1106860,8,7720,-89.0,90.0,0.0,False
966,1107491,8,7728,-77.875,78.875,0.0,False
967,1108290,8,7736,-98.875,99.875,0.0,False
968,1108895,8,7744,-74.625,75.625,0.0,False
969,1109554,8,7752,-81.375,82.375,0.0,False
970,1110162,8,7760,-75.0,76.0,0.0,False
971,1110772,8,7768,-75.25,76.25,0.0,False
972,1111607,8,7776,-103.375,104.375,0.0,False
973,1112305,8,7784,-86.25,87.25,0.0,False
974,1112948,8,7792,-79.375,80.375,0.0,False
975,1113689,8,7800,-91.625,92.625,0.0,False
976,1114303,8,7808,-75.75,76.75,0.0,False
977,1114989,8,7816,-84.75,85.75,0.0,False
978,1115723,8,7824,-90.75,91.75,0.0,False
979,1116476,8,7832,-93.125,94.125,0.0,False
980,1117110,8,7840,-78.25,79.25,0.0,False
981,1117920,8,7848,-100.25,101.25,0.0,False
982,1118609,8,7856,-85.125,86.125,0.0,False
983,1119257,8,7864,-80.0,81.0,0.0,False
984,1119884,8,7872,-77.375,78.375,0.0,False
985,1120506,8,7880,-76.75,77.75,0.0,False
986,1121170,8,7888,-82.0,83.0,0.0,False
987,1122017,8,7896,-104.875,105.875,0.0,False
988,1122692,8,7904,-83.375,84.375,0.0,False
989,1123362,8,7912,-82.75,83.75,0.0,False
990,1124048,8,7920,-84.75,85.75,0.0,False
991,1124779,8,7928,-90.375,91.375,0.0,False
992,1125447,8,7936,-82.5,83.5,0.0,False
993,1126156,8,7944,-87.625,88.625,0.0,False
994,1126818,8,7952,-81.75,82.75,0.0,False
995,1127903,8,7960,-134.625,135.625,0.0,False
996,1128583,8,7968,-84.0,85.0,0.0,False
997,1129239,8,7976,-81.0,82.0,0.0,False
998,1129926,8,7984,-84.875,85.875,0.0,False
999,1130703,8,7992,-96.125,97.125,0.0,False
1000,1131384,8,8000,-84.125,85.125,0.0,False
