update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
95,212327,290.589599609375,0.27632999420166016,150.99046325683594,-0.7965281009674072,True,546.4135158976487
96,214354,166.39849853515625,0.2648237943649292,144.7033233642578,-0.11589843779802322,True,546.4135158976487
97,216103,181.5609588623047,0.2837833762168884,155.0631103515625,-0.7519289255142212,True,546.4135158976487
98,217963,264.6421203613281,0.3014128506183624,164.6960906982422,-0.776836097240448,True,546.4135158976487
99,219907,315.8674011230469,0.29264771938323975,159.9066619873047,-0.7584136724472046,True,546.4135158976487
100,221818,327.8698425292969,0.263493150472641,143.97618103027344,-0.8575041890144348,True,546.4135158976487
101,223686,242.35464477539062,0.2979929745197296,162.82740783691406,-0.8127257227897644,True,546.4135158976487
102,225267,403.7879333496094,0.26462674140930176,144.59564208984375,-0.8653491735458374,True,546.4135158976487
103,227254,341.12042236328125,0.2953958213329315,161.40826416015625,-0.8668427467346191,True,546.4135158976487
104,229162,252.78009033203125,0.3092481791973114,168.9773406982422,-0.6641448140144348,True,546.4135158976487
105,230898,130.08384704589844,0.29952365159988403,163.6637420654297,-0.052566755563020706,True,546.4135158976487
106,232485,281.0315246582031,0.31288114190101624,170.9624786376953,-0.6255609393119812,True,546.4135158976487
107,234272,307.48779296875,0.3719109296798706,203.2171630859375,-0.5349686145782471,True,546.4135158976487
108,236330,130.67234802246094,0.2929888963699341,160.0930938720703,0.3703901469707489,True,546.4135158976487
109,238030,133.2820587158203,0.3164828419685364,172.9304962158203,-0.532633900642395,True,546.4135158976487
110,239650,370.7464294433594,0.27894890308380127,152.42141723632812,-0.8870216608047485,True,546.4135158976487
111,241403,290.3126525878906,0.2919721305370331,159.53749084472656,-0.7884970903396606,True,546.4135158976487
112,243112,248.57008361816406,0.3096243739128113,169.18292236328125,-0.8431209921836853,True,546.4135158976487
113,244897,203.48883056640625,0.30773282051086426,168.14938354492188,-0.6504843831062317,True,546.4135158976487
114,246554,236.3958740234375,0.32618552446365356,178.23216247558594,-0.8429042100906372,True,546.4135158976487
115,248685,315.93609619140625,0.3145013451576233,171.8477783203125,-0.17795972526073456,True,546.4135158976487
116,250713,294.501708984375,0.3068526089191437,167.66839599609375,-0.47834014892578125,True,546.4135158976487
117,252554,250.98753356933594,0.3098280429840088,169.29421997070312,-0.7113825082778931,True,546.4135158976487
118,254150,348.2507019042969,0.305499792098999,166.92922973632812,-0.8988580703735352,True,546.4135158976487
119,255746,202.716796875,0.30273133516311646,165.41650390625,-0.8611710071563721,True,546.4135158976487
120,257375,132.28648376464844,0.30473220348358154,166.5098114013672,-0.26359468698501587,True,546.4135158976487
121,258985,282.45367431640625,0.29040563106536865,158.68154907226562,-0.9459723234176636,True,546.4135158976487
122,260691,339.0472412109375,0.2798219621181488,152.89849853515625,-0.7536970973014832,True,546.4135158976487
123,262860,135.7483673095703,0.3234454095363617,176.7349395751953,-0.41533973813056946,True,546.4135158976487
124,264854,417.2114562988281,0.30792006850242615,168.2516326904297,-0.8579904437065125,True,546.4135158976487
125,266664,232.7599334716797,0.31928732991218567,174.46286010742188,0.6518893837928772,True,546.4135158976487
126,268528,348.53826904296875,0.31709960103034973,173.2675323486328,-0.16235573589801788,True,546.4135158976487
127,270439,135.98939514160156,0.3274904191493988,178.94520568847656,-0.44739797711372375,True,546.4135158976487
128,272079,180.8255157470703,0.3054547905921936,166.90464782714844,-0.4045584797859192,True,546.4135158976487
129,273680,158.7576446533203,0.30697983503341675,167.7379150390625,-0.10040002316236496,True,546.4135158976487
130,275307,461.38037109375,0.3078933656215668,168.23707580566406,-0.8666294813156128,True,546.4135158976487
131,277092,273.59173583984375,0.31365537643432617,171.38552856445312,0.17891690135002136,True,546.4135158976487
132,278747,171.91058349609375,0.3171699643135071,173.305908203125,-0.8754425644874573,True,546.4135158976487
133,280715,381.6170654296875,0.2791282534599304,152.51947021484375,-0.8657835721969604,True,546.4135158976487
134,282568,318.391845703125,0.2967037260532379,162.12294006347656,-0.8969314098358154,True,546.4135158976487
135,284514,173.09527587890625,0.289476215839386,158.17373657226562,-0.22382067143917084,True,546.4135158976487
136,286371,142.22293090820312,0.29639574885368347,161.95469665527344,0.6317760944366455,True,546.4135158976487
137,288077,214.1617889404297,0.2763642370700836,151.0092010498047,0.07238205522298813,True,546.4135158976487
138,290012,305.6562194824219,0.28787752985954285,157.30023193359375,-0.8106091618537903,True,546.4135158976487
139,291800,321.5738525390625,0.2947981357574463,161.0816650390625,0.03496132791042328,True,546.4135158976487
140,293294,243.20481872558594,0.26593121886253357,145.3084259033203,-0.7920054197311401,True,546.4135158976487
141,295121,160.3612060546875,0.27954399585723877,152.74661254882812,-0.4933444857597351,True,546.4135158976487
142,296849,166.14414978027344,0.27756065130233765,151.6628875732422,-0.503101646900177,True,546.4135158976487
143,298665,211.61477661132812,0.25704261660575867,140.45159912109375,-0.661475658416748,True,546.4135158976487
144,300617,213.91705322265625,0.2688104808330536,146.88162231445312,-0.7843968272209167,True,546.4135158976487
145,302658,159.80393981933594,0.30237892270088196,165.22396850585938,0.10977397114038467,True,546.4135158976487
146,304369,304.4381408691406,0.2397328019142151,130.99327087402344,-0.6803280711174011,True,546.4135158976487
147,306586,327.9457702636719,0.23773293197155,129.9004364013672,-0.8471637964248657,True,546.4135158976487
148,308592,351.3416442871094,0.23353168368339539,127.60487365722656,-0.3426382541656494,True,546.4135158976487
149,310438,257.85113525390625,0.25473225116729736,139.18910217285156,-0.4409104883670807,True,546.4135158976487
150,312422,225.58668518066406,0.2738317847251892,149.62538146972656,-0.6655106544494629,True,546.4135158976487
151,314438,355.4892883300781,0.21501684188842773,117.48808288574219,-0.8943161964416504,True,546.4135158976487
152,316731,317.7146301269531,0.2607840299606323,142.49588012695312,-0.606856644153595,True,546.4135158976487
153,318843,348.3428039550781,0.2460639625787735,134.45266723632812,-0.8564218878746033,True,546.4135158976487
154,321265,237.02914428710938,0.2478068619966507,135.40505981445312,-0.5922467112541199,True,546.4135158976487
155,323262,221.91500854492188,0.2550826072692871,139.3806610107422,-0.760580837726593,True,546.4135158976487
156,325239,389.9230651855469,0.29881659150123596,163.2774658203125,-0.4775293171405792,True,546.4135158976487
157,327623,205.1103515625,0.28356653451919556,154.944580078125,0.19049346446990967,True,546.4135158976487
158,329315,267.1502990722656,0.272784948348999,149.0533447265625,-0.7725427150726318,True,546.4135158976487
159,330964,168.79251098632812,0.2634156048297882,143.93380737304688,-0.8018059730529785,True,546.4135158976487
160,332808,221.81829833984375,0.2698187530040741,147.4325714111328,-0.6599681973457336,True,546.4135158976487
161,334587,360.54547119140625,0.27119776606559753,148.18617248535156,-0.8461009860038757,True,546.4135158976487
162,336659,371.1404724121094,0.24862678349018097,135.8529815673828,-0.737699568271637,True,546.4135158976487
163,338907,469.1468811035156,0.27636289596557617,151.0084228515625,-0.8383110761642456,True,546.4135158976487
164,340737,311.9709167480469,0.31311190128326416,171.08853149414062,0.6623517274856567,True,546.4135158976487
165,342405,227.5315704345703,0.2824268341064453,154.3218536376953,-0.7879562377929688,True,546.4135158976487
166,344332,178.08480834960938,0.30414843559265137,166.19082641601562,0.2972392141819,True,546.4135158976487
167,346073,273.51470947265625,0.2653246521949768,144.97698974609375,-0.7213218212127686,True,546.4135158976487
168,348080,162.1886444091797,0.27017274498939514,147.62603759765625,-0.4596962332725525,True,546.4135158976487
169,349741,242.7828369140625,0.29937341809272766,163.58163452148438,-0.07553322613239288,True,546.4135158976487
170,351510,294.77734375,0.26454585790634155,144.55142211914062,-0.9497535228729248,True,546.4135158976487
171,353394,429.9139404296875,0.2631818950176239,143.80615234375,-0.9184118509292603,True,546.4135158976487
172,355159,180.3565216064453,0.2694472670555115,147.22958374023438,-0.6114048957824707,True,546.4135158976487
173,357178,173.34765625,0.2734042704105377,149.39181518554688,-0.8856428861618042,True,546.4135158976487
174,359096,156.1369171142578,0.30759578943252563,168.07452392578125,-0.04953152313828468,True,546.4135158976487
175,360804,181.65855407714844,0.2799976170063019,152.9944610595703,-0.22493375837802887,True,546.4135158976487
176,362589,195.53640747070312,0.26813292503356934,146.51144409179688,-0.7171599864959717,True,546.4135158976487
177,364316,312.5270080566406,0.2704041600227356,147.7525177001953,-0.3932819366455078,True,546.4135158976487
178,366379,353.13177490234375,0.2853551506996155,155.9218292236328,-0.7352281808853149,True,546.4135158976487
179,368255,220.86398315429688,0.27750164270401,151.63070678710938,-0.4740516245365143,True,546.4135158976487
180,370096,298.49627685546875,0.2856239080429077,156.0687255859375,-0.29366591572761536,True,546.4135158976487
181,372106,237.49365234375,0.2618297338485718,143.0673370361328,-0.7087485194206238,True,546.4135158976487
182,374352,179.5611114501953,0.29096290469169617,158.98609924316406,0.032654330134391785,True,546.4135158976487
183,376165,179.974365234375,0.2755805253982544,150.5809326171875,-0.3254416286945343,True,546.4135158976487
184,377795,331.2625732421875,0.2599000632762909,142.0128936767578,-0.5574043393135071,True,546.4135158976487
185,379998,353.51055908203125,0.2852320969104767,155.85472106933594,-0.5524265170097351,True,546.4135158976487
186,382152,282.80828857421875,0.2746468782424927,150.07077026367188,0.047331273555755615,True,546.4135158976487
187,384134,160.9261016845703,0.26685789227485657,145.81475830078125,-0.6872637271881104,True,546.4135158976487
188,386367,197.6612548828125,0.2802305817604065,153.12179565429688,0.2258700430393219,True,546.4135158976487
189,388339,321.6531982421875,0.24568365514278412,134.24490356445312,-0.14036716520786285,True,546.4135158976487
190,390448,223.4458770751953,0.2619594931602478,143.13819885253906,-0.3561393916606903,True,546.4135158976487
191,392539,256.8811340332031,0.24215303361415863,132.31568908691406,0.4524638056755066,True,546.4135158976487
192,394852,329.360107421875,0.2578126788139343,140.8722686767578,-0.7401846051216125,True,546.4135158976487
193,396629,256.4070739746094,0.2433866709470749,132.9897918701172,-0.9176194071769714,True,546.4135158976487
194,398853,278.2105712890625,0.23527242243289948,128.55604553222656,-0.5339800715446472,True,546.4135158976487
195,401021,268.9421691894531,0.2376924455165863,129.8783721923828,-0.8289238214492798,True,546.4135158976487
196,403106,231.88778686523438,0.24248114228248596,132.4949493408203,-0.04699623957276344,True,546.4135158976487
197,405069,222.1411895751953,0.2345835417509079,128.1796112060547,0.0365525558590889,True,546.4135158976487
198,406970,367.7593078613281,0.22563406825065613,123.28951263427734,-0.18270012736320496,True,546.4135158976487
199,409183,181.51136779785156,0.2402298003435135,131.26475524902344,0.05343405529856682,True,546.4135158976487
200,411822,315.6080017089844,0.1989031732082367,108.68344116210938,-0.5221076607704163,True,546.4135158976487
201,414136,166.09043884277344,0.189618319272995,103.60997009277344,-0.3813123404979706,True,546.4135158976487
202,416478,336.25439453125,0.2059086412191391,112.5112533569336,-0.912537693977356,True,546.4135158976487
203,418575,322.6310119628906,0.2737468481063843,149.5790557861328,-0.8693013191223145,True,546.4135158976487
204,420769,194.87686157226562,0.21305765211582184,116.41757202148438,-0.0678665041923523,True,546.4135158976487
205,422921,294.80621337890625,0.19707338511943817,107.68352508544922,-0.5345222353935242,True,546.4135158976487
206,425105,324.1255187988281,0.221327006816864,120.9360122680664,-0.10286392271518707,True,546.4135158976487
207,427294,234.90977478027344,0.21272653341293335,116.23664093017578,-0.3198378086090088,True,546.4135158976487
208,429661,265.9873046875,0.21430379152297974,117.09848022460938,-0.40876343846321106,True,546.4135158976487
209,431848,216.43646240234375,0.2540190517902374,138.79945373535156,-0.5010905265808105,True,546.4135158976487
210,434335,213.16184997558594,0.2075774222612381,113.4231185913086,-0.37646162509918213,True,546.4135158976487
211,436753,269.08892822265625,0.2119627445936203,115.8193359375,-0.34459376335144043,True,546.4135158976487
212,439201,311.95330810546875,0.19397808611392975,105.99226379394531,-0.44845664501190186,True,546.4135158976487
213,441826,215.28416442871094,0.19730670750141144,107.81108856201172,0.5847816467285156,True,546.4135158976487
214,444184,475.3749084472656,0.19454029202461243,106.29942321777344,-0.5880681872367859,True,546.4135158976487
215,446848,360.4794616699219,0.24034878611564636,131.3298797607422,-0.5513509511947632,True,546.4135158976487
216,449621,374.9186706542969,0.2029227465391159,110.87971496582031,-0.8185791969299316,True,546.4135158976487
217,452062,388.97869873046875,0.21285301446914673,116.30575561523438,-0.5900446772575378,True,546.4135158976487
218,454386,94.42921447753906,0.2308429479598999,126.13566589355469,0.2905750870704651,True,546.4135158976487
219,456498,321.5973205566406,0.20742598176002502,113.34033203125,-0.8095742464065552,True,546.4135158976487
220,458610,132.8666229248047,0.21680960059165955,118.46765899658203,-0.7825615406036377,True,546.4135158976487
221,461194,403.9996337890625,0.22629645466804504,123.65145874023438,-0.6896401047706604,True,546.4135158976487
222,463292,357.7750549316406,0.2111765593290329,115.38971710205078,-0.5729748010635376,True,546.4135158976487
223,465275,242.0746612548828,0.21621356904506683,118.14202880859375,-0.8951191306114197,True,546.4135158976487
224,467182,461.0989074707031,0.21179574728012085,115.7280502319336,-0.7407424449920654,True,546.4135158976487
225,469691,152.29876708984375,0.24773487448692322,135.3656768798828,-0.22292223572731018,True,546.4135158976487
226,471731,188.85997009277344,0.22195984423160553,121.2818603515625,-0.6221188306808472,True,546.4135158976487
227,473551,417.84625244140625,0.2367602288722992,129.3689727783203,-0.8589544296264648,True,546.4135158976487
228,475412,257.91583251953125,0.2275039106607437,124.31123352050781,-0.22248774766921997,True,546.4135158976487
229,477595,297.98028564453125,0.2382061928510666,130.15907287597656,-0.6127808690071106,True,546.4135158976487
230,479667,414.0837097167969,0.25902602076530457,141.53529357910156,-0.8585883975028992,True,546.4135158976487
231,481713,205.69834899902344,0.2644684612751007,144.50917053222656,0.2640746533870697,True,546.4135158976487
232,483781,339.1595764160156,0.2581920921802521,141.07962036132812,-0.8839970827102661,True,546.4135158976487
233,485772,183.2337646484375,0.2650042772293091,144.8018798828125,-0.06698118150234222,True,546.4135158976487
234,487881,120.86726379394531,0.29543638229370117,161.43045043945312,0.5191823840141296,True,546.4135158976487
235,489770,207.83445739746094,0.2696051597595215,147.31585693359375,-0.7462056279182434,True,546.4135158976487
236,491614,313.10223388671875,0.2748698592185974,150.1925811767578,-0.6026047468185425,True,546.4135158976487
237,493486,241.60806274414062,0.2903212308883667,158.63543701171875,-0.4361537992954254,True,546.4135158976487
238,495377,148.47703552246094,0.28064802289009094,153.34991455078125,-0.5614795684814453,True,546.4135158976487
239,497057,223.72515869140625,0.27021530270576477,147.64932250976562,-0.19861721992492676,True,546.4135158976487
240,498925,206.58645629882812,0.2704932689666748,147.80116271972656,-0.3750912845134735,True,546.4135158976487
241,500757,289.6861572265625,0.27694186568260193,151.3247833251953,-0.6668223738670349,True,546.4135158976487
242,502420,333.7618408203125,0.2879588007926941,157.34457397460938,-0.29563796520233154,True,546.4135158976487
243,504174,430.3956604003906,0.28044578433036804,153.23936462402344,-0.7471939921379089,True,546.4135158976487
244,506184,231.4101104736328,0.2624800503253937,143.42262268066406,-0.014257502742111683,True,546.4135158976487
245,508175,305.03717041015625,0.2630055844783783,143.70986938476562,-0.7444195747375488,True,546.4135158976487
246,510286,354.13348388671875,0.24567493796348572,134.2401123046875,-0.8266995549201965,True,546.4135158976487
247,512412,270.4832763671875,0.2802756726741791,153.14639282226562,-0.6165568828582764,True,546.4135158976487
248,514173,205.99119567871094,0.28138917684555054,153.75485229492188,-0.6821761131286621,True,546.4135158976487
249,516145,353.79595947265625,0.25308114290237427,138.2869110107422,-0.4118371605873108,True,546.4135158976487
250,518299,155.09286499023438,0.2732750177383423,0.0,nan,False,0.0
251,520184,222.86236572265625,0.2902621626853943,0.0,nan,False,0.0
252,521840,275.45196533203125,0.2715414762496948,0.0,nan,False,0.0
253,523602,249.5765380859375,0.2747049331665039,0.0,nan,False,0.0
254,525425,277.37506103515625,0.29236170649528503,0.0,nan,False,0.0
255,527284,340.4724426269531,0.2700173556804657,0.0,nan,False,0.0
256,529390,288.48565673828125,0.2976329028606415,0.0,nan,False,0.0
257,531218,186.92044067382812,0.3241090476512909,0.0,nan,False,0.0
258,532971,215.0357666015625,0.3542637526988983,0.0,nan,False,0.0
259,534838,205.57215881347656,0.3286186456680298,0.0,nan,False,0.0
260,536417,187.6326446533203,0.36098846793174744,0.0,nan,False,0.0
261,538116,375.17138671875,0.30948376655578613,0.0,nan,False,0.0
262,539857,135.5595245361328,0.35506805777549744,0.0,nan,False,0.0
263,541390,372.2221984863281,0.36791110038757324,0.0,nan,False,0.0
264,542975,327.9604797363281,0.3699765205383301,0.0,nan,False,0.0
265,544442,254.36753845214844,0.3631569743156433,0.0,nan,False,0.0
266,545978,257.19915771484375,0.3834093511104584,0.0,nan,False,0.0
267,547552,100.67417907714844,0.42062968015670776,0.0,nan,False,0.0
268,548989,240.16217041015625,0.412577748298645,0.0,nan,False,0.0
269,550360,132.35244750976562,0.43695858120918274,0.0,nan,False,0.0
270,551676,180.78807067871094,0.4650823771953583,0.0,nan,False,0.0
271,552987,297.1236877441406,0.45709702372550964,0.0,nan,False,0.0
272,554456,190.277587890625,0.43503716588020325,0.0,nan,False,0.0
273,556015,144.814453125,0.47898948192596436,0.0,nan,False,0.0
274,557394,272.15582275390625,0.46455803513526917,0.0,nan,False,0.0
275,558715,198.58827209472656,0.6392305493354797,0.0,nan,False,0.0
276,560519,180.63302612304688,0.48248040676116943,0.0,nan,False,0.0
277,561780,288.7756042480469,0.5053151249885559,0.0,nan,False,0.0
278,563187,192.13494873046875,0.5426420569419861,0.0,nan,False,0.0
279,564527,159.9695281982422,0.57231605052948,0.0,nan,False,0.0
280,565853,125.61260223388672,0.5156674385070801,0.0,nan,False,0.0
281,567156,269.8587646484375,0.5245408415794373,0.0,nan,False,0.0
282,568348,141.6582489013672,0.5349001288414001,0.0,nan,False,0.0
283,569552,158.98822021484375,0.5579447746276855,0.0,nan,False,0.0
284,570799,286.3420104980469,0.5842902660369873,0.0,nan,False,0.0
285,572005,182.7542266845703,0.5802991390228271,0.0,nan,False,0.0
286,573188,188.8001708984375,0.6345897912979126,0.0,nan,False,0.0
287,574464,144.42774963378906,0.5933917164802551,0.0,nan,False,0.0
288,575619,221.56182861328125,0.6384665966033936,0.0,nan,False,0.0
289,576731,155.57012939453125,0.6295813918113708,0.0,nan,False,0.0
290,577942,146.2483367919922,0.6532930731773376,0.0,nan,False,0.0
291,578972,166.43630981445312,0.6762163043022156,0.0,nan,False,0.0
