update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2200000,8,4400,-500.0,500.0,0.0,False
551,2204000,8,4408,-500.0,500.0,0.0,False
552,2208000,8,4416,-500.0,500.0,0.0,False
553,2212000,8,4424,-500.0,500.0,0.0,False
554,2216000,8,4432,-500.0,500.0,0.0,False
555,2220000,8,4440,-500.0,500.0,0.0,False
556,2224000,8,4448,-500.0,500.0,0.0,False
557,2228000,8,4456,-500.0,500.0,0.0,False
558,2232000,8,4464,-500.0,500.0,0.0,False
559,2235915,8,4472,-489.25,489.375,0.0,False
560,2239915,8,4480,-500.0,500.0,0.0,False
561,2243915,8,4488,-500.0,500.0,0.0,False
562,2247915,8,4496,-500.0,500.0,0.0,False
563,2251915,8,4504,-500.0,500.0,0.0,False
564,2255915,8,4512,-500.0,500.0,0.0,False
565,2259915,8,4520,-500.0,500.0,0.0,False
566,2263915,8,4528,-500.0,500.0,0.0,False
567,2267915,8,4536,-500.0,500.0,0.0,False
568,2271915,8,4544,-500.0,500.0,0.0,False
569,2275915,8,4552,-500.0,500.0,0.0,False
570,2279915,8,4560,-500.0,500.0,0.0,False
571,2283915,8,4568,-500.0,500.0,0.0,False
572,2287781,8,4576,-483.125,483.25,0.0,False
573,2291781,8,4584,-500.0,500.0,0.0,False
574,2295781,8,4592,-500.0,500.0,0.0,False
575,2299781,8,4600,-500.0,500.0,0.0,False
576,2303617,8,4608,-479.375,479.5,0.0,False
577,2307503,8,4616,-485.625,485.75,0.0,False
578,2311503,8,4624,-500.0,500.0,0.0,False
579,2315436,8,4632,-491.5,491.625,0.0,False
580,2319436,8,4640,-500.0,500.0,0.0,False
581,2323436,8,4648,-500.0,500.0,0.0,False
582,2327414,8,4656,-497.125,497.25,0.0,False
583,2331414,8,4664,-500.0,500.0,0.0,False
584,2335414,8,4672,-500.0,500.0,0.0,False
585,2339414,8,4680,-500.0,500.0,0.0,False
586,2343414,8,4688,-500.0,500.0,0.0,False
587,2347414,8,4696,-500.0,500.0,0.0,False
588,2351414,8,4704,-500.0,500.0,0.0,False
589,2355414,8,4712,-500.0,500.0,0.0,False
590,2359379,8,4720,-495.5,495.625,0.0,False
591,2363343,8,4728,-495.375,495.5,0.0,False
592,2367085,8,4736,-467.5,467.75,0.0,False
593,2371085,8,4744,-500.0,500.0,0.0,False
594,2375021,8,4752,-491.875,492.0,0.0,False
595,2379021,8,4760,-500.0,500.0,0.0,False
596,2382858,8,4768,-479.375,479.625,0.0,False
597,2386751,8,4776,-486.5,486.625,0.0,False
598,2390731,8,4784,-497.375,497.5,0.0,False
599,2394731,8,4792,-500.0,500.0,0.0,False
600,2398292,8,4800,-444.75,445.125,0.0,False
601,2402190,8,4808,-487.0,487.25,0.0,False
602,2405925,8,4816,-466.625,466.875,0.0,False
603,2409464,8,4824,-442.125,442.375,0.0,False
604,2413349,8,4832,-485.125,485.625,0.0,False
605,2416923,8,4840,-446.25,446.75,0.0,False
606,2420918,8,4848,-499.125,499.375,0.0,False
607,2424797,8,4856,-484.5,484.875,0.0,False
608,2428642,8,4864,-480.375,480.625,0.0,False
609,2432459,8,4872,-476.875,477.125,0.0,False
610,2436254,8,4880,-473.875,474.375,0.0,False
611,2439968,8,4888,-463.75,464.25,0.0,False
612,2443862,8,4896,-486.5,486.75,0.0,False
613,2447279,8,4904,-426.5,427.125,0.0,False
614,2450734,8,4912,-431.375,431.875,0.0,False
615,2454289,8,4920,-444.0,444.375,0.0,False
616,2457955,8,4928,-457.875,458.25,0.0,False
617,2461071,8,4936,-388.625,389.5,0.0,False
618,2464514,8,4944,-429.75,430.375,0.0,False
619,2468009,8,4952,-436.375,436.875,0.0,False
620,2471532,8,4960,-439.75,440.375,0.0,False
621,2475487,8,4968,-494.25,494.375,0.0,False
622,2478955,8,4976,-432.75,433.5,0.0,False
623,2482344,8,4984,-422.875,423.625,0.0,False
624,2485519,8,4992,-396.125,396.875,0.0,False
625,2488324,8,5000,-349.75,350.625,0.0,False
626,2491306,8,5008,-371.875,372.75,0.0,False
627,2494179,8,5016,-358.375,359.125,0.0,False
628,2497382,8,5024,-399.625,400.375,0.0,False
629,2499917,8,5032,-315.875,316.875,0.0,False
630,2503197,8,5040,-409.25,410.0,0.0,False
631,2506349,8,5048,-393.125,394.0,0.0,False
632,2509188,8,5056,-354.0,354.875,0.0,False
633,2512005,8,5064,-351.125,352.125,0.0,False
634,2514661,8,5072,-331.125,332.0,0.0,False
635,2517289,8,5080,-327.625,328.5,0.0,False
636,2519638,8,5088,-292.625,293.625,0.0,False
637,2522144,8,5096,-312.25,313.25,0.0,False
638,2524453,8,5104,-287.625,288.625,0.0,False
639,2527005,8,5112,-318.0,319.0,0.0,False
640,2529329,8,5120,-289.5,290.5,0.0,False
641,2531396,8,5128,-257.375,258.375,0.0,False
642,2533422,8,5136,-252.25,253.25,0.0,False
643,2535342,8,5144,-239.0,240.0,0.0,False
644,2537402,8,5152,-256.5,257.5,0.0,False
645,2539123,8,5160,-214.125,215.125,0.0,False
646,2541479,8,5168,-293.625,294.5,0.0,False
647,2543165,8,5176,-209.75,210.75,0.0,False
648,2545180,8,5184,-250.875,251.875,0.0,False
649,2547031,8,5192,-230.375,231.375,0.0,False
650,2548514,8,5200,-184.375,185.375,0.0,False
651,2550089,8,5208,-195.875,196.875,0.0,False
652,2551696,8,5216,-199.875,200.875,0.0,False
653,2553117,8,5224,-176.625,177.625,0.0,False
654,2554591,8,5232,-183.25,184.25,0.0,False
655,2556004,8,5240,-175.625,176.625,0.0,False
656,2557442,8,5248,-178.75,179.75,0.0,False
657,2559062,8,5256,-201.5,202.5,0.0,False
658,2560461,8,5264,-173.875,174.875,0.0,False
659,2561870,8,5272,-175.125,176.125,0.0,False
660,2563169,8,5280,-161.375,162.375,0.0,False
661,2564860,8,5288,-210.375,211.375,0.0,False
662,2566213,8,5296,-168.125,169.125,0.0,False
663,2567616,8,5304,-174.375,175.375,0.0,False
664,2569099,8,5312,-184.375,185.375,0.0,False
665,2570494,8,5320,-173.375,174.375,0.0,False
666,2571764,8,5328,-157.75,158.75,0.0,False
667,2572943,8,5336,-146.375,147.375,0.0,False
668,2574291,8,5344,-167.5,168.5,0.0,False
669,2575463,8,5352,-145.5,146.5,0.0,False
670,2576723,8,5360,-156.5,157.5,0.0,False
671,2577893,8,5368,-145.25,146.25,0.0,False
672,2579585,8,5376,-210.625,211.5,0.0,False
673,2580879,8,5384,-160.75,161.75,0.0,False
674,2581996,8,5392,-138.625,139.625,0.0,False
675,2583410,8,5400,-175.75,176.75,0.0,False
676,2584850,8,5408,-179.0,180.0,0.0,False
677,2586149,8,5416,-161.375,162.375,0.0,False
678,2587348,8,5424,-148.875,149.875,0.0,False
679,2588545,8,5432,-148.625,149.625,0.0,False
680,2589627,8,5440,-134.25,135.25,0.0,False
681,2590708,8,5448,-134.125,135.125,0.0,False
682,2592067,8,5456,-168.875,169.875,0.0,False
683,2593244,8,5464,-146.125,147.125,0.0,False
684,2594400,8,5472,-143.5,144.5,0.0,False
685,2595560,8,5480,-144.0,145.0,0.0,False
686,2596560,8,5488,-124.0,125.0,0.0,False
687,2597774,8,5496,-150.75,151.75,0.0,False
688,2598954,8,5504,-146.5,147.5,0.0,False
689,2600138,8,5512,-147.0,148.0,0.0,False
690,2601202,8,5520,-132.0,133.0,0.0,False
691,2602309,8,5528,-137.375,138.375,0.0,False
692,2603300,8,5536,-122.875,123.875,0.0,False
693,2604412,8,5544,-138.0,139.0,0.0,False
694,2605447,8,5552,-128.375,129.375,0.0,False
695,2606846,8,5560,-173.875,174.875,0.0,False
696,2607947,8,5568,-136.625,137.625,0.0,False
697,2609093,8,5576,-142.25,143.25,0.0,False
698,2610084,8,5584,-122.875,123.875,0.0,False
699,2611189,8,5592,-137.125,138.125,0.0,False
700,2612223,8,5600,-128.25,129.25,0.0,False
701,2613283,8,5608,-131.5,132.5,0.0,False
702,2614276,8,5616,-123.125,124.125,0.0,False
703,2615364,8,5624,-135.0,136.0,0.0,False
704,2616381,8,5632,-126.125,127.125,0.0,False
705,2617302,8,5640,-114.125,115.125,0.0,False
706,2618229,8,5648,-114.875,115.875,0.0,False
707,2619327,8,5656,-136.25,137.25,0.0,False
708,2620372,8,5664,-129.625,130.625,0.0,False
709,2621395,8,5672,-126.875,127.875,0.0,False
710,2622334,8,5680,-116.375,117.375,0.0,False
711,2623205,8,5688,-107.875,108.875,0.0,False
712,2624219,8,5696,-125.75,126.75,0.0,False
713,2625174,8,5704,-118.375,119.375,0.0,False
714,2626211,8,5712,-128.625,129.625,0.0,False
715,2627149,8,5720,-116.25,117.25,0.0,False
716,2628153,8,5728,-124.5,125.5,0.0,False
717,2629257,8,5736,-137.0,138.0,0.0,False
718,2630288,8,5744,-127.875,128.875,0.0,False
719,2631665,8,5752,-171.25,172.125,0.0,False
720,2632637,8,5760,-120.5,121.5,0.0,False
721,2633797,8,5768,-144.0,145.0,0.0,False
722,2634739,8,5776,-116.75,117.75,0.0,False
723,2635670,8,5784,-115.375,116.375,0.0,False
724,2636606,8,5792,-116.0,117.0,0.0,False
725,2637767,8,5800,-144.125,145.125,0.0,False
726,2638884,8,5808,-138.625,139.625,0.0,False
727,2640060,8,5816,-146.0,147.0,0.0,False
728,2641033,8,5824,-120.625,121.625,0.0,False
729,2642082,8,5832,-130.125,131.125,0.0,False
730,2643465,8,5840,-172.0,172.875,0.0,False
731,2644447,8,5848,-121.75,122.75,0.0,False
732,2645501,8,5856,-130.75,131.75,0.0,False
733,2646500,8,5864,-123.875,124.875,0.0,False
734,2647408,8,5872,-112.5,113.5,0.0,False
735,2648289,8,5880,-109.125,110.125,0.0,False
736,2649182,8,5888,-110.625,111.625,0.0,False
737,2650066,8,5896,-109.5,110.5,0.0,False
738,2651023,8,5904,-118.625,119.625,0.0,False
739,2652118,8,5912,-135.875,136.875,0.0,False
740,2653095,8,5920,-121.125,122.125,0.0,False
741,2654027,8,5928,-115.5,116.5,0.0,False
742,2654977,8,5936,-117.75,118.75,0.0,False
743,2655893,8,5944,-113.5,114.5,0.0,False
744,2656793,8,5952,-111.5,112.5,0.0,False
745,2657689,8,5960,-111.0,112.0,0.0,False
746,2658588,8,5968,-111.375,112.375,0.0,False
747,2659507,8,5976,-113.875,114.875,0.0,False
748,2660433,8,5984,-114.75,115.75,0.0,False
749,2661326,8,5992,-110.625,111.625,0.0,False
750,2662368,8,6000,-129.25,130.25,0.0,False
751,2663308,8,6008,-116.5,117.5,0.0,False
752,2664489,8,6016,-146.625,147.625,0.0,False
753,2665550,8,6024,-131.625,132.625,0.0,False
754,2666658,8,6032,-137.5,138.5,0.0,False
755,2667529,8,6040,-107.875,108.875,0.0,False
756,2668453,8,6048,-114.5,115.5,0.0,False
757,2669590,8,6056,-141.125,142.125,0.0,False
758,2670543,8,6064,-118.125,119.125,0.0,False
759,2671764,8,6072,-151.625,152.625,0.0,False
760,2672738,8,6080,-120.75,121.75,0.0,False
761,2673613,8,6088,-108.375,109.375,0.0,False
762,2674477,8,6096,-107.0,108.0,0.0,False
763,2675388,8,6104,-112.875,113.875,0.0,False
764,2676451,8,6112,-131.875,132.875,0.0,False
765,2677297,8,6120,-104.75,105.75,0.0,False
766,2678218,8,6128,-114.125,115.125,0.0,False
767,2679208,8,6136,-122.75,123.75,0.0,False
768,2680050,8,6144,-104.25,105.25,0.0,False
769,2681009,8,6152,-118.875,119.875,0.0,False
770,2682342,8,6160,-165.75,166.625,0.0,False
771,2683291,8,6168,-117.625,118.625,0.0,False
772,2684227,8,6176,-116.0,117.0,0.0,False
773,2685066,8,6184,-103.875,104.875,0.0,False
774,2686050,8,6192,-122.0,123.0,0.0,False
775,2686863,8,6200,-100.625,101.625,0.0,False
776,2687693,8,6208,-102.75,103.75,0.0,False
777,2688651,8,6216,-118.75,119.75,0.0,False
778,2689730,8,6224,-133.875,134.875,0.0,False
779,2690676,8,6232,-117.25,118.25,0.0,False
780,2691545,8,6240,-107.625,108.625,0.0,False
781,2692400,8,6248,-105.875,106.875,0.0,False
782,2693240,8,6256,-104.0,105.0,0.0,False
783,2694179,8,6264,-116.375,117.375,0.0,False
784,2695102,8,6272,-114.375,115.375,0.0,False
785,2695883,8,6280,-96.625,97.625,0.0,False
786,2696965,8,6288,-134.25,135.25,0.0,False
787,2697890,8,6296,-114.625,115.625,0.0,False
788,2698818,8,6304,-115.0,116.0,0.0,False
789,2699709,8,6312,-110.375,111.375,0.0,False
790,2700738,8,6320,-127.625,128.625,0.0,False
791,2701680,8,6328,-116.75,117.75,0.0,False
792,2702502,8,6336,-101.75,102.75,0.0,False
793,2703786,8,6344,-159.5,160.5,0.0,False
794,2705060,8,6352,-158.375,159.25,0.0,False
795,2705920,8,6360,-106.5,107.5,0.0,False
796,2706739,8,6368,-101.375,102.375,0.0,False
797,2707802,8,6376,-131.875,132.875,0.0,False
798,2708711,8,6384,-112.625,113.625,0.0,False
799,2709679,8,6392,-120.0,121.0,0.0,False
800,2710587,8,6400,-112.5,113.5,0.0,False
801,2711473,8,6408,-109.75,110.75,0.0,False
802,2712320,8,6416,-104.875,105.875,0.0,False
803,2713255,8,6424,-115.875,116.875,0.0,False
804,2714086,8,6432,-102.875,103.875,0.0,False
805,2715017,8,6440,-115.375,116.375,0.0,False
806,2715865,8,6448,-105.0,106.0,0.0,False
807,2716851,8,6456,-122.25,123.25,0.0,False
808,2717740,8,6464,-110.125,111.125,0.0,False
809,2718639,8,6472,-111.375,112.375,0.0,False
810,2719483,8,6480,-104.5,105.5,0.0,False
811,2720355,8,6488,-108.0,109.0,0.0,False
812,2721198,8,6496,-104.375,105.375,0.0,False
813,2722347,8,6504,-142.625,143.625,0.0,False
814,2723167,8,6512,-101.5,102.5,0.0,False
815,2724022,8,6520,-105.875,106.875,0.0,False
816,2724853,8,6528,-102.875,103.875,0.0,False
817,2725717,8,6536,-107.0,108.0,0.0,False
818,2726575,8,6544,-106.25,107.25,0.0,False
819,2727704,8,6552,-140.125,141.125,0.0,False
820,2728747,8,6560,-129.375,130.375,0.0,False
821,2729757,8,6568,-125.25,126.25,0.0,False
822,2730614,8,6576,-106.125,107.125,0.0,False
823,2731388,8,6584,-95.75,96.75,0.0,False
824,2732202,8,6592,-100.75,101.75,0.0,False
825,2733084,8,6600,-109.25,110.25,0.0,False
826,2734551,8,6608,-182.375,183.375,0.0,False
827,2735374,8,6616,-101.875,102.875,0.0,False
828,2736277,8,6624,-111.875,112.875,0.0,False
829,2737131,8,6632,-105.75,106.75,0.0,False
830,2738010,8,6640,-108.875,109.875,0.0,False
831,2738889,8,6648,-108.875,109.875,0.0,False
832,2739822,8,6656,-115.625,116.625,0.0,False
833,2740774,8,6664,-118.0,119.0,0.0,False
834,2741609,8,6672,-103.375,104.375,0.0,False
835,2742405,8,6680,-98.5,99.5,0.0,False
836,2743249,8,6688,-104.5,105.5,0.0,False
837,2744132,8,6696,-109.375,110.375,0.0,False
838,2745102,8,6704,-120.25,121.25,0.0,False
839,2745957,8,6712,-105.875,106.875,0.0,False
840,2746785,8,6720,-102.5,103.5,0.0,False
841,2747748,8,6728,-119.375,120.375,0.0,False
842,2748635,8,6736,-109.875,110.875,0.0,False
843,2749489,8,6744,-105.75,106.75,0.0,False
844,2750301,8,6752,-100.5,101.5,0.0,False
845,2751151,8,6760,-105.25,106.25,0.0,False
846,2752061,8,6768,-112.75,113.75,0.0,False
847,2752819,8,6776,-93.75,94.75,0.0,False
848,2753681,8,6784,-106.75,107.75,0.0,False
849,2754468,8,6792,-97.375,98.375,0.0,False
850,2755360,8,6800,-110.5,111.5,0.0,False
851,2756146,8,6808,-97.25,98.25,0.0,False
852,2756920,8,6816,-95.75,96.75,0.0,False
853,2757986,8,6824,-132.25,133.25,0.0,False
854,2758783,8,6832,-98.625,99.625,0.0,False
855,2759722,8,6840,-116.375,117.375,0.0,False
856,2761048,8,6848,-164.75,165.75,0.0,False
857,2762124,8,6856,-133.5,134.5,0.0,False
858,2763159,8,6864,-128.375,129.375,0.0,False
859,2763912,8,6872,-93.125,94.125,0.0,False
860,2765061,8,6880,-142.625,143.625,0.0,False
861,2765893,8,6888,-103.0,104.0,0.0,False
862,2766746,8,6896,-105.625,106.625,0.0,False
863,2767532,8,6904,-97.25,98.25,0.0,False
864,2768279,8,6912,-92.375,93.375,0.0,False
865,2769057,8,6920,-96.25,97.25,0.0,False
866,2769843,8,6928,-97.25,98.25,0.0,False
867,2771152,8,6936,-162.75,163.625,0.0,False
868,2771971,8,6944,-101.375,102.375,0.0,False
869,2772790,8,6952,-101.375,102.375,0.0,False
870,2773707,8,6960,-113.625,114.625,0.0,False
871,2774492,8,6968,-97.125,98.125,0.0,False
872,2775215,8,6976,-89.375,90.375,0.0,False
873,2776027,8,6984,-100.5,101.5,0.0,False
874,2776849,8,6992,-101.75,102.75,0.0,False
875,2777676,8,7000,-102.375,103.375,0.0,False
876,2778467,8,7008,-97.875,98.875,0.0,False
877,2779236,8,7016,-95.125,96.125,0.0,False
878,2780290,8,7024,-130.75,131.75,0.0,False
879,2781174,8,7032,-109.5,110.5,0.0,False
880,2782038,8,7040,-107.0,108.0,0.0,False
881,2783036,8,7048,-123.75,124.75,0.0,False
882,2783957,8,7056,-114.125,115.125,0.0,False
883,2784849,8,7064,-110.5,111.5,0.0,False
884,2785626,8,7072,-96.125,97.125,0.0,False
885,2786591,8,7080,-119.625,120.625,0.0,False
886,2787383,8,7088,-98.0,99.0,0.0,False
887,2788240,8,7096,-106.125,107.125,0.0,False
888,2789046,8,7104,-99.75,100.75,0.0,False
889,2789863,8,7112,-101.125,102.125,0.0,False
890,2790687,8,7120,-102.0,103.0,0.0,False
891,2791640,8,7128,-118.125,119.125,0.0,False
892,2792389,8,7136,-92.625,93.625,0.0,False
893,2793579,8,7144,-147.875,148.75,0.0,False
894,2794379,8,7152,-99.0,100.0,0.0,False
895,2795542,8,7160,-144.375,145.375,0.0,False
896,2796490,8,7168,-117.5,118.5,0.0,False
897,2797350,8,7176,-106.5,107.5,0.0,False
898,2798131,8,7184,-96.625,97.625,0.0,False
899,2798992,8,7192,-106.625,107.625,0.0,False
900,2799838,8,7200,-104.75,105.75,0.0,False
901,2800623,8,7208,-97.125,98.125,0.0,False
902,2801336,8,7216,-88.125,89.125,0.0,False
903,2802300,8,7224,-119.5,120.5,0.0,False
904,2803168,8,7232,-107.5,108.5,0.0,False
905,2804361,8,7240,-148.125,149.125,0.0,False
906,2805378,8,7248,-126.125,127.125,0.0,False
907,2806297,8,7256,-113.875,114.875,0.0,False
908,2807098,8,7264,-99.125,100.125,0.0,False
909,2807889,8,7272,-97.875,98.875,0.0,False
910,2808796,8,7280,-112.375,113.375,0.0,False
911,2809709,8,7288,-113.125,114.125,0.0,False
912,2810811,8,7296,-136.75,137.75,0.0,False
913,2811566,8,7304,-93.375,94.375,0.0,False
914,2812355,8,7312,-97.625,98.625,0.0,False
915,2813132,8,7320,-96.125,97.125,0.0,False
916,2813924,8,7328,-98.0,99.0,0.0,False
917,2814678,8,7336,-93.25,94.25,0.0,False
918,2815524,8,7344,-104.75,105.75,0.0,False
919,2816277,8,7352,-93.125,94.125,0.0,False
920,2817091,8,7360,-100.75,101.75,0.0,False
921,2817875,8,7368,-97.0,98.0,0.0,False
922,2818988,8,7376,-138.25,139.125,0.0,False
923,2819785,8,7384,-98.625,99.625,0.0,False
924,2820653,8,7392,-107.5,108.5,0.0,False
925,2821480,8,7400,-102.375,103.375,0.0,False
926,2822741,8,7408,-156.625,157.625,0.0,False
927,2823648,8,7416,-112.375,113.375,0.0,False
928,2824589,8,7424,-116.625,117.625,0.0,False
929,2825369,8,7432,-96.5,97.5,0.0,False
930,2826192,8,7440,-101.875,102.875,0.0,False
931,2827189,8,7448,-123.625,124.625,0.0,False
932,2827955,8,7456,-94.75,95.75,0.0,False
933,2828761,8,7464,-99.75,100.75,0.0,False
934,2829462,8,7472,-86.625,87.625,0.0,False
935,2830196,8,7480,-90.75,91.75,0.0,False
936,2830905,8,7488,-87.625,88.625,0.0,False
937,2831758,8,7496,-105.625,106.625,0.0,False
938,2832514,8,7504,-93.5,94.5,0.0,False
939,2833253,8,7512,-91.375,92.375,0.0,False
940,2834067,8,7520,-100.75,101.75,0.0,False
941,2834907,8,7528,-104.0,105.0,0.0,False
942,2835704,8,7536,-98.625,99.625,0.0,False
943,2836433,8,7544,-90.125,91.125,0.0,False
944,2837305,8,7552,-108.0,109.0,0.0,False
945,2838048,8,7560,-91.875,92.875,0.0,False
946,2838884,8,7568,-103.5,104.5,0.0,False
947,2839663,8,7576,-96.375,97.375,0.0,False
948,2840976,8,7584,-163.125,164.125,0.0,False
949,2841819,8,7592,-104.375,105.375,0.0,False
950,2842567,8,7600,-92.5,93.5,0.0,False
951,2843572,8,7608,-124.625,125.625,0.0,False
952,2844505,8,7616,-115.625,116.625,0.0,False
953,2845207,8,7624,-86.75,87.75,0.0,False
954,2845995,8,7632,-97.5,98.5,0.0,False
955,2846853,8,7640,-106.25,107.25,0.0,False
956,2847673,8,7648,-101.5,102.5,0.0,False
957,2848461,8,7656,-97.5,98.5,0.0,False
958,2849603,8,7664,-141.75,142.75,0.0,False
959,2850487,8,7672,-109.5,110.5,0.0,False
960,2851365,8,7680,-108.75,109.75,0.0,False
961,2852123,8,7688,-93.75,94.75,0.0,False
962,2853111,8,7696,-122.5,123.5,0.0,False
963,2853988,8,7704,-108.625,109.625,0.0,False
964,2854719,8,7712,-90.375,91.375,0.0,False
965,2855422,8,7720,-86.875,87.875,0.0,False
966,2856142,8,7728,-89.0,90.0,0.0,False
967,2856928,8,7736,-97.25,98.25,0.0,False
968,2857673,8,7744,-92.125,93.125,0.0,False
969,2858421,8,7752,-92.5,93.5,0.0,False
970,2859178,8,7760,-93.625,94.625,0.0,False
971,2859991,8,7768,-100.625,101.625,0.0,False
972,2860781,8,7776,-97.75,98.75,0.0,False
973,2861563,8,7784,-96.75,97.75,0.0,False
974,2862370,8,7792,-99.875,100.875,0.0,False
975,2863236,8,7800,-107.25,108.25,0.0,False
976,2864048,8,7808,-100.5,101.5,0.0,False
977,2864751,8,7816,-86.875,87.875,0.0,False
978,2865481,8,7824,-90.25,91.25,0.0,False
979,2866177,8,7832,-86.0,87.0,0.0,False
980,2866988,8,7840,-100.375,101.375,0.0,False
981,2867710,8,7848,-89.25,90.25,0.0,False
982,2868493,8,7856,-96.875,97.875,0.0,False
983,2869169,8,7864,-83.5,84.5,0.0,False
984,2869965,8,7872,-98.5,99.5,0.0,False
985,2870733,8,7880,-95.0,96.0,0.0,False
986,2871533,8,7888,-99.0,100.0,0.0,False
987,2872440,8,7896,-112.375,113.375,0.0,False
988,2873210,8,7904,-95.25,96.25,0.0,False
989,2874054,8,7912,-104.5,105.5,0.0,False
990,2874832,8,7920,-96.25,97.25,0.0,False
991,2875614,8,7928,-96.75,97.75,0.0,False
992,2876381,8,7936,-94.875,95.875,0.0,False
993,2877053,8,7944,-83.0,84.0,0.0,False
994,2877798,8,7952,-92.125,93.125,0.0,False
995,2878616,8,7960,-101.25,102.25,0.0,False
996,2879588,8,7968,-120.5,121.5,0.0,False
997,2880487,8,7976,-111.375,112.375,0.0,False
998,2881159,8,7984,-83.0,84.0,0.0,False
999,2881908,8,7992,-92.625,93.625,0.0,False
1000,2882612,8,8000,-87.0,88.0,0.0,False
