update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2160080,8,4400,-199.0,200.0,0.0,False
551,2161601,8,4408,-189.125,190.125,0.0,False
552,2163199,8,4416,-198.75,199.75,0.0,False
553,2164712,8,4424,-188.125,189.125,0.0,False
554,2166277,8,4432,-194.625,195.625,0.0,False
555,2168047,8,4440,-220.375,221.25,0.0,False
556,2169435,8,4448,-172.5,173.5,0.0,False
557,2170661,8,4456,-152.25,153.25,0.0,False
558,2172372,8,4464,-213.0,213.875,0.0,False
559,2173721,8,4472,-167.625,168.625,0.0,False
560,2175000,8,4480,-158.875,159.875,0.0,False
561,2176487,8,4488,-184.875,185.875,0.0,False
562,2178045,8,4496,-193.875,194.75,0.0,False
563,2179310,8,4504,-157.125,158.125,0.0,False
564,2180600,8,4512,-160.25,161.25,0.0,False
565,2181842,8,4520,-154.25,155.25,0.0,False
566,2183266,8,4528,-177.0,178.0,0.0,False
567,2184477,8,4536,-150.375,151.375,0.0,False
568,2185663,8,4544,-147.25,148.25,0.0,False
569,2186783,8,4552,-139.0,140.0,0.0,False
570,2187920,8,4560,-141.125,142.125,0.0,False
571,2189011,8,4568,-135.375,136.375,0.0,False
572,2190388,8,4576,-171.125,172.125,0.0,False
573,2191463,8,4584,-133.375,134.375,0.0,False
574,2192424,8,4592,-119.125,120.125,0.0,False
575,2193565,8,4600,-141.625,142.625,0.0,False
576,2194891,8,4608,-164.75,165.75,0.0,False
577,2195964,8,4616,-133.125,134.125,0.0,False
578,2196988,8,4624,-127.0,128.0,0.0,False
579,2198129,8,4632,-141.625,142.625,0.0,False
580,2199153,8,4640,-127.0,128.0,0.0,False
581,2200022,8,4648,-107.625,108.625,0.0,False
582,2201064,8,4656,-129.25,130.25,0.0,False
583,2202030,8,4664,-119.75,120.75,0.0,False
584,2202955,8,4672,-114.625,115.625,0.0,False
585,2204018,8,4680,-131.875,132.875,0.0,False
586,2204895,8,4688,-108.625,109.625,0.0,False
587,2205829,8,4696,-115.75,116.75,0.0,False
588,2206890,8,4704,-131.625,132.625,0.0,False
589,2207864,8,4712,-120.75,121.75,0.0,False
590,2208817,8,4720,-118.125,119.125,0.0,False
591,2210224,8,4728,-175.0,175.875,0.0,False
592,2211185,8,4736,-119.125,120.125,0.0,False
593,2212135,8,4744,-117.75,118.75,0.0,False
594,2213154,8,4752,-126.375,127.375,0.0,False
595,2214132,8,4760,-121.25,122.25,0.0,False
596,2215450,8,4768,-163.875,164.75,0.0,False
597,2216699,8,4776,-155.125,156.125,0.0,False
598,2217689,8,4784,-122.75,123.75,0.0,False
599,2218695,8,4792,-124.75,125.75,0.0,False
600,2219607,8,4800,-113.0,114.0,0.0,False
601,2220530,8,4808,-114.375,115.375,0.0,False
602,2221348,8,4816,-101.25,102.25,0.0,False
603,2222280,8,4824,-115.5,116.5,0.0,False
604,2223146,8,4832,-107.25,108.25,0.0,False
605,2223963,8,4840,-101.125,102.125,0.0,False
606,2224894,8,4848,-115.375,116.375,0.0,False
607,2225724,8,4856,-102.75,103.75,0.0,False
608,2226618,8,4864,-110.75,111.75,0.0,False
609,2227652,8,4872,-128.25,129.25,0.0,False
610,2228624,8,4880,-120.5,121.5,0.0,False
611,2229503,8,4888,-108.875,109.875,0.0,False
612,2230633,8,4896,-140.25,141.25,0.0,False
613,2231684,8,4904,-130.375,131.375,0.0,False
614,2232517,8,4912,-103.125,104.125,0.0,False
615,2233734,8,4920,-151.125,152.125,0.0,False
616,2234670,8,4928,-116.0,117.0,0.0,False
617,2235932,8,4936,-156.875,157.75,0.0,False
618,2236771,8,4944,-103.875,104.875,0.0,False
619,2237565,8,4952,-98.25,99.25,0.0,False
620,2238387,8,4960,-101.75,102.75,0.0,False
621,2239223,8,4968,-103.5,104.5,0.0,False
622,2240072,8,4976,-105.125,106.125,0.0,False
623,2240991,8,4984,-113.875,114.875,0.0,False
624,2241932,8,4992,-116.625,117.625,0.0,False
625,2242829,8,5000,-111.125,112.125,0.0,False
626,2243673,8,5008,-104.5,105.5,0.0,False
627,2244504,8,5016,-102.875,103.875,0.0,False
628,2245368,8,5024,-107.0,108.0,0.0,False
629,2246463,8,5032,-135.875,136.875,0.0,False
630,2247263,8,5040,-99.0,100.0,0.0,False
631,2248063,8,5048,-99.0,100.0,0.0,False
632,2249146,8,5056,-134.375,135.375,0.0,False
633,2250072,8,5064,-114.75,115.75,0.0,False
634,2250898,8,5072,-102.25,103.25,0.0,False
635,2251724,8,5080,-102.25,103.25,0.0,False
636,2252547,8,5088,-101.875,102.875,0.0,False
637,2253397,8,5096,-105.25,106.25,0.0,False
638,2254180,8,5104,-96.875,97.875,0.0,False
639,2255014,8,5112,-103.25,104.25,0.0,False
640,2255860,8,5120,-104.75,105.75,0.0,False
641,2256869,8,5128,-125.125,126.125,0.0,False
642,2257680,8,5136,-100.375,101.375,0.0,False
643,2258573,8,5144,-110.625,111.625,0.0,False
644,2259885,8,5152,-163.0,164.0,0.0,False
645,2260867,8,5160,-121.75,122.75,0.0,False
646,2261673,8,5168,-99.75,100.75,0.0,False
647,2262530,8,5176,-106.125,107.125,0.0,False
648,2263348,8,5184,-101.25,102.25,0.0,False
649,2264445,8,5192,-136.125,137.125,0.0,False
650,2265307,8,5200,-106.75,107.75,0.0,False
651,2266190,8,5208,-109.375,110.375,0.0,False
652,2267030,8,5216,-104.0,105.0,0.0,False
653,2267835,8,5224,-99.625,100.625,0.0,False
654,2268848,8,5232,-125.625,126.625,0.0,False
655,2269681,8,5240,-103.125,104.125,0.0,False
656,2270635,8,5248,-118.25,119.25,0.0,False
657,2271441,8,5256,-99.75,100.75,0.0,False
658,2272266,8,5264,-102.125,103.125,0.0,False
659,2273078,8,5272,-100.5,101.5,0.0,False
660,2273962,8,5280,-109.5,110.5,0.0,False
661,2274786,8,5288,-102.0,103.0,0.0,False
662,2275611,8,5296,-102.125,103.125,0.0,False
663,2276390,8,5304,-96.375,97.375,0.0,False
664,2277379,8,5312,-122.625,123.625,0.0,False
665,2278234,8,5320,-105.875,106.875,0.0,False
666,2279076,8,5328,-104.25,105.25,0.0,False
667,2279944,8,5336,-107.5,108.5,0.0,False
668,2280825,8,5344,-109.125,110.125,0.0,False
669,2281670,8,5352,-104.625,105.625,0.0,False
670,2282536,8,5360,-107.25,108.25,0.0,False
671,2283301,8,5368,-94.625,95.625,0.0,False
672,2284169,8,5376,-107.5,108.5,0.0,False
673,2285067,8,5384,-111.25,112.25,0.0,False
674,2285805,8,5392,-91.25,92.25,0.0,False
675,2286523,8,5400,-88.75,89.75,0.0,False
676,2287606,8,5408,-134.375,135.375,0.0,False
677,2288387,8,5416,-96.625,97.625,0.0,False
678,2289270,8,5424,-109.375,110.375,0.0,False
679,2290056,8,5432,-97.25,98.25,0.0,False
680,2290882,8,5440,-102.25,103.25,0.0,False
681,2291751,8,5448,-107.625,108.625,0.0,False
682,2292550,8,5456,-98.875,99.875,0.0,False
683,2293295,8,5464,-92.125,93.125,0.0,False
684,2294171,8,5472,-108.5,109.5,0.0,False
685,2295059,8,5480,-110.0,111.0,0.0,False
686,2295843,8,5488,-97.0,98.0,0.0,False
687,2296717,8,5496,-108.25,109.25,0.0,False
688,2297620,8,5504,-111.875,112.875,0.0,False
689,2298436,8,5512,-101.0,102.0,0.0,False
690,2299213,8,5520,-96.125,97.125,0.0,False
691,2300041,8,5528,-102.5,103.5,0.0,False
692,2300786,8,5536,-92.125,93.125,0.0,False
693,2301660,8,5544,-108.25,109.25,0.0,False
694,2302489,8,5552,-102.625,103.625,0.0,False
695,2303287,8,5560,-98.75,99.75,0.0,False
696,2304031,8,5568,-92.0,93.0,0.0,False
697,2304730,8,5576,-86.375,87.375,0.0,False
698,2305584,8,5584,-105.75,106.75,0.0,False
699,2306312,8,5592,-90.0,91.0,0.0,False
700,2307110,8,5600,-98.75,99.75,0.0,False
701,2307908,8,5608,-98.75,99.75,0.0,False
702,2308628,8,5616,-89.0,90.0,0.0,False
703,2309330,8,5624,-86.75,87.75,0.0,False
704,2310068,8,5632,-91.25,92.25,0.0,False
705,2310860,8,5640,-98.0,99.0,0.0,False
706,2311677,8,5648,-101.125,102.125,0.0,False
707,2312515,8,5656,-103.75,104.75,0.0,False
708,2313322,8,5664,-99.875,100.875,0.0,False
709,2314230,8,5672,-112.5,113.5,0.0,False
710,2314946,8,5680,-88.5,89.5,0.0,False
711,2315731,8,5688,-97.125,98.125,0.0,False
712,2316513,8,5696,-96.75,97.75,0.0,False
713,2317266,8,5704,-93.125,94.125,0.0,False
714,2318145,8,5712,-108.875,109.875,0.0,False
715,2318867,8,5720,-89.25,90.25,0.0,False
716,2320109,8,5728,-154.25,155.25,0.0,False
717,2321020,8,5736,-112.875,113.875,0.0,False
718,2322114,8,5744,-135.75,136.75,0.0,False
719,2323038,8,5752,-114.5,115.5,0.0,False
720,2323894,8,5760,-106.0,107.0,0.0,False
721,2324735,8,5768,-104.125,105.125,0.0,False
722,2325460,8,5776,-89.625,90.625,0.0,False
723,2326199,8,5784,-91.375,92.375,0.0,False
724,2326996,8,5792,-98.625,99.625,0.0,False
725,2327741,8,5800,-92.125,93.125,0.0,False
726,2328471,8,5808,-90.25,91.25,0.0,False
727,2329188,8,5816,-88.625,89.625,0.0,False
728,2330151,8,5824,-119.375,120.375,0.0,False
729,2331033,8,5832,-109.25,110.25,0.0,False
730,2331778,8,5840,-92.125,93.125,0.0,False
731,2332761,8,5848,-121.875,122.875,0.0,False
732,2333507,8,5856,-92.25,93.25,0.0,False
733,2334364,8,5864,-106.125,107.125,0.0,False
734,2335235,8,5872,-107.875,108.875,0.0,False
735,2335974,8,5880,-91.375,92.375,0.0,False
736,2336713,8,5888,-91.375,92.375,0.0,False
737,2337483,8,5896,-95.25,96.25,0.0,False
738,2338187,8,5904,-87.0,88.0,0.0,False
739,2338851,8,5912,-82.0,83.0,0.0,False
740,2339669,8,5920,-101.25,102.25,0.0,False
741,2340365,8,5928,-86.0,87.0,0.0,False
742,2341075,8,5936,-87.75,88.75,0.0,False
743,2341872,8,5944,-98.625,99.625,0.0,False
744,2342632,8,5952,-94.0,95.0,0.0,False
745,2343482,8,5960,-105.25,106.25,0.0,False
746,2344214,8,5968,-90.5,91.5,0.0,False
747,2344944,8,5976,-90.25,91.25,0.0,False
748,2345668,8,5984,-89.5,90.5,0.0,False
749,2346445,8,5992,-96.125,97.125,0.0,False
750,2347253,8,6000,-100.0,101.0,0.0,False
751,2348072,8,6008,-101.375,102.375,0.0,False
752,2348839,8,6016,-94.875,95.875,0.0,False
753,2349696,8,6024,-106.125,107.125,0.0,False
754,2350400,8,6032,-87.0,88.0,0.0,False
755,2351194,8,6040,-98.25,99.25,0.0,False
756,2351988,8,6048,-98.25,99.25,0.0,False
757,2352996,8,6056,-125.0,126.0,0.0,False
758,2353750,8,6064,-93.25,94.25,0.0,False
759,2354459,8,6072,-87.625,88.625,0.0,False
760,2355299,8,6080,-104.0,105.0,0.0,False
761,2356175,8,6088,-108.5,109.5,0.0,False
762,2356994,8,6096,-101.375,102.375,0.0,False
763,2357722,8,6104,-90.0,91.0,0.0,False
764,2358413,8,6112,-85.375,86.375,0.0,False
765,2359127,8,6120,-88.25,89.25,0.0,False
766,2359881,8,6128,-93.25,94.25,0.0,False
767,2360616,8,6136,-90.875,91.875,0.0,False
768,2361387,8,6144,-95.375,96.375,0.0,False
769,2362246,8,6152,-106.375,107.375,0.0,False
770,2363081,8,6160,-103.375,104.375,0.0,False
771,2363811,8,6168,-90.25,91.25,0.0,False
772,2364599,8,6176,-97.5,98.5,0.0,False
773,2365382,8,6184,-96.875,97.875,0.0,False
774,2366141,8,6192,-93.875,94.875,0.0,False
775,2366781,8,6200,-79.0,80.0,0.0,False
776,2367496,8,6208,-88.375,89.375,0.0,False
777,2368295,8,6216,-98.875,99.875,0.0,False
778,2368988,8,6224,-85.625,86.625,0.0,False
779,2369852,8,6232,-107.0,108.0,0.0,False
780,2370579,8,6240,-89.875,90.875,0.0,False
781,2371296,8,6248,-88.625,89.625,0.0,False
782,2372130,8,6256,-103.25,104.25,0.0,False
783,2372916,8,6264,-97.25,98.25,0.0,False
784,2373644,8,6272,-90.0,91.0,0.0,False
785,2374438,8,6280,-98.25,99.25,0.0,False
786,2375115,8,6288,-83.625,84.625,0.0,False
787,2375868,8,6296,-93.125,94.125,0.0,False
788,2376636,8,6304,-95.0,96.0,0.0,False
789,2377305,8,6312,-82.625,83.625,0.0,False
790,2378098,8,6320,-98.125,99.125,0.0,False
791,2378821,8,6328,-89.375,90.375,0.0,False
792,2379551,8,6336,-90.25,91.25,0.0,False
793,2380410,8,6344,-106.375,107.375,0.0,False
794,2381289,8,6352,-108.875,109.875,0.0,False
795,2381964,8,6360,-83.375,84.375,0.0,False
796,2382658,8,6368,-85.75,86.75,0.0,False
797,2383520,8,6376,-106.75,107.75,0.0,False
798,2384277,8,6384,-93.625,94.625,0.0,False
799,2384927,8,6392,-80.25,81.25,0.0,False
800,2385717,8,6400,-97.75,98.75,0.0,False
801,2386455,8,6408,-91.25,92.25,0.0,False
802,2387166,8,6416,-87.875,88.875,0.0,False
803,2388199,8,6424,-128.125,129.125,0.0,False
804,2388900,8,6432,-86.625,87.625,0.0,False
805,2389615,8,6440,-88.375,89.375,0.0,False
806,2390350,8,6448,-90.875,91.875,0.0,False
807,2391123,8,6456,-95.625,96.625,0.0,False
808,2391840,8,6464,-88.625,89.625,0.0,False
809,2392555,8,6472,-88.375,89.375,0.0,False
810,2393302,8,6480,-92.375,93.375,0.0,False
811,2393963,8,6488,-81.625,82.625,0.0,False
812,2394628,8,6496,-82.125,83.125,0.0,False
813,2395356,8,6504,-90.0,91.0,0.0,False
814,2396311,8,6512,-118.375,119.375,0.0,False
815,2397025,8,6520,-88.25,89.25,0.0,False
816,2397722,8,6528,-86.125,87.125,0.0,False
817,2398463,8,6536,-91.625,92.625,0.0,False
818,2399213,8,6544,-92.75,93.75,0.0,False
819,2400192,8,6552,-121.375,122.375,0.0,False
820,2401012,8,6560,-101.5,102.5,0.0,False
821,2401736,8,6568,-89.5,90.5,0.0,False
822,2402564,8,6576,-102.5,103.5,0.0,False
823,2403434,8,6584,-107.75,108.75,0.0,False
824,2404246,8,6592,-100.5,101.5,0.0,False
825,2405079,8,6600,-103.125,104.125,0.0,False
826,2405772,8,6608,-85.625,86.625,0.0,False
827,2406374,8,6616,-74.25,75.25,0.0,False
828,2407229,8,6624,-105.875,106.875,0.0,False
829,2407894,8,6632,-82.125,83.125,0.0,False
830,2409043,8,6640,-142.75,143.625,0.0,False
831,2409740,8,6648,-86.125,87.125,0.0,False
832,2410493,8,6656,-93.125,94.125,0.0,False
833,2411384,8,6664,-110.375,111.375,0.0,False
834,2412098,8,6672,-88.25,89.25,0.0,False
835,2412909,8,6680,-100.375,101.375,0.0,False
836,2413637,8,6688,-90.0,91.0,0.0,False
837,2414293,8,6696,-81.0,82.0,0.0,False
838,2415035,8,6704,-91.75,92.75,0.0,False
839,2415898,8,6712,-106.875,107.875,0.0,False
840,2416647,8,6720,-92.625,93.625,0.0,False
841,2417409,8,6728,-94.25,95.25,0.0,False
842,2418092,8,6736,-84.375,85.375,0.0,False
843,2418819,8,6744,-89.875,90.875,0.0,False
844,2419555,8,6752,-91.0,92.0,0.0,False
845,2420237,8,6760,-84.25,85.25,0.0,False
846,2420969,8,6768,-90.5,91.5,0.0,False
847,2421671,8,6776,-86.75,87.75,0.0,False
848,2422392,8,6784,-89.125,90.125,0.0,False
849,2423095,8,6792,-86.875,87.875,0.0,False
850,2423906,8,6800,-100.375,101.375,0.0,False
851,2424638,8,6808,-90.5,91.5,0.0,False
852,2425449,8,6816,-100.375,101.375,0.0,False
853,2426127,8,6824,-83.75,84.75,0.0,False
854,2426878,8,6832,-92.875,93.875,0.0,False
855,2427584,8,6840,-87.25,88.25,0.0,False
856,2428535,8,6848,-117.875,118.875,0.0,False
857,2429229,8,6856,-85.75,86.75,0.0,False
858,2429914,8,6864,-84.625,85.625,0.0,False
859,2430564,8,6872,-80.25,81.25,0.0,False
860,2431229,8,6880,-82.125,83.125,0.0,False
861,2431986,8,6888,-93.625,94.625,0.0,False
862,2432772,8,6896,-97.25,98.25,0.0,False
863,2433506,8,6904,-90.75,91.75,0.0,False
864,2434206,8,6912,-86.5,87.5,0.0,False
865,2435040,8,6920,-103.25,104.25,0.0,False
866,2435708,8,6928,-82.5,83.5,0.0,False
867,2436557,8,6936,-105.125,106.125,0.0,False
868,2437289,8,6944,-90.5,91.5,0.0,False
869,2438008,8,6952,-88.875,89.875,0.0,False
870,2438687,8,6960,-83.875,84.875,0.0,False
871,2439431,8,6968,-92.0,93.0,0.0,False
872,2440119,8,6976,-85.0,86.0,0.0,False
873,2440844,8,6984,-89.625,90.625,0.0,False
874,2441483,8,6992,-78.875,79.875,0.0,False
875,2442152,8,7000,-82.625,83.625,0.0,False
876,2442849,8,7008,-86.125,87.125,0.0,False
877,2443595,8,7016,-92.25,93.25,0.0,False
878,2444316,8,7024,-89.125,90.125,0.0,False
879,2445081,8,7032,-94.625,95.625,0.0,False
880,2445861,8,7040,-96.5,97.5,0.0,False
881,2446526,8,7048,-82.125,83.125,0.0,False
882,2447268,8,7056,-91.75,92.75,0.0,False
883,2447933,8,7064,-82.125,83.125,0.0,False
884,2448582,8,7072,-80.125,81.125,0.0,False
885,2449332,8,7080,-92.75,93.75,0.0,False
886,2450016,8,7088,-84.5,85.5,0.0,False
887,2450811,8,7096,-98.375,99.375,0.0,False
888,2451592,8,7104,-96.625,97.625,0.0,False
889,2452267,8,7112,-83.375,84.375,0.0,False
890,2452993,8,7120,-89.75,90.75,0.0,False
891,2454098,8,7128,-137.25,138.125,0.0,False
892,2454793,8,7136,-85.875,86.875,0.0,False
893,2455476,8,7144,-84.375,85.375,0.0,False
894,2456152,8,7152,-83.5,84.5,0.0,False
895,2456912,8,7160,-94.0,95.0,0.0,False
896,2457605,8,7168,-85.625,86.625,0.0,False
897,2458364,8,7176,-93.875,94.875,0.0,False
898,2459037,8,7184,-83.125,84.125,0.0,False
899,2459774,8,7192,-91.125,92.125,0.0,False
900,2460497,8,7200,-89.375,90.375,0.0,False
901,2461181,8,7208,-84.5,85.5,0.0,False
902,2461871,8,7216,-85.25,86.25,0.0,False
903,2462608,8,7224,-91.125,92.125,0.0,False
904,2463323,8,7232,-88.375,89.375,0.0,False
905,2464060,8,7240,-91.125,92.125,0.0,False
906,2464747,8,7248,-84.875,85.875,0.0,False
907,2465415,8,7256,-82.5,83.5,0.0,False
908,2466279,8,7264,-107.0,108.0,0.0,False
909,2466921,8,7272,-79.25,80.25,0.0,False
910,2467691,8,7280,-95.25,96.25,0.0,False
911,2468392,8,7288,-86.625,87.625,0.0,False
912,2469122,8,7296,-90.25,91.25,0.0,False
913,2469761,8,7304,-78.875,79.875,0.0,False
914,2470546,8,7312,-97.125,98.125,0.0,False
915,2471206,8,7320,-81.5,82.5,0.0,False
916,2471910,8,7328,-87.0,88.0,0.0,False
917,2472705,8,7336,-98.375,99.375,0.0,False
918,2473630,8,7344,-114.625,115.625,0.0,False
919,2474353,8,7352,-89.375,90.375,0.0,False
920,2475049,8,7360,-86.0,87.0,0.0,False
921,2475670,8,7368,-76.625,77.625,0.0,False
922,2476433,8,7376,-94.375,95.375,0.0,False
923,2477130,8,7384,-86.125,87.125,0.0,False
924,2477790,8,7392,-81.5,82.5,0.0,False
925,2478442,8,7400,-80.5,81.5,0.0,False
926,2479124,8,7408,-84.25,85.25,0.0,False
927,2479888,8,7416,-94.5,95.5,0.0,False
928,2480567,8,7424,-83.875,84.875,0.0,False
929,2481372,8,7432,-99.625,100.625,0.0,False
930,2482120,8,7440,-92.5,93.5,0.0,False
931,2483072,8,7448,-118.0,119.0,0.0,False
932,2483867,8,7456,-98.375,99.375,0.0,False
933,2484528,8,7464,-81.625,82.625,0.0,False
934,2485207,8,7472,-83.875,84.875,0.0,False
935,2485987,8,7480,-96.5,97.5,0.0,False
936,2486662,8,7488,-83.375,84.375,0.0,False
937,2487421,8,7496,-93.875,94.875,0.0,False
938,2488162,8,7504,-91.625,92.625,0.0,False
939,2488836,8,7512,-83.25,84.25,0.0,False
940,2489544,8,7520,-87.5,88.5,0.0,False
941,2490393,8,7528,-105.125,106.125,0.0,False
942,2491065,8,7536,-83.0,84.0,0.0,False
943,2491764,8,7544,-86.375,87.375,0.0,False
944,2492491,8,7552,-89.875,90.875,0.0,False
945,2493116,8,7560,-77.125,78.125,0.0,False
946,2493822,8,7568,-87.25,88.25,0.0,False
947,2494513,8,7576,-85.375,86.375,0.0,False
948,2495207,8,7584,-85.75,86.75,0.0,False
949,2495862,8,7592,-80.875,81.875,0.0,False
950,2496846,8,7600,-122.0,123.0,0.0,False
951,2497883,8,7608,-128.75,129.625,0.0,False
952,2498603,8,7616,-89.0,90.0,0.0,False
953,2499297,8,7624,-85.75,86.75,0.0,False
954,2500062,8,7632,-94.625,95.625,0.0,False
955,2500949,8,7640,-109.875,110.875,0.0,False
956,2501604,8,7648,-80.875,81.875,0.0,False
957,2502290,8,7656,-84.75,85.75,0.0,False
958,2503005,8,7664,-88.375,89.375,0.0,False
959,2503669,8,7672,-82.0,83.0,0.0,False
960,2504357,8,7680,-85.0,86.0,0.0,False
961,2505197,8,7688,-104.0,105.0,0.0,False
962,2505878,8,7696,-84.125,85.125,0.0,False
963,2506535,8,7704,-81.125,82.125,0.0,False
964,2507228,8,7712,-85.625,86.625,0.0,False
965,2508065,8,7720,-103.625,104.625,0.0,False
966,2508771,8,7728,-87.25,88.25,0.0,False
967,2509573,8,7736,-99.25,100.25,0.0,False
968,2510357,8,7744,-97.0,98.0,0.0,False
969,2511049,8,7752,-85.5,86.5,0.0,False
970,2511746,8,7760,-86.125,87.125,0.0,False
971,2512404,8,7768,-81.25,82.25,0.0,False
972,2513092,8,7776,-85.0,86.0,0.0,False
973,2513775,8,7784,-84.375,85.375,0.0,False
974,2514575,8,7792,-99.0,100.0,0.0,False
975,2515327,8,7800,-93.0,94.0,0.0,False
976,2515991,8,7808,-82.0,83.0,0.0,False
977,2516796,8,7816,-99.625,100.625,0.0,False
978,2517466,8,7824,-82.75,83.75,0.0,False
979,2518172,8,7832,-87.25,88.25,0.0,False
980,2518834,8,7840,-81.75,82.75,0.0,False
981,2519455,8,7848,-76.625,77.625,0.0,False
982,2520184,8,7856,-90.125,91.125,0.0,False
983,2520940,8,7864,-93.5,94.5,0.0,False
984,2521661,8,7872,-89.125,90.125,0.0,False
985,2522353,8,7880,-85.5,86.5,0.0,False
986,2522998,8,7888,-79.625,80.625,0.0,False
987,2523885,8,7896,-109.875,110.875,0.0,False
988,2524625,8,7904,-91.5,92.5,0.0,False
989,2525424,8,7912,-98.875,99.875,0.0,False
990,2526065,8,7920,-79.125,80.125,0.0,False
991,2526769,8,7928,-87.0,88.0,0.0,False
992,2527460,8,7936,-85.375,86.375,0.0,False
993,2528151,8,7944,-85.375,86.375,0.0,False
994,2528869,8,7952,-88.75,89.75,0.0,False
995,2529528,8,7960,-81.375,82.375,0.0,False
996,2530210,8,7968,-84.25,85.25,0.0,False
997,2530960,8,7976,-92.75,93.75,0.0,False
998,2531748,8,7984,-97.5,98.5,0.0,False
999,2532423,8,7992,-83.375,84.375,0.0,False
1000,2533071,8,8000,-80.0,81.0,0.0,False
