update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
516,1120614,8,4128,-115.375,116.375,0.0,False
517,1121439,8,4136,-102.125,103.125,0.0,False
518,1122309,8,4144,-107.75,108.75,0.0,False
519,1123036,8,4152,-89.875,90.875,0.0,False
520,1123851,8,4160,-100.875,101.875,0.0,False
521,1124670,8,4168,-101.375,102.375,0.0,False
522,1125461,8,4176,-97.875,98.875,0.0,False
523,1126287,8,4184,-102.25,103.25,0.0,False
524,1127116,8,4192,-102.625,103.625,0.0,False
525,1127849,8,4200,-90.625,91.625,0.0,False
526,1128598,8,4208,-92.625,93.625,0.0,False
527,1129282,8,4216,-84.5,85.5,0.0,False
528,1130056,8,4224,-95.75,96.75,0.0,False
529,1130764,8,4232,-87.5,88.5,0.0,False
530,1131593,8,4240,-102.625,103.625,0.0,False
531,1132330,8,4248,-91.125,92.125,0.0,False
532,1133047,8,4256,-88.625,89.625,0.0,False
533,1133892,8,4264,-104.625,105.625,0.0,False
534,1134612,8,4272,-89.0,90.0,0.0,False
535,1135385,8,4280,-95.625,96.625,0.0,False
536,1136105,8,4288,-89.0,90.0,0.0,False
537,1136882,8,4296,-96.125,97.125,0.0,False
538,1137768,8,4304,-109.75,110.75,0.0,False
539,1138485,8,4312,-88.625,89.625,0.0,False
540,1139632,8,4320,-142.5,143.375,0.0,False
541,1140352,8,4328,-89.0,90.0,0.0,False
542,1141108,8,4336,-93.5,94.5,0.0,False
543,1141802,8,4344,-85.75,86.75,0.0,False
544,1142576,8,4352,-95.75,96.75,0.0,False
545,1143275,8,4360,-86.375,87.375,0.0,False
546,1143989,8,4368,-88.25,89.25,0.0,False
547,1144739,8,4376,-92.75,93.75,0.0,False
548,1145452,8,4384,-88.125,89.125,0.0,False
549,1146116,8,4392,-82.0,83.0,0.0,False
550,1146789,8,4400,-83.125,84.125,0.0,False
551,1147470,8,4408,-84.125,85.125,0.0,False
552,1148295,8,4416,-102.125,103.125,0.0,False
553,1149045,8,4424,-92.75,93.75,0.0,False
554,1149779,8,4432,-90.75,91.75,0.0,False
555,1150624,8,4440,-104.625,105.625,0.0,False
556,1151340,8,4448,-88.5,89.5,0.0,False
557,1152141,8,4456,-99.125,100.125,0.0,False
558,1153002,8,4464,-106.625,107.625,0.0,False
559,1153798,8,4472,-98.5,99.5,0.0,False
560,1154481,8,4480,-84.375,85.375,0.0,False
561,1155235,8,4488,-93.25,94.25,0.0,False
562,1156082,8,4496,-104.875,105.875,0.0,False
563,1156815,8,4504,-90.625,91.625,0.0,False
564,1157551,8,4512,-91.0,92.0,0.0,False
565,1158475,8,4520,-114.5,115.5,0.0,False
566,1159156,8,4528,-84.125,85.125,0.0,False
567,1159882,8,4536,-89.75,90.75,0.0,False
568,1160510,8,4544,-77.5,78.5,0.0,False
569,1161311,8,4552,-99.125,100.125,0.0,False
570,1162423,8,4560,-138.125,139.0,0.0,False
571,1163146,8,4568,-89.375,90.375,0.0,False
572,1163883,8,4576,-91.125,92.125,0.0,False
573,1164713,8,4584,-102.75,103.75,0.0,False
574,1165558,8,4592,-104.625,105.625,0.0,False
575,1166384,8,4600,-102.25,103.25,0.0,False
576,1167107,8,4608,-89.375,90.375,0.0,False
577,1167864,8,4616,-93.625,94.625,0.0,False
578,1168584,8,4624,-89.0,90.0,0.0,False
579,1169363,8,4632,-96.375,97.375,0.0,False
580,1170274,8,4640,-112.875,113.875,0.0,False
581,1171157,8,4648,-109.375,110.375,0.0,False
582,1171929,8,4656,-95.5,96.5,0.0,False
583,1172642,8,4664,-88.125,89.125,0.0,False
584,1173439,8,4672,-98.625,99.625,0.0,False
585,1174277,8,4680,-103.75,104.75,0.0,False
586,1174993,8,4688,-88.5,89.5,0.0,False
587,1175759,8,4696,-94.75,95.75,0.0,False
588,1176569,8,4704,-100.25,101.25,0.0,False
589,1177683,8,4712,-138.25,139.25,0.0,False
590,1178450,8,4720,-94.875,95.875,0.0,False
591,1179222,8,4728,-95.5,96.5,0.0,False
592,1180083,8,4736,-106.625,107.625,0.0,False
593,1180838,8,4744,-93.375,94.375,0.0,False
594,1181616,8,4752,-96.25,97.25,0.0,False
595,1182366,8,4760,-92.75,93.75,0.0,False
596,1183085,8,4768,-88.875,89.875,0.0,False
597,1183800,8,4776,-88.375,89.375,0.0,False
598,1184629,8,4784,-102.625,103.625,0.0,False
599,1185328,8,4792,-86.375,87.375,0.0,False
600,1186144,8,4800,-101.0,102.0,0.0,False
601,1187012,8,4808,-107.5,108.5,0.0,False
602,1187804,8,4816,-98.0,99.0,0.0,False
603,1188657,8,4824,-105.625,106.625,0.0,False
604,1189544,8,4832,-109.875,110.875,0.0,False
605,1190303,8,4840,-93.875,94.875,0.0,False
606,1191051,8,4848,-92.5,93.5,0.0,False
607,1191867,8,4856,-101.0,102.0,0.0,False
608,1192753,8,4864,-109.75,110.75,0.0,False
609,1193573,8,4872,-101.5,102.5,0.0,False
610,1194378,8,4880,-99.625,100.625,0.0,False
611,1195178,8,4888,-99.0,100.0,0.0,False
612,1196063,8,4896,-109.625,110.625,0.0,False
613,1196803,8,4904,-91.5,92.5,0.0,False
614,1197613,8,4912,-100.25,101.25,0.0,False
615,1198444,8,4920,-102.875,103.875,0.0,False
616,1199252,8,4928,-100.0,101.0,0.0,False
617,1199957,8,4936,-87.125,88.125,0.0,False
618,1200708,8,4944,-92.875,93.875,0.0,False
619,1201416,8,4952,-87.5,88.5,0.0,False
620,1202223,8,4960,-99.875,100.875,0.0,False
621,1202988,8,4968,-94.625,95.625,0.0,False
622,1203921,8,4976,-115.625,116.625,0.0,False
623,1204649,8,4984,-90.0,91.0,0.0,False
624,1205403,8,4992,-93.25,94.25,0.0,False
625,1206284,8,5000,-109.125,110.125,0.0,False
626,1207000,8,5008,-88.5,89.5,0.0,False
627,1207710,8,5016,-87.75,88.75,0.0,False
628,1208457,8,5024,-92.375,93.375,0.0,False
629,1209124,8,5032,-82.375,83.375,0.0,False
630,1209831,8,5040,-87.375,88.375,0.0,False
631,1210611,8,5048,-96.5,97.5,0.0,False
632,1211322,8,5056,-87.875,88.875,0.0,False
633,1212108,8,5064,-97.25,98.25,0.0,False
634,1213023,8,5072,-113.375,114.375,0.0,False
635,1213709,8,5080,-84.75,85.75,0.0,False
636,1214476,8,5088,-94.875,95.875,0.0,False
637,1215301,8,5096,-102.125,103.125,0.0,False
638,1216047,8,5104,-92.25,93.25,0.0,False
639,1216784,8,5112,-91.125,92.125,0.0,False
640,1217564,8,5120,-96.5,97.5,0.0,False
641,1218426,8,5128,-106.75,107.75,0.0,False
642,1219112,8,5136,-84.75,85.75,0.0,False
643,1219934,8,5144,-101.75,102.75,0.0,False
644,1220829,8,5152,-110.875,111.875,0.0,False
645,1221608,8,5160,-96.375,97.375,0.0,False
646,1222356,8,5168,-92.5,93.5,0.0,False
647,1223044,8,5176,-85.0,86.0,0.0,False
648,1223762,8,5184,-88.75,89.75,0.0,False
649,1224558,8,5192,-98.5,99.5,0.0,False
650,1225316,8,5200,-93.75,94.75,0.0,False
651,1226030,8,5208,-88.25,89.25,0.0,False
652,1226675,8,5216,-79.625,80.625,0.0,False
653,1227481,8,5224,-99.75,100.75,0.0,False
654,1228132,8,5232,-80.375,81.375,0.0,False
655,1228973,8,5240,-104.125,105.125,0.0,False
656,1229725,8,5248,-93.0,94.0,0.0,False
657,1230407,8,5256,-84.25,85.25,0.0,False
658,1231168,8,5264,-94.125,95.125,0.0,False
659,1231886,8,5272,-88.75,89.75,0.0,False
660,1232659,8,5280,-95.625,96.625,0.0,False
661,1233373,8,5288,-88.25,89.25,0.0,False
662,1234078,8,5296,-87.125,88.125,0.0,False
663,1234956,8,5304,-108.75,109.75,0.0,False
664,1235654,8,5312,-86.25,87.25,0.0,False
665,1236324,8,5320,-82.75,83.75,0.0,False
666,1237038,8,5328,-88.25,89.25,0.0,False
667,1237811,8,5336,-95.625,96.625,0.0,False
668,1238531,8,5344,-89.0,90.0,0.0,False
669,1239245,8,5352,-88.25,89.25,0.0,False
670,1239893,8,5360,-80.0,81.0,0.0,False
671,1240695,8,5368,-99.25,100.25,0.0,False
672,1241456,8,5376,-94.125,95.125,0.0,False
673,1242142,8,5384,-84.75,85.75,0.0,False
674,1242864,8,5392,-89.25,90.25,0.0,False
675,1243597,8,5400,-90.625,91.625,0.0,False
676,1244766,8,5408,-145.125,146.125,0.0,False
677,1245468,8,5416,-86.75,87.75,0.0,False
678,1246124,8,5424,-81.0,82.0,0.0,False
679,1247028,8,5432,-112.0,113.0,0.0,False
680,1247755,8,5440,-89.875,90.875,0.0,False
681,1248415,8,5448,-81.5,82.5,0.0,False
682,1249203,8,5456,-97.5,98.5,0.0,False
683,1250022,8,5464,-101.375,102.375,0.0,False
684,1251042,8,5472,-126.5,127.5,0.0,False
685,1251782,8,5480,-91.5,92.5,0.0,False
686,1252563,8,5488,-96.625,97.625,0.0,False
687,1253373,8,5496,-100.25,101.25,0.0,False
688,1254130,8,5504,-93.625,94.625,0.0,False
689,1254917,8,5512,-97.375,98.375,0.0,False
690,1255634,8,5520,-88.625,89.625,0.0,False
691,1256449,8,5528,-100.875,101.875,0.0,False
692,1257237,8,5536,-97.5,98.5,0.0,False
693,1257897,8,5544,-81.5,82.5,0.0,False
694,1258624,8,5552,-89.875,90.875,0.0,False
695,1259330,8,5560,-87.25,88.25,0.0,False
696,1260122,8,5568,-98.0,99.0,0.0,False
697,1261246,8,5576,-139.625,140.5,0.0,False
698,1261927,8,5584,-84.125,85.125,0.0,False
699,1262839,8,5592,-113.0,114.0,0.0,False
700,1263524,8,5600,-84.625,85.625,0.0,False
701,1264187,8,5608,-81.875,82.875,0.0,False
702,1264942,8,5616,-93.375,94.375,0.0,False
703,1265645,8,5624,-86.875,87.875,0.0,False
704,1266427,8,5632,-96.75,97.75,0.0,False
705,1267117,8,5640,-85.25,86.25,0.0,False
706,1267869,8,5648,-93.0,94.0,0.0,False
707,1268562,8,5656,-85.625,86.625,0.0,False
708,1269274,8,5664,-88.0,89.0,0.0,False
709,1270198,8,5672,-114.5,115.5,0.0,False
710,1270938,8,5680,-91.5,92.5,0.0,False
711,1271581,8,5688,-79.375,80.375,0.0,False
712,1272269,8,5696,-85.0,86.0,0.0,False
713,1272999,8,5704,-90.25,91.25,0.0,False
714,1273681,8,5712,-84.25,85.25,0.0,False
715,1274387,8,5720,-87.25,88.25,0.0,False
716,1275118,8,5728,-90.375,91.375,0.0,False
717,1275812,8,5736,-85.75,86.75,0.0,False
718,1276448,8,5744,-78.5,79.5,0.0,False
719,1277127,8,5752,-83.875,84.875,0.0,False
720,1277775,8,5760,-80.0,81.0,0.0,False
721,1278611,8,5768,-103.5,104.5,0.0,False
722,1279694,8,5776,-134.5,135.375,0.0,False
723,1280405,8,5784,-87.875,88.875,0.0,False
724,1281085,8,5792,-84.0,85.0,0.0,False
725,1281861,8,5800,-96.0,97.0,0.0,False
726,1282548,8,5808,-84.875,85.875,0.0,False
727,1283237,8,5816,-85.125,86.125,0.0,False
728,1283895,8,5824,-81.25,82.25,0.0,False
729,1284607,8,5832,-88.0,89.0,0.0,False
730,1285309,8,5840,-86.75,87.75,0.0,False
731,1286018,8,5848,-87.625,88.625,0.0,False
732,1286747,8,5856,-90.125,91.125,0.0,False
733,1287542,8,5864,-98.375,99.375,0.0,False
734,1288239,8,5872,-86.125,87.125,0.0,False
735,1288986,8,5880,-92.375,93.375,0.0,False
736,1289698,8,5888,-88.0,89.0,0.0,False
737,1290374,8,5896,-83.5,84.5,0.0,False
738,1291164,8,5904,-97.75,98.75,0.0,False
739,1291925,8,5912,-94.125,95.125,0.0,False
740,1292654,8,5920,-90.125,91.125,0.0,False
741,1293380,8,5928,-89.75,90.75,0.0,False
742,1294066,8,5936,-84.75,85.75,0.0,False
743,1294742,8,5944,-83.5,84.5,0.0,False
744,1295466,8,5952,-89.5,90.5,0.0,False
745,1296270,8,5960,-99.5,100.5,0.0,False
746,1296986,8,5968,-88.5,89.5,0.0,False
747,1297645,8,5976,-81.375,82.375,0.0,False
748,1298342,8,5984,-86.125,87.125,0.0,False
749,1299017,8,5992,-83.375,84.375,0.0,False
750,1299691,8,6000,-83.25,84.25,0.0,False
751,1300420,8,6008,-90.125,91.125,0.0,False
752,1301255,8,6016,-103.375,104.375,0.0,False
753,1301950,8,6024,-85.875,86.875,0.0,False
754,1302717,8,6032,-94.875,95.875,0.0,False
755,1303396,8,6040,-83.875,84.875,0.0,False
756,1304123,8,6048,-89.875,90.875,0.0,False
757,1304758,8,6056,-78.375,79.375,0.0,False
758,1305459,8,6064,-86.625,87.625,0.0,False
759,1306110,8,6072,-80.375,81.375,0.0,False
760,1306846,8,6080,-91.0,92.0,0.0,False
761,1307509,8,6088,-81.875,82.875,0.0,False
762,1308217,8,6096,-87.5,88.5,0.0,False
763,1308937,8,6104,-89.0,90.0,0.0,False
764,1309630,8,6112,-85.625,86.625,0.0,False
765,1310328,8,6120,-86.25,87.25,0.0,False
766,1310977,8,6128,-80.125,81.125,0.0,False
767,1311656,8,6136,-83.875,84.875,0.0,False
768,1312408,8,6144,-93.0,94.0,0.0,False
769,1313059,8,6152,-80.375,81.375,0.0,False
770,1313746,8,6160,-84.875,85.875,0.0,False
771,1314453,8,6168,-87.375,88.375,0.0,False
772,1315105,8,6176,-80.5,81.5,0.0,False
773,1315828,8,6184,-89.375,90.375,0.0,False
774,1316512,8,6192,-84.5,85.5,0.0,False
775,1317230,8,6200,-88.75,89.75,0.0,False
776,1317989,8,6208,-93.875,94.875,0.0,False
777,1318691,8,6216,-86.75,87.75,0.0,False
778,1319371,8,6224,-84.0,85.0,0.0,False
779,1319996,8,6232,-77.125,78.125,0.0,False
780,1320776,8,6240,-96.5,97.5,0.0,False
781,1321510,8,6248,-90.75,91.75,0.0,False
782,1322343,8,6256,-103.125,104.125,0.0,False
783,1323030,8,6264,-84.875,85.875,0.0,False
784,1323732,8,6272,-86.75,87.75,0.0,False
785,1324512,8,6280,-96.5,97.5,0.0,False
786,1325196,8,6288,-84.5,85.5,0.0,False
787,1325975,8,6296,-96.375,97.375,0.0,False
788,1326634,8,6304,-81.375,82.375,0.0,False
789,1327305,8,6312,-82.875,83.875,0.0,False
790,1328078,8,6320,-95.625,96.625,0.0,False
791,1328741,8,6328,-81.875,82.875,0.0,False
792,1329495,8,6336,-93.25,94.25,0.0,False
793,1330178,8,6344,-84.375,85.375,0.0,False
794,1330893,8,6352,-88.375,89.375,0.0,False
795,1331743,8,6360,-105.25,106.25,0.0,False
796,1332387,8,6368,-79.5,80.5,0.0,False
797,1333119,8,6376,-90.5,91.5,0.0,False
798,1333894,8,6384,-95.875,96.875,0.0,False
799,1334567,8,6392,-83.125,84.125,0.0,False
800,1335256,8,6400,-85.125,86.125,0.0,False
801,1336040,8,6408,-97.0,98.0,0.0,False
802,1336729,8,6416,-85.125,86.125,0.0,False
803,1337378,8,6424,-80.125,81.125,0.0,False
804,1338070,8,6432,-85.5,86.5,0.0,False
805,1338846,8,6440,-96.0,97.0,0.0,False
806,1339516,8,6448,-82.75,83.75,0.0,False
807,1340241,8,6456,-89.625,90.625,0.0,False
808,1340895,8,6464,-80.75,81.75,0.0,False
809,1341598,8,6472,-86.875,87.875,0.0,False
810,1342253,8,6480,-80.875,81.875,0.0,False
811,1342947,8,6488,-85.75,86.75,0.0,False
812,1343682,8,6496,-90.875,91.875,0.0,False
813,1344449,8,6504,-94.875,95.875,0.0,False
814,1345141,8,6512,-85.5,86.5,0.0,False
815,1345894,8,6520,-93.125,94.125,0.0,False
816,1346589,8,6528,-85.875,86.875,0.0,False
817,1347234,8,6536,-79.625,80.625,0.0,False
818,1347984,8,6544,-92.75,93.75,0.0,False
819,1348732,8,6552,-92.5,93.5,0.0,False
820,1349459,8,6560,-89.875,90.875,0.0,False
821,1350250,8,6568,-97.875,98.875,0.0,False
822,1350905,8,6576,-80.875,81.875,0.0,False
823,1351613,8,6584,-87.5,88.5,0.0,False
824,1352332,8,6592,-88.875,89.875,0.0,False
825,1353355,8,6600,-126.875,127.875,0.0,False
826,1354006,8,6608,-80.375,81.375,0.0,False
827,1354745,8,6616,-91.375,92.375,0.0,False
828,1355791,8,6624,-129.875,130.75,0.0,False
829,1356510,8,6632,-88.875,89.875,0.0,False
830,1357403,8,6640,-110.625,111.625,0.0,False
831,1358077,8,6648,-83.25,84.25,0.0,False
832,1358819,8,6656,-91.75,92.75,0.0,False
833,1359640,8,6664,-101.625,102.625,0.0,False
834,1360449,8,6672,-100.125,101.125,0.0,False
835,1361229,8,6680,-96.5,97.5,0.0,False
836,1362142,8,6688,-113.125,114.125,0.0,False
837,1362856,8,6696,-88.25,89.25,0.0,False
838,1363561,8,6704,-87.125,88.125,0.0,False
839,1364494,8,6712,-115.625,116.625,0.0,False
840,1365278,8,6720,-97.0,98.0,0.0,False
841,1365949,8,6728,-82.875,83.875,0.0,False
842,1366694,8,6736,-92.125,93.125,0.0,False
843,1367309,8,6744,-75.875,76.875,0.0,False
844,1368068,8,6752,-93.875,94.875,0.0,False
845,1368820,8,6760,-93.0,94.0,0.0,False
846,1369470,8,6768,-80.25,81.25,0.0,False
847,1370234,8,6776,-94.5,95.5,0.0,False
848,1370890,8,6784,-81.0,82.0,0.0,False
849,1371534,8,6792,-79.5,80.5,0.0,False
850,1372208,8,6800,-83.25,84.25,0.0,False
851,1372935,8,6808,-89.875,90.875,0.0,False
852,1373722,8,6816,-97.375,98.375,0.0,False
853,1374443,8,6824,-89.125,90.125,0.0,False
854,1375097,8,6832,-80.75,81.75,0.0,False
855,1375925,8,6840,-102.5,103.5,0.0,False
856,1377144,8,6848,-151.5,152.375,0.0,False
857,1377916,8,6856,-95.5,96.5,0.0,False
858,1378569,8,6864,-80.625,81.625,0.0,False
859,1379404,8,6872,-103.375,104.375,0.0,False
860,1380176,8,6880,-95.5,96.5,0.0,False
861,1381124,8,6888,-117.5,118.5,0.0,False
862,1381821,8,6896,-86.125,87.125,0.0,False
863,1382632,8,6904,-100.375,101.375,0.0,False
864,1383407,8,6912,-95.875,96.875,0.0,False
865,1384083,8,6920,-83.5,84.5,0.0,False
866,1384921,8,6928,-103.75,104.75,0.0,False
867,1385722,8,6936,-99.125,100.125,0.0,False
868,1386421,8,6944,-86.375,87.375,0.0,False
869,1387097,8,6952,-83.5,84.5,0.0,False
870,1387753,8,6960,-81.0,82.0,0.0,False
871,1388408,8,6968,-80.875,81.875,0.0,False
872,1389112,8,6976,-87.0,88.0,0.0,False
873,1389754,8,6984,-79.25,80.25,0.0,False
874,1390441,8,6992,-84.875,85.875,0.0,False
875,1391198,8,7000,-93.625,94.625,0.0,False
876,1391862,8,7008,-82.0,83.0,0.0,False
877,1392584,8,7016,-89.25,90.25,0.0,False
878,1393267,8,7024,-84.375,85.375,0.0,False
879,1393938,8,7032,-82.875,83.875,0.0,False
880,1394834,8,7040,-111.0,112.0,0.0,False
881,1395584,8,7048,-92.75,93.75,0.0,False
882,1396466,8,7056,-109.25,110.25,0.0,False
883,1397382,8,7064,-113.5,114.5,0.0,False
884,1398181,8,7072,-98.875,99.875,0.0,False
885,1398868,8,7080,-84.875,85.875,0.0,False
886,1399650,8,7088,-96.75,97.75,0.0,False
887,1400368,8,7096,-88.75,89.75,0.0,False
888,1401080,8,7104,-88.0,89.0,0.0,False
889,1401665,8,7112,-72.125,73.125,0.0,False
890,1402538,8,7120,-108.125,109.125,0.0,False
891,1403252,8,7128,-88.25,89.25,0.0,False
892,1404045,8,7136,-98.125,99.125,0.0,False
893,1404845,8,7144,-99.0,100.0,0.0,False
894,1405499,8,7152,-80.75,81.75,0.0,False
895,1406145,8,7160,-79.75,80.75,0.0,False
896,1406993,8,7168,-105.0,106.0,0.0,False
897,1407772,8,7176,-96.375,97.375,0.0,False
898,1408448,8,7184,-83.5,84.5,0.0,False
899,1409591,8,7192,-142.0,142.875,0.0,False
900,1410251,8,7200,-81.5,82.5,0.0,False
901,1410980,8,7208,-90.125,91.125,0.0,False
902,1411669,8,7216,-85.125,86.125,0.0,False
903,1412430,8,7224,-94.125,95.125,0.0,False
904,1413133,8,7232,-86.875,87.875,0.0,False
905,1413786,8,7240,-80.625,81.625,0.0,False
906,1414568,8,7248,-96.75,97.75,0.0,False
907,1415353,8,7256,-97.125,98.125,0.0,False
908,1416052,8,7264,-86.375,87.375,0.0,False
909,1416714,8,7272,-81.75,82.75,0.0,False
910,1417544,8,7280,-102.75,103.75,0.0,False
911,1418227,8,7288,-84.375,85.375,0.0,False
912,1418888,8,7296,-81.625,82.625,0.0,False
913,1419670,8,7304,-96.75,97.75,0.0,False
914,1420362,8,7312,-85.5,86.5,0.0,False
915,1420982,8,7320,-76.5,77.5,0.0,False
916,1421684,8,7328,-86.75,87.75,0.0,False
917,1422561,8,7336,-108.625,109.625,0.0,False
918,1423319,8,7344,-93.75,94.75,0.0,False
919,1424282,8,7352,-119.375,120.375,0.0,False
920,1424935,8,7360,-80.625,81.625,0.0,False
921,1425779,8,7368,-104.5,105.5,0.0,False
922,1426444,8,7376,-82.125,83.125,0.0,False
923,1427105,8,7384,-81.625,82.625,0.0,False
924,1427768,8,7392,-81.875,82.875,0.0,False
925,1428417,8,7400,-80.125,81.125,0.0,False
926,1429039,8,7408,-76.75,77.75,0.0,False
927,1429671,8,7416,-78.0,79.0,0.0,False
928,1430284,8,7424,-75.625,76.625,0.0,False
929,1430968,8,7432,-84.5,85.5,0.0,False
930,1431634,8,7440,-82.25,83.25,0.0,False
931,1432250,8,7448,-76.0,77.0,0.0,False
932,1432939,8,7456,-85.125,86.125,0.0,False
933,1433532,8,7464,-73.125,74.125,0.0,False
934,1434243,8,7472,-87.875,88.875,0.0,False
935,1435024,8,7480,-96.625,97.625,0.0,False
936,1435701,8,7488,-83.625,84.625,0.0,False
937,1436470,8,7496,-95.125,96.125,0.0,False
938,1437106,8,7504,-78.5,79.5,0.0,False
939,1437915,8,7512,-100.125,101.125,0.0,False
940,1438612,8,7520,-86.125,87.125,0.0,False
941,1439305,8,7528,-85.625,86.625,0.0,False
942,1440012,8,7536,-87.375,88.375,0.0,False
943,1440737,8,7544,-89.625,90.625,0.0,False
944,1441399,8,7552,-81.75,82.75,0.0,False
945,1442099,8,7560,-86.5,87.5,0.0,False
946,1442894,8,7568,-98.375,99.375,0.0,False
947,1443509,8,7576,-75.875,76.875,0.0,False
948,1444143,8,7584,-78.25,79.25,0.0,False
949,1444805,8,7592,-81.75,82.75,0.0,False
950,1445470,8,7600,-82.125,83.125,0.0,False
951,1446145,8,7608,-83.375,84.375,0.0,False
952,1446934,8,7616,-97.625,98.625,0.0,False
953,1447624,8,7624,-85.25,86.25,0.0,False
954,1448557,8,7632,-115.625,116.625,0.0,False
955,1449284,8,7640,-89.875,90.875,0.0,False
956,1449956,8,7648,-83.0,84.0,0.0,False
957,1450632,8,7656,-83.5,84.5,0.0,False
958,1451476,8,7664,-104.5,105.5,0.0,False
959,1452138,8,7672,-81.75,82.75,0.0,False
960,1452840,8,7680,-86.75,87.75,0.0,False
961,1453608,8,7688,-95.0,96.0,0.0,False
962,1454279,8,7696,-82.875,83.875,0.0,False
963,1455006,8,7704,-89.875,90.875,0.0,False
964,1455704,8,7712,-86.25,87.25,0.0,False
965,1456526,8,7720,-101.75,102.75,0.0,False
966,1457234,8,7728,-87.5,88.5,0.0,False
967,1457948,8,7736,-88.25,89.25,0.0,False
968,1458695,8,7744,-92.375,93.375,0.0,False
969,1459391,8,7752,-86.0,87.0,0.0,False
970,1460057,8,7760,-82.25,83.25,0.0,False
971,1460654,8,7768,-73.625,74.625,0.0,False
972,1461324,8,7776,-82.75,83.75,0.0,False
973,1462014,8,7784,-85.25,86.25,0.0,False
974,1462707,8,7792,-85.625,86.625,0.0,False
975,1463383,8,7800,-83.5,84.5,0.0,False
976,1464146,8,7808,-94.375,95.375,0.0,False
977,1464865,8,7816,-88.875,89.875,0.0,False
978,1465502,8,7824,-78.625,79.625,0.0,False
979,1466213,8,7832,-87.875,88.875,0.0,False
980,1466870,8,7840,-81.125,82.125,0.0,False
981,1467498,8,7848,-77.5,78.5,0.0,False
982,1468381,8,7856,-109.375,110.375,0.0,False
983,1469247,8,7864,-107.25,108.25,0.0,False
984,1469890,8,7872,-79.375,80.375,0.0,False
985,1470542,8,7880,-80.5,81.5,0.0,False
986,1471226,8,7888,-84.5,85.5,0.0,False
987,1471847,8,7896,-76.625,77.625,0.0,False
988,1472479,8,7904,-78.0,79.0,0.0,False
989,1473266,8,7912,-97.375,98.375,0.0,False
990,1473916,8,7920,-80.25,81.25,0.0,False
991,1474577,8,7928,-81.625,82.625,0.0,False
992,1475242,8,7936,-82.125,83.125,0.0,False
993,1476016,8,7944,-95.75,96.75,0.0,False
994,1476736,8,7952,-89.0,90.0,0.0,False
995,1477488,8,7960,-93.0,94.0,0.0,False
996,1478190,8,7968,-86.75,87.75,0.0,False
997,1478910,8,7976,-89.0,90.0,0.0,False
998,1479826,8,7984,-113.5,114.5,0.0,False
999,1480454,8,7992,-77.5,78.5,0.0,False
1000,1481225,8,8000,-95.375,96.375,0.0,False
