update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,812719,8,4176,-90.0,91.0,0.0,False
523,813546,8,4184,-102.375,103.375,0.0,False
524,814256,8,4192,-87.75,88.75,0.0,False
525,815035,8,4200,-96.375,97.375,0.0,False
526,815853,8,4208,-101.25,102.25,0.0,False
527,816570,8,4216,-88.625,89.625,0.0,False
528,817291,8,4224,-89.125,90.125,0.0,False
529,818019,8,4232,-90.0,91.0,0.0,False
530,818869,8,4240,-105.25,106.25,0.0,False
531,819729,8,4248,-106.5,107.5,0.0,False
532,820489,8,4256,-94.0,95.0,0.0,False
533,821164,8,4264,-83.375,84.375,0.0,False
534,821981,8,4272,-101.125,102.125,0.0,False
535,822699,8,4280,-88.75,89.75,0.0,False
536,823449,8,4288,-92.75,93.75,0.0,False
537,824117,8,4296,-82.5,83.5,0.0,False
538,824815,8,4304,-86.25,87.25,0.0,False
539,825548,8,4312,-90.625,91.625,0.0,False
540,826271,8,4320,-89.375,90.375,0.0,False
541,827165,8,4328,-110.75,111.75,0.0,False
542,827858,8,4336,-85.625,86.625,0.0,False
543,828724,8,4344,-107.25,108.25,0.0,False
544,829500,8,4352,-96.0,97.0,0.0,False
545,830259,8,4360,-93.875,94.875,0.0,False
546,830985,8,4368,-89.75,90.75,0.0,False
547,831704,8,4376,-88.875,89.875,0.0,False
548,832437,8,4384,-90.625,91.625,0.0,False
549,833247,8,4392,-100.25,101.25,0.0,False
550,833968,8,4400,-89.125,90.125,0.0,False
551,834778,8,4408,-100.25,101.25,0.0,False
552,835492,8,4416,-88.25,89.25,0.0,False
553,836234,8,4424,-91.75,92.75,0.0,False
554,836970,8,4432,-91.0,92.0,0.0,False
555,837753,8,4440,-96.875,97.875,0.0,False
556,838494,8,4448,-91.625,92.625,0.0,False
557,839338,8,4456,-104.5,105.5,0.0,False
558,840114,8,4464,-96.0,97.0,0.0,False
559,840781,8,4472,-82.375,83.375,0.0,False
560,841720,8,4480,-116.375,117.375,0.0,False
561,842450,8,4488,-90.25,91.25,0.0,False
562,843617,8,4496,-144.875,145.875,0.0,False
563,844322,8,4504,-87.125,88.125,0.0,False
564,845147,8,4512,-102.125,103.125,0.0,False
565,845980,8,4520,-103.125,104.125,0.0,False
566,846816,8,4528,-103.5,104.5,0.0,False
567,847504,8,4536,-85.0,86.0,0.0,False
568,848175,8,4544,-82.875,83.875,0.0,False
569,848890,8,4552,-88.375,89.375,0.0,False
570,849721,8,4560,-102.875,103.875,0.0,False
571,850454,8,4568,-90.625,91.625,0.0,False
572,851326,8,4576,-108.0,109.0,0.0,False
573,851984,8,4584,-81.25,82.25,0.0,False
574,852704,8,4592,-89.0,90.0,0.0,False
575,853503,8,4600,-98.875,99.875,0.0,False
576,854271,8,4608,-95.0,96.0,0.0,False
577,854938,8,4616,-82.375,83.375,0.0,False
578,855731,8,4624,-98.125,99.125,0.0,False
579,856618,8,4632,-109.875,110.875,0.0,False
580,857399,8,4640,-96.625,97.625,0.0,False
581,858155,8,4648,-93.5,94.5,0.0,False
582,858833,8,4656,-83.75,84.75,0.0,False
583,859587,8,4664,-93.25,94.25,0.0,False
584,860387,8,4672,-99.0,100.0,0.0,False
585,861090,8,4680,-86.875,87.875,0.0,False
586,861791,8,4688,-86.625,87.625,0.0,False
587,862647,8,4696,-106.0,107.0,0.0,False
588,863542,8,4704,-110.875,111.875,0.0,False
589,864351,8,4712,-100.125,101.125,0.0,False
590,865069,8,4720,-88.75,89.75,0.0,False
591,865764,8,4728,-85.875,86.875,0.0,False
592,866473,8,4736,-87.625,88.625,0.0,False
593,867184,8,4744,-87.875,88.875,0.0,False
594,867921,8,4752,-91.125,92.125,0.0,False
595,868621,8,4760,-86.5,87.5,0.0,False
596,869403,8,4768,-96.75,97.75,0.0,False
597,870283,8,4776,-109.0,110.0,0.0,False
598,871379,8,4784,-136.125,137.0,0.0,False
599,872102,8,4792,-89.375,90.375,0.0,False
600,872760,8,4800,-81.25,82.25,0.0,False
601,873634,8,4808,-108.25,109.25,0.0,False
602,874357,8,4816,-89.375,90.375,0.0,False
603,875064,8,4824,-87.375,88.375,0.0,False
604,875962,8,4832,-111.25,112.25,0.0,False
605,876723,8,4840,-94.125,95.125,0.0,False
606,877716,8,4848,-123.125,124.125,0.0,False
607,878412,8,4856,-86.0,87.0,0.0,False
608,879166,8,4864,-93.25,94.25,0.0,False
609,879863,8,4872,-86.125,87.125,0.0,False
610,880696,8,4880,-103.125,104.125,0.0,False
611,881460,8,4888,-94.5,95.5,0.0,False
612,882222,8,4896,-94.25,95.25,0.0,False
613,883039,8,4904,-101.125,102.125,0.0,False
614,883755,8,4912,-88.5,89.5,0.0,False
615,884714,8,4920,-118.875,119.875,0.0,False
616,885488,8,4928,-95.75,96.75,0.0,False
617,886218,8,4936,-90.25,91.25,0.0,False
618,886950,8,4944,-90.5,91.5,0.0,False
619,887609,8,4952,-81.375,82.375,0.0,False
620,888292,8,4960,-84.375,85.375,0.0,False
621,888911,8,4968,-76.375,77.375,0.0,False
622,889672,8,4976,-94.125,95.125,0.0,False
623,890482,8,4984,-100.25,101.25,0.0,False
624,891215,8,4992,-90.625,91.625,0.0,False
625,891993,8,5000,-96.25,97.25,0.0,False
626,892675,8,5008,-84.25,85.25,0.0,False
627,893455,8,5016,-96.5,97.5,0.0,False
628,894169,8,5024,-88.25,89.25,0.0,False
629,894887,8,5032,-88.75,89.75,0.0,False
630,895657,8,5040,-95.25,96.25,0.0,False
631,896447,8,5048,-97.75,98.75,0.0,False
632,897248,8,5056,-99.125,100.125,0.0,False
633,897932,8,5064,-84.5,85.5,0.0,False
634,898631,8,5072,-86.375,87.375,0.0,False
635,899387,8,5080,-93.5,94.5,0.0,False
636,900130,8,5088,-91.875,92.875,0.0,False
637,900889,8,5096,-93.875,94.875,0.0,False
638,901654,8,5104,-94.625,95.625,0.0,False
639,902369,8,5112,-88.375,89.375,0.0,False
640,903344,8,5120,-120.875,121.875,0.0,False
641,904084,8,5128,-91.5,92.5,0.0,False
642,905045,8,5136,-119.125,120.125,0.0,False
643,905787,8,5144,-91.75,92.75,0.0,False
644,906773,8,5152,-122.25,123.25,0.0,False
645,907537,8,5160,-94.5,95.5,0.0,False
646,908251,8,5168,-88.25,89.25,0.0,False
647,909148,8,5176,-111.125,112.125,0.0,False
648,910080,8,5184,-115.5,116.5,0.0,False
649,910799,8,5192,-88.875,89.875,0.0,False
650,911580,8,5200,-96.625,97.625,0.0,False
651,912260,8,5208,-84.0,85.0,0.0,False
652,913092,8,5216,-103.0,104.0,0.0,False
653,913781,8,5224,-85.125,86.125,0.0,False
654,914451,8,5232,-82.75,83.75,0.0,False
655,915223,8,5240,-95.5,96.5,0.0,False
656,915959,8,5248,-91.0,92.0,0.0,False
657,916670,8,5256,-87.875,88.875,0.0,False
658,917325,8,5264,-80.875,81.875,0.0,False
659,917960,8,5272,-78.375,79.375,0.0,False
660,918611,8,5280,-80.375,81.375,0.0,False
661,919513,8,5288,-111.75,112.75,0.0,False
662,920379,8,5296,-107.25,108.25,0.0,False
663,921134,8,5304,-93.375,94.375,0.0,False
664,921916,8,5312,-96.75,97.75,0.0,False
665,922688,8,5320,-95.5,96.5,0.0,False
666,923351,8,5328,-81.875,82.875,0.0,False
667,924070,8,5336,-88.875,89.875,0.0,False
668,924799,8,5344,-90.125,91.125,0.0,False
669,925669,8,5352,-107.75,108.75,0.0,False
670,926364,8,5360,-85.875,86.875,0.0,False
671,927063,8,5368,-86.375,87.375,0.0,False
672,927800,8,5376,-91.125,92.125,0.0,False
673,928489,8,5384,-85.125,86.125,0.0,False
674,929407,8,5392,-113.75,114.75,0.0,False
675,930121,8,5400,-88.25,89.25,0.0,False
676,930785,8,5408,-82.0,83.0,0.0,False
677,931644,8,5416,-106.375,107.375,0.0,False
678,932374,8,5424,-90.25,91.25,0.0,False
679,933246,8,5432,-108.0,109.0,0.0,False
680,934148,8,5440,-111.75,112.75,0.0,False
681,934838,8,5448,-85.25,86.25,0.0,False
682,935527,8,5456,-85.125,86.125,0.0,False
683,936271,8,5464,-92.0,93.0,0.0,False
684,936963,8,5472,-85.5,86.5,0.0,False
685,937722,8,5480,-93.875,94.875,0.0,False
686,938407,8,5488,-84.625,85.625,0.0,False
687,939626,8,5496,-151.375,152.375,0.0,False
688,940314,8,5504,-85.0,86.0,0.0,False
689,941036,8,5512,-89.25,90.25,0.0,False
690,941749,8,5520,-88.125,89.125,0.0,False
691,942575,8,5528,-102.25,103.25,0.0,False
692,943218,8,5536,-79.375,80.375,0.0,False
693,943870,8,5544,-80.5,81.5,0.0,False
694,944681,8,5552,-100.375,101.375,0.0,False
695,945396,8,5560,-88.375,89.375,0.0,False
696,946038,8,5568,-79.25,80.25,0.0,False
697,946639,8,5576,-74.125,75.125,0.0,False
698,947388,8,5584,-92.625,93.625,0.0,False
699,948150,8,5592,-94.25,95.25,0.0,False
700,948857,8,5600,-87.375,88.375,0.0,False
701,949553,8,5608,-86.0,87.0,0.0,False
702,950256,8,5616,-86.875,87.875,0.0,False
703,950975,8,5624,-88.875,89.875,0.0,False
704,951644,8,5632,-82.625,83.625,0.0,False
705,952395,8,5640,-92.875,93.875,0.0,False
706,953134,8,5648,-91.375,92.375,0.0,False
707,953843,8,5656,-87.625,88.625,0.0,False
708,954586,8,5664,-91.875,92.875,0.0,False
709,955352,8,5672,-94.75,95.75,0.0,False
710,956009,8,5680,-81.125,82.125,0.0,False
711,956792,8,5688,-96.875,97.875,0.0,False
712,957495,8,5696,-86.875,87.875,0.0,False
713,958185,8,5704,-85.25,86.25,0.0,False
714,958829,8,5712,-79.5,80.5,0.0,False
715,959571,8,5720,-91.75,92.75,0.0,False
716,960240,8,5728,-82.625,83.625,0.0,False
717,960951,8,5736,-87.875,88.875,0.0,False
718,961677,8,5744,-89.75,90.75,0.0,False
719,962416,8,5752,-91.375,92.375,0.0,False
720,963090,8,5760,-83.25,84.25,0.0,False
721,963721,8,5768,-77.875,78.875,0.0,False
722,964469,8,5776,-92.5,93.5,0.0,False
723,965107,8,5784,-78.75,79.75,0.0,False
724,965763,8,5792,-81.0,82.0,0.0,False
725,966513,8,5800,-92.75,93.75,0.0,False
726,967196,8,5808,-84.375,85.375,0.0,False
727,967802,8,5816,-74.75,75.75,0.0,False
728,968623,8,5824,-101.625,102.625,0.0,False
729,969424,8,5832,-99.125,100.125,0.0,False
730,970225,8,5840,-99.125,100.125,0.0,False
731,970903,8,5848,-83.75,84.75,0.0,False
732,971529,8,5856,-77.25,78.25,0.0,False
733,972243,8,5864,-88.25,89.25,0.0,False
734,972946,8,5872,-86.875,87.875,0.0,False
735,973681,8,5880,-90.875,91.875,0.0,False
736,974594,8,5888,-113.125,114.125,0.0,False
737,975250,8,5896,-81.0,82.0,0.0,False
738,976007,8,5904,-93.625,94.625,0.0,False
739,976601,8,5912,-73.25,74.25,0.0,False
740,977265,8,5920,-82.0,83.0,0.0,False
741,977890,8,5928,-77.125,78.125,0.0,False
742,978613,8,5936,-89.375,90.375,0.0,False
743,979391,8,5944,-96.25,97.25,0.0,False
744,980154,8,5952,-94.375,95.375,0.0,False
745,980804,8,5960,-80.25,81.25,0.0,False
746,981533,8,5968,-90.125,91.125,0.0,False
747,982174,8,5976,-79.125,80.125,0.0,False
748,982924,8,5984,-92.75,93.75,0.0,False
749,983626,8,5992,-86.75,87.75,0.0,False
750,984315,8,6000,-85.125,86.125,0.0,False
751,984954,8,6008,-78.875,79.875,0.0,False
752,985672,8,6016,-88.75,89.75,0.0,False
753,986313,8,6024,-79.125,80.125,0.0,False
754,987108,8,6032,-98.375,99.375,0.0,False
755,987856,8,6040,-92.5,93.5,0.0,False
756,988546,8,6048,-85.25,86.25,0.0,False
757,989365,8,6056,-101.375,102.375,0.0,False
758,990091,8,6064,-89.75,90.75,0.0,False
759,990803,8,6072,-88.0,89.0,0.0,False
760,991554,8,6080,-92.875,93.875,0.0,False
761,992296,8,6088,-91.75,92.75,0.0,False
762,992972,8,6096,-83.5,84.5,0.0,False
763,993645,8,6104,-83.125,84.125,0.0,False
764,994347,8,6112,-86.75,87.75,0.0,False
765,995104,8,6120,-93.625,94.625,0.0,False
766,995828,8,6128,-89.5,90.5,0.0,False
767,996586,8,6136,-93.75,94.75,0.0,False
768,997319,8,6144,-90.625,91.625,0.0,False
769,998043,8,6152,-89.5,90.5,0.0,False
770,998964,8,6160,-114.125,115.125,0.0,False
771,999710,8,6168,-92.25,93.25,0.0,False
772,1000630,8,6176,-114.0,115.0,0.0,False
773,1001341,8,6184,-87.875,88.875,0.0,False
774,1002020,8,6192,-83.875,84.875,0.0,False
775,1002673,8,6200,-80.625,81.625,0.0,False
776,1003366,8,6208,-85.625,86.625,0.0,False
777,1004037,8,6216,-82.875,83.875,0.0,False
778,1005033,8,6224,-123.5,124.5,0.0,False
779,1005763,8,6232,-90.25,91.25,0.0,False
780,1006445,8,6240,-84.25,85.25,0.0,False
781,1007101,8,6248,-81.0,82.0,0.0,False
782,1007949,8,6256,-105.0,106.0,0.0,False
783,1008656,8,6264,-87.375,88.375,0.0,False
784,1009332,8,6272,-83.5,84.5,0.0,False
785,1010041,8,6280,-87.625,88.625,0.0,False
786,1010945,8,6288,-112.0,113.0,0.0,False
787,1011625,8,6296,-84.0,85.0,0.0,False
788,1012268,8,6304,-79.375,80.375,0.0,False
789,1013000,8,6312,-90.5,91.5,0.0,False
790,1013652,8,6320,-80.5,81.5,0.0,False
791,1014541,8,6328,-110.125,111.125,0.0,False
792,1015153,8,6336,-75.5,76.5,0.0,False
793,1015791,8,6344,-78.75,79.75,0.0,False
794,1016489,8,6352,-86.25,87.25,0.0,False
795,1017209,8,6360,-89.0,90.0,0.0,False
796,1017919,8,6368,-87.75,88.75,0.0,False
797,1018557,8,6376,-78.75,79.75,0.0,False
798,1019367,8,6384,-100.25,101.25,0.0,False
799,1019987,8,6392,-76.5,77.5,0.0,False
800,1020660,8,6400,-83.125,84.125,0.0,False
801,1021337,8,6408,-83.625,84.625,0.0,False
802,1022111,8,6416,-95.75,96.75,0.0,False
803,1022815,8,6424,-87.0,88.0,0.0,False
804,1023483,8,6432,-82.5,83.5,0.0,False
805,1024121,8,6440,-78.75,79.75,0.0,False
806,1025105,8,6448,-122.0,123.0,0.0,False
807,1025882,8,6456,-96.125,97.125,0.0,False
808,1026525,8,6464,-79.375,80.375,0.0,False
809,1027217,8,6472,-85.5,86.5,0.0,False
810,1028004,8,6480,-97.375,98.375,0.0,False
811,1028611,8,6488,-74.875,75.875,0.0,False
812,1029359,8,6496,-92.5,93.5,0.0,False
813,1030032,8,6504,-83.125,84.125,0.0,False
814,1030747,8,6512,-88.375,89.375,0.0,False
815,1031454,8,6520,-87.375,88.375,0.0,False
816,1032051,8,6528,-73.625,74.625,0.0,False
817,1032883,8,6536,-103.0,104.0,0.0,False
818,1033590,8,6544,-87.375,88.375,0.0,False
819,1034339,8,6552,-92.625,93.625,0.0,False
820,1035081,8,6560,-91.75,92.75,0.0,False
821,1035834,8,6568,-93.125,94.125,0.0,False
822,1036595,8,6576,-94.125,95.125,0.0,False
823,1037357,8,6584,-94.25,95.25,0.0,False
824,1038056,8,6592,-86.375,87.375,0.0,False
825,1038782,8,6600,-89.75,90.75,0.0,False
826,1039507,8,6608,-89.625,90.625,0.0,False
827,1040140,8,6616,-78.125,79.125,0.0,False
828,1040894,8,6624,-93.25,94.25,0.0,False
829,1041616,8,6632,-89.25,90.25,0.0,False
830,1042262,8,6640,-79.75,80.75,0.0,False
831,1042959,8,6648,-86.125,87.125,0.0,False
832,1043749,8,6656,-97.75,98.75,0.0,False
833,1044649,8,6664,-111.5,112.5,0.0,False
834,1045355,8,6672,-87.25,88.25,0.0,False
835,1046168,8,6680,-100.625,101.625,0.0,False
836,1047005,8,6688,-103.625,104.625,0.0,False
837,1047628,8,6696,-76.875,77.875,0.0,False
838,1048400,8,6704,-95.5,96.5,0.0,False
839,1049228,8,6712,-102.5,103.5,0.0,False
840,1049974,8,6720,-92.25,93.25,0.0,False
841,1050827,8,6728,-105.625,106.625,0.0,False
842,1051488,8,6736,-81.625,82.625,0.0,False
843,1052154,8,6744,-82.25,83.25,0.0,False
844,1052903,8,6752,-92.625,93.625,0.0,False
845,1053593,8,6760,-85.25,86.25,0.0,False
846,1054223,8,6768,-77.75,78.75,0.0,False
847,1054934,8,6776,-87.875,88.875,0.0,False
848,1055625,8,6784,-85.375,86.375,0.0,False
849,1056321,8,6792,-86.0,87.0,0.0,False
850,1056958,8,6800,-78.625,79.625,0.0,False
851,1057783,8,6808,-102.125,103.125,0.0,False
852,1058522,8,6816,-91.375,92.375,0.0,False
853,1059257,8,6824,-90.875,91.875,0.0,False
854,1059921,8,6832,-82.0,83.0,0.0,False
855,1060591,8,6840,-82.75,83.75,0.0,False
856,1061305,8,6848,-88.25,89.25,0.0,False
857,1062109,8,6856,-99.5,100.5,0.0,False
858,1062742,8,6864,-78.125,79.125,0.0,False
859,1063403,8,6872,-81.625,82.625,0.0,False
860,1064077,8,6880,-83.25,84.25,0.0,False
861,1064747,8,6888,-82.75,83.75,0.0,False
862,1065479,8,6896,-90.5,91.5,0.0,False
863,1066279,8,6904,-99.0,100.0,0.0,False
864,1066930,8,6912,-80.375,81.375,0.0,False
865,1067622,8,6920,-85.5,86.5,0.0,False
866,1068345,8,6928,-89.375,90.375,0.0,False
867,1069063,8,6936,-88.75,89.75,0.0,False
868,1069727,8,6944,-82.0,83.0,0.0,False
869,1070505,8,6952,-96.25,97.25,0.0,False
870,1071157,8,6960,-80.5,81.5,0.0,False
871,1071824,8,6968,-82.375,83.375,0.0,False
872,1072465,8,6976,-79.125,80.125,0.0,False
873,1073186,8,6984,-89.125,90.125,0.0,False
874,1073884,8,6992,-86.25,87.25,0.0,False
875,1074656,8,7000,-95.5,96.5,0.0,False
876,1075337,8,7008,-84.125,85.125,0.0,False
877,1076042,8,7016,-87.125,88.125,0.0,False
878,1076708,8,7024,-82.25,83.25,0.0,False
879,1077421,8,7032,-88.125,89.125,0.0,False
880,1078066,8,7040,-79.625,80.625,0.0,False
881,1078753,8,7048,-84.875,85.875,0.0,False
882,1079361,8,7056,-75.0,76.0,0.0,False
883,1080035,8,7064,-83.25,84.25,0.0,False
884,1080704,8,7072,-82.625,83.625,0.0,False
885,1081425,8,7080,-89.125,90.125,0.0,False
886,1082102,8,7088,-83.625,84.625,0.0,False
887,1082787,8,7096,-84.625,85.625,0.0,False
888,1083419,8,7104,-78.0,79.0,0.0,False
889,1084051,8,7112,-78.0,79.0,0.0,False
890,1084745,8,7120,-85.75,86.75,0.0,False
891,1085441,8,7128,-86.0,87.0,0.0,False
892,1086103,8,7136,-81.75,82.75,0.0,False
893,1086760,8,7144,-81.125,82.125,0.0,False
894,1087449,8,7152,-85.125,86.125,0.0,False
895,1088621,8,7160,-145.625,146.5,0.0,False
896,1089403,8,7168,-96.75,97.75,0.0,False
897,1090111,8,7176,-87.5,88.5,0.0,False
898,1090979,8,7184,-107.5,108.5,0.0,False
899,1091648,8,7192,-82.625,83.625,0.0,False
900,1092410,8,7200,-94.25,95.25,0.0,False
901,1093124,8,7208,-88.25,89.25,0.0,False
902,1093879,8,7216,-93.375,94.375,0.0,False
903,1094758,8,7224,-108.875,109.875,0.0,False
904,1095513,8,7232,-93.375,94.375,0.0,False
905,1096187,8,7240,-83.25,84.25,0.0,False
906,1096831,8,7248,-79.5,80.5,0.0,False
907,1097586,8,7256,-93.375,94.375,0.0,False
908,1098413,8,7264,-102.375,103.375,0.0,False
909,1099091,8,7272,-83.75,84.75,0.0,False
910,1099779,8,7280,-85.0,86.0,0.0,False
911,1100441,8,7288,-81.75,82.75,0.0,False
912,1101092,8,7296,-80.375,81.375,0.0,False
913,1101816,8,7304,-89.5,90.5,0.0,False
914,1102540,8,7312,-89.5,90.5,0.0,False
915,1103204,8,7320,-82.0,83.0,0.0,False
916,1103914,8,7328,-87.75,88.75,0.0,False
917,1104533,8,7336,-76.375,77.375,0.0,False
918,1105343,8,7344,-100.25,101.25,0.0,False
919,1106008,8,7352,-82.125,83.125,0.0,False
920,1106713,8,7360,-87.125,88.125,0.0,False
921,1107361,8,7368,-80.0,81.0,0.0,False
922,1108022,8,7376,-81.625,82.625,0.0,False
923,1108691,8,7384,-82.625,83.625,0.0,False
924,1109499,8,7392,-100.0,101.0,0.0,False
925,1110139,8,7400,-79.0,80.0,0.0,False
926,1110785,8,7408,-79.75,80.75,0.0,False
927,1111433,8,7416,-80.0,81.0,0.0,False
928,1112075,8,7424,-79.25,80.25,0.0,False
929,1112779,8,7432,-87.0,88.0,0.0,False
930,1113463,8,7440,-84.5,85.5,0.0,False
931,1114211,8,7448,-92.5,93.5,0.0,False
932,1114863,8,7456,-80.5,81.5,0.0,False
933,1115502,8,7464,-78.875,79.875,0.0,False
934,1116209,8,7472,-87.375,88.375,0.0,False
935,1116889,8,7480,-84.0,85.0,0.0,False
936,1117597,8,7488,-87.5,88.5,0.0,False
937,1118277,8,7496,-84.0,85.0,0.0,False
938,1119000,8,7504,-89.375,90.375,0.0,False
939,1119794,8,7512,-98.25,99.25,0.0,False
940,1120542,8,7520,-92.5,93.5,0.0,False
941,1121334,8,7528,-98.0,99.0,0.0,False
942,1121965,8,7536,-77.875,78.875,0.0,False
943,1122781,8,7544,-101.0,102.0,0.0,False
944,1123447,8,7552,-82.25,83.25,0.0,False
945,1124142,8,7560,-85.875,86.875,0.0,False
946,1124765,8,7568,-76.875,77.875,0.0,False
947,1125401,8,7576,-78.5,79.5,0.0,False
948,1126049,8,7584,-80.0,81.0,0.0,False
949,1126721,8,7592,-83.0,84.0,0.0,False
950,1127421,8,7600,-86.5,87.5,0.0,False
951,1128182,8,7608,-94.125,95.125,0.0,False
952,1128844,8,7616,-81.75,82.75,0.0,False
953,1129497,8,7624,-80.625,81.625,0.0,False
954,1130208,8,7632,-87.875,88.875,0.0,False
955,1130874,8,7640,-82.25,83.25,0.0,False
956,1131497,8,7648,-76.875,77.875,0.0,False
957,1132194,8,7656,-86.125,87.125,0.0,False
958,1132800,8,7664,-74.75,75.75,0.0,False
959,1133565,8,7672,-94.625,95.625,0.0,False
960,1134215,8,7680,-80.25,81.25,0.0,False
961,1134987,8,7688,-95.5,96.5,0.0,False
962,1135700,8,7696,-88.125,89.125,0.0,False
963,1136519,8,7704,-101.375,102.375,0.0,False
964,1137259,8,7712,-91.5,92.5,0.0,False
965,1137967,8,7720,-87.5,88.5,0.0,False
966,1138672,8,7728,-87.125,88.125,0.0,False
967,1139384,8,7736,-88.0,89.0,0.0,False
968,1140061,8,7744,-83.625,84.625,0.0,False
969,1140699,8,7752,-78.75,79.75,0.0,False
970,1141387,8,7760,-85.0,86.0,0.0,False
971,1142251,8,7768,-107.0,108.0,0.0,False
972,1142935,8,7776,-84.5,85.5,0.0,False
973,1143613,8,7784,-83.75,84.75,0.0,False
974,1144310,8,7792,-86.125,87.125,0.0,False
975,1144979,8,7800,-82.625,83.625,0.0,False
976,1145652,8,7808,-83.125,84.125,0.0,False
977,1146338,8,7816,-84.75,85.75,0.0,False
978,1146981,8,7824,-79.375,80.375,0.0,False
979,1147622,8,7832,-79.125,80.125,0.0,False
980,1148277,8,7840,-80.875,81.875,0.0,False
981,1149003,8,7848,-89.75,90.75,0.0,False
982,1149637,8,7856,-78.25,79.25,0.0,False
983,1150324,8,7864,-84.875,85.875,0.0,False
984,1150988,8,7872,-82.0,83.0,0.0,False
985,1151781,8,7880,-98.125,99.125,0.0,False
986,1152470,8,7888,-85.125,86.125,0.0,False
987,1153174,8,7896,-87.0,88.0,0.0,False
988,1153872,8,7904,-86.25,87.25,0.0,False
989,1154550,8,7912,-83.75,84.75,0.0,False
990,1155203,8,7920,-80.625,81.625,0.0,False
991,1155851,8,7928,-80.0,81.0,0.0,False
992,1156708,8,7936,-106.125,107.125,0.0,False
993,1157519,8,7944,-100.375,101.375,0.0,False
994,1158385,8,7952,-107.25,108.25,0.0,False
995,1159056,8,7960,-82.875,83.875,0.0,False
996,1159818,8,7968,-94.25,95.25,0.0,False
997,1160509,8,7976,-85.375,86.375,0.0,False
998,1161116,8,7984,-74.875,75.875,0.0,False
999,1161715,8,7992,-73.875,74.875,0.0,False
1000,1162343,8,8000,-77.5,78.5,0.0,False
