method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,494,510025,0.0,False,60.80525207519531,1.4695230722427368,0.0,60.80525207519531,951.9327392578125,0.0,0.0,0.0,-0.4689213037490845,True,nan,False,2.766342504401109e-06,0.01
gpomdp_reward_only,725,495,510652,0.0,False,143.05873107910156,1.4818694591522217,0.0,143.05873107910156,927.334228515625,0.0,0.0,0.0,-0.1494506150484085,True,nan,False,1.0712042239902075e-05,0.01
gpomdp_reward_only,725,496,511336,0.0,False,84.39366149902344,1.5005191564559937,0.0,84.39366149902344,1144.2208251953125,0.0,0.0,0.0,0.411002516746521,True,nan,False,5.788512680737767e-06,0.01
gpomdp_reward_only,725,497,512027,0.0,False,64.09161376953125,1.4970825910568237,0.0,64.09161376953125,1248.794677734375,0.0,0.0,0.0,-0.442436546087265,True,nan,False,4.987978172721341e-06,0.01
gpomdp_reward_only,725,498,512699,0.0,False,68.40399932861328,1.500333547592163,0.0,68.40399932861328,1323.479248046875,0.0,0.0,0.0,-0.02678307704627514,True,nan,False,6.23879122940707e-06,0.01
gpomdp_reward_only,725,499,513431,0.0,False,93.44674682617188,1.522473931312561,0.0,93.44674682617188,1998.399169921875,0.0,0.0,0.0,0.05498551204800606,True,nan,False,5.599655651167268e-06,0.01
gpomdp_reward_only,725,500,514265,0.0,False,186.0788116455078,1.5368037223815918,0.0,186.0788116455078,1694.510986328125,0.0,0.0,0.0,-0.2133590430021286,True,nan,False,1.6145757399499416e-05,0.01
gpomdp_reward_only,725,501,515164,0.0,False,62.968482971191406,1.461722493171692,0.0,62.968482971191406,762.4072265625,0.0,0.0,0.0,-0.5327277183532715,True,nan,False,1.437547689420171e-05,0.01
gpomdp_reward_only,725,502,515783,0.0,False,41.19273376464844,1.5338807106018066,0.0,41.19273376464844,1301.8045654296875,0.0,0.0,0.0,-0.1354324370622635,True,nan,False,1.0017980457632802e-05,0.01
gpomdp_reward_only,725,503,516666,0.0,False,71.19770050048828,1.4786028861999512,0.0,71.19770050048828,1123.71826171875,0.0,0.0,0.0,0.6020331382751465,True,nan,False,1.2384295587253291e-05,0.01
gpomdp_reward_only,725,504,517309,0.0,False,73.49420166015625,1.4767671823501587,0.0,73.49420166015625,1363.485107421875,0.0,0.0,0.0,-0.5294365286827087,True,nan,False,1.2022645933029708e-05,0.01
gpomdp_reward_only,725,505,517942,0.0,False,194.7941131591797,1.4583851099014282,0.0,194.7941131591797,911.0089111328125,0.0,0.0,0.0,-0.1079467311501503,True,nan,False,6.734539965691511e-07,0.01
gpomdp_reward_only,725,506,518617,0.0,False,76.74992370605469,1.4811490774154663,0.0,76.74992370605469,1147.3360595703125,0.0,0.0,0.0,-0.6796214580535889,True,nan,False,1.0623857633618172e-06,0.01
gpomdp_reward_only,725,507,519276,0.0,False,133.21279907226562,1.486045241355896,0.0,133.21279907226562,865.850341796875,0.0,0.0,0.0,-0.07688186317682266,True,nan,False,7.204675057437271e-06,0.01
gpomdp_reward_only,725,508,519919,0.0,False,74.69889068603516,1.4905478954315186,0.0,74.69889068603516,960.1937866210938,0.0,0.0,0.0,-0.3934580683708191,True,nan,False,9.186659553961363e-06,0.01
gpomdp_reward_only,725,509,520592,0.0,False,141.84814453125,1.6408134698867798,0.0,141.84814453125,2112.205078125,0.0,0.0,0.0,0.13640402257442474,True,nan,False,5.045317720941966e-06,0.01
gpomdp_reward_only,725,510,521661,0.0,False,134.0552520751953,1.5276458263397217,0.0,134.0552520751953,1056.5516357421875,0.0,0.0,0.0,0.22823388874530792,True,nan,False,7.133212420740165e-06,0.01
gpomdp_reward_only,725,511,522396,0.0,False,86.17000579833984,1.4935964345932007,0.0,86.17000579833984,1234.98876953125,0.0,0.0,0.0,-0.6139728426933289,True,nan,False,1.1221312888665125e-05,0.01
gpomdp_reward_only,725,512,523018,0.0,False,92.49398040771484,1.531919240951538,0.0,92.49398040771484,1332.3428955078125,0.0,0.0,0.0,0.47836610674858093,True,nan,False,1.4210613699106034e-05,0.01
gpomdp_reward_only,725,513,523765,0.0,False,169.7742462158203,1.4636058807373047,0.0,169.7742462158203,1215.696533203125,0.0,0.0,0.0,-0.19641022384166718,True,nan,False,4.5048996071272995e-06,0.01
gpomdp_reward_only,725,514,524461,0.0,False,123.06875610351562,1.694129467010498,0.0,123.06875610351562,2238.502197265625,0.0,0.0,0.0,-0.6338980197906494,True,nan,False,6.4603082137182355e-06,0.01
gpomdp_reward_only,725,515,525528,0.0,False,143.6078643798828,1.5184656381607056,0.0,143.6078643798828,1713.314208984375,0.0,0.0,0.0,-0.09370031207799911,True,nan,False,7.92306582297897e-06,0.01
gpomdp_reward_only,725,516,526308,0.0,False,52.488929748535156,1.523552656173706,0.0,52.488929748535156,1111.9273681640625,0.0,0.0,0.0,0.052059195935726166,True,nan,False,6.033808404026786e-06,0.01
gpomdp_reward_only,725,517,526975,0.0,False,71.54695892333984,1.4930174350738525,0.0,71.54695892333984,1222.2554931640625,0.0,0.0,0.0,0.12950438261032104,True,nan,False,5.695542313333135e-06,0.01
gpomdp_reward_only,725,518,527667,0.0,False,63.32035446166992,1.495154619216919,0.0,63.32035446166992,888.2922973632812,0.0,0.0,0.0,0.48657336831092834,True,nan,False,3.7351537685026415e-06,0.01
gpomdp_reward_only,725,519,528342,0.0,False,56.91831970214844,1.5205365419387817,0.0,56.91831970214844,1236.4036865234375,0.0,0.0,0.0,-0.2699669599533081,True,nan,False,2.4388928068219684e-06,0.01
gpomdp_reward_only,725,520,528995,0.0,False,137.4090576171875,1.571898102760315,0.0,137.4090576171875,2084.610595703125,0.0,0.0,0.0,-0.3456452488899231,True,nan,False,2.223964202130446e-06,0.01
gpomdp_reward_only,725,521,529869,0.0,False,136.70330810546875,1.543113112449646,0.0,136.70330810546875,992.8739624023438,0.0,0.0,0.0,0.11490732431411743,True,nan,False,9.199146916216705e-06,0.01
gpomdp_reward_only,725,522,530583,0.0,False,77.02452087402344,1.5213600397109985,0.0,77.02452087402344,1272.6319580078125,0.0,0.0,0.0,-0.3141991198062897,True,nan,False,1.0118625141330995e-05,0.01
gpomdp_reward_only,725,523,531306,0.0,False,84.8149185180664,1.5024983882904053,0.0,84.8149185180664,1006.308837890625,0.0,0.0,0.0,-0.06142362952232361,True,nan,False,1.866357160906773e-05,0.01
gpomdp_reward_only,725,524,531976,0.0,False,120.14053344726562,1.4870386123657227,0.0,120.14053344726562,1478.4146728515625,0.0,0.0,0.0,-0.5010243058204651,True,nan,False,1.8725466361502185e-05,0.01
gpomdp_reward_only,725,525,532684,0.0,False,69.67808532714844,1.5021923780441284,0.0,69.67808532714844,1193.4091796875,0.0,0.0,0.0,0.054520152509212494,True,nan,False,9.45316151046427e-06,0.01
gpomdp_reward_only,725,526,533375,0.0,False,49.3172492980957,1.4975776672363281,0.0,49.3172492980957,1037.3358154296875,0.0,0.0,0.0,0.1613358110189438,True,nan,False,8.052123121160548e-06,0.01
gpomdp_reward_only,725,527,534081,0.0,False,68.84613800048828,1.5118920803070068,0.0,68.84613800048828,809.6470947265625,0.0,0.0,0.0,-0.12258142977952957,True,nan,False,9.920235243043862e-06,0.01
gpomdp_reward_only,725,528,534719,0.0,False,87.54828643798828,1.5175623893737793,0.0,87.54828643798828,1263.3289794921875,0.0,0.0,0.0,0.01014203391969204,True,nan,False,1.1323128092044499e-05,0.01
gpomdp_reward_only,725,529,535391,0.0,False,110.40459442138672,1.4888715744018555,0.0,110.40459442138672,1092.66259765625,0.0,0.0,0.0,-0.32919979095458984,True,nan,False,1.5286057532648556e-05,0.01
gpomdp_reward_only,725,530,536053,0.0,False,64.54493713378906,1.536040186882019,0.0,64.54493713378906,1089.1529541015625,0.0,0.0,0.0,0.1408781260251999,True,nan,False,1.2118390259274747e-05,0.01
gpomdp_reward_only,725,531,536728,0.0,False,97.15277099609375,1.4842839241027832,0.0,97.15277099609375,1339.330810546875,0.0,0.0,0.0,-0.6236875057220459,True,nan,False,7.119771453290014e-06,0.01
gpomdp_reward_only,725,532,537459,0.0,False,56.621421813964844,1.5302207469940186,0.0,56.621421813964844,1051.8775634765625,0.0,0.0,0.0,0.4644564092159271,True,nan,False,4.416437150212005e-06,0.01
gpomdp_reward_only,725,533,538140,0.0,False,78.21315002441406,1.5143406391143799,0.0,78.21315002441406,1507.7080078125,0.0,0.0,0.0,0.05371351167559624,True,nan,False,6.752620720362756e-06,0.01
gpomdp_reward_only,725,534,538883,0.0,False,234.34811401367188,1.6736918687820435,0.0,234.34811401367188,2538.173828125,0.0,0.0,0.0,0.6197137236595154,True,nan,False,8.13974293123465e-06,0.01
gpomdp_reward_only,725,535,539982,0.0,False,67.40487670898438,1.517862319946289,0.0,67.40487670898438,845.6478271484375,0.0,0.0,0.0,-0.4209149181842804,True,nan,False,1.0660673069651239e-05,0.01
gpomdp_reward_only,725,536,540614,0.0,False,82.67643737792969,1.5588946342468262,0.0,82.67643737792969,1910.9049072265625,0.0,0.0,0.0,0.3202285170555115,True,nan,False,1.8039127098745666e-05,0.01
gpomdp_reward_only,725,537,541631,0.0,False,82.30955505371094,1.5212777853012085,0.0,82.30955505371094,1297.656005859375,0.0,0.0,0.0,0.06104984134435654,True,nan,False,7.420250312861754e-06,0.01
gpomdp_reward_only,725,538,542358,0.0,False,75.10505676269531,1.5185222625732422,0.0,75.10505676269531,1158.1807861328125,0.0,0.0,0.0,-0.19009189307689667,True,nan,False,5.082591997052077e-06,0.01
gpomdp_reward_only,725,539,542997,0.0,False,180.26295471191406,1.5351707935333252,0.0,180.26295471191406,1214.5023193359375,0.0,0.0,0.0,-0.4277670383453369,True,nan,False,1.5679090211051516e-05,0.01
gpomdp_reward_only,725,540,543752,0.0,False,45.04136657714844,1.5193939208984375,0.0,45.04136657714844,1133.3829345703125,0.0,0.0,0.0,0.13750897347927094,True,nan,False,1.4298149835667573e-05,0.01
gpomdp_reward_only,725,541,544431,0.0,False,94.18468475341797,1.5309276580810547,0.0,94.18468475341797,1587.2308349609375,0.0,0.0,0.0,-0.06220262125134468,True,nan,False,6.322274202830158e-06,0.01
gpomdp_reward_only,725,542,545251,0.0,False,83.08954620361328,1.4919166564941406,0.0,83.08954620361328,1186.470458984375,0.0,0.0,0.0,-0.16218602657318115,True,nan,False,6.1242581068654545e-06,0.01
gpomdp_reward_only,725,543,545924,0.0,False,164.82650756835938,1.52634596824646,0.0,164.82650756835938,1520.848388671875,0.0,0.0,0.0,-0.10227737575769424,True,nan,False,3.42076191373053e-06,0.01
gpomdp_reward_only,725,544,546678,0.0,False,123.77679443359375,1.470457673072815,0.0,123.77679443359375,1141.7744140625,0.0,0.0,0.0,0.18461644649505615,True,nan,False,2.8088782073609764e-06,0.01
gpomdp_reward_only,725,545,547376,0.0,False,101.49354553222656,1.5158838033676147,0.0,101.49354553222656,1216.2745361328125,0.0,0.0,0.0,0.17322905361652374,True,nan,False,1.894477691166685e-06,0.01
gpomdp_reward_only,725,546,548033,0.0,False,50.07741928100586,1.5032527446746826,0.0,50.07741928100586,1034.046142578125,0.0,0.0,0.0,0.2274535596370697,True,nan,False,2.2333535980578745e-06,0.01
gpomdp_reward_only,725,547,548726,0.0,False,118.22945404052734,1.559915542602539,0.0,118.22945404052734,1424.89892578125,0.0,0.0,0.0,-0.22080376744270325,True,nan,False,3.3039589197869645e-06,0.01
gpomdp_reward_only,725,548,549510,0.0,False,126.78961944580078,1.5401585102081299,0.0,126.78961944580078,1266.3875732421875,0.0,0.0,0.0,-0.3296016752719879,True,nan,False,5.554119979933603e-06,0.01
gpomdp_reward_only,725,549,550232,0.0,False,85.18061065673828,1.5281610488891602,0.0,85.18061065673828,897.6488647460938,0.0,0.0,0.0,-0.16677634418010712,True,nan,False,3.592370831029257e-06,0.01
gpomdp_reward_only,725,550,550876,0.0,False,83.38909149169922,1.493362545967102,0.0,83.38909149169922,1354.966064453125,0.0,0.0,0.0,-0.37558332085609436,True,nan,False,4.58292061011889e-06,0.01
gpomdp_reward_only,725,551,551606,0.0,False,103.99819946289062,1.5309650897979736,0.0,103.99819946289062,1262.6524658203125,0.0,0.0,0.0,-0.20388081669807434,True,nan,False,3.6549399737850763e-06,0.01
gpomdp_reward_only,725,552,552315,0.0,False,54.31452178955078,1.5032155513763428,0.0,54.31452178955078,1074.5804443359375,0.0,0.0,0.0,0.0447562038898468,True,nan,False,5.5847658586571924e-06,0.01
gpomdp_reward_only,725,553,552978,0.0,False,62.061988830566406,1.5656960010528564,0.0,62.061988830566406,1001.0200805664062,0.0,0.0,0.0,-0.01698198728263378,True,nan,False,6.1486261984100565e-06,0.01
gpomdp_reward_only,725,554,553720,0.0,False,50.63499069213867,1.5205391645431519,0.0,50.63499069213867,1028.4029541015625,0.0,0.0,0.0,-0.34175583720207214,True,nan,False,3.7677389173040865e-06,0.01
gpomdp_reward_only,725,555,554427,0.0,False,72.62442779541016,1.5318794250488281,0.0,72.62442779541016,1052.5650634765625,0.0,0.0,0.0,-0.4236397445201874,True,nan,False,4.105891548533691e-06,0.01
gpomdp_reward_only,725,556,555064,0.0,False,189.97097778320312,1.599669337272644,0.0,189.97097778320312,1916.679931640625,0.0,0.0,0.0,-0.1585216224193573,True,nan,False,3.047592372240615e-06,0.01
gpomdp_reward_only,725,557,556089,0.0,False,99.30462646484375,1.5252039432525635,0.0,99.30462646484375,1198.71923828125,0.0,0.0,0.0,-0.3189855217933655,True,nan,False,3.1312054034060566e-06,0.01
gpomdp_reward_only,725,558,556791,0.0,False,94.52391815185547,1.5379846096038818,0.0,94.52391815185547,770.3612670898438,0.0,0.0,0.0,-0.19819284975528717,True,nan,False,5.148006948729744e-06,0.01
gpomdp_reward_only,725,559,557489,0.0,False,84.80253601074219,1.5246708393096924,0.0,84.80253601074219,1234.3858642578125,0.0,0.0,0.0,0.28127819299697876,True,nan,False,5.7311717682750896e-06,0.01
gpomdp_reward_only,725,560,558208,0.0,False,349.693115234375,1.54777991771698,0.0,349.693115234375,2491.217041015625,0.0,0.0,0.0,0.1952207386493683,True,nan,False,5.638778748107143e-05,0.01
gpomdp_reward_only,725,561,559101,0.0,False,83.93782043457031,1.5186655521392822,0.0,83.93782043457031,1255.38330078125,0.0,0.0,0.0,0.05132580175995827,True,nan,False,2.9140022888896056e-05,0.01
gpomdp_reward_only,725,562,559797,0.0,False,64.91533660888672,1.5380862951278687,0.0,64.91533660888672,863.3782348632812,0.0,0.0,0.0,-0.6838424801826477,True,nan,False,2.79795076494338e-05,0.01
gpomdp_reward_only,725,563,560441,0.0,False,107.8633804321289,1.5447261333465576,0.0,107.8633804321289,1080.31201171875,0.0,0.0,0.0,0.157685786485672,True,nan,False,2.38584016187815e-05,0.01
gpomdp_reward_only,725,564,561211,0.0,False,201.96885681152344,1.5452502965927124,0.0,201.96885681152344,1502.0885009765625,0.0,0.0,0.0,-0.1239716112613678,True,nan,False,1.8010126950684935e-05,0.01
gpomdp_reward_only,725,565,562024,0.0,False,169.64451599121094,1.5151785612106323,0.0,169.64451599121094,1774.876220703125,0.0,0.0,0.0,-0.11683624237775803,True,nan,False,5.02055227116216e-05,0.01
gpomdp_reward_only,725,566,562816,0.0,False,61.51877212524414,1.5390955209732056,0.0,61.51877212524414,1206.0343017578125,0.0,0.0,0.0,0.16513961553573608,True,nan,False,2.8048893000232056e-05,0.01
gpomdp_reward_only,725,567,563515,0.0,False,90.90617370605469,1.5287253856658936,0.0,90.90617370605469,1399.308837890625,0.0,0.0,0.0,-0.23660500347614288,True,nan,False,3.8019010389689356e-05,0.01
gpomdp_reward_only,725,568,564212,0.0,False,84.37145233154297,1.5274697542190552,0.0,84.37145233154297,1175.2852783203125,0.0,0.0,0.0,0.31022903323173523,True,nan,False,2.5599571017664857e-05,0.01
gpomdp_reward_only,725,569,564959,0.0,False,128.3421173095703,1.5640760660171509,0.0,128.3421173095703,1305.7747802734375,0.0,0.0,0.0,-0.30008184909820557,True,nan,False,2.4307333660544828e-05,0.01
gpomdp_reward_only,725,570,565700,0.0,False,98.49231719970703,1.5726823806762695,0.0,98.49231719970703,1537.3990478515625,0.0,0.0,0.0,-0.30628833174705505,True,nan,False,1.6047031749621965e-05,0.01
gpomdp_reward_only,725,571,566538,0.0,False,101.81980895996094,1.555268406867981,0.0,101.81980895996094,1411.1490478515625,0.0,0.0,0.0,0.15732157230377197,True,nan,False,2.695512375794351e-05,0.01
gpomdp_reward_only,725,572,567247,0.0,False,140.38453674316406,1.5310395956039429,0.0,140.38453674316406,869.2254638671875,0.0,0.0,0.0,-0.13831396400928497,True,nan,False,1.713982601359021e-05,0.01
gpomdp_reward_only,725,573,567873,0.0,False,93.45738983154297,1.4890656471252441,0.0,93.45738983154297,1281.0074462890625,0.0,0.0,0.0,0.170333594083786,True,nan,False,1.713904748612549e-05,0.01
gpomdp_reward_only,725,574,568575,0.0,False,70.15007019042969,1.5034250020980835,0.0,70.15007019042969,1250.695556640625,0.0,0.0,0.0,0.021447356790304184,True,nan,False,1.6524885722901672e-05,0.01
gpomdp_reward_only,725,575,569266,0.0,False,140.1407470703125,1.5188124179840088,0.0,140.1407470703125,1564.77294921875,0.0,0.0,0.0,-0.3916974663734436,True,nan,False,2.0316965674282983e-05,0.01
gpomdp_reward_only,725,576,569991,0.0,False,110.2916488647461,1.538939118385315,0.0,110.2916488647461,904.2380981445312,0.0,0.0,0.0,-0.17804977297782898,True,nan,False,5.9437502386572305e-06,0.01
gpomdp_reward_only,725,577,570632,0.0,False,55.50311279296875,1.525373935699463,0.0,55.50311279296875,959.3059692382812,0.0,0.0,0.0,-0.3737080693244934,True,nan,False,7.290770099643851e-06,0.01
gpomdp_reward_only,725,578,571314,0.0,False,46.147029876708984,1.5593955516815186,0.0,46.147029876708984,955.0423583984375,0.0,0.0,0.0,-0.1273716241121292,True,nan,False,4.355308647063794e-06,0.01
gpomdp_reward_only,725,579,572051,0.0,False,100.44261169433594,1.5498933792114258,0.0,100.44261169433594,807.1585693359375,0.0,0.0,0.0,-0.23678553104400635,True,nan,False,1.4380907487065997e-06,0.01
gpomdp_reward_only,725,580,572727,0.0,False,88.91114044189453,1.5235469341278076,0.0,88.91114044189453,1196.4503173828125,0.0,0.0,0.0,0.3722856342792511,True,nan,False,3.5547541301639285e-06,0.01
gpomdp_reward_only,725,581,573362,0.0,False,39.83113479614258,1.52926504611969,0.0,39.83113479614258,908.3961181640625,0.0,0.0,0.0,-0.19453798234462738,True,nan,False,3.265817213105038e-06,0.01
gpomdp_reward_only,725,582,574044,0.0,False,70.49859619140625,1.5111253261566162,0.0,70.49859619140625,1231.5587158203125,0.0,0.0,0.0,-0.2050708383321762,True,nan,False,6.225458946573781e-06,0.01
gpomdp_reward_only,725,583,574741,0.0,False,37.69252014160156,1.5269562005996704,0.0,37.69252014160156,1094.2259521484375,0.0,0.0,0.0,0.25798508524894714,True,nan,False,4.222870757075725e-06,0.01
gpomdp_reward_only,725,584,575418,0.0,False,111.43130493164062,1.569854974746704,0.0,111.43130493164062,883.9120483398438,0.0,0.0,0.0,-0.14290545880794525,True,nan,False,4.622088908945443e-06,0.01
gpomdp_reward_only,725,585,576121,0.0,False,80.35077667236328,1.5782641172409058,0.0,80.35077667236328,1138.355224609375,0.0,0.0,0.0,0.24634335935115814,True,nan,False,9.011390829982702e-06,0.01
gpomdp_reward_only,725,586,576798,0.0,False,96.35171508789062,1.5326402187347412,0.0,96.35171508789062,965.5377197265625,0.0,0.0,0.0,-0.0754961147904396,True,nan,False,1.7032198229571804e-05,0.01
gpomdp_reward_only,725,587,577431,0.0,False,70.43988037109375,1.5605651140213013,0.0,70.43988037109375,1099.060791015625,0.0,0.0,0.0,-0.5450271964073181,True,nan,False,1.7168091289931908e-05,0.01
gpomdp_reward_only,725,588,578143,0.0,False,159.98883056640625,1.580141544342041,0.0,159.98883056640625,1260.0645751953125,0.0,0.0,0.0,-0.3428409993648529,True,nan,False,1.0289878446201328e-05,0.01
gpomdp_reward_only,725,589,578919,0.0,False,57.19073486328125,1.5420750379562378,0.0,57.19073486328125,1091.07275390625,0.0,0.0,0.0,0.15311646461486816,True,nan,False,1.2603933100763243e-05,0.01
gpomdp_reward_only,725,590,579584,0.0,False,117.45381927490234,1.5389176607131958,0.0,117.45381927490234,1422.939208984375,0.0,0.0,0.0,0.19168227910995483,True,nan,False,2.128789492417127e-05,0.01
gpomdp_reward_only,725,591,580281,0.0,False,67.12889099121094,1.572489857673645,0.0,67.12889099121094,1229.52099609375,0.0,0.0,0.0,-0.40641888976097107,True,nan,False,8.77222919370979e-06,0.01
gpomdp_reward_only,725,592,580959,0.0,False,60.16982650756836,1.5358809232711792,0.0,60.16982650756836,1399.75,0.0,0.0,0.0,0.3835441470146179,True,nan,False,1.7091248082579114e-05,0.01
gpomdp_reward_only,725,593,581619,0.0,False,50.7923698425293,1.5075864791870117,0.0,50.7923698425293,1080.74462890625,0.0,0.0,0.0,0.09009277820587158,True,nan,False,1.0277345609210897e-05,0.01
gpomdp_reward_only,725,594,582239,0.0,False,92.00885009765625,1.5533391237258911,0.0,92.00885009765625,919.7836303710938,0.0,0.0,0.0,0.017385978251695633,True,nan,False,6.907091574248625e-06,0.01
gpomdp_reward_only,725,595,582904,0.0,False,127.79350280761719,1.5488921403884888,0.0,127.79350280761719,926.5955810546875,0.0,0.0,0.0,-0.08297023922204971,True,nan,False,1.3296765246195719e-05,0.01
gpomdp_reward_only,725,596,583580,0.0,False,60.7269172668457,1.5726490020751953,0.0,60.7269172668457,976.1670532226562,0.0,0.0,0.0,-0.15909335017204285,True,nan,False,9.867723747447599e-06,0.01
gpomdp_reward_only,725,597,584272,0.0,False,190.8018341064453,1.5190820693969727,0.0,190.8018341064453,1110.99755859375,0.0,0.0,0.0,0.27585336565971375,True,nan,False,3.930450839106925e-05,0.01
gpomdp_reward_only,725,598,584972,0.0,False,45.762428283691406,1.5546225309371948,0.0,45.762428283691406,1111.5328369140625,0.0,0.0,0.0,-0.28199827671051025,True,nan,False,2.7316102205077186e-05,0.01
gpomdp_reward_only,725,599,585630,0.0,False,129.07545471191406,1.5759391784667969,0.0,129.07545471191406,1700.883544921875,0.0,0.0,0.0,0.12617307901382446,True,nan,False,2.22414564632345e-05,0.01
gpomdp_reward_only,725,600,586531,0.0,False,101.63507843017578,1.5483475923538208,0.0,101.63507843017578,968.9846801757812,0.0,0.0,0.0,-0.3510628342628479,True,nan,False,2.5343842935399152e-05,0.01
gpomdp_reward_only,725,601,587221,0.0,False,56.79389953613281,1.5666500329971313,0.0,56.79389953613281,1147.012451171875,0.0,0.0,0.0,-0.29116153717041016,True,nan,False,1.9489103578962386e-05,0.01
gpomdp_reward_only,725,602,587883,0.0,False,71.63945007324219,1.5462100505828857,0.0,71.63945007324219,989.0814819335938,0.0,0.0,0.0,-0.0706879124045372,True,nan,False,1.6075970052042976e-05,0.01
gpomdp_reward_only,725,603,588510,0.0,False,156.01156616210938,1.5692360401153564,0.0,156.01156616210938,1094.307373046875,0.0,0.0,0.0,0.11233144998550415,True,nan,False,3.267216379754245e-05,0.01
gpomdp_reward_only,725,604,589224,0.0,False,64.2425765991211,1.5707144737243652,0.0,64.2425765991211,1326.2218017578125,0.0,0.0,0.0,-0.3282173275947571,True,nan,False,2.7253723601461388e-05,0.01
gpomdp_reward_only,725,605,589968,0.0,False,53.271060943603516,1.5372653007507324,0.0,53.271060943603516,924.3296508789062,0.0,0.0,0.0,-0.23333731293678284,True,nan,False,2.7720267098629847e-05,0.01
gpomdp_reward_only,725,606,590559,0.0,False,89.15304565429688,1.5643713474273682,0.0,89.15304565429688,1202.1512451171875,0.0,0.0,0.0,-0.3960320055484772,True,nan,False,3.2212181395152584e-05,0.01
gpomdp_reward_only,725,607,591294,0.0,False,155.158203125,1.5462079048156738,0.0,155.158203125,877.5150146484375,0.0,0.0,0.0,0.0993771031498909,True,nan,False,6.210742139955983e-05,0.01
gpomdp_reward_only,725,608,591962,0.0,False,98.55007934570312,1.5579038858413696,0.0,98.55007934570312,1117.966064453125,0.0,0.0,0.0,-0.23836709558963776,True,nan,False,5.2675168262794614e-05,0.01
gpomdp_reward_only,725,609,592647,0.0,False,80.9819107055664,1.5905860662460327,0.0,80.9819107055664,2068.393798828125,0.0,0.0,0.0,0.14584271609783173,True,nan,False,3.556448427843861e-05,0.01
gpomdp_reward_only,725,610,593488,0.0,False,77.72396850585938,1.5804566144943237,0.0,77.72396850585938,1003.3436279296875,0.0,0.0,0.0,-0.007703991606831551,True,nan,False,2.7172689442522824e-05,0.01
gpomdp_reward_only,725,611,594186,0.0,False,62.748050689697266,1.5504839420318604,0.0,62.748050689697266,1156.0166015625,0.0,0.0,0.0,-0.3994356095790863,True,nan,False,2.2379177607945167e-05,0.01
gpomdp_reward_only,725,612,594861,0.0,False,58.564483642578125,1.5540895462036133,0.0,58.564483642578125,838.3997192382812,0.0,0.0,0.0,0.2092970460653305,True,nan,False,1.601763506187126e-05,0.01
gpomdp_reward_only,725,613,595460,0.0,False,119.24424743652344,1.5526458024978638,0.0,119.24424743652344,1066.75341796875,0.0,0.0,0.0,-0.12173396348953247,True,nan,False,3.306622602394782e-06,0.01
gpomdp_reward_only,725,614,596080,0.0,False,172.22833251953125,1.624969482421875,0.0,172.22833251953125,1968.2413330078125,0.0,0.0,0.0,-0.44190794229507446,True,nan,False,1.4906746400811244e-05,0.01
gpomdp_reward_only,725,615,596841,0.0,False,54.93699264526367,1.556156039237976,0.0,54.93699264526367,1123.9034423828125,0.0,0.0,0.0,0.23337778449058533,True,nan,False,1.202074872708181e-05,0.01
gpomdp_reward_only,725,616,597528,0.0,False,82.6767349243164,1.5746351480484009,0.0,82.6767349243164,1482.7884521484375,0.0,0.0,0.0,0.5643486380577087,True,nan,False,1.1357626135577448e-05,0.01
gpomdp_reward_only,725,617,598202,0.0,False,53.94820785522461,1.5648993253707886,0.0,53.94820785522461,889.0172729492188,0.0,0.0,0.0,-0.05729265511035919,True,nan,False,1.113010057451902e-05,0.01
gpomdp_reward_only,725,618,598849,0.0,False,67.279052734375,1.550222396850586,0.0,67.279052734375,882.1289672851562,0.0,0.0,0.0,0.27498775720596313,True,nan,False,5.7176939662895165e-06,0.01
gpomdp_reward_only,725,619,599450,0.0,False,52.20674133300781,1.5670373439788818,0.0,52.20674133300781,1051.1695556640625,0.0,0.0,0.0,0.31433457136154175,True,nan,False,4.737036306323716e-06,0.01
gpomdp_reward_only,725,620,600129,0.0,False,126.8686752319336,1.5418767929077148,0.0,126.8686752319336,1024.8177490234375,0.0,0.0,0.0,-0.193050354719162,True,nan,False,1.6782772945589386e-05,0.01
gpomdp_reward_only,725,621,600763,0.0,False,157.1621856689453,1.59401273727417,0.0,157.1621856689453,1216.9744873046875,0.0,0.0,0.0,-0.19488929212093353,True,nan,False,2.8188831493025646e-05,0.01
gpomdp_reward_only,725,622,601519,0.0,False,171.6263427734375,1.6402645111083984,0.0,171.6263427734375,1471.9976806640625,0.0,0.0,0.0,-0.1431702822446823,True,nan,False,6.207754722709069e-06,0.01
gpomdp_reward_only,725,623,602290,0.0,False,59.90892028808594,1.5763949155807495,0.0,59.90892028808594,839.1506958007812,0.0,0.0,0.0,-0.2101423144340515,True,nan,False,8.466002327622846e-06,0.01
gpomdp_reward_only,725,624,602948,0.0,False,95.14398193359375,1.552235722541809,0.0,95.14398193359375,981.9651489257812,0.0,0.0,0.0,0.05736728757619858,True,nan,False,1.9189923477824777e-05,0.01
