method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,544,554053,0.0,False,138.4606475830078,3.5288803577423096,0.0,138.4606475830078,1048.8228759765625,0.0,0.0,0.0,0.07099112868309021,True,nan,False,0.0016621992690488696,0.01,True,,0.001,0.0009999999310821295,0.00022803089814260602,138.4606475830078,1048.8228759765625,38462.953125,2.7868554752785712e-05,2424279296.0,158.18368530273438
npg_reward_only,725,545,554822,0.0,False,149.59852600097656,2.910128593444824,0.0,149.59852600097656,1530.62255859375,0.0,0.0,0.0,-0.32132938504219055,True,nan,False,0.0011894446797668934,0.01,True,,0.001,0.0010000000474974513,0.00020376287284307182,149.59852600097656,1530.62255859375,48170.359375,4.436612653080374e-05,6226462720.0,179.9137725830078
npg_reward_only,725,546,555699,0.0,False,183.7470703125,2.927677631378174,0.0,183.7470703125,1070.8465576171875,0.0,0.0,0.0,-0.09589977562427521,True,nan,False,0.0009222944499924779,0.01,True,,0.001,0.0010000000474974513,0.000224822128075175,183.7470703125,1070.8465576171875,39568.7109375,0.0001122009998653084,5414109184.0,197.86093139648438
npg_reward_only,725,547,556620,0.0,False,91.98828887939453,3.5430991649627686,0.0,91.98828887939453,1763.802001953125,0.0,0.0,0.0,0.203708678483963,True,nan,False,0.0025629994925111532,0.01,True,,0.001,0.0009999999310821295,0.00018954258121084422,91.98828887939453,1763.802001953125,55669.3828125,3.962326081818901e-05,8714482688.0,99.58882904052734
npg_reward_only,725,548,557824,0.0,False,147.9793243408203,3.0125715732574463,0.0,147.9793243408203,991.42822265625,0.0,0.0,0.0,-0.15980906784534454,True,nan,False,0.0012738697696477175,0.01,True,,0.001,0.0009999998146668077,0.0002712389687076211,147.9793243408203,991.42822265625,27184.78125,5.6658162066014484e-05,8010347520.0,242.75498962402344
npg_reward_only,725,549,558641,0.0,False,180.0179901123047,3.086606025695801,0.0,180.0179901123047,1206.3328857421875,0.0,0.0,0.0,0.3225923478603363,True,nan,False,0.0015458841808140278,0.01,True,,0.001,0.0009999999310821295,0.00017490069149062037,180.0179901123047,1206.3328857421875,65380.3046875,3.260978701291606e-05,2693281792.0,148.10247802734375
npg_reward_only,725,550,559538,0.0,False,99.1653823852539,2.829786539077759,0.0,99.1653823852539,743.185302734375,0.0,0.0,0.0,-0.3832785189151764,True,nan,False,0.001986770424991846,0.01,True,,0.001,0.0009999999310821295,0.00034642801620066166,99.1653823852539,743.185302734375,16664.94921875,2.088653673126828e-05,3425583360.0,148.54635620117188
npg_reward_only,725,551,560371,0.0,False,108.79017639160156,3.053072214126587,0.0,108.79017639160156,1552.524658203125,0.0,0.0,0.0,0.30802053213119507,True,nan,False,0.002320513827726245,0.01,True,,0.001,0.0010000000474974513,0.0001883582299342379,108.79017639160156,1552.524658203125,56371.65625,5.790368595626205e-05,10195934208.0,151.49461364746094
npg_reward_only,725,552,561239,0.0,False,184.90859985351562,3.21592378616333,0.0,184.90859985351562,1233.046875,0.0,0.0,0.0,-0.24817025661468506,True,nan,False,0.0011341993231326342,0.01,True,,0.001,0.0010000000474974513,0.00016901457274798304,184.90859985351562,1233.046875,70013.484375,3.338644819450565e-05,12359716864.0,918.3412475585938
npg_reward_only,725,553,562031,0.0,False,417.7534484863281,3.5495002269744873,0.0,417.7534484863281,1662.58056640625,0.0,0.0,0.0,0.2387123852968216,True,nan,False,0.002590759890154004,0.01,True,,0.001,0.0009999994654208422,0.00014049638411961496,417.7534484863281,1662.58056640625,101321.0703125,8.93537508090958e-05,13395221504.0,416.7379455566406
npg_reward_only,725,554,563264,0.0,False,120.5929946899414,2.9196159839630127,0.0,120.5929946899414,1265.1883544921875,0.0,0.0,0.0,0.16822326183319092,True,nan,False,0.0025032605044543743,0.01,True,,0.001,0.0010000001639127731,0.0002074810181511566,120.5929946899414,1265.1883544921875,46459.3671875,4.454503141460009e-05,2137367936.0,160.3015594482422
npg_reward_only,725,555,564097,0.0,False,126.73531341552734,3.0188355445861816,0.0,126.73531341552734,1118.588134765625,0.0,0.0,0.0,0.1900354027748108,True,nan,False,0.0016934523591771722,0.01,True,,0.001,0.0009999999310821295,0.00021573468984570354,126.73531341552734,1118.588134765625,42972.4453125,3.762918640859425e-05,2156036864.0,166.34165954589844
npg_reward_only,725,556,564909,0.0,False,151.1885986328125,3.0469062328338623,0.0,151.1885986328125,1075.6661376953125,0.0,0.0,0.0,-0.253269225358963,True,nan,False,0.001436302438378334,0.01,True,,0.001,0.0010000003967434168,0.00021446667960844934,151.1885986328125,1075.6661376953125,43482.0859375,0.0001293737586820498,9875885056.0,805.5145263671875
npg_reward_only,725,557,565711,0.0,False,119.43781280517578,3.292017936706543,0.0,119.43781280517578,1270.048583984375,0.0,0.0,0.0,-0.08592508733272552,True,nan,False,0.0017281376058235765,0.01,True,,0.001,0.0010000000474974513,0.00021109925000928342,119.43781280517578,1270.048583984375,44880.390625,6.259216024773195e-05,169501933568.0,199.51449584960938
npg_reward_only,725,558,566467,0.0,False,164.79856872558594,2.959327220916748,0.0,164.79856872558594,1009.969970703125,0.0,0.0,0.0,-0.06856740266084671,True,nan,False,0.0016065739328041673,0.01,True,,0.001,0.0009999999310821295,0.0002515976666472852,164.79856872558594,1009.969970703125,31594.88671875,7.430111872963607e-05,7874520064.0,327.79132080078125
npg_reward_only,725,559,567316,0.0,False,122.88335418701172,3.5760653018951416,0.0,122.88335418701172,900.6837158203125,0.0,0.0,0.0,-0.1411443054676056,True,nan,False,0.0019182175165042281,0.01,True,,0.001,0.0010000001639127731,0.0002911009360104799,122.88335418701172,900.6837158203125,23601.67578125,2.33534137805691e-05,30640412672.0,171.2157745361328
npg_reward_only,725,560,568043,0.0,False,216.11489868164062,3.9745943546295166,0.0,216.11489868164062,1555.921875,0.0,0.0,0.0,-0.16432338953018188,True,nan,False,0.0035828317049890757,0.01,True,,0.001,0.0009999999310821295,0.0001427225215593353,216.11489868164062,1555.921875,98184.953125,0.0002489338512532413,3262853120.0,117.17314147949219
npg_reward_only,725,561,569024,0.0,False,333.0260925292969,3.867307662963867,0.0,333.0260925292969,2448.072265625,0.0,0.0,0.0,-0.314557820558548,True,nan,False,0.0027282624505460262,0.01,True,,0.001,0.0009999999310821295,0.00010384037159383297,333.0260925292969,2448.072265625,185480.1875,0.00010942266817437485,5069560320.0,148.27235412597656
npg_reward_only,725,562,570339,0.0,False,93.49845886230469,3.6890368461608887,0.0,93.49845886230469,767.130615234375,0.0,0.0,0.0,-0.18155209720134735,True,nan,False,0.001377955893985927,0.01,True,,0.001,0.0010000001639127731,0.0003689748118631542,93.49845886230469,767.130615234375,14690.5,2.3966389562701806e-05,60048596992.0,140.97483825683594
npg_reward_only,725,563,571053,0.0,False,126.53157043457031,3.4488391876220703,0.0,126.53157043457031,1297.228759765625,0.0,0.0,0.0,-0.16106504201889038,True,nan,False,0.0020125005394220352,0.01,True,,0.001,0.0010000001639127731,0.00023451824381481856,126.53157043457031,1297.228759765625,36364.4296875,5.205067645874806e-05,3673305856.0,148.0861358642578
npg_reward_only,725,564,571838,0.0,False,219.04080200195312,3.179682970046997,0.0,219.04080200195312,1375.6444091796875,0.0,0.0,0.0,-0.10653997212648392,True,nan,False,0.001245011342689395,0.01,True,,0.001,0.0010000001639127731,0.00016741904255468398,219.04080200195312,1375.6444091796875,71354.328125,4.732468369184062e-05,6526455296.0,181.9306182861328
npg_reward_only,725,565,572656,0.0,False,59.748809814453125,3.66207218170166,0.0,59.748809814453125,1568.5318603515625,0.0,0.0,0.0,0.21517609059810638,True,nan,False,0.002091008936986327,0.01,True,,0.001,0.0009999999310821295,0.000277434301096946,59.748809814453125,1568.5318603515625,25984.22265625,3.278152507846244e-05,41402621952.0,148.4042510986328
npg_reward_only,725,566,573435,0.0,False,136.86170959472656,3.4676449298858643,0.0,136.86170959472656,1211.7899169921875,0.0,0.0,0.0,-0.21595068275928497,True,nan,False,0.001416138606145978,0.01,True,,0.001,0.0010000001639127731,0.0002264969516545534,136.86170959472656,1211.7899169921875,38985.6953125,4.1724219045136124e-05,15521384448.0,251.1002655029297
npg_reward_only,725,567,574213,0.0,False,148.359375,3.5408408641815186,0.0,148.359375,1207.6600341796875,0.0,0.0,0.0,-0.024971110746264458,True,nan,False,0.002879977924749255,0.01,True,,0.001,0.0009999999310821295,0.00019074468582402915,148.359375,1207.6600341796875,54969.91796875,3.772680793190375e-05,9559555072.0,151.54904174804688
npg_reward_only,725,568,574986,0.0,False,108.160888671875,3.4573049545288086,0.0,108.160888671875,1086.4696044921875,0.0,0.0,0.0,0.04737842455506325,True,nan,False,0.0014567694161087275,0.01,True,,0.001,0.0010000000474974513,0.0002627994690556079,108.160888671875,1086.4696044921875,28958.83203125,2.666325235622935e-05,16342713344.0,179.5917510986328
npg_reward_only,725,569,575710,0.0,False,146.14756774902344,3.6897151470184326,0.0,146.14756774902344,1481.700439453125,0.0,0.0,0.0,-0.17164064943790436,True,nan,False,0.00183237309101969,0.01,True,,0.001,0.0009999999310821295,0.00016348839562851936,146.14756774902344,1481.700439453125,74826.6171875,6.222422962309793e-05,31744466944.0,166.70376586914062
npg_reward_only,725,570,576564,0.0,False,200.8235321044922,2.897770881652832,0.0,200.8235321044922,2460.058837890625,0.0,0.0,0.0,-0.3854135274887085,True,nan,False,0.0026370093692094088,0.01,True,,0.001,0.0009999998146668077,0.0001427370880264789,200.8235321044922,2460.058837890625,98164.921875,0.00010031909914687276,5184640000.0,198.40234375
npg_reward_only,725,571,577637,0.0,False,107.34296417236328,3.4898557662963867,0.0,107.34296417236328,1014.7800903320312,0.0,0.0,0.0,-0.4349690079689026,True,nan,False,0.0012587050441652536,0.01,True,,0.001,0.0009999999310821295,0.00024358206428587437,107.34296417236328,1014.7800903320312,33708.5,6.251742888707668e-05,4947526144.0,209.26963806152344
npg_reward_only,725,572,578441,0.0,False,198.4755401611328,3.6197149753570557,0.0,198.4755401611328,1428.9490966796875,0.0,0.0,0.0,0.14767523109912872,True,nan,False,0.002005216432735324,0.01,True,,0.001,0.0010000000474974513,0.00013997522182762623,198.4755401611328,1428.9490966796875,102076.953125,5.6983346439665183e-05,67951697920.0,171.909423828125
npg_reward_only,725,573,579174,0.0,False,178.86550903320312,3.0540597438812256,0.0,178.86550903320312,1146.5855712890625,0.0,0.0,0.0,-0.25447261333465576,True,nan,False,0.001801569596864283,0.01,True,,0.001,0.0009999999310821295,0.0002030608302447945,178.86550903320312,1146.5855712890625,48504.015625,4.535144762485288e-05,171100094464.0,192.40882873535156
npg_reward_only,725,574,580085,0.0,False,226.31561279296875,3.4717793464660645,0.0,226.31561279296875,1451.8909912109375,0.0,0.0,0.0,0.32760611176490784,True,nan,False,0.0013259981060400605,0.01,True,,0.001,0.0010000006295740604,0.00018451380310580134,226.31561279296875,1451.8909912109375,58745.19140625,0.0001073849416570738,85199388672.0,1280.9796142578125
npg_reward_only,725,575,581018,0.0,False,141.4130859375,2.9768288135528564,0.0,141.4130859375,1319.8193359375,0.0,0.0,0.0,0.0034793722443282604,True,nan,False,0.0010094543686136603,0.01,True,,0.001,0.0010000000474974513,0.0002282926143379882,141.4130859375,1319.8193359375,38374.81640625,6.129640678409487e-05,5554255360.0,218.87762451171875
npg_reward_only,725,576,581918,0.0,False,155.08575439453125,3.2800493240356445,0.0,155.08575439453125,1103.7833251953125,0.0,0.0,0.0,-0.1238606721162796,True,nan,False,0.003522679675370455,0.01,True,,0.001,0.0009999999310821295,0.00021632027346640825,155.08575439453125,1103.7833251953125,42740.1015625,3.9952967199496925e-05,6355185664.0,205.46971130371094
npg_reward_only,725,577,582745,0.0,False,145.61245727539062,3.4271674156188965,0.0,145.61245727539062,1055.14111328125,0.0,0.0,0.0,-0.21224650740623474,True,nan,False,0.000880090577993542,0.01,True,,0.001,0.0009999996982514858,0.0002833822218235582,145.61245727539062,1055.14111328125,24904.90234375,0.00010594442574074492,20306153472.0,438.2846984863281
npg_reward_only,725,578,583550,0.0,False,135.38853454589844,3.3668668270111084,0.0,135.38853454589844,990.78271484375,0.0,0.0,0.0,-0.3391624987125397,True,nan,False,0.0014412810560315847,0.01,True,,0.001,0.0010000001639127731,0.00022962084040045738,135.38853454589844,990.78271484375,37932.1484375,3.0679399060318246e-05,3058780416.0,193.73585510253906
npg_reward_only,725,579,584370,0.0,False,116.99713134765625,3.113952398300171,0.0,116.99713134765625,1435.151611328125,0.0,0.0,0.0,-0.2607383131980896,True,nan,False,0.001349276746623218,0.01,True,,0.001,0.0010000000474974513,0.00019759408314712346,116.99713134765625,1435.151611328125,51225.015625,5.493098797160201e-05,37251698688.0,203.7895050048828
npg_reward_only,725,580,585201,0.0,False,109.36669921875,3.601041555404663,0.0,109.36669921875,910.36181640625,0.0,0.0,0.0,-0.542805016040802,True,nan,False,0.001596068381331861,0.01,True,,0.001,0.0010000001639127731,0.00030563000473193824,109.36669921875,910.36181640625,21411.052734375,4.5241864427225664e-05,17680760832.0,209.42013549804688
npg_reward_only,725,581,585894,0.0,False,51.440704345703125,3.5690810680389404,0.0,51.440704345703125,1034.021728515625,0.0,0.0,0.0,-0.4478892385959625,True,nan,False,0.001570841297507286,0.01,True,,0.001,0.0010000001639127731,0.00038656554534099996,51.440704345703125,1034.021728515625,13383.931640625,1.8997232473338954e-05,4197278464.0,170.23760986328125
npg_reward_only,725,582,586691,0.0,False,98.36450958251953,3.35555362701416,0.0,98.36450958251953,1177.159423828125,0.0,0.0,0.0,-0.48369139432907104,True,nan,False,0.0017024688422679901,0.01,True,,0.001,0.001000000280328095,0.00027097793645225465,98.36450958251953,1177.159423828125,27237.18359375,1.8347134755458683e-05,13541603328.0,152.01895141601562
npg_reward_only,725,583,587425,0.0,False,300.0548400878906,3.217817544937134,0.0,300.0548400878906,1276.561767578125,0.0,0.0,0.0,-0.37926211953163147,True,nan,False,0.0010593736078590155,0.01,True,,0.001,0.0010000000474974513,0.00016704306472092867,300.0548400878906,1276.561767578125,71675.890625,0.0002369182911934331,58268995584.0,400.21954345703125
npg_reward_only,725,584,588209,0.0,False,55.491111755371094,3.488466262817383,0.0,55.491111755371094,1174.6220703125,0.0,0.0,0.0,0.25831326842308044,True,nan,False,0.0024140493478626013,0.01,True,,0.001,0.0010000000474974513,0.0003080747846979648,55.491111755371094,1174.6220703125,21072.578125,2.7575075364438817e-05,5216220672.0,114.54889678955078
npg_reward_only,725,585,589012,0.0,False,401.4024353027344,3.646947145462036,0.0,401.4024353027344,1177.6549072265625,0.0,0.0,0.0,0.04231242835521698,True,nan,False,0.001377263106405735,0.01,True,,0.001,0.0010000001639127731,0.00018668688426259905,401.4024353027344,1177.6549072265625,57385.53125,9.988745296141133e-05,262511247360.0,1104.3223876953125
npg_reward_only,725,586,589756,0.0,False,127.0634536743164,3.7005462646484375,0.0,127.0634536743164,1353.7559814453125,0.0,0.0,0.0,0.16774040460586548,True,nan,False,0.0022369581274688244,0.01,True,,0.001,0.0010000001639127731,0.00020879525982309133,127.0634536743164,1353.7559814453125,45876.33984375,0.00019809992227237672,263750238208.0,696.3580322265625
npg_reward_only,725,587,590504,0.0,False,113.11864471435547,3.3579800128936768,0.0,113.11864471435547,1171.22509765625,0.0,0.0,0.0,-0.3242175281047821,True,nan,False,0.0014582956209778786,0.01,True,,0.001,0.0010000001639127731,0.00024339558149222285,113.11864471435547,1171.22509765625,33760.171875,3.521433609421365e-05,7043225600.0,163.5257110595703
npg_reward_only,725,588,591302,0.0,False,204.97467041015625,3.659606456756592,0.0,204.97467041015625,995.0183715820312,0.0,0.0,0.0,0.05812021717429161,True,nan,False,0.0016542612574994564,0.01,True,,0.001,0.0009999998146668077,0.0002733129367697984,204.97467041015625,995.0183715820312,26773.7734375,7.970057777129114e-05,41350057984.0,280.4314270019531
npg_reward_only,725,589,591973,0.0,False,153.54129028320312,3.5705528259277344,0.0,153.54129028320312,1161.9432373046875,0.0,0.0,0.0,0.14095589518547058,True,nan,False,0.0019182385876774788,0.01,True,,0.001,0.0010000001639127731,0.000285902846371755,153.54129028320312,1161.9432373046875,24467.693359375,5.071012128610164e-05,450254471168.0,478.88519287109375
npg_reward_only,725,590,592732,0.0,False,147.1222381591797,3.332829236984253,0.0,147.1222381591797,1926.1810302734375,0.0,0.0,0.0,0.5799741744995117,True,nan,False,0.004203504417091608,0.01,True,,0.001,0.0009999999310821295,0.00015984883066266775,147.1222381591797,1926.1810302734375,78272.8359375,2.5307879695901647e-05,5321286144.0,103.25494384765625
npg_reward_only,725,591,593927,0.0,False,289.1416320800781,3.1583991050720215,0.0,289.1416320800781,1446.8831787109375,0.0,0.0,0.0,0.006454467307776213,True,nan,False,0.001158043509349227,0.01,True,,0.001,0.0010000001639127731,0.00018681252549868077,289.1416320800781,1446.8831787109375,57308.37109375,0.00016224167484324425,23318779904.0,506.27105712890625
npg_reward_only,725,592,594675,0.0,False,157.0286102294922,3.5760958194732666,0.0,157.0286102294922,1206.3968505859375,0.0,0.0,0.0,0.10324468463659286,True,nan,False,0.0024822819977998734,0.01,True,,0.001,0.0010000001639127731,0.00021395873045548797,157.0286102294922,1206.3968505859375,43688.7890625,3.325833677081391e-05,14404944896.0,204.0687255859375
npg_reward_only,725,593,595438,0.0,False,170.5406036376953,3.5085999965667725,0.0,170.5406036376953,1070.39892578125,0.0,0.0,0.0,-0.13817374408245087,True,nan,False,0.0010812722612172365,0.01,True,,0.001,0.0010000003967434168,0.00020562071586027741,170.5406036376953,1070.39892578125,47303.828125,8.96172714419663e-05,5614874112.0,369.7522277832031
npg_reward_only,725,594,596170,0.0,False,52.2541618347168,3.471580743789673,0.0,52.2541618347168,937.314208984375,0.0,0.0,0.0,-0.051538340747356415,True,nan,False,0.0021571768447756767,0.01,True,,0.001,0.0010000001639127731,0.000398542353650555,52.2541618347168,937.314208984375,12591.603515625,3.208016642020084e-05,9327988736.0,181.364501953125
npg_reward_only,725,595,596980,0.0,False,110.31957244873047,3.2803945541381836,0.0,110.31957244873047,899.109130859375,0.0,0.0,0.0,-0.21584609150886536,True,nan,False,0.0017774050356820226,0.01,True,,0.001,0.0010000000474974513,0.0003358785470481962,110.31957244873047,899.109130859375,17728.234375,3.4379976568743587e-05,5301175808.0,192.60748291015625
npg_reward_only,725,596,597769,0.0,False,119.72140502929688,3.0699098110198975,0.0,119.72140502929688,2051.7646484375,0.0,0.0,0.0,-0.4057968556880951,True,nan,False,0.0013581603998318315,0.01,True,,0.001,0.0009999998146668077,0.00019901167252101004,119.72140502929688,2051.7646484375,50497.8515625,5.412904283730313e-05,19587905536.0,135.25840759277344
npg_reward_only,725,597,598658,0.0,False,114.32762908935547,3.362391948699951,0.0,114.32762908935547,1481.6607666015625,0.0,0.0,0.0,0.1061343178153038,True,nan,False,0.00230436772108078,0.01,True,,0.001,0.0010000001639127731,0.00018736413039732724,114.32762908935547,1481.6607666015625,56971.4296875,3.989825563621707e-05,7721696768.0,154.7992401123047
npg_reward_only,725,598,599509,0.0,False,113.61874389648438,4.016305923461914,0.0,113.61874389648438,1537.1318359375,0.0,0.0,0.0,0.2552073001861572,True,nan,False,0.002067691646516323,0.01,True,,0.001,0.0009999999310821295,0.00021863714209757745,113.61874389648438,1537.1318359375,41839.078125,5.3246640163706616e-05,12778878976.0,145.58668518066406
npg_reward_only,725,599,600412,0.0,False,138.31155395507812,3.4376091957092285,0.0,138.31155395507812,1109.0423583984375,0.0,0.0,0.0,-0.2611923813819885,True,nan,False,0.001116457860916853,0.01,True,,0.001,0.0010000000474974513,0.00021697193733416498,138.31155395507812,1109.0423583984375,42483.75390625,6.682770617771894e-05,6899177472.0,328.3211669921875
npg_reward_only,725,600,601263,0.0,False,127.77335357666016,3.8078160285949707,0.0,127.77335357666016,1257.8846435546875,0.0,0.0,0.0,0.1954594999551773,True,nan,False,0.0013143094256520271,0.01,True,,0.001,0.0010000001639127731,0.0002249811077490449,127.77335357666016,1257.8846435546875,39512.8125,4.8228524974547327e-05,7300370432.0,148.65713500976562
npg_reward_only,725,601,602076,0.0,False,126.0130386352539,3.224083185195923,0.0,126.0130386352539,1645.997802734375,0.0,0.0,0.0,-0.1259828507900238,True,nan,False,0.0030203836504369974,0.01,True,,0.001,0.0010000001639127731,0.00017140034469775856,126.0130386352539,1645.997802734375,68077.96875,8.315529703395441e-05,4426270720.0,148.19769287109375
npg_reward_only,725,602,603039,0.0,False,165.81202697753906,3.6509363651275635,0.0,165.81202697753906,979.5111083984375,0.0,0.0,0.0,-0.0412052720785141,True,nan,False,0.001498715253546834,0.01,True,,0.001,0.0010000000474974513,0.00019420609169173986,165.81202697753906,979.5111083984375,53027.88671875,4.019204789074138e-05,4793461248.0,169.4086456298828
npg_reward_only,725,603,603787,0.0,False,138.63983154296875,3.5158133506774902,0.0,138.63983154296875,1555.6207275390625,0.0,0.0,0.0,0.1496618241071701,True,nan,False,0.0017569077899679542,0.01,True,,0.001,0.0009999999310821295,0.00012742297258228064,138.63983154296875,1555.6207275390625,123178.390625,5.017366129322909e-05,25841278976.0,109.13046264648438
npg_reward_only,725,604,604689,0.0,False,141.0517578125,3.902040481567383,0.0,141.0517578125,1058.6866455078125,0.0,0.0,0.0,-0.38922423124313354,True,nan,False,0.002347650472074747,0.01,True,,0.001,0.0009999999310821295,0.00021858772379346192,141.0517578125,1058.6866455078125,41858.0,2.6305531719117425e-05,5806929408.0,173.94256591796875
npg_reward_only,725,605,605464,0.0,False,105.84407043457031,4.016021728515625,0.0,105.84407043457031,826.4991455078125,0.0,0.0,0.0,0.47649386525154114,True,nan,False,0.002099195960909128,0.01,True,,0.001,0.0009999999310821295,0.00035653560189530253,105.84407043457031,826.4991455078125,15733.4580078125,9.492271055933088e-05,66555695104.0,364.4678039550781
npg_reward_only,725,606,606194,0.0,False,263.17449951171875,3.540724515914917,0.0,263.17449951171875,945.9345703125,0.0,0.0,0.0,-0.15232957899570465,True,nan,False,0.0009952643886208534,0.01,True,,0.001,0.0010000001639127731,0.0001663674192968756,263.17449951171875,945.9345703125,72259.25,5.984659946989268e-05,7147920896.0,255.90786743164062
npg_reward_only,725,607,607001,0.0,False,166.8960418701172,3.8237557411193848,0.0,166.8960418701172,1180.53173828125,0.0,0.0,0.0,-0.22252780199050903,True,nan,False,0.00203625182621181,0.01,True,,0.001,0.0010000001639127731,0.00023764056095387787,166.8960418701172,1180.53173828125,35415.1328125,4.360009916126728e-05,8635201536.0,224.0391082763672
npg_reward_only,725,608,607743,0.0,False,148.40887451171875,3.6979758739471436,0.0,148.40887451171875,1296.849365234375,0.0,0.0,0.0,-0.30635586380958557,True,nan,False,0.0013737442204728723,0.01,True,,0.001,0.001000000280328095,0.00022464123321697116,148.40887451171875,1296.849365234375,39632.4609375,0.00020146059978287667,8315940352.0,247.7895965576172
npg_reward_only,725,609,608486,0.0,False,64.78621673583984,3.921018123626709,0.0,64.78621673583984,970.6541748046875,0.0,0.0,0.0,-0.596411406993866,True,nan,False,0.0029201216530054808,0.01,True,,0.001,0.0010000001639127731,0.00032860154169611633,64.78621673583984,970.6541748046875,18522.125,1.9715520465979353e-05,54750650368.0,144.68495178222656
npg_reward_only,725,610,609193,0.0,False,79.21571350097656,3.585439443588257,0.0,79.21571350097656,1579.733154296875,0.0,0.0,0.0,-0.27463626861572266,True,nan,False,0.0020441615488380194,0.01,True,,0.001,0.0009999999310821295,0.0002291815762873739,79.21571350097656,1579.733154296875,38077.69140625,3.1842602766118944e-05,507836301312.0,138.12840270996094
npg_reward_only,725,611,610042,0.0,False,70.38092803955078,3.764113426208496,0.0,70.38092803955078,1101.9117431640625,0.0,0.0,0.0,0.005161927081644535,True,nan,False,0.0013864911161363125,0.01,True,,0.001,0.0009999999310821295,0.0002665990905370563,70.38092803955078,1101.9117431640625,28139.259765625,2.311931166332215e-05,11460188160.0,124.83060455322266
npg_reward_only,725,612,610779,0.0,False,68.44013977050781,4.087042331695557,0.0,68.44013977050781,1182.1265869140625,0.0,0.0,0.0,-0.15804538130760193,True,nan,False,0.0016647338634356856,0.01,True,,0.001,0.0010000000474974513,0.00032653711969032884,68.44013977050781,1182.1265869140625,18757.06640625,2.9203185476944782e-05,3936905472.0,184.55210876464844
npg_reward_only,725,613,611503,0.0,False,109.47880554199219,3.9909145832061768,0.0,109.47880554199219,1183.8858642578125,0.0,0.0,0.0,-0.1443708837032318,True,nan,False,0.0018729292787611485,0.01,True,,0.001,0.0010000001639127731,0.0002532575454097241,109.47880554199219,1183.8858642578125,31182.08984375,2.5054794605239294e-05,10200860672.0,136.03375244140625
npg_reward_only,725,614,612222,0.0,False,122.71963500976562,3.257826805114746,0.0,122.71963500976562,1413.01416015625,0.0,0.0,0.0,0.01720987632870674,True,nan,False,0.0011245445348322392,0.01,True,,0.001,0.0010000000474974513,0.00017203915922436863,122.71963500976562,1413.01416015625,67573.3359375,5.627217615256086e-05,7048215552.0,190.5938262939453
npg_reward_only,725,615,613180,0.0,False,74.45609283447266,3.5237843990325928,0.0,74.45609283447266,1140.1241455078125,0.0,0.0,0.0,0.2264624387025833,True,nan,False,0.0031759943813085556,0.01,True,,0.001,0.0010000000474974513,0.0002932903589680791,74.45609283447266,1140.1241455078125,23250.61328125,2.5972642106353305e-05,3834849280.0,116.05374145507812
npg_reward_only,725,616,613974,0.0,False,110.71446990966797,3.725058078765869,0.0,110.71446990966797,1223.2764892578125,0.0,0.0,0.0,-0.5057420134544373,True,nan,False,0.0015672686276957393,0.01,True,,0.001,0.0009999999310821295,0.00021999959426466376,110.71446990966797,1223.2764892578125,41322.46875,3.4876175050158054e-05,8352206336.0,267.5924377441406
npg_reward_only,725,617,614764,0.0,False,100.83538055419922,3.2577319145202637,0.0,100.83538055419922,1119.179443359375,0.0,0.0,0.0,-0.1143098920583725,True,nan,False,0.0013589297886937857,0.01,True,,0.001,0.001000000280328095,0.0002633040421642363,100.83538055419922,1119.179443359375,28847.953125,5.352809603209607e-05,8201121792.0,175.03976440429688
npg_reward_only,725,618,615558,0.0,False,54.61134719848633,3.700631856918335,0.0,54.61134719848633,1169.1085205078125,0.0,0.0,0.0,0.36829787492752075,True,nan,False,0.002059917664155364,0.01,True,,0.001,0.0009999999310821295,0.00031537734321318567,54.61134719848633,1169.1085205078125,20108.005859375,2.2728221665602177e-05,20668545024.0,133.3172149658203
npg_reward_only,725,619,616234,0.0,False,132.74009704589844,3.6939892768859863,0.0,132.74009704589844,1394.494140625,0.0,0.0,0.0,-0.4515310525894165,True,nan,False,0.0017302125925198197,0.01,True,,0.001,0.0009999999310821295,0.00019655650248751044,132.74009704589844,1394.494140625,51767.2578125,6.266986747505143e-05,8056739840.0,199.0624237060547
npg_reward_only,725,620,616994,0.0,False,126.69470977783203,3.876225471496582,0.0,126.69470977783203,1678.7357177734375,0.0,0.0,0.0,0.3659301698207855,True,nan,False,0.0029682221356779337,0.01,True,,0.001,0.0010000001639127731,0.00015633665316272527,126.69470977783203,1678.7357177734375,81829.21875,3.902344542439096e-05,17648594944.0,108.92159271240234
npg_reward_only,725,621,617750,0.0,False,214.4833221435547,3.3252134323120117,0.0,214.4833221435547,1667.181884765625,0.0,0.0,0.0,-0.23889268934726715,True,nan,False,0.0017105898587033153,0.01,True,,0.001,0.001000000280328095,0.00016937633336056024,214.4833221435547,1667.181884765625,69714.7265625,0.0001594030181877315,6428975104.0,305.8553466796875
