update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1057185,8,4472,-88.25,89.25,0.0,False
560,1057859,8,4480,-83.25,84.25,0.0,False
561,1058608,8,4488,-92.625,93.625,0.0,False
562,1059315,8,4496,-87.375,88.375,0.0,False
563,1060078,8,4504,-94.375,95.375,0.0,False
564,1060840,8,4512,-94.25,95.25,0.0,False
565,1061598,8,4520,-93.75,94.75,0.0,False
566,1062296,8,4528,-86.25,87.25,0.0,False
567,1062928,8,4536,-78.0,79.0,0.0,False
568,1063585,8,4544,-81.125,82.125,0.0,False
569,1064449,8,4552,-107.0,108.0,0.0,False
570,1065095,8,4560,-79.75,80.75,0.0,False
571,1065795,8,4568,-86.5,87.5,0.0,False
572,1066585,8,4576,-97.75,98.75,0.0,False
573,1067397,8,4584,-100.5,101.5,0.0,False
574,1068058,8,4592,-81.625,82.625,0.0,False
575,1068762,8,4600,-87.0,88.0,0.0,False
576,1069565,8,4608,-99.375,100.375,0.0,False
577,1070225,8,4616,-81.5,82.5,0.0,False
578,1071037,8,4624,-100.5,101.5,0.0,False
579,1071730,8,4632,-85.625,86.625,0.0,False
580,1072544,8,4640,-100.75,101.75,0.0,False
581,1073267,8,4648,-89.375,90.375,0.0,False
582,1073990,8,4656,-89.375,90.375,0.0,False
583,1074769,8,4664,-96.375,97.375,0.0,False
584,1075537,8,4672,-95.0,96.0,0.0,False
585,1076255,8,4680,-88.75,89.75,0.0,False
586,1076960,8,4688,-87.125,88.125,0.0,False
587,1077601,8,4696,-79.125,80.125,0.0,False
588,1078302,8,4704,-86.625,87.625,0.0,False
589,1079177,8,4712,-108.375,109.375,0.0,False
590,1080027,8,4720,-105.25,106.25,0.0,False
591,1080721,8,4728,-85.75,86.75,0.0,False
592,1081534,8,4736,-100.625,101.625,0.0,False
593,1082236,8,4744,-86.75,87.75,0.0,False
594,1082933,8,4752,-86.125,87.125,0.0,False
595,1083636,8,4760,-86.875,87.875,0.0,False
596,1084305,8,4768,-82.625,83.625,0.0,False
597,1085006,8,4776,-86.625,87.625,0.0,False
598,1085694,8,4784,-85.0,86.0,0.0,False
599,1086427,8,4792,-90.625,91.625,0.0,False
600,1087110,8,4800,-84.375,85.375,0.0,False
601,1087819,8,4808,-87.625,88.625,0.0,False
602,1088714,8,4816,-110.875,111.875,0.0,False
603,1089437,8,4824,-89.375,90.375,0.0,False
604,1090218,8,4832,-96.625,97.625,0.0,False
605,1090928,8,4840,-87.75,88.75,0.0,False
606,1091579,8,4848,-80.375,81.375,0.0,False
607,1092319,8,4856,-91.5,92.5,0.0,False
608,1093021,8,4864,-86.75,87.75,0.0,False
609,1093756,8,4872,-90.875,91.875,0.0,False
610,1094501,8,4880,-92.125,93.125,0.0,False
611,1095252,8,4888,-92.875,93.875,0.0,False
612,1096003,8,4896,-92.875,93.875,0.0,False
613,1096696,8,4904,-85.625,86.625,0.0,False
614,1097379,8,4912,-84.375,85.375,0.0,False
615,1098012,8,4920,-78.125,79.125,0.0,False
616,1098806,8,4928,-98.25,99.25,0.0,False
617,1099626,8,4936,-101.5,102.5,0.0,False
618,1100405,8,4944,-96.375,97.375,0.0,False
619,1101162,8,4952,-93.625,94.625,0.0,False
620,1102009,8,4960,-104.875,105.875,0.0,False
621,1102719,8,4968,-87.75,88.75,0.0,False
622,1103420,8,4976,-86.625,87.625,0.0,False
623,1104115,8,4984,-85.875,86.875,0.0,False
624,1104848,8,4992,-90.625,91.625,0.0,False
625,1105909,8,5000,-131.625,132.625,0.0,False
626,1106569,8,5008,-81.5,82.5,0.0,False
627,1107243,8,5016,-83.25,84.25,0.0,False
628,1107965,8,5024,-89.25,90.25,0.0,False
629,1108639,8,5032,-83.25,84.25,0.0,False
630,1109347,8,5040,-87.5,88.5,0.0,False
631,1110074,8,5048,-89.875,90.875,0.0,False
632,1110927,8,5056,-105.625,106.625,0.0,False
633,1111679,8,5064,-93.0,94.0,0.0,False
634,1112574,8,5072,-110.875,111.875,0.0,False
635,1113282,8,5080,-87.5,88.5,0.0,False
636,1114001,8,5088,-88.875,89.875,0.0,False
637,1114688,8,5096,-84.875,85.875,0.0,False
638,1115355,8,5104,-82.375,83.375,0.0,False
639,1116072,8,5112,-88.625,89.625,0.0,False
640,1116735,8,5120,-81.875,82.875,0.0,False
641,1117573,8,5128,-103.75,104.75,0.0,False
642,1118279,8,5136,-87.25,88.25,0.0,False
643,1118978,8,5144,-86.375,87.375,0.0,False
644,1119726,8,5152,-92.5,93.5,0.0,False
645,1120555,8,5160,-102.625,103.625,0.0,False
646,1121342,8,5168,-97.375,98.375,0.0,False
647,1122050,8,5176,-87.5,88.5,0.0,False
648,1122746,8,5184,-86.0,87.0,0.0,False
649,1123705,8,5192,-118.875,119.875,0.0,False
650,1124601,8,5200,-111.0,112.0,0.0,False
651,1125379,8,5208,-96.25,97.25,0.0,False
652,1126054,8,5216,-83.375,84.375,0.0,False
653,1126769,8,5224,-88.375,89.375,0.0,False
654,1127510,8,5232,-91.625,92.625,0.0,False
655,1128337,8,5240,-102.375,103.375,0.0,False
656,1129193,8,5248,-106.0,107.0,0.0,False
657,1129897,8,5256,-87.0,88.0,0.0,False
658,1130627,8,5264,-90.25,91.25,0.0,False
659,1131302,8,5272,-83.375,84.375,0.0,False
660,1132014,8,5280,-88.0,89.0,0.0,False
661,1132738,8,5288,-89.5,90.5,0.0,False
662,1133412,8,5296,-83.25,84.25,0.0,False
663,1134073,8,5304,-81.625,82.625,0.0,False
664,1134734,8,5312,-81.625,82.625,0.0,False
665,1135479,8,5320,-92.125,93.125,0.0,False
666,1136143,8,5328,-82.0,83.0,0.0,False
667,1136822,8,5336,-83.875,84.875,0.0,False
668,1137807,8,5344,-122.125,123.125,0.0,False
669,1138547,8,5352,-91.5,92.5,0.0,False
670,1139261,8,5360,-88.25,89.25,0.0,False
671,1140022,8,5368,-94.125,95.125,0.0,False
672,1140749,8,5376,-89.875,90.875,0.0,False
673,1141595,8,5384,-104.75,105.75,0.0,False
674,1142214,8,5392,-76.375,77.375,0.0,False
675,1142896,8,5400,-84.25,85.25,0.0,False
676,1143612,8,5408,-88.5,89.5,0.0,False
677,1144355,8,5416,-91.875,92.875,0.0,False
678,1145160,8,5424,-99.625,100.625,0.0,False
679,1145875,8,5432,-88.375,89.375,0.0,False
680,1146529,8,5440,-80.75,81.75,0.0,False
681,1147312,8,5448,-96.875,97.875,0.0,False
682,1148048,8,5456,-91.0,92.0,0.0,False
683,1148692,8,5464,-79.5,80.5,0.0,False
684,1149433,8,5472,-91.625,92.625,0.0,False
685,1150156,8,5480,-89.375,90.375,0.0,False
686,1150837,8,5488,-84.125,85.125,0.0,False
687,1151598,8,5496,-94.125,95.125,0.0,False
688,1152251,8,5504,-80.625,81.625,0.0,False
689,1152987,8,5512,-91.0,92.0,0.0,False
690,1153680,8,5520,-85.625,86.625,0.0,False
691,1154308,8,5528,-77.5,78.5,0.0,False
692,1155077,8,5536,-95.125,96.125,0.0,False
693,1155795,8,5544,-88.75,89.75,0.0,False
694,1156682,8,5552,-109.875,110.875,0.0,False
695,1157272,8,5560,-72.75,73.75,0.0,False
696,1157976,8,5568,-87.0,88.0,0.0,False
697,1158624,8,5576,-80.0,81.0,0.0,False
698,1159471,8,5584,-104.875,105.875,0.0,False
699,1160339,8,5592,-107.5,108.5,0.0,False
700,1161026,8,5600,-84.875,85.875,0.0,False
701,1161770,8,5608,-92.0,93.0,0.0,False
702,1162885,8,5616,-138.5,139.375,0.0,False
703,1163934,8,5624,-130.125,131.125,0.0,False
704,1164730,8,5632,-98.5,99.5,0.0,False
705,1165425,8,5640,-85.875,86.875,0.0,False
706,1166254,8,5648,-102.625,103.625,0.0,False
707,1166944,8,5656,-85.25,86.25,0.0,False
708,1167725,8,5664,-96.625,97.625,0.0,False
709,1168596,8,5672,-107.875,108.875,0.0,False
710,1169435,8,5680,-103.875,104.875,0.0,False
711,1170120,8,5688,-84.625,85.625,0.0,False
712,1170829,8,5696,-87.625,88.625,0.0,False
713,1171486,8,5704,-81.125,82.125,0.0,False
714,1172192,8,5712,-87.25,88.25,0.0,False
715,1172944,8,5720,-93.0,94.0,0.0,False
716,1173664,8,5728,-89.0,90.0,0.0,False
717,1174292,8,5736,-77.5,78.5,0.0,False
718,1174929,8,5744,-78.625,79.625,0.0,False
719,1175695,8,5752,-94.75,95.75,0.0,False
720,1176425,8,5760,-90.25,91.25,0.0,False
721,1177103,8,5768,-83.75,84.75,0.0,False
722,1177807,8,5776,-87.0,88.0,0.0,False
723,1178590,8,5784,-96.875,97.875,0.0,False
724,1179232,8,5792,-79.25,80.25,0.0,False
725,1180009,8,5800,-96.125,97.125,0.0,False
726,1180810,8,5808,-99.125,100.125,0.0,False
727,1181489,8,5816,-83.875,84.875,0.0,False
728,1182249,8,5824,-94.0,95.0,0.0,False
729,1182926,8,5832,-83.625,84.625,0.0,False
730,1183636,8,5840,-87.75,88.75,0.0,False
731,1184305,8,5848,-82.625,83.625,0.0,False
732,1184943,8,5856,-78.75,79.75,0.0,False
733,1185796,8,5864,-105.625,106.625,0.0,False
734,1186540,8,5872,-92.0,93.0,0.0,False
735,1187197,8,5880,-81.125,82.125,0.0,False
736,1188020,8,5888,-101.875,102.875,0.0,False
737,1188821,8,5896,-99.125,100.125,0.0,False
738,1189544,8,5904,-89.375,90.375,0.0,False
739,1190170,8,5912,-77.25,78.25,0.0,False
740,1190866,8,5920,-86.0,87.0,0.0,False
741,1191718,8,5928,-105.5,106.5,0.0,False
742,1192506,8,5936,-97.5,98.5,0.0,False
743,1193181,8,5944,-83.375,84.375,0.0,False
744,1193829,8,5952,-80.0,81.0,0.0,False
745,1194588,8,5960,-93.875,94.875,0.0,False
746,1195349,8,5968,-94.125,95.125,0.0,False
747,1196046,8,5976,-86.125,87.125,0.0,False
748,1196834,8,5984,-97.5,98.5,0.0,False
749,1197563,8,5992,-90.125,91.125,0.0,False
750,1198297,8,6000,-90.75,91.75,0.0,False
751,1198976,8,6008,-83.875,84.875,0.0,False
752,1199685,8,6016,-87.625,88.625,0.0,False
753,1200410,8,6024,-89.625,90.625,0.0,False
754,1201187,8,6032,-96.125,97.125,0.0,False
755,1201860,8,6040,-83.125,84.125,0.0,False
756,1202516,8,6048,-81.0,82.0,0.0,False
757,1203123,8,6056,-74.875,75.875,0.0,False
758,1203852,8,6064,-90.125,91.125,0.0,False
759,1204558,8,6072,-87.25,88.25,0.0,False
760,1205252,8,6080,-85.75,86.75,0.0,False
761,1206016,8,6088,-94.5,95.5,0.0,False
762,1206710,8,6096,-85.75,86.75,0.0,False
763,1207429,8,6104,-88.875,89.875,0.0,False
764,1208170,8,6112,-91.625,92.625,0.0,False
765,1208974,8,6120,-99.5,100.5,0.0,False
766,1209812,8,6128,-103.75,104.75,0.0,False
767,1210515,8,6136,-86.875,87.875,0.0,False
768,1211211,8,6144,-86.0,87.0,0.0,False
769,1211978,8,6152,-94.875,95.875,0.0,False
770,1212702,8,6160,-89.5,90.5,0.0,False
771,1213546,8,6168,-104.5,105.5,0.0,False
772,1214181,8,6176,-78.375,79.375,0.0,False
773,1214844,8,6184,-81.875,82.875,0.0,False
774,1215587,8,6192,-91.875,92.875,0.0,False
775,1216258,8,6200,-82.875,83.875,0.0,False
776,1217014,8,6208,-93.5,94.5,0.0,False
777,1217850,8,6216,-103.5,104.5,0.0,False
778,1218593,8,6224,-91.875,92.875,0.0,False
779,1219273,8,6232,-84.0,85.0,0.0,False
780,1220005,8,6240,-90.5,91.5,0.0,False
781,1220644,8,6248,-78.875,79.875,0.0,False
782,1221550,8,6256,-112.25,113.25,0.0,False
783,1222219,8,6264,-82.625,83.625,0.0,False
784,1222944,8,6272,-89.625,90.625,0.0,False
785,1223906,8,6280,-119.25,120.25,0.0,False
786,1224677,8,6288,-95.375,96.375,0.0,False
787,1225426,8,6296,-92.625,93.625,0.0,False
788,1226136,8,6304,-87.75,88.75,0.0,False
789,1226869,8,6312,-90.625,91.625,0.0,False
790,1227543,8,6320,-83.25,84.25,0.0,False
791,1228220,8,6328,-83.625,84.625,0.0,False
792,1228843,8,6336,-76.875,77.875,0.0,False
793,1229518,8,6344,-83.375,84.375,0.0,False
794,1230171,8,6352,-80.625,81.625,0.0,False
795,1230935,8,6360,-94.5,95.5,0.0,False
796,1232058,8,6368,-139.5,140.375,0.0,False
797,1232721,8,6376,-81.875,82.875,0.0,False
798,1233356,8,6384,-78.375,79.375,0.0,False
799,1234025,8,6392,-82.625,83.625,0.0,False
800,1234683,8,6400,-81.25,82.25,0.0,False
801,1235435,8,6408,-93.0,94.0,0.0,False
802,1236066,8,6416,-77.875,78.875,0.0,False
803,1236734,8,6424,-82.5,83.5,0.0,False
804,1237625,8,6432,-110.375,111.375,0.0,False
805,1238313,8,6440,-85.0,86.0,0.0,False
806,1238975,8,6448,-81.75,82.75,0.0,False
807,1239653,8,6456,-83.75,84.75,0.0,False
808,1240279,8,6464,-77.25,78.25,0.0,False
809,1241170,8,6472,-110.375,111.375,0.0,False
810,1241837,8,6480,-82.375,83.375,0.0,False
811,1242643,8,6488,-99.75,100.75,0.0,False
812,1243382,8,6496,-91.375,92.375,0.0,False
813,1244110,8,6504,-90.0,91.0,0.0,False
814,1244769,8,6512,-81.375,82.375,0.0,False
815,1245455,8,6520,-84.75,85.75,0.0,False
816,1246138,8,6528,-84.375,85.375,0.0,False
817,1246844,8,6536,-87.25,88.25,0.0,False
818,1247520,8,6544,-83.5,84.5,0.0,False
819,1248129,8,6552,-75.125,76.125,0.0,False
820,1248710,8,6560,-71.625,72.625,0.0,False
821,1249377,8,6568,-82.375,83.375,0.0,False
822,1250045,8,6576,-82.5,83.5,0.0,False
823,1250914,8,6584,-107.625,108.625,0.0,False
824,1251571,8,6592,-81.125,82.125,0.0,False
825,1252268,8,6600,-86.125,87.125,0.0,False
826,1252933,8,6608,-82.125,83.125,0.0,False
827,1253684,8,6616,-92.875,93.875,0.0,False
828,1254316,8,6624,-78.0,79.0,0.0,False
829,1254965,8,6632,-80.125,81.125,0.0,False
830,1255692,8,6640,-89.875,90.875,0.0,False
831,1256380,8,6648,-85.0,86.0,0.0,False
832,1257070,8,6656,-85.25,86.25,0.0,False
833,1257809,8,6664,-91.375,92.375,0.0,False
834,1258616,8,6672,-99.875,100.875,0.0,False
835,1259483,8,6680,-107.375,108.375,0.0,False
836,1260177,8,6688,-85.75,86.75,0.0,False
837,1260828,8,6696,-80.375,81.375,0.0,False
838,1261610,8,6704,-96.75,97.75,0.0,False
839,1262271,8,6712,-81.625,82.625,0.0,False
840,1263209,8,6720,-116.25,117.25,0.0,False
841,1263932,8,6728,-89.375,90.375,0.0,False
842,1264675,8,6736,-91.875,92.875,0.0,False
843,1265376,8,6744,-86.625,87.625,0.0,False
844,1266019,8,6752,-79.375,80.375,0.0,False
845,1266705,8,6760,-84.75,85.75,0.0,False
846,1267404,8,6768,-86.375,87.375,0.0,False
847,1268150,8,6776,-92.25,93.25,0.0,False
848,1268797,8,6784,-79.875,80.875,0.0,False
849,1269463,8,6792,-82.25,83.25,0.0,False
850,1270101,8,6800,-78.75,79.75,0.0,False
851,1270704,8,6808,-74.375,75.375,0.0,False
852,1271530,8,6816,-102.25,103.25,0.0,False
853,1272257,8,6824,-89.875,90.875,0.0,False
854,1272905,8,6832,-80.0,81.0,0.0,False
855,1273595,8,6840,-85.25,86.25,0.0,False
856,1274280,8,6848,-84.625,85.625,0.0,False
857,1274920,8,6856,-79.0,80.0,0.0,False
858,1275654,8,6864,-90.75,91.75,0.0,False
859,1276421,8,6872,-94.875,95.875,0.0,False
860,1277071,8,6880,-80.25,81.25,0.0,False
861,1277736,8,6888,-82.125,83.125,0.0,False
862,1278350,8,6896,-75.75,76.75,0.0,False
863,1279125,8,6904,-95.875,96.875,0.0,False
864,1279960,8,6912,-103.375,104.375,0.0,False
865,1280661,8,6920,-86.625,87.625,0.0,False
866,1281462,8,6928,-99.125,100.125,0.0,False
867,1282207,8,6936,-92.125,93.125,0.0,False
868,1282887,8,6944,-84.0,85.0,0.0,False
869,1283581,8,6952,-85.75,86.75,0.0,False
870,1284295,8,6960,-88.25,89.25,0.0,False
871,1284960,8,6968,-82.125,83.125,0.0,False
872,1285726,8,6976,-94.75,95.75,0.0,False
873,1286465,8,6984,-91.375,92.375,0.0,False
874,1287311,8,6992,-104.75,105.75,0.0,False
875,1288004,8,7000,-85.625,86.625,0.0,False
876,1288700,8,7008,-86.0,87.0,0.0,False
877,1289411,8,7016,-87.875,88.875,0.0,False
878,1290036,8,7024,-77.125,78.125,0.0,False
879,1290770,8,7032,-90.75,91.75,0.0,False
880,1291574,8,7040,-99.5,100.5,0.0,False
881,1292259,8,7048,-84.625,85.625,0.0,False
882,1293000,8,7056,-91.625,92.625,0.0,False
883,1293757,8,7064,-93.625,94.625,0.0,False
884,1294518,8,7072,-94.125,95.125,0.0,False
885,1295379,8,7080,-106.625,107.625,0.0,False
886,1296050,8,7088,-82.875,83.875,0.0,False
887,1296755,8,7096,-87.125,88.125,0.0,False
888,1297479,8,7104,-89.5,90.5,0.0,False
889,1298138,8,7112,-81.375,82.375,0.0,False
890,1298994,8,7120,-106.0,107.0,0.0,False
891,1299778,8,7128,-97.0,98.0,0.0,False
892,1300409,8,7136,-77.875,78.875,0.0,False
893,1301235,8,7144,-102.25,103.25,0.0,False
894,1301920,8,7152,-84.625,85.625,0.0,False
895,1302515,8,7160,-73.375,74.375,0.0,False
896,1303328,8,7168,-100.625,101.625,0.0,False
897,1304004,8,7176,-83.5,84.5,0.0,False
898,1304709,8,7184,-87.125,88.125,0.0,False
899,1305402,8,7192,-85.625,86.625,0.0,False
900,1306084,8,7200,-84.25,85.25,0.0,False
901,1306727,8,7208,-79.375,80.375,0.0,False
902,1307364,8,7216,-78.625,79.625,0.0,False
903,1308005,8,7224,-79.125,80.125,0.0,False
904,1308697,8,7232,-85.5,86.5,0.0,False
905,1309405,8,7240,-87.5,88.5,0.0,False
906,1310258,8,7248,-105.625,106.625,0.0,False
907,1310926,8,7256,-82.5,83.5,0.0,False
908,1311805,8,7264,-108.875,109.875,0.0,False
909,1312464,8,7272,-81.375,82.375,0.0,False
910,1313126,8,7280,-81.75,82.75,0.0,False
911,1313837,8,7288,-87.875,88.875,0.0,False
912,1314539,8,7296,-86.75,87.75,0.0,False
913,1315286,8,7304,-92.375,93.375,0.0,False
914,1315962,8,7312,-83.5,84.5,0.0,False
915,1316612,8,7320,-80.25,81.25,0.0,False
916,1317234,8,7328,-76.75,77.75,0.0,False
917,1317872,8,7336,-78.75,79.75,0.0,False
918,1318669,8,7344,-98.625,99.625,0.0,False
919,1319319,8,7352,-80.25,81.25,0.0,False
920,1320012,8,7360,-85.625,86.625,0.0,False
921,1320717,8,7368,-87.125,88.125,0.0,False
922,1321387,8,7376,-82.75,83.75,0.0,False
923,1322087,8,7384,-86.5,87.5,0.0,False
924,1322780,8,7392,-85.625,86.625,0.0,False
925,1323442,8,7400,-81.75,82.75,0.0,False
926,1324116,8,7408,-83.25,84.25,0.0,False
927,1324789,8,7416,-83.125,84.125,0.0,False
928,1325507,8,7424,-88.75,89.75,0.0,False
929,1326206,8,7432,-86.375,87.375,0.0,False
930,1326858,8,7440,-80.5,81.5,0.0,False
931,1327621,8,7448,-94.375,95.375,0.0,False
932,1328305,8,7456,-84.5,85.5,0.0,False
933,1328988,8,7464,-84.375,85.375,0.0,False
934,1329632,8,7472,-79.5,80.5,0.0,False
935,1330418,8,7480,-97.25,98.25,0.0,False
936,1331066,8,7488,-80.0,81.0,0.0,False
937,1331738,8,7496,-83.0,84.0,0.0,False
938,1332398,8,7504,-81.5,82.5,0.0,False
939,1333033,8,7512,-78.375,79.375,0.0,False
940,1333837,8,7520,-99.5,100.5,0.0,False
941,1334484,8,7528,-79.875,80.875,0.0,False
942,1335129,8,7536,-79.625,80.625,0.0,False
943,1335768,8,7544,-78.875,79.875,0.0,False
944,1336384,8,7552,-76.0,77.0,0.0,False
945,1337053,8,7560,-82.625,83.625,0.0,False
946,1337789,8,7568,-91.0,92.0,0.0,False
947,1338430,8,7576,-79.125,80.125,0.0,False
948,1339174,8,7584,-92.0,93.0,0.0,False
949,1339820,8,7592,-79.75,80.75,0.0,False
950,1340653,8,7600,-103.125,104.125,0.0,False
951,1341310,8,7608,-81.125,82.125,0.0,False
952,1341938,8,7616,-77.5,78.5,0.0,False
953,1342585,8,7624,-79.875,80.875,0.0,False
954,1343231,8,7632,-79.75,80.75,0.0,False
955,1343976,8,7640,-92.125,93.125,0.0,False
956,1344718,8,7648,-91.75,92.75,0.0,False
957,1345394,8,7656,-83.5,84.5,0.0,False
958,1346075,8,7664,-84.125,85.125,0.0,False
959,1347016,8,7672,-116.625,117.625,0.0,False
960,1347646,8,7680,-77.75,78.75,0.0,False
961,1348273,8,7688,-77.375,78.375,0.0,False
962,1349009,8,7696,-91.0,92.0,0.0,False
963,1349811,8,7704,-99.25,100.25,0.0,False
964,1350561,8,7712,-92.75,93.75,0.0,False
965,1351184,8,7720,-76.875,77.875,0.0,False
966,1351992,8,7728,-100.0,101.0,0.0,False
967,1352648,8,7736,-81.0,82.0,0.0,False
968,1353470,8,7744,-101.75,102.75,0.0,False
969,1354114,8,7752,-79.5,80.5,0.0,False
970,1354823,8,7760,-87.625,88.625,0.0,False
971,1355499,8,7768,-83.5,84.5,0.0,False
972,1356231,8,7776,-90.5,91.5,0.0,False
973,1356853,8,7784,-76.75,77.75,0.0,False
974,1357653,8,7792,-99.0,100.0,0.0,False
975,1358263,8,7800,-75.25,76.25,0.0,False
976,1358968,8,7808,-87.125,88.125,0.0,False
977,1359599,8,7816,-77.875,78.875,0.0,False
978,1360210,8,7824,-75.375,76.375,0.0,False
979,1360914,8,7832,-87.0,88.0,0.0,False
980,1361576,8,7840,-81.75,82.75,0.0,False
981,1362360,8,7848,-97.0,98.0,0.0,False
982,1363074,8,7856,-88.25,89.25,0.0,False
983,1363730,8,7864,-81.0,82.0,0.0,False
984,1364410,8,7872,-84.0,85.0,0.0,False
985,1365046,8,7880,-78.5,79.5,0.0,False
986,1365724,8,7888,-83.75,84.75,0.0,False
987,1366425,8,7896,-86.625,87.625,0.0,False
988,1367199,8,7904,-95.75,96.75,0.0,False
989,1367966,8,7912,-94.875,95.875,0.0,False
990,1368605,8,7920,-78.875,79.875,0.0,False
991,1369275,8,7928,-82.75,83.75,0.0,False
992,1369949,8,7936,-83.25,84.25,0.0,False
993,1370679,8,7944,-90.25,91.25,0.0,False
994,1371360,8,7952,-84.125,85.125,0.0,False
995,1372115,8,7960,-93.375,94.375,0.0,False
996,1372797,8,7968,-84.25,85.25,0.0,False
997,1373426,8,7976,-77.625,78.625,0.0,False
998,1374137,8,7984,-87.875,88.875,0.0,False
999,1374823,8,7992,-84.75,85.75,0.0,False
1000,1375427,8,8000,-74.5,75.5,0.0,False
