update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
519,1051245,8,4152,-95.75,96.75,0.0,False
520,1052034,8,4160,-97.625,98.625,0.0,False
521,1052767,8,4168,-90.625,91.625,0.0,False
522,1053475,8,4176,-87.5,88.5,0.0,False
523,1054266,8,4184,-97.875,98.875,0.0,False
524,1055140,8,4192,-108.25,109.25,0.0,False
525,1055932,8,4200,-98.0,99.0,0.0,False
526,1056661,8,4208,-90.125,91.125,0.0,False
527,1057442,8,4216,-96.625,97.625,0.0,False
528,1058281,8,4224,-103.875,104.875,0.0,False
529,1059056,8,4232,-95.875,96.875,0.0,False
530,1059811,8,4240,-93.375,94.375,0.0,False
531,1060648,8,4248,-103.625,104.625,0.0,False
532,1061360,8,4256,-88.0,89.0,0.0,False
533,1062249,8,4264,-110.125,111.125,0.0,False
534,1063018,8,4272,-95.125,96.125,0.0,False
535,1063703,8,4280,-84.625,85.625,0.0,False
536,1064467,8,4288,-94.5,95.5,0.0,False
537,1065460,8,4296,-123.125,124.125,0.0,False
538,1066274,8,4304,-100.75,101.75,0.0,False
539,1067040,8,4312,-94.75,95.75,0.0,False
540,1067747,8,4320,-87.375,88.375,0.0,False
541,1068605,8,4328,-106.25,107.25,0.0,False
542,1069323,8,4336,-88.75,89.75,0.0,False
543,1070049,8,4344,-89.75,90.75,0.0,False
544,1070836,8,4352,-97.375,98.375,0.0,False
545,1071572,8,4360,-91.0,92.0,0.0,False
546,1072293,8,4368,-89.125,90.125,0.0,False
547,1073236,8,4376,-116.875,117.875,0.0,False
548,1074145,8,4384,-112.625,113.625,0.0,False
549,1074868,8,4392,-89.375,90.375,0.0,False
550,1075584,8,4400,-88.5,89.5,0.0,False
551,1076496,8,4408,-113.0,114.0,0.0,False
552,1077294,8,4416,-98.75,99.75,0.0,False
553,1078043,8,4424,-92.625,93.625,0.0,False
554,1078734,8,4432,-85.375,86.375,0.0,False
555,1079509,8,4440,-95.875,96.875,0.0,False
556,1080409,8,4448,-111.5,112.5,0.0,False
557,1081145,8,4456,-91.0,92.0,0.0,False
558,1082005,8,4464,-106.5,107.5,0.0,False
559,1082754,8,4472,-92.625,93.625,0.0,False
560,1083534,8,4480,-96.5,97.5,0.0,False
561,1084455,8,4488,-114.125,115.125,0.0,False
562,1085205,8,4496,-92.75,93.75,0.0,False
563,1086034,8,4504,-102.625,103.625,0.0,False
564,1086738,8,4512,-87.0,88.0,0.0,False
565,1087883,8,4520,-142.25,143.125,0.0,False
566,1088661,8,4528,-96.25,97.25,0.0,False
567,1089378,8,4536,-88.625,89.625,0.0,False
568,1090107,8,4544,-90.125,91.125,0.0,False
569,1090826,8,4552,-88.875,89.875,0.0,False
570,1091585,8,4560,-93.875,94.875,0.0,False
571,1092465,8,4568,-109.0,110.0,0.0,False
572,1093203,8,4576,-91.25,92.25,0.0,False
573,1094014,8,4584,-100.375,101.375,0.0,False
574,1094748,8,4592,-90.75,91.75,0.0,False
575,1095477,8,4600,-90.125,91.125,0.0,False
576,1096174,8,4608,-86.125,87.125,0.0,False
577,1096956,8,4616,-96.75,97.75,0.0,False
578,1097696,8,4624,-91.5,92.5,0.0,False
579,1098442,8,4632,-92.25,93.25,0.0,False
580,1099204,8,4640,-94.25,95.25,0.0,False
581,1100095,8,4648,-110.375,111.375,0.0,False
582,1100996,8,4656,-111.625,112.625,0.0,False
583,1101750,8,4664,-93.25,94.25,0.0,False
584,1102537,8,4672,-97.375,98.375,0.0,False
585,1103347,8,4680,-100.25,101.25,0.0,False
586,1104140,8,4688,-98.125,99.125,0.0,False
587,1104894,8,4696,-93.25,94.25,0.0,False
588,1105689,8,4704,-98.375,99.375,0.0,False
589,1106544,8,4712,-105.875,106.875,0.0,False
590,1107478,8,4720,-115.75,116.75,0.0,False
591,1108337,8,4728,-106.375,107.375,0.0,False
592,1109136,8,4736,-98.875,99.875,0.0,False
593,1109811,8,4744,-83.375,84.375,0.0,False
594,1110517,8,4752,-87.25,88.25,0.0,False
595,1111239,8,4760,-89.25,90.25,0.0,False
596,1112074,8,4768,-103.375,104.375,0.0,False
597,1112853,8,4776,-96.375,97.375,0.0,False
598,1113738,8,4784,-109.625,110.625,0.0,False
599,1114514,8,4792,-96.0,97.0,0.0,False
600,1115292,8,4800,-96.25,97.25,0.0,False
601,1116003,8,4808,-87.875,88.875,0.0,False
602,1116721,8,4816,-88.75,89.75,0.0,False
603,1117525,8,4824,-99.5,100.5,0.0,False
604,1118265,8,4832,-91.5,92.5,0.0,False
605,1119061,8,4840,-98.5,99.5,0.0,False
606,1119878,8,4848,-101.125,102.125,0.0,False
607,1120593,8,4856,-88.375,89.375,0.0,False
608,1121393,8,4864,-99.0,100.0,0.0,False
609,1122177,8,4872,-97.0,98.0,0.0,False
610,1122855,8,4880,-83.75,84.75,0.0,False
611,1123780,8,4888,-114.625,115.625,0.0,False
612,1124616,8,4896,-103.5,104.5,0.0,False
613,1125408,8,4904,-98.0,99.0,0.0,False
614,1126137,8,4912,-90.125,91.125,0.0,False
615,1126948,8,4920,-100.375,101.375,0.0,False
616,1127629,8,4928,-84.125,85.125,0.0,False
617,1128416,8,4936,-97.375,98.375,0.0,False
618,1129213,8,4944,-98.625,99.625,0.0,False
619,1129968,8,4952,-93.375,94.375,0.0,False
620,1130745,8,4960,-96.125,97.125,0.0,False
621,1131721,8,4968,-121.0,122.0,0.0,False
622,1132463,8,4976,-91.75,92.75,0.0,False
623,1133338,8,4984,-108.375,109.375,0.0,False
624,1134063,8,4992,-89.625,90.625,0.0,False
625,1134761,8,5000,-86.25,87.25,0.0,False
626,1135471,8,5008,-87.75,88.75,0.0,False
627,1136310,8,5016,-103.875,104.875,0.0,False
628,1137106,8,5024,-98.5,99.5,0.0,False
629,1137830,8,5032,-89.5,90.5,0.0,False
630,1138554,8,5040,-89.5,90.5,0.0,False
631,1139327,8,5048,-95.625,96.625,0.0,False
632,1140116,8,5056,-97.625,98.625,0.0,False
633,1140916,8,5064,-99.0,100.0,0.0,False
634,1141651,8,5072,-90.875,91.875,0.0,False
635,1142466,8,5080,-100.875,101.875,0.0,False
636,1143279,8,5088,-100.625,101.625,0.0,False
637,1144011,8,5096,-90.5,91.5,0.0,False
638,1144849,8,5104,-103.75,104.75,0.0,False
639,1145643,8,5112,-98.25,99.25,0.0,False
640,1146464,8,5120,-101.625,102.625,0.0,False
641,1147184,8,5128,-89.0,90.0,0.0,False
642,1147855,8,5136,-82.875,83.875,0.0,False
643,1148680,8,5144,-102.125,103.125,0.0,False
644,1149476,8,5152,-98.5,99.5,0.0,False
645,1150142,8,5160,-82.25,83.25,0.0,False
646,1150851,8,5168,-87.625,88.625,0.0,False
647,1151732,8,5176,-109.125,110.125,0.0,False
648,1152440,8,5184,-87.5,88.5,0.0,False
649,1153122,8,5192,-84.25,85.25,0.0,False
650,1153847,8,5200,-89.625,90.625,0.0,False
651,1154527,8,5208,-84.0,85.0,0.0,False
652,1155279,8,5216,-93.0,94.0,0.0,False
653,1156000,8,5224,-89.125,90.125,0.0,False
654,1156704,8,5232,-87.0,88.0,0.0,False
655,1157551,8,5240,-104.875,105.875,0.0,False
656,1158386,8,5248,-103.375,104.375,0.0,False
657,1159080,8,5256,-85.75,86.75,0.0,False
658,1159904,8,5264,-102.0,103.0,0.0,False
659,1160683,8,5272,-96.375,97.375,0.0,False
660,1161409,8,5280,-89.75,90.75,0.0,False
661,1162161,8,5288,-93.0,94.0,0.0,False
662,1162862,8,5296,-86.625,87.625,0.0,False
663,1163533,8,5304,-82.875,83.875,0.0,False
664,1164269,8,5312,-91.0,92.0,0.0,False
665,1165029,8,5320,-94.0,95.0,0.0,False
666,1165875,8,5328,-104.75,105.75,0.0,False
667,1166537,8,5336,-81.75,82.75,0.0,False
668,1167235,8,5344,-86.25,87.25,0.0,False
669,1167955,8,5352,-89.0,90.0,0.0,False
670,1168655,8,5360,-86.5,87.5,0.0,False
671,1169350,8,5368,-85.875,86.875,0.0,False
672,1170084,8,5376,-90.75,91.75,0.0,False
673,1170892,8,5384,-100.0,101.0,0.0,False
674,1171667,8,5392,-95.875,96.875,0.0,False
675,1172472,8,5400,-99.625,100.625,0.0,False
676,1173162,8,5408,-85.25,86.25,0.0,False
677,1173841,8,5416,-83.875,84.875,0.0,False
678,1174559,8,5424,-88.75,89.75,0.0,False
679,1175286,8,5432,-89.875,90.875,0.0,False
680,1176053,8,5440,-94.875,95.875,0.0,False
681,1176763,8,5448,-87.75,88.75,0.0,False
682,1177463,8,5456,-86.5,87.5,0.0,False
683,1178145,8,5464,-84.25,85.25,0.0,False
684,1178837,8,5472,-85.5,86.5,0.0,False
685,1179762,8,5480,-114.625,115.625,0.0,False
686,1180456,8,5488,-85.75,86.75,0.0,False
687,1181456,8,5496,-124.0,125.0,0.0,False
688,1182273,8,5504,-101.125,102.125,0.0,False
689,1183098,8,5512,-102.125,103.125,0.0,False
690,1183796,8,5520,-86.25,87.25,0.0,False
691,1184592,8,5528,-98.5,99.5,0.0,False
692,1185277,8,5536,-84.625,85.625,0.0,False
693,1186069,8,5544,-98.0,99.0,0.0,False
694,1186827,8,5552,-93.75,94.75,0.0,False
695,1187642,8,5560,-100.875,101.875,0.0,False
696,1188377,8,5568,-90.875,91.875,0.0,False
697,1189197,8,5576,-101.5,102.5,0.0,False
698,1189852,8,5584,-80.875,81.875,0.0,False
699,1190587,8,5592,-90.875,91.875,0.0,False
700,1191484,8,5600,-111.125,112.125,0.0,False
701,1192251,8,5608,-94.875,95.875,0.0,False
702,1192949,8,5616,-86.25,87.25,0.0,False
703,1193783,8,5624,-103.25,104.25,0.0,False
704,1194504,8,5632,-89.125,90.125,0.0,False
705,1195257,8,5640,-93.125,94.125,0.0,False
706,1195973,8,5648,-88.5,89.5,0.0,False
707,1196693,8,5656,-89.0,90.0,0.0,False
708,1197436,8,5664,-91.875,92.875,0.0,False
709,1198143,8,5672,-87.375,88.375,0.0,False
710,1198814,8,5680,-82.875,83.875,0.0,False
711,1199603,8,5688,-97.625,98.625,0.0,False
712,1200362,8,5696,-93.875,94.875,0.0,False
713,1201011,8,5704,-80.125,81.125,0.0,False
714,1201695,8,5712,-84.5,85.5,0.0,False
715,1202461,8,5720,-94.75,95.75,0.0,False
716,1203163,8,5728,-86.75,87.75,0.0,False
717,1203840,8,5736,-83.625,84.625,0.0,False
718,1204561,8,5744,-89.125,90.125,0.0,False
719,1205312,8,5752,-92.875,93.875,0.0,False
720,1206150,8,5760,-103.75,104.75,0.0,False
721,1206867,8,5768,-88.625,89.625,0.0,False
722,1207627,8,5776,-94.0,95.0,0.0,False
723,1208346,8,5784,-88.875,89.875,0.0,False
724,1209070,8,5792,-89.5,90.5,0.0,False
725,1209731,8,5800,-81.625,82.625,0.0,False
726,1210613,8,5808,-109.25,110.25,0.0,False
727,1211290,8,5816,-83.625,84.625,0.0,False
728,1212045,8,5824,-93.375,94.375,0.0,False
729,1212719,8,5832,-83.25,84.25,0.0,False
730,1213483,8,5840,-94.5,95.5,0.0,False
731,1214237,8,5848,-93.25,94.25,0.0,False
732,1214955,8,5856,-88.75,89.75,0.0,False
733,1215786,8,5864,-102.875,103.875,0.0,False
734,1216552,8,5872,-94.75,95.75,0.0,False
735,1217249,8,5880,-86.125,87.125,0.0,False
736,1218043,8,5888,-98.25,99.25,0.0,False
737,1218767,8,5896,-89.5,90.5,0.0,False
738,1219490,8,5904,-89.375,90.375,0.0,False
739,1220180,8,5912,-85.25,86.25,0.0,False
740,1221015,8,5920,-103.375,104.375,0.0,False
741,1221853,8,5928,-103.75,104.75,0.0,False
742,1222556,8,5936,-86.875,87.875,0.0,False
743,1223275,8,5944,-88.875,89.875,0.0,False
744,1224080,8,5952,-99.625,100.625,0.0,False
745,1224950,8,5960,-107.75,108.75,0.0,False
746,1225663,8,5968,-88.125,89.125,0.0,False
747,1226441,8,5976,-96.25,97.25,0.0,False
748,1227197,8,5984,-93.5,94.5,0.0,False
749,1227937,8,5992,-91.5,92.5,0.0,False
750,1228667,8,6000,-90.25,91.25,0.0,False
751,1229423,8,6008,-93.5,94.5,0.0,False
752,1230087,8,6016,-82.0,83.0,0.0,False
753,1230783,8,6024,-86.0,87.0,0.0,False
754,1231508,8,6032,-89.625,90.625,0.0,False
755,1232261,8,6040,-93.125,94.125,0.0,False
756,1232979,8,6048,-88.75,89.75,0.0,False
757,1233678,8,6056,-86.375,87.375,0.0,False
758,1234384,8,6064,-87.25,88.25,0.0,False
759,1235031,8,6072,-79.875,80.875,0.0,False
760,1235882,8,6080,-105.375,106.375,0.0,False
761,1236709,8,6088,-102.375,103.375,0.0,False
762,1237386,8,6096,-83.625,84.625,0.0,False
763,1238070,8,6104,-84.5,85.5,0.0,False
764,1238787,8,6112,-88.625,89.625,0.0,False
765,1239538,8,6120,-92.875,93.875,0.0,False
766,1240329,8,6128,-97.875,98.875,0.0,False
767,1241128,8,6136,-98.875,99.875,0.0,False
768,1242064,8,6144,-116.0,117.0,0.0,False
769,1242910,8,6152,-104.75,105.75,0.0,False
770,1243623,8,6160,-88.125,89.125,0.0,False
771,1244358,8,6168,-90.875,91.875,0.0,False
772,1245062,8,6176,-87.0,88.0,0.0,False
773,1245713,8,6184,-80.375,81.375,0.0,False
774,1246433,8,6192,-89.0,90.0,0.0,False
775,1247256,8,6200,-101.875,102.875,0.0,False
776,1247985,8,6208,-90.125,91.125,0.0,False
777,1248677,8,6216,-85.5,86.5,0.0,False
778,1249365,8,6224,-85.0,86.0,0.0,False
779,1250074,8,6232,-87.625,88.625,0.0,False
780,1250826,8,6240,-93.0,94.0,0.0,False
781,1251444,8,6248,-76.25,77.25,0.0,False
782,1252093,8,6256,-80.125,81.125,0.0,False
783,1252847,8,6264,-93.25,94.25,0.0,False
784,1253693,8,6272,-104.75,105.75,0.0,False
785,1254501,8,6280,-100.0,101.0,0.0,False
786,1255181,8,6288,-84.0,85.0,0.0,False
787,1255843,8,6296,-81.75,82.75,0.0,False
788,1256560,8,6304,-88.625,89.625,0.0,False
789,1257328,8,6312,-95.0,96.0,0.0,False
790,1258080,8,6320,-93.0,94.0,0.0,False
791,1258855,8,6328,-95.875,96.875,0.0,False
792,1259627,8,6336,-95.5,96.5,0.0,False
793,1260430,8,6344,-99.375,100.375,0.0,False
794,1261316,8,6352,-109.75,110.75,0.0,False
795,1262048,8,6360,-90.5,91.5,0.0,False
796,1262759,8,6368,-87.875,88.875,0.0,False
797,1263471,8,6376,-88.0,89.0,0.0,False
798,1264191,8,6384,-89.0,90.0,0.0,False
799,1264906,8,6392,-88.375,89.375,0.0,False
800,1265649,8,6400,-91.875,92.875,0.0,False
801,1266366,8,6408,-88.625,89.625,0.0,False
802,1267190,8,6416,-102.0,103.0,0.0,False
803,1267914,8,6424,-89.5,90.5,0.0,False
804,1268559,8,6432,-79.625,80.625,0.0,False
805,1269207,8,6440,-80.0,81.0,0.0,False
806,1269944,8,6448,-91.125,92.125,0.0,False
807,1270579,8,6456,-78.375,79.375,0.0,False
808,1271492,8,6464,-113.125,114.125,0.0,False
809,1272348,8,6472,-106.0,107.0,0.0,False
810,1273077,8,6480,-90.125,91.125,0.0,False
811,1273702,8,6488,-77.125,78.125,0.0,False
812,1274453,8,6496,-92.875,93.875,0.0,False
813,1275232,8,6504,-96.375,97.375,0.0,False
814,1275983,8,6512,-92.875,93.875,0.0,False
815,1276674,8,6520,-85.375,86.375,0.0,False
816,1277422,8,6528,-92.5,93.5,0.0,False
817,1278159,8,6536,-91.125,92.125,0.0,False
818,1278934,8,6544,-95.875,96.875,0.0,False
819,1279581,8,6552,-79.875,80.875,0.0,False
820,1280265,8,6560,-84.5,85.5,0.0,False
821,1280924,8,6568,-81.375,82.375,0.0,False
822,1281631,8,6576,-87.375,88.375,0.0,False
823,1282540,8,6584,-112.625,113.625,0.0,False
824,1283361,8,6592,-101.625,102.625,0.0,False
825,1284039,8,6600,-83.75,84.75,0.0,False
826,1284743,8,6608,-87.0,88.0,0.0,False
827,1285429,8,6616,-84.75,85.75,0.0,False
828,1286103,8,6624,-83.25,84.25,0.0,False
829,1286795,8,6632,-85.5,86.5,0.0,False
830,1287520,8,6640,-89.625,90.625,0.0,False
831,1288224,8,6648,-87.0,88.0,0.0,False
832,1288872,8,6656,-80.0,81.0,0.0,False
833,1289546,8,6664,-83.25,84.25,0.0,False
834,1290252,8,6672,-87.25,88.25,0.0,False
835,1290966,8,6680,-88.25,89.25,0.0,False
836,1291639,8,6688,-83.125,84.125,0.0,False
837,1292355,8,6696,-88.5,89.5,0.0,False
838,1292955,8,6704,-74.0,75.0,0.0,False
839,1293679,8,6712,-89.5,90.5,0.0,False
840,1294452,8,6720,-95.625,96.625,0.0,False
841,1295121,8,6728,-82.625,83.625,0.0,False
842,1295826,8,6736,-87.125,88.125,0.0,False
843,1296549,8,6744,-89.375,90.375,0.0,False
844,1297287,8,6752,-91.25,92.25,0.0,False
845,1298029,8,6760,-91.75,92.75,0.0,False
846,1298700,8,6768,-82.875,83.875,0.0,False
847,1299386,8,6776,-84.75,85.75,0.0,False
848,1300108,8,6784,-89.25,90.25,0.0,False
849,1300820,8,6792,-88.0,89.0,0.0,False
850,1301495,8,6800,-83.375,84.375,0.0,False
851,1302265,8,6808,-95.25,96.25,0.0,False
852,1303234,8,6816,-120.125,121.125,0.0,False
853,1304124,8,6824,-110.25,111.25,0.0,False
854,1304864,8,6832,-91.5,92.5,0.0,False
855,1305663,8,6840,-98.875,99.875,0.0,False
856,1306436,8,6848,-95.625,96.625,0.0,False
857,1307151,8,6856,-88.375,89.375,0.0,False
858,1307977,8,6864,-102.25,103.25,0.0,False
859,1308713,8,6872,-91.0,92.0,0.0,False
860,1309326,8,6880,-75.625,76.625,0.0,False
861,1310043,8,6888,-88.625,89.625,0.0,False
862,1310737,8,6896,-85.75,86.75,0.0,False
863,1311558,8,6904,-101.625,102.625,0.0,False
864,1312359,8,6912,-99.125,100.125,0.0,False
865,1313009,8,6920,-80.25,81.25,0.0,False
866,1313789,8,6928,-96.5,97.5,0.0,False
867,1314571,8,6936,-96.75,97.75,0.0,False
868,1315274,8,6944,-86.875,87.875,0.0,False
869,1315999,8,6952,-89.625,90.625,0.0,False
870,1316848,8,6960,-105.125,106.125,0.0,False
871,1317640,8,6968,-98.0,99.0,0.0,False
872,1318361,8,6976,-89.125,90.125,0.0,False
873,1319075,8,6984,-88.25,89.25,0.0,False
874,1319810,8,6992,-90.875,91.875,0.0,False
875,1320487,8,7000,-83.625,84.625,0.0,False
876,1321143,8,7008,-81.0,82.0,0.0,False
877,1322002,8,7016,-106.375,107.375,0.0,False
878,1322799,8,7024,-98.625,99.625,0.0,False
879,1323499,8,7032,-86.5,87.5,0.0,False
880,1324198,8,7040,-86.375,87.375,0.0,False
881,1325010,8,7048,-100.5,101.5,0.0,False
882,1325725,8,7056,-88.375,89.375,0.0,False
883,1326579,8,7064,-105.75,106.75,0.0,False
884,1327279,8,7072,-86.5,87.5,0.0,False
885,1327951,8,7080,-83.0,84.0,0.0,False
886,1328568,8,7088,-76.125,77.125,0.0,False
887,1329270,8,7096,-86.75,87.75,0.0,False
888,1330030,8,7104,-94.0,95.0,0.0,False
889,1330755,8,7112,-89.625,90.625,0.0,False
890,1331531,8,7120,-96.0,97.0,0.0,False
891,1332472,8,7128,-116.625,117.625,0.0,False
892,1333171,8,7136,-86.375,87.375,0.0,False
893,1333907,8,7144,-91.0,92.0,0.0,False
894,1334611,8,7152,-87.0,88.0,0.0,False
895,1335322,8,7160,-87.875,88.875,0.0,False
896,1336037,8,7168,-88.375,89.375,0.0,False
897,1336824,8,7176,-97.375,98.375,0.0,False
898,1337523,8,7184,-86.375,87.375,0.0,False
899,1338274,8,7192,-92.875,93.875,0.0,False
900,1338958,8,7200,-84.5,85.5,0.0,False
901,1339609,8,7208,-80.375,81.375,0.0,False
902,1340295,8,7216,-84.75,85.75,0.0,False
903,1340994,8,7224,-86.375,87.375,0.0,False
904,1341693,8,7232,-86.375,87.375,0.0,False
905,1342331,8,7240,-78.75,79.75,0.0,False
906,1343127,8,7248,-98.5,99.5,0.0,False
907,1343812,8,7256,-84.625,85.625,0.0,False
908,1344586,8,7264,-95.75,96.75,0.0,False
909,1345220,8,7272,-78.25,79.25,0.0,False
910,1345890,8,7280,-82.75,83.75,0.0,False
911,1346647,8,7288,-93.625,94.625,0.0,False
912,1347335,8,7296,-85.0,86.0,0.0,False
913,1348406,8,7304,-133.0,133.875,0.0,False
914,1349061,8,7312,-80.875,81.875,0.0,False
915,1349763,8,7320,-86.75,87.75,0.0,False
916,1350480,8,7328,-88.625,89.625,0.0,False
917,1351191,8,7336,-87.875,88.875,0.0,False
918,1351981,8,7344,-97.75,98.75,0.0,False
919,1352649,8,7352,-82.5,83.5,0.0,False
920,1353286,8,7360,-78.625,79.625,0.0,False
921,1353934,8,7368,-80.0,81.0,0.0,False
922,1354606,8,7376,-83.0,84.0,0.0,False
923,1355448,8,7384,-104.25,105.25,0.0,False
924,1356181,8,7392,-90.625,91.625,0.0,False
925,1356792,8,7400,-75.375,76.375,0.0,False
926,1357494,8,7408,-86.75,87.75,0.0,False
927,1358410,8,7416,-113.5,114.5,0.0,False
928,1359115,8,7424,-87.125,88.125,0.0,False
929,1359809,8,7432,-85.75,86.75,0.0,False
930,1360499,8,7440,-85.25,86.25,0.0,False
931,1361202,8,7448,-86.875,87.875,0.0,False
932,1361860,8,7456,-81.25,82.25,0.0,False
933,1362517,8,7464,-81.125,82.125,0.0,False
934,1363202,8,7472,-84.625,85.625,0.0,False
935,1363857,8,7480,-80.875,81.875,0.0,False
936,1364600,8,7488,-91.875,92.875,0.0,False
937,1365342,8,7496,-91.75,92.75,0.0,False
938,1366052,8,7504,-87.75,88.75,0.0,False
939,1366739,8,7512,-84.875,85.875,0.0,False
940,1367445,8,7520,-87.25,88.25,0.0,False
941,1368089,8,7528,-79.5,80.5,0.0,False
942,1368757,8,7536,-82.5,83.5,0.0,False
943,1369500,8,7544,-91.875,92.875,0.0,False
944,1370296,8,7552,-98.5,99.5,0.0,False
945,1370950,8,7560,-80.75,81.75,0.0,False
946,1371729,8,7568,-96.375,97.375,0.0,False
947,1372428,8,7576,-86.375,87.375,0.0,False
948,1373140,8,7584,-88.0,89.0,0.0,False
949,1373796,8,7592,-81.0,82.0,0.0,False
950,1374537,8,7600,-91.625,92.625,0.0,False
951,1375372,8,7608,-103.375,104.375,0.0,False
952,1376034,8,7616,-81.75,82.75,0.0,False
953,1376688,8,7624,-80.75,81.75,0.0,False
954,1377381,8,7632,-85.625,86.625,0.0,False
955,1378130,8,7640,-92.625,93.625,0.0,False
956,1378940,8,7648,-100.25,101.25,0.0,False
957,1379698,8,7656,-93.75,94.75,0.0,False
958,1380413,8,7664,-88.375,89.375,0.0,False
959,1381110,8,7672,-86.125,87.125,0.0,False
960,1381893,8,7680,-96.875,97.875,0.0,False
961,1382601,8,7688,-87.5,88.5,0.0,False
962,1383239,8,7696,-78.75,79.75,0.0,False
963,1383859,8,7704,-76.5,77.5,0.0,False
964,1384562,8,7712,-86.875,87.875,0.0,False
965,1385359,8,7720,-98.625,99.625,0.0,False
966,1386033,8,7728,-83.25,84.25,0.0,False
967,1386760,8,7736,-89.875,90.875,0.0,False
968,1387756,8,7744,-123.5,124.5,0.0,False
969,1388461,8,7752,-87.125,88.125,0.0,False
970,1389180,8,7760,-88.875,89.875,0.0,False
971,1389890,8,7768,-87.75,88.75,0.0,False
972,1390585,8,7776,-85.875,86.875,0.0,False
973,1391293,8,7784,-87.5,88.5,0.0,False
974,1391953,8,7792,-81.5,82.5,0.0,False
975,1392660,8,7800,-87.375,88.375,0.0,False
976,1393386,8,7808,-89.75,90.75,0.0,False
977,1394073,8,7816,-84.875,85.875,0.0,False
978,1394738,8,7824,-82.125,83.125,0.0,False
979,1395388,8,7832,-80.25,81.25,0.0,False
980,1396117,8,7840,-90.125,91.125,0.0,False
981,1396820,8,7848,-86.875,87.875,0.0,False
982,1397478,8,7856,-81.25,82.25,0.0,False
983,1398417,8,7864,-116.375,117.375,0.0,False
984,1399205,8,7872,-97.5,98.5,0.0,False
985,1399877,8,7880,-83.0,84.0,0.0,False
986,1400522,8,7888,-79.625,80.625,0.0,False
987,1401207,8,7896,-84.625,85.625,0.0,False
988,1401929,8,7904,-89.25,90.25,0.0,False
989,1402589,8,7912,-81.5,82.5,0.0,False
990,1403311,8,7920,-89.25,90.25,0.0,False
991,1404008,8,7928,-86.125,87.125,0.0,False
992,1404649,8,7936,-79.125,80.125,0.0,False
993,1405372,8,7944,-89.375,90.375,0.0,False
994,1406014,8,7952,-79.25,80.25,0.0,False
995,1406689,8,7960,-83.375,84.375,0.0,False
996,1407377,8,7968,-85.0,86.0,0.0,False
997,1408066,8,7976,-85.125,86.125,0.0,False
998,1408846,8,7984,-96.5,97.5,0.0,False
999,1409555,8,7992,-87.625,88.625,0.0,False
1000,1410242,8,8000,-84.875,85.875,0.0,False
