update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1192701,8,4424,-91.0,92.0,0.0,False
554,1193429,8,4432,-90.0,91.0,0.0,False
555,1194267,8,4440,-103.75,104.75,0.0,False
556,1195108,8,4448,-104.125,105.125,0.0,False
557,1195888,8,4456,-96.5,97.5,0.0,False
558,1196699,8,4464,-100.375,101.375,0.0,False
559,1197439,8,4472,-91.5,92.5,0.0,False
560,1198305,8,4480,-107.25,108.25,0.0,False
561,1199408,8,4488,-136.875,137.875,0.0,False
562,1200213,8,4496,-99.625,100.625,0.0,False
563,1201015,8,4504,-99.25,100.25,0.0,False
564,1201802,8,4512,-97.375,98.375,0.0,False
565,1202542,8,4520,-91.5,92.5,0.0,False
566,1203301,8,4528,-93.875,94.875,0.0,False
567,1204127,8,4536,-102.25,103.25,0.0,False
568,1204925,8,4544,-98.75,99.75,0.0,False
569,1205747,8,4552,-101.75,102.75,0.0,False
570,1206515,8,4560,-95.0,96.0,0.0,False
571,1207272,8,4568,-93.625,94.625,0.0,False
572,1208076,8,4576,-99.5,100.5,0.0,False
573,1208871,8,4584,-98.375,99.375,0.0,False
574,1209888,8,4592,-126.125,127.125,0.0,False
575,1210636,8,4600,-92.5,93.5,0.0,False
576,1211335,8,4608,-86.375,87.375,0.0,False
577,1212081,8,4616,-92.25,93.25,0.0,False
578,1212919,8,4624,-103.75,104.75,0.0,False
579,1213776,8,4632,-106.125,107.125,0.0,False
580,1214597,8,4640,-101.625,102.625,0.0,False
581,1215485,8,4648,-110.0,111.0,0.0,False
582,1216194,8,4656,-87.625,88.625,0.0,False
583,1217069,8,4664,-108.375,109.375,0.0,False
584,1217944,8,4672,-108.375,109.375,0.0,False
585,1218610,8,4680,-82.25,83.25,0.0,False
586,1219399,8,4688,-97.625,98.625,0.0,False
587,1220215,8,4696,-101.0,102.0,0.0,False
588,1220961,8,4704,-92.25,93.25,0.0,False
589,1221979,8,4712,-126.25,127.25,0.0,False
590,1223000,8,4720,-126.625,127.625,0.0,False
591,1223842,8,4728,-104.25,105.25,0.0,False
592,1224559,8,4736,-88.625,89.625,0.0,False
593,1225431,8,4744,-108.0,109.0,0.0,False
594,1226247,8,4752,-101.0,102.0,0.0,False
595,1226963,8,4760,-88.5,89.5,0.0,False
596,1227800,8,4768,-103.625,104.625,0.0,False
597,1228853,8,4776,-130.625,131.625,0.0,False
598,1229671,8,4784,-101.25,102.25,0.0,False
599,1230424,8,4792,-93.125,94.125,0.0,False
600,1231098,8,4800,-83.25,84.25,0.0,False
601,1231948,8,4808,-105.25,106.25,0.0,False
602,1232614,8,4816,-82.25,83.25,0.0,False
603,1233329,8,4824,-88.375,89.375,0.0,False
604,1234028,8,4832,-86.375,87.375,0.0,False
605,1234766,8,4840,-91.25,92.25,0.0,False
606,1235466,8,4848,-86.5,87.5,0.0,False
607,1236262,8,4856,-98.5,99.5,0.0,False
608,1237220,8,4864,-118.75,119.75,0.0,False
609,1238025,8,4872,-99.625,100.625,0.0,False
610,1238773,8,4880,-92.5,93.5,0.0,False
611,1239476,8,4888,-86.875,87.875,0.0,False
612,1240167,8,4896,-85.375,86.375,0.0,False
613,1240890,8,4904,-89.375,90.375,0.0,False
614,1241658,8,4912,-95.0,96.0,0.0,False
615,1242337,8,4920,-83.875,84.875,0.0,False
616,1243059,8,4928,-89.25,90.25,0.0,False
617,1243862,8,4936,-99.375,100.375,0.0,False
618,1244605,8,4944,-91.875,92.875,0.0,False
619,1245413,8,4952,-100.0,101.0,0.0,False
620,1246256,8,4960,-104.375,105.375,0.0,False
621,1246921,8,4968,-82.125,83.125,0.0,False
622,1247643,8,4976,-89.25,90.25,0.0,False
623,1248370,8,4984,-89.875,90.875,0.0,False
624,1249052,8,4992,-84.25,85.25,0.0,False
625,1249787,8,5000,-90.875,91.875,0.0,False
626,1250461,8,5008,-83.25,84.25,0.0,False
627,1251160,8,5016,-86.375,87.375,0.0,False
628,1251881,8,5024,-89.125,90.125,0.0,False
629,1252574,8,5032,-85.625,86.625,0.0,False
630,1253711,8,5040,-141.25,142.125,0.0,False
631,1254500,8,5048,-97.625,98.625,0.0,False
632,1255343,8,5056,-104.375,105.375,0.0,False
633,1256057,8,5064,-88.25,89.25,0.0,False
634,1256735,8,5072,-83.75,84.75,0.0,False
635,1257666,8,5080,-115.375,116.375,0.0,False
636,1258580,8,5088,-113.25,114.25,0.0,False
637,1259288,8,5096,-87.5,88.5,0.0,False
638,1260145,8,5104,-106.125,107.125,0.0,False
639,1260854,8,5112,-87.625,88.625,0.0,False
640,1261515,8,5120,-81.625,82.625,0.0,False
641,1262256,8,5128,-91.625,92.625,0.0,False
642,1263080,8,5136,-102.0,103.0,0.0,False
643,1263727,8,5144,-79.875,80.875,0.0,False
644,1264581,8,5152,-105.75,106.75,0.0,False
645,1265328,8,5160,-92.375,93.375,0.0,False
646,1266193,8,5168,-107.125,108.125,0.0,False
647,1266853,8,5176,-81.5,82.5,0.0,False
648,1267711,8,5184,-106.25,107.25,0.0,False
649,1268726,8,5192,-125.875,126.875,0.0,False
650,1269480,8,5200,-93.25,94.25,0.0,False
651,1270227,8,5208,-92.375,93.375,0.0,False
652,1270992,8,5216,-94.625,95.625,0.0,False
653,1271737,8,5224,-92.125,93.125,0.0,False
654,1272435,8,5232,-86.25,87.25,0.0,False
655,1273195,8,5240,-94.0,95.0,0.0,False
656,1273973,8,5248,-96.25,97.25,0.0,False
657,1274689,8,5256,-88.5,89.5,0.0,False
658,1275376,8,5264,-84.875,85.875,0.0,False
659,1276089,8,5272,-88.125,89.125,0.0,False
660,1276831,8,5280,-91.75,92.75,0.0,False
661,1277529,8,5288,-86.25,87.25,0.0,False
662,1278233,8,5296,-87.0,88.0,0.0,False
663,1278909,8,5304,-83.5,84.5,0.0,False
664,1279585,8,5312,-83.5,84.5,0.0,False
665,1280268,8,5320,-84.375,85.375,0.0,False
666,1281014,8,5328,-92.25,93.25,0.0,False
667,1281738,8,5336,-89.5,90.5,0.0,False
668,1282516,8,5344,-96.25,97.25,0.0,False
669,1283169,8,5352,-80.625,81.625,0.0,False
670,1283879,8,5360,-87.75,88.75,0.0,False
671,1284601,8,5368,-89.25,90.25,0.0,False
672,1285426,8,5376,-102.125,103.125,0.0,False
673,1286122,8,5384,-86.0,87.0,0.0,False
674,1286848,8,5392,-89.75,90.75,0.0,False
675,1287626,8,5400,-96.25,97.25,0.0,False
676,1288329,8,5408,-86.875,87.875,0.0,False
677,1289065,8,5416,-91.0,92.0,0.0,False
678,1289911,8,5424,-104.75,105.75,0.0,False
679,1290626,8,5432,-88.375,89.375,0.0,False
680,1291384,8,5440,-93.75,94.75,0.0,False
681,1292182,8,5448,-98.75,99.75,0.0,False
682,1292906,8,5456,-89.5,90.5,0.0,False
683,1293655,8,5464,-92.625,93.625,0.0,False
684,1294483,8,5472,-102.5,103.5,0.0,False
685,1295214,8,5480,-90.375,91.375,0.0,False
686,1295915,8,5488,-86.625,87.625,0.0,False
687,1296611,8,5496,-86.0,87.0,0.0,False
688,1297268,8,5504,-81.125,82.125,0.0,False
689,1298022,8,5512,-93.25,94.25,0.0,False
690,1298726,8,5520,-87.0,88.0,0.0,False
691,1299371,8,5528,-79.625,80.625,0.0,False
692,1300254,8,5536,-109.375,110.375,0.0,False
693,1300959,8,5544,-87.125,88.125,0.0,False
694,1301671,8,5552,-88.0,89.0,0.0,False
695,1302345,8,5560,-83.25,84.25,0.0,False
696,1303028,8,5568,-84.375,85.375,0.0,False
697,1303715,8,5576,-84.875,85.875,0.0,False
698,1304412,8,5584,-86.125,87.125,0.0,False
699,1305244,8,5592,-103.0,104.0,0.0,False
700,1306008,8,5600,-94.5,95.5,0.0,False
701,1307084,8,5608,-133.625,134.5,0.0,False
702,1307766,8,5616,-84.25,85.25,0.0,False
703,1308708,8,5624,-116.75,117.75,0.0,False
704,1309544,8,5632,-103.5,104.5,0.0,False
705,1310341,8,5640,-98.625,99.625,0.0,False
706,1310979,8,5648,-78.75,79.75,0.0,False
707,1311669,8,5656,-85.25,86.25,0.0,False
708,1312429,8,5664,-94.0,95.0,0.0,False
709,1313110,8,5672,-84.125,85.125,0.0,False
710,1313828,8,5680,-88.75,89.75,0.0,False
711,1314530,8,5688,-86.75,87.75,0.0,False
712,1315223,8,5696,-85.625,86.625,0.0,False
713,1315955,8,5704,-90.5,91.5,0.0,False
714,1316706,8,5712,-92.875,93.875,0.0,False
715,1317481,8,5720,-95.875,96.875,0.0,False
716,1318392,8,5728,-112.875,113.875,0.0,False
717,1319267,8,5736,-108.375,109.375,0.0,False
718,1319952,8,5744,-84.625,85.625,0.0,False
719,1320716,8,5752,-94.5,95.5,0.0,False
720,1321391,8,5760,-83.375,84.375,0.0,False
721,1322158,8,5768,-94.875,95.875,0.0,False
722,1322970,8,5776,-100.5,101.5,0.0,False
723,1323736,8,5784,-94.75,95.75,0.0,False
724,1324611,8,5792,-108.375,109.375,0.0,False
725,1325270,8,5800,-81.375,82.375,0.0,False
726,1325986,8,5808,-88.5,89.5,0.0,False
727,1326653,8,5816,-82.375,83.375,0.0,False
728,1327396,8,5824,-91.875,92.875,0.0,False
729,1328055,8,5832,-81.375,82.375,0.0,False
730,1328788,8,5840,-90.625,91.625,0.0,False
731,1329512,8,5848,-89.5,90.5,0.0,False
732,1330255,8,5856,-91.875,92.875,0.0,False
733,1330943,8,5864,-85.0,86.0,0.0,False
734,1331538,8,5872,-73.375,74.375,0.0,False
735,1332341,8,5880,-99.375,100.375,0.0,False
736,1333157,8,5888,-101.0,102.0,0.0,False
737,1333906,8,5896,-92.625,93.625,0.0,False
738,1334626,8,5904,-89.0,90.0,0.0,False
739,1335357,8,5912,-90.375,91.375,0.0,False
740,1336044,8,5920,-84.875,85.875,0.0,False
741,1336676,8,5928,-78.0,79.0,0.0,False
742,1337392,8,5936,-88.5,89.5,0.0,False
743,1338088,8,5944,-86.0,87.0,0.0,False
744,1338740,8,5952,-80.5,81.5,0.0,False
745,1339467,8,5960,-89.875,90.875,0.0,False
746,1340208,8,5968,-91.625,92.625,0.0,False
747,1340870,8,5976,-81.75,82.75,0.0,False
748,1341554,8,5984,-84.5,85.5,0.0,False
749,1342363,8,5992,-100.125,101.125,0.0,False
750,1343088,8,6000,-89.625,90.625,0.0,False
751,1344267,8,6008,-146.5,147.375,0.0,False
752,1345103,8,6016,-103.5,104.5,0.0,False
753,1345779,8,6024,-83.5,84.5,0.0,False
754,1346520,8,6032,-91.625,92.625,0.0,False
755,1347219,8,6040,-86.375,87.375,0.0,False
756,1347946,8,6048,-89.875,90.875,0.0,False
757,1348648,8,6056,-86.75,87.75,0.0,False
758,1349342,8,6064,-85.75,86.75,0.0,False
759,1350154,8,6072,-100.5,101.5,0.0,False
760,1350826,8,6080,-83.0,84.0,0.0,False
761,1351494,8,6088,-82.5,83.5,0.0,False
762,1352181,8,6096,-84.875,85.875,0.0,False
763,1352888,8,6104,-87.375,88.375,0.0,False
764,1353703,8,6112,-100.875,101.875,0.0,False
765,1354408,8,6120,-87.125,88.125,0.0,False
766,1355289,8,6128,-109.125,110.125,0.0,False
767,1355983,8,6136,-85.75,86.75,0.0,False
768,1356609,8,6144,-77.25,78.25,0.0,False
769,1357330,8,6152,-89.125,90.125,0.0,False
770,1358032,8,6160,-86.75,87.75,0.0,False
771,1358707,8,6168,-83.375,84.375,0.0,False
772,1359399,8,6176,-85.5,86.5,0.0,False
773,1360154,8,6184,-93.375,94.375,0.0,False
774,1360962,8,6192,-100.0,101.0,0.0,False
775,1361646,8,6200,-84.5,85.5,0.0,False
776,1362388,8,6208,-91.75,92.75,0.0,False
777,1363020,8,6216,-78.0,79.0,0.0,False
778,1363904,8,6224,-109.5,110.5,0.0,False
779,1364628,8,6232,-89.5,90.5,0.0,False
780,1365364,8,6240,-91.0,92.0,0.0,False
781,1366052,8,6248,-85.0,86.0,0.0,False
782,1366823,8,6256,-95.375,96.375,0.0,False
783,1367571,8,6264,-92.5,93.5,0.0,False
784,1368245,8,6272,-83.25,84.25,0.0,False
785,1368985,8,6280,-91.5,92.5,0.0,False
786,1369738,8,6288,-93.125,94.125,0.0,False
787,1370526,8,6296,-97.5,98.5,0.0,False
788,1371251,8,6304,-89.625,90.625,0.0,False
789,1371948,8,6312,-86.125,87.125,0.0,False
790,1372645,8,6320,-86.125,87.125,0.0,False
791,1373376,8,6328,-90.375,91.375,0.0,False
792,1374235,8,6336,-106.375,107.375,0.0,False
793,1374927,8,6344,-85.5,86.5,0.0,False
794,1375623,8,6352,-86.0,87.0,0.0,False
795,1376374,8,6360,-92.875,93.875,0.0,False
796,1377045,8,6368,-82.875,83.875,0.0,False
797,1377834,8,6376,-97.625,98.625,0.0,False
798,1378552,8,6384,-88.75,89.75,0.0,False
799,1379387,8,6392,-103.375,104.375,0.0,False
800,1380101,8,6400,-88.25,89.25,0.0,False
801,1380914,8,6408,-100.625,101.625,0.0,False
802,1381528,8,6416,-75.75,76.75,0.0,False
803,1382304,8,6424,-96.0,97.0,0.0,False
804,1382948,8,6432,-79.5,80.5,0.0,False
805,1383793,8,6440,-104.625,105.625,0.0,False
806,1384578,8,6448,-97.125,98.125,0.0,False
807,1385397,8,6456,-101.375,102.375,0.0,False
808,1386185,8,6464,-97.5,98.5,0.0,False
809,1386899,8,6472,-88.25,89.25,0.0,False
810,1387667,8,6480,-95.0,96.0,0.0,False
811,1388766,8,6488,-136.375,137.375,0.0,False
812,1389584,8,6496,-101.25,102.25,0.0,False
813,1390268,8,6504,-84.5,85.5,0.0,False
814,1390900,8,6512,-78.0,79.0,0.0,False
815,1391760,8,6520,-106.5,107.5,0.0,False
816,1392396,8,6528,-78.5,79.5,0.0,False
817,1393290,8,6536,-110.75,111.75,0.0,False
818,1394018,8,6544,-90.0,91.0,0.0,False
819,1394662,8,6552,-79.5,80.5,0.0,False
820,1395375,8,6560,-88.125,89.125,0.0,False
821,1396064,8,6568,-85.125,86.125,0.0,False
822,1396797,8,6576,-90.625,91.625,0.0,False
823,1397588,8,6584,-97.875,98.875,0.0,False
824,1398301,8,6592,-88.125,89.125,0.0,False
825,1399106,8,6600,-99.625,100.625,0.0,False
826,1399781,8,6608,-83.375,84.375,0.0,False
827,1400468,8,6616,-84.875,85.875,0.0,False
828,1401266,8,6624,-98.75,99.75,0.0,False
829,1402000,8,6632,-90.75,91.75,0.0,False
830,1402695,8,6640,-85.875,86.875,0.0,False
831,1403385,8,6648,-85.25,86.25,0.0,False
832,1404051,8,6656,-82.25,83.25,0.0,False
833,1404775,8,6664,-89.5,90.5,0.0,False
834,1405611,8,6672,-103.5,104.5,0.0,False
835,1406318,8,6680,-87.375,88.375,0.0,False
836,1407146,8,6688,-102.5,103.5,0.0,False
837,1407891,8,6696,-92.125,93.125,0.0,False
838,1408605,8,6704,-88.25,89.25,0.0,False
839,1409276,8,6712,-82.875,83.875,0.0,False
840,1410020,8,6720,-92.0,93.0,0.0,False
841,1410721,8,6728,-86.625,87.625,0.0,False
842,1411520,8,6736,-98.875,99.875,0.0,False
843,1412333,8,6744,-100.625,101.625,0.0,False
844,1413034,8,6752,-86.625,87.625,0.0,False
845,1413783,8,6760,-92.625,93.625,0.0,False
846,1414516,8,6768,-90.625,91.625,0.0,False
847,1415214,8,6776,-86.25,87.25,0.0,False
848,1416015,8,6784,-99.125,100.125,0.0,False
849,1416669,8,6792,-80.75,81.75,0.0,False
850,1417517,8,6800,-105.0,106.0,0.0,False
851,1418235,8,6808,-88.75,89.75,0.0,False
852,1419107,8,6816,-108.0,109.0,0.0,False
853,1419814,8,6824,-87.375,88.375,0.0,False
854,1420572,8,6832,-93.75,94.75,0.0,False
855,1421485,8,6840,-113.125,114.125,0.0,False
856,1422293,8,6848,-100.0,101.0,0.0,False
857,1423004,8,6856,-87.875,88.875,0.0,False
858,1423736,8,6864,-90.5,91.5,0.0,False
859,1424512,8,6872,-96.0,97.0,0.0,False
860,1425229,8,6880,-88.625,89.625,0.0,False
861,1426107,8,6888,-108.75,109.75,0.0,False
862,1426989,8,6896,-109.25,110.25,0.0,False
863,1427731,8,6904,-91.75,92.75,0.0,False
864,1428440,8,6912,-87.625,88.625,0.0,False
865,1429316,8,6920,-108.5,109.5,0.0,False
866,1430004,8,6928,-85.0,86.0,0.0,False
867,1430774,8,6936,-95.25,96.25,0.0,False
868,1431619,8,6944,-104.625,105.625,0.0,False
869,1432365,8,6952,-92.25,93.25,0.0,False
870,1433151,8,6960,-97.25,98.25,0.0,False
871,1434016,8,6968,-107.125,108.125,0.0,False
872,1434753,8,6976,-91.125,92.125,0.0,False
873,1435420,8,6984,-82.375,83.375,0.0,False
874,1436212,8,6992,-98.0,99.0,0.0,False
875,1436907,8,7000,-85.875,86.875,0.0,False
876,1437609,8,7008,-86.75,87.75,0.0,False
877,1438375,8,7016,-94.75,95.75,0.0,False
878,1439082,8,7024,-87.375,88.375,0.0,False
879,1439723,8,7032,-79.125,80.125,0.0,False
880,1440373,8,7040,-80.25,81.25,0.0,False
881,1441003,8,7048,-77.75,78.75,0.0,False
882,1441781,8,7056,-96.25,97.25,0.0,False
883,1442447,8,7064,-82.25,83.25,0.0,False
884,1443129,8,7072,-84.25,85.25,0.0,False
885,1443983,8,7080,-105.75,106.75,0.0,False
886,1445078,8,7088,-136.0,136.875,0.0,False
887,1445865,8,7096,-97.375,98.375,0.0,False
888,1446696,8,7104,-102.875,103.875,0.0,False
889,1447392,8,7112,-86.0,87.0,0.0,False
890,1448119,8,7120,-89.875,90.875,0.0,False
891,1448832,8,7128,-88.125,89.125,0.0,False
892,1449492,8,7136,-81.5,82.5,0.0,False
893,1450111,8,7144,-76.375,77.375,0.0,False
894,1450843,8,7152,-90.5,91.5,0.0,False
895,1451662,8,7160,-101.375,102.375,0.0,False
896,1452305,8,7168,-79.375,80.375,0.0,False
897,1453081,8,7176,-96.0,97.0,0.0,False
898,1453814,8,7184,-90.625,91.625,0.0,False
899,1454590,8,7192,-96.0,97.0,0.0,False
900,1455240,8,7200,-80.25,81.25,0.0,False
901,1455931,8,7208,-85.375,86.375,0.0,False
902,1456562,8,7216,-77.875,78.875,0.0,False
903,1457404,8,7224,-104.25,105.25,0.0,False
904,1458095,8,7232,-85.375,86.375,0.0,False
905,1458720,8,7240,-77.125,78.125,0.0,False
906,1459381,8,7248,-81.625,82.625,0.0,False
907,1460059,8,7256,-83.75,84.75,0.0,False
908,1460824,8,7264,-94.625,95.625,0.0,False
909,1461563,8,7272,-91.375,92.375,0.0,False
910,1462283,8,7280,-89.0,90.0,0.0,False
911,1462945,8,7288,-81.75,82.75,0.0,False
912,1463622,8,7296,-83.625,84.625,0.0,False
913,1464327,8,7304,-87.125,88.125,0.0,False
914,1465074,8,7312,-92.375,93.375,0.0,False
915,1465768,8,7320,-85.75,86.75,0.0,False
916,1466492,8,7328,-89.5,90.5,0.0,False
917,1467116,8,7336,-77.0,78.0,0.0,False
918,1467819,8,7344,-86.875,87.875,0.0,False
919,1468481,8,7352,-81.75,82.75,0.0,False
920,1469236,8,7360,-93.375,94.375,0.0,False
921,1469882,8,7368,-79.75,80.75,0.0,False
922,1470572,8,7376,-85.25,86.25,0.0,False
923,1471291,8,7384,-88.875,89.875,0.0,False
924,1472086,8,7392,-98.375,99.375,0.0,False
925,1472821,8,7400,-90.875,91.875,0.0,False
926,1473493,8,7408,-83.0,84.0,0.0,False
927,1474160,8,7416,-82.375,83.375,0.0,False
928,1475015,8,7424,-105.875,106.875,0.0,False
929,1475693,8,7432,-83.75,84.75,0.0,False
930,1476387,8,7440,-85.75,86.75,0.0,False
931,1477140,8,7448,-93.125,94.125,0.0,False
932,1477864,8,7456,-89.5,90.5,0.0,False
933,1478515,8,7464,-80.375,81.375,0.0,False
934,1479272,8,7472,-93.625,94.625,0.0,False
935,1480097,8,7480,-102.125,103.125,0.0,False
936,1480869,8,7488,-95.5,96.5,0.0,False
937,1481550,8,7496,-84.125,85.125,0.0,False
938,1482178,8,7504,-77.5,78.5,0.0,False
939,1482920,8,7512,-91.75,92.75,0.0,False
940,1483553,8,7520,-78.125,79.125,0.0,False
941,1484386,8,7528,-103.125,104.125,0.0,False
942,1485126,8,7536,-91.5,92.5,0.0,False
943,1485775,8,7544,-80.125,81.125,0.0,False
944,1486425,8,7552,-80.25,81.25,0.0,False
945,1487076,8,7560,-80.375,81.375,0.0,False
946,1488174,8,7568,-136.375,137.25,0.0,False
947,1488830,8,7576,-81.0,82.0,0.0,False
948,1489584,8,7584,-93.25,94.25,0.0,False
949,1490270,8,7592,-84.75,85.75,0.0,False
950,1490972,8,7600,-86.75,87.75,0.0,False
951,1491632,8,7608,-81.5,82.5,0.0,False
952,1492437,8,7616,-99.625,100.625,0.0,False
953,1493218,8,7624,-96.625,97.625,0.0,False
954,1494043,8,7632,-102.125,103.125,0.0,False
955,1494750,8,7640,-87.375,88.375,0.0,False
956,1495464,8,7648,-88.25,89.25,0.0,False
957,1496156,8,7656,-85.5,86.5,0.0,False
958,1496811,8,7664,-80.875,81.875,0.0,False
959,1497520,8,7672,-87.625,88.625,0.0,False
960,1498327,8,7680,-99.875,100.875,0.0,False
961,1498999,8,7688,-83.0,84.0,0.0,False
962,1499783,8,7696,-97.0,98.0,0.0,False
963,1500645,8,7704,-106.75,107.75,0.0,False
964,1501300,8,7712,-80.875,81.875,0.0,False
965,1501967,8,7720,-82.375,83.375,0.0,False
966,1502661,8,7728,-85.75,86.75,0.0,False
967,1503385,8,7736,-89.5,90.5,0.0,False
968,1504045,8,7744,-81.5,82.5,0.0,False
969,1504697,8,7752,-80.5,81.5,0.0,False
970,1505388,8,7760,-85.375,86.375,0.0,False
971,1506100,8,7768,-88.0,89.0,0.0,False
972,1506736,8,7776,-78.5,79.5,0.0,False
973,1507419,8,7784,-84.375,85.375,0.0,False
974,1508085,8,7792,-82.25,83.25,0.0,False
975,1508880,8,7800,-98.375,99.375,0.0,False
976,1509610,8,7808,-90.25,91.25,0.0,False
977,1510270,8,7816,-81.5,82.5,0.0,False
978,1510914,8,7824,-79.5,80.5,0.0,False
979,1511623,8,7832,-87.625,88.625,0.0,False
980,1512493,8,7840,-107.75,108.75,0.0,False
981,1513141,8,7848,-80.0,81.0,0.0,False
982,1513761,8,7856,-76.5,77.5,0.0,False
983,1514460,8,7864,-86.375,87.375,0.0,False
984,1515090,8,7872,-77.75,78.75,0.0,False
985,1515878,8,7880,-97.5,98.5,0.0,False
986,1516564,8,7888,-84.75,85.75,0.0,False
987,1517273,8,7896,-87.625,88.625,0.0,False
988,1518028,8,7904,-93.375,94.375,0.0,False
989,1518755,8,7912,-89.875,90.875,0.0,False
990,1519580,8,7920,-102.125,103.125,0.0,False
991,1520414,8,7928,-103.25,104.25,0.0,False
992,1521073,8,7936,-81.375,82.375,0.0,False
993,1521762,8,7944,-85.125,86.125,0.0,False
994,1522420,8,7952,-81.25,82.25,0.0,False
995,1523150,8,7960,-90.25,91.25,0.0,False
996,1523810,8,7968,-81.5,82.5,0.0,False
997,1524461,8,7976,-80.375,81.375,0.0,False
998,1525116,8,7984,-80.875,81.875,0.0,False
999,1525810,8,7992,-85.75,86.75,0.0,False
1000,1526464,8,8000,-80.75,81.75,0.0,False
