update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,832511,8,4176,-105.625,106.625,0.0,False
523,833241,8,4184,-90.25,91.25,0.0,False
524,833980,8,4192,-91.375,92.375,0.0,False
525,834769,8,4200,-97.625,98.625,0.0,False
526,835712,8,4208,-116.875,117.875,0.0,False
527,836432,8,4216,-89.0,90.0,0.0,False
528,837127,8,4224,-85.875,86.875,0.0,False
529,837868,8,4232,-91.625,92.625,0.0,False
530,838673,8,4240,-99.625,100.625,0.0,False
531,839489,8,4248,-101.0,102.0,0.0,False
532,840337,8,4256,-105.0,106.0,0.0,False
533,841341,8,4264,-124.5,125.5,0.0,False
534,842146,8,4272,-99.625,100.625,0.0,False
535,842998,8,4280,-105.5,106.5,0.0,False
536,843876,8,4288,-108.75,109.75,0.0,False
537,844584,8,4296,-87.5,88.5,0.0,False
538,845315,8,4304,-90.375,91.375,0.0,False
539,846185,8,4312,-107.75,108.75,0.0,False
540,846902,8,4320,-88.625,89.625,0.0,False
541,847671,8,4328,-95.125,96.125,0.0,False
542,848579,8,4336,-112.5,113.5,0.0,False
543,849325,8,4344,-92.25,93.25,0.0,False
544,850038,8,4352,-88.125,89.125,0.0,False
545,850791,8,4360,-93.125,94.125,0.0,False
546,851527,8,4368,-91.0,92.0,0.0,False
547,852326,8,4376,-98.875,99.875,0.0,False
548,853009,8,4384,-84.375,85.375,0.0,False
549,853768,8,4392,-93.875,94.875,0.0,False
550,854606,8,4400,-103.75,104.75,0.0,False
551,855392,8,4408,-97.25,98.25,0.0,False
552,856118,8,4416,-89.75,90.75,0.0,False
553,856857,8,4424,-91.375,92.375,0.0,False
554,857665,8,4432,-100.0,101.0,0.0,False
555,858579,8,4440,-113.25,114.25,0.0,False
556,859894,8,4448,-163.375,164.375,0.0,False
557,860779,8,4456,-109.625,110.625,0.0,False
558,861477,8,4464,-86.25,87.25,0.0,False
559,862228,8,4472,-92.875,93.875,0.0,False
560,862968,8,4480,-91.5,92.5,0.0,False
561,863783,8,4488,-100.875,101.875,0.0,False
562,864631,8,4496,-105.0,106.0,0.0,False
563,865447,8,4504,-101.0,102.0,0.0,False
564,866237,8,4512,-97.75,98.75,0.0,False
565,866950,8,4520,-88.125,89.125,0.0,False
566,867915,8,4528,-119.625,120.625,0.0,False
567,868740,8,4536,-102.125,103.125,0.0,False
568,869450,8,4544,-87.75,88.75,0.0,False
569,870198,8,4552,-92.5,93.5,0.0,False
570,870897,8,4560,-86.375,87.375,0.0,False
571,871602,8,4568,-87.125,88.125,0.0,False
572,872402,8,4576,-99.0,100.0,0.0,False
573,873098,8,4584,-86.0,87.0,0.0,False
574,874039,8,4592,-116.625,117.625,0.0,False
575,875045,8,4600,-124.75,125.75,0.0,False
576,875757,8,4608,-88.0,89.0,0.0,False
577,876490,8,4616,-90.625,91.625,0.0,False
578,877303,8,4624,-100.625,101.625,0.0,False
579,878070,8,4632,-94.875,95.875,0.0,False
580,878748,8,4640,-83.75,84.75,0.0,False
581,879466,8,4648,-88.75,89.75,0.0,False
582,880181,8,4656,-88.375,89.375,0.0,False
583,880911,8,4664,-90.25,91.25,0.0,False
584,881652,8,4672,-91.625,92.625,0.0,False
585,882472,8,4680,-101.5,102.5,0.0,False
586,883357,8,4688,-109.625,110.625,0.0,False
587,884036,8,4696,-83.875,84.875,0.0,False
588,884723,8,4704,-84.875,85.875,0.0,False
589,885493,8,4712,-95.25,96.25,0.0,False
590,886198,8,4720,-87.125,88.125,0.0,False
591,887033,8,4728,-103.375,104.375,0.0,False
592,887710,8,4736,-83.625,84.625,0.0,False
593,888469,8,4744,-93.875,94.875,0.0,False
594,889189,8,4752,-89.0,90.0,0.0,False
595,890061,8,4760,-108.0,109.0,0.0,False
596,890782,8,4768,-89.125,90.125,0.0,False
597,891686,8,4776,-112.0,113.0,0.0,False
598,892483,8,4784,-98.625,99.625,0.0,False
599,893239,8,4792,-93.5,94.5,0.0,False
600,893976,8,4800,-91.125,92.125,0.0,False
601,895001,8,4808,-127.125,128.125,0.0,False
602,895744,8,4816,-91.875,92.875,0.0,False
603,896557,8,4824,-100.625,101.625,0.0,False
604,897428,8,4832,-107.875,108.875,0.0,False
605,898187,8,4840,-93.875,94.875,0.0,False
606,899170,8,4848,-121.875,122.875,0.0,False
607,899962,8,4856,-98.0,99.0,0.0,False
608,900629,8,4864,-82.375,83.375,0.0,False
609,901396,8,4872,-94.875,95.875,0.0,False
610,902286,8,4880,-110.25,111.25,0.0,False
611,903282,8,4888,-123.5,124.5,0.0,False
612,904127,8,4896,-104.625,105.625,0.0,False
613,904925,8,4904,-98.75,99.75,0.0,False
614,905864,8,4912,-116.375,117.375,0.0,False
615,906591,8,4920,-89.875,90.875,0.0,False
616,907252,8,4928,-81.625,82.625,0.0,False
617,907965,8,4936,-88.125,89.125,0.0,False
618,908676,8,4944,-87.875,88.875,0.0,False
619,909457,8,4952,-96.625,97.625,0.0,False
620,910284,8,4960,-102.375,103.375,0.0,False
621,910995,8,4968,-87.875,88.875,0.0,False
622,911768,8,4976,-95.625,96.625,0.0,False
623,912879,8,4984,-137.875,138.875,0.0,False
624,913621,8,4992,-91.75,92.75,0.0,False
625,914357,8,5000,-91.0,92.0,0.0,False
626,915077,8,5008,-89.0,90.0,0.0,False
627,915817,8,5016,-91.5,92.5,0.0,False
628,916552,8,5024,-90.875,91.875,0.0,False
629,917274,8,5032,-89.25,90.25,0.0,False
630,918030,8,5040,-93.5,94.5,0.0,False
631,918882,8,5048,-105.5,106.5,0.0,False
632,919592,8,5056,-87.75,88.75,0.0,False
633,920406,8,5064,-100.75,101.75,0.0,False
634,921204,8,5072,-98.75,99.75,0.0,False
635,921980,8,5080,-96.0,97.0,0.0,False
636,922857,8,5088,-108.625,109.625,0.0,False
637,923615,8,5096,-93.75,94.75,0.0,False
638,924480,8,5104,-107.125,108.125,0.0,False
639,925255,8,5112,-95.875,96.875,0.0,False
640,925970,8,5120,-88.375,89.375,0.0,False
641,926686,8,5128,-88.5,89.5,0.0,False
642,927480,8,5136,-98.25,99.25,0.0,False
643,928179,8,5144,-86.375,87.375,0.0,False
644,928964,8,5152,-97.125,98.125,0.0,False
645,929684,8,5160,-89.0,90.0,0.0,False
646,930427,8,5168,-91.875,92.875,0.0,False
647,931196,8,5176,-95.125,96.125,0.0,False
648,931955,8,5184,-93.875,94.875,0.0,False
649,932697,8,5192,-91.75,92.75,0.0,False
650,933330,8,5200,-78.125,79.125,0.0,False
651,934015,8,5208,-84.625,85.625,0.0,False
652,934734,8,5216,-88.875,89.875,0.0,False
653,935475,8,5224,-91.625,92.625,0.0,False
654,936203,8,5232,-90.0,91.0,0.0,False
655,936914,8,5240,-87.875,88.875,0.0,False
656,937625,8,5248,-87.875,88.875,0.0,False
657,938367,8,5256,-91.75,92.75,0.0,False
658,939096,8,5264,-90.125,91.125,0.0,False
659,939789,8,5272,-85.625,86.625,0.0,False
660,940477,8,5280,-85.0,86.0,0.0,False
661,941215,8,5288,-91.25,92.25,0.0,False
662,942065,8,5296,-105.25,106.25,0.0,False
663,942792,8,5304,-89.875,90.875,0.0,False
664,943685,8,5312,-110.625,111.625,0.0,False
665,944397,8,5320,-88.0,89.0,0.0,False
666,945577,8,5328,-146.5,147.5,0.0,False
667,946270,8,5336,-85.625,86.625,0.0,False
668,946910,8,5344,-79.0,80.0,0.0,False
669,947638,8,5352,-90.0,91.0,0.0,False
670,948401,8,5360,-94.375,95.375,0.0,False
671,949266,8,5368,-107.125,108.125,0.0,False
672,949983,8,5376,-88.625,89.625,0.0,False
673,950672,8,5384,-85.125,86.125,0.0,False
674,951446,8,5392,-95.75,96.75,0.0,False
675,952269,8,5400,-101.875,102.875,0.0,False
676,953072,8,5408,-99.375,100.375,0.0,False
677,953812,8,5416,-91.5,92.5,0.0,False
678,954524,8,5424,-88.0,89.0,0.0,False
679,955215,8,5432,-85.375,86.375,0.0,False
680,956079,8,5440,-107.0,108.0,0.0,False
681,956901,8,5448,-101.75,102.75,0.0,False
682,957587,8,5456,-84.75,85.75,0.0,False
683,958383,8,5464,-98.5,99.5,0.0,False
684,959109,8,5472,-89.75,90.75,0.0,False
685,959943,8,5480,-103.25,104.25,0.0,False
686,960633,8,5488,-85.25,86.25,0.0,False
687,961323,8,5496,-85.25,86.25,0.0,False
688,962199,8,5504,-108.5,109.5,0.0,False
689,962890,8,5512,-85.375,86.375,0.0,False
690,963785,8,5520,-110.875,111.875,0.0,False
691,964527,8,5528,-91.75,92.75,0.0,False
692,965218,8,5536,-85.375,86.375,0.0,False
693,965886,8,5544,-82.5,83.5,0.0,False
694,966612,8,5552,-89.75,90.75,0.0,False
695,967351,8,5560,-91.375,92.375,0.0,False
696,968126,8,5568,-95.875,96.875,0.0,False
697,969111,8,5576,-122.125,123.125,0.0,False
698,969866,8,5584,-93.375,94.375,0.0,False
699,970500,8,5592,-78.25,79.25,0.0,False
700,971186,8,5600,-84.75,85.75,0.0,False
701,971856,8,5608,-82.75,83.75,0.0,False
702,972549,8,5616,-85.625,86.625,0.0,False
703,973296,8,5624,-92.375,93.375,0.0,False
704,974006,8,5632,-87.75,88.75,0.0,False
705,974824,8,5640,-101.25,102.25,0.0,False
706,976112,8,5648,-160.125,161.0,0.0,False
707,976790,8,5656,-83.75,84.75,0.0,False
708,977554,8,5664,-94.5,95.5,0.0,False
709,978327,8,5672,-95.625,96.625,0.0,False
710,979094,8,5680,-94.875,95.875,0.0,False
711,979793,8,5688,-86.375,87.375,0.0,False
712,980474,8,5696,-84.125,85.125,0.0,False
713,981153,8,5704,-83.875,84.875,0.0,False
714,982081,8,5712,-115.0,116.0,0.0,False
715,982825,8,5720,-92.0,93.0,0.0,False
716,983484,8,5728,-81.375,82.375,0.0,False
717,984149,8,5736,-82.125,83.125,0.0,False
718,985174,8,5744,-127.125,128.125,0.0,False
719,985894,8,5752,-89.0,90.0,0.0,False
720,986580,8,5760,-84.75,85.75,0.0,False
721,987228,8,5768,-80.0,81.0,0.0,False
722,987931,8,5776,-86.875,87.875,0.0,False
723,988832,8,5784,-111.625,112.625,0.0,False
724,989542,8,5792,-87.75,88.75,0.0,False
725,990204,8,5800,-81.75,82.75,0.0,False
726,990982,8,5808,-96.25,97.25,0.0,False
727,991693,8,5816,-87.875,88.875,0.0,False
728,992452,8,5824,-93.875,94.875,0.0,False
729,993148,8,5832,-86.0,87.0,0.0,False
730,993939,8,5840,-97.875,98.875,0.0,False
731,994631,8,5848,-85.5,86.5,0.0,False
732,995340,8,5856,-87.625,88.625,0.0,False
733,996200,8,5864,-106.5,107.5,0.0,False
734,996962,8,5872,-94.25,95.25,0.0,False
735,997763,8,5880,-99.125,100.125,0.0,False
736,998453,8,5888,-85.25,86.25,0.0,False
737,999188,8,5896,-90.875,91.875,0.0,False
738,999991,8,5904,-99.375,100.375,0.0,False
739,1000678,8,5912,-84.875,85.875,0.0,False
740,1001441,8,5920,-94.375,95.375,0.0,False
741,1002081,8,5928,-79.0,80.0,0.0,False
742,1002791,8,5936,-87.75,88.75,0.0,False
743,1003700,8,5944,-112.625,113.625,0.0,False
744,1004551,8,5952,-105.375,106.375,0.0,False
745,1005219,8,5960,-82.5,83.5,0.0,False
746,1005880,8,5968,-81.625,82.625,0.0,False
747,1006598,8,5976,-88.75,89.75,0.0,False
748,1007295,8,5984,-86.125,87.125,0.0,False
749,1008008,8,5992,-88.125,89.125,0.0,False
750,1008772,8,6000,-94.5,95.5,0.0,False
751,1009432,8,6008,-81.5,82.5,0.0,False
752,1010100,8,6016,-82.5,83.5,0.0,False
753,1011036,8,6024,-116.0,117.0,0.0,False
754,1011872,8,6032,-103.5,104.5,0.0,False
755,1012589,8,6040,-88.625,89.625,0.0,False
756,1013289,8,6048,-86.5,87.5,0.0,False
757,1013939,8,6056,-80.25,81.25,0.0,False
758,1014733,8,6064,-98.25,99.25,0.0,False
759,1015544,8,6072,-100.375,101.375,0.0,False
760,1016224,8,6080,-84.0,85.0,0.0,False
761,1016979,8,6088,-93.375,94.375,0.0,False
762,1017917,8,6096,-116.25,117.25,0.0,False
763,1018679,8,6104,-94.25,95.25,0.0,False
764,1019379,8,6112,-86.5,87.5,0.0,False
765,1020050,8,6120,-82.875,83.875,0.0,False
766,1020861,8,6128,-100.375,101.375,0.0,False
767,1021583,8,6136,-89.25,90.25,0.0,False
768,1022257,8,6144,-83.25,84.25,0.0,False
769,1022953,8,6152,-86.0,87.0,0.0,False
770,1023620,8,6160,-82.375,83.375,0.0,False
771,1024359,8,6168,-91.375,92.375,0.0,False
772,1025115,8,6176,-93.5,94.5,0.0,False
773,1025773,8,6184,-81.25,82.25,0.0,False
774,1026452,8,6192,-83.875,84.875,0.0,False
775,1027200,8,6200,-92.5,93.5,0.0,False
776,1028045,8,6208,-104.625,105.625,0.0,False
777,1028768,8,6216,-89.375,90.375,0.0,False
778,1029416,8,6224,-80.0,81.0,0.0,False
779,1030126,8,6232,-87.75,88.75,0.0,False
780,1030882,8,6240,-93.5,94.5,0.0,False
781,1031533,8,6248,-80.375,81.375,0.0,False
782,1032258,8,6256,-89.625,90.625,0.0,False
783,1032969,8,6264,-87.875,88.875,0.0,False
784,1033749,8,6272,-96.5,97.5,0.0,False
785,1034470,8,6280,-89.125,90.125,0.0,False
786,1035172,8,6288,-86.75,87.75,0.0,False
787,1036031,8,6296,-106.375,107.375,0.0,False
788,1036734,8,6304,-86.875,87.875,0.0,False
789,1037410,8,6312,-83.5,84.5,0.0,False
790,1038140,8,6320,-90.25,91.25,0.0,False
791,1038897,8,6328,-93.625,94.625,0.0,False
792,1039609,8,6336,-88.0,89.0,0.0,False
793,1040268,8,6344,-81.375,82.375,0.0,False
794,1040950,8,6352,-84.25,85.25,0.0,False
795,1041600,8,6360,-80.25,81.25,0.0,False
796,1042255,8,6368,-80.875,81.875,0.0,False
797,1042979,8,6376,-89.5,90.5,0.0,False
798,1043785,8,6384,-99.75,100.75,0.0,False
799,1044650,8,6392,-107.125,108.125,0.0,False
800,1045400,8,6400,-92.75,93.75,0.0,False
801,1046175,8,6408,-95.875,96.875,0.0,False
802,1046881,8,6416,-87.25,88.25,0.0,False
803,1047756,8,6424,-108.375,109.375,0.0,False
804,1048495,8,6432,-91.375,92.375,0.0,False
805,1049368,8,6440,-108.125,109.125,0.0,False
806,1050012,8,6448,-79.5,80.5,0.0,False
807,1050735,8,6456,-89.375,90.375,0.0,False
808,1051438,8,6464,-86.875,87.875,0.0,False
809,1052147,8,6472,-87.625,88.625,0.0,False
810,1052840,8,6480,-85.625,86.625,0.0,False
811,1054100,8,6488,-156.625,157.5,0.0,False
812,1054816,8,6496,-88.5,89.5,0.0,False
813,1055457,8,6504,-79.125,80.125,0.0,False
814,1056273,8,6512,-101.0,102.0,0.0,False
815,1056963,8,6520,-85.25,86.25,0.0,False
816,1057707,8,6528,-92.0,93.0,0.0,False
817,1058516,8,6536,-100.125,101.125,0.0,False
818,1059297,8,6544,-96.625,97.625,0.0,False
819,1060145,8,6552,-105.0,106.0,0.0,False
820,1060861,8,6560,-88.5,89.5,0.0,False
821,1061550,8,6568,-85.125,86.125,0.0,False
822,1062228,8,6576,-83.75,84.75,0.0,False
823,1062916,8,6584,-85.0,86.0,0.0,False
824,1063696,8,6592,-96.5,97.5,0.0,False
825,1064327,8,6600,-77.875,78.875,0.0,False
826,1064929,8,6608,-74.25,75.25,0.0,False
827,1065576,8,6616,-79.875,80.875,0.0,False
828,1066224,8,6624,-80.0,81.0,0.0,False
829,1066980,8,6632,-93.5,94.5,0.0,False
830,1067693,8,6640,-88.125,89.125,0.0,False
831,1068524,8,6648,-102.875,103.875,0.0,False
832,1069412,8,6656,-110.0,111.0,0.0,False
833,1070135,8,6664,-89.375,90.375,0.0,False
834,1070994,8,6672,-106.375,107.375,0.0,False
835,1071741,8,6680,-92.375,93.375,0.0,False
836,1072510,8,6688,-95.125,96.125,0.0,False
837,1073145,8,6696,-78.375,79.375,0.0,False
838,1074076,8,6704,-115.375,116.375,0.0,False
839,1074714,8,6712,-78.75,79.75,0.0,False
840,1075437,8,6720,-89.375,90.375,0.0,False
841,1076100,8,6728,-81.875,82.875,0.0,False
842,1076796,8,6736,-86.0,87.0,0.0,False
843,1077512,8,6744,-88.5,89.5,0.0,False
844,1078157,8,6752,-79.625,80.625,0.0,False
845,1078980,8,6760,-101.875,102.875,0.0,False
846,1079603,8,6768,-76.875,77.875,0.0,False
847,1080427,8,6776,-102.0,103.0,0.0,False
848,1081161,8,6784,-90.75,91.75,0.0,False
849,1081854,8,6792,-85.625,86.625,0.0,False
850,1082541,8,6800,-84.875,85.875,0.0,False
851,1083262,8,6808,-89.125,90.125,0.0,False
852,1083960,8,6816,-86.25,87.25,0.0,False
853,1084685,8,6824,-89.625,90.625,0.0,False
854,1085293,8,6832,-75.0,76.0,0.0,False
855,1085941,8,6840,-80.0,81.0,0.0,False
856,1086609,8,6848,-82.5,83.5,0.0,False
857,1087327,8,6856,-88.75,89.75,0.0,False
858,1088129,8,6864,-99.25,100.25,0.0,False
859,1088881,8,6872,-93.0,94.0,0.0,False
860,1089582,8,6880,-86.625,87.625,0.0,False
861,1090214,8,6888,-78.0,79.0,0.0,False
862,1090949,8,6896,-90.875,91.875,0.0,False
863,1091659,8,6904,-87.75,88.75,0.0,False
864,1092296,8,6912,-78.625,79.625,0.0,False
865,1092937,8,6920,-79.125,80.125,0.0,False
866,1093582,8,6928,-79.625,80.625,0.0,False
867,1094267,8,6936,-84.625,85.625,0.0,False
868,1094972,8,6944,-87.125,88.125,0.0,False
869,1095615,8,6952,-79.375,80.375,0.0,False
870,1096319,8,6960,-87.0,88.0,0.0,False
871,1097207,8,6968,-110.0,111.0,0.0,False
872,1097976,8,6976,-95.125,96.125,0.0,False
873,1098704,8,6984,-90.0,91.0,0.0,False
874,1099391,8,6992,-84.875,85.875,0.0,False
875,1100138,8,7000,-92.375,93.375,0.0,False
876,1100882,8,7008,-92.0,93.0,0.0,False
877,1101639,8,7016,-93.625,94.625,0.0,False
878,1102359,8,7024,-89.0,90.0,0.0,False
879,1103021,8,7032,-81.75,82.75,0.0,False
880,1103834,8,7040,-100.625,101.625,0.0,False
881,1104549,8,7048,-88.375,89.375,0.0,False
882,1105417,8,7056,-107.5,108.5,0.0,False
883,1106018,8,7064,-74.125,75.125,0.0,False
884,1106728,8,7072,-87.75,88.75,0.0,False
885,1107601,8,7080,-108.125,109.125,0.0,False
886,1108382,8,7088,-96.625,97.625,0.0,False
887,1109191,8,7096,-100.125,101.125,0.0,False
888,1109867,8,7104,-83.5,84.5,0.0,False
889,1110639,8,7112,-95.5,96.5,0.0,False
890,1111293,8,7120,-80.75,81.75,0.0,False
891,1111944,8,7128,-80.375,81.375,0.0,False
892,1112742,8,7136,-98.75,99.75,0.0,False
893,1113580,8,7144,-103.75,104.75,0.0,False
894,1114329,8,7152,-92.625,93.625,0.0,False
895,1115035,8,7160,-87.25,88.25,0.0,False
896,1115705,8,7168,-82.75,83.75,0.0,False
897,1116390,8,7176,-84.625,85.625,0.0,False
898,1117029,8,7184,-78.875,79.875,0.0,False
899,1117793,8,7192,-94.5,95.5,0.0,False
900,1118594,8,7200,-99.125,100.125,0.0,False
901,1119254,8,7208,-81.5,82.5,0.0,False
902,1119937,8,7216,-84.375,85.375,0.0,False
903,1120708,8,7224,-95.375,96.375,0.0,False
904,1121432,8,7232,-89.5,90.5,0.0,False
905,1122141,8,7240,-87.625,88.625,0.0,False
906,1122802,8,7248,-81.625,82.625,0.0,False
907,1123474,8,7256,-83.0,84.0,0.0,False
908,1124148,8,7264,-83.25,84.25,0.0,False
909,1125087,8,7272,-116.375,117.375,0.0,False
910,1125718,8,7280,-77.875,78.875,0.0,False
911,1126379,8,7288,-81.625,82.625,0.0,False
912,1127219,8,7296,-104.0,105.0,0.0,False
913,1127862,8,7304,-79.375,80.375,0.0,False
914,1128554,8,7312,-85.5,86.5,0.0,False
915,1129212,8,7320,-81.25,82.25,0.0,False
916,1129925,8,7328,-88.125,89.125,0.0,False
917,1130678,8,7336,-93.125,94.125,0.0,False
918,1131378,8,7344,-86.5,87.5,0.0,False
919,1132108,8,7352,-90.25,91.25,0.0,False
920,1132875,8,7360,-94.875,95.875,0.0,False
921,1133666,8,7368,-97.875,98.875,0.0,False
922,1134504,8,7376,-103.75,104.75,0.0,False
923,1135183,8,7384,-83.875,84.875,0.0,False
924,1136137,8,7392,-118.25,119.25,0.0,False
925,1136826,8,7400,-85.125,86.125,0.0,False
926,1137492,8,7408,-82.25,83.25,0.0,False
927,1138179,8,7416,-84.875,85.875,0.0,False
928,1138931,8,7424,-93.0,94.0,0.0,False
929,1139588,8,7432,-81.125,82.125,0.0,False
930,1140294,8,7440,-87.25,88.25,0.0,False
931,1141079,8,7448,-97.125,98.125,0.0,False
932,1141736,8,7456,-81.125,82.125,0.0,False
933,1142468,8,7464,-90.5,91.5,0.0,False
934,1143171,8,7472,-86.875,87.875,0.0,False
935,1144047,8,7480,-108.5,109.5,0.0,False
936,1144739,8,7488,-85.5,86.5,0.0,False
937,1145433,8,7496,-85.75,86.75,0.0,False
938,1146236,8,7504,-99.375,100.375,0.0,False
939,1146912,8,7512,-83.5,84.5,0.0,False
940,1147632,8,7520,-89.0,90.0,0.0,False
941,1148399,8,7528,-94.875,95.875,0.0,False
942,1149111,8,7536,-88.0,89.0,0.0,False
943,1149830,8,7544,-88.875,89.875,0.0,False
944,1150642,8,7552,-100.5,101.5,0.0,False
945,1151280,8,7560,-78.75,79.75,0.0,False
946,1152167,8,7568,-109.875,110.875,0.0,False
947,1152957,8,7576,-97.75,98.75,0.0,False
948,1153708,8,7584,-92.875,93.875,0.0,False
949,1154514,8,7592,-99.75,100.75,0.0,False
950,1155208,8,7600,-85.75,86.75,0.0,False
951,1155915,8,7608,-87.375,88.375,0.0,False
952,1156583,8,7616,-82.5,83.5,0.0,False
953,1157327,8,7624,-92.0,93.0,0.0,False
954,1158042,8,7632,-88.375,89.375,0.0,False
955,1158739,8,7640,-86.125,87.125,0.0,False
956,1159399,8,7648,-81.5,82.5,0.0,False
957,1160151,8,7656,-93.0,94.0,0.0,False
958,1161027,8,7664,-108.5,109.5,0.0,False
959,1161624,8,7672,-73.625,74.625,0.0,False
960,1162316,8,7680,-85.5,86.5,0.0,False
961,1163004,8,7688,-85.0,86.0,0.0,False
962,1163702,8,7696,-86.25,87.25,0.0,False
963,1164407,8,7704,-87.125,88.125,0.0,False
964,1165076,8,7712,-82.625,83.625,0.0,False
965,1165759,8,7720,-84.375,85.375,0.0,False
966,1166523,8,7728,-94.5,95.5,0.0,False
967,1167321,8,7736,-98.75,99.75,0.0,False
968,1168004,8,7744,-84.375,85.375,0.0,False
969,1168629,8,7752,-77.125,78.125,0.0,False
970,1169274,8,7760,-79.625,80.625,0.0,False
971,1169972,8,7768,-86.25,87.25,0.0,False
972,1170656,8,7776,-84.5,85.5,0.0,False
973,1171335,8,7784,-83.875,84.875,0.0,False
974,1172097,8,7792,-94.25,95.25,0.0,False
975,1172803,8,7800,-87.25,88.25,0.0,False
976,1173490,8,7808,-84.875,85.875,0.0,False
977,1174185,8,7816,-85.875,86.875,0.0,False
978,1174910,8,7824,-89.625,90.625,0.0,False
979,1175650,8,7832,-91.5,92.5,0.0,False
980,1176361,8,7840,-87.875,88.875,0.0,False
981,1177061,8,7848,-86.5,87.5,0.0,False
982,1177783,8,7856,-89.25,90.25,0.0,False
983,1178859,8,7864,-133.5,134.5,0.0,False
984,1179552,8,7872,-85.625,86.625,0.0,False
985,1180360,8,7880,-100.0,101.0,0.0,False
986,1181092,8,7888,-90.5,91.5,0.0,False
987,1181858,8,7896,-94.75,95.75,0.0,False
988,1182942,8,7904,-134.625,135.5,0.0,False
989,1183625,8,7912,-84.375,85.375,0.0,False
990,1184307,8,7920,-84.25,85.25,0.0,False
991,1185010,8,7928,-86.875,87.875,0.0,False
992,1185820,8,7936,-100.25,101.25,0.0,False
993,1186402,8,7944,-71.75,72.75,0.0,False
994,1187180,8,7952,-96.25,97.25,0.0,False
995,1187822,8,7960,-79.25,80.25,0.0,False
996,1188503,8,7968,-84.125,85.125,0.0,False
997,1189376,8,7976,-108.125,109.125,0.0,False
998,1190108,8,7984,-90.5,91.5,0.0,False
999,1190783,8,7992,-83.375,84.375,0.0,False
1000,1191615,8,8000,-103.0,104.0,0.0,False
