update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
552,1195700,8,4416,-99.375,100.375,0.0,False
553,1196354,8,4424,-80.75,81.75,0.0,False
554,1197034,8,4432,-84.0,85.0,0.0,False
555,1197931,8,4440,-111.125,112.125,0.0,False
556,1198715,8,4448,-97.0,98.0,0.0,False
557,1199572,8,4456,-106.125,107.125,0.0,False
558,1200283,8,4464,-87.875,88.875,0.0,False
559,1201000,8,4472,-88.625,89.625,0.0,False
560,1201767,8,4480,-94.875,95.875,0.0,False
561,1202535,8,4488,-95.0,96.0,0.0,False
562,1203212,8,4496,-83.625,84.625,0.0,False
563,1203999,8,4504,-97.375,98.375,0.0,False
564,1204763,8,4512,-94.5,95.5,0.0,False
565,1205610,8,4520,-104.875,105.875,0.0,False
566,1206484,8,4528,-108.25,109.25,0.0,False
567,1207494,8,4536,-125.25,126.25,0.0,False
568,1208318,8,4544,-102.0,103.0,0.0,False
569,1209068,8,4552,-92.75,93.75,0.0,False
570,1209901,8,4560,-103.125,104.125,0.0,False
571,1210688,8,4568,-97.375,98.375,0.0,False
572,1211366,8,4576,-83.75,84.75,0.0,False
573,1212176,8,4584,-100.25,101.25,0.0,False
574,1212898,8,4592,-89.25,90.25,0.0,False
575,1213608,8,4600,-87.75,88.75,0.0,False
576,1214407,8,4608,-98.875,99.875,0.0,False
577,1215197,8,4616,-97.75,98.75,0.0,False
578,1215838,8,4624,-79.125,80.125,0.0,False
579,1216692,8,4632,-105.75,106.75,0.0,False
580,1217479,8,4640,-97.375,98.375,0.0,False
581,1218376,8,4648,-111.125,112.125,0.0,False
582,1219043,8,4656,-82.375,83.375,0.0,False
583,1219773,8,4664,-90.25,91.25,0.0,False
584,1220455,8,4672,-84.25,85.25,0.0,False
585,1221215,8,4680,-94.0,95.0,0.0,False
586,1221990,8,4688,-95.875,96.875,0.0,False
587,1222840,8,4696,-105.25,106.25,0.0,False
588,1223618,8,4704,-96.25,97.25,0.0,False
589,1224344,8,4712,-89.75,90.75,0.0,False
590,1225060,8,4720,-88.5,89.5,0.0,False
591,1225951,8,4728,-110.375,111.375,0.0,False
592,1226705,8,4736,-93.25,94.25,0.0,False
593,1227477,8,4744,-95.5,96.5,0.0,False
594,1228225,8,4752,-92.5,93.5,0.0,False
595,1228925,8,4760,-86.5,87.5,0.0,False
596,1229661,8,4768,-91.0,92.0,0.0,False
597,1230388,8,4776,-89.875,90.875,0.0,False
598,1231042,8,4784,-80.75,81.75,0.0,False
599,1231790,8,4792,-92.5,93.5,0.0,False
600,1232734,8,4800,-117.0,118.0,0.0,False
601,1233544,8,4808,-100.25,101.25,0.0,False
602,1234160,8,4816,-76.0,77.0,0.0,False
603,1234883,8,4824,-89.375,90.375,0.0,False
604,1235503,8,4832,-76.5,77.5,0.0,False
605,1236140,8,4840,-78.625,79.625,0.0,False
606,1236922,8,4848,-96.75,97.75,0.0,False
607,1237661,8,4856,-91.375,92.375,0.0,False
608,1238364,8,4864,-86.875,87.875,0.0,False
609,1239250,8,4872,-109.75,110.75,0.0,False
610,1240042,8,4880,-98.0,99.0,0.0,False
611,1240799,8,4888,-93.625,94.625,0.0,False
612,1241502,8,4896,-86.875,87.875,0.0,False
613,1242228,8,4904,-89.75,90.75,0.0,False
614,1242940,8,4912,-88.0,89.0,0.0,False
615,1243747,8,4920,-99.875,100.875,0.0,False
616,1244465,8,4928,-88.75,89.75,0.0,False
617,1245168,8,4936,-86.875,87.875,0.0,False
618,1246172,8,4944,-124.5,125.5,0.0,False
619,1246987,8,4952,-100.875,101.875,0.0,False
620,1247684,8,4960,-86.125,87.125,0.0,False
621,1248428,8,4968,-92.0,93.0,0.0,False
622,1249196,8,4976,-95.0,96.0,0.0,False
623,1250269,8,4984,-133.25,134.125,0.0,False
624,1250982,8,4992,-88.125,89.125,0.0,False
625,1251744,8,5000,-94.25,95.25,0.0,False
626,1252661,8,5008,-113.625,114.625,0.0,False
627,1253294,8,5016,-78.125,79.125,0.0,False
628,1254245,8,5024,-117.875,118.875,0.0,False
629,1254935,8,5032,-85.25,86.25,0.0,False
630,1255592,8,5040,-81.125,82.125,0.0,False
631,1256319,8,5048,-89.875,90.875,0.0,False
632,1256980,8,5056,-81.625,82.625,0.0,False
633,1257752,8,5064,-95.5,96.5,0.0,False
634,1258458,8,5072,-87.25,88.25,0.0,False
635,1259189,8,5080,-90.375,91.375,0.0,False
636,1259906,8,5088,-88.625,89.625,0.0,False
637,1260574,8,5096,-82.5,83.5,0.0,False
638,1261321,8,5104,-92.375,93.375,0.0,False
639,1262095,8,5112,-95.75,96.75,0.0,False
640,1262867,8,5120,-95.5,96.5,0.0,False
641,1263645,8,5128,-96.25,97.25,0.0,False
642,1264331,8,5136,-84.75,85.75,0.0,False
643,1265138,8,5144,-99.875,100.875,0.0,False
644,1265954,8,5152,-101.0,102.0,0.0,False
645,1266796,8,5160,-104.25,105.25,0.0,False
646,1267507,8,5168,-87.875,88.875,0.0,False
647,1268219,8,5176,-88.0,89.0,0.0,False
648,1268886,8,5184,-82.375,83.375,0.0,False
649,1269594,8,5192,-87.5,88.5,0.0,False
650,1270316,8,5200,-89.25,90.25,0.0,False
651,1271096,8,5208,-96.5,97.5,0.0,False
652,1272017,8,5216,-114.125,115.125,0.0,False
653,1272743,8,5224,-89.75,90.75,0.0,False
654,1273442,8,5232,-86.375,87.375,0.0,False
655,1274182,8,5240,-91.5,92.5,0.0,False
656,1274871,8,5248,-85.125,86.125,0.0,False
657,1275604,8,5256,-90.625,91.625,0.0,False
658,1276295,8,5264,-85.375,86.375,0.0,False
659,1277058,8,5272,-94.375,95.375,0.0,False
660,1277772,8,5280,-88.25,89.25,0.0,False
661,1278561,8,5288,-97.625,98.625,0.0,False
662,1279358,8,5296,-98.625,99.625,0.0,False
663,1280035,8,5304,-83.625,84.625,0.0,False
664,1281115,8,5312,-134.125,135.0,0.0,False
665,1281771,8,5320,-81.0,82.0,0.0,False
666,1282633,8,5328,-106.75,107.75,0.0,False
667,1283344,8,5336,-87.875,88.875,0.0,False
668,1284069,8,5344,-89.625,90.625,0.0,False
669,1284791,8,5352,-89.25,90.25,0.0,False
670,1285459,8,5360,-82.5,83.5,0.0,False
671,1286103,8,5368,-79.5,80.5,0.0,False
672,1286802,8,5376,-86.375,87.375,0.0,False
673,1287541,8,5384,-91.375,92.375,0.0,False
674,1288271,8,5392,-90.25,91.25,0.0,False
675,1289012,8,5400,-91.625,92.625,0.0,False
676,1289656,8,5408,-79.5,80.5,0.0,False
677,1290294,8,5416,-78.75,79.75,0.0,False
678,1291051,8,5424,-93.625,94.625,0.0,False
679,1291714,8,5432,-81.875,82.875,0.0,False
680,1292382,8,5440,-82.5,83.5,0.0,False
681,1293051,8,5448,-82.625,83.625,0.0,False
682,1293782,8,5456,-90.375,91.375,0.0,False
683,1294426,8,5464,-79.5,80.5,0.0,False
684,1295207,8,5472,-96.625,97.625,0.0,False
685,1296204,8,5480,-123.625,124.625,0.0,False
686,1296867,8,5488,-81.875,82.875,0.0,False
687,1297572,8,5496,-87.125,88.125,0.0,False
688,1298188,8,5504,-76.0,77.0,0.0,False
689,1298880,8,5512,-85.5,86.5,0.0,False
690,1299636,8,5520,-93.5,94.5,0.0,False
691,1300479,8,5528,-104.375,105.375,0.0,False
692,1301138,8,5536,-81.375,82.375,0.0,False
693,1301820,8,5544,-84.25,85.25,0.0,False
694,1302553,8,5552,-90.625,91.625,0.0,False
695,1303394,8,5560,-104.125,105.125,0.0,False
696,1304227,8,5568,-103.125,104.125,0.0,False
697,1305186,8,5576,-118.875,119.875,0.0,False
698,1305863,8,5584,-83.625,84.625,0.0,False
699,1306680,8,5592,-101.125,102.125,0.0,False
700,1307405,8,5600,-89.625,90.625,0.0,False
701,1308170,8,5608,-94.625,95.625,0.0,False
702,1308873,8,5616,-86.875,87.875,0.0,False
703,1309654,8,5624,-96.625,97.625,0.0,False
704,1310310,8,5632,-81.0,82.0,0.0,False
705,1310992,8,5640,-84.25,85.25,0.0,False
706,1311680,8,5648,-85.0,86.0,0.0,False
707,1312292,8,5656,-75.5,76.5,0.0,False
708,1312918,8,5664,-77.25,78.25,0.0,False
709,1313629,8,5672,-87.875,88.875,0.0,False
710,1314320,8,5680,-85.375,86.375,0.0,False
711,1314972,8,5688,-80.5,81.5,0.0,False
712,1315746,8,5696,-95.75,96.75,0.0,False
713,1316587,8,5704,-104.125,105.125,0.0,False
714,1317398,8,5712,-100.375,101.375,0.0,False
715,1318169,8,5720,-95.375,96.375,0.0,False
716,1318880,8,5728,-87.875,88.875,0.0,False
717,1319773,8,5736,-110.625,111.625,0.0,False
718,1320587,8,5744,-100.75,101.75,0.0,False
719,1321276,8,5752,-85.125,86.125,0.0,False
720,1322183,8,5760,-112.375,113.375,0.0,False
721,1323077,8,5768,-110.75,111.75,0.0,False
722,1323740,8,5776,-81.875,82.875,0.0,False
723,1324425,8,5784,-84.625,85.625,0.0,False
724,1325091,8,5792,-82.25,83.25,0.0,False
725,1325786,8,5800,-85.875,86.875,0.0,False
726,1326400,8,5808,-75.75,76.75,0.0,False
727,1327051,8,5816,-80.375,81.375,0.0,False
728,1327744,8,5824,-85.625,86.625,0.0,False
729,1328656,8,5832,-113.0,114.0,0.0,False
730,1329464,8,5840,-100.0,101.0,0.0,False
731,1330284,8,5848,-101.5,102.5,0.0,False
732,1330969,8,5856,-84.625,85.625,0.0,False
733,1331729,8,5864,-94.0,95.0,0.0,False
734,1332425,8,5872,-86.0,87.0,0.0,False
735,1333091,8,5880,-82.25,83.25,0.0,False
736,1333774,8,5888,-84.375,85.375,0.0,False
737,1334523,8,5896,-92.625,93.625,0.0,False
738,1335213,8,5904,-85.25,86.25,0.0,False
739,1335881,8,5912,-82.5,83.5,0.0,False
740,1336563,8,5920,-84.25,85.25,0.0,False
741,1337322,8,5928,-93.875,94.875,0.0,False
742,1338011,8,5936,-85.125,86.125,0.0,False
743,1338710,8,5944,-86.375,87.375,0.0,False
744,1339373,8,5952,-81.875,82.875,0.0,False
745,1340046,8,5960,-83.125,84.125,0.0,False
746,1340851,8,5968,-99.625,100.625,0.0,False
747,1341538,8,5976,-84.875,85.875,0.0,False
748,1342272,8,5984,-90.75,91.75,0.0,False
749,1342971,8,5992,-86.375,87.375,0.0,False
750,1343710,8,6000,-91.375,92.375,0.0,False
751,1344377,8,6008,-82.375,83.375,0.0,False
752,1345138,8,6016,-94.125,95.125,0.0,False
753,1345793,8,6024,-80.875,81.875,0.0,False
754,1346491,8,6032,-86.25,87.25,0.0,False
755,1347153,8,6040,-81.75,82.75,0.0,False
756,1347771,8,6048,-76.25,77.25,0.0,False
757,1348408,8,6056,-78.625,79.625,0.0,False
758,1349131,8,6064,-89.375,90.375,0.0,False
759,1349846,8,6072,-88.375,89.375,0.0,False
760,1350497,8,6080,-80.375,81.375,0.0,False
761,1351287,8,6088,-97.75,98.75,0.0,False
762,1352054,8,6096,-94.875,95.875,0.0,False
763,1352741,8,6104,-84.875,85.875,0.0,False
764,1353460,8,6112,-88.875,89.875,0.0,False
765,1354159,8,6120,-86.375,87.375,0.0,False
766,1355026,8,6128,-107.375,108.375,0.0,False
767,1355726,8,6136,-86.5,87.5,0.0,False
768,1356565,8,6144,-103.875,104.875,0.0,False
769,1357247,8,6152,-84.25,85.25,0.0,False
770,1358015,8,6160,-95.0,96.0,0.0,False
771,1358643,8,6168,-77.5,78.5,0.0,False
772,1359371,8,6176,-90.0,91.0,0.0,False
773,1360061,8,6184,-85.25,86.25,0.0,False
774,1360731,8,6192,-82.75,83.75,0.0,False
775,1361434,8,6200,-86.875,87.875,0.0,False
776,1362189,8,6208,-93.375,94.375,0.0,False
777,1362897,8,6216,-87.5,88.5,0.0,False
778,1363553,8,6224,-81.0,82.0,0.0,False
779,1364281,8,6232,-90.0,91.0,0.0,False
780,1364990,8,6240,-87.625,88.625,0.0,False
781,1365652,8,6248,-81.75,82.75,0.0,False
782,1366319,8,6256,-82.375,83.375,0.0,False
783,1366979,8,6264,-81.5,82.5,0.0,False
784,1367697,8,6272,-88.75,89.75,0.0,False
785,1368401,8,6280,-87.0,88.0,0.0,False
786,1369100,8,6288,-86.375,87.375,0.0,False
787,1369794,8,6296,-85.75,86.75,0.0,False
788,1370439,8,6304,-79.625,80.625,0.0,False
789,1371024,8,6312,-72.125,73.125,0.0,False
790,1371735,8,6320,-87.875,88.875,0.0,False
791,1372395,8,6328,-81.5,82.5,0.0,False
792,1373013,8,6336,-76.25,77.25,0.0,False
793,1373717,8,6344,-87.0,88.0,0.0,False
794,1374380,8,6352,-81.875,82.875,0.0,False
795,1375148,8,6360,-95.0,96.0,0.0,False
796,1375884,8,6368,-91.0,92.0,0.0,False
797,1376572,8,6376,-85.0,86.0,0.0,False
798,1377212,8,6384,-79.0,80.0,0.0,False
799,1377844,8,6392,-78.0,79.0,0.0,False
800,1378529,8,6400,-84.625,85.625,0.0,False
801,1379132,8,6408,-74.375,75.375,0.0,False
802,1379793,8,6416,-81.625,82.625,0.0,False
803,1380579,8,6424,-97.25,98.25,0.0,False
804,1381272,8,6432,-85.625,86.625,0.0,False
805,1382008,8,6440,-91.0,92.0,0.0,False
806,1382776,8,6448,-95.0,96.0,0.0,False
807,1383453,8,6456,-83.625,84.625,0.0,False
808,1384252,8,6464,-98.875,99.875,0.0,False
809,1384936,8,6472,-84.5,85.5,0.0,False
810,1385654,8,6480,-88.75,89.75,0.0,False
811,1386326,8,6488,-83.0,84.0,0.0,False
812,1387022,8,6496,-86.0,87.0,0.0,False
813,1387695,8,6504,-83.125,84.125,0.0,False
814,1388405,8,6512,-87.75,88.75,0.0,False
815,1389116,8,6520,-87.875,88.875,0.0,False
816,1389875,8,6528,-93.875,94.875,0.0,False
817,1390528,8,6536,-80.625,81.625,0.0,False
818,1391185,8,6544,-81.125,82.125,0.0,False
819,1391976,8,6552,-97.875,98.875,0.0,False
820,1392604,8,6560,-77.5,78.5,0.0,False
821,1393424,8,6568,-101.5,102.5,0.0,False
822,1394206,8,6576,-96.75,97.75,0.0,False
823,1394887,8,6584,-84.125,85.125,0.0,False
824,1395537,8,6592,-80.25,81.25,0.0,False
825,1396199,8,6600,-81.75,82.75,0.0,False
826,1396827,8,6608,-77.5,78.5,0.0,False
827,1397554,8,6616,-89.875,90.875,0.0,False
828,1398210,8,6624,-81.0,82.0,0.0,False
829,1398901,8,6632,-85.375,86.375,0.0,False
830,1399592,8,6640,-85.375,86.375,0.0,False
831,1400335,8,6648,-91.875,92.875,0.0,False
832,1400997,8,6656,-81.75,82.75,0.0,False
833,1401644,8,6664,-79.875,80.875,0.0,False
834,1402315,8,6672,-82.875,83.875,0.0,False
835,1402933,8,6680,-76.25,77.25,0.0,False
836,1403623,8,6688,-85.25,86.25,0.0,False
837,1404229,8,6696,-74.75,75.75,0.0,False
838,1404957,8,6704,-90.0,91.0,0.0,False
839,1405621,8,6712,-82.0,83.0,0.0,False
840,1406720,8,6720,-136.5,137.375,0.0,False
841,1407384,8,6728,-82.0,83.0,0.0,False
842,1408094,8,6736,-87.75,88.75,0.0,False
843,1408898,8,6744,-99.5,100.5,0.0,False
844,1409679,8,6752,-96.625,97.625,0.0,False
845,1410540,8,6760,-106.625,107.625,0.0,False
846,1411206,8,6768,-82.25,83.25,0.0,False
847,1411957,8,6776,-92.875,93.875,0.0,False
848,1412575,8,6784,-76.25,77.25,0.0,False
849,1413320,8,6792,-92.125,93.125,0.0,False
850,1413977,8,6800,-81.125,82.125,0.0,False
851,1414764,8,6808,-97.375,98.375,0.0,False
852,1415432,8,6816,-82.5,83.5,0.0,False
853,1416112,8,6824,-84.0,85.0,0.0,False
854,1416782,8,6832,-82.75,83.75,0.0,False
855,1417574,8,6840,-98.0,99.0,0.0,False
856,1418702,8,6848,-140.125,141.0,0.0,False
857,1419775,8,6856,-133.25,134.125,0.0,False
858,1420645,8,6864,-107.75,108.75,0.0,False
859,1421344,8,6872,-86.375,87.375,0.0,False
860,1422035,8,6880,-85.375,86.375,0.0,False
861,1422742,8,6888,-87.375,88.375,0.0,False
862,1423465,8,6896,-89.375,90.375,0.0,False
863,1424134,8,6904,-82.625,83.625,0.0,False
864,1424846,8,6912,-88.0,89.0,0.0,False
865,1425538,8,6920,-85.5,86.5,0.0,False
866,1426279,8,6928,-91.625,92.625,0.0,False
867,1426979,8,6936,-86.5,87.5,0.0,False
868,1427641,8,6944,-81.75,82.75,0.0,False
869,1428294,8,6952,-80.625,81.625,0.0,False
870,1429004,8,6960,-87.75,88.75,0.0,False
871,1429712,8,6968,-87.5,88.5,0.0,False
872,1430359,8,6976,-79.875,80.875,0.0,False
873,1431064,8,6984,-87.125,88.125,0.0,False
874,1431720,8,6992,-81.0,82.0,0.0,False
875,1432382,8,7000,-81.75,82.75,0.0,False
876,1433020,8,7008,-78.75,79.75,0.0,False
877,1433787,8,7016,-94.875,95.875,0.0,False
878,1434497,8,7024,-87.75,88.75,0.0,False
879,1435362,8,7032,-107.125,108.125,0.0,False
880,1436031,8,7040,-82.625,83.625,0.0,False
881,1436748,8,7048,-88.625,89.625,0.0,False
882,1437369,8,7056,-76.625,77.625,0.0,False
883,1438121,8,7064,-93.0,94.0,0.0,False
884,1438792,8,7072,-82.875,83.875,0.0,False
885,1439440,8,7080,-80.0,81.0,0.0,False
886,1440102,8,7088,-81.75,82.75,0.0,False
887,1440788,8,7096,-84.75,85.75,0.0,False
888,1441464,8,7104,-83.5,84.5,0.0,False
889,1442119,8,7112,-80.875,81.875,0.0,False
890,1442763,8,7120,-79.5,80.5,0.0,False
891,1443487,8,7128,-89.5,90.5,0.0,False
892,1444229,8,7136,-91.75,92.75,0.0,False
893,1444997,8,7144,-95.0,96.0,0.0,False
894,1446090,8,7152,-135.75,136.625,0.0,False
895,1446816,8,7160,-89.75,90.75,0.0,False
896,1447510,8,7168,-85.75,86.75,0.0,False
897,1448152,8,7176,-79.25,80.25,0.0,False
898,1448862,8,7184,-87.75,88.75,0.0,False
899,1449544,8,7192,-84.25,85.25,0.0,False
900,1450277,8,7200,-90.625,91.625,0.0,False
901,1451013,8,7208,-91.0,92.0,0.0,False
902,1451696,8,7216,-84.375,85.375,0.0,False
903,1452469,8,7224,-95.625,96.625,0.0,False
904,1453252,8,7232,-96.875,97.875,0.0,False
905,1453942,8,7240,-85.25,86.25,0.0,False
906,1454524,8,7248,-71.75,72.75,0.0,False
907,1455227,8,7256,-86.875,87.875,0.0,False
908,1455881,8,7264,-80.75,81.75,0.0,False
909,1457106,8,7272,-152.25,153.125,0.0,False
910,1457804,8,7280,-86.25,87.25,0.0,False
911,1458466,8,7288,-81.75,82.75,0.0,False
912,1459191,8,7296,-89.625,90.625,0.0,False
913,1459893,8,7304,-86.75,87.75,0.0,False
914,1460590,8,7312,-86.125,87.125,0.0,False
915,1461330,8,7320,-91.5,92.5,0.0,False
916,1462080,8,7328,-92.75,93.75,0.0,False
917,1462769,8,7336,-85.125,86.125,0.0,False
918,1463492,8,7344,-89.375,90.375,0.0,False
919,1464199,8,7352,-87.375,88.375,0.0,False
920,1464882,8,7360,-84.375,85.375,0.0,False
921,1465582,8,7368,-86.5,87.5,0.0,False
922,1466424,8,7376,-104.25,105.25,0.0,False
923,1467104,8,7384,-84.0,85.0,0.0,False
924,1467890,8,7392,-97.25,98.25,0.0,False
925,1468545,8,7400,-80.875,81.875,0.0,False
926,1469252,8,7408,-87.375,88.375,0.0,False
927,1470036,8,7416,-97.0,98.0,0.0,False
928,1470749,8,7424,-88.125,89.125,0.0,False
929,1471409,8,7432,-81.5,82.5,0.0,False
930,1472097,8,7440,-85.0,86.0,0.0,False
931,1472770,8,7448,-83.125,84.125,0.0,False
932,1473485,8,7456,-88.375,89.375,0.0,False
933,1474603,8,7464,-138.75,139.75,0.0,False
934,1475356,8,7472,-93.125,94.125,0.0,False
935,1476237,8,7480,-109.125,110.125,0.0,False
936,1477145,8,7488,-112.5,113.5,0.0,False
937,1478067,8,7496,-114.25,115.25,0.0,False
938,1478809,8,7504,-91.75,92.75,0.0,False
939,1479543,8,7512,-90.75,91.75,0.0,False
940,1480512,8,7520,-120.125,121.125,0.0,False
941,1481132,8,7528,-76.5,77.5,0.0,False
942,1481985,8,7536,-105.625,106.625,0.0,False
943,1482770,8,7544,-97.125,98.125,0.0,False
944,1483769,8,7552,-123.875,124.875,0.0,False
945,1484453,8,7560,-84.5,85.5,0.0,False
946,1485102,8,7568,-80.125,81.125,0.0,False
947,1485795,8,7576,-85.625,86.625,0.0,False
948,1486436,8,7584,-79.125,80.125,0.0,False
949,1487089,8,7592,-80.625,81.625,0.0,False
950,1487721,8,7600,-78.0,79.0,0.0,False
951,1488378,8,7608,-81.125,82.125,0.0,False
952,1489051,8,7616,-83.125,84.125,0.0,False
953,1489727,8,7624,-83.5,84.5,0.0,False
954,1490786,8,7632,-131.375,132.375,0.0,False
955,1491612,8,7640,-102.25,103.25,0.0,False
956,1492217,8,7648,-74.625,75.625,0.0,False
957,1492911,8,7656,-85.75,86.75,0.0,False
958,1493583,8,7664,-83.0,84.0,0.0,False
959,1494250,8,7672,-82.375,83.375,0.0,False
960,1494920,8,7680,-82.75,83.75,0.0,False
961,1495576,8,7688,-81.0,82.0,0.0,False
962,1496242,8,7696,-82.25,83.25,0.0,False
963,1497006,8,7704,-94.5,95.5,0.0,False
964,1497797,8,7712,-97.875,98.875,0.0,False
965,1498520,8,7720,-89.375,90.375,0.0,False
966,1499333,8,7728,-100.625,101.625,0.0,False
967,1499994,8,7736,-81.625,82.625,0.0,False
968,1500680,8,7744,-84.75,85.75,0.0,False
969,1501357,8,7752,-83.625,84.625,0.0,False
970,1502272,8,7760,-113.375,114.375,0.0,False
971,1502910,8,7768,-78.75,79.75,0.0,False
972,1503610,8,7776,-86.5,87.5,0.0,False
973,1504340,8,7784,-90.25,91.25,0.0,False
974,1505091,8,7792,-92.875,93.875,0.0,False
975,1505870,8,7800,-96.375,97.375,0.0,False
976,1506647,8,7808,-96.125,97.125,0.0,False
977,1507326,8,7816,-83.875,84.875,0.0,False
978,1508005,8,7824,-83.875,84.875,0.0,False
979,1508810,8,7832,-99.625,100.625,0.0,False
980,1509657,8,7840,-104.875,105.875,0.0,False
981,1510311,8,7848,-80.75,81.75,0.0,False
982,1510993,8,7856,-84.25,85.25,0.0,False
983,1511796,8,7864,-99.375,100.375,0.0,False
984,1512426,8,7872,-77.75,78.75,0.0,False
985,1513150,8,7880,-89.5,90.5,0.0,False
986,1513888,8,7888,-91.25,92.25,0.0,False
987,1514517,8,7896,-77.625,78.625,0.0,False
988,1515151,8,7904,-78.25,79.25,0.0,False
989,1515866,8,7912,-88.375,89.375,0.0,False
990,1516544,8,7920,-83.75,84.75,0.0,False
991,1517187,8,7928,-79.375,80.375,0.0,False
992,1517883,8,7936,-86.0,87.0,0.0,False
993,1518469,8,7944,-72.25,73.25,0.0,False
994,1519210,8,7952,-91.625,92.625,0.0,False
995,1519962,8,7960,-93.0,94.0,0.0,False
996,1520742,8,7968,-96.5,97.5,0.0,False
997,1521522,8,7976,-96.5,97.5,0.0,False
998,1522233,8,7984,-87.875,88.875,0.0,False
999,1522926,8,7992,-85.625,86.625,0.0,False
1000,1523586,8,8000,-81.5,82.5,0.0,False
