Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 290, 11)
actions shape = (128, 290, 3)
rewards shape = (128, 290)
returns shape = (128, 290)
mask shape    = (128, 290)
log_probs shape = (128, 290)
valid steps = 6521
objective = 1.245544
loss = -1.245544
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.050e+02
||nat_g|| / ||g||        : 2.235
Iteration 0297 | train reward: 759.09 | best: 777.75 | KL: 1.339e-03 | std: 0.5491 | rollout: 9.366s | update: 0.237s | total: 9.603s | samples/s: 3813
Iteration 0298 | train reward: 794.98 | best: 794.98 | KL: 1.317e-03 | std: 0.5471 | rollout: 9.945s | update: 0.249s | total: 10.194s | samples/s: 3702
Iteration 0299 | train reward: 785.34 | best: 794.98 | KL: 1.167e-03 | std: 0.5479 | rollout: 10.710s | update: 0.225s | total: 10.934s | samples/s: 3396
Iteration 0300 | train reward: 811.76 | best: 811.76 | KL: 1.246e-03 | std: 0.5479 | rollout: 9.019s | update: 0.223s | total: 9.242s | samples/s: 4121
Iteration 0301 | train reward: 821.85 | best: 821.85 | KL: 1.545e-03 | std: 0.5469 | rollout: 9.772s | update: 0.232s | total: 10.004s | samples/s: 3847
Iteration 0302 | train reward: 808.45 | best: 821.85 | KL: 1.180e-03 | std: 0.5453 | rollout: 11.473s | update: 0.249s | total: 11.721s | samples/s: 3241
Iteration 0303 | train reward: 843.32 | best: 843.32 | KL: 1.308e-03 | std: 0.5446 | rollout: 12.413s | update: 0.229s | total: 12.642s | samples/s: 3097
Iteration 0304 | train reward: 848.64 | best: 848.64 | KL: 1.437e-03 | std: 0.5427 | rollout: 10.928s | update: 0.259s | total: 11.187s | samples/s: 3517
Iteration 0305 | train reward: 859.58 | best: 859.58 | KL: 1.538e-03 | std: 0.5430 | rollout: 11.062s | update: 0.276s | total: 11.338s | samples/s: 3486
Iteration 0306 | train reward: 887.99 | best: 887.99 | KL: 8.959e-04 | std: 0.5429 | rollout: 10.433s | update: 0.268s | total: 10.701s | samples/s: 3786
Iteration 0307 | train reward: 904.60 | best: 904.60 | KL: 1.522e-03 | std: 0.5406 | rollout: 12.805s | update: 0.251s | total: 13.056s | samples/s: 3137
Iteration 0308 | train reward: 899.27 | best: 904.60 | KL: 1.382e-03 | std: 0.5403 | rollout: 8.176s | update: 0.275s | total: 8.451s | samples/s: 4847
Iteration 0309 | train reward: 948.41 | best: 948.41 | KL: 1.573e-03 | std: 0.5414 | rollout: 12.015s | update: 0.290s | total: 12.305s | samples/s: 3475
Iteration 0310 | train reward: 944.01 | best: 948.41 | KL: 1.273e-03 | std: 0.5414 | rollout: 10.928s | update: 0.306s | total: 11.235s | samples/s: 3801
Iteration 0311 | train reward: 983.41 | best: 983.41 | KL: 1.749e-03 | std: 0.5381 | rollout: 13.400s | update: 0.284s | total: 13.684s | samples/s: 3232
Iteration 0312 | train reward: 1024.55 | best: 1024.55 | KL: 1.410e-03 | std: 0.5390 | rollout: 12.917s | update: 0.335s | total: 13.252s | samples/s: 3446
Iteration 0313 | train reward: 987.00 | best: 1024.55 | KL: 1.349e-03 | std: 0.5391 | rollout: 13.406s | update: 0.271s | total: 13.677s | samples/s: 3223
Iteration 0314 | train reward: 1026.54 | best: 1026.54 | KL: 1.526e-03 | std: 0.5391 | rollout: 12.802s | update: 0.318s | total: 13.120s | samples/s: 3460
Iteration 0315 | train reward: 1046.07 | best: 1046.07 | KL: 2.293e-03 | std: 0.5388 | rollout: 10.531s | update: 0.308s | total: 10.840s | samples/s: 4299
Iteration 0316 | train reward: 1086.89 | best: 1086.89 | KL: 1.902e-03 | std: 0.5390 | rollout: 12.267s | update: 0.332s | total: 12.599s | samples/s: 3819
Iteration 0317 | train reward: 1111.98 | best: 1111.98 | KL: 1.450e-03 | std: 0.5380 | rollout: 13.142s | update: 0.336s | total: 13.478s | samples/s: 3653
Iteration 0318 | train reward: 1083.42 | best: 1111.98 | KL: 1.837e-03 | std: 0.5380 | rollout: 13.487s | update: 0.307s | total: 13.794s | samples/s: 3502
Iteration 0319 | train reward: 1117.82 | best: 1117.82 | KL: 1.876e-03 | std: 0.5381 | rollout: 13.527s | update: 0.342s | total: 13.869s | samples/s: 3555
Iteration 0320 | train reward: 1113.57 | best: 1117.82 | KL: 1.664e-03 | std: 0.5375 | rollout: 13.441s | update: 0.330s | total: 13.771s | samples/s: 3598
Iteration 0321 | train reward: 1127.16 | best: 1127.16 | KL: 2.207e-03 | std: 0.5373 | rollout: 10.429s | update: 0.334s | total: 10.763s | samples/s: 4673
Iteration 0322 | train reward: 1144.14 | best: 1144.14 | KL: 1.476e-03 | std: 0.5380 | rollout: 12.905s | update: 0.324s | total: 13.228s | samples/s: 3820
Iteration 0323 | train reward: 1155.56 | best: 1155.56 | KL: 1.846e-03 | std: 0.5375 | rollout: 12.477s | update: 0.341s | total: 12.818s | samples/s: 3971
Iteration 0324 | train reward: 1147.21 | best: 1155.56 | KL: 2.232e-03 | std: 0.5365 | rollout: 10.610s | update: 0.378s | total: 10.988s | samples/s: 4626
Iteration 0325 | train reward: 1179.04 | best: 1179.04 | KL: 1.435e-03 | std: 0.5364 | rollout: 12.552s | update: 0.381s | total: 12.933s | samples/s: 4019
Iteration 0326 | train reward: 1174.31 | best: 1179.04 | KL: 2.122e-03 | std: 0.5348 | rollout: 10.271s | update: 0.339s | total: 10.610s | samples/s: 4898
Iteration 0327 | train reward: 1177.14 | best: 1179.04 | KL: 1.802e-03 | std: 0.5364 | rollout: 9.287s | update: 0.325s | total: 9.612s | samples/s: 5394
Iteration 0328 | train reward: 1201.69 | best: 1201.69 | KL: 1.665e-03 | std: 0.5381 | rollout: 13.266s | update: 0.360s | total: 13.626s | samples/s: 3853
Iteration 0329 | train reward: 1172.37 | best: 1201.69 | KL: 1.968e-03 | std: 0.5388 | rollout: 13.269s | update: 0.347s | total: 13.616s | samples/s: 3796
Iteration 0330 | train reward: 1223.99 | best: 1223.99 | KL: 1.858e-03 | std: 0.5362 | rollout: 12.343s | update: 0.376s | total: 12.719s | samples/s: 4189
Iteration 0331 | train reward: 1198.46 | best: 1223.99 | KL: 1.750e-03 | std: 0.5366 | rollout: 13.645s | update: 0.347s | total: 13.992s | samples/s: 3741
Iteration 0332 | train reward: 1224.52 | best: 1224.52 | KL: 2.669e-03 | std: 0.5381 | rollout: 13.547s | update: 0.380s | total: 13.928s | samples/s: 3832
Iteration 0333 | train reward: 1213.10 | best: 1224.52 | KL: 2.083e-03 | std: 0.5367 | rollout: 13.249s | update: 0.315s | total: 13.564s | samples/s: 3896
Iteration 0334 | train reward: 1234.42 | best: 1234.42 | KL: 2.108e-03 | std: 0.5372 | rollout: 13.633s | update: 0.371s | total: 14.004s | samples/s: 3830
Iteration 0335 | train reward: 1234.46 | best: 1234.46 | KL: 2.537e-03 | std: 0.5398 | rollout: 13.794s | update: 0.351s | total: 14.145s | samples/s: 3799
Iteration 0336 | train reward: 1243.42 | best: 1243.42 | KL: 2.752e-03 | std: 0.5390 | rollout: 12.465s | update: 0.368s | total: 12.833s | samples/s: 4231
Iteration 0337 | train reward: 1241.11 | best: 1243.42 | KL: 2.140e-03 | std: 0.5390 | rollout: 13.494s | update: 0.332s | total: 13.826s | samples/s: 3932
Iteration 0338 | train reward: 1276.52 | best: 1276.52 | KL: 2.536e-03 | std: 0.5391 | rollout: 13.584s | update: 0.336s | total: 13.920s | samples/s: 3957
Iteration 0339 | train reward: 1280.23 | best: 1280.23 | KL: 1.817e-03 | std: 0.5390 | rollout: 13.566s | update: 0.419s | total: 13.985s | samples/s: 3963
Iteration 0340 | train reward: 1279.96 | best: 1280.23 | KL: 2.167e-03 | std: 0.5382 | rollout: 13.296s | update: 0.398s | total: 13.694s | samples/s: 4048
Iteration 0341 | train reward: 1285.94 | best: 1285.94 | KL: 2.406e-03 | std: 0.5365 | rollout: 13.198s | update: 0.366s | total: 13.564s | samples/s: 4085
Iteration 0342 | train reward: 1291.11 | best: 1291.11 | KL: 1.390e-03 | std: 0.5357 | rollout: 13.077s | update: 0.363s | total: 13.439s | samples/s: 4114
Iteration 0343 | train reward: 1270.79 | best: 1291.11 | KL: 1.745e-03 | std: 0.5374 | rollout: 12.909s | update: 0.409s | total: 13.318s | samples/s: 4101
Iteration 0344 | train reward: 1336.10 | best: 1336.10 | KL: 3.236e-03 | std: 0.5365 | rollout: 13.589s | update: 0.393s | total: 13.983s | samples/s: 4136
Iteration 0345 | train reward: 1331.11 | best: 1336.10 | KL: 2.957e-03 | std: 0.5356 | rollout: 13.090s | update: 0.346s | total: 13.436s | samples/s: 4237
Iteration 0346 | train reward: 1282.89 | best: 1336.10 | KL: 2.001e-03 | std: 0.5364 | rollout: 13.288s | update: 0.393s | total: 13.681s | samples/s: 4017
Iteration 0347 | train reward: 1276.37 | best: 1336.10 | KL: 1.876e-03 | std: 0.5348 | rollout: 13.478s | update: 0.384s | total: 13.862s | samples/s: 3950
Iteration 0348 | train reward: 1303.58 | best: 1336.10 | KL: 2.995e-03 | std: 0.5338 | rollout: 13.464s | update: 0.371s | total: 13.835s | samples/s: 4003
Iteration 0349 | train reward: 1243.73 | best: 1336.10 | KL: 2.134e-03 | std: 0.5315 | rollout: 13.377s | update: 0.386s | total: 13.763s | samples/s: 3866
Iteration 0350 | train reward: 1308.47 | best: 1336.10 | KL: 2.109e-03 | std: 0.5305 | rollout: 13.425s | update: 0.386s | total: 13.812s | samples/s: 4070
Iteration 0351 | train reward: 1300.96 | best: 1336.10 | KL: 2.289e-03 | std: 0.5312 | rollout: 11.963s | update: 0.354s | total: 12.317s | samples/s: 4510
Iteration 0352 | train reward: 1303.32 | best: 1336.10 | KL: 2.421e-03 | std: 0.5314 | rollout: 12.325s | update: 0.355s | total: 12.680s | samples/s: 4391
Iteration 0353 | train reward: 1280.73 | best: 1336.10 | KL: 2.262e-03 | std: 0.5305 | rollout: 13.354s | update: 0.359s | total: 13.713s | samples/s: 3979
Iteration 0354 | train reward: 1328.95 | best: 1336.10 | KL: 2.309e-03 | std: 0.5294 | rollout: 10.440s | update: 0.332s | total: 10.772s | samples/s: 5229
Iteration 0355 | train reward: 1346.69 | best: 1346.69 | KL: 2.668e-03 | std: 0.5295 | rollout: 13.405s | update: 0.429s | total: 13.834s | samples/s: 4170
Iteration 0356 | train reward: 1371.84 | best: 1371.84 | KL: 2.478e-03 | std: 0.5306 | rollout: 13.619s | update: 0.398s | total: 14.017s | samples/s: 4148
Iteration 0357 | train reward: 1319.64 | best: 1371.84 | KL: 2.712e-03 | std: 0.5303 | rollout: 13.382s | update: 0.379s | total: 13.761s | samples/s: 4071
Iteration 0358 | train reward: 1337.93 | best: 1371.84 | KL: 2.641e-03 | std: 0.5296 | rollout: 13.142s | update: 0.383s | total: 13.524s | samples/s: 4183
Iteration 0359 | train reward: 1345.12 | best: 1371.84 | KL: 2.747e-03 | std: 0.5295 | rollout: 11.362s | update: 0.416s | total: 11.777s | samples/s: 4853
Iteration 0360 | train reward: 1339.51 | best: 1371.84 | KL: 1.824e-03 | std: 0.5286 | rollout: 13.375s | update: 0.372s | total: 13.747s | samples/s: 4109
Iteration 0361 | train reward: 1370.45 | best: 1371.84 | KL: 2.953e-03 | std: 0.5288 | rollout: 8.777s | update: 0.339s | total: 9.116s | samples/s: 6337
Iteration 0362 | train reward: 1317.98 | best: 1371.84 | KL: 1.956e-03 | std: 0.5294 | rollout: 9.598s | update: 0.349s | total: 9.947s | samples/s: 5578
Iteration 0363 | train reward: 1331.40 | best: 1371.84 | KL: 3.202e-03 | std: 0.5305 | rollout: 11.391s | update: 0.378s | total: 11.769s | samples/s: 4763
Iteration 0364 | train reward: 1335.67 | best: 1371.84 | KL: 2.744e-03 | std: 0.5305 | rollout: 11.229s | update: 0.333s | total: 11.562s | samples/s: 4832
Iteration 0365 | train reward: 1354.21 | best: 1371.84 | KL: 2.266e-03 | std: 0.5312 | rollout: 11.970s | update: 0.382s | total: 12.352s | samples/s: 4614
Iteration 0366 | train reward: 1350.15 | best: 1371.84 | KL: 2.485e-03 | std: 0.5320 | rollout: 13.009s | update: 0.411s | total: 13.420s | samples/s: 4233
Iteration 0367 | train reward: 1359.59 | best: 1371.84 | KL: 2.812e-03 | std: 0.5314 | rollout: 13.541s | update: 0.346s | total: 13.888s | samples/s: 4102
Iteration 0368 | train reward: 1348.64 | best: 1371.84 | KL: 1.883e-03 | std: 0.5313 | rollout: 13.079s | update: 0.380s | total: 13.459s | samples/s: 4243
Iteration 0369 | train reward: 1365.88 | best: 1371.84 | KL: 2.833e-03 | std: 0.5314 | rollout: 12.484s | update: 0.415s | total: 12.899s | samples/s: 4497
Iteration 0370 | train reward: 1308.97 | best: 1371.84 | KL: 3.398e-03 | std: 0.5313 | rollout: 13.000s | update: 0.345s | total: 13.345s | samples/s: 4138
Iteration 0371 | train reward: 1338.21 | best: 1371.84 | KL: 3.004e-03 | std: 0.5320 | rollout: 9.046s | update: 0.354s | total: 9.400s | samples/s: 5963
Iteration 0372 | train reward: 1333.19 | best: 1371.84 | KL: 2.233e-03 | std: 0.5322 | rollout: 13.002s | update: 0.378s | total: 13.380s | samples/s: 4191
Iteration 0373 | train reward: 1346.10 | best: 1371.84 | KL: 2.067e-03 | std: 0.5320 | rollout: 13.317s | update: 0.366s | total: 13.683s | samples/s: 4111
Iteration 0374 | train reward: 1327.79 | best: 1371.84 | KL: 2.055e-03 | std: 0.5305 | rollout: 12.671s | update: 0.395s | total: 13.066s | samples/s: 4257
Iteration 0375 | train reward: 1383.38 | best: 1383.38 | KL: 2.546e-03 | std: 0.5320 | rollout: 12.715s | update: 0.392s | total: 13.107s | samples/s: 4421
Iteration 0376 | train reward: 1379.92 | best: 1383.38 | KL: 2.346e-03 | std: 0.5311 | rollout: 13.322s | update: 0.375s | total: 13.697s | samples/s: 4206
Iteration 0377 | train reward: 1370.80 | best: 1383.38 | KL: 2.673e-03 | std: 0.5303 | rollout: 13.545s | update: 0.405s | total: 13.950s | samples/s: 4113
Iteration 0378 | train reward: 1354.43 | best: 1383.38 | KL: 3.327e-03 | std: 0.5320 | rollout: 13.566s | update: 0.373s | total: 13.939s | samples/s: 4090
Iteration 0379 | train reward: 1367.00 | best: 1383.38 | KL: 2.285e-03 | std: 0.5312 | rollout: 12.609s | update: 0.366s | total: 12.975s | samples/s: 4422
Iteration 0380 | train reward: 1358.88 | best: 1383.38 | KL: 2.054e-03 | std: 0.5312 | rollout: 12.562s | update: 0.376s | total: 12.939s | samples/s: 4401
Iteration 0381 | train reward: 1336.95 | best: 1383.38 | KL: 2.668e-03 | std: 0.5310 | rollout: 12.731s | update: 0.342s | total: 13.073s | samples/s: 4247
Iteration 0382 | train reward: 1364.60 | best: 1383.38 | KL: 1.886e-03 | std: 0.5313 | rollout: 13.724s | update: 0.334s | total: 14.058s | samples/s: 4024
Iteration 0383 | train reward: 1368.69 | best: 1383.38 | KL: 2.341e-03 | std: 0.5320 | rollout: 12.038s | update: 0.347s | total: 12.384s | samples/s: 4580
Iteration 0384 | train reward: 1375.46 | best: 1383.38 | KL: 2.980e-03 | std: 0.5315 | rollout: 12.624s | update: 0.409s | total: 13.033s | samples/s: 4375
Iteration 0385 | train reward: 1390.01 | best: 1390.01 | KL: 2.237e-03 | std: 0.5313 | rollout: 13.658s | update: 0.363s | total: 14.021s | samples/s: 4111
Iteration 0386 | train reward: 1380.57 | best: 1390.01 | KL: 2.069e-03 | std: 0.5315 | rollout: 13.259s | update: 0.413s | total: 13.672s | samples/s: 4199
Iteration 0387 | train reward: 1386.43 | best: 1390.01 | KL: 3.063e-03 | std: 0.5310 | rollout: 13.424s | update: 0.362s | total: 13.786s | samples/s: 4199
Iteration 0388 | train reward: 1337.13 | best: 1390.01 | KL: 2.238e-03 | std: 0.5311 | rollout: 12.234s | update: 0.339s | total: 12.573s | samples/s: 4380
Iteration 0389 | train reward: 1354.63 | best: 1390.01 | KL: 3.011e-03 | std: 0.5313 | rollout: 10.889s | update: 0.333s | total: 11.222s | samples/s: 4975
Iteration 0390 | train reward: 1352.36 | best: 1390.01 | KL: 2.077e-03 | std: 0.5315 | rollout: 12.996s | update: 0.375s | total: 13.371s | samples/s: 4196
Iteration 0391 | train reward: 1368.56 | best: 1390.01 | KL: 3.027e-03 | std: 0.5337 | rollout: 9.004s | update: 0.392s | total: 9.396s | samples/s: 5983
Iteration 0392 | train reward: 1359.78 | best: 1390.01 | KL: 2.232e-03 | std: 0.5356 | rollout: 13.058s | update: 0.370s | total: 13.428s | samples/s: 4199
Iteration 0393 | train reward: 1372.28 | best: 1390.01 | KL: 2.159e-03 | std: 0.5347 | rollout: 13.122s | update: 0.375s | total: 13.497s | samples/s: 4179
Iteration 0394 | train reward: 1380.28 | best: 1390.01 | KL: 2.167e-03 | std: 0.5340 | rollout: 12.875s | update: 0.417s | total: 13.293s | samples/s: 4275
Iteration 0395 | train reward: 1401.33 | best: 1401.33 | KL: 2.161e-03 | std: 0.5331 | rollout: 13.432s | update: 0.356s | total: 13.788s | samples/s: 4162
Iteration 0396 | train reward: 1356.94 | best: 1401.33 | KL: 2.684e-03 | std: 0.5339 | rollout: 13.144s | update: 0.389s | total: 13.533s | samples/s: 4125
Iteration 0397 | train reward: 1361.72 | best: 1401.33 | KL: 2.070e-03 | std: 0.5322 | rollout: 13.009s | update: 0.359s | total: 13.368s | samples/s: 4170
Iteration 0398 | train reward: 1360.50 | best: 1401.33 | KL: 2.169e-03 | std: 0.5320 | rollout: 12.592s | update: 0.381s | total: 12.973s | samples/s: 4323
Iteration 0399 | train reward: 1373.22 | best: 1401.33 | KL: 2.650e-03 | std: 0.5322 | rollout: 13.208s | update: 0.381s | total: 13.589s | samples/s: 4164
Iteration 0400 | train reward: 1394.25 | best: 1401.33 | KL: 2.699e-03 | std: 0.5312 | rollout: 8.890s | update: 0.382s | total: 9.273s | samples/s: 6178
Iteration 0401 | train reward: 1370.86 | best: 1401.33 | KL: 2.403e-03 | std: 0.5295 | rollout: 8.586s | update: 0.352s | total: 8.938s | samples/s: 6374
Iteration 0402 | train reward: 1421.12 | best: 1421.12 | KL: 2.191e-03 | std: 0.5295 | rollout: 12.670s | update: 0.370s | total: 13.040s | samples/s: 4518
Iteration 0403 | train reward: 1389.04 | best: 1421.12 | KL: 2.853e-03 | std: 0.5270 | rollout: 12.696s | update: 0.344s | total: 13.041s | samples/s: 4389
Iteration 0404 | train reward: 1400.81 | best: 1421.12 | KL: 2.268e-03 | std: 0.5262 | rollout: 12.819s | update: 0.333s | total: 13.152s | samples/s: 4367
Iteration 0405 | train reward: 1416.33 | best: 1421.12 | KL: 2.349e-03 | std: 0.5258 | rollout: 12.750s | update: 0.349s | total: 13.099s | samples/s: 4439
Iteration 0406 | train reward: 1425.43 | best: 1425.43 | KL: 2.652e-03 | std: 0.5261 | rollout: 13.038s | update: 0.388s | total: 13.426s | samples/s: 4367
Iteration 0407 | train reward: 1445.68 | best: 1445.68 | KL: 2.447e-03 | std: 0.5263 | rollout: 13.327s | update: 0.421s | total: 13.749s | samples/s: 4311
Iteration 0408 | train reward: 1399.37 | best: 1445.68 | KL: 2.882e-03 | std: 0.5260 | rollout: 13.559s | update: 0.340s | total: 13.899s | samples/s: 4145
Iteration 0409 | train reward: 1410.22 | best: 1445.68 | KL: 2.110e-03 | std: 0.5268 | rollout: 13.109s | update: 0.383s | total: 13.492s | samples/s: 4278
Iteration 0410 | train reward: 1416.61 | best: 1445.68 | KL: 3.349e-03 | std: 0.5269 | rollout: 13.308s | update: 0.382s | total: 13.690s | samples/s: 4263
Iteration 0411 | train reward: 1389.92 | best: 1445.68 | KL: 2.860e-03 | std: 0.5251 | rollout: 12.755s | update: 0.376s | total: 13.130s | samples/s: 4311
Iteration 0412 | train reward: 1416.51 | best: 1445.68 | KL: 2.871e-03 | std: 0.5260 | rollout: 12.857s | update: 0.350s | total: 13.207s | samples/s: 4398
Iteration 0413 | train reward: 1410.64 | best: 1445.68 | KL: 2.188e-03 | std: 0.5261 | rollout: 12.178s | update: 0.400s | total: 12.578s | samples/s: 4616
Iteration 0414 | train reward: 1401.05 | best: 1445.68 | KL: 2.546e-03 | std: 0.5286 | rollout: 12.643s | update: 0.421s | total: 13.064s | samples/s: 4404
Iteration 0415 | train reward: 1421.12 | best: 1445.68 | KL: 2.435e-03 | std: 0.5279 | rollout: 13.157s | update: 0.357s | total: 13.515s | samples/s: 4295
Iteration 0416 | train reward: 1414.62 | best: 1445.68 | KL: 1.967e-03 | std: 0.5269 | rollout: 13.350s | update: 0.352s | total: 13.702s | samples/s: 4215
Iteration 0417 | train reward: 1390.40 | best: 1445.68 | KL: 2.468e-03 | std: 0.5270 | rollout: 12.708s | update: 0.398s | total: 13.106s | samples/s: 4331
Iteration 0418 | train reward: 1390.75 | best: 1445.68 | KL: 2.777e-03 | std: 0.5279 | rollout: 12.665s | update: 0.379s | total: 13.044s | samples/s: 4326
Iteration 0419 | train reward: 1349.76 | best: 1445.68 | KL: 2.452e-03 | std: 0.5244 | rollout: 12.624s | update: 0.355s | total: 12.979s | samples/s: 4206
Iteration 0420 | train reward: 1418.67 | best: 1445.68 | KL: 2.237e-03 | std: 0.5235 | rollout: 12.627s | update: 0.404s | total: 13.031s | samples/s: 4455
Iteration 0421 | train reward: 1426.32 | best: 1445.68 | KL: 2.058e-03 | std: 0.5234 | rollout: 12.304s | update: 0.427s | total: 12.731s | samples/s: 4570
Iteration 0422 | train reward: 1421.42 | best: 1445.68 | KL: 2.486e-03 | std: 0.5225 | rollout: 12.417s | update: 0.437s | total: 12.854s | samples/s: 4531
Iteration 0423 | train reward: 1433.87 | best: 1445.68 | KL: 2.295e-03 | std: 0.5225 | rollout: 12.835s | update: 0.382s | total: 13.217s | samples/s: 4411
Iteration 0424 | train reward: 1455.10 | best: 1455.10 | KL: 2.237e-03 | std: 0.5216 | rollout: 13.386s | update: 0.366s | total: 13.752s | samples/s: 4300
Iteration 0425 | train reward: 1407.65 | best: 1455.10 | KL: 2.379e-03 | std: 0.5227 | rollout: 11.599s | update: 0.336s | total: 11.935s | samples/s: 4792
Iteration 0426 | train reward: 1430.70 | best: 1455.10 | KL: 2.138e-03 | std: 0.5232 | rollout: 13.601s | update: 0.356s | total: 13.957s | samples/s: 4174
Iteration 0427 | train reward: 1386.73 | best: 1455.10 | KL: 2.195e-03 | std: 0.5210 | rollout: 13.512s | update: 0.361s | total: 13.873s | samples/s: 4071
Iteration 0428 | train reward: 1423.39 | best: 1455.10 | KL: 2.343e-03 | std: 0.5210 | rollout: 12.701s | update: 0.381s | total: 13.082s | samples/s: 4396
Iteration 0429 | train reward: 1397.73 | best: 1455.10 | KL: 2.044e-03 | std: 0.5217 | rollout: 12.989s | update: 0.383s | total: 13.372s | samples/s: 4236
Iteration 0430 | train reward: 1432.90 | best: 1455.10 | KL: 1.663e-03 | std: 0.5234 | rollout: 12.970s | update: 0.373s | total: 13.343s | samples/s: 4360
Iteration 0431 | train reward: 1430.20 | best: 1455.10 | KL: 2.008e-03 | std: 0.5252 | rollout: 13.332s | update: 0.339s | total: 13.671s | samples/s: 4206
Iteration 0432 | train reward: 1439.55 | best: 1455.10 | KL: 1.960e-03 | std: 0.5242 | rollout: 13.348s | update: 0.422s | total: 13.770s | samples/s: 4232
Iteration 0433 | train reward: 1399.09 | best: 1455.10 | KL: 1.765e-03 | std: 0.5234 | rollout: 13.198s | update: 0.350s | total: 13.549s | samples/s: 4201
Iteration 0434 | train reward: 1410.97 | best: 1455.10 | KL: 2.290e-03 | std: 0.5234 | rollout: 13.436s | update: 0.389s | total: 13.825s | samples/s: 4153
Iteration 0435 | train reward: 1400.03 | best: 1455.10 | KL: 2.208e-03 | std: 0.5258 | rollout: 12.518s | update: 0.405s | total: 12.923s | samples/s: 4395
Iteration 0436 | train reward: 1406.57 | best: 1455.10 | KL: 2.135e-03 | std: 0.5244 | rollout: 12.424s | update: 0.391s | total: 12.815s | samples/s: 4468
Iteration 0437 | train reward: 1401.53 | best: 1455.10 | KL: 2.424e-03 | std: 0.5237 | rollout: 12.893s | update: 0.353s | total: 13.246s | samples/s: 4255
Iteration 0438 | train reward: 1377.79 | best: 1455.10 | KL: 2.350e-03 | std: 0.5253 | rollout: 12.776s | update: 0.374s | total: 13.150s | samples/s: 4239
Iteration 0439 | train reward: 1403.71 | best: 1455.10 | KL: 2.700e-03 | std: 0.5258 | rollout: 11.607s | update: 0.367s | total: 11.974s | samples/s: 4731
Iteration 0440 | train reward: 1408.83 | best: 1455.10 | KL: 2.240e-03 | std: 0.5237 | rollout: 12.631s | update: 0.368s | total: 13.000s | samples/s: 4339
Iteration 0441 | train reward: 1422.75 | best: 1455.10 | KL: 2.566e-03 | std: 0.5259 | rollout: 12.331s | update: 0.383s | total: 12.715s | samples/s: 4520
Iteration 0442 | train reward: 1403.23 | best: 1455.10 | KL: 2.461e-03 | std: 0.5269 | rollout: 13.353s | update: 0.389s | total: 13.743s | samples/s: 4115
Iteration 0443 | train reward: 1426.31 | best: 1455.10 | KL: 2.656e-03 | std: 0.5293 | rollout: 13.262s | update: 0.351s | total: 13.614s | samples/s: 4221
Iteration 0444 | train reward: 1419.21 | best: 1455.10 | KL: 2.545e-03 | std: 0.5303 | rollout: 12.828s | update: 0.402s | total: 13.230s | samples/s: 4347
Iteration 0445 | train reward: 1433.89 | best: 1455.10 | KL: 2.573e-03 | std: 0.5284 | rollout: 13.547s | update: 0.376s | total: 13.922s | samples/s: 4166
Iteration 0446 | train reward: 1409.40 | best: 1455.10 | KL: 2.710e-03 | std: 0.5287 | rollout: 13.322s | update: 0.403s | total: 13.725s | samples/s: 4181
Iteration 0447 | train reward: 1473.37 | best: 1473.37 | KL: 2.586e-03 | std: 0.5269 | rollout: 13.167s | update: 0.453s | total: 13.620s | samples/s: 4397
Iteration 0448 | train reward: 1433.67 | best: 1473.37 | KL: 3.370e-03 | std: 0.5253 | rollout: 13.441s | update: 0.368s | total: 13.809s | samples/s: 4191
Iteration 0449 | train reward: 1402.65 | best: 1473.37 | KL: 2.597e-03 | std: 0.5260 | rollout: 12.895s | update: 0.371s | total: 13.266s | samples/s: 4247
Iteration 0450 | train reward: 1444.25 | best: 1473.37 | KL: 2.073e-03 | std: 0.5235 | rollout: 11.883s | update: 0.392s | total: 12.275s | samples/s: 4756
Iteration 0451 | train reward: 1399.27 | best: 1473.37 | KL: 1.941e-03 | std: 0.5251 | rollout: 13.048s | update: 0.402s | total: 13.450s | samples/s: 4215
Iteration 0452 | train reward: 1424.95 | best: 1473.37 | KL: 2.435e-03 | std: 0.5263 | rollout: 13.283s | update: 0.360s | total: 13.643s | samples/s: 4195
Iteration 0453 | train reward: 1404.73 | best: 1473.37 | KL: 2.336e-03 | std: 0.5260 | rollout: 11.509s | update: 0.376s | total: 11.885s | samples/s: 4759
Iteration 0454 | train reward: 1426.51 | best: 1473.37 | KL: 2.445e-03 | std: 0.5260 | rollout: 13.109s | update: 0.386s | total: 13.494s | samples/s: 4253
Iteration 0455 | train reward: 1426.20 | best: 1473.37 | KL: 3.635e-03 | std: 0.5263 | rollout: 13.115s | update: 0.411s | total: 13.526s | samples/s: 4253
Iteration 0456 | train reward: 1429.98 | best: 1473.37 | KL: 1.663e-03 | std: 0.5277 | rollout: 13.090s | update: 0.392s | total: 13.482s | samples/s: 4265
Iteration 0457 | train reward: 1431.39 | best: 1473.37 | KL: 2.820e-03 | std: 0.5279 | rollout: 13.507s | update: 0.375s | total: 13.882s | samples/s: 4139
Iteration 0458 | train reward: 1408.47 | best: 1473.37 | KL: 2.782e-03 | std: 0.5253 | rollout: 12.616s | update: 0.361s | total: 12.978s | samples/s: 4386
