update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,980008,8,4176,-109.75,110.75,0.0,False
523,980983,8,4184,-120.875,121.875,0.0,False
524,981731,8,4192,-92.5,93.5,0.0,False
525,982645,8,4200,-113.25,114.25,0.0,False
526,983451,8,4208,-99.75,100.75,0.0,False
527,984242,8,4216,-97.875,98.875,0.0,False
528,984989,8,4224,-92.375,93.375,0.0,False
529,985752,8,4232,-94.375,95.375,0.0,False
530,986521,8,4240,-95.125,96.125,0.0,False
531,987232,8,4248,-87.875,88.875,0.0,False
532,988024,8,4256,-98.0,99.0,0.0,False
533,988832,8,4264,-100.0,101.0,0.0,False
534,990100,8,4272,-157.625,158.5,0.0,False
535,990823,8,4280,-89.375,90.375,0.0,False
536,991585,8,4288,-94.25,95.25,0.0,False
537,992441,8,4296,-106.0,107.0,0.0,False
538,993183,8,4304,-91.75,92.75,0.0,False
539,994067,8,4312,-109.5,110.5,0.0,False
540,994737,8,4320,-82.75,83.75,0.0,False
541,995615,8,4328,-108.75,109.75,0.0,False
542,996514,8,4336,-111.375,112.375,0.0,False
543,997246,8,4344,-90.5,91.5,0.0,False
544,998081,8,4352,-103.375,104.375,0.0,False
545,999033,8,4360,-118.0,119.0,0.0,False
546,999800,8,4368,-94.875,95.875,0.0,False
547,1000500,8,4376,-86.5,87.5,0.0,False
548,1001248,8,4384,-92.5,93.5,0.0,False
549,1001970,8,4392,-89.25,90.25,0.0,False
550,1002660,8,4400,-85.25,86.25,0.0,False
551,1003357,8,4408,-86.125,87.125,0.0,False
552,1004125,8,4416,-95.0,96.0,0.0,False
553,1004839,8,4424,-88.25,89.25,0.0,False
554,1005643,8,4432,-99.5,100.5,0.0,False
555,1006672,8,4440,-127.625,128.625,0.0,False
556,1007492,8,4448,-101.5,102.5,0.0,False
557,1008288,8,4456,-98.5,99.5,0.0,False
558,1009240,8,4464,-118.0,119.0,0.0,False
559,1009962,8,4472,-89.25,90.25,0.0,False
560,1010670,8,4480,-87.5,88.5,0.0,False
561,1011300,8,4488,-77.75,78.75,0.0,False
562,1012100,8,4496,-99.0,100.0,0.0,False
563,1012745,8,4504,-79.625,80.625,0.0,False
564,1013532,8,4512,-97.375,98.375,0.0,False
565,1014322,8,4520,-97.75,98.75,0.0,False
566,1015166,8,4528,-104.5,105.5,0.0,False
567,1015923,8,4536,-93.625,94.625,0.0,False
568,1016666,8,4544,-91.875,92.875,0.0,False
569,1017359,8,4552,-85.625,86.625,0.0,False
570,1018087,8,4560,-90.0,91.0,0.0,False
571,1018796,8,4568,-87.625,88.625,0.0,False
572,1019569,8,4576,-95.625,96.625,0.0,False
573,1020305,8,4584,-91.0,92.0,0.0,False
574,1021074,8,4592,-95.125,96.125,0.0,False
575,1021985,8,4600,-112.875,113.875,0.0,False
576,1022938,8,4608,-118.125,119.125,0.0,False
577,1023654,8,4616,-88.5,89.5,0.0,False
578,1024703,8,4624,-130.125,131.125,0.0,False
579,1025429,8,4632,-89.75,90.75,0.0,False
580,1026250,8,4640,-101.625,102.625,0.0,False
581,1027063,8,4648,-100.625,101.625,0.0,False
582,1027806,8,4656,-91.875,92.875,0.0,False
583,1028564,8,4664,-93.75,94.75,0.0,False
584,1029291,8,4672,-89.875,90.875,0.0,False
585,1030004,8,4680,-88.125,89.125,0.0,False
586,1030716,8,4688,-88.0,89.0,0.0,False
587,1031411,8,4696,-85.875,86.875,0.0,False
588,1032145,8,4704,-90.75,91.75,0.0,False
589,1032911,8,4712,-94.75,95.75,0.0,False
590,1033823,8,4720,-113.0,114.0,0.0,False
591,1034605,8,4728,-96.75,97.75,0.0,False
592,1035341,8,4736,-91.0,92.0,0.0,False
593,1036142,8,4744,-99.125,100.125,0.0,False
594,1036895,8,4752,-93.125,94.125,0.0,False
595,1037774,8,4760,-108.875,109.875,0.0,False
596,1038497,8,4768,-89.375,90.375,0.0,False
597,1039228,8,4776,-90.375,91.375,0.0,False
598,1039962,8,4784,-90.75,91.75,0.0,False
599,1040735,8,4792,-95.625,96.625,0.0,False
600,1041444,8,4800,-87.625,88.625,0.0,False
601,1042188,8,4808,-92.0,93.0,0.0,False
602,1043135,8,4816,-117.375,118.375,0.0,False
603,1043839,8,4824,-87.0,88.0,0.0,False
604,1044702,8,4832,-106.875,107.875,0.0,False
605,1045401,8,4840,-86.375,87.375,0.0,False
606,1046154,8,4848,-93.125,94.125,0.0,False
607,1046911,8,4856,-93.625,94.625,0.0,False
608,1047632,8,4864,-89.125,90.125,0.0,False
609,1048256,8,4872,-77.0,78.0,0.0,False
610,1049046,8,4880,-97.75,98.75,0.0,False
611,1049771,8,4888,-89.625,90.625,0.0,False
612,1050571,8,4896,-99.0,100.0,0.0,False
613,1051543,8,4904,-120.5,121.5,0.0,False
614,1052246,8,4912,-86.875,87.875,0.0,False
615,1053137,8,4920,-110.375,111.375,0.0,False
616,1054005,8,4928,-107.5,108.5,0.0,False
617,1054807,8,4936,-99.25,100.25,0.0,False
618,1055578,8,4944,-95.375,96.375,0.0,False
619,1056286,8,4952,-87.5,88.5,0.0,False
620,1057178,8,4960,-110.5,111.5,0.0,False
621,1057906,8,4968,-90.0,91.0,0.0,False
622,1058671,8,4976,-94.625,95.625,0.0,False
623,1059412,8,4984,-91.625,92.625,0.0,False
624,1060379,8,4992,-119.875,120.875,0.0,False
625,1061073,8,5000,-85.75,86.75,0.0,False
626,1061883,8,5008,-100.25,101.25,0.0,False
627,1062578,8,5016,-85.875,86.875,0.0,False
628,1063264,8,5024,-84.75,85.75,0.0,False
629,1064095,8,5032,-102.875,103.875,0.0,False
630,1064941,8,5040,-104.75,105.75,0.0,False
631,1065781,8,5048,-104.0,105.0,0.0,False
632,1066799,8,5056,-126.25,127.25,0.0,False
633,1067574,8,5064,-95.875,96.875,0.0,False
634,1068339,8,5072,-94.625,95.625,0.0,False
635,1069161,8,5080,-101.75,102.75,0.0,False
636,1069955,8,5088,-98.25,99.25,0.0,False
637,1070615,8,5096,-81.5,82.5,0.0,False
638,1071466,8,5104,-105.375,106.375,0.0,False
639,1072207,8,5112,-91.625,92.625,0.0,False
640,1072890,8,5120,-84.375,85.375,0.0,False
641,1073650,8,5128,-94.0,95.0,0.0,False
642,1074383,8,5136,-90.625,91.625,0.0,False
643,1075071,8,5144,-85.0,86.0,0.0,False
644,1075809,8,5152,-91.25,92.25,0.0,False
645,1076593,8,5160,-97.0,98.0,0.0,False
646,1077297,8,5168,-87.0,88.0,0.0,False
647,1077984,8,5176,-84.875,85.875,0.0,False
648,1078646,8,5184,-81.75,82.75,0.0,False
649,1079378,8,5192,-90.5,91.5,0.0,False
650,1080245,8,5200,-107.375,108.375,0.0,False
651,1081031,8,5208,-97.25,98.25,0.0,False
652,1081794,8,5216,-94.375,95.375,0.0,False
653,1082582,8,5224,-97.5,98.5,0.0,False
654,1083362,8,5232,-96.5,97.5,0.0,False
655,1084249,8,5240,-109.875,110.875,0.0,False
656,1084929,8,5248,-84.0,85.0,0.0,False
657,1085611,8,5256,-84.25,85.25,0.0,False
658,1086344,8,5264,-90.625,91.625,0.0,False
659,1086974,8,5272,-77.75,78.75,0.0,False
660,1087954,8,5280,-121.5,122.5,0.0,False
661,1088661,8,5288,-87.375,88.375,0.0,False
662,1089303,8,5296,-79.25,80.25,0.0,False
663,1090074,8,5304,-95.375,96.375,0.0,False
664,1090960,8,5312,-109.75,110.75,0.0,False
665,1091676,8,5320,-88.5,89.5,0.0,False
666,1092377,8,5328,-86.625,87.625,0.0,False
667,1093062,8,5336,-84.625,85.625,0.0,False
668,1093718,8,5344,-81.0,82.0,0.0,False
669,1094369,8,5352,-80.375,81.375,0.0,False
670,1095025,8,5360,-81.0,82.0,0.0,False
671,1095726,8,5368,-86.625,87.625,0.0,False
672,1096379,8,5376,-80.625,81.625,0.0,False
673,1097475,8,5384,-136.125,137.0,0.0,False
674,1098230,8,5392,-93.375,94.375,0.0,False
675,1098968,8,5400,-91.25,92.25,0.0,False
676,1099778,8,5408,-100.25,101.25,0.0,False
677,1100470,8,5416,-85.5,86.5,0.0,False
678,1101311,8,5424,-104.125,105.125,0.0,False
679,1102211,8,5432,-111.5,112.5,0.0,False
680,1102924,8,5440,-88.125,89.125,0.0,False
681,1103675,8,5448,-92.875,93.875,0.0,False
682,1104393,8,5456,-88.75,89.75,0.0,False
683,1105271,8,5464,-108.75,109.75,0.0,False
684,1105949,8,5472,-83.75,84.75,0.0,False
685,1106758,8,5480,-100.125,101.125,0.0,False
686,1107576,8,5488,-101.25,102.25,0.0,False
687,1108323,8,5496,-92.375,93.375,0.0,False
688,1109433,8,5504,-137.875,138.75,0.0,False
689,1110123,8,5512,-85.25,86.25,0.0,False
690,1110897,8,5520,-95.75,96.75,0.0,False
691,1111671,8,5528,-95.75,96.75,0.0,False
692,1112407,8,5536,-91.0,92.0,0.0,False
693,1113135,8,5544,-90.0,91.0,0.0,False
694,1113840,8,5552,-87.125,88.125,0.0,False
695,1114586,8,5560,-92.25,93.25,0.0,False
696,1115325,8,5568,-91.375,92.375,0.0,False
697,1115983,8,5576,-81.25,82.25,0.0,False
698,1116662,8,5584,-83.875,84.875,0.0,False
699,1117413,8,5592,-92.875,93.875,0.0,False
700,1118085,8,5600,-83.0,84.0,0.0,False
701,1118827,8,5608,-91.75,92.75,0.0,False
702,1119724,8,5616,-111.125,112.125,0.0,False
703,1120477,8,5624,-93.125,94.125,0.0,False
704,1121191,8,5632,-88.25,89.25,0.0,False
705,1121861,8,5640,-82.75,83.75,0.0,False
706,1122605,8,5648,-92.0,93.0,0.0,False
707,1123301,8,5656,-86.0,87.0,0.0,False
708,1124071,8,5664,-95.25,96.25,0.0,False
709,1124868,8,5672,-98.625,99.625,0.0,False
710,1125514,8,5680,-79.75,80.75,0.0,False
711,1126263,8,5688,-92.625,93.625,0.0,False
712,1126934,8,5696,-82.875,83.875,0.0,False
713,1127660,8,5704,-89.75,90.75,0.0,False
714,1128336,8,5712,-83.5,84.5,0.0,False
715,1129109,8,5720,-95.625,96.625,0.0,False
716,1129851,8,5728,-91.75,92.75,0.0,False
717,1130585,8,5736,-90.75,91.75,0.0,False
718,1131244,8,5744,-81.375,82.375,0.0,False
719,1132002,8,5752,-93.75,94.75,0.0,False
720,1132641,8,5760,-78.875,79.875,0.0,False
721,1133283,8,5768,-79.25,80.25,0.0,False
722,1134122,8,5776,-103.875,104.875,0.0,False
723,1134741,8,5784,-76.375,77.375,0.0,False
724,1135544,8,5792,-99.375,100.375,0.0,False
725,1136291,8,5800,-92.375,93.375,0.0,False
726,1137034,8,5808,-91.875,92.875,0.0,False
727,1137739,8,5816,-87.125,88.125,0.0,False
728,1138426,8,5824,-84.875,85.875,0.0,False
729,1139154,8,5832,-90.0,91.0,0.0,False
730,1139834,8,5840,-84.0,85.0,0.0,False
731,1140621,8,5848,-97.375,98.375,0.0,False
732,1141280,8,5856,-81.375,82.375,0.0,False
733,1141911,8,5864,-77.875,78.875,0.0,False
734,1142561,8,5872,-80.25,81.25,0.0,False
735,1143208,8,5880,-79.875,80.875,0.0,False
736,1143980,8,5888,-95.5,96.5,0.0,False
737,1144736,8,5896,-93.5,94.5,0.0,False
738,1145433,8,5904,-86.125,87.125,0.0,False
739,1146213,8,5912,-96.5,97.5,0.0,False
740,1147082,8,5920,-107.625,108.625,0.0,False
741,1147832,8,5928,-92.75,93.75,0.0,False
742,1148551,8,5936,-88.875,89.875,0.0,False
743,1149347,8,5944,-98.5,99.5,0.0,False
744,1150004,8,5952,-81.125,82.125,0.0,False
745,1150710,8,5960,-87.25,88.25,0.0,False
746,1151435,8,5968,-89.625,90.625,0.0,False
747,1152132,8,5976,-86.125,87.125,0.0,False
748,1152966,8,5984,-103.25,104.25,0.0,False
749,1153636,8,5992,-82.75,83.75,0.0,False
750,1154397,8,6000,-94.125,95.125,0.0,False
751,1155119,8,6008,-89.25,90.25,0.0,False
752,1155872,8,6016,-93.125,94.125,0.0,False
753,1156620,8,6024,-92.5,93.5,0.0,False
754,1157308,8,6032,-85.0,86.0,0.0,False
755,1158058,8,6040,-92.75,93.75,0.0,False
756,1158696,8,6048,-78.75,79.75,0.0,False
757,1159359,8,6056,-81.875,82.875,0.0,False
758,1160090,8,6064,-90.375,91.375,0.0,False
759,1160768,8,6072,-83.75,84.75,0.0,False
760,1161446,8,6080,-83.75,84.75,0.0,False
761,1162137,8,6088,-85.375,86.375,0.0,False
762,1162820,8,6096,-84.375,85.375,0.0,False
763,1163512,8,6104,-85.5,86.5,0.0,False
764,1164159,8,6112,-79.875,80.875,0.0,False
765,1165016,8,6120,-106.125,107.125,0.0,False
766,1165874,8,6128,-106.25,107.25,0.0,False
767,1166667,8,6136,-98.125,99.125,0.0,False
768,1167349,8,6144,-84.25,85.25,0.0,False
769,1168168,8,6152,-101.375,102.375,0.0,False
770,1169016,8,6160,-105.0,106.0,0.0,False
771,1169634,8,6168,-76.25,77.25,0.0,False
772,1170368,8,6176,-90.75,91.75,0.0,False
773,1171024,8,6184,-81.0,82.0,0.0,False
774,1171683,8,6192,-81.375,82.375,0.0,False
775,1172370,8,6200,-84.875,85.875,0.0,False
776,1173043,8,6208,-83.125,84.125,0.0,False
777,1173681,8,6216,-78.75,79.75,0.0,False
778,1174314,8,6224,-78.125,79.125,0.0,False
779,1175139,8,6232,-102.125,103.125,0.0,False
780,1176001,8,6240,-106.75,107.75,0.0,False
781,1176739,8,6248,-91.25,92.25,0.0,False
782,1177412,8,6256,-83.125,84.125,0.0,False
783,1178106,8,6264,-85.75,86.75,0.0,False
784,1178731,8,6272,-77.125,78.125,0.0,False
785,1179397,8,6280,-82.25,83.25,0.0,False
786,1180101,8,6288,-87.0,88.0,0.0,False
787,1180710,8,6296,-75.125,76.125,0.0,False
788,1181446,8,6304,-91.0,92.0,0.0,False
789,1182151,8,6312,-87.125,88.125,0.0,False
790,1182882,8,6320,-90.375,91.375,0.0,False
791,1183489,8,6328,-74.875,75.875,0.0,False
792,1184223,8,6336,-90.75,91.75,0.0,False
793,1184858,8,6344,-78.375,79.375,0.0,False
794,1185563,8,6352,-87.125,88.125,0.0,False
795,1186220,8,6360,-81.125,82.125,0.0,False
796,1187090,8,6368,-107.75,108.75,0.0,False
797,1187820,8,6376,-90.25,91.25,0.0,False
798,1188667,8,6384,-104.875,105.875,0.0,False
799,1189407,8,6392,-91.5,92.5,0.0,False
800,1190326,8,6400,-113.875,114.875,0.0,False
801,1191038,8,6408,-88.0,89.0,0.0,False
802,1191959,8,6416,-114.125,115.125,0.0,False
803,1192652,8,6424,-85.625,86.625,0.0,False
804,1193302,8,6432,-80.25,81.25,0.0,False
805,1193984,8,6440,-84.25,85.25,0.0,False
806,1194655,8,6448,-82.875,83.875,0.0,False
807,1195350,8,6456,-85.875,86.875,0.0,False
808,1196055,8,6464,-87.125,88.125,0.0,False
809,1196697,8,6472,-79.25,80.25,0.0,False
810,1197371,8,6480,-83.25,84.25,0.0,False
811,1198135,8,6488,-94.5,95.5,0.0,False
812,1198817,8,6496,-84.25,85.25,0.0,False
813,1199549,8,6504,-90.5,91.5,0.0,False
814,1200219,8,6512,-82.75,83.75,0.0,False
815,1200911,8,6520,-85.5,86.5,0.0,False
816,1201590,8,6528,-83.875,84.875,0.0,False
817,1202325,8,6536,-90.875,91.875,0.0,False
818,1202999,8,6544,-83.25,84.25,0.0,False
819,1203677,8,6552,-83.75,84.75,0.0,False
820,1204367,8,6560,-85.25,86.25,0.0,False
821,1205080,8,6568,-88.125,89.125,0.0,False
822,1205784,8,6576,-87.0,88.0,0.0,False
823,1206610,8,6584,-102.25,103.25,0.0,False
824,1207294,8,6592,-84.5,85.5,0.0,False
825,1207956,8,6600,-81.75,82.75,0.0,False
826,1208637,8,6608,-84.125,85.125,0.0,False
827,1209331,8,6616,-85.75,86.75,0.0,False
828,1210020,8,6624,-85.125,86.125,0.0,False
829,1210791,8,6632,-95.375,96.375,0.0,False
830,1211474,8,6640,-84.375,85.375,0.0,False
831,1212220,8,6648,-92.25,93.25,0.0,False
832,1212965,8,6656,-92.125,93.125,0.0,False
833,1213592,8,6664,-77.375,78.375,0.0,False
834,1214208,8,6672,-76.0,77.0,0.0,False
835,1214946,8,6680,-91.25,92.25,0.0,False
836,1215656,8,6688,-87.75,88.75,0.0,False
837,1216375,8,6696,-88.875,89.875,0.0,False
838,1217124,8,6704,-92.625,93.625,0.0,False
839,1217914,8,6712,-97.75,98.75,0.0,False
840,1218654,8,6720,-91.5,92.5,0.0,False
841,1219302,8,6728,-80.0,81.0,0.0,False
842,1220000,8,6736,-86.25,87.25,0.0,False
843,1220700,8,6744,-86.5,87.5,0.0,False
844,1221367,8,6752,-82.375,83.375,0.0,False
845,1221968,8,6760,-74.125,75.125,0.0,False
846,1222584,8,6768,-76.0,77.0,0.0,False
847,1223264,8,6776,-84.0,85.0,0.0,False
848,1223936,8,6784,-83.0,84.0,0.0,False
849,1224595,8,6792,-81.375,82.375,0.0,False
850,1225267,8,6800,-83.0,84.0,0.0,False
851,1226000,8,6808,-90.625,91.625,0.0,False
852,1226667,8,6816,-82.375,83.375,0.0,False
853,1227281,8,6824,-75.75,76.75,0.0,False
854,1228011,8,6832,-90.25,91.25,0.0,False
855,1228677,8,6840,-82.25,83.25,0.0,False
856,1229344,8,6848,-82.375,83.375,0.0,False
857,1230030,8,6856,-84.75,85.75,0.0,False
858,1230785,8,6864,-93.375,94.375,0.0,False
859,1231536,8,6872,-92.875,93.875,0.0,False
860,1232178,8,6880,-79.25,80.25,0.0,False
861,1232875,8,6888,-86.125,87.125,0.0,False
862,1233543,8,6896,-82.5,83.5,0.0,False
863,1234158,8,6904,-75.875,76.875,0.0,False
864,1234848,8,6912,-85.25,86.25,0.0,False
865,1235531,8,6920,-84.375,85.375,0.0,False
866,1236158,8,6928,-77.375,78.375,0.0,False
867,1236845,8,6936,-84.875,85.875,0.0,False
868,1237473,8,6944,-77.5,78.5,0.0,False
869,1238156,8,6952,-84.375,85.375,0.0,False
870,1238797,8,6960,-79.125,80.125,0.0,False
871,1239515,8,6968,-88.75,89.75,0.0,False
872,1240151,8,6976,-78.5,79.5,0.0,False
873,1240807,8,6984,-81.0,82.0,0.0,False
874,1241525,8,6992,-88.75,89.75,0.0,False
875,1242177,8,7000,-80.5,81.5,0.0,False
876,1242987,8,7008,-100.25,101.25,0.0,False
877,1243671,8,7016,-84.5,85.5,0.0,False
878,1244306,8,7024,-78.375,79.375,0.0,False
879,1244962,8,7032,-81.0,82.0,0.0,False
880,1245651,8,7040,-85.125,86.125,0.0,False
881,1246302,8,7048,-80.375,81.375,0.0,False
882,1246983,8,7056,-84.125,85.125,0.0,False
883,1247696,8,7064,-88.125,89.125,0.0,False
884,1248320,8,7072,-77.0,78.0,0.0,False
885,1249010,8,7080,-85.25,86.25,0.0,False
886,1249674,8,7088,-82.0,83.0,0.0,False
887,1250451,8,7096,-96.125,97.125,0.0,False
888,1251460,8,7104,-125.125,126.125,0.0,False
889,1252121,8,7112,-81.625,82.625,0.0,False
890,1252825,8,7120,-87.0,88.0,0.0,False
891,1253553,8,7128,-90.0,91.0,0.0,False
892,1254223,8,7136,-82.75,83.75,0.0,False
893,1254908,8,7144,-84.625,85.625,0.0,False
894,1255566,8,7152,-81.25,82.25,0.0,False
895,1256240,8,7160,-83.25,84.25,0.0,False
896,1256974,8,7168,-90.75,91.75,0.0,False
897,1257807,8,7176,-103.125,104.125,0.0,False
898,1258420,8,7184,-75.625,76.625,0.0,False
899,1259202,8,7192,-96.75,97.75,0.0,False
900,1259913,8,7200,-87.875,88.875,0.0,False
901,1260572,8,7208,-81.375,82.375,0.0,False
902,1261216,8,7216,-79.5,80.5,0.0,False
903,1262051,8,7224,-103.375,104.375,0.0,False
904,1262763,8,7232,-88.0,89.0,0.0,False
905,1263578,8,7240,-100.875,101.875,0.0,False
906,1264236,8,7248,-81.25,82.25,0.0,False
907,1264944,8,7256,-87.5,88.5,0.0,False
908,1265633,8,7264,-85.125,86.125,0.0,False
909,1266364,8,7272,-90.375,91.375,0.0,False
910,1266992,8,7280,-77.5,78.5,0.0,False
911,1267634,8,7288,-79.25,80.25,0.0,False
912,1268284,8,7296,-80.25,81.25,0.0,False
913,1268878,8,7304,-73.25,74.25,0.0,False
914,1269552,8,7312,-83.25,84.25,0.0,False
915,1270282,8,7320,-90.25,91.25,0.0,False
916,1270978,8,7328,-86.0,87.0,0.0,False
917,1271684,8,7336,-87.25,88.25,0.0,False
918,1272341,8,7344,-81.125,82.125,0.0,False
919,1273091,8,7352,-92.75,93.75,0.0,False
920,1273863,8,7360,-95.5,96.5,0.0,False
921,1274569,8,7368,-87.25,88.25,0.0,False
922,1275382,8,7376,-100.625,101.625,0.0,False
923,1276018,8,7384,-78.5,79.5,0.0,False
924,1276816,8,7392,-98.75,99.75,0.0,False
925,1277560,8,7400,-92.0,93.0,0.0,False
926,1278215,8,7408,-80.875,81.875,0.0,False
927,1279018,8,7416,-99.375,100.375,0.0,False
928,1279729,8,7424,-87.875,88.875,0.0,False
929,1280416,8,7432,-84.875,85.875,0.0,False
930,1281071,8,7440,-80.875,81.875,0.0,False
931,1281884,8,7448,-100.625,101.625,0.0,False
932,1282545,8,7456,-81.625,82.625,0.0,False
933,1283190,8,7464,-79.625,80.625,0.0,False
934,1283899,8,7472,-87.625,88.625,0.0,False
935,1284577,8,7480,-83.75,84.75,0.0,False
936,1285253,8,7488,-83.5,84.5,0.0,False
937,1285940,8,7496,-84.875,85.875,0.0,False
938,1287034,8,7504,-135.875,136.75,0.0,False
939,1287814,8,7512,-96.5,97.5,0.0,False
940,1288499,8,7520,-84.625,85.625,0.0,False
941,1289119,8,7528,-76.5,77.5,0.0,False
942,1289757,8,7536,-78.75,79.75,0.0,False
943,1290516,8,7544,-93.875,94.875,0.0,False
944,1291245,8,7552,-90.125,91.125,0.0,False
945,1292074,8,7560,-102.625,103.625,0.0,False
946,1292703,8,7568,-77.625,78.625,0.0,False
947,1293357,8,7576,-80.75,81.75,0.0,False
948,1294073,8,7584,-88.5,89.5,0.0,False
949,1294832,8,7592,-93.875,94.875,0.0,False
950,1295521,8,7600,-85.125,86.125,0.0,False
951,1296259,8,7608,-91.25,92.25,0.0,False
952,1297093,8,7616,-103.25,104.25,0.0,False
953,1297737,8,7624,-79.5,80.5,0.0,False
954,1298657,8,7632,-114.0,115.0,0.0,False
955,1299369,8,7640,-88.0,89.0,0.0,False
956,1300130,8,7648,-94.125,95.125,0.0,False
957,1300772,8,7656,-79.25,80.25,0.0,False
958,1301431,8,7664,-81.375,82.375,0.0,False
959,1302062,8,7672,-77.875,78.875,0.0,False
960,1302847,8,7680,-97.125,98.125,0.0,False
961,1303631,8,7688,-97.0,98.0,0.0,False
962,1304347,8,7696,-88.5,89.5,0.0,False
963,1305026,8,7704,-83.875,84.875,0.0,False
964,1305660,8,7712,-78.25,79.25,0.0,False
965,1306296,8,7720,-78.5,79.5,0.0,False
966,1306935,8,7728,-78.875,79.875,0.0,False
967,1307615,8,7736,-84.0,85.0,0.0,False
968,1308248,8,7744,-78.125,79.125,0.0,False
969,1308871,8,7752,-76.875,77.875,0.0,False
970,1309570,8,7760,-86.375,87.375,0.0,False
971,1310288,8,7768,-88.75,89.75,0.0,False
972,1311168,8,7776,-109.0,110.0,0.0,False
973,1311887,8,7784,-88.875,89.875,0.0,False
974,1312518,8,7792,-77.875,78.875,0.0,False
975,1313155,8,7800,-78.625,79.625,0.0,False
976,1314135,8,7808,-121.5,122.5,0.0,False
977,1315047,8,7816,-113.0,114.0,0.0,False
978,1315752,8,7824,-87.125,88.125,0.0,False
979,1316361,8,7832,-75.125,76.125,0.0,False
980,1316968,8,7840,-74.875,75.875,0.0,False
981,1317574,8,7848,-74.75,75.75,0.0,False
982,1318394,8,7856,-101.5,102.5,0.0,False
983,1319239,8,7864,-104.625,105.625,0.0,False
984,1319903,8,7872,-82.0,83.0,0.0,False
985,1320516,8,7880,-75.625,76.625,0.0,False
986,1321232,8,7888,-88.5,89.5,0.0,False
987,1321944,8,7896,-88.0,89.0,0.0,False
988,1322593,8,7904,-80.125,81.125,0.0,False
989,1323350,8,7912,-93.625,94.625,0.0,False
990,1324009,8,7920,-81.375,82.375,0.0,False
991,1325209,8,7928,-149.125,150.0,0.0,False
992,1325911,8,7936,-86.75,87.75,0.0,False
993,1326577,8,7944,-82.25,83.25,0.0,False
994,1327316,8,7952,-91.375,92.375,0.0,False
995,1328057,8,7960,-91.625,92.625,0.0,False
996,1328743,8,7968,-84.75,85.75,0.0,False
997,1329434,8,7976,-85.375,86.375,0.0,False
998,1330137,8,7984,-86.875,87.875,0.0,False
999,1330964,8,7992,-102.375,103.375,0.0,False
1000,1331619,8,8000,-80.875,81.875,0.0,False
