update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,642650,8,4496,-82.375,83.375,0.0,False
563,643316,8,4504,-82.25,83.25,0.0,False
564,643988,8,4512,-83.0,84.0,0.0,False
565,644875,8,4520,-109.875,110.875,0.0,False
566,645674,8,4528,-98.875,99.875,0.0,False
567,646325,8,4536,-80.375,81.375,0.0,False
568,646975,8,4544,-80.25,81.25,0.0,False
569,647767,8,4552,-98.0,99.0,0.0,False
570,648434,8,4560,-82.375,83.375,0.0,False
571,649241,8,4568,-99.875,100.875,0.0,False
572,650035,8,4576,-98.25,99.25,0.0,False
573,650863,8,4584,-102.5,103.5,0.0,False
574,651721,8,4592,-106.25,107.25,0.0,False
575,652393,8,4600,-83.0,84.0,0.0,False
576,653098,8,4608,-87.125,88.125,0.0,False
577,653765,8,4616,-82.375,83.375,0.0,False
578,654462,8,4624,-86.125,87.125,0.0,False
579,655146,8,4632,-84.5,85.5,0.0,False
580,655892,8,4640,-92.25,93.25,0.0,False
581,656584,8,4648,-85.5,86.5,0.0,False
582,657282,8,4656,-86.25,87.25,0.0,False
583,658105,8,4664,-101.875,102.875,0.0,False
584,658825,8,4672,-89.0,90.0,0.0,False
585,659515,8,4680,-85.25,86.25,0.0,False
586,660268,8,4688,-93.125,94.125,0.0,False
587,661230,8,4696,-119.25,120.25,0.0,False
588,661863,8,4704,-78.125,79.125,0.0,False
589,662705,8,4712,-104.25,105.25,0.0,False
590,663374,8,4720,-82.625,83.625,0.0,False
591,664077,8,4728,-86.875,87.875,0.0,False
592,664810,8,4736,-90.625,91.625,0.0,False
593,665458,8,4744,-80.0,81.0,0.0,False
594,666135,8,4752,-83.625,84.625,0.0,False
595,666884,8,4760,-92.625,93.625,0.0,False
596,667761,8,4768,-108.625,109.625,0.0,False
597,668400,8,4776,-78.875,79.875,0.0,False
598,669265,8,4784,-107.125,108.125,0.0,False
599,669973,8,4792,-87.5,88.5,0.0,False
600,670673,8,4800,-86.5,87.5,0.0,False
601,671332,8,4808,-81.375,82.375,0.0,False
602,671967,8,4816,-78.375,79.375,0.0,False
603,672638,8,4824,-82.875,83.875,0.0,False
604,673333,8,4832,-85.875,86.875,0.0,False
605,674072,8,4840,-91.375,92.375,0.0,False
606,674744,8,4848,-83.0,84.0,0.0,False
607,675383,8,4856,-78.875,79.875,0.0,False
608,676033,8,4864,-80.25,81.25,0.0,False
609,676708,8,4872,-83.375,84.375,0.0,False
610,677542,8,4880,-103.25,104.25,0.0,False
611,678289,8,4888,-92.375,93.375,0.0,False
612,678986,8,4896,-86.125,87.125,0.0,False
613,679807,8,4904,-101.625,102.625,0.0,False
614,680448,8,4912,-79.125,80.125,0.0,False
615,681277,8,4920,-102.625,103.625,0.0,False
616,682000,8,4928,-89.375,90.375,0.0,False
617,682730,8,4936,-90.25,91.25,0.0,False
618,683414,8,4944,-84.5,85.5,0.0,False
619,684075,8,4952,-81.625,82.625,0.0,False
620,684892,8,4960,-101.125,102.125,0.0,False
621,685593,8,4968,-86.625,87.625,0.0,False
622,686368,8,4976,-95.875,96.875,0.0,False
623,687015,8,4984,-79.875,80.875,0.0,False
624,688102,8,4992,-135.0,135.875,0.0,False
625,688723,8,5000,-76.625,77.625,0.0,False
626,689387,8,5008,-82.0,83.0,0.0,False
627,690010,8,5016,-76.875,77.875,0.0,False
628,690727,8,5024,-88.625,89.625,0.0,False
629,691572,8,5032,-104.625,105.625,0.0,False
630,692253,8,5040,-84.125,85.125,0.0,False
631,692988,8,5048,-90.875,91.875,0.0,False
632,693686,8,5056,-86.25,87.25,0.0,False
633,694319,8,5064,-78.125,79.125,0.0,False
634,694937,8,5072,-76.25,77.25,0.0,False
635,695583,8,5080,-79.75,80.75,0.0,False
636,696294,8,5088,-87.875,88.875,0.0,False
637,696919,8,5096,-77.125,78.125,0.0,False
638,697663,8,5104,-92.0,93.0,0.0,False
639,698306,8,5112,-79.375,80.375,0.0,False
640,699036,8,5120,-90.25,91.25,0.0,False
641,699694,8,5128,-81.25,82.25,0.0,False
642,700447,8,5136,-93.125,94.125,0.0,False
643,701151,8,5144,-87.0,88.0,0.0,False
644,701816,8,5152,-82.125,83.125,0.0,False
645,702435,8,5160,-76.375,77.375,0.0,False
646,703143,8,5168,-87.5,88.5,0.0,False
647,703840,8,5176,-86.125,87.125,0.0,False
648,704429,8,5184,-72.625,73.625,0.0,False
649,705099,8,5192,-82.75,83.75,0.0,False
650,705826,8,5200,-89.875,90.875,0.0,False
651,706507,8,5208,-84.125,85.125,0.0,False
652,707154,8,5216,-79.875,80.875,0.0,False
653,707830,8,5224,-83.5,84.5,0.0,False
654,708667,8,5232,-103.625,104.625,0.0,False
655,709448,8,5240,-96.625,97.625,0.0,False
656,710098,8,5248,-80.25,81.25,0.0,False
657,710836,8,5256,-91.25,92.25,0.0,False
658,711894,8,5264,-131.375,132.25,0.0,False
659,712593,8,5272,-86.375,87.375,0.0,False
660,713315,8,5280,-89.25,90.25,0.0,False
661,714051,8,5288,-91.0,92.0,0.0,False
662,714739,8,5296,-85.0,86.0,0.0,False
663,715401,8,5304,-81.75,82.75,0.0,False
664,716114,8,5312,-88.125,89.125,0.0,False
665,716851,8,5320,-91.125,92.125,0.0,False
666,717764,8,5328,-113.125,114.125,0.0,False
667,718396,8,5336,-78.0,79.0,0.0,False
668,719065,8,5344,-82.625,83.625,0.0,False
669,719729,8,5352,-82.0,83.0,0.0,False
670,720376,8,5360,-79.875,80.875,0.0,False
671,721126,8,5368,-92.75,93.75,0.0,False
672,721758,8,5376,-78.0,79.0,0.0,False
673,722432,8,5384,-83.25,84.25,0.0,False
674,723021,8,5392,-72.625,73.625,0.0,False
675,723692,8,5400,-82.875,83.875,0.0,False
676,724360,8,5408,-82.5,83.5,0.0,False
677,725024,8,5416,-82.0,83.0,0.0,False
678,726224,8,5424,-149.125,150.0,0.0,False
679,726972,8,5432,-92.5,93.5,0.0,False
680,727650,8,5440,-83.75,84.75,0.0,False
681,728368,8,5448,-88.75,89.75,0.0,False
682,729027,8,5456,-81.375,82.375,0.0,False
683,729822,8,5464,-98.375,99.375,0.0,False
684,730478,8,5472,-81.0,82.0,0.0,False
685,731276,8,5480,-98.75,99.75,0.0,False
686,732043,8,5488,-94.875,95.875,0.0,False
687,732739,8,5496,-86.0,87.0,0.0,False
688,733434,8,5504,-85.875,86.875,0.0,False
689,734099,8,5512,-82.125,83.125,0.0,False
690,734787,8,5520,-85.0,86.0,0.0,False
691,735600,8,5528,-100.625,101.625,0.0,False
692,736239,8,5536,-78.875,79.875,0.0,False
693,736891,8,5544,-80.5,81.5,0.0,False
694,737591,8,5552,-86.5,87.5,0.0,False
695,738722,8,5560,-140.5,141.375,0.0,False
696,739604,8,5568,-109.25,110.25,0.0,False
697,740323,8,5576,-88.875,89.875,0.0,False
698,741007,8,5584,-84.5,85.5,0.0,False
699,741693,8,5592,-84.75,85.75,0.0,False
700,742411,8,5600,-88.75,89.75,0.0,False
701,743103,8,5608,-85.5,86.5,0.0,False
702,743890,8,5616,-97.375,98.375,0.0,False
703,744537,8,5624,-79.875,80.875,0.0,False
704,745322,8,5632,-97.125,98.125,0.0,False
705,745971,8,5640,-80.125,81.125,0.0,False
706,746617,8,5648,-79.75,80.75,0.0,False
707,747288,8,5656,-82.875,83.875,0.0,False
708,747990,8,5664,-86.75,87.75,0.0,False
709,748663,8,5672,-83.125,84.125,0.0,False
710,749338,8,5680,-83.375,84.375,0.0,False
711,750025,8,5688,-84.875,85.875,0.0,False
712,750739,8,5696,-88.25,89.25,0.0,False
713,751517,8,5704,-96.25,97.25,0.0,False
714,752296,8,5712,-96.375,97.375,0.0,False
715,752964,8,5720,-82.5,83.5,0.0,False
716,753720,8,5728,-93.5,94.5,0.0,False
717,754404,8,5736,-84.5,85.5,0.0,False
718,755038,8,5744,-78.25,79.25,0.0,False
719,755722,8,5752,-84.5,85.5,0.0,False
720,756407,8,5760,-84.625,85.625,0.0,False
721,757078,8,5768,-82.875,83.875,0.0,False
722,757687,8,5776,-75.125,76.125,0.0,False
723,758323,8,5784,-78.5,79.5,0.0,False
724,759078,8,5792,-93.375,94.375,0.0,False
725,759745,8,5800,-82.375,83.375,0.0,False
726,760454,8,5808,-87.625,88.625,0.0,False
727,761036,8,5816,-71.75,72.75,0.0,False
728,761701,8,5824,-82.125,83.125,0.0,False
729,762522,8,5832,-101.625,102.625,0.0,False
730,763150,8,5840,-77.5,78.5,0.0,False
731,763792,8,5848,-79.25,80.25,0.0,False
732,764596,8,5856,-99.5,100.5,0.0,False
733,765294,8,5864,-86.25,87.25,0.0,False
734,765919,8,5872,-77.125,78.125,0.0,False
735,766662,8,5880,-91.875,92.875,0.0,False
736,767331,8,5888,-82.625,83.625,0.0,False
737,767962,8,5896,-77.875,78.875,0.0,False
738,768640,8,5904,-83.75,84.75,0.0,False
739,769306,8,5912,-82.25,83.25,0.0,False
740,770091,8,5920,-97.125,98.125,0.0,False
741,770741,8,5928,-80.25,81.25,0.0,False
742,771460,8,5936,-88.875,89.875,0.0,False
743,772229,8,5944,-95.125,96.125,0.0,False
744,772903,8,5952,-83.25,84.25,0.0,False
745,773603,8,5960,-86.5,87.5,0.0,False
746,774369,8,5968,-94.75,95.75,0.0,False
747,775048,8,5976,-83.875,84.875,0.0,False
748,775768,8,5984,-89.0,90.0,0.0,False
749,776608,8,5992,-104.0,105.0,0.0,False
750,777498,8,6000,-110.25,111.25,0.0,False
751,778165,8,6008,-82.375,83.375,0.0,False
752,778882,8,6016,-88.625,89.625,0.0,False
753,779519,8,6024,-78.625,79.625,0.0,False
754,780168,8,6032,-80.125,81.125,0.0,False
755,780831,8,6040,-81.875,82.875,0.0,False
756,781474,8,6048,-79.375,80.375,0.0,False
757,782174,8,6056,-86.5,87.5,0.0,False
758,782767,8,6064,-73.125,74.125,0.0,False
759,783439,8,6072,-83.0,84.0,0.0,False
760,784114,8,6080,-83.375,84.375,0.0,False
761,784786,8,6088,-83.0,84.0,0.0,False
762,785443,8,6096,-81.125,82.125,0.0,False
763,786074,8,6104,-77.875,78.875,0.0,False
764,786725,8,6112,-80.375,81.375,0.0,False
765,787481,8,6120,-93.5,94.5,0.0,False
766,788262,8,6128,-96.625,97.625,0.0,False
767,789006,8,6136,-92.0,93.0,0.0,False
768,789703,8,6144,-86.125,87.125,0.0,False
769,790386,8,6152,-84.375,85.375,0.0,False
770,791151,8,6160,-94.625,95.625,0.0,False
771,791957,8,6168,-99.75,100.75,0.0,False
772,792682,8,6176,-89.625,90.625,0.0,False
773,793333,8,6184,-80.375,81.375,0.0,False
774,794007,8,6192,-83.25,84.25,0.0,False
775,794659,8,6200,-80.5,81.5,0.0,False
776,795362,8,6208,-86.875,87.875,0.0,False
777,796133,8,6216,-95.375,96.375,0.0,False
778,796789,8,6224,-81.0,82.0,0.0,False
779,797466,8,6232,-83.625,84.625,0.0,False
780,798157,8,6240,-85.375,86.375,0.0,False
781,798831,8,6248,-83.25,84.25,0.0,False
782,799630,8,6256,-98.875,99.875,0.0,False
783,800350,8,6264,-89.0,90.0,0.0,False
784,801007,8,6272,-81.125,82.125,0.0,False
785,801662,8,6280,-80.875,81.875,0.0,False
786,802344,8,6288,-84.25,85.25,0.0,False
787,803042,8,6296,-86.25,87.25,0.0,False
788,803729,8,6304,-84.875,85.875,0.0,False
789,804449,8,6312,-89.0,90.0,0.0,False
790,805110,8,6320,-81.625,82.625,0.0,False
791,805891,8,6328,-96.625,97.625,0.0,False
792,806589,8,6336,-86.25,87.25,0.0,False
793,807247,8,6344,-81.25,82.25,0.0,False
794,807897,8,6352,-80.25,81.25,0.0,False
795,808644,8,6360,-92.375,93.375,0.0,False
796,809292,8,6368,-80.0,81.0,0.0,False
797,809964,8,6376,-83.0,84.0,0.0,False
798,810664,8,6384,-86.5,87.5,0.0,False
799,811396,8,6392,-90.5,91.5,0.0,False
800,812018,8,6400,-76.75,77.75,0.0,False
801,812742,8,6408,-89.5,90.5,0.0,False
802,813583,8,6416,-104.125,105.125,0.0,False
803,814262,8,6424,-83.875,84.875,0.0,False
804,814946,8,6432,-84.5,85.5,0.0,False
805,815586,8,6440,-79.0,80.0,0.0,False
806,816366,8,6448,-96.5,97.5,0.0,False
807,817302,8,6456,-116.0,117.0,0.0,False
808,818015,8,6464,-88.125,89.125,0.0,False
809,818916,8,6472,-111.625,112.625,0.0,False
810,819638,8,6480,-89.25,90.25,0.0,False
811,820457,8,6488,-101.375,102.375,0.0,False
812,821073,8,6496,-76.0,77.0,0.0,False
813,821836,8,6504,-94.375,95.375,0.0,False
814,822651,8,6512,-100.875,101.875,0.0,False
815,823372,8,6520,-89.125,90.125,0.0,False
816,824052,8,6528,-84.0,85.0,0.0,False
817,824732,8,6536,-84.0,85.0,0.0,False
818,825412,8,6544,-84.0,85.0,0.0,False
819,826128,8,6552,-88.5,89.5,0.0,False
820,826829,8,6560,-86.625,87.625,0.0,False
821,827536,8,6568,-87.375,88.375,0.0,False
822,828230,8,6576,-85.75,86.75,0.0,False
823,828909,8,6584,-83.875,84.875,0.0,False
824,829532,8,6592,-76.875,77.875,0.0,False
825,830427,8,6600,-110.875,111.875,0.0,False
826,831063,8,6608,-78.5,79.5,0.0,False
827,831723,8,6616,-81.5,82.5,0.0,False
828,832445,8,6624,-89.25,90.25,0.0,False
829,833163,8,6632,-88.75,89.75,0.0,False
830,833848,8,6640,-84.625,85.625,0.0,False
831,834572,8,6648,-89.5,90.5,0.0,False
832,835221,8,6656,-80.125,81.125,0.0,False
833,835918,8,6664,-86.125,87.125,0.0,False
834,836563,8,6672,-79.625,80.625,0.0,False
835,837477,8,6680,-113.25,114.25,0.0,False
836,838258,8,6688,-96.625,97.625,0.0,False
837,838894,8,6696,-78.5,79.5,0.0,False
838,839636,8,6704,-91.75,92.75,0.0,False
839,840294,8,6712,-81.25,82.25,0.0,False
840,840957,8,6720,-81.875,82.875,0.0,False
841,841622,8,6728,-82.125,83.125,0.0,False
842,842322,8,6736,-86.5,87.5,0.0,False
843,842920,8,6744,-73.75,74.75,0.0,False
844,843588,8,6752,-82.5,83.5,0.0,False
845,844255,8,6760,-82.375,83.375,0.0,False
846,845000,8,6768,-92.125,93.125,0.0,False
847,845857,8,6776,-106.125,107.125,0.0,False
848,846530,8,6784,-83.125,84.125,0.0,False
849,847230,8,6792,-86.5,87.5,0.0,False
850,848004,8,6800,-95.75,96.75,0.0,False
851,848685,8,6808,-84.125,85.125,0.0,False
852,849534,8,6816,-105.125,106.125,0.0,False
853,850311,8,6824,-96.125,97.125,0.0,False
854,851013,8,6832,-86.75,87.75,0.0,False
855,851712,8,6840,-86.375,87.375,0.0,False
856,852355,8,6848,-79.375,80.375,0.0,False
857,853110,8,6856,-93.375,94.375,0.0,False
858,854106,8,6864,-123.5,124.5,0.0,False
859,854789,8,6872,-84.375,85.375,0.0,False
860,855499,8,6880,-87.75,88.75,0.0,False
861,856140,8,6888,-79.125,80.125,0.0,False
862,856848,8,6896,-87.5,88.5,0.0,False
863,857566,8,6904,-88.75,89.75,0.0,False
864,858148,8,6912,-71.75,72.75,0.0,False
865,858809,8,6920,-81.625,82.625,0.0,False
866,859599,8,6928,-97.75,98.75,0.0,False
867,860341,8,6936,-91.75,92.75,0.0,False
868,861007,8,6944,-82.25,83.25,0.0,False
869,861596,8,6952,-72.625,73.625,0.0,False
870,862263,8,6960,-82.375,83.375,0.0,False
871,862977,8,6968,-88.25,89.25,0.0,False
872,863609,8,6976,-78.0,79.0,0.0,False
873,864300,8,6984,-85.375,86.375,0.0,False
874,864987,8,6992,-84.875,85.875,0.0,False
875,865712,8,7000,-89.625,90.625,0.0,False
876,866430,8,7008,-88.75,89.75,0.0,False
877,867194,8,7016,-94.5,95.5,0.0,False
878,867846,8,7024,-80.5,81.5,0.0,False
879,868503,8,7032,-81.125,82.125,0.0,False
880,869153,8,7040,-80.25,81.25,0.0,False
881,869816,8,7048,-81.875,82.875,0.0,False
882,870540,8,7056,-89.5,90.5,0.0,False
883,871329,8,7064,-97.625,98.625,0.0,False
884,871959,8,7072,-77.75,78.75,0.0,False
885,872614,8,7080,-80.875,81.875,0.0,False
886,873209,8,7088,-73.375,74.375,0.0,False
887,873885,8,7096,-83.5,84.5,0.0,False
888,874593,8,7104,-87.5,88.5,0.0,False
889,875420,8,7112,-102.375,103.375,0.0,False
890,876120,8,7120,-86.5,87.5,0.0,False
891,876734,8,7128,-75.75,76.75,0.0,False
892,877478,8,7136,-92.0,93.0,0.0,False
893,878150,8,7144,-83.0,84.0,0.0,False
894,878813,8,7152,-81.875,82.875,0.0,False
895,879436,8,7160,-76.875,77.875,0.0,False
896,880096,8,7168,-81.5,82.5,0.0,False
897,880941,8,7176,-104.625,105.625,0.0,False
898,881667,8,7184,-89.75,90.75,0.0,False
899,882343,8,7192,-83.5,84.5,0.0,False
900,883279,8,7200,-116.0,117.0,0.0,False
901,884045,8,7208,-94.75,95.75,0.0,False
902,884791,8,7216,-92.25,93.25,0.0,False
903,885446,8,7224,-80.875,81.875,0.0,False
904,886146,8,7232,-86.5,87.5,0.0,False
905,886879,8,7240,-90.625,91.625,0.0,False
906,887532,8,7248,-80.625,81.625,0.0,False
907,888249,8,7256,-88.625,89.625,0.0,False
908,888897,8,7264,-80.0,81.0,0.0,False
909,889567,8,7272,-82.75,83.75,0.0,False
910,890406,8,7280,-103.875,104.875,0.0,False
911,891121,8,7288,-88.375,89.375,0.0,False
912,891736,8,7296,-75.875,76.875,0.0,False
913,892456,8,7304,-89.0,90.0,0.0,False
914,893132,8,7312,-83.5,84.5,0.0,False
915,893784,8,7320,-80.5,81.5,0.0,False
916,894464,8,7328,-84.0,85.0,0.0,False
917,895065,8,7336,-74.125,75.125,0.0,False
918,895780,8,7344,-88.375,89.375,0.0,False
919,896543,8,7352,-94.375,95.375,0.0,False
920,897219,8,7360,-83.5,84.5,0.0,False
921,897911,8,7368,-85.5,86.5,0.0,False
922,898535,8,7376,-77.0,78.0,0.0,False
923,899187,8,7384,-80.5,81.5,0.0,False
924,899849,8,7392,-81.75,82.75,0.0,False
925,900591,8,7400,-91.75,92.75,0.0,False
926,901461,8,7408,-107.75,108.75,0.0,False
927,902167,8,7416,-87.25,88.25,0.0,False
928,902828,8,7424,-81.625,82.625,0.0,False
929,903616,8,7432,-97.5,98.5,0.0,False
930,904225,8,7440,-75.125,76.125,0.0,False
931,904907,8,7448,-84.25,85.25,0.0,False
932,905619,8,7456,-88.0,89.0,0.0,False
933,906274,8,7464,-80.875,81.875,0.0,False
934,906934,8,7472,-81.5,82.5,0.0,False
935,907676,8,7480,-91.75,92.75,0.0,False
936,908373,8,7488,-86.125,87.125,0.0,False
937,909109,8,7496,-91.0,92.0,0.0,False
938,909943,8,7504,-103.25,104.25,0.0,False
939,910623,8,7512,-84.0,85.0,0.0,False
940,911413,8,7520,-97.75,98.75,0.0,False
941,912069,8,7528,-81.0,82.0,0.0,False
942,912669,8,7536,-74.0,75.0,0.0,False
943,913349,8,7544,-84.0,85.0,0.0,False
944,914173,8,7552,-102.0,103.0,0.0,False
945,914860,8,7560,-84.875,85.875,0.0,False
946,915508,8,7568,-80.0,81.0,0.0,False
947,916240,8,7576,-90.5,91.5,0.0,False
948,916845,8,7584,-74.625,75.625,0.0,False
949,917480,8,7592,-78.375,79.375,0.0,False
950,918164,8,7600,-84.5,85.5,0.0,False
951,918873,8,7608,-87.625,88.625,0.0,False
952,919551,8,7616,-83.75,84.75,0.0,False
953,920270,8,7624,-88.875,89.875,0.0,False
954,920951,8,7632,-84.125,85.125,0.0,False
955,921640,8,7640,-85.125,86.125,0.0,False
956,922269,8,7648,-77.625,78.625,0.0,False
957,922936,8,7656,-82.375,83.375,0.0,False
958,923629,8,7664,-85.625,86.625,0.0,False
959,924265,8,7672,-78.5,79.5,0.0,False
960,925046,8,7680,-96.625,97.625,0.0,False
961,925699,8,7688,-80.625,81.625,0.0,False
962,926367,8,7696,-82.5,83.5,0.0,False
963,927167,8,7704,-99.0,100.0,0.0,False
964,927821,8,7712,-80.75,81.75,0.0,False
965,928512,8,7720,-85.375,86.375,0.0,False
966,929230,8,7728,-88.75,89.75,0.0,False
967,929901,8,7736,-82.875,83.875,0.0,False
968,930585,8,7744,-84.5,85.5,0.0,False
969,931301,8,7752,-88.5,89.5,0.0,False
970,932020,8,7760,-88.875,89.875,0.0,False
971,932729,8,7768,-87.625,88.625,0.0,False
972,933412,8,7776,-84.375,85.375,0.0,False
973,934058,8,7784,-79.75,80.75,0.0,False
974,934763,8,7792,-87.125,88.125,0.0,False
975,935433,8,7800,-82.75,83.75,0.0,False
976,936038,8,7808,-74.625,75.625,0.0,False
977,936733,8,7816,-85.875,86.875,0.0,False
978,937466,8,7824,-90.625,91.625,0.0,False
979,938160,8,7832,-85.75,86.75,0.0,False
980,938911,8,7840,-92.875,93.875,0.0,False
981,939639,8,7848,-90.0,91.0,0.0,False
982,940269,8,7856,-77.75,78.75,0.0,False
983,940986,8,7864,-88.625,89.625,0.0,False
984,941789,8,7872,-99.375,100.375,0.0,False
985,942372,8,7880,-71.875,72.875,0.0,False
986,943037,8,7888,-82.125,83.125,0.0,False
987,943723,8,7896,-84.75,85.75,0.0,False
988,944443,8,7904,-89.0,90.0,0.0,False
989,945074,8,7912,-77.875,78.875,0.0,False
990,945741,8,7920,-82.375,83.375,0.0,False
991,946393,8,7928,-80.5,81.5,0.0,False
992,946975,8,7936,-71.75,72.75,0.0,False
993,947794,8,7944,-101.375,102.375,0.0,False
994,948496,8,7952,-86.75,87.75,0.0,False
995,949245,8,7960,-92.625,93.625,0.0,False
996,950054,8,7968,-100.125,101.125,0.0,False
997,950698,8,7976,-79.5,80.5,0.0,False
998,951352,8,7984,-80.75,81.75,0.0,False
999,951973,8,7992,-76.625,77.625,0.0,False
1000,952637,8,8000,-82.0,83.0,0.0,False
