update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,738736,8,4176,-95.125,96.125,0.0,False
523,739418,8,4184,-84.25,85.25,0.0,False
524,740131,8,4192,-88.125,89.125,0.0,False
525,740852,8,4200,-89.125,90.125,0.0,False
526,741687,8,4208,-103.375,104.375,0.0,False
527,742342,8,4216,-80.875,81.875,0.0,False
528,743109,8,4224,-94.875,95.875,0.0,False
529,743825,8,4232,-88.5,89.5,0.0,False
530,744524,8,4240,-86.375,87.375,0.0,False
531,745228,8,4248,-87.0,88.0,0.0,False
532,745898,8,4256,-82.75,83.75,0.0,False
533,746616,8,4264,-88.75,89.75,0.0,False
534,747370,8,4272,-93.25,94.25,0.0,False
535,748247,8,4280,-108.625,109.625,0.0,False
536,748963,8,4288,-88.5,89.5,0.0,False
537,749742,8,4296,-96.375,97.375,0.0,False
538,750477,8,4304,-90.875,91.875,0.0,False
539,751171,8,4312,-85.75,86.75,0.0,False
540,751880,8,4320,-87.625,88.625,0.0,False
541,752810,8,4328,-115.25,116.25,0.0,False
542,753522,8,4336,-88.0,89.0,0.0,False
543,754231,8,4344,-87.625,88.625,0.0,False
544,754944,8,4352,-88.125,89.125,0.0,False
545,755606,8,4360,-81.75,82.75,0.0,False
546,756416,8,4368,-100.25,101.25,0.0,False
547,757202,8,4376,-97.25,98.25,0.0,False
548,758152,8,4384,-117.75,118.75,0.0,False
549,758884,8,4392,-90.5,91.5,0.0,False
550,759631,8,4400,-92.375,93.375,0.0,False
551,760493,8,4408,-106.75,107.75,0.0,False
552,761158,8,4416,-82.125,83.125,0.0,False
553,761913,8,4424,-93.375,94.375,0.0,False
554,762576,8,4432,-81.875,82.875,0.0,False
555,763310,8,4440,-90.75,91.75,0.0,False
556,764034,8,4448,-89.5,90.5,0.0,False
557,764850,8,4456,-101.0,102.0,0.0,False
558,765585,8,4464,-90.875,91.875,0.0,False
559,766325,8,4472,-91.5,92.5,0.0,False
560,767074,8,4480,-92.625,93.625,0.0,False
561,767764,8,4488,-85.25,86.25,0.0,False
562,768405,8,4496,-79.125,80.125,0.0,False
563,769354,8,4504,-117.625,118.625,0.0,False
564,770031,8,4512,-83.625,84.625,0.0,False
565,770725,8,4520,-85.75,86.75,0.0,False
566,771483,8,4528,-93.75,94.75,0.0,False
567,772227,8,4536,-92.0,93.0,0.0,False
568,772987,8,4544,-94.0,95.0,0.0,False
569,773638,8,4552,-80.375,81.375,0.0,False
570,774305,8,4560,-82.375,83.375,0.0,False
571,775027,8,4568,-89.25,90.25,0.0,False
572,775809,8,4576,-96.75,97.75,0.0,False
573,776449,8,4584,-79.0,80.0,0.0,False
574,777577,8,4592,-140.125,141.0,0.0,False
575,778250,8,4600,-83.125,84.125,0.0,False
576,779021,8,4608,-95.375,96.375,0.0,False
577,779869,8,4616,-105.0,106.0,0.0,False
578,780581,8,4624,-88.0,89.0,0.0,False
579,781289,8,4632,-87.5,88.5,0.0,False
580,781982,8,4640,-85.625,86.625,0.0,False
581,782658,8,4648,-83.5,84.5,0.0,False
582,783486,8,4656,-102.5,103.5,0.0,False
583,784330,8,4664,-104.5,105.5,0.0,False
584,785004,8,4672,-83.25,84.25,0.0,False
585,785755,8,4680,-92.875,93.875,0.0,False
586,786461,8,4688,-87.25,88.25,0.0,False
587,787202,8,4696,-91.625,92.625,0.0,False
588,787867,8,4704,-82.125,83.125,0.0,False
589,788719,8,4712,-105.5,106.5,0.0,False
590,789380,8,4720,-81.625,82.625,0.0,False
591,790059,8,4728,-83.875,84.875,0.0,False
592,790715,8,4736,-81.0,82.0,0.0,False
593,791401,8,4744,-84.75,85.75,0.0,False
594,792036,8,4752,-78.375,79.375,0.0,False
595,792779,8,4760,-91.875,92.875,0.0,False
596,793521,8,4768,-91.75,92.75,0.0,False
597,794259,8,4776,-91.25,92.25,0.0,False
598,794971,8,4784,-88.0,89.0,0.0,False
599,795635,8,4792,-82.0,83.0,0.0,False
600,796247,8,4800,-75.5,76.5,0.0,False
601,796965,8,4808,-88.75,89.75,0.0,False
602,797682,8,4816,-88.625,89.625,0.0,False
603,798420,8,4824,-91.25,92.25,0.0,False
604,799162,8,4832,-91.75,92.75,0.0,False
605,799916,8,4840,-93.25,94.25,0.0,False
606,800603,8,4848,-84.875,85.875,0.0,False
607,801299,8,4856,-86.0,87.0,0.0,False
608,801933,8,4864,-78.25,79.25,0.0,False
609,802622,8,4872,-85.125,86.125,0.0,False
610,803264,8,4880,-79.25,80.25,0.0,False
611,804028,8,4888,-94.5,95.5,0.0,False
612,804826,8,4896,-98.75,99.75,0.0,False
613,805548,8,4904,-89.25,90.25,0.0,False
614,806498,8,4912,-117.75,118.75,0.0,False
615,807229,8,4920,-90.375,91.375,0.0,False
616,807902,8,4928,-83.125,84.125,0.0,False
617,808565,8,4936,-81.875,82.875,0.0,False
618,809335,8,4944,-95.25,96.25,0.0,False
619,809989,8,4952,-80.75,81.75,0.0,False
620,810637,8,4960,-80.0,81.0,0.0,False
621,811292,8,4968,-80.875,81.875,0.0,False
622,812017,8,4976,-89.625,90.625,0.0,False
623,812773,8,4984,-93.5,94.5,0.0,False
624,813473,8,4992,-86.5,87.5,0.0,False
625,814186,8,5000,-88.125,89.125,0.0,False
626,814882,8,5008,-86.0,87.0,0.0,False
627,815614,8,5016,-90.5,91.5,0.0,False
628,816407,8,5024,-98.125,99.125,0.0,False
629,817116,8,5032,-87.625,88.625,0.0,False
630,817802,8,5040,-84.75,85.75,0.0,False
631,818559,8,5048,-93.625,94.625,0.0,False
632,819190,8,5056,-77.875,78.875,0.0,False
633,819857,8,5064,-82.375,83.375,0.0,False
634,820498,8,5072,-79.125,80.125,0.0,False
635,821234,8,5080,-91.0,92.0,0.0,False
636,821973,8,5088,-91.375,92.375,0.0,False
637,822759,8,5096,-97.25,98.25,0.0,False
638,823495,8,5104,-91.0,92.0,0.0,False
639,824237,8,5112,-91.75,92.75,0.0,False
640,825003,8,5120,-94.75,95.75,0.0,False
641,825737,8,5128,-90.75,91.75,0.0,False
642,826439,8,5136,-86.75,87.75,0.0,False
643,827091,8,5144,-80.5,81.5,0.0,False
644,827942,8,5152,-105.375,106.375,0.0,False
645,828576,8,5160,-78.25,79.25,0.0,False
646,829225,8,5168,-80.125,81.125,0.0,False
647,829886,8,5176,-81.625,82.625,0.0,False
648,830775,8,5184,-110.125,111.125,0.0,False
649,831630,8,5192,-105.875,106.875,0.0,False
650,832285,8,5200,-80.875,81.875,0.0,False
651,833062,8,5208,-96.125,97.125,0.0,False
652,833673,8,5216,-75.375,76.375,0.0,False
653,834331,8,5224,-81.25,82.25,0.0,False
654,835158,8,5232,-102.375,103.375,0.0,False
655,835940,8,5240,-96.75,97.75,0.0,False
656,836626,8,5248,-84.75,85.75,0.0,False
657,837474,8,5256,-105.0,106.0,0.0,False
658,838242,8,5264,-95.0,96.0,0.0,False
659,838995,8,5272,-93.125,94.125,0.0,False
660,839723,8,5280,-90.0,91.0,0.0,False
661,840465,8,5288,-91.75,92.75,0.0,False
662,841223,8,5296,-93.75,94.75,0.0,False
663,841978,8,5304,-93.375,94.375,0.0,False
664,842796,8,5312,-101.25,102.25,0.0,False
665,843550,8,5320,-93.25,94.25,0.0,False
666,844234,8,5328,-84.5,85.5,0.0,False
667,845044,8,5336,-100.25,101.25,0.0,False
668,845774,8,5344,-90.25,91.25,0.0,False
669,846559,8,5352,-97.125,98.125,0.0,False
670,847232,8,5360,-83.125,84.125,0.0,False
671,848014,8,5368,-96.75,97.75,0.0,False
672,848718,8,5376,-87.0,88.0,0.0,False
673,849380,8,5384,-81.75,82.75,0.0,False
674,850050,8,5392,-82.75,83.75,0.0,False
675,850761,8,5400,-87.875,88.875,0.0,False
676,851442,8,5408,-84.125,85.125,0.0,False
677,852176,8,5416,-90.75,91.75,0.0,False
678,852878,8,5424,-86.75,87.75,0.0,False
679,853607,8,5432,-90.125,91.125,0.0,False
680,854312,8,5440,-87.125,88.125,0.0,False
681,855021,8,5448,-87.625,88.625,0.0,False
682,855691,8,5456,-82.75,83.75,0.0,False
683,856480,8,5464,-97.625,98.625,0.0,False
684,857153,8,5472,-83.125,84.125,0.0,False
685,857811,8,5480,-81.25,82.25,0.0,False
686,858490,8,5488,-83.875,84.875,0.0,False
687,859259,8,5496,-95.125,96.125,0.0,False
688,859945,8,5504,-84.75,85.75,0.0,False
689,860752,8,5512,-99.875,100.875,0.0,False
690,861504,8,5520,-93.0,94.0,0.0,False
691,862194,8,5528,-85.25,86.25,0.0,False
692,862896,8,5536,-86.75,87.75,0.0,False
693,863591,8,5544,-85.875,86.875,0.0,False
694,864376,8,5552,-97.125,98.125,0.0,False
695,865139,8,5560,-94.375,95.375,0.0,False
696,865856,8,5568,-88.625,89.625,0.0,False
697,866564,8,5576,-87.5,88.5,0.0,False
698,867237,8,5584,-83.125,84.125,0.0,False
699,867911,8,5592,-83.25,84.25,0.0,False
700,868644,8,5600,-90.625,91.625,0.0,False
701,869527,8,5608,-109.375,110.375,0.0,False
702,870250,8,5616,-89.375,90.375,0.0,False
703,870993,8,5624,-91.875,92.875,0.0,False
704,871632,8,5632,-78.875,79.875,0.0,False
705,872511,8,5640,-108.875,109.875,0.0,False
706,873165,8,5648,-80.75,81.75,0.0,False
707,873867,8,5656,-86.75,87.75,0.0,False
708,874552,8,5664,-84.625,85.625,0.0,False
709,875283,8,5672,-90.375,91.375,0.0,False
710,875951,8,5680,-82.5,83.5,0.0,False
711,876668,8,5688,-88.625,89.625,0.0,False
712,877287,8,5696,-76.375,77.375,0.0,False
713,877966,8,5704,-83.875,84.875,0.0,False
714,878667,8,5712,-86.625,87.625,0.0,False
715,879325,8,5720,-81.25,82.25,0.0,False
716,880006,8,5728,-84.125,85.125,0.0,False
717,880760,8,5736,-93.25,94.25,0.0,False
718,881580,8,5744,-101.5,102.5,0.0,False
719,882321,8,5752,-91.625,92.625,0.0,False
720,883000,8,5760,-83.875,84.875,0.0,False
721,883645,8,5768,-79.625,80.625,0.0,False
722,884287,8,5776,-79.25,80.25,0.0,False
723,885020,8,5784,-90.625,91.625,0.0,False
724,885770,8,5792,-92.75,93.75,0.0,False
725,886517,8,5800,-92.375,93.375,0.0,False
726,887214,8,5808,-86.125,87.125,0.0,False
727,887999,8,5816,-97.125,98.125,0.0,False
728,888669,8,5824,-82.75,83.75,0.0,False
729,889416,8,5832,-92.375,93.375,0.0,False
730,890156,8,5840,-91.5,92.5,0.0,False
731,890884,8,5848,-90.0,91.0,0.0,False
732,891743,8,5856,-106.375,107.375,0.0,False
733,892612,8,5864,-107.625,108.625,0.0,False
734,893286,8,5872,-83.25,84.25,0.0,False
735,893971,8,5880,-84.625,85.625,0.0,False
736,894725,8,5888,-93.25,94.25,0.0,False
737,895513,8,5896,-97.5,98.5,0.0,False
738,896272,8,5904,-93.875,94.875,0.0,False
739,896988,8,5912,-88.5,89.5,0.0,False
740,897579,8,5920,-72.875,73.875,0.0,False
741,898252,8,5928,-83.125,84.125,0.0,False
742,899002,8,5936,-92.75,93.75,0.0,False
743,899664,8,5944,-81.75,82.75,0.0,False
744,900332,8,5952,-82.5,83.5,0.0,False
745,901079,8,5960,-92.375,93.375,0.0,False
746,901854,8,5968,-95.875,96.875,0.0,False
747,902569,8,5976,-88.375,89.375,0.0,False
748,903287,8,5984,-88.75,89.75,0.0,False
749,903965,8,5992,-83.75,84.75,0.0,False
750,904662,8,6000,-86.125,87.125,0.0,False
751,905382,8,6008,-89.0,90.0,0.0,False
752,906025,8,6016,-79.375,80.375,0.0,False
753,906837,8,6024,-100.5,101.5,0.0,False
754,907681,8,6032,-104.5,105.5,0.0,False
755,908389,8,6040,-87.5,88.5,0.0,False
756,909150,8,6048,-94.125,95.125,0.0,False
757,909823,8,6056,-83.125,84.125,0.0,False
758,910488,8,6064,-82.125,83.125,0.0,False
759,911134,8,6072,-79.75,80.75,0.0,False
760,911778,8,6080,-79.5,80.5,0.0,False
761,912546,8,6088,-95.0,96.0,0.0,False
762,913283,8,6096,-91.125,92.125,0.0,False
763,913982,8,6104,-86.375,87.375,0.0,False
764,914678,8,6112,-86.0,87.0,0.0,False
765,915402,8,6120,-89.5,90.5,0.0,False
766,916112,8,6128,-87.75,88.75,0.0,False
767,916746,8,6136,-78.25,79.25,0.0,False
768,917442,8,6144,-86.0,87.0,0.0,False
769,918179,8,6152,-91.125,92.125,0.0,False
770,919131,8,6160,-118.0,119.0,0.0,False
771,919819,8,6168,-85.0,86.0,0.0,False
772,920626,8,6176,-99.875,100.875,0.0,False
773,921449,8,6184,-101.875,102.875,0.0,False
774,922127,8,6192,-83.75,84.75,0.0,False
775,922780,8,6200,-80.625,81.625,0.0,False
776,923472,8,6208,-85.5,86.5,0.0,False
777,924149,8,6216,-83.625,84.625,0.0,False
778,924837,8,6224,-85.0,86.0,0.0,False
779,925503,8,6232,-82.25,83.25,0.0,False
780,926281,8,6240,-96.25,97.25,0.0,False
781,927030,8,6248,-92.625,93.625,0.0,False
782,927742,8,6256,-88.0,89.0,0.0,False
783,928461,8,6264,-88.875,89.875,0.0,False
784,929192,8,6272,-90.375,91.375,0.0,False
785,929861,8,6280,-82.625,83.625,0.0,False
786,930592,8,6288,-90.375,91.375,0.0,False
787,931295,8,6296,-86.875,87.875,0.0,False
788,932033,8,6304,-91.25,92.25,0.0,False
789,932677,8,6312,-79.5,80.5,0.0,False
790,933365,8,6320,-85.0,86.0,0.0,False
791,934024,8,6328,-81.375,82.375,0.0,False
792,934743,8,6336,-88.875,89.875,0.0,False
793,935459,8,6344,-88.5,89.5,0.0,False
794,936144,8,6352,-84.625,85.625,0.0,False
795,936799,8,6360,-80.875,81.875,0.0,False
796,937456,8,6368,-81.125,82.125,0.0,False
797,938542,8,6376,-134.875,135.75,0.0,False
798,939359,8,6384,-101.125,102.125,0.0,False
799,940153,8,6392,-98.25,99.25,0.0,False
800,940839,8,6400,-84.75,85.75,0.0,False
801,941480,8,6408,-79.125,80.125,0.0,False
802,942237,8,6416,-93.625,94.625,0.0,False
803,942879,8,6424,-79.25,80.25,0.0,False
804,943570,8,6432,-85.375,86.375,0.0,False
805,944271,8,6440,-86.625,87.625,0.0,False
806,944941,8,6448,-82.75,83.75,0.0,False
807,945707,8,6456,-94.75,95.75,0.0,False
808,946369,8,6464,-81.75,82.75,0.0,False
809,947000,8,6472,-77.875,78.875,0.0,False
810,947720,8,6480,-89.0,90.0,0.0,False
811,948390,8,6488,-82.75,83.75,0.0,False
812,949163,8,6496,-95.625,96.625,0.0,False
813,949902,8,6504,-91.375,92.375,0.0,False
814,950623,8,6512,-89.125,90.125,0.0,False
815,951360,8,6520,-91.125,92.125,0.0,False
816,952032,8,6528,-83.0,84.0,0.0,False
817,952779,8,6536,-92.375,93.375,0.0,False
818,953518,8,6544,-91.375,92.375,0.0,False
819,954195,8,6552,-83.625,84.625,0.0,False
820,954969,8,6560,-95.75,96.75,0.0,False
821,955672,8,6568,-86.875,87.875,0.0,False
822,956339,8,6576,-82.375,83.375,0.0,False
823,957069,8,6584,-90.25,91.25,0.0,False
824,957742,8,6592,-83.125,84.125,0.0,False
825,958480,8,6600,-91.25,92.25,0.0,False
826,959189,8,6608,-87.625,88.625,0.0,False
827,959919,8,6616,-90.25,91.25,0.0,False
828,960601,8,6624,-84.25,85.25,0.0,False
829,961212,8,6632,-75.375,76.375,0.0,False
830,961873,8,6640,-81.625,82.625,0.0,False
831,962635,8,6648,-94.25,95.25,0.0,False
832,963294,8,6656,-81.375,82.375,0.0,False
833,964093,8,6664,-98.875,99.875,0.0,False
834,964719,8,6672,-77.25,78.25,0.0,False
835,965575,8,6680,-106.0,107.0,0.0,False
836,966220,8,6688,-79.625,80.625,0.0,False
837,967277,8,6696,-131.25,132.125,0.0,False
838,967933,8,6704,-81.0,82.0,0.0,False
839,968704,8,6712,-95.375,96.375,0.0,False
840,969438,8,6720,-90.75,91.75,0.0,False
841,970088,8,6728,-80.25,81.25,0.0,False
842,970921,8,6736,-103.125,104.125,0.0,False
843,971640,8,6744,-88.875,89.875,0.0,False
844,972354,8,6752,-88.25,89.25,0.0,False
845,973096,8,6760,-91.75,92.75,0.0,False
846,973769,8,6768,-83.125,84.125,0.0,False
847,974483,8,6776,-88.25,89.25,0.0,False
848,975120,8,6784,-78.625,79.625,0.0,False
849,975744,8,6792,-77.0,78.0,0.0,False
850,976385,8,6800,-79.125,80.125,0.0,False
851,977085,8,6808,-86.5,87.5,0.0,False
852,977767,8,6816,-84.25,85.25,0.0,False
853,978542,8,6824,-95.875,96.875,0.0,False
854,979350,8,6832,-100.0,101.0,0.0,False
855,980027,8,6840,-83.625,84.625,0.0,False
856,980682,8,6848,-80.875,81.875,0.0,False
857,981373,8,6856,-85.375,86.375,0.0,False
858,982105,8,6864,-90.5,91.5,0.0,False
859,982819,8,6872,-88.25,89.25,0.0,False
860,983469,8,6880,-80.25,81.25,0.0,False
861,984144,8,6888,-83.375,84.375,0.0,False
862,984862,8,6896,-88.75,89.75,0.0,False
863,985537,8,6904,-83.375,84.375,0.0,False
864,986258,8,6912,-89.125,90.125,0.0,False
865,986973,8,6920,-88.375,89.375,0.0,False
866,987676,8,6928,-86.875,87.875,0.0,False
867,988383,8,6936,-87.375,88.375,0.0,False
868,989230,8,6944,-104.875,105.875,0.0,False
869,989892,8,6952,-81.75,82.75,0.0,False
870,990563,8,6960,-82.875,83.875,0.0,False
871,991433,8,6968,-107.75,108.75,0.0,False
872,992101,8,6976,-82.5,83.5,0.0,False
873,992834,8,6984,-90.625,91.625,0.0,False
874,993622,8,6992,-97.5,98.5,0.0,False
875,994268,8,7000,-79.75,80.75,0.0,False
876,994928,8,7008,-81.5,82.5,0.0,False
877,995654,8,7016,-89.75,90.75,0.0,False
878,996531,8,7024,-108.625,109.625,0.0,False
879,997248,8,7032,-88.625,89.625,0.0,False
880,997951,8,7040,-86.875,87.875,0.0,False
881,998537,8,7048,-72.25,73.25,0.0,False
882,999152,8,7056,-75.875,76.875,0.0,False
883,999889,8,7064,-91.125,92.125,0.0,False
884,1000609,8,7072,-89.0,90.0,0.0,False
885,1001478,8,7080,-107.625,108.625,0.0,False
886,1002373,8,7088,-110.875,111.875,0.0,False
887,1003041,8,7096,-82.5,83.5,0.0,False
888,1003671,8,7104,-77.75,78.75,0.0,False
889,1004274,8,7112,-74.375,75.375,0.0,False
890,1005076,8,7120,-99.25,100.25,0.0,False
891,1005778,8,7128,-86.75,87.75,0.0,False
892,1006450,8,7136,-83.0,84.0,0.0,False
893,1007116,8,7144,-82.25,83.25,0.0,False
894,1007807,8,7152,-85.375,86.375,0.0,False
895,1008503,8,7160,-86.0,87.0,0.0,False
896,1009698,8,7168,-148.5,149.375,0.0,False
897,1010544,8,7176,-104.75,105.75,0.0,False
898,1011312,8,7184,-95.0,96.0,0.0,False
899,1011933,8,7192,-76.625,77.625,0.0,False
900,1012628,8,7200,-85.875,86.875,0.0,False
901,1013257,8,7208,-77.625,78.625,0.0,False
902,1013991,8,7216,-90.75,91.75,0.0,False
903,1014630,8,7224,-78.875,79.875,0.0,False
904,1015364,8,7232,-90.75,91.75,0.0,False
905,1016019,8,7240,-80.875,81.875,0.0,False
906,1016689,8,7248,-82.75,83.75,0.0,False
907,1017439,8,7256,-92.75,93.75,0.0,False
908,1018165,8,7264,-89.75,90.75,0.0,False
909,1018824,8,7272,-81.375,82.375,0.0,False
910,1019497,8,7280,-83.125,84.125,0.0,False
911,1020115,8,7288,-76.25,77.25,0.0,False
912,1020782,8,7296,-82.375,83.375,0.0,False
913,1021493,8,7304,-87.875,88.875,0.0,False
914,1022143,8,7312,-80.25,81.25,0.0,False
915,1022783,8,7320,-79.0,80.0,0.0,False
916,1023496,8,7328,-88.125,89.125,0.0,False
917,1024211,8,7336,-88.375,89.375,0.0,False
918,1024863,8,7344,-80.5,81.5,0.0,False
919,1025535,8,7352,-83.0,84.0,0.0,False
920,1026209,8,7360,-83.25,84.25,0.0,False
921,1026905,8,7368,-86.0,87.0,0.0,False
922,1027600,8,7376,-85.875,86.875,0.0,False
923,1028249,8,7384,-80.125,81.125,0.0,False
924,1028943,8,7392,-85.75,86.75,0.0,False
925,1029741,8,7400,-98.75,99.75,0.0,False
926,1030391,8,7408,-80.25,81.25,0.0,False
927,1031100,8,7416,-87.625,88.625,0.0,False
928,1031816,8,7424,-88.5,89.5,0.0,False
929,1032526,8,7432,-87.75,88.75,0.0,False
930,1033226,8,7440,-86.5,87.5,0.0,False
931,1033871,8,7448,-79.625,80.625,0.0,False
932,1034655,8,7456,-97.0,98.0,0.0,False
933,1035332,8,7464,-83.625,84.625,0.0,False
934,1036035,8,7472,-86.875,87.875,0.0,False
935,1036704,8,7480,-82.625,83.625,0.0,False
936,1037345,8,7488,-79.125,80.125,0.0,False
937,1038048,8,7496,-86.875,87.875,0.0,False
938,1038730,8,7504,-84.25,85.25,0.0,False
939,1039404,8,7512,-83.25,84.25,0.0,False
940,1040079,8,7520,-83.375,84.375,0.0,False
941,1040727,8,7528,-80.0,81.0,0.0,False
942,1041379,8,7536,-80.5,81.5,0.0,False
943,1042052,8,7544,-83.125,84.125,0.0,False
944,1042802,8,7552,-92.75,93.75,0.0,False
945,1043552,8,7560,-92.75,93.75,0.0,False
946,1044292,8,7568,-91.5,92.5,0.0,False
947,1044954,8,7576,-81.75,82.75,0.0,False
948,1045678,8,7584,-89.5,90.5,0.0,False
949,1046408,8,7592,-90.25,91.25,0.0,False
950,1047070,8,7600,-81.75,82.75,0.0,False
951,1047766,8,7608,-86.0,87.0,0.0,False
952,1048456,8,7616,-85.25,86.25,0.0,False
953,1049161,8,7624,-87.125,88.125,0.0,False
954,1049848,8,7632,-84.875,85.875,0.0,False
955,1050553,8,7640,-87.125,88.125,0.0,False
956,1051261,8,7648,-87.5,88.5,0.0,False
957,1051928,8,7656,-82.375,83.375,0.0,False
958,1052602,8,7664,-83.25,84.25,0.0,False
959,1053296,8,7672,-85.75,86.75,0.0,False
960,1053937,8,7680,-79.125,80.125,0.0,False
961,1054614,8,7688,-83.625,84.625,0.0,False
962,1055296,8,7696,-84.25,85.25,0.0,False
963,1055995,8,7704,-86.375,87.375,0.0,False
964,1056777,8,7712,-96.75,97.75,0.0,False
965,1057435,8,7720,-81.25,82.25,0.0,False
966,1058104,8,7728,-82.625,83.625,0.0,False
967,1058756,8,7736,-80.5,81.5,0.0,False
968,1059481,8,7744,-89.625,90.625,0.0,False
969,1060436,8,7752,-118.375,119.375,0.0,False
970,1061231,8,7760,-98.375,99.375,0.0,False
971,1062320,8,7768,-135.25,136.125,0.0,False
972,1062990,8,7776,-82.75,83.75,0.0,False
973,1063766,8,7784,-96.0,97.0,0.0,False
974,1064565,8,7792,-98.875,99.875,0.0,False
975,1065181,8,7800,-76.0,77.0,0.0,False
976,1065894,8,7808,-88.125,89.125,0.0,False
977,1066571,8,7816,-83.625,84.625,0.0,False
978,1067326,8,7824,-93.375,94.375,0.0,False
979,1067974,8,7832,-80.0,81.0,0.0,False
980,1068763,8,7840,-97.625,98.625,0.0,False
981,1069419,8,7848,-81.0,82.0,0.0,False
982,1070083,8,7856,-82.0,83.0,0.0,False
983,1070795,8,7864,-88.0,89.0,0.0,False
984,1071504,8,7872,-87.625,88.625,0.0,False
985,1072105,8,7880,-74.125,75.125,0.0,False
986,1072837,8,7888,-90.5,91.5,0.0,False
987,1073588,8,7896,-92.875,93.875,0.0,False
988,1074270,8,7904,-84.25,85.25,0.0,False
989,1074992,8,7912,-89.25,90.25,0.0,False
990,1075696,8,7920,-87.0,88.0,0.0,False
991,1076395,8,7928,-86.375,87.375,0.0,False
992,1077020,8,7936,-77.125,78.125,0.0,False
993,1077903,8,7944,-109.375,110.375,0.0,False
994,1078692,8,7952,-97.625,98.625,0.0,False
995,1079325,8,7960,-78.125,79.125,0.0,False
996,1080015,8,7968,-85.25,86.25,0.0,False
997,1080662,8,7976,-79.875,80.875,0.0,False
998,1081373,8,7984,-87.875,88.875,0.0,False
999,1082135,8,7992,-94.25,95.25,0.0,False
1000,1082883,8,8000,-92.5,93.5,0.0,False
