update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,574701,8,4496,-85.5,86.5,0.0,False
563,575343,8,4504,-79.25,80.25,0.0,False
564,576057,8,4512,-88.25,89.25,0.0,False
565,576667,8,4520,-75.25,76.25,0.0,False
566,577402,8,4528,-90.875,91.875,0.0,False
567,578119,8,4536,-88.625,89.625,0.0,False
568,578906,8,4544,-97.375,98.375,0.0,False
569,579736,8,4552,-102.75,103.75,0.0,False
570,580573,8,4560,-103.625,104.625,0.0,False
571,581301,8,4568,-90.0,91.0,0.0,False
572,581992,8,4576,-85.375,86.375,0.0,False
573,582941,8,4584,-117.625,118.625,0.0,False
574,583806,8,4592,-107.125,108.125,0.0,False
575,584696,8,4600,-110.25,111.25,0.0,False
576,585480,8,4608,-97.0,98.0,0.0,False
577,586152,8,4616,-83.0,84.0,0.0,False
578,586839,8,4624,-84.875,85.875,0.0,False
579,587607,8,4632,-95.0,96.0,0.0,False
580,588304,8,4640,-86.125,87.125,0.0,False
581,589005,8,4648,-86.625,87.625,0.0,False
582,589681,8,4656,-83.5,84.5,0.0,False
583,590452,8,4664,-95.375,96.375,0.0,False
584,591177,8,4672,-89.625,90.625,0.0,False
585,591820,8,4680,-79.375,80.375,0.0,False
586,592539,8,4688,-88.875,89.875,0.0,False
587,593192,8,4696,-80.625,81.625,0.0,False
588,594106,8,4704,-113.25,114.25,0.0,False
589,594779,8,4712,-83.125,84.125,0.0,False
590,595451,8,4720,-83.0,84.0,0.0,False
591,596214,8,4728,-94.375,95.375,0.0,False
592,597187,8,4736,-120.625,121.625,0.0,False
593,597890,8,4744,-86.875,87.875,0.0,False
594,598626,8,4752,-91.0,92.0,0.0,False
595,599390,8,4760,-94.5,95.5,0.0,False
596,600049,8,4768,-81.375,82.375,0.0,False
597,600754,8,4776,-87.125,88.125,0.0,False
598,601453,8,4784,-86.375,87.375,0.0,False
599,602146,8,4792,-85.625,86.625,0.0,False
600,602936,8,4800,-97.75,98.75,0.0,False
601,603628,8,4808,-85.5,86.5,0.0,False
602,604408,8,4816,-96.5,97.5,0.0,False
603,605106,8,4824,-86.25,87.25,0.0,False
604,605808,8,4832,-86.75,87.75,0.0,False
605,606561,8,4840,-93.125,94.125,0.0,False
606,607302,8,4848,-91.625,92.625,0.0,False
607,608049,8,4856,-92.375,93.375,0.0,False
608,608760,8,4864,-87.875,88.875,0.0,False
609,609568,8,4872,-100.0,101.0,0.0,False
610,610361,8,4880,-98.125,99.125,0.0,False
611,611064,8,4888,-86.875,87.875,0.0,False
612,611826,8,4896,-94.25,95.25,0.0,False
613,612577,8,4904,-92.875,93.875,0.0,False
614,613355,8,4912,-96.25,97.25,0.0,False
615,614012,8,4920,-81.125,82.125,0.0,False
616,614701,8,4928,-85.125,86.125,0.0,False
617,615412,8,4936,-87.875,88.875,0.0,False
618,616057,8,4944,-79.625,80.625,0.0,False
619,616700,8,4952,-79.375,80.375,0.0,False
620,617358,8,4960,-81.25,82.25,0.0,False
621,618145,8,4968,-97.375,98.375,0.0,False
622,618829,8,4976,-84.5,85.5,0.0,False
623,619381,8,4984,-68.0,69.0,0.0,False
624,620008,8,4992,-77.375,78.375,0.0,False
625,620818,8,5000,-100.25,101.25,0.0,False
626,621505,8,5008,-84.875,85.875,0.0,False
627,622200,8,5016,-85.875,86.875,0.0,False
628,622901,8,5024,-86.625,87.625,0.0,False
629,623774,8,5032,-108.125,109.125,0.0,False
630,624488,8,5040,-88.25,89.25,0.0,False
631,625300,8,5048,-100.5,101.5,0.0,False
632,625993,8,5056,-85.625,86.625,0.0,False
633,626714,8,5064,-89.125,90.125,0.0,False
634,627412,8,5072,-86.25,87.25,0.0,False
635,628152,8,5080,-91.5,92.5,0.0,False
636,628981,8,5088,-102.625,103.625,0.0,False
637,629642,8,5096,-81.625,82.625,0.0,False
638,630275,8,5104,-78.125,79.125,0.0,False
639,631195,8,5112,-114.0,115.0,0.0,False
640,632047,8,5120,-105.5,106.5,0.0,False
641,632701,8,5128,-80.75,81.75,0.0,False
642,633375,8,5136,-83.25,84.25,0.0,False
643,634178,8,5144,-99.375,100.375,0.0,False
644,634955,8,5152,-96.125,97.125,0.0,False
645,635921,8,5160,-119.75,120.75,0.0,False
646,636668,8,5168,-92.375,93.375,0.0,False
647,637339,8,5176,-82.875,83.875,0.0,False
648,638187,8,5184,-105.0,106.0,0.0,False
649,638918,8,5192,-90.375,91.375,0.0,False
650,639658,8,5200,-91.5,92.5,0.0,False
651,640358,8,5208,-86.5,87.5,0.0,False
652,641033,8,5216,-83.375,84.375,0.0,False
653,641883,8,5224,-105.25,106.25,0.0,False
654,642532,8,5232,-80.125,81.125,0.0,False
655,643302,8,5240,-95.25,96.25,0.0,False
656,644029,8,5248,-89.875,90.875,0.0,False
657,644888,8,5256,-106.375,107.375,0.0,False
658,645640,8,5264,-93.0,94.0,0.0,False
659,646379,8,5272,-91.375,92.375,0.0,False
660,647124,8,5280,-92.125,93.125,0.0,False
661,647822,8,5288,-86.25,87.25,0.0,False
662,648631,8,5296,-100.125,101.125,0.0,False
663,649540,8,5304,-112.625,113.625,0.0,False
664,650300,8,5312,-94.0,95.0,0.0,False
665,650969,8,5320,-82.625,83.625,0.0,False
666,651769,8,5328,-99.0,100.0,0.0,False
667,652679,8,5336,-112.75,113.75,0.0,False
668,653382,8,5344,-86.875,87.875,0.0,False
669,654177,8,5352,-98.375,99.375,0.0,False
670,654874,8,5360,-86.125,87.125,0.0,False
671,655746,8,5368,-108.0,109.0,0.0,False
672,656431,8,5376,-84.625,85.625,0.0,False
673,657088,8,5384,-81.125,82.125,0.0,False
674,657745,8,5392,-81.125,82.125,0.0,False
675,658454,8,5400,-87.625,88.625,0.0,False
676,659235,8,5408,-96.625,97.625,0.0,False
677,659935,8,5416,-86.5,87.5,0.0,False
678,660585,8,5424,-80.25,81.25,0.0,False
679,661240,8,5432,-80.875,81.875,0.0,False
680,661917,8,5440,-83.625,84.625,0.0,False
681,662740,8,5448,-101.875,102.875,0.0,False
682,663610,8,5456,-107.75,108.75,0.0,False
683,664296,8,5464,-84.75,85.75,0.0,False
684,665165,8,5472,-107.625,108.625,0.0,False
685,665830,8,5480,-82.125,83.125,0.0,False
686,666488,8,5488,-81.25,82.25,0.0,False
687,667118,8,5496,-77.75,78.75,0.0,False
688,667969,8,5504,-105.375,106.375,0.0,False
689,668657,8,5512,-85.0,86.0,0.0,False
690,669357,8,5520,-86.5,87.5,0.0,False
691,670259,8,5528,-111.75,112.75,0.0,False
692,671010,8,5536,-92.875,93.875,0.0,False
693,671627,8,5544,-76.125,77.125,0.0,False
694,672282,8,5552,-80.875,81.875,0.0,False
695,672983,8,5560,-86.625,87.625,0.0,False
696,673702,8,5568,-88.875,89.875,0.0,False
697,674415,8,5576,-88.125,89.125,0.0,False
698,675187,8,5584,-95.5,96.5,0.0,False
699,675901,8,5592,-88.25,89.25,0.0,False
700,676490,8,5600,-72.625,73.625,0.0,False
701,677143,8,5608,-80.625,81.625,0.0,False
702,677797,8,5616,-80.75,81.75,0.0,False
703,678632,8,5624,-103.375,104.375,0.0,False
704,679331,8,5632,-86.375,87.375,0.0,False
705,679970,8,5640,-78.875,79.875,0.0,False
706,680611,8,5648,-79.125,80.125,0.0,False
707,681318,8,5656,-87.375,88.375,0.0,False
708,682070,8,5664,-93.0,94.0,0.0,False
709,682722,8,5672,-80.5,81.5,0.0,False
710,683586,8,5680,-107.0,108.0,0.0,False
711,684237,8,5688,-80.375,81.375,0.0,False
712,684850,8,5696,-75.625,76.625,0.0,False
713,685599,8,5704,-92.625,93.625,0.0,False
714,686466,8,5712,-107.375,108.375,0.0,False
715,687216,8,5720,-92.75,93.75,0.0,False
716,687939,8,5728,-89.375,90.375,0.0,False
717,688633,8,5736,-85.75,86.75,0.0,False
718,689313,8,5744,-84.0,85.0,0.0,False
719,690069,8,5752,-93.5,94.5,0.0,False
720,690857,8,5760,-97.5,98.5,0.0,False
721,691500,8,5768,-79.375,80.375,0.0,False
722,692224,8,5776,-89.5,90.5,0.0,False
723,692982,8,5784,-93.75,94.75,0.0,False
724,693713,8,5792,-90.375,91.375,0.0,False
725,694426,8,5800,-88.125,89.125,0.0,False
726,695197,8,5808,-95.375,96.375,0.0,False
727,696018,8,5816,-101.625,102.625,0.0,False
728,696706,8,5824,-85.0,86.0,0.0,False
729,697446,8,5832,-91.5,92.5,0.0,False
730,698088,8,5840,-79.25,80.25,0.0,False
731,698912,8,5848,-102.0,103.0,0.0,False
732,699557,8,5856,-79.625,80.625,0.0,False
733,700245,8,5864,-85.0,86.0,0.0,False
734,700888,8,5872,-79.375,80.375,0.0,False
735,701512,8,5880,-77.0,78.0,0.0,False
736,702139,8,5888,-77.375,78.375,0.0,False
737,702922,8,5896,-96.875,97.875,0.0,False
738,703605,8,5904,-84.375,85.375,0.0,False
739,704272,8,5912,-82.375,83.375,0.0,False
740,704954,8,5920,-84.25,85.25,0.0,False
741,705600,8,5928,-79.75,80.75,0.0,False
742,706310,8,5936,-87.75,88.75,0.0,False
743,707078,8,5944,-95.0,96.0,0.0,False
744,707693,8,5952,-75.875,76.875,0.0,False
745,708355,8,5960,-81.75,82.75,0.0,False
746,709108,8,5968,-93.125,94.125,0.0,False
747,709750,8,5976,-79.25,80.25,0.0,False
748,710396,8,5984,-79.75,80.75,0.0,False
749,711088,8,5992,-85.5,86.5,0.0,False
750,711808,8,6000,-89.0,90.0,0.0,False
751,712483,8,6008,-83.375,84.375,0.0,False
752,713156,8,6016,-83.125,84.125,0.0,False
753,713824,8,6024,-82.5,83.5,0.0,False
754,714546,8,6032,-89.25,90.25,0.0,False
755,715162,8,6040,-76.0,77.0,0.0,False
756,715922,8,6048,-94.0,95.0,0.0,False
757,716628,8,6056,-87.25,88.25,0.0,False
758,717261,8,6064,-78.125,79.125,0.0,False
759,717922,8,6072,-81.625,82.625,0.0,False
760,718691,8,6080,-95.125,96.125,0.0,False
761,719361,8,6088,-82.75,83.75,0.0,False
762,720282,8,6096,-114.125,115.125,0.0,False
763,720959,8,6104,-83.625,84.625,0.0,False
764,721664,8,6112,-87.125,88.125,0.0,False
765,722377,8,6120,-88.125,89.125,0.0,False
766,723054,8,6128,-83.625,84.625,0.0,False
767,723727,8,6136,-83.125,84.125,0.0,False
768,724407,8,6144,-84.0,85.0,0.0,False
769,725107,8,6152,-86.5,87.5,0.0,False
770,725761,8,6160,-80.75,81.75,0.0,False
771,726480,8,6168,-88.875,89.875,0.0,False
772,727257,8,6176,-96.125,97.125,0.0,False
773,727902,8,6184,-79.625,80.625,0.0,False
774,728874,8,6192,-120.5,121.5,0.0,False
775,729615,8,6200,-91.625,92.625,0.0,False
776,730264,8,6208,-80.125,81.125,0.0,False
777,730983,8,6216,-88.875,89.875,0.0,False
778,731657,8,6224,-83.25,84.25,0.0,False
779,732436,8,6232,-96.375,97.375,0.0,False
780,733207,8,6240,-95.375,96.375,0.0,False
781,733880,8,6248,-83.125,84.125,0.0,False
782,734564,8,6256,-84.5,85.5,0.0,False
783,735232,8,6264,-82.5,83.5,0.0,False
784,736076,8,6272,-104.5,105.5,0.0,False
785,736802,8,6280,-89.75,90.75,0.0,False
786,737450,8,6288,-80.0,81.0,0.0,False
787,738226,8,6296,-96.0,97.0,0.0,False
788,739000,8,6304,-95.75,96.75,0.0,False
789,739899,8,6312,-111.375,112.375,0.0,False
790,740576,8,6320,-83.625,84.625,0.0,False
791,741248,8,6328,-83.0,84.0,0.0,False
792,741881,8,6336,-78.125,79.125,0.0,False
793,742831,8,6344,-117.75,118.75,0.0,False
794,743538,8,6352,-87.375,88.375,0.0,False
795,744214,8,6360,-83.5,84.5,0.0,False
796,744867,8,6368,-80.625,81.625,0.0,False
797,745595,8,6376,-90.0,91.0,0.0,False
798,746329,8,6384,-90.75,91.75,0.0,False
799,746968,8,6392,-78.875,79.875,0.0,False
800,747686,8,6400,-88.75,89.75,0.0,False
801,748489,8,6408,-99.375,100.375,0.0,False
802,749163,8,6416,-83.25,84.25,0.0,False
803,749890,8,6424,-89.875,90.875,0.0,False
804,750536,8,6432,-79.75,80.75,0.0,False
805,751207,8,6440,-82.875,83.875,0.0,False
806,752009,8,6448,-99.25,100.25,0.0,False
807,752714,8,6456,-87.125,88.125,0.0,False
808,753525,8,6464,-100.375,101.375,0.0,False
809,754214,8,6472,-85.125,86.125,0.0,False
810,754858,8,6480,-79.5,80.5,0.0,False
811,755682,8,6488,-102.0,103.0,0.0,False
812,756376,8,6496,-85.75,86.75,0.0,False
813,757114,8,6504,-91.25,92.25,0.0,False
814,757924,8,6512,-100.25,101.25,0.0,False
815,758575,8,6520,-80.375,81.375,0.0,False
816,759281,8,6528,-87.25,88.25,0.0,False
817,760002,8,6536,-89.125,90.125,0.0,False
818,760694,8,6544,-85.5,86.5,0.0,False
819,761380,8,6552,-84.75,85.75,0.0,False
820,762060,8,6560,-84.0,85.0,0.0,False
821,762861,8,6568,-99.125,100.125,0.0,False
822,763593,8,6576,-90.5,91.5,0.0,False
823,764300,8,6584,-87.375,88.375,0.0,False
824,764948,8,6592,-80.0,81.0,0.0,False
825,765689,8,6600,-91.625,92.625,0.0,False
826,766348,8,6608,-81.375,82.375,0.0,False
827,767031,8,6616,-84.375,85.375,0.0,False
828,767683,8,6624,-80.5,81.5,0.0,False
829,768425,8,6632,-91.75,92.75,0.0,False
830,769078,8,6640,-80.625,81.625,0.0,False
831,769909,8,6648,-102.875,103.875,0.0,False
832,770540,8,6656,-77.875,78.875,0.0,False
833,771271,8,6664,-90.375,91.375,0.0,False
834,771972,8,6672,-86.625,87.625,0.0,False
835,772689,8,6680,-88.625,89.625,0.0,False
836,773329,8,6688,-79.0,80.0,0.0,False
837,774024,8,6696,-85.875,86.875,0.0,False
838,774733,8,6704,-87.625,88.625,0.0,False
839,775450,8,6712,-88.625,89.625,0.0,False
840,776131,8,6720,-84.125,85.125,0.0,False
841,776908,8,6728,-96.125,97.125,0.0,False
842,777608,8,6736,-86.5,87.5,0.0,False
843,778370,8,6744,-94.25,95.25,0.0,False
844,779023,8,6752,-80.625,81.625,0.0,False
845,779690,8,6760,-82.375,83.375,0.0,False
846,780373,8,6768,-84.375,85.375,0.0,False
847,781002,8,6776,-77.625,78.625,0.0,False
848,781648,8,6784,-79.75,80.75,0.0,False
849,782253,8,6792,-74.625,75.625,0.0,False
850,782927,8,6800,-83.25,84.25,0.0,False
851,783584,8,6808,-81.125,82.125,0.0,False
852,784374,8,6816,-97.75,98.75,0.0,False
853,785039,8,6824,-82.125,83.125,0.0,False
854,785765,8,6832,-89.75,90.75,0.0,False
855,786603,8,6840,-103.75,104.75,0.0,False
856,787324,8,6848,-89.125,90.125,0.0,False
857,788003,8,6856,-83.875,84.875,0.0,False
858,788679,8,6864,-83.5,84.5,0.0,False
859,789363,8,6872,-84.5,85.5,0.0,False
860,790079,8,6880,-88.5,89.5,0.0,False
861,790717,8,6888,-78.75,79.75,0.0,False
862,791405,8,6896,-85.0,86.0,0.0,False
863,792068,8,6904,-81.875,82.875,0.0,False
864,792692,8,6912,-77.0,78.0,0.0,False
865,793319,8,6920,-77.375,78.375,0.0,False
866,794010,8,6928,-85.375,86.375,0.0,False
867,794753,8,6936,-91.875,92.875,0.0,False
868,795517,8,6944,-94.5,95.5,0.0,False
869,796180,8,6952,-81.875,82.875,0.0,False
870,796848,8,6960,-82.5,83.5,0.0,False
871,797553,8,6968,-87.125,88.125,0.0,False
872,798223,8,6976,-82.75,83.75,0.0,False
873,798955,8,6984,-90.5,91.5,0.0,False
874,799599,8,6992,-79.5,80.5,0.0,False
875,800436,8,7000,-103.625,104.625,0.0,False
876,801100,8,7008,-82.0,83.0,0.0,False
877,801730,8,7016,-77.75,78.75,0.0,False
878,802417,8,7024,-84.875,85.875,0.0,False
879,803211,8,7032,-98.25,99.25,0.0,False
880,803971,8,7040,-94.0,95.0,0.0,False
881,804634,8,7048,-81.875,82.875,0.0,False
882,805425,8,7056,-97.875,98.875,0.0,False
883,806078,8,7064,-80.625,81.625,0.0,False
884,806772,8,7072,-85.75,86.75,0.0,False
885,807470,8,7080,-86.25,87.25,0.0,False
886,808129,8,7088,-81.375,82.375,0.0,False
887,808844,8,7096,-88.375,89.375,0.0,False
888,809535,8,7104,-85.375,86.375,0.0,False
889,810205,8,7112,-82.75,83.75,0.0,False
890,810966,8,7120,-94.125,95.125,0.0,False
891,811644,8,7128,-83.75,84.75,0.0,False
892,812290,8,7136,-79.75,80.75,0.0,False
893,813028,8,7144,-91.25,92.25,0.0,False
894,813727,8,7152,-86.375,87.375,0.0,False
895,814346,8,7160,-76.375,77.375,0.0,False
896,815098,8,7168,-93.0,94.0,0.0,False
897,815865,8,7176,-94.875,95.875,0.0,False
898,816524,8,7184,-81.375,82.375,0.0,False
899,817200,8,7192,-83.5,84.5,0.0,False
900,817910,8,7200,-87.75,88.75,0.0,False
901,818546,8,7208,-78.5,79.5,0.0,False
902,819242,8,7216,-86.0,87.0,0.0,False
903,819878,8,7224,-78.5,79.5,0.0,False
904,820577,8,7232,-86.375,87.375,0.0,False
905,821208,8,7240,-77.875,78.875,0.0,False
906,822017,8,7248,-100.125,101.125,0.0,False
907,822656,8,7256,-78.875,79.875,0.0,False
908,823301,8,7264,-79.625,80.625,0.0,False
909,823969,8,7272,-82.5,83.5,0.0,False
910,824724,8,7280,-93.375,94.375,0.0,False
911,825326,8,7288,-74.25,75.25,0.0,False
912,826022,8,7296,-86.0,87.0,0.0,False
913,826737,8,7304,-88.375,89.375,0.0,False
914,827392,8,7312,-80.875,81.875,0.0,False
915,828177,8,7320,-97.125,98.125,0.0,False
916,828852,8,7328,-83.375,84.375,0.0,False
917,829500,8,7336,-80.0,81.0,0.0,False
918,830166,8,7344,-82.25,83.25,0.0,False
919,830849,8,7352,-84.375,85.375,0.0,False
920,831759,8,7360,-112.75,113.75,0.0,False
921,832420,8,7368,-81.625,82.625,0.0,False
922,833128,8,7376,-87.5,88.5,0.0,False
923,833899,8,7384,-95.375,96.375,0.0,False
924,834537,8,7392,-78.75,79.75,0.0,False
925,835208,8,7400,-82.875,83.875,0.0,False
926,835875,8,7408,-82.375,83.375,0.0,False
927,836534,8,7416,-81.375,82.375,0.0,False
928,837292,8,7424,-93.75,94.75,0.0,False
929,837993,8,7432,-86.625,87.625,0.0,False
930,838683,8,7440,-85.25,86.25,0.0,False
931,839375,8,7448,-85.5,86.5,0.0,False
932,840030,8,7456,-80.875,81.875,0.0,False
933,840815,8,7464,-97.125,98.125,0.0,False
934,841484,8,7472,-82.625,83.625,0.0,False
935,842135,8,7480,-80.375,81.375,0.0,False
936,842805,8,7488,-82.75,83.75,0.0,False
937,843490,8,7496,-84.625,85.625,0.0,False
938,844227,8,7504,-91.125,92.125,0.0,False
939,844970,8,7512,-91.875,92.875,0.0,False
940,845617,8,7520,-79.875,80.875,0.0,False
941,846271,8,7528,-80.75,81.75,0.0,False
942,846960,8,7536,-85.125,86.125,0.0,False
943,847620,8,7544,-81.5,82.5,0.0,False
944,848375,8,7552,-93.375,94.375,0.0,False
945,849092,8,7560,-88.625,89.625,0.0,False
946,849814,8,7568,-89.25,90.25,0.0,False
947,850627,8,7576,-100.625,101.625,0.0,False
948,851381,8,7584,-93.25,94.25,0.0,False
949,852002,8,7592,-76.625,77.625,0.0,False
950,852677,8,7600,-83.375,84.375,0.0,False
951,853439,8,7608,-94.25,95.25,0.0,False
952,854049,8,7616,-75.25,76.25,0.0,False
953,854744,8,7624,-85.875,86.875,0.0,False
954,855348,8,7632,-74.5,75.5,0.0,False
955,856025,8,7640,-83.625,84.625,0.0,False
956,856743,8,7648,-88.75,89.75,0.0,False
957,857516,8,7656,-95.625,96.625,0.0,False
958,858152,8,7664,-78.5,79.5,0.0,False
959,858933,8,7672,-96.625,97.625,0.0,False
960,859607,8,7680,-83.25,84.25,0.0,False
961,860262,8,7688,-80.875,81.875,0.0,False
962,860949,8,7696,-84.875,85.875,0.0,False
963,861566,8,7704,-76.125,77.125,0.0,False
964,862264,8,7712,-86.25,87.25,0.0,False
965,862943,8,7720,-83.875,84.875,0.0,False
966,863670,8,7728,-89.875,90.875,0.0,False
967,864379,8,7736,-87.625,88.625,0.0,False
968,865045,8,7744,-82.25,83.25,0.0,False
969,865710,8,7752,-82.125,83.125,0.0,False
970,866372,8,7760,-81.75,82.75,0.0,False
971,867190,8,7768,-101.25,102.25,0.0,False
972,867889,8,7776,-86.375,87.375,0.0,False
973,868487,8,7784,-73.75,74.75,0.0,False
974,869154,8,7792,-82.375,83.375,0.0,False
975,869946,8,7800,-98.0,99.0,0.0,False
976,870608,8,7808,-81.75,82.75,0.0,False
977,871319,8,7816,-87.875,88.875,0.0,False
978,872227,8,7824,-112.5,113.5,0.0,False
979,872849,8,7832,-76.75,77.75,0.0,False
980,873617,8,7840,-95.0,96.0,0.0,False
981,874441,8,7848,-102.0,103.0,0.0,False
982,875082,8,7856,-79.125,80.125,0.0,False
983,875830,8,7864,-92.5,93.5,0.0,False
984,876567,8,7872,-91.125,92.125,0.0,False
985,877246,8,7880,-83.875,84.875,0.0,False
986,877858,8,7888,-75.5,76.5,0.0,False
987,878598,8,7896,-91.5,92.5,0.0,False
988,879286,8,7904,-85.0,86.0,0.0,False
989,879957,8,7912,-82.875,83.875,0.0,False
990,880633,8,7920,-83.5,84.5,0.0,False
991,881392,8,7928,-93.875,94.875,0.0,False
992,882076,8,7936,-84.5,85.5,0.0,False
993,882694,8,7944,-76.25,77.25,0.0,False
994,883366,8,7952,-83.0,84.0,0.0,False
995,884105,8,7960,-91.375,92.375,0.0,False
996,884786,8,7968,-84.125,85.125,0.0,False
997,885512,8,7976,-89.75,90.75,0.0,False
998,886123,8,7984,-75.375,76.375,0.0,False
999,886843,8,7992,-89.0,90.0,0.0,False
1000,887639,8,8000,-98.5,99.5,0.0,False
