Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.514450
loss = -0.514450
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.328e+03
||nat_g|| / ||g||        : 8.614
Iteration 0300 | train reward: 53.89 | best: 53.95 | KL: 3.901e-05 | std: 0.5909 | rollout: 1.836s | update: 0.082s | total: 1.918s | samples/s: 33374
Iteration 0301 | train reward: 54.02 | best: 54.02 | KL: 4.953e-05 | std: 0.5908 | rollout: 1.977s | update: 0.072s | total: 2.049s | samples/s: 31236
Iteration 0302 | train reward: 52.80 | best: 54.02 | KL: 4.584e-05 | std: 0.5909 | rollout: 1.822s | update: 0.070s | total: 1.892s | samples/s: 33824
Iteration 0303 | train reward: 52.76 | best: 54.02 | KL: 3.828e-05 | std: 0.5905 | rollout: 1.759s | update: 0.068s | total: 1.827s | samples/s: 35030
Iteration 0304 | train reward: 52.75 | best: 54.02 | KL: 3.680e-05 | std: 0.5902 | rollout: 1.746s | update: 0.069s | total: 1.815s | samples/s: 35262
Iteration 0305 | train reward: 52.85 | best: 54.02 | KL: 3.591e-05 | std: 0.5902 | rollout: 2.061s | update: 0.071s | total: 2.133s | samples/s: 30011
Iteration 0306 | train reward: 53.13 | best: 54.02 | KL: 4.597e-05 | std: 0.5902 | rollout: 2.211s | update: 0.073s | total: 2.284s | samples/s: 28021
Iteration 0307 | train reward: 52.99 | best: 54.02 | KL: 4.410e-05 | std: 0.5899 | rollout: 1.975s | update: 0.070s | total: 2.045s | samples/s: 31295
Iteration 0308 | train reward: 53.38 | best: 54.02 | KL: 3.753e-05 | std: 0.5898 | rollout: 1.693s | update: 0.068s | total: 1.761s | samples/s: 36336
Iteration 0309 | train reward: 53.04 | best: 54.02 | KL: 3.313e-05 | std: 0.5890 | rollout: 1.725s | update: 0.070s | total: 1.795s | samples/s: 35654
Iteration 0310 | train reward: 54.37 | best: 54.37 | KL: 3.325e-05 | std: 0.5892 | rollout: 1.818s | update: 0.072s | total: 1.889s | samples/s: 33876
Iteration 0311 | train reward: 54.30 | best: 54.37 | KL: 3.557e-05 | std: 0.5894 | rollout: 1.696s | update: 0.068s | total: 1.764s | samples/s: 36278
Iteration 0312 | train reward: 53.44 | best: 54.37 | KL: 4.241e-05 | std: 0.5892 | rollout: 1.775s | update: 0.076s | total: 1.852s | samples/s: 34566
Iteration 0313 | train reward: 54.51 | best: 54.51 | KL: 3.941e-05 | std: 0.5893 | rollout: 1.717s | update: 0.070s | total: 1.787s | samples/s: 35816
Iteration 0314 | train reward: 54.56 | best: 54.56 | KL: 3.022e-05 | std: 0.5889 | rollout: 1.694s | update: 0.070s | total: 1.764s | samples/s: 36279
Iteration 0315 | train reward: 55.39 | best: 55.39 | KL: 3.750e-05 | std: 0.5889 | rollout: 1.815s | update: 0.071s | total: 1.886s | samples/s: 33939
Iteration 0316 | train reward: 54.41 | best: 55.39 | KL: 5.281e-05 | std: 0.5889 | rollout: 1.715s | update: 0.069s | total: 1.784s | samples/s: 35880
Iteration 0317 | train reward: 54.56 | best: 55.39 | KL: 3.345e-05 | std: 0.5893 | rollout: 1.692s | update: 0.069s | total: 1.761s | samples/s: 36345
Iteration 0318 | train reward: 54.54 | best: 55.39 | KL: 3.175e-05 | std: 0.5895 | rollout: 1.763s | update: 0.069s | total: 1.832s | samples/s: 34937
Iteration 0319 | train reward: 55.28 | best: 55.39 | KL: 3.597e-05 | std: 0.5895 | rollout: 1.747s | update: 0.068s | total: 1.815s | samples/s: 35266
Iteration 0320 | train reward: 56.05 | best: 56.05 | KL: 4.465e-05 | std: 0.5893 | rollout: 1.693s | update: 0.071s | total: 1.763s | samples/s: 36295
Iteration 0321 | train reward: 55.83 | best: 56.05 | KL: 3.647e-05 | std: 0.5893 | rollout: 1.738s | update: 0.069s | total: 1.807s | samples/s: 35418
Iteration 0322 | train reward: 54.06 | best: 56.05 | KL: 3.532e-05 | std: 0.5894 | rollout: 1.728s | update: 0.069s | total: 1.797s | samples/s: 35624
Iteration 0323 | train reward: 54.79 | best: 56.05 | KL: 4.795e-05 | std: 0.5888 | rollout: 1.938s | update: 0.086s | total: 2.023s | samples/s: 31629
Iteration 0324 | train reward: 55.16 | best: 56.05 | KL: 4.271e-05 | std: 0.5889 | rollout: 1.965s | update: 0.069s | total: 2.034s | samples/s: 31462
Iteration 0325 | train reward: 55.28 | best: 56.05 | KL: 4.585e-05 | std: 0.5889 | rollout: 1.710s | update: 0.069s | total: 1.778s | samples/s: 35994
Iteration 0326 | train reward: 53.86 | best: 56.05 | KL: 4.328e-05 | std: 0.5885 | rollout: 1.763s | update: 0.070s | total: 1.833s | samples/s: 34911
Iteration 0327 | train reward: 55.03 | best: 56.05 | KL: 3.539e-05 | std: 0.5885 | rollout: 1.707s | update: 0.069s | total: 1.776s | samples/s: 36035
Iteration 0328 | train reward: 55.42 | best: 56.05 | KL: 3.355e-05 | std: 0.5889 | rollout: 1.761s | update: 0.069s | total: 1.830s | samples/s: 34975
Iteration 0329 | train reward: 54.74 | best: 56.05 | KL: 5.168e-05 | std: 0.5883 | rollout: 1.940s | update: 0.068s | total: 2.009s | samples/s: 31863
Iteration 0330 | train reward: 55.76 | best: 56.05 | KL: 3.816e-05 | std: 0.5883 | rollout: 1.673s | update: 0.069s | total: 1.742s | samples/s: 36743
Iteration 0331 | train reward: 55.77 | best: 56.05 | KL: 4.557e-05 | std: 0.5882 | rollout: 1.707s | update: 0.069s | total: 1.776s | samples/s: 36039
Iteration 0332 | train reward: 56.68 | best: 56.68 | KL: 3.660e-05 | std: 0.5875 | rollout: 1.759s | update: 0.071s | total: 1.830s | samples/s: 34968
Iteration 0333 | train reward: 56.05 | best: 56.68 | KL: 4.305e-05 | std: 0.5878 | rollout: 1.675s | update: 0.069s | total: 1.743s | samples/s: 36713
Iteration 0334 | train reward: 56.91 | best: 56.91 | KL: 4.494e-05 | std: 0.5875 | rollout: 1.743s | update: 0.084s | total: 1.828s | samples/s: 35019
Iteration 0335 | train reward: 54.88 | best: 56.91 | KL: 4.081e-05 | std: 0.5879 | rollout: 1.827s | update: 0.069s | total: 1.896s | samples/s: 33763
Iteration 0336 | train reward: 55.64 | best: 56.91 | KL: 4.210e-05 | std: 0.5879 | rollout: 1.650s | update: 0.069s | total: 1.719s | samples/s: 37234
Iteration 0337 | train reward: 55.85 | best: 56.91 | KL: 3.900e-05 | std: 0.5880 | rollout: 1.759s | update: 0.070s | total: 1.829s | samples/s: 34983
Iteration 0338 | train reward: 57.11 | best: 57.11 | KL: 3.436e-05 | std: 0.5879 | rollout: 1.701s | update: 0.071s | total: 1.772s | samples/s: 36122
Iteration 0339 | train reward: 56.09 | best: 57.11 | KL: 3.792e-05 | std: 0.5879 | rollout: 1.698s | update: 0.069s | total: 1.767s | samples/s: 36228
Iteration 0340 | train reward: 56.55 | best: 57.11 | KL: 3.439e-05 | std: 0.5878 | rollout: 1.753s | update: 0.069s | total: 1.822s | samples/s: 35119
Iteration 0341 | train reward: 56.47 | best: 57.11 | KL: 4.609e-05 | std: 0.5879 | rollout: 1.816s | update: 0.084s | total: 1.900s | samples/s: 33688
Iteration 0342 | train reward: 56.93 | best: 57.11 | KL: 3.733e-05 | std: 0.5878 | rollout: 1.842s | update: 0.076s | total: 1.918s | samples/s: 33364
Iteration 0343 | train reward: 56.91 | best: 57.11 | KL: 3.105e-05 | std: 0.5878 | rollout: 1.957s | update: 0.071s | total: 2.028s | samples/s: 31553
Iteration 0344 | train reward: 56.02 | best: 57.11 | KL: 4.871e-05 | std: 0.5885 | rollout: 1.668s | update: 0.069s | total: 1.737s | samples/s: 36852
Iteration 0345 | train reward: 57.34 | best: 57.34 | KL: 6.114e-05 | std: 0.5883 | rollout: 1.663s | update: 0.070s | total: 1.733s | samples/s: 36936
Iteration 0346 | train reward: 57.41 | best: 57.41 | KL: 3.864e-05 | std: 0.5879 | rollout: 1.740s | update: 0.070s | total: 1.810s | samples/s: 35361
Iteration 0347 | train reward: 56.73 | best: 57.41 | KL: 4.026e-05 | std: 0.5873 | rollout: 1.638s | update: 0.069s | total: 1.708s | samples/s: 37481
Iteration 0348 | train reward: 57.38 | best: 57.41 | KL: 4.140e-05 | std: 0.5873 | rollout: 1.698s | update: 0.073s | total: 1.771s | samples/s: 36134
Iteration 0349 | train reward: 57.06 | best: 57.41 | KL: 4.496e-05 | std: 0.5869 | rollout: 1.684s | update: 0.068s | total: 1.752s | samples/s: 36521
Iteration 0350 | train reward: 55.86 | best: 57.41 | KL: 4.924e-05 | std: 0.5868 | rollout: 1.728s | update: 0.069s | total: 1.796s | samples/s: 35633
Iteration 0351 | train reward: 57.38 | best: 57.41 | KL: 4.785e-05 | std: 0.5860 | rollout: 1.751s | update: 0.069s | total: 1.820s | samples/s: 35159
Iteration 0352 | train reward: 56.14 | best: 57.41 | KL: 3.168e-05 | std: 0.5859 | rollout: 1.717s | update: 0.069s | total: 1.786s | samples/s: 35833
Iteration 0353 | train reward: 56.78 | best: 57.41 | KL: 4.196e-05 | std: 0.5855 | rollout: 1.654s | update: 0.069s | total: 1.723s | samples/s: 37149
Iteration 0354 | train reward: 58.05 | best: 58.05 | KL: 5.180e-05 | std: 0.5850 | rollout: 1.729s | update: 0.071s | total: 1.800s | samples/s: 35551
Iteration 0355 | train reward: 57.07 | best: 58.05 | KL: 4.361e-05 | std: 0.5849 | rollout: 1.671s | update: 0.070s | total: 1.741s | samples/s: 36760
Iteration 0356 | train reward: 56.48 | best: 58.05 | KL: 4.266e-05 | std: 0.5849 | rollout: 1.671s | update: 0.068s | total: 1.738s | samples/s: 36820
Iteration 0357 | train reward: 56.50 | best: 58.05 | KL: 2.970e-05 | std: 0.5840 | rollout: 1.755s | update: 0.069s | total: 1.824s | samples/s: 35096
Iteration 0358 | train reward: 56.96 | best: 58.05 | KL: 5.651e-05 | std: 0.5834 | rollout: 1.697s | update: 0.069s | total: 1.766s | samples/s: 36245
Iteration 0359 | train reward: 56.76 | best: 58.05 | KL: 3.398e-05 | std: 0.5831 | rollout: 1.678s | update: 0.068s | total: 1.747s | samples/s: 36642
Iteration 0360 | train reward: 57.04 | best: 58.05 | KL: 6.000e-05 | std: 0.5834 | rollout: 1.810s | update: 0.069s | total: 1.879s | samples/s: 34058
Iteration 0361 | train reward: 58.07 | best: 58.07 | KL: 4.878e-05 | std: 0.5830 | rollout: 1.692s | update: 0.070s | total: 1.762s | samples/s: 36312
Iteration 0362 | train reward: 58.29 | best: 58.29 | KL: 5.273e-05 | std: 0.5834 | rollout: 1.708s | update: 0.071s | total: 1.779s | samples/s: 35981
Iteration 0363 | train reward: 56.57 | best: 58.29 | KL: 4.633e-05 | std: 0.5840 | rollout: 1.797s | update: 0.069s | total: 1.866s | samples/s: 34295
Iteration 0364 | train reward: 57.25 | best: 58.29 | KL: 4.920e-05 | std: 0.5840 | rollout: 1.852s | update: 0.077s | total: 1.929s | samples/s: 33184
Iteration 0365 | train reward: 56.18 | best: 58.29 | KL: 3.897e-05 | std: 0.5837 | rollout: 1.747s | update: 0.070s | total: 1.817s | samples/s: 35223
Iteration 0366 | train reward: 57.82 | best: 58.29 | KL: 3.680e-05 | std: 0.5836 | rollout: 1.758s | update: 0.069s | total: 1.827s | samples/s: 35031
Iteration 0367 | train reward: 58.04 | best: 58.29 | KL: 4.967e-05 | std: 0.5839 | rollout: 1.762s | update: 0.069s | total: 1.831s | samples/s: 34946
Iteration 0368 | train reward: 59.28 | best: 59.28 | KL: 4.649e-05 | std: 0.5839 | rollout: 1.680s | update: 0.069s | total: 1.750s | samples/s: 36575
Iteration 0369 | train reward: 57.12 | best: 59.28 | KL: 5.219e-05 | std: 0.5834 | rollout: 1.654s | update: 0.070s | total: 1.724s | samples/s: 37117
Iteration 0370 | train reward: 57.80 | best: 59.28 | KL: 4.191e-05 | std: 0.5839 | rollout: 1.708s | update: 0.069s | total: 1.777s | samples/s: 36019
Iteration 0371 | train reward: 57.38 | best: 59.28 | KL: 4.376e-05 | std: 0.5840 | rollout: 1.695s | update: 0.069s | total: 1.765s | samples/s: 36264
Iteration 0372 | train reward: 57.13 | best: 59.28 | KL: 5.380e-05 | std: 0.5843 | rollout: 1.645s | update: 0.069s | total: 1.714s | samples/s: 37338
Iteration 0373 | train reward: 57.71 | best: 59.28 | KL: 6.212e-05 | std: 0.5840 | rollout: 1.657s | update: 0.070s | total: 1.727s | samples/s: 37063
Iteration 0374 | train reward: 57.77 | best: 59.28 | KL: 3.720e-05 | std: 0.5840 | rollout: 1.683s | update: 0.070s | total: 1.753s | samples/s: 36512
Iteration 0375 | train reward: 57.56 | best: 59.28 | KL: 5.373e-05 | std: 0.5837 | rollout: 1.681s | update: 0.069s | total: 1.750s | samples/s: 36577
Iteration 0376 | train reward: 57.98 | best: 59.28 | KL: 4.630e-05 | std: 0.5840 | rollout: 1.683s | update: 0.083s | total: 1.765s | samples/s: 36254
Iteration 0377 | train reward: 58.25 | best: 59.28 | KL: 3.192e-05 | std: 0.5839 | rollout: 1.758s | update: 0.086s | total: 1.844s | samples/s: 34708
Iteration 0378 | train reward: 57.54 | best: 59.28 | KL: 4.505e-05 | std: 0.5836 | rollout: 1.913s | update: 0.070s | total: 1.984s | samples/s: 32266
Iteration 0379 | train reward: 59.29 | best: 59.29 | KL: 4.952e-05 | std: 0.5836 | rollout: 1.692s | update: 0.072s | total: 1.764s | samples/s: 36286
Iteration 0380 | train reward: 58.89 | best: 59.29 | KL: 4.651e-05 | std: 0.5836 | rollout: 1.687s | update: 0.069s | total: 1.756s | samples/s: 36452
Iteration 0381 | train reward: 59.10 | best: 59.29 | KL: 4.971e-05 | std: 0.5839 | rollout: 1.674s | update: 0.069s | total: 1.743s | samples/s: 36720
Iteration 0382 | train reward: 58.94 | best: 59.29 | KL: 5.560e-05 | std: 0.5841 | rollout: 1.684s | update: 0.071s | total: 1.755s | samples/s: 36476
Iteration 0383 | train reward: 58.40 | best: 59.29 | KL: 3.220e-05 | std: 0.5839 | rollout: 1.680s | update: 0.069s | total: 1.749s | samples/s: 36599
Iteration 0384 | train reward: 59.24 | best: 59.29 | KL: 2.899e-05 | std: 0.5839 | rollout: 1.670s | update: 0.070s | total: 1.739s | samples/s: 36793
Iteration 0385 | train reward: 59.03 | best: 59.29 | KL: 3.907e-05 | std: 0.5839 | rollout: 1.759s | update: 0.069s | total: 1.828s | samples/s: 35014
Iteration 0386 | train reward: 59.48 | best: 59.48 | KL: 3.297e-05 | std: 0.5836 | rollout: 1.700s | update: 0.072s | total: 1.771s | samples/s: 36129
Iteration 0387 | train reward: 59.27 | best: 59.48 | KL: 4.431e-05 | std: 0.5831 | rollout: 1.711s | update: 0.069s | total: 1.780s | samples/s: 35950
Iteration 0388 | train reward: 60.45 | best: 60.45 | KL: 3.971e-05 | std: 0.5829 | rollout: 1.769s | update: 0.070s | total: 1.839s | samples/s: 34811
Iteration 0389 | train reward: 59.84 | best: 60.45 | KL: 3.886e-05 | std: 0.5827 | rollout: 1.690s | update: 0.069s | total: 1.760s | samples/s: 36372
Iteration 0390 | train reward: 58.60 | best: 60.45 | KL: 4.892e-05 | std: 0.5824 | rollout: 1.680s | update: 0.069s | total: 1.750s | samples/s: 36581
Iteration 0391 | train reward: 60.19 | best: 60.45 | KL: 6.090e-05 | std: 0.5820 | rollout: 1.710s | update: 0.069s | total: 1.779s | samples/s: 35971
Iteration 0392 | train reward: 59.96 | best: 60.45 | KL: 4.632e-05 | std: 0.5816 | rollout: 1.711s | update: 0.069s | total: 1.780s | samples/s: 35951
Iteration 0393 | train reward: 60.34 | best: 60.45 | KL: 4.769e-05 | std: 0.5814 | rollout: 1.705s | update: 0.071s | total: 1.777s | samples/s: 36021
Iteration 0394 | train reward: 60.61 | best: 60.61 | KL: 4.935e-05 | std: 0.5819 | rollout: 1.801s | update: 0.071s | total: 1.872s | samples/s: 34187
Iteration 0395 | train reward: 58.70 | best: 60.61 | KL: 3.618e-05 | std: 0.5814 | rollout: 1.714s | update: 0.069s | total: 1.782s | samples/s: 35907
Iteration 0396 | train reward: 59.77 | best: 60.61 | KL: 5.580e-05 | std: 0.5814 | rollout: 1.769s | update: 0.072s | total: 1.841s | samples/s: 34767
Iteration 0397 | train reward: 60.76 | best: 60.76 | KL: 4.508e-05 | std: 0.5807 | rollout: 1.736s | update: 0.071s | total: 1.807s | samples/s: 35416
Iteration 0398 | train reward: 59.57 | best: 60.76 | KL: 4.404e-05 | std: 0.5807 | rollout: 1.724s | update: 0.069s | total: 1.793s | samples/s: 35688
Iteration 0399 | train reward: 61.09 | best: 61.09 | KL: 5.216e-05 | std: 0.5810 | rollout: 1.756s | update: 0.071s | total: 1.828s | samples/s: 35017
Iteration 0400 | train reward: 59.80 | best: 61.09 | KL: 3.973e-05 | std: 0.5816 | rollout: 1.705s | update: 0.070s | total: 1.775s | samples/s: 36061
Iteration 0401 | train reward: 60.21 | best: 61.09 | KL: 4.302e-05 | std: 0.5820 | rollout: 1.713s | update: 0.070s | total: 1.783s | samples/s: 35895
Iteration 0402 | train reward: 60.71 | best: 61.09 | KL: 4.828e-05 | std: 0.5820 | rollout: 1.788s | update: 0.069s | total: 1.857s | samples/s: 34457
Iteration 0403 | train reward: 59.88 | best: 61.09 | KL: 5.115e-05 | std: 0.5817 | rollout: 1.750s | update: 0.069s | total: 1.819s | samples/s: 35179
Iteration 0404 | train reward: 60.83 | best: 61.09 | KL: 4.660e-05 | std: 0.5814 | rollout: 1.807s | update: 0.076s | total: 1.883s | samples/s: 33986
Iteration 0405 | train reward: 61.75 | best: 61.75 | KL: 5.415e-05 | std: 0.5816 | rollout: 2.039s | update: 0.085s | total: 2.124s | samples/s: 30138
Iteration 0406 | train reward: 60.05 | best: 61.75 | KL: 6.082e-05 | std: 0.5819 | rollout: 1.921s | update: 0.075s | total: 1.996s | samples/s: 32061
Iteration 0407 | train reward: 60.38 | best: 61.75 | KL: 4.665e-05 | std: 0.5817 | rollout: 1.797s | update: 0.069s | total: 1.866s | samples/s: 34298
Iteration 0408 | train reward: 60.22 | best: 61.75 | KL: 5.625e-05 | std: 0.5814 | rollout: 1.733s | update: 0.070s | total: 1.804s | samples/s: 35483
Iteration 0409 | train reward: 59.34 | best: 61.75 | KL: 4.579e-05 | std: 0.5816 | rollout: 1.700s | update: 0.083s | total: 1.782s | samples/s: 35909
Iteration 0410 | train reward: 60.22 | best: 61.75 | KL: 4.289e-05 | std: 0.5817 | rollout: 2.057s | update: 0.070s | total: 2.127s | samples/s: 30089
Iteration 0411 | train reward: 61.04 | best: 61.75 | KL: 4.997e-05 | std: 0.5811 | rollout: 1.794s | update: 0.069s | total: 1.863s | samples/s: 34349
Iteration 0412 | train reward: 60.45 | best: 61.75 | KL: 5.324e-05 | std: 0.5810 | rollout: 1.730s | update: 0.069s | total: 1.799s | samples/s: 35572
Iteration 0413 | train reward: 61.42 | best: 61.75 | KL: 5.108e-05 | std: 0.5806 | rollout: 1.801s | update: 0.069s | total: 1.870s | samples/s: 34220
Iteration 0414 | train reward: 61.13 | best: 61.75 | KL: 5.166e-05 | std: 0.5809 | rollout: 1.677s | update: 0.070s | total: 1.747s | samples/s: 36628
Iteration 0415 | train reward: 59.85 | best: 61.75 | KL: 3.607e-05 | std: 0.5807 | rollout: 1.699s | update: 0.077s | total: 1.777s | samples/s: 36026
Iteration 0416 | train reward: 62.13 | best: 62.13 | KL: 4.596e-05 | std: 0.5805 | rollout: 1.722s | update: 0.070s | total: 1.792s | samples/s: 35717
Iteration 0417 | train reward: 61.19 | best: 62.13 | KL: 4.806e-05 | std: 0.5801 | rollout: 1.675s | update: 0.069s | total: 1.744s | samples/s: 36707
Iteration 0418 | train reward: 61.50 | best: 62.13 | KL: 4.010e-05 | std: 0.5797 | rollout: 1.733s | update: 0.070s | total: 1.803s | samples/s: 35493
Iteration 0419 | train reward: 62.24 | best: 62.24 | KL: 4.779e-05 | std: 0.5795 | rollout: 1.638s | update: 0.073s | total: 1.711s | samples/s: 37409
Iteration 0420 | train reward: 61.50 | best: 62.24 | KL: 4.657e-05 | std: 0.5782 | rollout: 1.663s | update: 0.070s | total: 1.733s | samples/s: 36929
Iteration 0421 | train reward: 62.03 | best: 62.24 | KL: 5.360e-05 | std: 0.5782 | rollout: 1.752s | update: 0.074s | total: 1.826s | samples/s: 35047
Iteration 0422 | train reward: 62.08 | best: 62.24 | KL: 5.213e-05 | std: 0.5782 | rollout: 1.734s | update: 0.071s | total: 1.805s | samples/s: 35464
Iteration 0423 | train reward: 62.44 | best: 62.44 | KL: 5.931e-05 | std: 0.5780 | rollout: 1.719s | update: 0.071s | total: 1.790s | samples/s: 35762
Iteration 0424 | train reward: 61.51 | best: 62.44 | KL: 5.558e-05 | std: 0.5775 | rollout: 1.797s | update: 0.071s | total: 1.868s | samples/s: 34263
Iteration 0425 | train reward: 62.30 | best: 62.44 | KL: 4.216e-05 | std: 0.5776 | rollout: 1.766s | update: 0.070s | total: 1.836s | samples/s: 34856
Iteration 0426 | train reward: 62.43 | best: 62.44 | KL: 6.210e-05 | std: 0.5772 | rollout: 1.790s | update: 0.076s | total: 1.866s | samples/s: 34291
Iteration 0427 | train reward: 63.41 | best: 63.41 | KL: 5.415e-05 | std: 0.5772 | rollout: 1.749s | update: 0.071s | total: 1.820s | samples/s: 35169
Iteration 0428 | train reward: 63.46 | best: 63.46 | KL: 4.934e-05 | std: 0.5772 | rollout: 1.699s | update: 0.071s | total: 1.770s | samples/s: 36156
Iteration 0429 | train reward: 62.98 | best: 63.46 | KL: 4.858e-05 | std: 0.5773 | rollout: 1.733s | update: 0.082s | total: 1.815s | samples/s: 35271
Iteration 0430 | train reward: 61.42 | best: 63.46 | KL: 5.287e-05 | std: 0.5773 | rollout: 1.950s | update: 0.072s | total: 2.022s | samples/s: 31653
Iteration 0431 | train reward: 63.22 | best: 63.46 | KL: 4.394e-05 | std: 0.5777 | rollout: 1.695s | update: 0.070s | total: 1.765s | samples/s: 36260
Iteration 0432 | train reward: 62.37 | best: 63.46 | KL: 4.310e-05 | std: 0.5776 | rollout: 1.806s | update: 0.070s | total: 1.876s | samples/s: 34112
Iteration 0433 | train reward: 63.73 | best: 63.73 | KL: 5.233e-05 | std: 0.5773 | rollout: 1.696s | update: 0.071s | total: 1.768s | samples/s: 36208
Iteration 0434 | train reward: 63.51 | best: 63.73 | KL: 5.465e-05 | std: 0.5771 | rollout: 1.659s | update: 0.070s | total: 1.729s | samples/s: 37009
Iteration 0435 | train reward: 63.35 | best: 63.73 | KL: 5.585e-05 | std: 0.5766 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36288
Iteration 0436 | train reward: 63.13 | best: 63.73 | KL: 4.495e-05 | std: 0.5767 | rollout: 1.660s | update: 0.070s | total: 1.730s | samples/s: 36999
Iteration 0437 | train reward: 63.41 | best: 63.73 | KL: 5.273e-05 | std: 0.5772 | rollout: 1.704s | update: 0.070s | total: 1.774s | samples/s: 36075
Iteration 0438 | train reward: 63.94 | best: 63.94 | KL: 5.471e-05 | std: 0.5773 | rollout: 1.665s | update: 0.071s | total: 1.737s | samples/s: 36856
Iteration 0439 | train reward: 62.87 | best: 63.94 | KL: 3.694e-05 | std: 0.5770 | rollout: 1.654s | update: 0.070s | total: 1.724s | samples/s: 37126
Iteration 0440 | train reward: 63.15 | best: 63.94 | KL: 5.628e-05 | std: 0.5773 | rollout: 1.691s | update: 0.070s | total: 1.761s | samples/s: 36342
Iteration 0441 | train reward: 62.98 | best: 63.94 | KL: 4.305e-05 | std: 0.5772 | rollout: 1.698s | update: 0.070s | total: 1.768s | samples/s: 36194
Iteration 0442 | train reward: 63.97 | best: 63.97 | KL: 3.730e-05 | std: 0.5767 | rollout: 1.662s | update: 0.071s | total: 1.733s | samples/s: 36920
Iteration 0443 | train reward: 63.58 | best: 63.97 | KL: 7.105e-05 | std: 0.5771 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36282
Iteration 0444 | train reward: 64.01 | best: 64.01 | KL: 6.728e-05 | std: 0.5762 | rollout: 1.725s | update: 0.071s | total: 1.796s | samples/s: 35626
Iteration 0445 | train reward: 63.58 | best: 64.01 | KL: 5.710e-05 | std: 0.5758 | rollout: 1.661s | update: 0.071s | total: 1.731s | samples/s: 36964
Iteration 0446 | train reward: 62.51 | best: 64.01 | KL: 4.712e-05 | std: 0.5756 | rollout: 1.682s | update: 0.076s | total: 1.758s | samples/s: 36409
Iteration 0447 | train reward: 63.47 | best: 64.01 | KL: 4.332e-05 | std: 0.5752 | rollout: 1.662s | update: 0.070s | total: 1.732s | samples/s: 36955
Iteration 0448 | train reward: 64.41 | best: 64.41 | KL: 5.215e-05 | std: 0.5746 | rollout: 1.689s | update: 0.074s | total: 1.763s | samples/s: 36305
Iteration 0449 | train reward: 63.81 | best: 64.41 | KL: 5.806e-05 | std: 0.5742 | rollout: 1.716s | update: 0.071s | total: 1.787s | samples/s: 35820
Iteration 0450 | train reward: 63.66 | best: 64.41 | KL: 6.323e-05 | std: 0.5739 | rollout: 1.688s | update: 0.071s | total: 1.759s | samples/s: 36393
Iteration 0451 | train reward: 64.07 | best: 64.41 | KL: 6.880e-05 | std: 0.5737 | rollout: 2.494s | update: 0.100s | total: 2.594s | samples/s: 24673
Iteration 0452 | train reward: 63.27 | best: 64.41 | KL: 5.908e-05 | std: 0.5733 | rollout: 2.315s | update: 0.084s | total: 2.399s | samples/s: 26676
Iteration 0453 | train reward: 64.81 | best: 64.81 | KL: 4.333e-05 | std: 0.5727 | rollout: 2.297s | update: 0.098s | total: 2.395s | samples/s: 26723
Iteration 0454 | train reward: 63.55 | best: 64.81 | KL: 3.188e-05 | std: 0.5732 | rollout: 2.373s | update: 0.098s | total: 2.471s | samples/s: 25896
Iteration 0455 | train reward: 64.19 | best: 64.81 | KL: 4.822e-05 | std: 0.5732 | rollout: 1.647s | update: 0.075s | total: 1.721s | samples/s: 37182
Iteration 0456 | train reward: 65.82 | best: 65.82 | KL: 4.636e-05 | std: 0.5736 | rollout: 1.711s | update: 0.072s | total: 1.784s | samples/s: 35882
Iteration 0457 | train reward: 64.70 | best: 65.82 | KL: 4.795e-05 | std: 0.5732 | rollout: 1.658s | update: 0.071s | total: 1.728s | samples/s: 37029
Iteration 0458 | train reward: 64.79 | best: 65.82 | KL: 4.878e-05 | std: 0.5732 | rollout: 1.651s | update: 0.070s | total: 1.720s | samples/s: 37199
Iteration 0459 | train reward: 65.50 | best: 65.82 | KL: 4.977e-05 | std: 0.5731 | rollout: 1.700s | update: 0.070s | total: 1.770s | samples/s: 36157
Iteration 0460 | train reward: 64.41 | best: 65.82 | KL: 5.195e-05 | std: 0.5723 | rollout: 1.655s | update: 0.070s | total: 1.725s | samples/s: 37100
Iteration 0461 | train reward: 65.17 | best: 65.82 | KL: 5.189e-05 | std: 0.5724 | rollout: 1.657s | update: 0.070s | total: 1.727s | samples/s: 37049
Iteration 0462 | train reward: 65.94 | best: 65.94 | KL: 6.257e-05 | std: 0.5718 | rollout: 1.684s | update: 0.074s | total: 1.758s | samples/s: 36403
Iteration 0463 | train reward: 65.11 | best: 65.94 | KL: 6.765e-05 | std: 0.5714 | rollout: 1.647s | update: 0.071s | total: 1.718s | samples/s: 37249
Iteration 0464 | train reward: 65.61 | best: 65.94 | KL: 5.933e-05 | std: 0.5713 | rollout: 1.681s | update: 0.070s | total: 1.751s | samples/s: 36555
Iteration 0465 | train reward: 65.01 | best: 65.94 | KL: 7.068e-05 | std: 0.5714 | rollout: 1.730s | update: 0.071s | total: 1.800s | samples/s: 35548
