iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1118,105.5428,105.5829,1.462407e-04,7.822615e+02,6.589708e+03,1.481041,0.508201,48.2199,24.5261,500.0,1.7936,0.0757,1.8693
1119,104.9753,105.5829,1.925303e-04,1.501719e+03,6.103266e+03,1.477367,0.507232,47.7827,24.7284,500.0,1.869,0.0752,1.9441
1120,105.5619,105.5829,1.420947e-04,1.784459e+03,6.372319e+03,1.478356,0.507355,48.3056,24.4845,500.0,1.8314,0.0768,1.9082
1121,105.0459,105.5829,1.897537e-04,1.810743e+03,6.537218e+03,1.476144,0.506842,47.7514,24.6795,500.0,1.8103,0.0914,1.9017
1122,106.146,106.146,1.245822e-04,1.338977e+03,6.071103e+03,1.476322,0.506861,48.7307,24.4705,500.0,1.9013,0.0772,1.9785
1123,105.961,106.146,1.522665e-04,1.709315e+03,6.453010e+03,1.476032,0.506836,48.6594,24.2273,500.0,1.7796,0.075,1.8546
1124,104.6063,106.146,1.248817e-04,1.643564e+03,5.850927e+03,1.476061,0.506836,47.6205,24.5626,500.0,1.8199,0.0745,1.8944
1125,105.9117,106.146,1.130193e-04,1.172273e+03,5.761263e+03,1.476116,0.506836,48.4448,24.3388,500.0,1.8107,0.0748,1.8855
1126,105.7439,106.146,1.186830e-04,1.379137e+03,6.294756e+03,1.475518,0.506805,48.3326,24.5546,500.0,1.7735,0.0751,1.8486
1127,105.325,106.146,1.110259e-04,1.120466e+03,6.091336e+03,1.473554,0.506253,47.9831,24.6409,500.0,1.8246,0.0745,1.8991
1128,105.151,106.146,1.548358e-04,1.087806e+03,6.378792e+03,1.473107,0.505981,47.9009,24.6331,500.0,1.8038,0.0744,1.8782
1129,105.9401,106.146,2.160993e-04,2.633143e+03,6.771949e+03,1.471703,0.505765,48.7035,24.3301,500.0,1.8543,0.0751,1.9293
1130,105.7353,106.146,1.399652e-04,1.311819e+03,5.755033e+03,1.471338,0.505493,48.5286,24.3536,500.0,1.8548,0.0748,1.9296
1131,104.9873,106.146,1.662186e-04,2.137513e+03,6.240788e+03,1.472799,0.505884,47.7264,24.662,500.0,1.8397,0.0745,1.9142
1132,107.0628,107.0628,9.841630e-05,9.418302e+02,5.469451e+03,1.472033,0.50583,49.6259,24.0527,500.0,1.9817,0.0831,2.0647
1133,106.6821,107.0628,1.757411e-04,1.411307e+03,6.903272e+03,1.4696,0.505249,49.3256,24.0803,500.0,2.0292,0.0769,2.1062
1134,106.3808,107.0628,1.333238e-04,1.509908e+03,5.296116e+03,1.468912,0.504912,49.1075,24.1034,500.0,1.7542,0.0822,1.8364
1135,104.7791,107.0628,1.910622e-04,1.341986e+03,6.708461e+03,1.468199,0.504858,47.8662,24.5205,500.0,1.8125,0.0757,1.8882
1136,104.4912,107.0628,1.289373e-04,1.154586e+03,5.318096e+03,1.468332,0.504876,47.3635,24.7074,500.0,1.802,0.0742,1.8763
1137,105.717,107.0628,1.835469e-04,1.161577e+03,7.177524e+03,1.464376,0.503883,48.2891,24.5127,500.0,1.8862,0.0755,1.9617
1138,105.6803,107.0628,1.960356e-04,1.571734e+03,7.212951e+03,1.463028,0.503447,48.4141,24.3632,500.0,1.8447,0.0745,1.9192
1139,106.8219,107.0628,1.362352e-04,1.584136e+03,5.931908e+03,1.462319,0.50341,49.2636,24.1352,500.0,1.842,0.0761,1.918
1140,105.4771,107.0628,1.930120e-04,1.519443e+03,6.607793e+03,1.461151,0.503025,47.8545,24.8562,500.0,1.8462,0.0764,1.9226
1141,104.2116,107.0628,1.224153e-04,5.336667e+02,6.229857e+03,1.46037,0.50293,47.195,24.5562,500.0,1.8586,0.0764,1.935
1142,105.662,107.0628,1.447844e-04,1.126092e+03,6.932174e+03,1.459896,0.502899,48.558,24.2669,500.0,1.8175,0.0742,1.8917
1143,105.9217,107.0628,1.393781e-04,2.035609e+03,5.964951e+03,1.45874,0.502535,48.4007,24.4215,500.0,1.8302,0.0753,1.9056
1144,105.7132,107.0628,1.494812e-04,2.291983e+03,6.286784e+03,1.457323,0.502317,48.3891,24.3756,500.0,1.8006,0.0744,1.875
1145,106.6746,107.0628,1.406065e-04,1.821659e+03,6.611723e+03,1.455242,0.501588,49.201,24.286,500.0,1.8446,0.074,1.9186
1146,105.736,107.0628,1.284803e-04,1.102892e+03,5.779155e+03,1.454649,0.50149,48.4226,24.4036,500.0,1.9003,0.074,1.9742
1147,106.6411,107.0628,1.353140e-04,1.364977e+03,6.147272e+03,1.45269,0.501,49.13,24.2526,500.0,1.832,0.0747,1.9067
1148,105.9919,107.0628,1.745015e-04,1.866918e+03,5.812391e+03,1.449919,0.500457,48.4111,24.6363,500.0,1.8736,0.0755,1.9491
1149,106.9674,107.0628,1.408498e-04,1.232139e+03,5.873527e+03,1.449816,0.500395,49.3287,24.3503,500.0,1.815,0.0743,1.8893
1150,107.0215,107.0628,1.371451e-04,1.037378e+03,6.297218e+03,1.448616,0.500024,49.3772,24.372,500.0,1.8729,0.0748,1.9477
1151,107.9545,107.9545,1.952252e-04,1.327869e+03,6.691387e+03,1.448163,0.499977,50.1048,23.8758,500.0,1.9037,0.0767,1.9804
1152,106.0702,107.9545,1.310943e-04,1.196277e+03,7.142555e+03,1.446092,0.499482,48.59,24.6409,500.0,1.8379,0.0746,1.9124
1153,105.5171,107.9545,1.415834e-04,1.168630e+03,6.181078e+03,1.447145,0.499629,47.8022,24.9996,500.0,1.8849,0.0754,1.9603
1154,106.1735,107.9545,1.171545e-04,1.083832e+03,5.646618e+03,1.447865,0.499904,48.6596,24.4233,500.0,1.8918,0.0739,1.9658
1155,106.3977,107.9545,1.453094e-04,1.458717e+03,5.761400e+03,1.44568,0.499394,48.6293,24.5541,500.0,1.8392,0.0741,1.9133
1156,106.8564,107.9545,1.426622e-04,2.149680e+03,6.492367e+03,1.446667,0.499519,48.9325,24.6421,500.0,1.8245,0.0738,1.8983
1157,106.218,107.9545,1.372297e-04,7.464966e+02,6.217302e+03,1.447721,0.499883,48.4368,24.6639,500.0,1.7766,0.0748,1.8514
1158,106.631,107.9545,1.350927e-04,1.853657e+03,5.804248e+03,1.450319,0.500482,49.1289,24.3032,500.0,1.7959,0.0758,1.8717
1159,107.4312,107.9545,1.651278e-04,1.222587e+03,6.453322e+03,1.450928,0.500513,49.4892,24.445,500.0,1.8151,0.0742,1.8893
1160,106.0188,107.9545,1.239101e-04,8.617865e+02,5.488230e+03,1.450702,0.500489,48.3637,24.5607,500.0,1.8347,0.0784,1.9131
1161,106.7435,107.9545,1.472902e-04,1.595371e+03,6.238645e+03,1.451226,0.500582,48.9484,24.2875,500.0,1.8961,0.0779,1.974
1162,107.3945,107.9545,1.414690e-04,1.067463e+03,7.143366e+03,1.452958,0.501,49.7183,24.0514,500.0,1.814,0.0738,1.8878
1163,107.7353,107.9545,1.554187e-04,1.509792e+03,6.456880e+03,1.453783,0.501346,49.8922,24.0839,500.0,1.8302,0.0742,1.9043
1164,106.6514,107.9545,1.607952e-04,1.674982e+03,6.000552e+03,1.455554,0.501589,48.732,24.4874,500.0,1.8743,0.0754,1.9497
1165,105.9422,107.9545,1.268417e-04,1.190114e+03,5.815560e+03,1.455786,0.501852,48.2823,24.3828,500.0,1.8304,0.0761,1.9065
1166,107.4487,107.9545,1.622669e-04,1.303819e+03,6.654348e+03,1.452868,0.501,49.4563,24.2601,500.0,1.8483,0.0765,1.9247
1167,108.0989,108.0989,1.281100e-04,1.349270e+03,5.772197e+03,1.452904,0.500984,50.0988,23.9192,500.0,1.8496,0.0767,1.9264
1168,106.7574,108.0989,1.477965e-04,1.379440e+03,5.958466e+03,1.450302,0.500459,48.8424,24.4437,500.0,1.8455,0.0747,1.9202
1169,106.396,108.0989,1.262852e-04,1.127120e+03,5.633682e+03,1.450668,0.500486,48.6654,24.6487,500.0,1.7924,0.076,1.8684
1170,107.5896,108.0989,1.500741e-04,1.515528e+03,5.758866e+03,1.453339,0.501008,49.769,24.1778,500.0,1.8042,0.0736,1.8778
1171,106.7872,108.0989,1.459927e-04,1.126797e+03,6.426473e+03,1.454563,0.50144,49.235,24.2087,500.0,1.8059,0.0734,1.8793
1172,107.1183,108.0989,1.233146e-04,1.707381e+03,5.371667e+03,1.455962,0.50183,49.1396,24.6088,500.0,1.7803,0.0736,1.8539
1173,106.9459,108.0989,1.335027e-04,1.229915e+03,6.022132e+03,1.45451,0.501435,48.947,24.6126,500.0,1.8359,0.0751,1.911
1174,107.8607,108.0989,1.628033e-04,1.906766e+03,5.855758e+03,1.453635,0.501072,49.6469,24.4082,500.0,1.8339,0.0744,1.9084
1175,107.1467,108.0989,1.477464e-04,2.503261e+03,6.043709e+03,1.452747,0.500951,49.1921,24.4865,500.0,1.7898,0.0748,1.8646
1176,106.3419,108.0989,1.273724e-04,1.394403e+03,5.366204e+03,1.451619,0.500582,48.2321,25.134,500.0,1.8325,0.0748,1.9073
1177,107.3093,108.0989,1.417614e-04,2.521398e+03,6.255331e+03,1.448529,0.499882,49.1871,24.7239,500.0,1.815,0.0757,1.8907
1178,107.2708,108.0989,1.893653e-04,1.234707e+03,7.041950e+03,1.446312,0.499149,49.1077,24.5314,500.0,1.8711,0.0735,1.9446
1179,108.6343,108.6343,1.580863e-04,1.762463e+03,6.067290e+03,1.447551,0.499536,50.101,24.4445,500.0,1.8221,0.0758,1.8979
1180,108.0205,108.6343,1.420021e-04,1.263953e+03,6.661740e+03,1.448169,0.499629,49.6614,24.6173,500.0,1.8209,0.0743,1.8952
1181,108.1616,108.6343,1.377034e-04,2.177621e+03,5.953984e+03,1.446109,0.499125,49.7816,24.5575,500.0,1.7757,0.077,1.8527
1182,107.5602,108.6343,1.748994e-04,1.598815e+03,6.196557e+03,1.445204,0.499,49.3268,24.5599,500.0,1.8185,0.0754,1.8939
1183,106.6395,108.6343,1.562808e-04,1.228405e+03,7.295999e+03,1.444063,0.498636,48.4719,25.0075,500.0,1.8005,0.0751,1.8756
1184,107.4778,108.6343,1.366498e-04,2.907708e+03,5.829356e+03,1.444282,0.498898,49.1516,24.6419,500.0,1.7751,0.0744,1.8495
1185,109.0895,109.0895,1.022033e-04,1.298727e+03,6.034359e+03,1.443426,0.498559,50.6054,24.377,500.0,1.8047,0.0768,1.8816
1186,107.9644,109.0895,1.974669e-04,2.015144e+03,6.381558e+03,1.438642,0.497457,49.3942,24.8341,500.0,1.7954,0.0761,1.8715
1187,107.0348,109.0895,1.647477e-04,2.364795e+03,6.883071e+03,1.43721,0.497063,48.9609,24.7693,500.0,1.8161,0.074,1.8901
1188,108.1099,109.0895,1.206899e-04,1.846493e+03,5.922226e+03,1.438761,0.497528,49.5391,24.7152,500.0,1.8199,0.0739,1.8938
1189,107.6316,109.0895,1.399431e-04,2.384867e+03,5.590668e+03,1.437043,0.497068,49.2111,24.7856,500.0,1.7905,0.0813,1.8718
1190,108.2786,109.0895,1.230432e-04,1.856026e+03,5.805280e+03,1.438091,0.49719,49.8013,24.4409,500.0,1.8147,0.075,1.8898
1191,107.0162,109.0895,1.796742e-04,1.099090e+03,7.019395e+03,1.436109,0.496684,48.8894,24.7391,500.0,1.7822,0.0749,1.8571
1192,107.8233,109.0895,1.590320e-04,1.352895e+03,5.669058e+03,1.43296,0.495999,49.341,24.7738,500.0,1.8283,0.0743,1.9026
1193,108.2043,109.0895,1.350680e-04,1.834768e+03,6.795088e+03,1.433105,0.496064,49.7463,24.5746,500.0,1.9551,0.0718,2.0269
1194,108.5806,109.0895,1.567538e-04,2.124512e+03,7.047830e+03,1.434176,0.496196,49.8542,24.6673,500.0,1.7782,0.0724,1.8506
1195,108.0625,109.0895,1.291361e-04,1.280271e+03,6.422569e+03,1.433484,0.4961,49.434,24.6104,500.0,1.7359,0.0722,1.8081
1196,107.7135,109.0895,1.388375e-04,1.319802e+03,5.489293e+03,1.433501,0.4961,49.2199,24.806,500.0,1.8145,0.0737,1.8882
1197,108.5302,109.0895,1.258296e-04,1.970004e+03,6.289396e+03,1.434602,0.496464,49.9655,24.3565,500.0,1.6909,0.0773,1.7682
1198,109.0349,109.0895,1.496415e-04,1.808778e+03,5.948216e+03,1.43349,0.496094,50.1837,24.598,500.0,1.7067,0.0716,1.7784
1199,108.0002,109.0895,1.755032e-04,1.674034e+03,7.312329e+03,1.433844,0.496119,49.5428,24.7041,500.0,1.7584,0.0725,1.8309
