update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,963913,8,4176,-92.0,93.0,0.0,False
523,964600,8,4184,-84.875,85.875,0.0,False
524,965325,8,4192,-89.625,90.625,0.0,False
525,966050,8,4200,-89.625,90.625,0.0,False
526,966804,8,4208,-93.25,94.25,0.0,False
527,967554,8,4216,-92.75,93.75,0.0,False
528,968363,8,4224,-100.125,101.125,0.0,False
529,969116,8,4232,-93.125,94.125,0.0,False
530,969913,8,4240,-98.625,99.625,0.0,False
531,970627,8,4248,-88.25,89.25,0.0,False
532,971501,8,4256,-108.25,109.25,0.0,False
533,972160,8,4264,-81.375,82.375,0.0,False
534,972944,8,4272,-97.0,98.0,0.0,False
535,973772,8,4280,-102.5,103.5,0.0,False
536,974614,8,4288,-104.25,105.25,0.0,False
537,975255,8,4296,-79.125,80.125,0.0,False
538,975992,8,4304,-91.125,92.125,0.0,False
539,977055,8,4312,-132.0,132.875,0.0,False
540,977802,8,4320,-92.375,93.375,0.0,False
541,978785,8,4328,-121.875,122.875,0.0,False
542,979485,8,4336,-86.5,87.5,0.0,False
543,980235,8,4344,-92.75,93.75,0.0,False
544,980987,8,4352,-93.0,94.0,0.0,False
545,981781,8,4360,-98.25,99.25,0.0,False
546,982456,8,4368,-83.375,84.375,0.0,False
547,983130,8,4376,-83.25,84.25,0.0,False
548,984105,8,4384,-120.875,121.875,0.0,False
549,984780,8,4392,-83.375,84.375,0.0,False
550,985531,8,4400,-92.875,93.875,0.0,False
551,986244,8,4408,-88.125,89.125,0.0,False
552,986893,8,4416,-80.125,81.125,0.0,False
553,987597,8,4424,-87.0,88.0,0.0,False
554,988386,8,4432,-97.625,98.625,0.0,False
555,989083,8,4440,-86.125,87.125,0.0,False
556,989764,8,4448,-84.125,85.125,0.0,False
557,990613,8,4456,-105.125,106.125,0.0,False
558,991292,8,4464,-83.875,84.875,0.0,False
559,991998,8,4472,-87.25,88.25,0.0,False
560,992736,8,4480,-91.25,92.25,0.0,False
561,993405,8,4488,-82.625,83.625,0.0,False
562,994209,8,4496,-99.5,100.5,0.0,False
563,994926,8,4504,-88.625,89.625,0.0,False
564,995628,8,4512,-86.75,87.75,0.0,False
565,996367,8,4520,-91.375,92.375,0.0,False
566,997143,8,4528,-96.0,97.0,0.0,False
567,997941,8,4536,-98.75,99.75,0.0,False
568,998785,8,4544,-104.5,105.5,0.0,False
569,999480,8,4552,-85.875,86.875,0.0,False
570,1000143,8,4560,-81.875,82.875,0.0,False
571,1000784,8,4568,-79.125,80.125,0.0,False
572,1001576,8,4576,-98.0,99.0,0.0,False
573,1002285,8,4584,-87.625,88.625,0.0,False
574,1002988,8,4592,-86.875,87.875,0.0,False
575,1003691,8,4600,-86.875,87.875,0.0,False
576,1004396,8,4608,-87.125,88.125,0.0,False
577,1005201,8,4616,-99.625,100.625,0.0,False
578,1005904,8,4624,-86.875,87.875,0.0,False
579,1006591,8,4632,-84.875,85.875,0.0,False
580,1007266,8,4640,-83.375,84.375,0.0,False
581,1008154,8,4648,-110.0,111.0,0.0,False
582,1009289,8,4656,-141.0,141.875,0.0,False
583,1010006,8,4664,-88.625,89.625,0.0,False
584,1010705,8,4672,-86.375,87.375,0.0,False
585,1011343,8,4680,-78.75,79.75,0.0,False
586,1011982,8,4688,-78.875,79.875,0.0,False
587,1012708,8,4696,-89.75,90.75,0.0,False
588,1013364,8,4704,-81.0,82.0,0.0,False
589,1014078,8,4712,-88.25,89.25,0.0,False
590,1014773,8,4720,-85.875,86.875,0.0,False
591,1015572,8,4728,-98.875,99.875,0.0,False
592,1016258,8,4736,-84.75,85.75,0.0,False
593,1017002,8,4744,-92.0,93.0,0.0,False
594,1017648,8,4752,-79.75,80.75,0.0,False
595,1018333,8,4760,-84.625,85.625,0.0,False
596,1018982,8,4768,-80.125,81.125,0.0,False
597,1019653,8,4776,-82.875,83.875,0.0,False
598,1020394,8,4784,-91.625,92.625,0.0,False
599,1021027,8,4792,-78.125,79.125,0.0,False
600,1021964,8,4800,-116.125,117.125,0.0,False
601,1022638,8,4808,-83.25,84.25,0.0,False
602,1023384,8,4816,-92.25,93.25,0.0,False
603,1024165,8,4824,-96.625,97.625,0.0,False
604,1024768,8,4832,-74.375,75.375,0.0,False
605,1025501,8,4840,-90.625,91.625,0.0,False
606,1026203,8,4848,-86.75,87.75,0.0,False
607,1026942,8,4856,-91.375,92.375,0.0,False
608,1027621,8,4864,-83.875,84.875,0.0,False
609,1028317,8,4872,-86.0,87.0,0.0,False
610,1029013,8,4880,-86.0,87.0,0.0,False
611,1029858,8,4888,-104.625,105.625,0.0,False
612,1030609,8,4896,-92.875,93.875,0.0,False
613,1031273,8,4904,-82.0,83.0,0.0,False
614,1032094,8,4912,-101.625,102.625,0.0,False
615,1032797,8,4920,-86.875,87.875,0.0,False
616,1033620,8,4928,-101.875,102.875,0.0,False
617,1034306,8,4936,-84.75,85.75,0.0,False
618,1035130,8,4944,-102.0,103.0,0.0,False
619,1035864,8,4952,-90.75,91.75,0.0,False
620,1036611,8,4960,-92.375,93.375,0.0,False
621,1037363,8,4968,-93.0,94.0,0.0,False
622,1038046,8,4976,-84.375,85.375,0.0,False
623,1038930,8,4984,-109.5,110.5,0.0,False
624,1039639,8,4992,-87.625,88.625,0.0,False
625,1040307,8,5000,-82.5,83.5,0.0,False
626,1040992,8,5008,-84.625,85.625,0.0,False
627,1041881,8,5016,-110.125,111.125,0.0,False
628,1042595,8,5024,-88.25,89.25,0.0,False
629,1043247,8,5032,-80.5,81.5,0.0,False
630,1043997,8,5040,-92.75,93.75,0.0,False
631,1044706,8,5048,-87.625,88.625,0.0,False
632,1045473,8,5056,-94.875,95.875,0.0,False
633,1046302,8,5064,-102.625,103.625,0.0,False
634,1047061,8,5072,-93.875,94.875,0.0,False
635,1047764,8,5080,-86.875,87.875,0.0,False
636,1048557,8,5088,-98.125,99.125,0.0,False
637,1049195,8,5096,-78.75,79.75,0.0,False
638,1050366,8,5104,-145.5,146.375,0.0,False
639,1051016,8,5112,-80.25,81.25,0.0,False
640,1051726,8,5120,-87.75,88.75,0.0,False
641,1052453,8,5128,-89.875,90.875,0.0,False
642,1053097,8,5136,-79.5,80.5,0.0,False
643,1053737,8,5144,-79.0,80.0,0.0,False
644,1054455,8,5152,-88.75,89.75,0.0,False
645,1055194,8,5160,-91.375,92.375,0.0,False
646,1055924,8,5168,-90.25,91.25,0.0,False
647,1056622,8,5176,-86.25,87.25,0.0,False
648,1057307,8,5184,-84.625,85.625,0.0,False
649,1058070,8,5192,-94.375,95.375,0.0,False
650,1058869,8,5200,-98.875,99.875,0.0,False
651,1059550,8,5208,-84.125,85.125,0.0,False
652,1060271,8,5216,-89.125,90.125,0.0,False
653,1061134,8,5224,-106.875,107.875,0.0,False
654,1062018,8,5232,-109.5,110.5,0.0,False
655,1062732,8,5240,-88.25,89.25,0.0,False
656,1063438,8,5248,-87.25,88.25,0.0,False
657,1064186,8,5256,-92.5,93.5,0.0,False
658,1064806,8,5264,-76.5,77.5,0.0,False
659,1065570,8,5272,-94.5,95.5,0.0,False
660,1066253,8,5280,-84.375,85.375,0.0,False
661,1066873,8,5288,-76.5,77.5,0.0,False
662,1067620,8,5296,-92.375,93.375,0.0,False
663,1068410,8,5304,-97.75,98.75,0.0,False
664,1069113,8,5312,-86.875,87.875,0.0,False
665,1069913,8,5320,-99.0,100.0,0.0,False
666,1070523,8,5328,-75.25,76.25,0.0,False
667,1071219,8,5336,-86.0,87.0,0.0,False
668,1071889,8,5344,-82.75,83.75,0.0,False
669,1072954,8,5352,-132.125,133.125,0.0,False
670,1073725,8,5360,-95.375,96.375,0.0,False
671,1074453,8,5368,-90.0,91.0,0.0,False
672,1075137,8,5376,-84.5,85.5,0.0,False
673,1075905,8,5384,-95.0,96.0,0.0,False
674,1076591,8,5392,-84.75,85.75,0.0,False
675,1077249,8,5400,-81.25,82.25,0.0,False
676,1077917,8,5408,-82.5,83.5,0.0,False
677,1078953,8,5416,-128.5,129.5,0.0,False
678,1079722,8,5424,-95.125,96.125,0.0,False
679,1080441,8,5432,-88.875,89.875,0.0,False
680,1081087,8,5440,-79.75,80.75,0.0,False
681,1081822,8,5448,-90.875,91.875,0.0,False
682,1082524,8,5456,-86.75,87.75,0.0,False
683,1083242,8,5464,-88.75,89.75,0.0,False
684,1084189,8,5472,-117.375,118.375,0.0,False
685,1084839,8,5480,-80.25,81.25,0.0,False
686,1085528,8,5488,-85.125,86.125,0.0,False
687,1086258,8,5496,-90.25,91.25,0.0,False
688,1087058,8,5504,-99.0,100.0,0.0,False
689,1087773,8,5512,-88.375,89.375,0.0,False
690,1088487,8,5520,-88.25,89.25,0.0,False
691,1089420,8,5528,-115.625,116.625,0.0,False
692,1090083,8,5536,-81.875,82.875,0.0,False
693,1090828,8,5544,-92.125,93.125,0.0,False
694,1091492,8,5552,-82.0,83.0,0.0,False
695,1092192,8,5560,-86.5,87.5,0.0,False
696,1092933,8,5568,-91.625,92.625,0.0,False
697,1093658,8,5576,-89.625,90.625,0.0,False
698,1094342,8,5584,-84.5,85.5,0.0,False
699,1095053,8,5592,-87.875,88.875,0.0,False
700,1095703,8,5600,-80.25,81.25,0.0,False
701,1096442,8,5608,-91.375,92.375,0.0,False
702,1097357,8,5616,-113.375,114.375,0.0,False
703,1098029,8,5624,-83.0,84.0,0.0,False
704,1098670,8,5632,-79.125,80.125,0.0,False
705,1099364,8,5640,-85.75,86.75,0.0,False
706,1100087,8,5648,-89.375,90.375,0.0,False
707,1100888,8,5656,-99.125,100.125,0.0,False
708,1101648,8,5664,-94.0,95.0,0.0,False
709,1102331,8,5672,-84.375,85.375,0.0,False
710,1102995,8,5680,-82.0,83.0,0.0,False
711,1103702,8,5688,-87.375,88.375,0.0,False
712,1104393,8,5696,-85.375,86.375,0.0,False
713,1105113,8,5704,-89.0,90.0,0.0,False
714,1105801,8,5712,-85.0,86.0,0.0,False
715,1106424,8,5720,-76.875,77.875,0.0,False
716,1107106,8,5728,-84.25,85.25,0.0,False
717,1107764,8,5736,-81.25,82.25,0.0,False
718,1108452,8,5744,-85.0,86.0,0.0,False
719,1109192,8,5752,-91.5,92.5,0.0,False
720,1109898,8,5760,-87.25,88.25,0.0,False
721,1110617,8,5768,-88.875,89.875,0.0,False
722,1111450,8,5776,-103.125,104.125,0.0,False
723,1112153,8,5784,-86.875,87.875,0.0,False
724,1112850,8,5792,-86.125,87.125,0.0,False
725,1113465,8,5800,-75.875,76.875,0.0,False
726,1114555,8,5808,-135.375,136.25,0.0,False
727,1115256,8,5816,-86.625,87.625,0.0,False
728,1116232,8,5824,-121.0,122.0,0.0,False
729,1117007,8,5832,-95.875,96.875,0.0,False
730,1117728,8,5840,-89.125,90.125,0.0,False
731,1118402,8,5848,-83.25,84.25,0.0,False
732,1119100,8,5856,-86.25,87.25,0.0,False
733,1119856,8,5864,-93.5,94.5,0.0,False
734,1120647,8,5872,-97.875,98.875,0.0,False
735,1121344,8,5880,-86.125,87.125,0.0,False
736,1122067,8,5888,-89.375,90.375,0.0,False
737,1122730,8,5896,-81.875,82.875,0.0,False
738,1123426,8,5904,-86.0,87.0,0.0,False
739,1124473,8,5912,-129.875,130.875,0.0,False
740,1125167,8,5920,-85.75,86.75,0.0,False
741,1125903,8,5928,-91.0,92.0,0.0,False
742,1126617,8,5936,-88.25,89.25,0.0,False
743,1127372,8,5944,-93.375,94.375,0.0,False
744,1128050,8,5952,-83.75,84.75,0.0,False
745,1129166,8,5960,-138.5,139.5,0.0,False
746,1129832,8,5968,-82.25,83.25,0.0,False
747,1130505,8,5976,-83.125,84.125,0.0,False
748,1131174,8,5984,-82.625,83.625,0.0,False
749,1131931,8,5992,-93.625,94.625,0.0,False
750,1132800,8,6000,-107.625,108.625,0.0,False
751,1133473,8,6008,-83.125,84.125,0.0,False
752,1134141,8,6016,-82.5,83.5,0.0,False
753,1134872,8,6024,-90.375,91.375,0.0,False
754,1135497,8,6032,-77.125,78.125,0.0,False
755,1136224,8,6040,-89.875,90.875,0.0,False
756,1136929,8,6048,-87.125,88.125,0.0,False
757,1137759,8,6056,-102.75,103.75,0.0,False
758,1138448,8,6064,-85.125,86.125,0.0,False
759,1139175,8,6072,-89.875,90.875,0.0,False
760,1139842,8,6080,-82.375,83.375,0.0,False
761,1140514,8,6088,-83.0,84.0,0.0,False
762,1141252,8,6096,-91.25,92.25,0.0,False
763,1141985,8,6104,-90.625,91.625,0.0,False
764,1142720,8,6112,-90.875,91.875,0.0,False
765,1143361,8,6120,-79.125,80.125,0.0,False
766,1144198,8,6128,-103.625,104.625,0.0,False
767,1144886,8,6136,-85.0,86.0,0.0,False
768,1145672,8,6144,-97.25,98.25,0.0,False
769,1146404,8,6152,-90.5,91.5,0.0,False
770,1147109,8,6160,-87.125,88.125,0.0,False
771,1147777,8,6168,-82.5,83.5,0.0,False
772,1148513,8,6176,-91.0,92.0,0.0,False
773,1149123,8,6184,-75.25,76.25,0.0,False
774,1149817,8,6192,-85.75,86.75,0.0,False
775,1150472,8,6200,-80.875,81.875,0.0,False
776,1151346,8,6208,-108.25,109.25,0.0,False
777,1152074,8,6216,-90.0,91.0,0.0,False
778,1152692,8,6224,-76.25,77.25,0.0,False
779,1153531,8,6232,-103.875,104.875,0.0,False
780,1154222,8,6240,-85.375,86.375,0.0,False
781,1155012,8,6248,-97.75,98.75,0.0,False
782,1155827,8,6256,-100.875,101.875,0.0,False
783,1156477,8,6264,-80.25,81.25,0.0,False
784,1157166,8,6272,-85.125,86.125,0.0,False
785,1157784,8,6280,-76.25,77.25,0.0,False
786,1158495,8,6288,-87.875,88.875,0.0,False
787,1159309,8,6296,-100.75,101.75,0.0,False
788,1159972,8,6304,-81.875,82.875,0.0,False
789,1160800,8,6312,-102.5,103.5,0.0,False
790,1161500,8,6320,-86.5,87.5,0.0,False
791,1162238,8,6328,-91.25,92.25,0.0,False
792,1163086,8,6336,-105.0,106.0,0.0,False
793,1163794,8,6344,-87.5,88.5,0.0,False
794,1164500,8,6352,-87.25,88.25,0.0,False
795,1165353,8,6360,-105.625,106.625,0.0,False
796,1166186,8,6368,-103.125,104.125,0.0,False
797,1166912,8,6376,-89.75,90.75,0.0,False
798,1167687,8,6384,-95.875,96.875,0.0,False
799,1168619,8,6392,-115.5,116.5,0.0,False
800,1169416,8,6400,-98.625,99.625,0.0,False
801,1170278,8,6408,-106.75,107.75,0.0,False
802,1170958,8,6416,-84.0,85.0,0.0,False
803,1171645,8,6424,-84.875,85.875,0.0,False
804,1172320,8,6432,-83.375,84.375,0.0,False
805,1172957,8,6440,-78.625,79.625,0.0,False
806,1173687,8,6448,-90.25,91.25,0.0,False
807,1174406,8,6456,-88.875,89.875,0.0,False
808,1175081,8,6464,-83.375,84.375,0.0,False
809,1175810,8,6472,-90.125,91.125,0.0,False
810,1176455,8,6480,-79.625,80.625,0.0,False
811,1177493,8,6488,-128.875,129.75,0.0,False
812,1178145,8,6496,-80.5,81.5,0.0,False
813,1178855,8,6504,-87.75,88.75,0.0,False
814,1179494,8,6512,-78.875,79.875,0.0,False
815,1180355,8,6520,-106.625,107.625,0.0,False
816,1181087,8,6528,-90.5,91.5,0.0,False
817,1181746,8,6536,-81.375,82.375,0.0,False
818,1182413,8,6544,-82.375,83.375,0.0,False
819,1183093,8,6552,-84.0,85.0,0.0,False
820,1183701,8,6560,-75.0,76.0,0.0,False
821,1184472,8,6568,-95.375,96.375,0.0,False
822,1185183,8,6576,-87.875,88.875,0.0,False
823,1185871,8,6584,-85.0,86.0,0.0,False
824,1186518,8,6592,-79.875,80.875,0.0,False
825,1187285,8,6600,-94.875,95.875,0.0,False
826,1187969,8,6608,-84.5,85.5,0.0,False
827,1188710,8,6616,-91.625,92.625,0.0,False
828,1189314,8,6624,-74.5,75.5,0.0,False
829,1190027,8,6632,-88.125,89.125,0.0,False
830,1190674,8,6640,-79.875,80.875,0.0,False
831,1191366,8,6648,-85.5,86.5,0.0,False
832,1192278,8,6656,-113.0,114.0,0.0,False
833,1192969,8,6664,-85.375,86.375,0.0,False
834,1193674,8,6672,-87.125,88.125,0.0,False
835,1194309,8,6680,-78.375,79.375,0.0,False
836,1195005,8,6688,-86.0,87.0,0.0,False
837,1195695,8,6696,-85.25,86.25,0.0,False
838,1196396,8,6704,-86.625,87.625,0.0,False
839,1197010,8,6712,-75.75,76.75,0.0,False
840,1197667,8,6720,-81.125,82.125,0.0,False
841,1198414,8,6728,-92.375,93.375,0.0,False
842,1199207,8,6736,-98.125,99.125,0.0,False
843,1199819,8,6744,-75.5,76.5,0.0,False
844,1200465,8,6752,-79.75,80.75,0.0,False
845,1201103,8,6760,-78.75,79.75,0.0,False
846,1201806,8,6768,-86.875,87.875,0.0,False
847,1202463,8,6776,-81.125,82.125,0.0,False
848,1203154,8,6784,-85.375,86.375,0.0,False
849,1203911,8,6792,-93.625,94.625,0.0,False
850,1204642,8,6800,-90.375,91.375,0.0,False
851,1205324,8,6808,-84.25,85.25,0.0,False
852,1206037,8,6816,-88.125,89.125,0.0,False
853,1206762,8,6824,-89.625,90.625,0.0,False
854,1207442,8,6832,-84.0,85.0,0.0,False
855,1208086,8,6840,-79.5,80.5,0.0,False
856,1208760,8,6848,-83.25,84.25,0.0,False
857,1209425,8,6856,-82.125,83.125,0.0,False
858,1210216,8,6864,-97.875,98.875,0.0,False
859,1211015,8,6872,-98.875,99.875,0.0,False
860,1211687,8,6880,-83.0,84.0,0.0,False
861,1212408,8,6888,-89.125,90.125,0.0,False
862,1213201,8,6896,-98.125,99.125,0.0,False
863,1214015,8,6904,-100.75,101.75,0.0,False
864,1214793,8,6912,-96.25,97.25,0.0,False
865,1215455,8,6920,-81.75,82.75,0.0,False
866,1216479,8,6928,-127.0,128.0,0.0,False
867,1217278,8,6936,-98.875,99.875,0.0,False
868,1217899,8,6944,-76.625,77.625,0.0,False
869,1218612,8,6952,-88.125,89.125,0.0,False
870,1219336,8,6960,-89.5,90.5,0.0,False
871,1220237,8,6968,-111.625,112.625,0.0,False
872,1220953,8,6976,-88.5,89.5,0.0,False
873,1221612,8,6984,-81.375,82.375,0.0,False
874,1222315,8,6992,-86.875,87.875,0.0,False
875,1222991,8,7000,-83.5,84.5,0.0,False
876,1223712,8,7008,-89.125,90.125,0.0,False
877,1224561,8,7016,-105.125,106.125,0.0,False
878,1225206,8,7024,-79.625,80.625,0.0,False
879,1225850,8,7032,-79.5,80.5,0.0,False
880,1226469,8,7040,-76.375,77.375,0.0,False
881,1227144,8,7048,-83.375,84.375,0.0,False
882,1227782,8,7056,-78.75,79.75,0.0,False
883,1228451,8,7064,-82.625,83.625,0.0,False
884,1229186,8,7072,-90.875,91.875,0.0,False
885,1229927,8,7080,-91.625,92.625,0.0,False
886,1230635,8,7088,-87.5,88.5,0.0,False
887,1231347,8,7096,-88.0,89.0,0.0,False
888,1231985,8,7104,-78.75,79.75,0.0,False
889,1232618,8,7112,-78.125,79.125,0.0,False
890,1233502,8,7120,-109.5,110.5,0.0,False
891,1234283,8,7128,-96.625,97.625,0.0,False
892,1234935,8,7136,-80.5,81.5,0.0,False
893,1235609,8,7144,-83.25,84.25,0.0,False
894,1236313,8,7152,-87.0,88.0,0.0,False
895,1236958,8,7160,-79.625,80.625,0.0,False
896,1237673,8,7168,-88.375,89.375,0.0,False
897,1238408,8,7176,-90.875,91.875,0.0,False
898,1239096,8,7184,-85.0,86.0,0.0,False
899,1239743,8,7192,-79.875,80.875,0.0,False
900,1240372,8,7200,-77.625,78.625,0.0,False
901,1241089,8,7208,-88.625,89.625,0.0,False
902,1241888,8,7216,-98.875,99.875,0.0,False
903,1242588,8,7224,-86.5,87.5,0.0,False
904,1243330,8,7232,-91.75,92.75,0.0,False
905,1244064,8,7240,-90.75,91.75,0.0,False
906,1244714,8,7248,-80.25,81.25,0.0,False
907,1245471,8,7256,-93.625,94.625,0.0,False
908,1246185,8,7264,-88.25,89.25,0.0,False
909,1246876,8,7272,-85.375,86.375,0.0,False
910,1247564,8,7280,-85.0,86.0,0.0,False
911,1248245,8,7288,-84.125,85.125,0.0,False
912,1248894,8,7296,-80.125,81.125,0.0,False
913,1249673,8,7304,-96.375,97.375,0.0,False
914,1250482,8,7312,-100.125,101.125,0.0,False
915,1251233,8,7320,-92.875,93.875,0.0,False
916,1251889,8,7328,-81.0,82.0,0.0,False
917,1252634,8,7336,-92.125,93.125,0.0,False
918,1253260,8,7344,-77.25,78.25,0.0,False
919,1254003,8,7352,-91.875,92.875,0.0,False
920,1254693,8,7360,-85.25,86.25,0.0,False
921,1255331,8,7368,-78.75,79.75,0.0,False
922,1256043,8,7376,-88.0,89.0,0.0,False
923,1256695,8,7384,-80.5,81.5,0.0,False
924,1257345,8,7392,-80.25,81.25,0.0,False
925,1258108,8,7400,-94.375,95.375,0.0,False
926,1258733,8,7408,-77.125,78.125,0.0,False
927,1259337,8,7416,-74.5,75.5,0.0,False
928,1259962,8,7424,-77.125,78.125,0.0,False
929,1260589,8,7432,-77.375,78.375,0.0,False
930,1261271,8,7440,-84.25,85.25,0.0,False
931,1262077,8,7448,-99.75,100.75,0.0,False
932,1262707,8,7456,-77.75,78.75,0.0,False
933,1263427,8,7464,-89.0,90.0,0.0,False
934,1264075,8,7472,-80.0,81.0,0.0,False
935,1264712,8,7480,-78.625,79.625,0.0,False
936,1265386,8,7488,-83.25,84.25,0.0,False
937,1266065,8,7496,-83.875,84.875,0.0,False
938,1266805,8,7504,-91.5,92.5,0.0,False
939,1267439,8,7512,-78.25,79.25,0.0,False
940,1268090,8,7520,-80.375,81.375,0.0,False
941,1268726,8,7528,-78.5,79.5,0.0,False
942,1269396,8,7536,-82.75,83.75,0.0,False
943,1270050,8,7544,-80.75,81.75,0.0,False
944,1270697,8,7552,-79.875,80.875,0.0,False
945,1271448,8,7560,-92.875,93.875,0.0,False
946,1272301,8,7568,-105.625,106.625,0.0,False
947,1272917,8,7576,-76.0,77.0,0.0,False
948,1273643,8,7584,-89.75,90.75,0.0,False
949,1274349,8,7592,-87.25,88.25,0.0,False
950,1275078,8,7600,-90.125,91.125,0.0,False
951,1275767,8,7608,-85.125,86.125,0.0,False
952,1276483,8,7616,-88.5,89.5,0.0,False
953,1277165,8,7624,-84.25,85.25,0.0,False
954,1277922,8,7632,-93.625,94.625,0.0,False
955,1278564,8,7640,-79.25,80.25,0.0,False
956,1279247,8,7648,-84.375,85.375,0.0,False
957,1279931,8,7656,-84.5,85.5,0.0,False
958,1280809,8,7664,-108.75,109.75,0.0,False
959,1281659,8,7672,-105.25,106.25,0.0,False
960,1282354,8,7680,-85.875,86.875,0.0,False
961,1283038,8,7688,-84.5,85.5,0.0,False
962,1283705,8,7696,-82.375,83.375,0.0,False
963,1284412,8,7704,-87.375,88.375,0.0,False
964,1285113,8,7712,-86.625,87.625,0.0,False
965,1285949,8,7720,-103.5,104.5,0.0,False
966,1286610,8,7728,-81.625,82.625,0.0,False
967,1287370,8,7736,-94.0,95.0,0.0,False
968,1288045,8,7744,-83.375,84.375,0.0,False
969,1288802,8,7752,-93.625,94.625,0.0,False
970,1289499,8,7760,-86.125,87.125,0.0,False
971,1290337,8,7768,-103.75,104.75,0.0,False
972,1291030,8,7776,-85.625,86.625,0.0,False
973,1291883,8,7784,-105.625,106.625,0.0,False
974,1292524,8,7792,-79.125,80.125,0.0,False
975,1293191,8,7800,-82.375,83.375,0.0,False
976,1293863,8,7808,-83.0,84.0,0.0,False
977,1294551,8,7816,-85.0,86.0,0.0,False
978,1295273,8,7824,-89.25,90.25,0.0,False
979,1296067,8,7832,-98.25,99.25,0.0,False
980,1296789,8,7840,-89.25,90.25,0.0,False
981,1297473,8,7848,-84.5,85.5,0.0,False
982,1298103,8,7856,-77.75,78.75,0.0,False
983,1298736,8,7864,-78.125,79.125,0.0,False
984,1299485,8,7872,-92.625,93.625,0.0,False
985,1300291,8,7880,-99.75,100.75,0.0,False
986,1300996,8,7888,-87.125,88.125,0.0,False
987,1301671,8,7896,-83.375,84.375,0.0,False
988,1302315,8,7904,-79.5,80.5,0.0,False
989,1303166,8,7912,-105.375,106.375,0.0,False
990,1303873,8,7920,-87.375,88.375,0.0,False
991,1304548,8,7928,-83.375,84.375,0.0,False
992,1305180,8,7936,-78.0,79.0,0.0,False
993,1305836,8,7944,-81.0,82.0,0.0,False
994,1306554,8,7952,-88.75,89.75,0.0,False
995,1307255,8,7960,-86.625,87.625,0.0,False
996,1307979,8,7968,-89.5,90.5,0.0,False
997,1308663,8,7976,-84.5,85.5,0.0,False
998,1309310,8,7984,-79.875,80.875,0.0,False
999,1309964,8,7992,-80.75,81.75,0.0,False
1000,1310643,8,8000,-83.875,84.875,0.0,False
