update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1032525,8,4160,-108.0,109.0,0.0,False
521,1033367,8,4168,-104.25,105.25,0.0,False
522,1034223,8,4176,-106.0,107.0,0.0,False
523,1035004,8,4184,-96.625,97.625,0.0,False
524,1035754,8,4192,-92.75,93.75,0.0,False
525,1036536,8,4200,-96.75,97.75,0.0,False
526,1037294,8,4208,-93.75,94.75,0.0,False
527,1038493,8,4216,-149.0,149.875,0.0,False
528,1039273,8,4224,-96.5,97.5,0.0,False
529,1040067,8,4232,-98.25,99.25,0.0,False
530,1040757,8,4240,-85.25,86.25,0.0,False
531,1041509,8,4248,-93.0,94.0,0.0,False
532,1042287,8,4256,-96.25,97.25,0.0,False
533,1043000,8,4264,-88.125,89.125,0.0,False
534,1044002,8,4272,-124.25,125.25,0.0,False
535,1044705,8,4280,-86.875,87.875,0.0,False
536,1045537,8,4288,-103.0,104.0,0.0,False
537,1046327,8,4296,-97.75,98.75,0.0,False
538,1047004,8,4304,-83.625,84.625,0.0,False
539,1047707,8,4312,-86.875,87.875,0.0,False
540,1048512,8,4320,-99.625,100.625,0.0,False
541,1049261,8,4328,-92.625,93.625,0.0,False
542,1050066,8,4336,-99.625,100.625,0.0,False
543,1050783,8,4344,-88.625,89.625,0.0,False
544,1051469,8,4352,-84.75,85.75,0.0,False
545,1052149,8,4360,-84.0,85.0,0.0,False
546,1052919,8,4368,-95.25,96.25,0.0,False
547,1053654,8,4376,-90.875,91.875,0.0,False
548,1054351,8,4384,-86.125,87.125,0.0,False
549,1055129,8,4392,-96.25,97.25,0.0,False
550,1055874,8,4400,-92.125,93.125,0.0,False
551,1056631,8,4408,-93.625,94.625,0.0,False
552,1057354,8,4416,-89.375,90.375,0.0,False
553,1058069,8,4424,-88.375,89.375,0.0,False
554,1058827,8,4432,-93.75,94.75,0.0,False
555,1059633,8,4440,-99.75,100.75,0.0,False
556,1060329,8,4448,-86.0,87.0,0.0,False
557,1061045,8,4456,-88.5,89.5,0.0,False
558,1062020,8,4464,-120.875,121.875,0.0,False
559,1062749,8,4472,-90.125,91.125,0.0,False
560,1063509,8,4480,-94.0,95.0,0.0,False
561,1064245,8,4488,-91.0,92.0,0.0,False
562,1064897,8,4496,-80.5,81.5,0.0,False
563,1065594,8,4504,-86.125,87.125,0.0,False
564,1066441,8,4512,-104.875,105.875,0.0,False
565,1067170,8,4520,-90.125,91.125,0.0,False
566,1067899,8,4528,-90.125,91.125,0.0,False
567,1068591,8,4536,-85.5,86.5,0.0,False
568,1069351,8,4544,-94.0,95.0,0.0,False
569,1070183,8,4552,-103.0,104.0,0.0,False
570,1070853,8,4560,-82.75,83.75,0.0,False
571,1071670,8,4568,-101.125,102.125,0.0,False
572,1072402,8,4576,-90.5,91.5,0.0,False
573,1073073,8,4584,-82.875,83.875,0.0,False
574,1073708,8,4592,-78.375,79.375,0.0,False
575,1074379,8,4600,-82.875,83.875,0.0,False
576,1075215,8,4608,-103.5,104.5,0.0,False
577,1075887,8,4616,-83.0,84.0,0.0,False
578,1076569,8,4624,-84.25,85.25,0.0,False
579,1077310,8,4632,-91.625,92.625,0.0,False
580,1078130,8,4640,-101.5,102.5,0.0,False
581,1078799,8,4648,-82.625,83.625,0.0,False
582,1079595,8,4656,-98.5,99.5,0.0,False
583,1080387,8,4664,-98.0,99.0,0.0,False
584,1081291,8,4672,-112.0,113.0,0.0,False
585,1082005,8,4680,-88.25,89.25,0.0,False
586,1082654,8,4688,-80.125,81.125,0.0,False
587,1083329,8,4696,-83.375,84.375,0.0,False
588,1084066,8,4704,-91.125,92.125,0.0,False
589,1084765,8,4712,-86.375,87.375,0.0,False
590,1085512,8,4720,-92.375,93.375,0.0,False
591,1086223,8,4728,-87.875,88.875,0.0,False
592,1086881,8,4736,-81.25,82.25,0.0,False
593,1087564,8,4744,-84.375,85.375,0.0,False
594,1088379,8,4752,-100.875,101.875,0.0,False
595,1089165,8,4760,-97.25,98.25,0.0,False
596,1089899,8,4768,-90.75,91.75,0.0,False
597,1090781,8,4776,-109.25,110.25,0.0,False
598,1091455,8,4784,-83.25,84.25,0.0,False
599,1092266,8,4792,-100.375,101.375,0.0,False
600,1092916,8,4800,-80.25,81.25,0.0,False
601,1093665,8,4808,-92.625,93.625,0.0,False
602,1094389,8,4816,-89.5,90.5,0.0,False
603,1095085,8,4824,-86.0,87.0,0.0,False
604,1095688,8,4832,-74.375,75.375,0.0,False
605,1096442,8,4840,-93.25,94.25,0.0,False
606,1097211,8,4848,-95.125,96.125,0.0,False
607,1098116,8,4856,-112.125,113.125,0.0,False
608,1098786,8,4864,-82.75,83.75,0.0,False
609,1099592,8,4872,-99.75,100.75,0.0,False
610,1100381,8,4880,-97.625,98.625,0.0,False
611,1101042,8,4888,-81.625,82.625,0.0,False
612,1101726,8,4896,-84.5,85.5,0.0,False
613,1102554,8,4904,-102.5,103.5,0.0,False
614,1103250,8,4912,-86.0,87.0,0.0,False
615,1103938,8,4920,-85.0,86.0,0.0,False
616,1104708,8,4928,-95.25,96.25,0.0,False
617,1105361,8,4936,-80.625,81.625,0.0,False
618,1106110,8,4944,-92.625,93.625,0.0,False
619,1107237,8,4952,-139.875,140.875,0.0,False
620,1107977,8,4960,-91.5,92.5,0.0,False
621,1108649,8,4968,-83.0,84.0,0.0,False
622,1109458,8,4976,-100.125,101.125,0.0,False
623,1110140,8,4984,-84.25,85.25,0.0,False
624,1110862,8,4992,-89.25,90.25,0.0,False
625,1111770,8,5000,-112.5,113.5,0.0,False
626,1112643,8,5008,-108.125,109.125,0.0,False
627,1113316,8,5016,-83.125,84.125,0.0,False
628,1114054,8,5024,-91.25,92.25,0.0,False
629,1114726,8,5032,-83.0,84.0,0.0,False
630,1115458,8,5040,-90.5,91.5,0.0,False
631,1116256,8,5048,-98.75,99.75,0.0,False
632,1116961,8,5056,-87.125,88.125,0.0,False
633,1117574,8,5064,-75.625,76.625,0.0,False
634,1118383,8,5072,-100.125,101.125,0.0,False
635,1119053,8,5080,-82.75,83.75,0.0,False
636,1119734,8,5088,-84.125,85.125,0.0,False
637,1120718,8,5096,-122.0,123.0,0.0,False
638,1121459,8,5104,-91.625,92.625,0.0,False
639,1122204,8,5112,-92.125,93.125,0.0,False
640,1122960,8,5120,-93.5,94.5,0.0,False
641,1123760,8,5128,-99.0,100.0,0.0,False
642,1124595,8,5136,-103.375,104.375,0.0,False
643,1125334,8,5144,-91.375,92.375,0.0,False
644,1126113,8,5152,-96.375,97.375,0.0,False
645,1126995,8,5160,-109.25,110.25,0.0,False
646,1127724,8,5168,-90.125,91.125,0.0,False
647,1128388,8,5176,-82.0,83.0,0.0,False
648,1129059,8,5184,-82.875,83.875,0.0,False
649,1129786,8,5192,-89.875,90.875,0.0,False
650,1130467,8,5200,-84.125,85.125,0.0,False
651,1131126,8,5208,-81.375,82.375,0.0,False
652,1131883,8,5216,-93.625,94.625,0.0,False
653,1132700,8,5224,-101.125,102.125,0.0,False
654,1133616,8,5232,-113.5,114.5,0.0,False
655,1134474,8,5240,-106.25,107.25,0.0,False
656,1135195,8,5248,-89.125,90.125,0.0,False
657,1136187,8,5256,-123.0,124.0,0.0,False
658,1136867,8,5264,-84.0,85.0,0.0,False
659,1137670,8,5272,-99.375,100.375,0.0,False
660,1138503,8,5280,-103.125,104.125,0.0,False
661,1139232,8,5288,-90.125,91.125,0.0,False
662,1139965,8,5296,-90.625,91.625,0.0,False
663,1140727,8,5304,-94.25,95.25,0.0,False
664,1141481,8,5312,-93.25,94.25,0.0,False
665,1142304,8,5320,-101.875,102.875,0.0,False
666,1143074,8,5328,-95.25,96.25,0.0,False
667,1143742,8,5336,-82.5,83.5,0.0,False
668,1144434,8,5344,-85.5,86.5,0.0,False
669,1145296,8,5352,-106.75,107.75,0.0,False
670,1145929,8,5360,-78.125,79.125,0.0,False
671,1146676,8,5368,-92.375,93.375,0.0,False
672,1147321,8,5376,-79.625,80.625,0.0,False
673,1148133,8,5384,-100.5,101.5,0.0,False
674,1148863,8,5392,-90.25,91.25,0.0,False
675,1149538,8,5400,-83.375,84.375,0.0,False
676,1150215,8,5408,-83.625,84.625,0.0,False
677,1150939,8,5416,-89.5,90.5,0.0,False
678,1151630,8,5424,-85.375,86.375,0.0,False
679,1152361,8,5432,-90.375,91.375,0.0,False
680,1153061,8,5440,-86.5,87.5,0.0,False
681,1153701,8,5448,-79.0,80.0,0.0,False
682,1154456,8,5456,-93.375,94.375,0.0,False
683,1155149,8,5464,-85.625,86.625,0.0,False
684,1155864,8,5472,-88.375,89.375,0.0,False
685,1156625,8,5480,-94.125,95.125,0.0,False
686,1157437,8,5488,-100.5,101.5,0.0,False
687,1158121,8,5496,-84.5,85.5,0.0,False
688,1158854,8,5504,-90.625,91.625,0.0,False
689,1159527,8,5512,-83.125,84.125,0.0,False
690,1160231,8,5520,-87.0,88.0,0.0,False
691,1161032,8,5528,-99.125,100.125,0.0,False
692,1161693,8,5536,-81.625,82.625,0.0,False
693,1162384,8,5544,-85.375,86.375,0.0,False
694,1163107,8,5552,-89.375,90.375,0.0,False
695,1163880,8,5560,-95.625,96.625,0.0,False
696,1164598,8,5568,-88.75,89.75,0.0,False
697,1165332,8,5576,-90.75,91.75,0.0,False
698,1166064,8,5584,-90.5,91.5,0.0,False
699,1166699,8,5592,-78.375,79.375,0.0,False
700,1167367,8,5600,-82.5,83.5,0.0,False
701,1168091,8,5608,-89.5,90.5,0.0,False
702,1168903,8,5616,-100.5,101.5,0.0,False
703,1169598,8,5624,-85.875,86.875,0.0,False
704,1170309,8,5632,-87.875,88.875,0.0,False
705,1170949,8,5640,-79.0,80.0,0.0,False
706,1171626,8,5648,-83.625,84.625,0.0,False
707,1172297,8,5656,-82.875,83.875,0.0,False
708,1173186,8,5664,-110.125,111.125,0.0,False
709,1173908,8,5672,-89.25,90.25,0.0,False
710,1174635,8,5680,-89.875,90.875,0.0,False
711,1175288,8,5688,-80.625,81.625,0.0,False
712,1176052,8,5696,-94.5,95.5,0.0,False
713,1176801,8,5704,-92.625,93.625,0.0,False
714,1177453,8,5712,-80.5,81.5,0.0,False
715,1178219,8,5720,-94.75,95.75,0.0,False
716,1178945,8,5728,-89.75,90.75,0.0,False
717,1179704,8,5736,-93.875,94.875,0.0,False
718,1180506,8,5744,-99.25,100.25,0.0,False
719,1181160,8,5752,-80.75,81.75,0.0,False
720,1182004,8,5760,-104.5,105.5,0.0,False
721,1182832,8,5768,-102.5,103.5,0.0,False
722,1183554,8,5776,-89.25,90.25,0.0,False
723,1184183,8,5784,-77.625,78.625,0.0,False
724,1184971,8,5792,-97.5,98.5,0.0,False
725,1185605,8,5800,-78.25,79.25,0.0,False
726,1186254,8,5808,-80.125,81.125,0.0,False
727,1187062,8,5816,-100.0,101.0,0.0,False
728,1187844,8,5824,-96.75,97.75,0.0,False
729,1188477,8,5832,-78.125,79.125,0.0,False
730,1189215,8,5840,-91.25,92.25,0.0,False
731,1189908,8,5848,-85.625,86.625,0.0,False
732,1190885,8,5856,-121.125,122.125,0.0,False
733,1191604,8,5864,-88.875,89.875,0.0,False
734,1192341,8,5872,-91.125,92.125,0.0,False
735,1193080,8,5880,-91.375,92.375,0.0,False
736,1193768,8,5888,-85.0,86.0,0.0,False
737,1194503,8,5896,-90.875,91.875,0.0,False
738,1195220,8,5904,-88.625,89.625,0.0,False
739,1195918,8,5912,-86.25,87.25,0.0,False
740,1196693,8,5920,-95.875,96.875,0.0,False
741,1197514,8,5928,-101.625,102.625,0.0,False
742,1198257,8,5936,-91.875,92.875,0.0,False
743,1199042,8,5944,-97.125,98.125,0.0,False
744,1199704,8,5952,-81.75,82.75,0.0,False
745,1200529,8,5960,-102.125,103.125,0.0,False
746,1201171,8,5968,-79.25,80.25,0.0,False
747,1201981,8,5976,-100.25,101.25,0.0,False
748,1202710,8,5984,-90.125,91.125,0.0,False
749,1203803,8,5992,-135.625,136.625,0.0,False
750,1204666,8,6000,-106.875,107.875,0.0,False
751,1205314,8,6008,-80.0,81.0,0.0,False
752,1205954,8,6016,-79.0,80.0,0.0,False
753,1206642,8,6024,-85.0,86.0,0.0,False
754,1207450,8,6032,-100.0,101.0,0.0,False
755,1208182,8,6040,-90.5,91.5,0.0,False
756,1209033,8,6048,-105.375,106.375,0.0,False
757,1209797,8,6056,-94.5,95.5,0.0,False
758,1210424,8,6064,-77.375,78.375,0.0,False
759,1211186,8,6072,-94.25,95.25,0.0,False
760,1211845,8,6080,-81.375,82.375,0.0,False
761,1212608,8,6088,-94.375,95.375,0.0,False
762,1213325,8,6096,-88.625,89.625,0.0,False
763,1214180,8,6104,-105.875,106.875,0.0,False
764,1214872,8,6112,-85.5,86.5,0.0,False
765,1215552,8,6120,-84.0,85.0,0.0,False
766,1216279,8,6128,-89.875,90.875,0.0,False
767,1216991,8,6136,-88.0,89.0,0.0,False
768,1217676,8,6144,-84.625,85.625,0.0,False
769,1218360,8,6152,-84.5,85.5,0.0,False
770,1219031,8,6160,-82.875,83.875,0.0,False
771,1219800,8,6168,-95.125,96.125,0.0,False
772,1220607,8,6176,-99.875,100.875,0.0,False
773,1221299,8,6184,-85.5,86.5,0.0,False
774,1222161,8,6192,-106.75,107.75,0.0,False
775,1222765,8,6200,-74.5,75.5,0.0,False
776,1223494,8,6208,-90.125,91.125,0.0,False
777,1224179,8,6216,-84.625,85.625,0.0,False
778,1224921,8,6224,-91.75,92.75,0.0,False
779,1225560,8,6232,-78.875,79.875,0.0,False
780,1226287,8,6240,-89.875,90.875,0.0,False
781,1226997,8,6248,-87.75,88.75,0.0,False
782,1227710,8,6256,-88.125,89.125,0.0,False
783,1228317,8,6264,-74.875,75.875,0.0,False
784,1229157,8,6272,-104.0,105.0,0.0,False
785,1229861,8,6280,-87.0,88.0,0.0,False
786,1230508,8,6288,-79.875,80.875,0.0,False
787,1231196,8,6296,-85.0,86.0,0.0,False
788,1231880,8,6304,-84.5,85.5,0.0,False
789,1232526,8,6312,-79.75,80.75,0.0,False
790,1233172,8,6320,-79.75,80.75,0.0,False
791,1233843,8,6328,-82.875,83.875,0.0,False
792,1234665,8,6336,-101.75,102.75,0.0,False
793,1235367,8,6344,-86.75,87.75,0.0,False
794,1236006,8,6352,-78.875,79.875,0.0,False
795,1236750,8,6360,-92.0,93.0,0.0,False
796,1237535,8,6368,-97.125,98.125,0.0,False
797,1238231,8,6376,-86.0,87.0,0.0,False
798,1238915,8,6384,-84.5,85.5,0.0,False
799,1239702,8,6392,-97.375,98.375,0.0,False
800,1240542,8,6400,-104.0,105.0,0.0,False
801,1241271,8,6408,-90.125,91.125,0.0,False
802,1241974,8,6416,-86.875,87.875,0.0,False
803,1242632,8,6424,-81.25,82.25,0.0,False
804,1243385,8,6432,-93.125,94.125,0.0,False
805,1244069,8,6440,-84.5,85.5,0.0,False
806,1245071,8,6448,-124.25,125.25,0.0,False
807,1245701,8,6456,-77.75,78.75,0.0,False
808,1246339,8,6464,-78.75,79.75,0.0,False
809,1247064,8,6472,-89.625,90.625,0.0,False
810,1247835,8,6480,-95.375,96.375,0.0,False
811,1248522,8,6488,-84.875,85.875,0.0,False
812,1249265,8,6496,-91.875,92.875,0.0,False
813,1250115,8,6504,-105.25,106.25,0.0,False
814,1250842,8,6512,-89.875,90.875,0.0,False
815,1251558,8,6520,-88.5,89.5,0.0,False
816,1252253,8,6528,-85.875,86.875,0.0,False
817,1253018,8,6536,-94.625,95.625,0.0,False
818,1253650,8,6544,-78.0,79.0,0.0,False
819,1254357,8,6552,-87.375,88.375,0.0,False
820,1255052,8,6560,-85.875,86.875,0.0,False
821,1255744,8,6568,-85.5,86.5,0.0,False
822,1256523,8,6576,-96.375,97.375,0.0,False
823,1257351,8,6584,-102.5,103.5,0.0,False
824,1258022,8,6592,-82.875,83.875,0.0,False
825,1258845,8,6600,-101.875,102.875,0.0,False
826,1259539,8,6608,-85.75,86.75,0.0,False
827,1260280,8,6616,-91.625,92.625,0.0,False
828,1260980,8,6624,-86.5,87.5,0.0,False
829,1261624,8,6632,-79.5,80.5,0.0,False
830,1262259,8,6640,-78.375,79.375,0.0,False
831,1263062,8,6648,-99.375,100.375,0.0,False
832,1263863,8,6656,-99.125,100.125,0.0,False
833,1264726,8,6664,-106.875,107.875,0.0,False
834,1265567,8,6672,-104.125,105.125,0.0,False
835,1266232,8,6680,-82.125,83.125,0.0,False
836,1267238,8,6688,-124.75,125.75,0.0,False
837,1268036,8,6696,-98.75,99.75,0.0,False
838,1268754,8,6704,-88.75,89.75,0.0,False
839,1269519,8,6712,-94.625,95.625,0.0,False
840,1270132,8,6720,-75.625,76.625,0.0,False
841,1270803,8,6728,-82.875,83.875,0.0,False
842,1271457,8,6736,-80.75,81.75,0.0,False
843,1272128,8,6744,-82.875,83.875,0.0,False
844,1272982,8,6752,-105.75,106.75,0.0,False
845,1273614,8,6760,-78.0,79.0,0.0,False
846,1274269,8,6768,-80.875,81.875,0.0,False
847,1275032,8,6776,-94.375,95.375,0.0,False
848,1275654,8,6784,-76.75,77.75,0.0,False
849,1276358,8,6792,-87.0,88.0,0.0,False
850,1276989,8,6800,-77.875,78.875,0.0,False
851,1277669,8,6808,-84.0,85.0,0.0,False
852,1278430,8,6816,-94.125,95.125,0.0,False
853,1279121,8,6824,-85.375,86.375,0.0,False
854,1279811,8,6832,-85.25,86.25,0.0,False
855,1280470,8,6840,-81.375,82.375,0.0,False
856,1281217,8,6848,-92.375,93.375,0.0,False
857,1281858,8,6856,-79.125,80.125,0.0,False
858,1282640,8,6864,-96.75,97.75,0.0,False
859,1283283,8,6872,-79.375,80.375,0.0,False
860,1283973,8,6880,-85.25,86.25,0.0,False
861,1284593,8,6888,-76.5,77.5,0.0,False
862,1285368,8,6896,-95.875,96.875,0.0,False
863,1286312,8,6904,-117.0,118.0,0.0,False
864,1287003,8,6912,-85.375,86.375,0.0,False
865,1287690,8,6920,-84.875,85.875,0.0,False
866,1288349,8,6928,-81.375,82.375,0.0,False
867,1289124,8,6936,-95.875,96.875,0.0,False
868,1289794,8,6944,-82.75,83.75,0.0,False
869,1290531,8,6952,-91.125,92.125,0.0,False
870,1291167,8,6960,-78.5,79.5,0.0,False
871,1291861,8,6968,-85.75,86.75,0.0,False
872,1292533,8,6976,-83.0,84.0,0.0,False
873,1293312,8,6984,-96.375,97.375,0.0,False
874,1294077,8,6992,-94.625,95.625,0.0,False
875,1294898,8,7000,-101.625,102.625,0.0,False
876,1295644,8,7008,-92.25,93.25,0.0,False
877,1296447,8,7016,-99.375,100.375,0.0,False
878,1297767,8,7024,-164.125,165.0,0.0,False
879,1298449,8,7032,-84.25,85.25,0.0,False
880,1299153,8,7040,-87.0,88.0,0.0,False
881,1299781,8,7048,-77.5,78.5,0.0,False
882,1300479,8,7056,-86.25,87.25,0.0,False
883,1301212,8,7064,-90.625,91.625,0.0,False
884,1301898,8,7072,-84.75,85.75,0.0,False
885,1302550,8,7080,-80.5,81.5,0.0,False
886,1303240,8,7088,-85.25,86.25,0.0,False
887,1303888,8,7096,-80.0,81.0,0.0,False
888,1304598,8,7104,-87.75,88.75,0.0,False
889,1305319,8,7112,-89.125,90.125,0.0,False
890,1306048,8,7120,-90.125,91.125,0.0,False
891,1306735,8,7128,-84.875,85.875,0.0,False
892,1307423,8,7136,-85.0,86.0,0.0,False
893,1308121,8,7144,-86.25,87.25,0.0,False
894,1308881,8,7152,-94.0,95.0,0.0,False
895,1309584,8,7160,-86.875,87.875,0.0,False
896,1310243,8,7168,-81.375,82.375,0.0,False
897,1311029,8,7176,-97.25,98.25,0.0,False
898,1311728,8,7184,-86.375,87.375,0.0,False
899,1312481,8,7192,-93.125,94.125,0.0,False
900,1313379,8,7200,-111.25,112.25,0.0,False
901,1314048,8,7208,-82.625,83.625,0.0,False
902,1314773,8,7216,-89.625,90.625,0.0,False
903,1315428,8,7224,-80.875,81.875,0.0,False
904,1316110,8,7232,-84.25,85.25,0.0,False
905,1316863,8,7240,-93.125,94.125,0.0,False
906,1317630,8,7248,-94.875,95.875,0.0,False
907,1318454,8,7256,-102.0,103.0,0.0,False
908,1319230,8,7264,-96.0,97.0,0.0,False
909,1319889,8,7272,-81.375,82.375,0.0,False
910,1320587,8,7280,-86.25,87.25,0.0,False
911,1321298,8,7288,-87.875,88.875,0.0,False
912,1321935,8,7296,-78.625,79.625,0.0,False
913,1322600,8,7304,-82.125,83.125,0.0,False
914,1323259,8,7312,-81.375,82.375,0.0,False
915,1323992,8,7320,-90.625,91.625,0.0,False
916,1324658,8,7328,-82.25,83.25,0.0,False
917,1325291,8,7336,-78.125,79.125,0.0,False
918,1326074,8,7344,-96.875,97.875,0.0,False
919,1326923,8,7352,-105.125,106.125,0.0,False
920,1327588,8,7360,-82.125,83.125,0.0,False
921,1328456,8,7368,-107.5,108.5,0.0,False
922,1329142,8,7376,-84.75,85.75,0.0,False
923,1329942,8,7384,-99.0,100.0,0.0,False
924,1330696,8,7392,-93.25,94.25,0.0,False
925,1331448,8,7400,-93.0,94.0,0.0,False
926,1332208,8,7408,-94.0,95.0,0.0,False
927,1332911,8,7416,-86.875,87.875,0.0,False
928,1333510,8,7424,-73.875,74.875,0.0,False
929,1334178,8,7432,-82.5,83.5,0.0,False
930,1335117,8,7440,-116.375,117.375,0.0,False
931,1335762,8,7448,-79.625,80.625,0.0,False
932,1336420,8,7456,-81.25,82.25,0.0,False
933,1337116,8,7464,-86.0,87.0,0.0,False
934,1337780,8,7472,-82.0,83.0,0.0,False
935,1338477,8,7480,-86.125,87.125,0.0,False
936,1339420,8,7488,-116.875,117.875,0.0,False
937,1340107,8,7496,-84.875,85.875,0.0,False
938,1340712,8,7504,-74.625,75.625,0.0,False
939,1341355,8,7512,-79.375,80.375,0.0,False
940,1342036,8,7520,-84.125,85.125,0.0,False
941,1342682,8,7528,-79.75,80.75,0.0,False
942,1343405,8,7536,-89.375,90.375,0.0,False
943,1344084,8,7544,-83.875,84.875,0.0,False
944,1344700,8,7552,-76.0,77.0,0.0,False
945,1345411,8,7560,-87.875,88.875,0.0,False
946,1346055,8,7568,-79.5,80.5,0.0,False
947,1346731,8,7576,-83.5,84.5,0.0,False
948,1347385,8,7584,-80.75,81.75,0.0,False
949,1348048,8,7592,-81.875,82.875,0.0,False
950,1348718,8,7600,-82.75,83.75,0.0,False
951,1349423,8,7608,-87.125,88.125,0.0,False
952,1350287,8,7616,-107.0,108.0,0.0,False
953,1351064,8,7624,-96.125,97.125,0.0,False
954,1351794,8,7632,-90.25,91.25,0.0,False
955,1352527,8,7640,-90.625,91.625,0.0,False
956,1353369,8,7648,-104.25,105.25,0.0,False
957,1354126,8,7656,-93.625,94.625,0.0,False
958,1354881,8,7664,-93.375,94.375,0.0,False
959,1355528,8,7672,-79.875,80.875,0.0,False
960,1356360,8,7680,-103.0,104.0,0.0,False
961,1357148,8,7688,-97.5,98.5,0.0,False
962,1357817,8,7696,-82.625,83.625,0.0,False
963,1358467,8,7704,-80.25,81.25,0.0,False
964,1359108,8,7712,-79.125,80.125,0.0,False
965,1359872,8,7720,-94.5,95.5,0.0,False
966,1360636,8,7728,-94.5,95.5,0.0,False
967,1361303,8,7736,-82.375,83.375,0.0,False
968,1362071,8,7744,-95.0,96.0,0.0,False
969,1362708,8,7752,-78.625,79.625,0.0,False
970,1363450,8,7760,-91.75,92.75,0.0,False
971,1364244,8,7768,-98.25,99.25,0.0,False
972,1364890,8,7776,-79.75,80.75,0.0,False
973,1365742,8,7784,-105.5,106.5,0.0,False
974,1366406,8,7792,-82.0,83.0,0.0,False
975,1367314,8,7800,-112.5,113.5,0.0,False
976,1367966,8,7808,-80.5,81.5,0.0,False
977,1368821,8,7816,-105.875,106.875,0.0,False
978,1369688,8,7824,-107.375,108.375,0.0,False
979,1370400,8,7832,-88.0,89.0,0.0,False
980,1371236,8,7840,-103.5,104.5,0.0,False
981,1371933,8,7848,-86.125,87.125,0.0,False
982,1372671,8,7856,-91.25,92.25,0.0,False
983,1373367,8,7864,-86.0,87.0,0.0,False
984,1374030,8,7872,-81.875,82.875,0.0,False
985,1374689,8,7880,-81.375,82.375,0.0,False
986,1375465,8,7888,-96.0,97.0,0.0,False
987,1376126,8,7896,-81.625,82.625,0.0,False
988,1376770,8,7904,-79.5,80.5,0.0,False
989,1377384,8,7912,-75.75,76.75,0.0,False
990,1378055,8,7920,-82.875,83.875,0.0,False
991,1378756,8,7928,-86.625,87.625,0.0,False
992,1379500,8,7936,-92.0,93.0,0.0,False
993,1380219,8,7944,-88.875,89.875,0.0,False
994,1381073,8,7952,-105.75,106.75,0.0,False
995,1381683,8,7960,-75.25,76.25,0.0,False
996,1382391,8,7968,-87.5,88.5,0.0,False
997,1383124,8,7976,-90.625,91.625,0.0,False
998,1383782,8,7984,-81.25,82.25,0.0,False
999,1384532,8,7992,-92.75,93.75,0.0,False
1000,1385174,8,8000,-79.25,80.25,0.0,False
