update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2198615,8,4400,-500.0,500.0,0.0,False
551,2202615,8,4408,-500.0,500.0,0.0,False
552,2206615,8,4416,-500.0,500.0,0.0,False
553,2210615,8,4424,-500.0,500.0,0.0,False
554,2214615,8,4432,-500.0,500.0,0.0,False
555,2218615,8,4440,-500.0,500.0,0.0,False
556,2222615,8,4448,-500.0,500.0,0.0,False
557,2226615,8,4456,-500.0,500.0,0.0,False
558,2230615,8,4464,-500.0,500.0,0.0,False
559,2234615,8,4472,-500.0,500.0,0.0,False
560,2238615,8,4480,-500.0,500.0,0.0,False
561,2242615,8,4488,-500.0,500.0,0.0,False
562,2246615,8,4496,-500.0,500.0,0.0,False
563,2250615,8,4504,-500.0,500.0,0.0,False
564,2254615,8,4512,-500.0,500.0,0.0,False
565,2258615,8,4520,-500.0,500.0,0.0,False
566,2262614,8,4528,-499.75,499.875,0.0,False
567,2266614,8,4536,-500.0,500.0,0.0,False
568,2270614,8,4544,-500.0,500.0,0.0,False
569,2274614,8,4552,-500.0,500.0,0.0,False
570,2278614,8,4560,-500.0,500.0,0.0,False
571,2282614,8,4568,-500.0,500.0,0.0,False
572,2286614,8,4576,-500.0,500.0,0.0,False
573,2290614,8,4584,-500.0,500.0,0.0,False
574,2294614,8,4592,-500.0,500.0,0.0,False
575,2298614,8,4600,-500.0,500.0,0.0,False
576,2302614,8,4608,-500.0,500.0,0.0,False
577,2306614,8,4616,-500.0,500.0,0.0,False
578,2310614,8,4624,-500.0,500.0,0.0,False
579,2314614,8,4632,-500.0,500.0,0.0,False
580,2318614,8,4640,-500.0,500.0,0.0,False
581,2322614,8,4648,-500.0,500.0,0.0,False
582,2326614,8,4656,-500.0,500.0,0.0,False
583,2330614,8,4664,-500.0,500.0,0.0,False
584,2334614,8,4672,-500.0,500.0,0.0,False
585,2338614,8,4680,-500.0,500.0,0.0,False
586,2342614,8,4688,-500.0,500.0,0.0,False
587,2346614,8,4696,-500.0,500.0,0.0,False
588,2350614,8,4704,-500.0,500.0,0.0,False
589,2354614,8,4712,-500.0,500.0,0.0,False
590,2358614,8,4720,-500.0,500.0,0.0,False
591,2362614,8,4728,-500.0,500.0,0.0,False
592,2366555,8,4736,-492.5,492.625,0.0,False
593,2370532,8,4744,-497.0,497.125,0.0,False
594,2374532,8,4752,-500.0,500.0,0.0,False
595,2378491,8,4760,-494.75,494.875,0.0,False
596,2382491,8,4768,-500.0,500.0,0.0,False
597,2386491,8,4776,-500.0,500.0,0.0,False
598,2390491,8,4784,-500.0,500.0,0.0,False
599,2394491,8,4792,-500.0,500.0,0.0,False
600,2398401,8,4800,-488.5,488.75,0.0,False
601,2402401,8,4808,-500.0,500.0,0.0,False
602,2406401,8,4816,-500.0,500.0,0.0,False
603,2410401,8,4824,-500.0,500.0,0.0,False
604,2414401,8,4832,-500.0,500.0,0.0,False
605,2418273,8,4840,-483.875,484.0,0.0,False
606,2422267,8,4848,-499.125,499.25,0.0,False
607,2426024,8,4856,-469.375,469.625,0.0,False
608,2429964,8,4864,-492.375,492.5,0.0,False
609,2433887,8,4872,-490.25,490.375,0.0,False
610,2437586,8,4880,-462.125,462.375,0.0,False
611,2441547,8,4888,-495.0,495.125,0.0,False
612,2445547,8,4896,-500.0,500.0,0.0,False
613,2449486,8,4904,-492.25,492.375,0.0,False
614,2453231,8,4912,-467.875,468.125,0.0,False
615,2456948,8,4920,-464.375,464.625,0.0,False
616,2460389,8,4928,-429.75,430.125,0.0,False
617,2464132,8,4936,-467.625,467.875,0.0,False
618,2467793,8,4944,-457.125,457.625,0.0,False
619,2471209,8,4952,-426.25,427.0,0.0,False
620,2475150,8,4960,-492.375,492.625,0.0,False
621,2478909,8,4968,-469.625,469.875,0.0,False
622,2482032,8,4976,-389.75,390.375,0.0,False
623,2485327,8,4984,-411.25,411.875,0.0,False
624,2488887,8,4992,-444.625,445.0,0.0,False
625,2492216,8,5000,-415.375,416.125,0.0,False
626,2495999,8,5008,-472.5,472.875,0.0,False
627,2498687,8,5016,-335.125,336.0,0.0,False
628,2501821,8,5024,-391.0,391.75,0.0,False
629,2505080,8,5032,-406.75,407.375,0.0,False
630,2508011,8,5040,-365.375,366.375,0.0,False
631,2510719,8,5048,-337.5,338.5,0.0,False
632,2513539,8,5056,-351.5,352.5,0.0,False
633,2516749,8,5064,-400.75,401.25,0.0,False
634,2519373,8,5072,-327.0,328.0,0.0,False
635,2522374,8,5080,-374.125,375.125,0.0,False
636,2525368,8,5088,-373.25,374.25,0.0,False
637,2528045,8,5096,-333.625,334.625,0.0,False
638,2530420,8,5104,-296.0,296.875,0.0,False
639,2532658,8,5112,-278.75,279.75,0.0,False
640,2534827,8,5120,-270.125,271.125,0.0,False
641,2537056,8,5128,-277.625,278.625,0.0,False
642,2539301,8,5136,-279.625,280.625,0.0,False
643,2541097,8,5144,-223.5,224.5,0.0,False
644,2542934,8,5152,-228.625,229.625,0.0,False
645,2544877,8,5160,-241.875,242.875,0.0,False
646,2546894,8,5168,-251.125,252.125,0.0,False
647,2548767,8,5176,-233.125,234.125,0.0,False
648,2550447,8,5184,-209.0,210.0,0.0,False
649,2552194,8,5192,-217.375,218.375,0.0,False
650,2553909,8,5200,-213.375,214.375,0.0,False
651,2555497,8,5208,-197.5,198.5,0.0,False
652,2557316,8,5216,-226.375,227.375,0.0,False
653,2558802,8,5224,-184.75,185.75,0.0,False
654,2560186,8,5232,-172.0,173.0,0.0,False
655,2561577,8,5240,-172.875,173.875,0.0,False
656,2563082,8,5248,-187.125,188.125,0.0,False
657,2564419,8,5256,-166.125,167.125,0.0,False
658,2565779,8,5264,-169.0,170.0,0.0,False
659,2567259,8,5272,-184.0,185.0,0.0,False
660,2568623,8,5280,-169.5,170.5,0.0,False
661,2570298,8,5288,-208.5,209.375,0.0,False
662,2571424,8,5296,-139.75,140.75,0.0,False
663,2572664,8,5304,-154.0,155.0,0.0,False
664,2574458,8,5312,-223.25,224.25,0.0,False
665,2575766,8,5320,-162.5,163.5,0.0,False
666,2576965,8,5328,-148.875,149.875,0.0,False
667,2578082,8,5336,-138.625,139.625,0.0,False
668,2579346,8,5344,-157.0,158.0,0.0,False
669,2580438,8,5352,-135.5,136.5,0.0,False
670,2581546,8,5360,-137.5,138.5,0.0,False
671,2582661,8,5368,-138.375,139.375,0.0,False
672,2583776,8,5376,-138.375,139.375,0.0,False
673,2584992,8,5384,-151.0,152.0,0.0,False
674,2586231,8,5392,-153.875,154.875,0.0,False
675,2587330,8,5400,-136.375,137.375,0.0,False
676,2588473,8,5408,-141.875,142.875,0.0,False
677,2589758,8,5416,-159.625,160.625,0.0,False
678,2591133,8,5424,-170.875,171.875,0.0,False
679,2592188,8,5432,-130.875,131.875,0.0,False
680,2593225,8,5440,-128.625,129.625,0.0,False
681,2594428,8,5448,-149.375,150.375,0.0,False
682,2595543,8,5456,-138.375,139.375,0.0,False
683,2596537,8,5464,-123.25,124.25,0.0,False
684,2597727,8,5472,-147.75,148.75,0.0,False
685,2598809,8,5480,-134.25,135.25,0.0,False
686,2599825,8,5488,-126.0,127.0,0.0,False
687,2600887,8,5496,-131.75,132.75,0.0,False
688,2601932,8,5504,-129.625,130.625,0.0,False
689,2602962,8,5512,-127.75,128.75,0.0,False
690,2603930,8,5520,-120.0,121.0,0.0,False
691,2604855,8,5528,-114.625,115.625,0.0,False
692,2605797,8,5536,-116.75,117.75,0.0,False
693,2606747,8,5544,-117.75,118.75,0.0,False
694,2607726,8,5552,-121.375,122.375,0.0,False
695,2608661,8,5560,-115.875,116.875,0.0,False
696,2609901,8,5568,-154.0,155.0,0.0,False
697,2610781,8,5576,-109.0,110.0,0.0,False
698,2611733,8,5584,-118.0,119.0,0.0,False
699,2612777,8,5592,-129.5,130.5,0.0,False
700,2613714,8,5600,-116.125,117.125,0.0,False
701,2614737,8,5608,-126.875,127.875,0.0,False
702,2615613,8,5616,-108.5,109.5,0.0,False
703,2616612,8,5624,-123.875,124.875,0.0,False
704,2617697,8,5632,-134.625,135.625,0.0,False
705,2618611,8,5640,-113.25,114.25,0.0,False
706,2619614,8,5648,-124.375,125.375,0.0,False
707,2620505,8,5656,-110.375,111.375,0.0,False
708,2621414,8,5664,-112.625,113.625,0.0,False
709,2622448,8,5672,-128.25,129.25,0.0,False
710,2623327,8,5680,-108.875,109.875,0.0,False
711,2624303,8,5688,-121.0,122.0,0.0,False
712,2625140,8,5696,-103.625,104.625,0.0,False
713,2626073,8,5704,-115.625,116.625,0.0,False
714,2627113,8,5712,-129.0,130.0,0.0,False
715,2628000,8,5720,-109.875,110.875,0.0,False
716,2628908,8,5728,-112.5,113.5,0.0,False
717,2629809,8,5736,-111.625,112.625,0.0,False
718,2630663,8,5744,-105.75,106.75,0.0,False
719,2631867,8,5752,-149.625,150.5,0.0,False
720,2632848,8,5760,-121.625,122.625,0.0,False
721,2633852,8,5768,-124.5,125.5,0.0,False
722,2634707,8,5776,-105.875,106.875,0.0,False
723,2635502,8,5784,-98.375,99.375,0.0,False
724,2636455,8,5792,-118.125,119.125,0.0,False
725,2637450,8,5800,-123.375,124.375,0.0,False
726,2638300,8,5808,-105.25,106.25,0.0,False
727,2639162,8,5816,-106.75,107.75,0.0,False
728,2640052,8,5824,-110.25,111.25,0.0,False
729,2641182,8,5832,-140.25,141.25,0.0,False
730,2642130,8,5840,-117.5,118.5,0.0,False
731,2643060,8,5848,-115.25,116.25,0.0,False
732,2644101,8,5856,-129.125,130.125,0.0,False
733,2644966,8,5864,-107.125,108.125,0.0,False
734,2645891,8,5872,-114.625,115.625,0.0,False
735,2646832,8,5880,-116.625,117.625,0.0,False
736,2647674,8,5888,-104.25,105.25,0.0,False
737,2648722,8,5896,-130.0,131.0,0.0,False
738,2649647,8,5904,-114.625,115.625,0.0,False
739,2650451,8,5912,-99.5,100.5,0.0,False
740,2651317,8,5920,-107.25,108.25,0.0,False
741,2652401,8,5928,-134.5,135.5,0.0,False
742,2653250,8,5936,-105.125,106.125,0.0,False
743,2654067,8,5944,-101.125,102.125,0.0,False
744,2655131,8,5952,-132.0,133.0,0.0,False
745,2655953,8,5960,-101.75,102.75,0.0,False
746,2656803,8,5968,-105.25,106.25,0.0,False
747,2657575,8,5976,-95.5,96.5,0.0,False
748,2658324,8,5984,-92.625,93.625,0.0,False
749,2659161,8,5992,-103.625,104.625,0.0,False
750,2660124,8,6000,-119.375,120.375,0.0,False
751,2660872,8,6008,-92.5,93.5,0.0,False
752,2661746,8,6016,-108.25,109.25,0.0,False
753,2662712,8,6024,-119.75,120.75,0.0,False
754,2663555,8,6032,-104.375,105.375,0.0,False
755,2664366,8,6040,-100.375,101.375,0.0,False
756,2665168,8,6048,-99.25,100.25,0.0,False
757,2666006,8,6056,-103.75,104.75,0.0,False
758,2667012,8,6064,-124.75,125.75,0.0,False
759,2667774,8,6072,-94.25,95.25,0.0,False
760,2668577,8,6080,-99.375,100.375,0.0,False
761,2669371,8,6088,-98.25,99.25,0.0,False
762,2670210,8,6096,-103.875,104.875,0.0,False
763,2670995,8,6104,-97.125,98.125,0.0,False
764,2671862,8,6112,-107.375,108.375,0.0,False
765,2672717,8,6120,-105.875,106.875,0.0,False
766,2673582,8,6128,-107.125,108.125,0.0,False
767,2674575,8,6136,-123.125,124.125,0.0,False
768,2675433,8,6144,-106.25,107.25,0.0,False
769,2676622,8,6152,-147.75,148.625,0.0,False
770,2677611,8,6160,-122.625,123.625,0.0,False
771,2678407,8,6168,-98.5,99.5,0.0,False
772,2679285,8,6176,-108.75,109.75,0.0,False
773,2680079,8,6184,-98.25,99.25,0.0,False
774,2680876,8,6192,-98.625,99.625,0.0,False
775,2681668,8,6200,-98.0,99.0,0.0,False
776,2682466,8,6208,-98.75,99.75,0.0,False
777,2683373,8,6216,-112.375,113.375,0.0,False
778,2684116,8,6224,-91.875,92.875,0.0,False
779,2684930,8,6232,-100.75,101.75,0.0,False
780,2685762,8,6240,-103.0,104.0,0.0,False
781,2686626,8,6248,-107.0,108.0,0.0,False
782,2687504,8,6256,-108.75,109.75,0.0,False
783,2688371,8,6264,-107.375,108.375,0.0,False
784,2689201,8,6272,-102.75,103.75,0.0,False
785,2690029,8,6280,-102.5,103.5,0.0,False
786,2690795,8,6288,-94.75,95.75,0.0,False
787,2691583,8,6296,-97.5,98.5,0.0,False
788,2692375,8,6304,-98.0,99.0,0.0,False
789,2693179,8,6312,-99.5,100.5,0.0,False
790,2694005,8,6320,-102.25,103.25,0.0,False
791,2695371,8,6328,-169.75,170.75,0.0,False
792,2696166,8,6336,-98.375,99.375,0.0,False
793,2697072,8,6344,-112.25,113.25,0.0,False
794,2697958,8,6352,-109.75,110.75,0.0,False
795,2698846,8,6360,-110.0,111.0,0.0,False
796,2699663,8,6368,-101.125,102.125,0.0,False
797,2700585,8,6376,-114.25,115.25,0.0,False
798,2701392,8,6384,-99.875,100.875,0.0,False
799,2702172,8,6392,-96.5,97.5,0.0,False
800,2702937,8,6400,-94.625,95.625,0.0,False
801,2703732,8,6408,-98.375,99.375,0.0,False
802,2704512,8,6416,-96.5,97.5,0.0,False
803,2705375,8,6424,-106.875,107.875,0.0,False
804,2706239,8,6432,-107.0,108.0,0.0,False
805,2707136,8,6440,-111.125,112.125,0.0,False
806,2707962,8,6448,-102.25,103.25,0.0,False
807,2708957,8,6456,-123.375,124.375,0.0,False
808,2709823,8,6464,-107.25,108.25,0.0,False
809,2710594,8,6472,-95.375,96.375,0.0,False
810,2711421,8,6480,-102.375,103.375,0.0,False
811,2712243,8,6488,-101.75,102.75,0.0,False
812,2713218,8,6496,-120.875,121.875,0.0,False
813,2714011,8,6504,-98.125,99.125,0.0,False
814,2714785,8,6512,-95.75,96.75,0.0,False
815,2715692,8,6520,-112.375,113.375,0.0,False
816,2716919,8,6528,-152.375,153.375,0.0,False
817,2717781,8,6536,-106.75,107.75,0.0,False
818,2718585,8,6544,-99.5,100.5,0.0,False
819,2719494,8,6552,-112.625,113.625,0.0,False
820,2720308,8,6560,-100.75,101.75,0.0,False
821,2721131,8,6568,-101.875,102.875,0.0,False
822,2721933,8,6576,-99.25,100.25,0.0,False
823,2722699,8,6584,-94.75,95.75,0.0,False
824,2723513,8,6592,-100.75,101.75,0.0,False
825,2724261,8,6600,-92.5,93.5,0.0,False
826,2725172,8,6608,-112.875,113.875,0.0,False
827,2726280,8,6616,-137.5,138.5,0.0,False
828,2727018,8,6624,-91.25,92.25,0.0,False
829,2727798,8,6632,-96.5,97.5,0.0,False
830,2728775,8,6640,-121.125,122.125,0.0,False
831,2729487,8,6648,-88.0,89.0,0.0,False
832,2730251,8,6656,-94.5,95.5,0.0,False
833,2731074,8,6664,-101.875,102.875,0.0,False
834,2731883,8,6672,-100.125,101.125,0.0,False
835,2732753,8,6680,-107.75,108.75,0.0,False
836,2733752,8,6688,-123.875,124.875,0.0,False
837,2734619,8,6696,-107.375,108.375,0.0,False
838,2735361,8,6704,-91.75,92.75,0.0,False
839,2736354,8,6712,-123.125,124.125,0.0,False
840,2737441,8,6720,-134.875,135.875,0.0,False
841,2738664,8,6728,-152.0,152.875,0.0,False
842,2739458,8,6736,-98.25,99.25,0.0,False
843,2740292,8,6744,-103.25,104.25,0.0,False
844,2741127,8,6752,-103.375,104.375,0.0,False
845,2741882,8,6760,-93.375,94.375,0.0,False
846,2742713,8,6768,-102.875,103.875,0.0,False
847,2743691,8,6776,-121.25,122.25,0.0,False
848,2744791,8,6784,-136.5,137.5,0.0,False
849,2745567,8,6792,-96.0,97.0,0.0,False
850,2746283,8,6800,-88.5,89.5,0.0,False
851,2747084,8,6808,-99.125,100.125,0.0,False
852,2747871,8,6816,-97.375,98.375,0.0,False
853,2748647,8,6824,-96.0,97.0,0.0,False
854,2749586,8,6832,-116.375,117.375,0.0,False
855,2750459,8,6840,-108.125,109.125,0.0,False
856,2751645,8,6848,-147.375,148.25,0.0,False
857,2752571,8,6856,-114.75,115.75,0.0,False
858,2753236,8,6864,-82.125,83.125,0.0,False
859,2753979,8,6872,-91.875,92.875,0.0,False
860,2755364,8,6880,-172.25,173.125,0.0,False
861,2756205,8,6888,-104.125,105.125,0.0,False
862,2756985,8,6896,-96.5,97.5,0.0,False
863,2757805,8,6904,-101.5,102.5,0.0,False
864,2758575,8,6912,-95.25,96.25,0.0,False
865,2759609,8,6920,-128.25,129.25,0.0,False
866,2760439,8,6928,-102.75,103.75,0.0,False
867,2761653,8,6936,-150.75,151.75,0.0,False
868,2762483,8,6944,-102.75,103.75,0.0,False
869,2763228,8,6952,-92.125,93.125,0.0,False
870,2764049,8,6960,-101.625,102.625,0.0,False
871,2764796,8,6968,-92.375,93.375,0.0,False
872,2765529,8,6976,-90.625,91.625,0.0,False
873,2766261,8,6984,-90.5,91.5,0.0,False
874,2766969,8,6992,-87.5,88.5,0.0,False
875,2767776,8,7000,-99.875,100.875,0.0,False
876,2768530,8,7008,-93.25,94.25,0.0,False
877,2769657,8,7016,-140.0,140.875,0.0,False
878,2770516,8,7024,-106.375,107.375,0.0,False
879,2771244,8,7032,-90.0,91.0,0.0,False
880,2772079,8,7040,-103.375,104.375,0.0,False
881,2773011,8,7048,-115.5,116.5,0.0,False
882,2773795,8,7056,-97.0,98.0,0.0,False
883,2774515,8,7064,-89.0,90.0,0.0,False
884,2775350,8,7072,-103.375,104.375,0.0,False
885,2776329,8,7080,-121.375,122.375,0.0,False
886,2777057,8,7088,-90.0,91.0,0.0,False
887,2777822,8,7096,-94.625,95.625,0.0,False
888,2778581,8,7104,-93.875,94.875,0.0,False
889,2779424,8,7112,-104.375,105.375,0.0,False
890,2780164,8,7120,-91.5,92.5,0.0,False
891,2781075,8,7128,-112.875,113.875,0.0,False
892,2781775,8,7136,-86.5,87.5,0.0,False
893,2782540,8,7144,-94.625,95.625,0.0,False
894,2783299,8,7152,-93.875,94.875,0.0,False
895,2784144,8,7160,-104.625,105.625,0.0,False
896,2785151,8,7168,-124.875,125.875,0.0,False
897,2786143,8,7176,-123.0,124.0,0.0,False
898,2786943,8,7184,-99.0,100.0,0.0,False
899,2787641,8,7192,-86.25,87.25,0.0,False
900,2788329,8,7200,-85.0,86.0,0.0,False
901,2789523,8,7208,-148.25,149.25,0.0,False
902,2790294,8,7216,-95.375,96.375,0.0,False
903,2791073,8,7224,-96.375,97.375,0.0,False
904,2791866,8,7232,-98.125,99.125,0.0,False
905,2792609,8,7240,-91.875,92.875,0.0,False
906,2793496,8,7248,-109.875,110.875,0.0,False
907,2794196,8,7256,-86.5,87.5,0.0,False
908,2794899,8,7264,-86.875,87.875,0.0,False
909,2795703,8,7272,-99.5,100.5,0.0,False
910,2796598,8,7280,-110.875,111.875,0.0,False
911,2797305,8,7288,-87.375,88.375,0.0,False
912,2797963,8,7296,-81.25,82.25,0.0,False
913,2798695,8,7304,-90.5,91.5,0.0,False
914,2799395,8,7312,-86.5,87.5,0.0,False
915,2800099,8,7320,-87.0,88.0,0.0,False
916,2800824,8,7328,-89.625,90.625,0.0,False
917,2801588,8,7336,-94.5,95.5,0.0,False
918,2802367,8,7344,-96.375,97.375,0.0,False
919,2803089,8,7352,-89.25,90.25,0.0,False
920,2803889,8,7360,-99.0,100.0,0.0,False
921,2804714,8,7368,-102.125,103.125,0.0,False
922,2805596,8,7376,-109.25,110.25,0.0,False
923,2806251,8,7384,-80.875,81.875,0.0,False
924,2807107,8,7392,-106.0,107.0,0.0,False
925,2807796,8,7400,-85.125,86.125,0.0,False
926,2808618,8,7408,-101.75,102.75,0.0,False
927,2809432,8,7416,-100.75,101.75,0.0,False
928,2810150,8,7424,-88.75,89.75,0.0,False
929,2810929,8,7432,-96.375,97.375,0.0,False
930,2811832,8,7440,-111.875,112.875,0.0,False
931,2812500,8,7448,-82.5,83.5,0.0,False
932,2813227,8,7456,-89.875,90.875,0.0,False
933,2814070,8,7464,-104.375,105.375,0.0,False
934,2814799,8,7472,-90.125,91.125,0.0,False
935,2815472,8,7480,-83.125,84.125,0.0,False
936,2816203,8,7488,-90.375,91.375,0.0,False
937,2816961,8,7496,-93.75,94.75,0.0,False
938,2817899,8,7504,-116.25,117.25,0.0,False
939,2818810,8,7512,-112.875,113.875,0.0,False
940,2819551,8,7520,-91.625,92.625,0.0,False
941,2820201,8,7528,-80.25,81.25,0.0,False
942,2820909,8,7536,-87.5,88.5,0.0,False
943,2821643,8,7544,-90.75,91.75,0.0,False
944,2822450,8,7552,-99.875,100.875,0.0,False
945,2823269,8,7560,-101.375,102.375,0.0,False
946,2824025,8,7568,-93.5,94.5,0.0,False
947,2824710,8,7576,-84.625,85.625,0.0,False
948,2825381,8,7584,-82.875,83.875,0.0,False
949,2826140,8,7592,-93.875,94.875,0.0,False
950,2826821,8,7600,-84.125,85.125,0.0,False
951,2827574,8,7608,-93.125,94.125,0.0,False
952,2828326,8,7616,-93.0,94.0,0.0,False
953,2829109,8,7624,-96.875,97.875,0.0,False
954,2829855,8,7632,-92.25,93.25,0.0,False
955,2830574,8,7640,-88.875,89.875,0.0,False
956,2831480,8,7648,-112.25,113.25,0.0,False
957,2832212,8,7656,-90.5,91.5,0.0,False
958,2832960,8,7664,-92.5,93.5,0.0,False
959,2833624,8,7672,-82.0,83.0,0.0,False
960,2834475,8,7680,-105.375,106.375,0.0,False
961,2835144,8,7688,-82.625,83.625,0.0,False
962,2836403,8,7696,-156.375,157.375,0.0,False
963,2837116,8,7704,-88.125,89.125,0.0,False
964,2837991,8,7712,-108.375,109.375,0.0,False
965,2838668,8,7720,-83.625,84.625,0.0,False
966,2839320,8,7728,-80.5,81.5,0.0,False
967,2840141,8,7736,-101.625,102.625,0.0,False
968,2840811,8,7744,-82.75,83.75,0.0,False
969,2841519,8,7752,-87.5,88.5,0.0,False
970,2842218,8,7760,-86.375,87.375,0.0,False
971,2842926,8,7768,-87.5,88.5,0.0,False
972,2843755,8,7776,-102.625,103.625,0.0,False
973,2844553,8,7784,-98.75,99.75,0.0,False
974,2845237,8,7792,-84.5,85.5,0.0,False
975,2845928,8,7800,-85.375,86.375,0.0,False
976,2846699,8,7808,-95.375,96.375,0.0,False
977,2847406,8,7816,-87.375,88.375,0.0,False
978,2848093,8,7824,-84.875,85.875,0.0,False
979,2848825,8,7832,-90.5,91.5,0.0,False
980,2849557,8,7840,-90.5,91.5,0.0,False
981,2850278,8,7848,-89.125,90.125,0.0,False
982,2850996,8,7856,-88.75,89.75,0.0,False
983,2851649,8,7864,-80.625,81.625,0.0,False
984,2852380,8,7872,-90.375,91.375,0.0,False
985,2853164,8,7880,-97.0,98.0,0.0,False
986,2853840,8,7888,-83.5,84.5,0.0,False
987,2854526,8,7896,-84.75,85.75,0.0,False
988,2855205,8,7904,-83.875,84.875,0.0,False
989,2856049,8,7912,-104.5,105.5,0.0,False
990,2856961,8,7920,-113.0,114.0,0.0,False
991,2857722,8,7928,-94.125,95.125,0.0,False
992,2858391,8,7936,-82.625,83.625,0.0,False
993,2859098,8,7944,-87.375,88.375,0.0,False
994,2859834,8,7952,-91.0,92.0,0.0,False
995,2860678,8,7960,-104.5,105.5,0.0,False
996,2861378,8,7968,-86.5,87.5,0.0,False
997,2862089,8,7976,-87.875,88.875,0.0,False
998,2862799,8,7984,-87.75,88.75,0.0,False
999,2863583,8,7992,-97.0,98.0,0.0,False
1000,2864538,8,8000,-118.375,119.375,0.0,False
