update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,641045,8,4496,-113.25,114.25,0.0,False
563,641675,8,4504,-77.75,78.75,0.0,False
564,642372,8,4512,-86.125,87.125,0.0,False
565,643185,8,4520,-100.625,101.625,0.0,False
566,644293,8,4528,-137.625,138.5,0.0,False
567,644942,8,4536,-80.125,81.125,0.0,False
568,645822,8,4544,-109.0,110.0,0.0,False
569,646622,8,4552,-99.0,100.0,0.0,False
570,647384,8,4560,-94.25,95.25,0.0,False
571,648220,8,4568,-103.5,104.5,0.0,False
572,648952,8,4576,-90.5,91.5,0.0,False
573,649618,8,4584,-82.25,83.25,0.0,False
574,650299,8,4592,-84.125,85.125,0.0,False
575,650972,8,4600,-83.125,84.125,0.0,False
576,651621,8,4608,-80.125,81.125,0.0,False
577,652323,8,4616,-86.75,87.75,0.0,False
578,653037,8,4624,-88.25,89.25,0.0,False
579,653711,8,4632,-83.25,84.25,0.0,False
580,654475,8,4640,-94.5,95.5,0.0,False
581,655276,8,4648,-99.125,100.125,0.0,False
582,656006,8,4656,-90.25,91.25,0.0,False
583,656691,8,4664,-84.625,85.625,0.0,False
584,657319,8,4672,-77.5,78.5,0.0,False
585,658436,8,4680,-138.75,139.625,0.0,False
586,659128,8,4688,-85.5,86.5,0.0,False
587,659859,8,4696,-90.375,91.375,0.0,False
588,660521,8,4704,-81.75,82.75,0.0,False
589,661210,8,4712,-85.125,86.125,0.0,False
590,661862,8,4720,-80.5,81.5,0.0,False
591,662608,8,4728,-92.25,93.25,0.0,False
592,663304,8,4736,-86.0,87.0,0.0,False
593,663960,8,4744,-81.0,82.0,0.0,False
594,664591,8,4752,-77.875,78.875,0.0,False
595,665274,8,4760,-84.375,85.375,0.0,False
596,665968,8,4768,-85.75,86.75,0.0,False
597,666704,8,4776,-91.0,92.0,0.0,False
598,667413,8,4784,-87.625,88.625,0.0,False
599,668069,8,4792,-81.0,82.0,0.0,False
600,668902,8,4800,-103.125,104.125,0.0,False
601,669599,8,4808,-86.125,87.125,0.0,False
602,670305,8,4816,-87.25,88.25,0.0,False
603,671016,8,4824,-87.875,88.875,0.0,False
604,671697,8,4832,-84.125,85.125,0.0,False
605,672415,8,4840,-88.75,89.75,0.0,False
606,673153,8,4848,-91.25,92.25,0.0,False
607,673867,8,4856,-88.25,89.25,0.0,False
608,674587,8,4864,-89.0,90.0,0.0,False
609,675274,8,4872,-84.875,85.875,0.0,False
610,675889,8,4880,-75.875,76.875,0.0,False
611,676580,8,4888,-85.375,86.375,0.0,False
612,677235,8,4896,-80.875,81.875,0.0,False
613,677902,8,4904,-82.375,83.375,0.0,False
614,678661,8,4912,-93.875,94.875,0.0,False
615,679355,8,4920,-85.75,86.75,0.0,False
616,680085,8,4928,-90.25,91.25,0.0,False
617,680890,8,4936,-99.625,100.625,0.0,False
618,681665,8,4944,-95.875,96.875,0.0,False
619,682337,8,4952,-83.0,84.0,0.0,False
620,683026,8,4960,-85.125,86.125,0.0,False
621,683804,8,4968,-96.25,97.25,0.0,False
622,684471,8,4976,-82.375,83.375,0.0,False
623,685169,8,4984,-86.25,87.25,0.0,False
624,685947,8,4992,-96.25,97.25,0.0,False
625,686635,8,5000,-85.0,86.0,0.0,False
626,687397,8,5008,-94.25,95.25,0.0,False
627,688224,8,5016,-102.375,103.375,0.0,False
628,688996,8,5024,-95.5,96.5,0.0,False
629,689648,8,5032,-80.5,81.5,0.0,False
630,690275,8,5040,-77.375,78.375,0.0,False
631,690997,8,5048,-89.25,90.25,0.0,False
632,691947,8,5056,-117.75,118.75,0.0,False
633,692647,8,5064,-86.5,87.5,0.0,False
634,693458,8,5072,-100.375,101.375,0.0,False
635,694112,8,5080,-80.75,81.75,0.0,False
636,694943,8,5088,-102.875,103.875,0.0,False
637,695736,8,5096,-98.125,99.125,0.0,False
638,696526,8,5104,-97.75,98.75,0.0,False
639,697175,8,5112,-80.125,81.125,0.0,False
640,697844,8,5120,-82.625,83.625,0.0,False
641,698540,8,5128,-86.0,87.0,0.0,False
642,699275,8,5136,-90.875,91.875,0.0,False
643,700000,8,5144,-89.625,90.625,0.0,False
644,700841,8,5152,-104.125,105.125,0.0,False
645,701811,8,5160,-120.25,121.25,0.0,False
646,702548,8,5168,-91.125,92.125,0.0,False
647,703183,8,5176,-78.375,79.375,0.0,False
648,703987,8,5184,-99.5,100.5,0.0,False
649,704662,8,5192,-83.375,84.375,0.0,False
650,705435,8,5200,-95.625,96.625,0.0,False
651,706156,8,5208,-89.125,90.125,0.0,False
652,706945,8,5216,-97.625,98.625,0.0,False
653,707595,8,5224,-80.25,81.25,0.0,False
654,708539,8,5232,-117.0,118.0,0.0,False
655,709176,8,5240,-78.625,79.625,0.0,False
656,709802,8,5248,-77.25,78.25,0.0,False
657,710504,8,5256,-86.75,87.75,0.0,False
658,711214,8,5264,-87.75,88.75,0.0,False
659,711877,8,5272,-81.875,82.875,0.0,False
660,712507,8,5280,-77.75,78.75,0.0,False
661,713132,8,5288,-77.125,78.125,0.0,False
662,713819,8,5296,-84.875,85.875,0.0,False
663,714501,8,5304,-84.25,85.25,0.0,False
664,715353,8,5312,-105.5,106.5,0.0,False
665,716055,8,5320,-86.75,87.75,0.0,False
666,716798,8,5328,-91.875,92.875,0.0,False
667,717654,8,5336,-106.0,107.0,0.0,False
668,718469,8,5344,-100.875,101.875,0.0,False
669,719250,8,5352,-96.625,97.625,0.0,False
670,719938,8,5360,-85.0,86.0,0.0,False
671,720606,8,5368,-82.5,83.5,0.0,False
672,721319,8,5376,-88.125,89.125,0.0,False
673,722000,8,5384,-84.125,85.125,0.0,False
674,722756,8,5392,-93.5,94.5,0.0,False
675,723427,8,5400,-82.875,83.875,0.0,False
676,724052,8,5408,-77.125,78.125,0.0,False
677,724908,8,5416,-106.0,107.0,0.0,False
678,725560,8,5424,-80.5,81.5,0.0,False
679,726250,8,5432,-85.25,86.25,0.0,False
680,727112,8,5440,-106.75,107.75,0.0,False
681,727905,8,5448,-98.125,99.125,0.0,False
682,728625,8,5456,-89.0,90.0,0.0,False
683,729322,8,5464,-86.125,87.125,0.0,False
684,730024,8,5472,-86.75,87.75,0.0,False
685,730750,8,5480,-89.75,90.75,0.0,False
686,731504,8,5488,-93.25,94.25,0.0,False
687,732490,8,5496,-122.25,123.25,0.0,False
688,733164,8,5504,-83.25,84.25,0.0,False
689,733809,8,5512,-79.625,80.625,0.0,False
690,734442,8,5520,-78.125,79.125,0.0,False
691,735060,8,5528,-76.25,77.25,0.0,False
692,735709,8,5536,-80.125,81.125,0.0,False
693,736414,8,5544,-87.125,88.125,0.0,False
694,737247,8,5552,-103.125,104.125,0.0,False
695,737931,8,5560,-84.5,85.5,0.0,False
696,738631,8,5568,-86.5,87.5,0.0,False
697,739308,8,5576,-83.625,84.625,0.0,False
698,740000,8,5584,-85.5,86.5,0.0,False
699,740771,8,5592,-95.375,96.375,0.0,False
700,741516,8,5600,-92.125,93.125,0.0,False
701,742374,8,5608,-106.25,107.25,0.0,False
702,743060,8,5616,-84.75,85.75,0.0,False
703,743672,8,5624,-75.5,76.5,0.0,False
704,744426,8,5632,-93.25,94.25,0.0,False
705,745076,8,5640,-80.25,81.25,0.0,False
706,745712,8,5648,-78.5,79.5,0.0,False
707,746563,8,5656,-105.375,106.375,0.0,False
708,747240,8,5664,-83.625,84.625,0.0,False
709,747916,8,5672,-83.5,84.5,0.0,False
710,748564,8,5680,-80.0,81.0,0.0,False
711,749397,8,5688,-103.125,104.125,0.0,False
712,750572,8,5696,-146.0,146.875,0.0,False
713,751535,8,5704,-119.375,120.375,0.0,False
714,752392,8,5712,-106.125,107.125,0.0,False
715,753039,8,5720,-79.875,80.875,0.0,False
716,753704,8,5728,-82.125,83.125,0.0,False
717,754419,8,5736,-88.375,89.375,0.0,False
718,755056,8,5744,-78.625,79.625,0.0,False
719,755730,8,5752,-83.25,84.25,0.0,False
720,756511,8,5760,-96.625,97.625,0.0,False
721,757447,8,5768,-116.0,117.0,0.0,False
722,758269,8,5776,-101.75,102.75,0.0,False
723,759055,8,5784,-97.25,98.25,0.0,False
724,759743,8,5792,-85.0,86.0,0.0,False
725,760476,8,5800,-90.625,91.625,0.0,False
726,761119,8,5808,-79.375,80.375,0.0,False
727,762144,8,5816,-127.125,128.125,0.0,False
728,762838,8,5824,-85.75,86.75,0.0,False
729,763547,8,5832,-87.625,88.625,0.0,False
730,764291,8,5840,-92.0,93.0,0.0,False
731,765049,8,5848,-93.75,94.75,0.0,False
732,765824,8,5856,-95.875,96.875,0.0,False
733,766519,8,5864,-85.875,86.875,0.0,False
734,767224,8,5872,-87.125,88.125,0.0,False
735,768116,8,5880,-110.5,111.5,0.0,False
736,768992,8,5888,-108.5,109.5,0.0,False
737,769672,8,5896,-84.0,85.0,0.0,False
738,770295,8,5904,-76.875,77.875,0.0,False
739,770959,8,5912,-82.0,83.0,0.0,False
740,771691,8,5920,-90.5,91.5,0.0,False
741,772353,8,5928,-81.75,82.75,0.0,False
742,773102,8,5936,-92.625,93.625,0.0,False
743,773833,8,5944,-90.375,91.375,0.0,False
744,774484,8,5952,-80.375,81.375,0.0,False
745,775100,8,5960,-76.0,77.0,0.0,False
746,775724,8,5968,-77.0,78.0,0.0,False
747,776418,8,5976,-85.75,86.75,0.0,False
748,777095,8,5984,-83.625,84.625,0.0,False
749,777893,8,5992,-98.75,99.75,0.0,False
750,778666,8,6000,-95.625,96.625,0.0,False
751,779487,8,6008,-101.625,102.625,0.0,False
752,780229,8,6016,-91.75,92.75,0.0,False
753,780933,8,6024,-87.0,88.0,0.0,False
754,781652,8,6032,-88.875,89.875,0.0,False
755,782359,8,6040,-87.375,88.375,0.0,False
756,783037,8,6048,-83.75,84.75,0.0,False
757,783797,8,6056,-94.0,95.0,0.0,False
758,784525,8,6064,-90.0,91.0,0.0,False
759,785156,8,6072,-77.875,78.875,0.0,False
760,785893,8,6080,-91.125,92.125,0.0,False
761,786538,8,6088,-79.625,80.625,0.0,False
762,787174,8,6096,-78.5,79.5,0.0,False
763,788063,8,6104,-110.125,111.125,0.0,False
764,788836,8,6112,-95.625,96.625,0.0,False
765,789551,8,6120,-88.375,89.375,0.0,False
766,790354,8,6128,-99.375,100.375,0.0,False
767,791124,8,6136,-95.25,96.25,0.0,False
768,791844,8,6144,-89.0,90.0,0.0,False
769,792491,8,6152,-79.875,80.875,0.0,False
770,793193,8,6160,-86.75,87.75,0.0,False
771,794057,8,6168,-107.0,108.0,0.0,False
772,794739,8,6176,-84.25,85.25,0.0,False
773,795616,8,6184,-108.625,109.625,0.0,False
774,796293,8,6192,-83.625,84.625,0.0,False
775,796920,8,6200,-77.375,78.375,0.0,False
776,797592,8,6208,-83.0,84.0,0.0,False
777,798324,8,6216,-90.5,91.5,0.0,False
778,799011,8,6224,-84.875,85.875,0.0,False
779,799667,8,6232,-81.0,82.0,0.0,False
780,800438,8,6240,-95.375,96.375,0.0,False
781,801150,8,6248,-88.0,89.0,0.0,False
782,801840,8,6256,-85.25,86.25,0.0,False
783,802516,8,6264,-83.5,84.5,0.0,False
784,803250,8,6272,-90.75,91.75,0.0,False
785,803955,8,6280,-87.125,88.125,0.0,False
786,804756,8,6288,-99.125,100.125,0.0,False
787,805504,8,6296,-92.5,93.5,0.0,False
788,806301,8,6304,-98.625,99.625,0.0,False
789,807067,8,6312,-94.75,95.75,0.0,False
790,807851,8,6320,-97.0,98.0,0.0,False
791,808552,8,6328,-86.625,87.625,0.0,False
792,809262,8,6336,-87.75,88.75,0.0,False
793,809944,8,6344,-84.25,85.25,0.0,False
794,810582,8,6352,-78.75,79.75,0.0,False
795,811387,8,6360,-99.625,100.625,0.0,False
796,812105,8,6368,-88.75,89.75,0.0,False
797,812707,8,6376,-74.25,75.25,0.0,False
798,813390,8,6384,-84.375,85.375,0.0,False
799,814031,8,6392,-79.125,80.125,0.0,False
800,814716,8,6400,-84.625,85.625,0.0,False
801,815391,8,6408,-83.375,84.375,0.0,False
802,816024,8,6416,-78.125,79.125,0.0,False
803,816691,8,6424,-82.375,83.375,0.0,False
804,817327,8,6432,-78.5,79.5,0.0,False
805,818026,8,6440,-86.375,87.375,0.0,False
806,818672,8,6448,-79.75,80.75,0.0,False
807,819440,8,6456,-95.0,96.0,0.0,False
808,820112,8,6464,-83.0,84.0,0.0,False
809,820843,8,6472,-90.375,91.375,0.0,False
810,821516,8,6480,-83.125,84.125,0.0,False
811,822203,8,6488,-84.875,85.875,0.0,False
812,822891,8,6496,-85.0,86.0,0.0,False
813,823498,8,6504,-74.875,75.875,0.0,False
814,824211,8,6512,-88.125,89.125,0.0,False
815,824879,8,6520,-82.5,83.5,0.0,False
816,825542,8,6528,-81.875,82.875,0.0,False
817,826242,8,6536,-86.5,87.5,0.0,False
818,826970,8,6544,-90.0,91.0,0.0,False
819,827708,8,6552,-91.25,92.25,0.0,False
820,828666,8,6560,-118.75,119.75,0.0,False
821,829362,8,6568,-86.0,87.0,0.0,False
822,830030,8,6576,-82.5,83.5,0.0,False
823,830707,8,6584,-83.625,84.625,0.0,False
824,831409,8,6592,-86.75,87.75,0.0,False
825,832046,8,6600,-78.625,79.625,0.0,False
826,832684,8,6608,-78.75,79.75,0.0,False
827,833383,8,6616,-86.375,87.375,0.0,False
828,834093,8,6624,-87.75,88.75,0.0,False
829,834857,8,6632,-94.5,95.5,0.0,False
830,835576,8,6640,-88.875,89.875,0.0,False
831,836328,8,6648,-93.0,94.0,0.0,False
832,837010,8,6656,-84.25,85.25,0.0,False
833,837698,8,6664,-85.0,86.0,0.0,False
834,838474,8,6672,-96.0,97.0,0.0,False
835,839146,8,6680,-83.0,84.0,0.0,False
836,839803,8,6688,-81.125,82.125,0.0,False
837,840429,8,6696,-77.25,78.25,0.0,False
838,841332,8,6704,-111.875,112.875,0.0,False
839,842008,8,6712,-83.5,84.5,0.0,False
840,842859,8,6720,-105.375,106.375,0.0,False
841,843606,8,6728,-92.375,93.375,0.0,False
842,844257,8,6736,-80.375,81.375,0.0,False
843,844899,8,6744,-79.25,80.25,0.0,False
844,845630,8,6752,-90.375,91.375,0.0,False
845,846248,8,6760,-76.25,77.25,0.0,False
846,846916,8,6768,-82.5,83.5,0.0,False
847,847596,8,6776,-84.0,85.0,0.0,False
848,848312,8,6784,-88.5,89.5,0.0,False
849,849001,8,6792,-85.125,86.125,0.0,False
850,849651,8,6800,-80.25,81.25,0.0,False
851,850263,8,6808,-75.5,76.5,0.0,False
852,850944,8,6816,-84.125,85.125,0.0,False
853,851598,8,6824,-80.75,81.75,0.0,False
854,852336,8,6832,-91.25,92.25,0.0,False
855,853033,8,6840,-86.125,87.125,0.0,False
856,853739,8,6848,-87.25,88.25,0.0,False
857,854378,8,6856,-78.875,79.875,0.0,False
858,855161,8,6864,-96.875,97.875,0.0,False
859,855845,8,6872,-84.5,85.5,0.0,False
860,856575,8,6880,-90.25,91.25,0.0,False
861,857337,8,6888,-94.25,95.25,0.0,False
862,857954,8,6896,-76.125,77.125,0.0,False
863,858707,8,6904,-93.125,94.125,0.0,False
864,859492,8,6912,-97.125,98.125,0.0,False
865,860246,8,6920,-93.25,94.25,0.0,False
866,861089,8,6928,-104.375,105.375,0.0,False
867,861720,8,6936,-77.875,78.875,0.0,False
868,863021,8,6944,-161.75,162.625,0.0,False
869,863889,8,6952,-107.5,108.5,0.0,False
870,864582,8,6960,-85.625,86.625,0.0,False
871,865399,8,6968,-101.125,102.125,0.0,False
872,866171,8,6976,-95.5,96.5,0.0,False
873,867072,8,6984,-111.625,112.625,0.0,False
874,867740,8,6992,-82.5,83.5,0.0,False
875,868517,8,7000,-96.125,97.125,0.0,False
876,869204,8,7008,-84.875,85.875,0.0,False
877,869949,8,7016,-92.125,93.125,0.0,False
878,870647,8,7024,-86.25,87.25,0.0,False
879,871357,8,7032,-87.75,88.75,0.0,False
880,872078,8,7040,-89.125,90.125,0.0,False
881,872840,8,7048,-94.25,95.25,0.0,False
882,873554,8,7056,-88.25,89.25,0.0,False
883,874355,8,7064,-99.125,100.125,0.0,False
884,875007,8,7072,-80.5,81.5,0.0,False
885,875756,8,7080,-92.625,93.625,0.0,False
886,876658,8,7088,-111.75,112.75,0.0,False
887,877486,8,7096,-102.5,103.5,0.0,False
888,878283,8,7104,-98.625,99.625,0.0,False
889,878991,8,7112,-87.5,88.5,0.0,False
890,879774,8,7120,-96.875,97.875,0.0,False
891,880524,8,7128,-92.75,93.75,0.0,False
892,881219,8,7136,-85.875,86.875,0.0,False
893,881891,8,7144,-83.0,84.0,0.0,False
894,882586,8,7152,-85.875,86.875,0.0,False
895,883272,8,7160,-84.75,85.75,0.0,False
896,883965,8,7168,-85.625,86.625,0.0,False
897,884851,8,7176,-109.75,110.75,0.0,False
898,885596,8,7184,-92.125,93.125,0.0,False
899,886304,8,7192,-87.5,88.5,0.0,False
900,887039,8,7200,-90.875,91.875,0.0,False
901,887749,8,7208,-87.75,88.75,0.0,False
902,888415,8,7216,-82.25,83.25,0.0,False
903,889048,8,7224,-78.125,79.125,0.0,False
904,889765,8,7232,-88.625,89.625,0.0,False
905,890424,8,7240,-81.375,82.375,0.0,False
906,891062,8,7248,-78.75,79.75,0.0,False
907,891725,8,7256,-81.875,82.875,0.0,False
908,892380,8,7264,-80.875,81.875,0.0,False
909,893200,8,7272,-101.5,102.5,0.0,False
910,893991,8,7280,-97.875,98.875,0.0,False
911,894787,8,7288,-98.5,99.5,0.0,False
912,895411,8,7296,-77.0,78.0,0.0,False
913,896307,8,7304,-111.0,112.0,0.0,False
914,897149,8,7312,-104.25,105.25,0.0,False
915,897818,8,7320,-82.625,83.625,0.0,False
916,898895,8,7328,-133.75,134.625,0.0,False
917,899707,8,7336,-100.5,101.5,0.0,False
918,900623,8,7344,-113.5,114.5,0.0,False
919,901284,8,7352,-81.625,82.625,0.0,False
920,901933,8,7360,-80.125,81.125,0.0,False
921,902683,8,7368,-92.75,93.75,0.0,False
922,903351,8,7376,-82.5,83.5,0.0,False
923,904008,8,7384,-81.125,82.125,0.0,False
924,904717,8,7392,-87.625,88.625,0.0,False
925,905465,8,7400,-92.5,93.5,0.0,False
926,906367,8,7408,-111.75,112.75,0.0,False
927,907059,8,7416,-85.5,86.5,0.0,False
928,907704,8,7424,-79.625,80.625,0.0,False
929,908401,8,7432,-86.125,87.125,0.0,False
930,909029,8,7440,-77.5,78.5,0.0,False
931,909750,8,7448,-89.125,90.125,0.0,False
932,910454,8,7456,-87.0,88.0,0.0,False
933,911117,8,7464,-81.875,82.875,0.0,False
934,911885,8,7472,-95.0,96.0,0.0,False
935,912921,8,7480,-128.5,129.5,0.0,False
936,913596,8,7488,-83.375,84.375,0.0,False
937,914338,8,7496,-91.75,92.75,0.0,False
938,915041,8,7504,-86.875,87.875,0.0,False
939,915928,8,7512,-109.875,110.875,0.0,False
940,916716,8,7520,-97.5,98.5,0.0,False
941,917351,8,7528,-78.375,79.375,0.0,False
942,917999,8,7536,-80.0,81.0,0.0,False
943,918806,8,7544,-99.875,100.875,0.0,False
944,919603,8,7552,-98.625,99.625,0.0,False
945,920334,8,7560,-90.375,91.375,0.0,False
946,921054,8,7568,-89.0,90.0,0.0,False
947,921741,8,7576,-84.875,85.875,0.0,False
948,922468,8,7584,-89.875,90.875,0.0,False
949,923225,8,7592,-93.625,94.625,0.0,False
950,923882,8,7600,-81.125,82.125,0.0,False
951,924607,8,7608,-89.625,90.625,0.0,False
952,925268,8,7616,-81.625,82.625,0.0,False
953,925963,8,7624,-85.875,86.875,0.0,False
954,926586,8,7632,-76.875,77.875,0.0,False
955,927253,8,7640,-82.375,83.375,0.0,False
956,927967,8,7648,-88.25,89.25,0.0,False
957,928671,8,7656,-87.0,88.0,0.0,False
958,929312,8,7664,-79.125,80.125,0.0,False
959,929980,8,7672,-82.5,83.5,0.0,False
960,930610,8,7680,-77.75,78.75,0.0,False
961,931724,8,7688,-138.375,139.25,0.0,False
962,932341,8,7696,-76.125,77.125,0.0,False
963,933076,8,7704,-90.875,91.875,0.0,False
964,933785,8,7712,-87.625,88.625,0.0,False
965,934498,8,7720,-88.125,89.125,0.0,False
966,935200,8,7728,-86.75,87.75,0.0,False
967,936002,8,7736,-99.25,100.25,0.0,False
968,936642,8,7744,-79.0,80.0,0.0,False
969,937263,8,7752,-76.625,77.625,0.0,False
970,938033,8,7760,-95.25,96.25,0.0,False
971,938719,8,7768,-84.75,85.75,0.0,False
972,939429,8,7776,-87.75,88.75,0.0,False
973,940160,8,7784,-90.375,91.375,0.0,False
974,940849,8,7792,-85.125,86.125,0.0,False
975,941521,8,7800,-83.0,84.0,0.0,False
976,942180,8,7808,-81.375,82.375,0.0,False
977,943160,8,7816,-121.5,122.5,0.0,False
978,944085,8,7824,-114.625,115.625,0.0,False
979,944766,8,7832,-84.125,85.125,0.0,False
980,945437,8,7840,-82.875,83.875,0.0,False
981,946152,8,7848,-88.375,89.375,0.0,False
982,947030,8,7856,-108.75,109.75,0.0,False
983,947709,8,7864,-83.875,84.875,0.0,False
984,948332,8,7872,-76.875,77.875,0.0,False
985,948994,8,7880,-81.75,82.75,0.0,False
986,949724,8,7888,-90.25,91.25,0.0,False
987,950439,8,7896,-88.375,89.375,0.0,False
988,951255,8,7904,-101.0,102.0,0.0,False
989,952060,8,7912,-99.625,100.625,0.0,False
990,952750,8,7920,-85.25,86.25,0.0,False
991,953491,8,7928,-91.625,92.625,0.0,False
992,954206,8,7936,-88.375,89.375,0.0,False
993,954898,8,7944,-85.5,86.5,0.0,False
994,955838,8,7952,-116.5,117.5,0.0,False
995,956933,8,7960,-136.0,136.875,0.0,False
996,957619,8,7968,-84.75,85.75,0.0,False
997,958263,8,7976,-79.5,80.5,0.0,False
998,958933,8,7984,-82.75,83.75,0.0,False
999,959623,8,7992,-85.25,86.25,0.0,False
1000,960285,8,8000,-81.75,82.75,0.0,False
