iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1120,552.9979,557.2833,4.004433e-04,3.289120e+01,3.527619e+01,2.628853,0.582033,241.5538,100.8054,185.25,4.7148,0.1256,4.8404
1121,553.6439,557.2833,6.410471e-04,3.541591e+01,4.078891e+01,2.62948,0.582032,241.7944,100.8628,185.8,4.9556,0.0685,5.0241
1122,551.141,557.2833,3.781306e-04,7.389175e+01,3.649137e+01,2.631729,0.582516,240.7183,100.1556,184.55,4.5698,0.068,4.6379
1123,560.6109,560.6109,5.466632e-04,7.347189e+01,3.391100e+01,2.633419,0.582849,243.857,100.8888,187.36,4.971,0.1272,5.0982
1124,562.4859,562.4859,3.083704e-04,4.139813e+01,3.592077e+01,2.630888,0.582151,244.4261,100.8855,187.84,4.7301,0.197,4.927
1125,556.1866,562.4859,4.143137e-04,7.862568e+01,3.261494e+01,2.636352,0.583341,242.2867,100.7445,186.51,4.4118,0.0708,4.4826
1126,559.0796,562.4859,6.866338e-04,4.916349e+01,3.532441e+01,2.639631,0.584135,243.6627,101.0378,187.22,4.823,0.2092,5.0322
1127,557.2059,562.4859,4.494996e-04,6.708465e+01,3.490151e+01,2.635096,0.583237,242.6916,101.2117,186.99,4.7807,0.0655,4.8462
1128,559.4925,562.4859,2.429302e-04,3.769748e+01,2.728738e+01,2.633385,0.582849,243.6484,100.9149,187.0,4.8331,0.0655,4.8986
1129,558.7033,562.4859,6.018469e-04,7.561624e+01,3.830617e+01,2.622485,0.580731,242.9963,100.7058,187.14,4.6182,0.0514,4.6696
1130,565.226,565.226,7.455366e-04,7.041521e+01,3.522887e+01,2.620483,0.580343,245.115,101.3016,189.04,4.6472,0.0706,4.7178
1131,560.9822,565.226,4.358846e-04,3.867620e+01,4.037561e+01,2.613355,0.579018,244.1225,101.3055,187.81,4.7941,0.1064,4.9004
1132,564.5938,565.226,4.690423e-04,3.594651e+01,3.609768e+01,2.617578,0.57981,245.374,101.3221,188.55,4.6798,0.0599,4.7397
1133,557.1062,565.226,6.604338e-04,7.768432e+01,3.949817e+01,2.618791,0.579939,242.8729,100.6438,186.58,4.7738,0.0697,4.8435
1134,558.9045,565.226,2.793747e-04,2.538605e+01,2.962678e+01,2.61921,0.580225,243.2037,100.7302,187.21,4.5784,0.0617,4.6401
1135,557.0204,565.226,4.533474e-04,5.410726e+01,3.142174e+01,2.61711,0.579819,242.5691,100.7415,186.87,4.5204,0.0741,4.5945
1136,564.2677,565.226,3.380495e-04,4.265498e+01,3.370803e+01,2.616253,0.579547,244.8838,101.1038,188.57,4.7114,0.0783,4.7897
1137,558.4993,565.226,5.907852e-04,3.895157e+01,4.242776e+01,2.612953,0.579017,242.9955,100.6048,187.23,4.675,0.082,4.7571
1138,558.7976,565.226,5.207258e-04,6.472301e+01,3.816860e+01,2.613716,0.579301,243.5251,101.0249,187.1,6.463,0.2695,6.7325
1139,562.0379,565.226,8.065306e-04,6.799263e+01,3.672596e+01,2.620544,0.580632,244.043,100.836,188.12,4.1626,0.0532,4.2158
1140,561.8976,565.226,5.773988e-04,4.233189e+01,3.892889e+01,2.615217,0.579435,243.7495,101.1108,188.27,4.7758,0.2975,5.0734
1141,560.8205,565.226,5.127386e-04,6.349314e+01,3.066023e+01,2.614553,0.579425,243.5568,101.075,187.84,4.5435,0.0569,4.6004
1142,559.6598,565.226,5.901560e-04,9.423705e+01,3.813831e+01,2.615596,0.579453,243.2484,101.1695,187.41,4.3467,0.2603,4.607
1143,560.4368,565.226,5.246874e-04,4.872995e+01,3.551745e+01,2.611408,0.578636,243.4988,100.9088,187.82,4.1413,0.1368,4.2781
1144,561.5118,565.226,2.877980e-04,4.896504e+01,2.780482e+01,2.613069,0.579043,243.9573,101.1402,187.73,3.8868,0.1054,3.9921
1145,560.8035,565.226,4.912749e-04,4.890776e+01,3.932571e+01,2.612659,0.579013,243.813,101.3579,187.52,3.8736,0.1532,4.0268
1146,560.3768,565.226,4.313036e-04,7.693530e+01,3.486134e+01,2.61047,0.578534,243.2454,101.0427,187.86,3.9301,0.0717,4.0018
1147,561.2043,565.226,4.239545e-04,5.031806e+01,2.598100e+01,2.607605,0.578093,243.5517,101.1148,187.87,4.0609,0.0777,4.1386
1148,561.4068,565.226,4.414274e-04,5.164988e+01,3.713772e+01,2.616682,0.579815,243.6808,101.6646,188.22,4.3492,0.1304,4.4796
1149,560.7495,565.226,3.332670e-04,3.432559e+01,3.722803e+01,2.617494,0.579905,243.5399,101.0872,187.93,3.9754,0.1369,4.1123
1150,563.5953,565.226,3.377895e-04,8.100290e+01,3.844289e+01,2.618283,0.579933,244.2766,101.2809,188.62,3.8118,0.1672,3.979
1151,557.9346,565.226,5.308740e-04,5.320850e+01,3.013328e+01,2.611885,0.578614,242.6129,100.8716,187.21,4.1663,0.0867,4.2529
1152,562.8789,565.226,4.841884e-04,6.716074e+01,4.332412e+01,2.612108,0.578634,244.2671,101.1423,188.58,3.9869,0.1314,4.1183
1153,560.1564,565.226,5.312294e-04,4.358455e+01,3.299509e+01,2.610737,0.578532,243.2708,101.219,187.9,4.336,0.0749,4.4109
1154,564.0773,565.226,5.638450e-04,4.439951e+01,4.265113e+01,2.613789,0.579301,244.5308,101.3858,188.91,4.1955,0.1828,4.3783
1155,563.8268,565.226,4.818689e-04,3.813147e+01,3.414510e+01,2.61681,0.57981,244.6872,101.3984,188.58,4.1027,0.0523,4.155
1156,565.2146,565.226,4.213316e-04,5.583371e+01,3.298569e+01,2.620984,0.580704,245.071,101.6803,188.98,4.4217,0.0821,4.5038
1157,561.0084,565.226,4.585990e-04,3.146661e+01,4.088887e+01,2.627098,0.58193,244.1454,101.7099,188.06,4.2099,0.1541,4.3639
1158,560.3192,565.226,4.691978e-04,3.298776e+01,3.530107e+01,2.619234,0.580322,243.2659,101.124,187.97,4.2109,0.0678,4.2786
1159,565.8605,565.8605,4.505401e-04,4.812291e+01,2.892912e+01,2.611065,0.578632,245.0562,101.3958,189.23,4.2538,0.0836,4.3373
1160,567.9649,567.9649,3.125472e-04,5.779921e+01,2.637645e+01,2.614462,0.57942,245.8877,101.6276,189.79,3.936,0.0698,4.0058
1161,564.2854,567.9649,3.400500e-04,4.689923e+01,3.301063e+01,2.611332,0.578631,244.6908,101.1707,189.02,4.205,0.1796,4.3846
1162,565.1591,567.9649,4.117751e-04,6.323112e+01,3.003822e+01,2.603954,0.577236,244.9773,101.5866,189.17,4.0977,0.2064,4.3041
1163,567.0644,567.9649,4.673320e-04,2.904291e+01,3.475285e+01,2.60407,0.577298,245.4328,101.5751,189.96,4.1077,0.0902,4.1979
1164,565.7247,567.9649,5.408089e-04,6.160529e+01,3.317899e+01,2.600807,0.576727,245.3488,101.6987,188.98,4.2111,0.0724,4.2835
1165,565.5168,567.9649,5.221841e-04,7.497276e+01,3.743090e+01,2.598477,0.576314,245.0767,101.7596,189.1,4.166,0.1523,4.3183
1166,568.2223,568.2223,4.531210e-04,7.068915e+01,3.543439e+01,2.59462,0.575515,246.173,101.8864,189.67,4.2753,0.0743,4.3496
1167,570.0209,570.0209,4.564619e-04,4.920322e+01,4.050675e+01,2.591352,0.575015,246.4839,101.9135,190.29,4.3529,0.127,4.4799
1168,569.6883,570.0209,4.236626e-04,5.025029e+01,3.900753e+01,2.594046,0.575513,246.6137,101.5369,189.97,4.3498,0.1475,4.4973
1169,571.2389,571.2389,3.841333e-04,4.412090e+01,3.816819e+01,2.594021,0.575425,246.8698,101.9409,190.64,4.2158,0.1014,4.3171
1170,566.503,571.2389,4.853179e-04,7.417919e+01,3.536848e+01,2.59383,0.575424,245.8403,102.2374,189.21,4.0091,0.203,4.2121
1171,572.293,572.293,4.981893e-04,1.075161e+02,3.708025e+01,2.595068,0.575523,247.3635,102.0188,191.0,4.0851,0.0713,4.1564
1172,565.2606,572.293,5.434040e-04,6.526331e+01,4.041784e+01,2.597117,0.575935,245.8587,102.1441,188.84,3.907,0.1155,4.0224
1173,567.8308,572.293,5.183687e-04,6.517729e+01,3.360950e+01,2.596277,0.575646,245.9916,101.8391,189.71,3.9469,0.0702,4.0171
1174,571.4807,572.293,5.246245e-04,9.065474e+01,3.637737e+01,2.592938,0.57514,247.2531,101.9816,190.53,4.0238,0.1387,4.1625
1175,571.139,572.293,3.799220e-04,4.929541e+01,4.664884e+01,2.595335,0.575551,246.9951,102.2362,190.44,4.1371,0.0983,4.2354
1176,570.1103,572.293,3.237132e-04,2.253356e+01,3.294390e+01,2.594036,0.575496,246.6827,101.8302,190.43,4.1568,0.066,4.2228
1177,569.9489,572.293,3.048210e-04,4.997535e+01,3.381115e+01,2.59567,0.575624,246.5491,101.6458,190.34,4.0735,0.0601,4.1336
1178,570.6886,572.293,6.185914e-04,4.518391e+01,3.255582e+01,2.593232,0.575491,246.9379,102.0398,190.55,4.1325,0.0744,4.2069
1179,570.7599,572.293,4.771732e-04,6.501962e+01,3.089429e+01,2.589292,0.574607,246.8415,101.9427,190.55,4.175,0.0547,4.2297
1180,579.1654,579.1654,6.419668e-04,8.362004e+01,3.805767e+01,2.597002,0.576015,249.6784,102.3945,192.75,4.3554,0.1262,4.4816
1181,574.7128,579.1654,6.086254e-04,3.121306e+01,3.665562e+01,2.603803,0.577624,248.3553,102.0233,191.42,4.6948,0.2655,4.9603
1182,576.2321,579.1654,6.499494e-04,7.335661e+01,4.787470e+01,2.608942,0.578249,248.9614,102.4058,191.66,4.473,0.1327,4.6057
1183,580.3301,580.3301,2.944599e-04,3.467445e+01,3.704937e+01,2.609982,0.578593,250.0545,102.3148,193.09,4.3948,0.0536,4.4484
1184,571.2553,580.3301,3.853341e-04,4.297601e+01,2.937855e+01,2.612869,0.579307,247.6439,102.1192,190.45,4.3701,0.0764,4.4465
1185,572.2785,580.3301,6.146800e-04,5.023670e+01,3.939549e+01,2.60479,0.577715,247.7314,101.9973,190.74,4.1984,0.1792,4.3776
1186,572.6254,580.3301,4.501053e-04,7.691047e+01,3.522715e+01,2.598686,0.57642,248.1145,102.2286,190.9,4.2076,0.0572,4.2648
1187,577.1862,580.3301,5.708021e-04,4.778444e+01,3.840868e+01,2.600817,0.576798,249.2827,102.1468,192.0,4.0814,0.0548,4.1362
1188,574.0402,580.3301,4.544312e-04,7.598820e+01,3.668090e+01,2.605339,0.577652,248.2358,102.3261,191.15,4.0113,0.0618,4.0731
1189,578.9551,580.3301,4.626840e-04,6.364220e+01,4.132061e+01,2.602524,0.576948,249.6539,102.5086,192.63,4.2834,0.0703,4.3538
1190,576.776,580.3301,6.427479e-04,4.266401e+01,4.117607e+01,2.600857,0.576823,249.3678,102.568,191.53,4.1967,0.0508,4.2475
1191,575.6529,580.3301,3.148091e-04,3.474570e+01,3.926447e+01,2.595919,0.575647,249.1346,102.3721,191.49,4.2771,0.104,4.3811
1192,579.5142,580.3301,4.244311e-04,3.420737e+01,3.303650e+01,2.596043,0.575992,250.3942,102.6366,192.14,4.2744,0.0822,4.3566
1193,578.6438,580.3301,3.938175e-04,3.379002e+01,3.562744e+01,2.598522,0.576699,249.8837,102.5024,192.28,4.4291,0.0839,4.513
1194,578.1532,580.3301,5.054876e-04,4.607857e+01,3.908317e+01,2.594691,0.575552,249.6666,102.9285,192.09,4.4597,0.1606,4.6203
1195,575.7974,580.3301,3.895552e-04,5.012834e+01,3.516000e+01,2.596357,0.575994,249.1321,102.5276,191.2,4.1839,0.1471,4.3309
1196,578.9171,580.3301,4.174581e-04,7.646533e+01,3.908158e+01,2.591282,0.575044,249.8792,102.8485,192.34,4.3922,0.2018,4.594
1197,575.5709,580.3301,4.276325e-04,6.074665e+01,3.229236e+01,2.591165,0.575015,249.0095,102.2295,191.15,4.0104,0.1863,4.1967
1198,573.8359,580.3301,4.271521e-04,6.837472e+01,3.558034e+01,2.589,0.57434,248.4344,102.5728,190.82,4.5627,0.0755,4.6382
1199,574.818,580.3301,7.245130e-04,5.963103e+01,3.519768e+01,2.591152,0.574719,248.8168,102.3998,190.91,4.6351,0.1843,4.8194
