Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 52, 11)
actions shape = (128, 52, 3)
rewards shape = (128, 52)
returns shape = (128, 52)
mask shape    = (128, 52)
log_probs shape = (128, 52)
valid steps = 4301
objective = 0.075622
loss = -0.075622
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.948e+02
||nat_g|| / ||g||        : 3.599
Iteration 0296 | train reward: 215.20 | best: 216.45 | KL: 1.188e-04 | std: 0.6127 | rollout: 2.823s | update: 0.038s | total: 2.860s | samples/s: 4284
Iteration 0297 | train reward: 214.74 | best: 216.45 | KL: 1.569e-04 | std: 0.6133 | rollout: 2.607s | update: 0.030s | total: 2.637s | samples/s: 4642
Iteration 0298 | train reward: 214.88 | best: 216.45 | KL: 1.653e-04 | std: 0.6139 | rollout: 2.683s | update: 0.147s | total: 2.831s | samples/s: 4342
Iteration 0299 | train reward: 215.00 | best: 216.45 | KL: 9.291e-05 | std: 0.6140 | rollout: 2.571s | update: 0.028s | total: 2.599s | samples/s: 4708
Iteration 0300 | train reward: 214.54 | best: 216.45 | KL: 1.549e-04 | std: 0.6146 | rollout: 2.859s | update: 0.043s | total: 2.901s | samples/s: 4204
Iteration 0301 | train reward: 214.42 | best: 216.45 | KL: 1.211e-04 | std: 0.6141 | rollout: 2.953s | update: 0.045s | total: 2.997s | samples/s: 4089
Iteration 0302 | train reward: 215.09 | best: 216.45 | KL: 1.354e-04 | std: 0.6133 | rollout: 2.673s | update: 0.035s | total: 2.708s | samples/s: 4533
Iteration 0303 | train reward: 213.53 | best: 216.45 | KL: 1.593e-04 | std: 0.6146 | rollout: 2.576s | update: 0.028s | total: 2.604s | samples/s: 4662
Iteration 0304 | train reward: 214.28 | best: 216.45 | KL: 1.323e-04 | std: 0.6137 | rollout: 2.602s | update: 0.027s | total: 2.629s | samples/s: 4651
Iteration 0305 | train reward: 214.97 | best: 216.45 | KL: 1.834e-04 | std: 0.6135 | rollout: 2.574s | update: 0.028s | total: 2.602s | samples/s: 4698
Iteration 0306 | train reward: 213.87 | best: 216.45 | KL: 1.836e-04 | std: 0.6135 | rollout: 2.627s | update: 0.103s | total: 2.731s | samples/s: 4476
Iteration 0307 | train reward: 213.92 | best: 216.45 | KL: 1.273e-04 | std: 0.6142 | rollout: 2.540s | update: 0.044s | total: 2.584s | samples/s: 4704
Iteration 0308 | train reward: 213.79 | best: 216.45 | KL: 1.827e-04 | std: 0.6133 | rollout: 2.816s | update: 0.036s | total: 2.851s | samples/s: 4263
Iteration 0309 | train reward: 214.53 | best: 216.45 | KL: 9.427e-05 | std: 0.6128 | rollout: 2.631s | update: 0.034s | total: 2.665s | samples/s: 4586
Iteration 0310 | train reward: 214.76 | best: 216.45 | KL: 8.765e-05 | std: 0.6133 | rollout: 2.763s | update: 0.121s | total: 2.884s | samples/s: 4238
Iteration 0311 | train reward: 214.46 | best: 216.45 | KL: 1.134e-04 | std: 0.6133 | rollout: 2.510s | update: 0.027s | total: 2.537s | samples/s: 4814
Iteration 0312 | train reward: 214.06 | best: 216.45 | KL: 1.071e-04 | std: 0.6133 | rollout: 2.729s | update: 0.049s | total: 2.778s | samples/s: 4377
Iteration 0313 | train reward: 213.82 | best: 216.45 | KL: 9.606e-05 | std: 0.6133 | rollout: 2.638s | update: 0.027s | total: 2.665s | samples/s: 4571
Iteration 0314 | train reward: 213.63 | best: 216.45 | KL: 1.480e-04 | std: 0.6127 | rollout: 2.733s | update: 0.131s | total: 2.865s | samples/s: 4236
Iteration 0315 | train reward: 214.40 | best: 216.45 | KL: 8.721e-05 | std: 0.6120 | rollout: 2.534s | update: 0.035s | total: 2.568s | samples/s: 4762
Iteration 0316 | train reward: 214.94 | best: 216.45 | KL: 2.049e-04 | std: 0.6126 | rollout: 2.853s | update: 0.091s | total: 2.944s | samples/s: 4163
Iteration 0317 | train reward: 215.97 | best: 216.45 | KL: 1.041e-04 | std: 0.6122 | rollout: 3.146s | update: 0.066s | total: 3.212s | samples/s: 3847
Iteration 0318 | train reward: 215.10 | best: 216.45 | KL: 1.352e-04 | std: 0.6126 | rollout: 2.845s | update: 0.037s | total: 2.881s | samples/s: 4249
Iteration 0319 | train reward: 215.59 | best: 216.45 | KL: 9.801e-05 | std: 0.6124 | rollout: 2.731s | update: 0.035s | total: 2.766s | samples/s: 4435
Iteration 0320 | train reward: 216.14 | best: 216.45 | KL: 1.104e-04 | std: 0.6113 | rollout: 3.214s | update: 0.033s | total: 3.247s | samples/s: 3809
Iteration 0321 | train reward: 214.88 | best: 216.45 | KL: 1.253e-04 | std: 0.6111 | rollout: 3.179s | update: 0.036s | total: 3.214s | samples/s: 3836
Iteration 0322 | train reward: 213.87 | best: 216.45 | KL: 1.593e-04 | std: 0.6109 | rollout: 2.745s | update: 0.085s | total: 2.830s | samples/s: 4307
Iteration 0323 | train reward: 215.41 | best: 216.45 | KL: 1.288e-04 | std: 0.6104 | rollout: 2.720s | update: 0.031s | total: 2.752s | samples/s: 4468
Iteration 0324 | train reward: 214.52 | best: 216.45 | KL: 1.261e-04 | std: 0.6113 | rollout: 2.825s | update: 0.046s | total: 2.871s | samples/s: 4257
Iteration 0325 | train reward: 215.05 | best: 216.45 | KL: 1.774e-04 | std: 0.6101 | rollout: 2.575s | update: 0.024s | total: 2.599s | samples/s: 4707
Iteration 0326 | train reward: 214.69 | best: 216.45 | KL: 1.274e-04 | std: 0.6100 | rollout: 2.653s | update: 0.114s | total: 2.767s | samples/s: 4448
Iteration 0327 | train reward: 216.01 | best: 216.45 | KL: 1.088e-04 | std: 0.6103 | rollout: 2.693s | update: 0.028s | total: 2.721s | samples/s: 4534
Iteration 0328 | train reward: 215.43 | best: 216.45 | KL: 9.443e-05 | std: 0.6100 | rollout: 2.569s | update: 0.070s | total: 2.639s | samples/s: 4690
Iteration 0329 | train reward: 215.84 | best: 216.45 | KL: 1.480e-04 | std: 0.6098 | rollout: 2.866s | update: 0.027s | total: 2.893s | samples/s: 4283
Iteration 0330 | train reward: 215.23 | best: 216.45 | KL: 1.583e-04 | std: 0.6092 | rollout: 2.872s | update: 0.072s | total: 2.944s | samples/s: 4180
Iteration 0331 | train reward: 214.78 | best: 216.45 | KL: 1.014e-04 | std: 0.6098 | rollout: 2.640s | update: 0.035s | total: 2.675s | samples/s: 4575
Iteration 0332 | train reward: 216.27 | best: 216.45 | KL: 1.373e-04 | std: 0.6100 | rollout: 2.801s | update: 0.171s | total: 2.971s | samples/s: 4154
Iteration 0333 | train reward: 216.22 | best: 216.45 | KL: 1.346e-04 | std: 0.6100 | rollout: 2.754s | update: 0.041s | total: 2.795s | samples/s: 4424
Iteration 0334 | train reward: 215.74 | best: 216.45 | KL: 1.520e-04 | std: 0.6094 | rollout: 2.830s | update: 0.094s | total: 2.924s | samples/s: 4206
Iteration 0335 | train reward: 216.42 | best: 216.45 | KL: 1.648e-04 | std: 0.6101 | rollout: 3.054s | update: 0.056s | total: 3.110s | samples/s: 3986
Iteration 0336 | train reward: 216.52 | best: 216.52 | KL: 1.206e-04 | std: 0.6101 | rollout: 2.858s | update: 0.203s | total: 3.061s | samples/s: 4041
Iteration 0337 | train reward: 214.74 | best: 216.52 | KL: 1.362e-04 | std: 0.6094 | rollout: 2.664s | update: 0.043s | total: 2.707s | samples/s: 4537
Iteration 0338 | train reward: 216.72 | best: 216.72 | KL: 1.528e-04 | std: 0.6096 | rollout: 2.755s | update: 0.044s | total: 2.799s | samples/s: 4439
Iteration 0339 | train reward: 215.97 | best: 216.72 | KL: 9.684e-05 | std: 0.6101 | rollout: 2.541s | update: 0.023s | total: 2.564s | samples/s: 4795
Iteration 0340 | train reward: 215.60 | best: 216.72 | KL: 1.453e-04 | std: 0.6107 | rollout: 2.781s | update: 0.030s | total: 2.811s | samples/s: 4387
Iteration 0341 | train reward: 215.40 | best: 216.72 | KL: 9.498e-05 | std: 0.6115 | rollout: 2.715s | update: 0.032s | total: 2.747s | samples/s: 4471
Iteration 0342 | train reward: 217.13 | best: 217.13 | KL: 1.509e-04 | std: 0.6111 | rollout: 2.579s | update: 0.039s | total: 2.617s | samples/s: 4728
Iteration 0343 | train reward: 216.01 | best: 217.13 | KL: 1.469e-04 | std: 0.6100 | rollout: 2.880s | update: 0.042s | total: 2.922s | samples/s: 4223
Iteration 0344 | train reward: 216.33 | best: 217.13 | KL: 2.036e-04 | std: 0.6112 | rollout: 2.844s | update: 0.137s | total: 2.981s | samples/s: 4162
Iteration 0345 | train reward: 216.60 | best: 217.13 | KL: 1.127e-04 | std: 0.6117 | rollout: 2.739s | update: 0.040s | total: 2.779s | samples/s: 4460
Iteration 0346 | train reward: 214.88 | best: 217.13 | KL: 1.424e-04 | std: 0.6122 | rollout: 2.685s | update: 0.030s | total: 2.715s | samples/s: 4529
Iteration 0347 | train reward: 215.61 | best: 217.13 | KL: 1.355e-04 | std: 0.6122 | rollout: 2.568s | update: 0.034s | total: 2.602s | samples/s: 4719
Iteration 0348 | train reward: 216.95 | best: 217.13 | KL: 1.247e-04 | std: 0.6128 | rollout: 2.820s | update: 0.030s | total: 2.850s | samples/s: 4360
Iteration 0349 | train reward: 215.77 | best: 217.13 | KL: 1.842e-04 | std: 0.6139 | rollout: 2.652s | update: 0.029s | total: 2.681s | samples/s: 4605
Iteration 0350 | train reward: 216.55 | best: 217.13 | KL: 1.455e-04 | std: 0.6141 | rollout: 2.608s | update: 0.034s | total: 2.642s | samples/s: 4666
Iteration 0351 | train reward: 216.23 | best: 217.13 | KL: 1.192e-04 | std: 0.6146 | rollout: 2.804s | update: 0.146s | total: 2.951s | samples/s: 4195
Iteration 0352 | train reward: 216.70 | best: 217.13 | KL: 1.713e-04 | std: 0.6148 | rollout: 2.686s | update: 0.037s | total: 2.723s | samples/s: 4565
Iteration 0353 | train reward: 215.96 | best: 217.13 | KL: 1.748e-04 | std: 0.6133 | rollout: 2.739s | update: 0.034s | total: 2.773s | samples/s: 4460
Iteration 0354 | train reward: 217.13 | best: 217.13 | KL: 1.081e-04 | std: 0.6142 | rollout: 2.606s | update: 0.032s | total: 2.637s | samples/s: 4688
Iteration 0355 | train reward: 216.42 | best: 217.13 | KL: 1.303e-04 | std: 0.6141 | rollout: 2.567s | update: 0.029s | total: 2.595s | samples/s: 4741
Iteration 0356 | train reward: 215.54 | best: 217.13 | KL: 2.133e-04 | std: 0.6148 | rollout: 2.673s | update: 0.036s | total: 2.709s | samples/s: 4542
Iteration 0357 | train reward: 218.20 | best: 218.20 | KL: 1.809e-04 | std: 0.6152 | rollout: 2.682s | update: 0.063s | total: 2.746s | samples/s: 4545
Iteration 0358 | train reward: 217.47 | best: 218.20 | KL: 1.474e-04 | std: 0.6154 | rollout: 2.964s | update: 0.043s | total: 3.007s | samples/s: 4128
Iteration 0359 | train reward: 216.86 | best: 218.20 | KL: 2.685e-04 | std: 0.6152 | rollout: 2.582s | update: 0.028s | total: 2.610s | samples/s: 4761
Iteration 0360 | train reward: 218.09 | best: 218.20 | KL: 8.414e-05 | std: 0.6155 | rollout: 2.703s | update: 0.033s | total: 2.737s | samples/s: 4564
Iteration 0361 | train reward: 217.16 | best: 218.20 | KL: 1.383e-04 | std: 0.6158 | rollout: 2.794s | update: 0.076s | total: 2.870s | samples/s: 4373
Iteration 0362 | train reward: 218.05 | best: 218.20 | KL: 1.885e-04 | std: 0.6148 | rollout: 3.097s | update: 0.084s | total: 3.181s | samples/s: 3936
Iteration 0363 | train reward: 217.57 | best: 218.20 | KL: 1.904e-04 | std: 0.6157 | rollout: 2.609s | update: 0.118s | total: 2.727s | samples/s: 4553
Iteration 0364 | train reward: 218.03 | best: 218.20 | KL: 1.208e-04 | std: 0.6152 | rollout: 2.607s | update: 0.148s | total: 2.755s | samples/s: 4505
Iteration 0365 | train reward: 217.38 | best: 218.20 | KL: 7.722e-05 | std: 0.6152 | rollout: 2.811s | update: 0.032s | total: 2.843s | samples/s: 4381
Iteration 0366 | train reward: 216.32 | best: 218.20 | KL: 1.327e-04 | std: 0.6146 | rollout: 2.814s | update: 0.082s | total: 2.896s | samples/s: 4286
Iteration 0367 | train reward: 216.59 | best: 218.20 | KL: 1.737e-04 | std: 0.6159 | rollout: 2.767s | update: 0.028s | total: 2.795s | samples/s: 4424
Iteration 0368 | train reward: 217.00 | best: 218.20 | KL: 1.109e-04 | std: 0.6159 | rollout: 2.619s | update: 0.084s | total: 2.703s | samples/s: 4576
Iteration 0369 | train reward: 216.84 | best: 218.20 | KL: 1.652e-04 | std: 0.6152 | rollout: 2.677s | update: 0.042s | total: 2.719s | samples/s: 4549
Iteration 0370 | train reward: 217.76 | best: 218.20 | KL: 1.390e-04 | std: 0.6165 | rollout: 2.655s | update: 0.032s | total: 2.687s | samples/s: 4626
Iteration 0371 | train reward: 214.88 | best: 218.20 | KL: 1.113e-04 | std: 0.6159 | rollout: 2.540s | update: 0.034s | total: 2.574s | samples/s: 4777
Iteration 0372 | train reward: 217.12 | best: 218.20 | KL: 1.386e-04 | std: 0.6157 | rollout: 2.812s | update: 0.026s | total: 2.838s | samples/s: 4386
Iteration 0373 | train reward: 216.22 | best: 218.20 | KL: 2.008e-04 | std: 0.6155 | rollout: 2.662s | update: 0.025s | total: 2.687s | samples/s: 4591
Iteration 0374 | train reward: 217.97 | best: 218.20 | KL: 2.022e-04 | std: 0.6157 | rollout: 3.123s | update: 0.033s | total: 3.156s | samples/s: 3969
Iteration 0375 | train reward: 218.90 | best: 218.90 | KL: 1.604e-04 | std: 0.6152 | rollout: 2.903s | update: 0.028s | total: 2.931s | samples/s: 4265
Iteration 0376 | train reward: 216.17 | best: 218.90 | KL: 1.218e-04 | std: 0.6150 | rollout: 2.765s | update: 0.086s | total: 2.852s | samples/s: 4330
Iteration 0377 | train reward: 216.03 | best: 218.90 | KL: 1.669e-04 | std: 0.6143 | rollout: 2.660s | update: 0.063s | total: 2.723s | samples/s: 4520
Iteration 0378 | train reward: 217.44 | best: 218.90 | KL: 1.428e-04 | std: 0.6139 | rollout: 2.740s | update: 0.078s | total: 2.818s | samples/s: 4402
Iteration 0379 | train reward: 216.78 | best: 218.90 | KL: 1.338e-04 | std: 0.6135 | rollout: 2.747s | update: 0.035s | total: 2.782s | samples/s: 4448
Iteration 0380 | train reward: 216.87 | best: 218.90 | KL: 1.924e-04 | std: 0.6152 | rollout: 2.708s | update: 0.038s | total: 2.746s | samples/s: 4511
Iteration 0381 | train reward: 216.77 | best: 218.90 | KL: 1.481e-04 | std: 0.6157 | rollout: 2.741s | update: 0.028s | total: 2.769s | samples/s: 4463
Iteration 0382 | train reward: 217.35 | best: 218.90 | KL: 1.095e-04 | std: 0.6155 | rollout: 2.606s | update: 0.047s | total: 2.653s | samples/s: 4676
Iteration 0383 | train reward: 217.09 | best: 218.90 | KL: 1.299e-04 | std: 0.6152 | rollout: 2.718s | update: 0.026s | total: 2.744s | samples/s: 4512
Iteration 0384 | train reward: 217.39 | best: 218.90 | KL: 1.507e-04 | std: 0.6148 | rollout: 2.775s | update: 0.063s | total: 2.838s | samples/s: 4379
Iteration 0385 | train reward: 217.09 | best: 218.90 | KL: 1.947e-04 | std: 0.6148 | rollout: 2.935s | update: 0.029s | total: 2.965s | samples/s: 4195
Iteration 0386 | train reward: 218.32 | best: 218.90 | KL: 1.280e-04 | std: 0.6152 | rollout: 2.558s | update: 0.025s | total: 2.583s | samples/s: 4814
Iteration 0387 | train reward: 216.44 | best: 218.90 | KL: 2.328e-04 | std: 0.6148 | rollout: 2.514s | update: 0.185s | total: 2.699s | samples/s: 4582
Iteration 0388 | train reward: 217.71 | best: 218.90 | KL: 1.140e-04 | std: 0.6142 | rollout: 2.786s | update: 0.035s | total: 2.821s | samples/s: 4409
Iteration 0389 | train reward: 216.93 | best: 218.90 | KL: 1.948e-04 | std: 0.6141 | rollout: 2.660s | update: 0.031s | total: 2.691s | samples/s: 4626
Iteration 0390 | train reward: 217.53 | best: 218.90 | KL: 1.505e-04 | std: 0.6135 | rollout: 2.621s | update: 0.039s | total: 2.661s | samples/s: 4640
Iteration 0391 | train reward: 216.80 | best: 218.90 | KL: 9.251e-05 | std: 0.6135 | rollout: 2.767s | update: 0.051s | total: 2.818s | samples/s: 4401
Iteration 0392 | train reward: 218.99 | best: 218.99 | KL: 1.258e-04 | std: 0.6139 | rollout: 2.908s | update: 0.033s | total: 2.941s | samples/s: 4259
Iteration 0393 | train reward: 216.85 | best: 218.99 | KL: 2.078e-04 | std: 0.6144 | rollout: 2.792s | update: 0.035s | total: 2.827s | samples/s: 4378
Iteration 0394 | train reward: 217.59 | best: 218.99 | KL: 9.566e-05 | std: 0.6146 | rollout: 2.717s | update: 0.037s | total: 2.755s | samples/s: 4522
Iteration 0395 | train reward: 217.63 | best: 218.99 | KL: 9.539e-05 | std: 0.6146 | rollout: 2.853s | update: 0.142s | total: 2.995s | samples/s: 4166
Iteration 0396 | train reward: 218.53 | best: 218.99 | KL: 1.580e-04 | std: 0.6144 | rollout: 2.596s | update: 0.032s | total: 2.628s | samples/s: 4733
Iteration 0397 | train reward: 218.01 | best: 218.99 | KL: 1.195e-04 | std: 0.6146 | rollout: 2.596s | update: 0.034s | total: 2.629s | samples/s: 4740
Iteration 0398 | train reward: 217.05 | best: 218.99 | KL: 1.578e-04 | std: 0.6141 | rollout: 2.616s | update: 0.043s | total: 2.660s | samples/s: 4663
Iteration 0399 | train reward: 217.83 | best: 218.99 | KL: 2.174e-04 | std: 0.6139 | rollout: 3.065s | update: 0.050s | total: 3.115s | samples/s: 4004
Iteration 0400 | train reward: 218.28 | best: 218.99 | KL: 1.994e-04 | std: 0.6127 | rollout: 3.211s | update: 0.033s | total: 3.244s | samples/s: 3857
Iteration 0401 | train reward: 218.36 | best: 218.99 | KL: 1.951e-04 | std: 0.6133 | rollout: 3.035s | update: 0.038s | total: 3.073s | samples/s: 4067
Iteration 0402 | train reward: 216.22 | best: 218.99 | KL: 1.651e-04 | std: 0.6142 | rollout: 2.793s | update: 0.025s | total: 2.817s | samples/s: 4375
Iteration 0403 | train reward: 218.19 | best: 218.99 | KL: 1.754e-04 | std: 0.6139 | rollout: 2.654s | update: 0.052s | total: 2.706s | samples/s: 4614
Iteration 0404 | train reward: 216.92 | best: 218.99 | KL: 8.698e-05 | std: 0.6135 | rollout: 2.760s | update: 0.033s | total: 2.793s | samples/s: 4433
Iteration 0405 | train reward: 216.14 | best: 218.99 | KL: 2.140e-04 | std: 0.6137 | rollout: 2.793s | update: 0.069s | total: 2.861s | samples/s: 4309
Iteration 0406 | train reward: 218.57 | best: 218.99 | KL: 1.281e-04 | std: 0.6139 | rollout: 3.156s | update: 0.038s | total: 3.194s | samples/s: 3926
Iteration 0407 | train reward: 217.55 | best: 218.99 | KL: 2.004e-04 | std: 0.6137 | rollout: 2.646s | update: 0.086s | total: 2.731s | samples/s: 4520
Iteration 0408 | train reward: 217.26 | best: 218.99 | KL: 2.064e-04 | std: 0.6131 | rollout: 2.628s | update: 0.031s | total: 2.659s | samples/s: 4658
Iteration 0409 | train reward: 218.13 | best: 218.99 | KL: 1.285e-04 | std: 0.6133 | rollout: 3.058s | update: 0.069s | total: 3.127s | samples/s: 3993
Iteration 0410 | train reward: 218.07 | best: 218.99 | KL: 1.856e-04 | std: 0.6139 | rollout: 2.974s | update: 0.057s | total: 3.031s | samples/s: 4118
Iteration 0411 | train reward: 216.81 | best: 218.99 | KL: 1.916e-04 | std: 0.6140 | rollout: 2.745s | update: 0.167s | total: 2.912s | samples/s: 4243
Iteration 0412 | train reward: 218.41 | best: 218.99 | KL: 1.304e-04 | std: 0.6146 | rollout: 2.937s | update: 0.038s | total: 2.975s | samples/s: 4182
Iteration 0413 | train reward: 216.59 | best: 218.99 | KL: 2.067e-04 | std: 0.6142 | rollout: 2.497s | update: 0.031s | total: 2.528s | samples/s: 4898
Iteration 0414 | train reward: 218.25 | best: 218.99 | KL: 1.442e-04 | std: 0.6141 | rollout: 2.728s | update: 0.049s | total: 2.777s | samples/s: 4475
Iteration 0415 | train reward: 217.79 | best: 218.99 | KL: 2.396e-04 | std: 0.6144 | rollout: 2.567s | update: 0.026s | total: 2.593s | samples/s: 4774
Iteration 0416 | train reward: 218.45 | best: 218.99 | KL: 2.073e-04 | std: 0.6139 | rollout: 2.653s | update: 0.033s | total: 2.686s | samples/s: 4616
Iteration 0417 | train reward: 218.69 | best: 218.99 | KL: 1.679e-04 | std: 0.6146 | rollout: 2.576s | update: 0.030s | total: 2.606s | samples/s: 4790
Iteration 0418 | train reward: 219.52 | best: 219.52 | KL: 2.996e-04 | std: 0.6141 | rollout: 2.894s | update: 0.093s | total: 2.987s | samples/s: 4190
Iteration 0419 | train reward: 218.58 | best: 219.52 | KL: 2.130e-04 | std: 0.6135 | rollout: 3.028s | update: 0.068s | total: 3.096s | samples/s: 4060
Iteration 0420 | train reward: 219.25 | best: 219.52 | KL: 1.049e-04 | std: 0.6133 | rollout: 2.686s | update: 0.064s | total: 2.750s | samples/s: 4560
Iteration 0421 | train reward: 218.93 | best: 219.52 | KL: 1.361e-04 | std: 0.6128 | rollout: 2.721s | update: 0.040s | total: 2.761s | samples/s: 4539
Iteration 0422 | train reward: 219.53 | best: 219.53 | KL: 1.555e-04 | std: 0.6132 | rollout: 2.774s | update: 0.034s | total: 2.809s | samples/s: 4450
Iteration 0423 | train reward: 218.34 | best: 219.53 | KL: 1.330e-04 | std: 0.6126 | rollout: 2.826s | update: 0.107s | total: 2.934s | samples/s: 4251
Iteration 0424 | train reward: 219.01 | best: 219.53 | KL: 1.236e-04 | std: 0.6133 | rollout: 3.043s | update: 0.113s | total: 3.156s | samples/s: 3951
Iteration 0425 | train reward: 219.14 | best: 219.53 | KL: 1.465e-04 | std: 0.6133 | rollout: 2.913s | update: 0.086s | total: 2.999s | samples/s: 4177
Iteration 0426 | train reward: 220.10 | best: 220.10 | KL: 2.319e-04 | std: 0.6128 | rollout: 2.833s | update: 0.156s | total: 2.989s | samples/s: 4190
Iteration 0427 | train reward: 218.89 | best: 220.10 | KL: 1.490e-04 | std: 0.6128 | rollout: 2.788s | update: 0.058s | total: 2.846s | samples/s: 4378
Iteration 0428 | train reward: 218.65 | best: 220.10 | KL: 2.010e-04 | std: 0.6117 | rollout: 2.978s | update: 0.061s | total: 3.039s | samples/s: 4118
Iteration 0429 | train reward: 219.45 | best: 220.10 | KL: 1.432e-04 | std: 0.6101 | rollout: 3.026s | update: 0.032s | total: 3.058s | samples/s: 4119
Iteration 0430 | train reward: 219.14 | best: 220.10 | KL: 1.840e-04 | std: 0.6088 | rollout: 3.026s | update: 0.166s | total: 3.192s | samples/s: 3904
Iteration 0431 | train reward: 219.45 | best: 220.10 | KL: 1.835e-04 | std: 0.6079 | rollout: 2.875s | update: 0.036s | total: 2.911s | samples/s: 4301
Iteration 0432 | train reward: 219.41 | best: 220.10 | KL: 1.241e-04 | std: 0.6081 | rollout: 2.922s | update: 0.034s | total: 2.956s | samples/s: 4248
Iteration 0433 | train reward: 220.66 | best: 220.66 | KL: 1.079e-04 | std: 0.6076 | rollout: 2.656s | update: 0.037s | total: 2.693s | samples/s: 4665
Iteration 0434 | train reward: 218.98 | best: 220.66 | KL: 2.395e-04 | std: 0.6063 | rollout: 2.707s | update: 0.037s | total: 2.744s | samples/s: 4551
Iteration 0435 | train reward: 219.69 | best: 220.66 | KL: 1.475e-04 | std: 0.6055 | rollout: 2.795s | update: 0.053s | total: 2.848s | samples/s: 4403
Iteration 0436 | train reward: 219.35 | best: 220.66 | KL: 2.021e-04 | std: 0.6055 | rollout: 2.751s | update: 0.036s | total: 2.786s | samples/s: 4481
Iteration 0437 | train reward: 218.72 | best: 220.66 | KL: 1.219e-04 | std: 0.6055 | rollout: 2.732s | update: 0.026s | total: 2.758s | samples/s: 4527
Iteration 0438 | train reward: 219.70 | best: 220.66 | KL: 1.789e-04 | std: 0.6049 | rollout: 2.778s | update: 0.132s | total: 2.910s | samples/s: 4310
Iteration 0439 | train reward: 219.51 | best: 220.66 | KL: 1.486e-04 | std: 0.6052 | rollout: 2.668s | update: 0.062s | total: 2.730s | samples/s: 4575
Iteration 0440 | train reward: 219.81 | best: 220.66 | KL: 1.193e-04 | std: 0.6053 | rollout: 2.540s | update: 0.050s | total: 2.590s | samples/s: 4832
Iteration 0441 | train reward: 219.67 | best: 220.66 | KL: 1.351e-04 | std: 0.6055 | rollout: 2.769s | update: 0.062s | total: 2.831s | samples/s: 4429
Iteration 0442 | train reward: 219.56 | best: 220.66 | KL: 1.650e-04 | std: 0.6057 | rollout: 2.813s | update: 0.063s | total: 2.876s | samples/s: 4364
Iteration 0443 | train reward: 220.54 | best: 220.66 | KL: 2.385e-04 | std: 0.6066 | rollout: 2.802s | update: 0.092s | total: 2.894s | samples/s: 4366
Iteration 0444 | train reward: 219.96 | best: 220.66 | KL: 1.235e-04 | std: 0.6061 | rollout: 2.920s | update: 0.078s | total: 2.998s | samples/s: 4197
Iteration 0445 | train reward: 218.78 | best: 220.66 | KL: 1.421e-04 | std: 0.6069 | rollout: 2.878s | update: 0.045s | total: 2.923s | samples/s: 4297
Iteration 0446 | train reward: 220.85 | best: 220.85 | KL: 1.609e-04 | std: 0.6070 | rollout: 3.034s | update: 0.041s | total: 3.076s | samples/s: 4116
Iteration 0447 | train reward: 219.97 | best: 220.85 | KL: 1.415e-04 | std: 0.6082 | rollout: 2.939s | update: 0.146s | total: 3.086s | samples/s: 4079
Iteration 0448 | train reward: 218.96 | best: 220.85 | KL: 1.992e-04 | std: 0.6075 | rollout: 2.756s | update: 0.118s | total: 2.874s | samples/s: 4372
Iteration 0449 | train reward: 219.40 | best: 220.85 | KL: 1.271e-04 | std: 0.6085 | rollout: 2.679s | update: 0.058s | total: 2.738s | samples/s: 4590
Iteration 0450 | train reward: 219.28 | best: 220.85 | KL: 1.011e-04 | std: 0.6087 | rollout: 2.933s | update: 0.131s | total: 3.064s | samples/s: 4111
Iteration 0451 | train reward: 219.09 | best: 220.85 | KL: 1.622e-04 | std: 0.6083 | rollout: 2.784s | update: 0.045s | total: 2.828s | samples/s: 4438
Iteration 0452 | train reward: 219.62 | best: 220.85 | KL: 9.639e-05 | std: 0.6090 | rollout: 3.085s | update: 0.032s | total: 3.116s | samples/s: 4043
Iteration 0453 | train reward: 217.92 | best: 220.85 | KL: 1.580e-04 | std: 0.6088 | rollout: 2.920s | update: 0.055s | total: 2.975s | samples/s: 4197
Iteration 0454 | train reward: 218.74 | best: 220.85 | KL: 2.048e-04 | std: 0.6107 | rollout: 2.684s | update: 0.025s | total: 2.710s | samples/s: 4606
Iteration 0455 | train reward: 219.97 | best: 220.85 | KL: 1.335e-04 | std: 0.6118 | rollout: 2.948s | update: 0.027s | total: 2.975s | samples/s: 4225
Iteration 0456 | train reward: 220.01 | best: 220.85 | KL: 1.675e-04 | std: 0.6116 | rollout: 3.005s | update: 0.025s | total: 3.030s | samples/s: 4158
Iteration 0457 | train reward: 219.45 | best: 220.85 | KL: 1.485e-04 | std: 0.6120 | rollout: 3.214s | update: 0.043s | total: 3.257s | samples/s: 3858
Iteration 0458 | train reward: 220.22 | best: 220.85 | KL: 1.609e-04 | std: 0.6113 | rollout: 2.983s | update: 0.059s | total: 3.043s | samples/s: 4136
Iteration 0459 | train reward: 219.69 | best: 220.85 | KL: 1.643e-04 | std: 0.6113 | rollout: 2.891s | update: 0.158s | total: 3.050s | samples/s: 4128
Iteration 0460 | train reward: 219.43 | best: 220.85 | KL: 1.195e-04 | std: 0.6106 | rollout: 2.663s | update: 0.026s | total: 2.689s | samples/s: 4673
Iteration 0461 | train reward: 221.10 | best: 221.10 | KL: 1.369e-04 | std: 0.6107 | rollout: 3.038s | update: 0.071s | total: 3.109s | samples/s: 4068
